Reading,Receive,Value,Unit,Data Quality
10/12/2021 02:46:56 AM,10/12/2021 02:47:15 AM,0.00,in,A
10/11/2021 02:46:55 PM,10/11/2021 02:47:25 PM,0.00,in,A
10/11/2021 12:27:58 PM,10/11/2021 12:29:12 PM,0.04,in,A
10/11/2021 11:28:22 AM,10/11/2021 11:29:05 AM,0.04,in,A
10/11/2021 06:28:43 AM,10/11/2021 06:29:02 AM,0.04,in,A
10/11/2021 06:15:05 AM,10/11/2021 06:16:06 AM,0.04,in,A
10/11/2021 06:13:06 AM,10/11/2021 06:14:14 AM,0.04,in,A
10/11/2021 06:10:41 AM,10/11/2021 06:11:06 AM,0.04,in,A
10/11/2021 06:08:12 AM,10/11/2021 06:09:14 AM,0.04,in,A
10/11/2021 06:05:38 AM,10/11/2021 06:06:13 AM,0.04,in,A
10/11/2021 06:03:17 AM,10/11/2021 06:04:06 AM,0.04,in,A
10/11/2021 05:57:06 AM,10/11/2021 05:58:07 AM,0.04,in,A
10/11/2021 05:50:36 AM,10/11/2021 05:51:06 AM,0.04,in,A
10/11/2021 05:47:45 AM,10/11/2021 05:48:27 AM,0.04,in,A
10/11/2021 05:42:00 AM,10/11/2021 05:43:08 AM,0.04,in,A
10/11/2021 05:38:51 AM,10/11/2021 05:39:26 AM,0.04,in,A
10/11/2021 05:37:02 AM,10/11/2021 05:38:07 AM,0.04,in,A
10/11/2021 05:35:45 AM,10/11/2021 05:36:07 AM,0.04,in,A
10/11/2021 05:34:48 AM,10/11/2021 05:35:22 AM,0.04,in,A
10/11/2021 05:34:00 AM,10/11/2021 05:35:21 AM,0.04,in,A
10/11/2021 05:32:44 AM,10/11/2021 05:32:59 AM,0.04,in,A
10/11/2021 05:31:32 AM,10/11/2021 05:32:22 AM,0.04,in,A
10/11/2021 05:30:21 AM,10/11/2021 05:31:05 AM,0.04,in,A
10/11/2021 05:29:12 AM,10/11/2021 05:30:11 AM,0.04,in,A
10/11/2021 05:27:53 AM,10/11/2021 05:28:10 AM,0.04,in,A
10/11/2021 05:26:53 AM,10/11/2021 05:27:17 AM,0.04,in,A
10/11/2021 05:25:33 AM,10/11/2021 05:26:09 AM,0.04,in,A
10/11/2021 05:24:55 AM,10/11/2021 05:25:09 AM,0.00,in,A
10/11/2021 05:23:55 AM,10/11/2021 05:24:19 AM,0.04,in,A
10/11/2021 05:16:52 AM,10/11/2021 05:17:15 AM,0.04,in,A
10/11/2021 05:06:27 AM,10/11/2021 05:07:24 AM,0.04,in,A
10/11/2021 04:55:17 AM,10/11/2021 04:56:10 AM,0.04,in,A
10/11/2021 04:50:28 AM,10/11/2021 04:51:17 AM,0.04,in,A
10/11/2021 02:46:56 AM,10/11/2021 02:47:26 AM,0.00,in,A
10/11/2021 01:29:10 AM,10/11/2021 01:30:23 AM,0.04,in,A
10/11/2021 01:06:53 AM,10/11/2021 01:07:24 AM,0.04,in,A
10/11/2021 12:56:06 AM,10/11/2021 12:57:11 AM,0.04,in,A
10/11/2021 12:45:22 AM,10/11/2021 12:46:06 AM,0.04,in,A
10/11/2021 12:32:54 AM,10/11/2021 12:33:07 AM,0.04,in,A
10/11/2021 12:24:43 AM,10/11/2021 12:25:03 AM,0.04,in,A
10/11/2021 12:12:27 AM,10/11/2021 12:13:08 AM,0.04,in,A
10/10/2021 09:24:26 PM,10/10/2021 09:25:09 PM,0.04,in,A
10/10/2021 09:19:08 PM,10/10/2021 09:20:10 PM,0.04,in,A
10/10/2021 09:17:43 PM,10/10/2021 09:18:00 PM,0.04,in,A
10/10/2021 09:16:23 PM,10/10/2021 09:17:14 PM,0.04,in,A
10/10/2021 09:14:24 PM,10/10/2021 09:15:08 PM,0.04,in,A
10/10/2021 09:11:37 PM,10/10/2021 09:12:27 PM,0.04,in,A
10/10/2021 09:07:17 PM,10/10/2021 09:08:11 PM,0.04,in,A
10/10/2021 09:01:47 PM,10/10/2021 09:02:22 PM,0.04,in,A
10/10/2021 08:59:39 PM,10/10/2021 09:00:01 PM,0.04,in,A
10/10/2021 08:58:13 PM,10/10/2021 08:59:03 PM,0.04,in,A
10/10/2021 08:56:18 PM,10/10/2021 08:57:05 PM,0.04,in,A
10/10/2021 08:55:00 PM,10/10/2021 08:55:58 PM,0.04,in,A
10/10/2021 08:52:38 PM,10/10/2021 08:53:09 PM,0.04,in,A
10/10/2021 08:47:10 PM,10/10/2021 08:48:18 PM,0.04,in,A
10/10/2021 08:46:05 PM,10/10/2021 08:47:13 PM,0.04,in,A
10/10/2021 06:02:41 PM,10/10/2021 06:03:13 PM,0.04,in,A
10/10/2021 02:46:55 PM,10/10/2021 02:47:00 PM,0.00,in,A
10/10/2021 02:46:55 AM,10/10/2021 02:46:59 AM,0.00,in,A
10/09/2021 02:46:56 PM,10/09/2021 02:47:24 PM,0.00,in,A
10/09/2021 02:46:55 AM,10/09/2021 02:47:06 AM,0.00,in,A
10/08/2021 02:46:55 PM,10/08/2021 02:47:05 PM,0.00,in,A
10/08/2021 02:46:55 AM,10/08/2021 02:47:07 AM,0.00,in,A
10/07/2021 02:46:55 PM,10/07/2021 02:47:05 PM,0.00,in,A
10/07/2021 02:46:55 AM,10/07/2021 02:47:03 AM,0.00,in,A
10/06/2021 02:46:55 PM,10/06/2021 02:47:04 PM,0.00,in,A
10/06/2021 02:46:56 AM,10/06/2021 02:47:01 AM,0.00,in,A
10/05/2021 02:46:55 PM,10/05/2021 02:47:13 PM,0.00,in,A
10/05/2021 02:46:55 AM,10/05/2021 02:47:18 AM,0.00,in,A
10/04/2021 02:46:55 PM,10/04/2021 02:47:19 PM,0.00,in,A
10/04/2021 09:20:13 AM,10/04/2021 09:21:07 AM,0.04,in,A
10/04/2021 02:46:55 AM,10/04/2021 02:47:12 AM,0.00,in,A
10/03/2021 02:46:55 PM,10/03/2021 02:47:05 PM,0.00,in,A
10/03/2021 02:46:55 AM,10/03/2021 02:47:15 AM,0.00,in,A
10/02/2021 02:46:55 PM,10/02/2021 02:47:06 PM,0.00,in,A
10/02/2021 02:46:55 AM,10/02/2021 02:47:07 AM,0.00,in,A
10/01/2021 02:46:56 PM,10/01/2021 02:47:18 PM,0.00,in,A
10/01/2021 02:46:55 AM,10/01/2021 02:47:18 AM,0.00,in,A
09/30/2021 02:46:55 PM,09/30/2021 02:47:03 PM,0.00,in,A
09/30/2021 02:46:55 AM,09/30/2021 02:47:06 AM,0.00,in,A
09/29/2021 02:46:55 PM,09/29/2021 02:47:25 PM,0.00,in,A
09/29/2021 02:46:55 AM,09/29/2021 02:47:10 AM,0.00,in,A
09/28/2021 02:46:55 PM,09/28/2021 02:47:24 PM,0.00,in,A
09/28/2021 02:46:55 AM,09/28/2021 02:47:08 AM,0.00,in,A
09/27/2021 02:46:56 PM,09/27/2021 02:47:10 PM,0.00,in,A
09/27/2021 02:46:55 AM,09/27/2021 02:47:24 AM,0.00,in,A
09/26/2021 02:46:55 PM,09/26/2021 02:47:05 PM,0.00,in,A
09/26/2021 02:46:56 AM,09/26/2021 02:47:06 AM,0.00,in,A
09/25/2021 02:46:55 PM,09/25/2021 02:47:15 PM,0.00,in,A
09/25/2021 02:46:56 AM,09/25/2021 02:47:15 AM,0.00,in,A
09/24/2021 02:46:55 PM,09/24/2021 02:47:03 PM,0.00,in,A
09/24/2021 02:46:55 AM,09/24/2021 02:47:06 AM,0.00,in,A
09/23/2021 02:46:55 PM,09/23/2021 02:47:15 PM,0.00,in,A
09/23/2021 02:46:56 AM,09/23/2021 02:47:19 AM,0.00,in,A
09/22/2021 02:46:55 PM,09/22/2021 02:47:12 PM,0.00,in,A
09/22/2021 02:46:55 AM,09/22/2021 02:47:06 AM,0.00,in,A
09/21/2021 02:46:55 PM,09/21/2021 02:47:03 PM,0.00,in,A
09/21/2021 02:46:55 AM,09/21/2021 02:47:02 AM,0.00,in,A
09/20/2021 05:50:52 PM,09/20/2021 05:52:05 PM,0.04,in,A
09/20/2021 05:49:49 PM,09/20/2021 05:50:17 PM,0.04,in,A
09/20/2021 05:48:49 PM,09/20/2021 05:49:05 PM,0.04,in,A
09/20/2021 05:48:00 PM,09/20/2021 05:49:05 PM,0.04,in,A
09/20/2021 05:46:53 PM,09/20/2021 05:47:05 PM,0.04,in,A
09/20/2021 02:46:56 PM,09/20/2021 02:47:03 PM,0.00,in,A
09/20/2021 02:46:55 AM,09/20/2021 02:47:05 AM,0.00,in,A
09/19/2021 02:46:55 PM,09/19/2021 02:47:13 PM,0.00,in,A
09/19/2021 02:46:55 AM,09/19/2021 02:47:06 AM,0.00,in,A
09/18/2021 02:46:56 PM,09/18/2021 02:47:16 PM,0.00,in,A
09/18/2021 02:46:55 AM,09/18/2021 02:47:27 AM,0.00,in,A
09/17/2021 02:46:55 PM,09/17/2021 02:47:20 PM,0.00,in,A
09/17/2021 02:45:56 AM,09/17/2021 02:46:10 AM,0.00,in,A
09/16/2021 02:45:55 PM,09/16/2021 02:46:06 PM,0.00,in,A
09/16/2021 02:45:56 AM,09/16/2021 02:46:00 AM,0.00,in,A
09/15/2021 02:45:55 PM,09/15/2021 02:46:23 PM,0.00,in,A
09/15/2021 02:45:55 AM,09/15/2021 02:46:11 AM,0.00,in,A
09/14/2021 02:45:55 PM,09/14/2021 02:46:04 PM,0.00,in,A
09/14/2021 02:45:55 AM,09/14/2021 02:46:04 AM,0.00,in,A
09/13/2021 02:45:55 PM,09/13/2021 02:46:04 PM,0.00,in,A
09/13/2021 02:45:55 AM,09/13/2021 02:46:05 AM,0.00,in,A
09/12/2021 02:45:55 PM,09/12/2021 02:46:11 PM,0.00,in,A
09/12/2021 02:45:56 AM,09/12/2021 02:46:13 AM,0.00,in,A
09/11/2021 02:45:55 PM,09/11/2021 02:46:05 PM,0.00,in,A
09/11/2021 02:45:55 AM,09/11/2021 02:46:19 AM,0.00,in,A
09/10/2021 02:45:55 PM,09/10/2021 02:46:05 PM,0.00,in,A
09/10/2021 02:45:55 AM,09/10/2021 02:46:04 AM,0.00,in,A
09/09/2021 02:45:55 PM,09/09/2021 02:46:21 PM,0.00,in,A
09/09/2021 02:45:55 AM,09/09/2021 02:46:01 AM,0.12,in,A
09/08/2021 11:17:55 AM,09/08/2021 11:18:22 AM,0.00,in,A
09/07/2021 11:17:55 PM,09/07/2021 11:18:06 PM,0.00,in,A
09/07/2021 11:17:56 AM,09/07/2021 11:18:10 AM,0.00,in,A
09/06/2021 11:17:55 PM,09/06/2021 11:18:10 PM,0.00,in,A
09/06/2021 11:17:55 AM,09/06/2021 11:18:00 AM,0.00,in,A
09/05/2021 11:17:55 PM,09/05/2021 11:18:20 PM,0.00,in,A
09/05/2021 11:17:55 AM,09/05/2021 11:18:00 AM,0.00,in,A
09/04/2021 11:17:56 PM,09/04/2021 11:18:03 PM,0.00,in,A
09/04/2021 11:31:39 AM,09/04/2021 11:32:09 AM,0.04,in,A
09/04/2021 11:17:55 AM,09/04/2021 11:18:05 AM,0.00,in,A
09/04/2021 08:35:04 AM,09/04/2021 08:35:59 AM,0.04,in,A
09/04/2021 08:09:34 AM,09/04/2021 08:10:10 AM,0.04,in,A
09/04/2021 07:53:34 AM,09/04/2021 07:54:06 AM,0.04,in,A
09/04/2021 07:34:09 AM,09/04/2021 07:35:19 AM,0.04,in,A
09/04/2021 07:06:50 AM,09/04/2021 07:07:27 AM,0.04,in,A
09/04/2021 06:53:44 AM,09/04/2021 06:54:19 AM,0.04,in,A
09/04/2021 06:41:54 AM,09/04/2021 06:42:04 AM,0.04,in,A
09/04/2021 04:13:18 AM,09/04/2021 04:13:59 AM,0.04,in,A
09/04/2021 03:58:56 AM,09/04/2021 04:00:03 AM,0.04,in,A
09/04/2021 03:48:31 AM,09/04/2021 03:49:07 AM,0.04,in,A
09/04/2021 03:33:47 AM,09/04/2021 03:34:14 AM,0.04,in,A
09/04/2021 03:23:44 AM,09/04/2021 03:24:07 AM,0.04,in,A
09/04/2021 03:15:06 AM,09/04/2021 03:16:15 AM,0.04,in,A
09/04/2021 03:07:23 AM,09/04/2021 03:08:05 AM,0.04,in,A
09/04/2021 02:59:01 AM,09/04/2021 03:00:14 AM,0.04,in,A
09/04/2021 02:48:08 AM,09/04/2021 02:49:05 AM,0.04,in,A
09/04/2021 02:37:22 AM,09/04/2021 02:38:02 AM,0.04,in,A
09/04/2021 02:22:58 AM,09/04/2021 02:24:05 AM,0.04,in,A
09/04/2021 02:12:46 AM,09/04/2021 02:13:19 AM,0.04,in,A
09/04/2021 02:09:44 AM,09/04/2021 02:10:08 AM,0.04,in,A
09/04/2021 02:06:35 AM,09/04/2021 02:07:00 AM,0.04,in,A
09/04/2021 02:02:08 AM,09/04/2021 02:03:15 AM,0.04,in,A
09/04/2021 01:57:06 AM,09/04/2021 01:58:02 AM,0.04,in,A
09/04/2021 01:53:37 AM,09/04/2021 01:54:04 AM,0.04,in,A
09/04/2021 01:51:56 AM,09/04/2021 01:53:18 AM,0.04,in,A
09/04/2021 01:49:49 AM,09/04/2021 01:50:04 AM,0.04,in,A
09/04/2021 01:46:05 AM,09/04/2021 01:47:09 AM,0.04,in,A
09/03/2021 11:17:55 PM,09/03/2021 11:18:06 PM,0.00,in,A
09/03/2021 07:02:44 PM,09/03/2021 07:03:24 PM,0.04,in,A
09/03/2021 06:52:50 PM,09/03/2021 06:52:59 PM,0.04,in,A
09/03/2021 11:17:57 AM,09/03/2021 11:19:12 AM,0.00,in,A
09/03/2021 08:27:24 AM,09/03/2021 08:28:28 AM,0.04,in,A
09/03/2021 08:09:23 AM,09/03/2021 08:10:28 AM,0.04,in,A
09/03/2021 07:50:34 AM,09/03/2021 07:51:14 AM,0.04,in,A
09/03/2021 07:24:19 AM,09/03/2021 07:25:02 AM,0.04,in,A
09/03/2021 07:11:27 AM,09/03/2021 07:12:15 AM,0.04,in,A
09/03/2021 07:04:55 AM,09/03/2021 07:05:13 AM,0.00,in,A
09/03/2021 07:03:55 AM,09/03/2021 07:04:13 AM,0.04,in,A
09/03/2021 07:01:24 AM,09/03/2021 07:02:14 AM,0.04,in,A
09/03/2021 07:00:04 AM,09/03/2021 07:01:04 AM,0.04,in,A
09/03/2021 06:58:42 AM,09/03/2021 06:59:14 AM,0.04,in,A
09/03/2021 06:57:50 AM,09/03/2021 06:58:05 AM,0.04,in,A
09/03/2021 06:57:21 AM,09/03/2021 06:58:05 AM,0.04,in,A
09/03/2021 06:56:55 AM,09/03/2021 06:57:04 AM,0.04,in,A
09/03/2021 06:56:26 AM,09/03/2021 06:57:04 AM,0.04,in,A
09/03/2021 06:55:57 AM,09/03/2021 06:57:04 AM,0.04,in,A
09/03/2021 06:55:25 AM,09/03/2021 06:56:07 AM,0.04,in,A
09/03/2021 06:54:47 AM,09/03/2021 06:55:08 AM,0.04,in,A
09/03/2021 06:53:12 AM,09/03/2021 06:54:09 AM,0.04,in,A
09/03/2021 06:41:36 AM,09/03/2021 06:42:05 AM,0.04,in,A
09/03/2021 06:14:30 AM,09/03/2021 06:15:11 AM,0.04,in,A
09/03/2021 06:13:17 AM,09/03/2021 06:14:06 AM,0.04,in,A
09/03/2021 06:12:00 AM,09/03/2021 06:13:03 AM,0.04,in,A
09/03/2021 06:10:50 AM,09/03/2021 06:11:24 AM,0.04,in,A
09/03/2021 06:09:17 AM,09/03/2021 06:10:17 AM,0.04,in,A
09/03/2021 06:07:41 AM,09/03/2021 06:08:18 AM,0.04,in,A
09/03/2021 06:06:06 AM,09/03/2021 06:07:08 AM,0.04,in,A
09/03/2021 06:05:15 AM,09/03/2021 06:06:26 AM,0.04,in,A
09/03/2021 06:02:54 AM,09/03/2021 06:03:12 AM,0.04,in,A
09/03/2021 06:01:08 AM,09/03/2021 06:02:04 AM,0.04,in,A
09/03/2021 05:23:57 AM,09/03/2021 05:25:15 AM,0.04,in,A
09/03/2021 05:21:11 AM,09/03/2021 05:22:06 AM,0.04,in,A
09/03/2021 05:19:52 AM,09/03/2021 05:20:13 AM,0.04,in,A
09/03/2021 05:19:06 AM,09/03/2021 05:20:13 AM,0.04,in,A
09/03/2021 05:18:28 AM,09/03/2021 05:19:07 AM,0.04,in,A
09/03/2021 05:17:50 AM,09/03/2021 05:18:19 AM,0.04,in,A
09/03/2021 05:17:09 AM,09/03/2021 05:18:19 AM,0.04,in,A
09/03/2021 05:16:17 AM,09/03/2021 05:17:07 AM,0.04,in,A
09/03/2021 05:15:18 AM,09/03/2021 05:16:01 AM,0.04,in,A
09/03/2021 05:14:05 AM,09/03/2021 05:15:10 AM,0.04,in,A
09/03/2021 05:12:33 AM,09/03/2021 05:13:03 AM,0.04,in,A
09/03/2021 05:10:51 AM,09/03/2021 05:11:22 AM,0.04,in,A
09/03/2021 05:08:15 AM,09/03/2021 05:09:07 AM,0.04,in,A
09/03/2021 05:04:19 AM,09/03/2021 05:05:05 AM,0.04,in,A
09/03/2021 05:01:24 AM,09/03/2021 05:02:02 AM,0.04,in,A
09/03/2021 04:58:31 AM,09/03/2021 04:59:09 AM,0.04,in,A
09/03/2021 04:24:17 AM,09/03/2021 04:25:14 AM,0.04,in,A
09/03/2021 04:09:35 AM,09/03/2021 04:10:01 AM,0.04,in,A
09/03/2021 03:58:13 AM,09/03/2021 03:59:07 AM,0.04,in,A
09/03/2021 03:46:20 AM,09/03/2021 03:47:05 AM,0.04,in,A
09/03/2021 03:35:07 AM,09/03/2021 03:36:14 AM,0.04,in,A
09/03/2021 03:25:58 AM,09/03/2021 03:27:05 AM,0.04,in,A
09/02/2021 11:17:55 PM,09/02/2021 11:18:10 PM,0.00,in,A
09/02/2021 11:17:56 AM,09/02/2021 11:18:05 AM,0.00,in,A
09/01/2021 11:17:55 PM,09/01/2021 11:18:11 PM,0.00,in,A
09/01/2021 11:17:55 AM,09/01/2021 11:18:09 AM,0.00,in,A
08/31/2021 11:17:55 PM,08/31/2021 11:18:27 PM,0.00,in,A
08/31/2021 11:17:56 AM,08/31/2021 11:18:05 AM,0.00,in,A
08/31/2021 10:46:46 AM,08/31/2021 10:47:22 AM,0.04,in,A
08/31/2021 10:19:34 AM,08/31/2021 10:20:05 AM,0.04,in,A
08/31/2021 10:11:23 AM,08/31/2021 10:12:01 AM,0.04,in,A
08/31/2021 10:01:48 AM,08/31/2021 10:01:59 AM,0.04,in,A
08/31/2021 09:57:43 AM,08/31/2021 09:58:20 AM,0.04,in,A
08/31/2021 09:55:17 AM,08/31/2021 09:56:28 AM,0.04,in,A
08/31/2021 09:52:27 AM,08/31/2021 09:53:04 AM,0.04,in,A
08/30/2021 11:17:55 PM,08/30/2021 11:18:21 PM,0.00,in,A
08/30/2021 11:17:56 AM,08/30/2021 11:18:14 AM,0.00,in,A
08/29/2021 11:17:55 PM,08/29/2021 11:18:13 PM,0.00,in,A
08/29/2021 11:17:55 AM,08/29/2021 11:18:25 AM,0.00,in,A
08/28/2021 11:17:55 PM,08/28/2021 11:18:16 PM,0.00,in,A
08/28/2021 11:17:55 AM,08/28/2021 11:18:17 AM,0.00,in,A
08/27/2021 11:17:55 PM,08/27/2021 11:18:04 PM,0.00,in,A
08/27/2021 11:17:55 AM,08/27/2021 11:18:16 AM,0.00,in,A
08/26/2021 11:17:56 PM,08/26/2021 11:17:59 PM,0.00,in,A
08/26/2021 11:17:55 AM,08/26/2021 11:18:03 AM,0.00,in,A
08/25/2021 11:17:55 PM,08/25/2021 11:18:00 PM,0.00,in,A
08/25/2021 11:17:55 AM,08/25/2021 11:18:11 AM,0.00,in,A
08/24/2021 11:17:55 PM,08/24/2021 11:18:28 PM,0.00,in,A
08/24/2021 11:17:55 AM,08/24/2021 11:18:07 AM,0.00,in,A
08/23/2021 11:17:55 PM,08/23/2021 11:18:21 PM,0.00,in,A
08/23/2021 11:17:56 AM,08/23/2021 11:18:11 AM,0.00,in,A
08/22/2021 11:17:55 PM,08/22/2021 11:18:08 PM,0.00,in,A
08/22/2021 11:17:56 AM,08/22/2021 11:18:22 AM,0.00,in,A
08/21/2021 11:17:56 PM,08/21/2021 11:18:06 PM,0.00,in,A
08/21/2021 11:17:55 AM,08/21/2021 11:18:06 AM,0.00,in,A
08/21/2021 08:03:02 AM,08/21/2021 08:04:09 AM,0.04,in,A
08/21/2021 02:27:50 AM,08/21/2021 02:28:19 AM,0.04,in,A
08/21/2021 02:23:24 AM,08/21/2021 02:25:19 AM,0.04,in,A
08/21/2021 02:10:44 AM,08/21/2021 02:11:04 AM,0.04,in,A
08/21/2021 02:09:35 AM,08/21/2021 02:10:22 AM,0.04,in,A
08/21/2021 02:08:41 AM,08/21/2021 02:09:06 AM,0.04,in,A
08/21/2021 02:06:22 AM,08/21/2021 02:07:05 AM,0.04,in,A
08/21/2021 01:32:47 AM,08/21/2021 01:33:19 AM,0.04,in,A
08/21/2021 01:31:35 AM,08/21/2021 01:32:00 AM,0.04,in,A
08/21/2021 01:30:41 AM,08/21/2021 01:31:00 AM,0.04,in,A
08/21/2021 01:29:53 AM,08/21/2021 01:30:43 AM,0.04,in,A
08/21/2021 01:29:08 AM,08/21/2021 01:30:43 AM,0.04,in,A
08/21/2021 01:28:27 AM,08/21/2021 01:29:22 AM,0.04,in,A
08/21/2021 01:27:31 AM,08/21/2021 01:28:17 AM,0.04,in,A
08/21/2021 01:26:30 AM,08/21/2021 01:27:21 AM,0.04,in,A
08/21/2021 01:13:48 AM,08/21/2021 01:14:12 AM,0.04,in,A
08/21/2021 01:11:52 AM,08/21/2021 01:12:10 AM,0.04,in,A
08/21/2021 01:04:55 AM,08/21/2021 01:06:13 AM,0.04,in,A
08/21/2021 12:18:33 AM,08/21/2021 12:19:12 AM,0.04,in,A
08/21/2021 12:07:45 AM,08/21/2021 12:08:17 AM,0.04,in,A
08/21/2021 12:05:39 AM,08/21/2021 12:06:07 AM,0.04,in,A
08/21/2021 12:02:58 AM,08/21/2021 12:04:18 AM,0.04,in,A
08/21/2021 12:01:13 AM,08/21/2021 12:02:07 AM,0.04,in,A
08/21/2021 12:00:09 AM,08/21/2021 12:01:10 AM,0.04,in,A
08/20/2021 11:59:02 PM,08/21/2021 12:00:10 AM,0.04,in,A
08/20/2021 11:58:10 PM,08/20/2021 11:59:22 PM,0.04,in,A
08/20/2021 11:56:28 PM,08/20/2021 11:57:16 PM,0.04,in,A
08/20/2021 11:54:06 PM,08/20/2021 11:55:05 PM,0.04,in,A
08/20/2021 11:52:37 PM,08/20/2021 11:53:24 PM,0.04,in,A
08/20/2021 11:51:30 PM,08/20/2021 11:52:18 PM,0.04,in,A
08/20/2021 11:50:19 PM,08/20/2021 11:51:43 PM,0.04,in,A
08/20/2021 11:47:36 PM,08/20/2021 11:48:14 PM,0.04,in,A
08/20/2021 11:35:37 PM,08/20/2021 11:36:03 PM,0.04,in,A
08/20/2021 11:29:32 PM,08/20/2021 11:30:14 PM,0.04,in,A
08/20/2021 11:24:41 PM,08/20/2021 11:25:17 PM,0.04,in,A
08/20/2021 11:21:31 PM,08/20/2021 11:22:10 PM,0.04,in,A
08/20/2021 11:19:49 PM,08/20/2021 11:20:00 PM,0.04,in,A
08/20/2021 11:18:16 PM,08/20/2021 11:19:19 PM,0.04,in,A
08/20/2021 11:17:11 PM,08/20/2021 11:18:27 PM,0.04,in,A
08/20/2021 11:16:19 PM,08/20/2021 11:17:08 PM,0.08,in,A
08/20/2021 11:15:31 PM,08/20/2021 11:16:06 PM,0.04,in,A
08/20/2021 11:14:22 PM,08/20/2021 11:15:09 PM,0.04,in,A
08/20/2021 11:13:26 PM,08/20/2021 11:14:23 PM,0.04,in,A
08/20/2021 11:12:07 PM,08/20/2021 11:13:24 PM,0.04,in,A
08/20/2021 11:11:13 PM,08/20/2021 11:12:24 PM,0.04,in,A
08/20/2021 11:10:30 PM,08/20/2021 11:11:03 PM,0.04,in,A
08/20/2021 11:09:50 PM,08/20/2021 11:10:21 PM,0.04,in,A
08/20/2021 11:09:16 PM,08/20/2021 11:10:21 PM,0.04,in,A
08/20/2021 11:08:46 PM,08/20/2021 11:09:02 PM,0.04,in,A
08/20/2021 11:08:09 PM,08/20/2021 11:09:02 PM,0.04,in,A
08/20/2021 11:07:24 PM,08/20/2021 11:08:24 PM,0.04,in,A
08/20/2021 11:06:40 PM,08/20/2021 11:07:08 PM,0.04,in,A
08/20/2021 11:05:58 PM,08/20/2021 11:07:08 PM,0.04,in,A
08/20/2021 11:04:58 PM,08/20/2021 11:06:16 PM,0.04,in,A
08/20/2021 11:04:00 PM,08/20/2021 11:04:59 PM,0.04,in,A
08/20/2021 11:02:48 PM,08/20/2021 11:03:03 PM,0.04,in,A
08/20/2021 11:00:09 PM,08/20/2021 11:01:10 PM,0.04,in,A
08/20/2021 11:17:56 AM,08/20/2021 11:18:25 AM,0.00,in,A
08/19/2021 11:17:55 PM,08/19/2021 11:18:16 PM,0.00,in,A
08/19/2021 11:17:56 AM,08/19/2021 11:18:26 AM,0.00,in,A
08/18/2021 11:17:55 PM,08/18/2021 11:18:06 PM,0.00,in,A
08/18/2021 11:16:56 AM,08/18/2021 11:17:24 AM,0.00,in,A
08/17/2021 11:16:56 PM,08/17/2021 11:17:00 PM,0.00,in,A
08/17/2021 11:16:55 AM,08/17/2021 11:17:05 AM,0.00,in,A
08/16/2021 11:16:55 PM,08/16/2021 11:17:09 PM,0.00,in,A
08/16/2021 11:16:56 AM,08/16/2021 11:17:19 AM,0.00,in,A
08/15/2021 11:16:55 PM,08/15/2021 11:17:00 PM,0.00,in,A
08/15/2021 11:16:55 AM,08/15/2021 11:17:04 AM,0.00,in,A
08/14/2021 11:16:55 PM,08/14/2021 11:17:12 PM,0.00,in,A
08/14/2021 11:16:55 AM,08/14/2021 11:16:59 AM,0.00,in,A
08/13/2021 11:16:55 PM,08/13/2021 11:17:05 PM,0.00,in,A
08/13/2021 11:16:55 AM,08/13/2021 11:17:26 AM,0.00,in,A
08/13/2021 07:08:28 AM,08/13/2021 07:09:12 AM,0.04,in,A
08/13/2021 05:48:59 AM,08/13/2021 05:50:19 AM,0.04,in,A
08/13/2021 05:33:59 AM,08/13/2021 05:35:10 AM,0.04,in,A
08/13/2021 05:26:01 AM,08/13/2021 05:26:59 AM,0.04,in,A
08/13/2021 05:18:13 AM,08/13/2021 05:19:07 AM,0.04,in,A
08/13/2021 05:14:25 AM,08/13/2021 05:15:07 AM,0.04,in,A
08/13/2021 05:10:20 AM,08/13/2021 05:11:07 AM,0.04,in,A
08/13/2021 04:53:59 AM,08/13/2021 04:55:01 AM,0.04,in,A
08/13/2021 04:40:15 AM,08/13/2021 04:41:00 AM,0.04,in,A
08/13/2021 04:39:03 AM,08/13/2021 04:40:06 AM,0.04,in,A
08/13/2021 04:38:22 AM,08/13/2021 04:39:27 AM,0.04,in,A
08/13/2021 04:37:51 AM,08/13/2021 04:38:18 AM,0.04,in,A
08/13/2021 04:37:11 AM,08/13/2021 04:38:18 AM,0.04,in,A
08/13/2021 04:36:30 AM,08/13/2021 04:37:06 AM,0.04,in,A
08/13/2021 04:35:34 AM,08/13/2021 04:36:12 AM,0.04,in,A
08/13/2021 04:27:31 AM,08/13/2021 04:28:10 AM,0.04,in,A
08/13/2021 04:23:50 AM,08/13/2021 04:24:11 AM,0.04,in,A
08/13/2021 04:19:42 AM,08/13/2021 04:20:00 AM,0.04,in,A
08/13/2021 04:13:37 AM,08/13/2021 04:14:03 AM,0.04,in,A
08/13/2021 04:10:41 AM,08/13/2021 04:11:05 AM,0.04,in,A
08/13/2021 04:07:07 AM,08/13/2021 04:08:11 AM,0.04,in,A
08/13/2021 04:03:38 AM,08/13/2021 04:04:11 AM,0.04,in,A
08/13/2021 03:54:05 AM,08/13/2021 03:55:03 AM,0.04,in,A
08/13/2021 03:45:12 AM,08/13/2021 03:46:15 AM,0.04,in,A
08/13/2021 03:35:40 AM,08/13/2021 03:36:05 AM,0.04,in,A
