Reading,Receive,Value,Unit,Data Quality
08/13/2023 07:10:34 AM,08/13/2023 07:11:11 AM,0.04,in,A
08/13/2023 07:10:07 AM,08/13/2023 07:10:11 AM,0.04,in,A
08/13/2023 07:09:38 AM,08/13/2023 07:10:11 AM,0.04,in,A
08/13/2023 07:09:14 AM,08/13/2023 07:10:11 AM,0.04,in,A
08/13/2023 07:08:51 AM,08/13/2023 07:09:11 AM,0.04,in,A
08/13/2023 07:08:26 AM,08/13/2023 07:09:11 AM,0.04,in,A
08/13/2023 07:07:53 AM,08/13/2023 07:08:11 AM,0.04,in,A
08/13/2023 07:07:22 AM,08/13/2023 07:08:11 AM,0.04,in,A
08/13/2023 07:06:52 AM,08/13/2023 07:07:11 AM,0.04,in,A
08/13/2023 07:03:55 AM,08/13/2023 07:04:11 AM,0.04,in,A
08/12/2023 11:32:08 PM,08/12/2023 11:32:11 PM,0.00,in,A
08/12/2023 11:32:08 AM,08/12/2023 11:32:11 AM,0.00,in,A
08/11/2023 11:32:08 PM,08/11/2023 11:32:11 PM,0.00,in,A
08/11/2023 11:32:08 AM,08/11/2023 11:32:11 AM,0.00,in,A
08/10/2023 11:32:08 PM,08/10/2023 11:32:11 PM,0.00,in,A
08/10/2023 11:32:08 AM,08/10/2023 11:32:11 AM,0.00,in,A
08/09/2023 11:32:08 PM,08/09/2023 11:32:11 PM,0.00,in,A
08/09/2023 11:32:08 AM,08/09/2023 11:32:11 AM,0.00,in,A
08/09/2023 09:00:57 AM,08/09/2023 09:01:11 AM,0.04,in,A
08/09/2023 08:45:15 AM,08/09/2023 08:46:11 AM,0.04,in,A
08/09/2023 08:29:25 AM,08/09/2023 08:30:11 AM,0.04,in,A
08/09/2023 08:21:08 AM,08/09/2023 08:22:11 AM,0.04,in,A
08/09/2023 08:18:48 AM,08/09/2023 08:19:11 AM,0.04,in,A
08/09/2023 08:14:33 AM,08/09/2023 08:15:11 AM,0.04,in,A
08/09/2023 07:50:00 AM,08/09/2023 07:50:11 AM,0.04,in,A
08/09/2023 07:37:26 AM,08/09/2023 07:38:11 AM,0.04,in,A
08/09/2023 07:29:26 AM,08/09/2023 07:30:11 AM,0.04,in,A
08/09/2023 07:19:35 AM,08/09/2023 07:20:11 AM,0.04,in,A
08/09/2023 07:05:56 AM,08/09/2023 07:06:11 AM,0.04,in,A
08/08/2023 11:32:08 PM,08/08/2023 11:32:11 PM,0.00,in,A
08/08/2023 11:32:08 AM,08/08/2023 11:32:11 AM,0.00,in,A
08/07/2023 11:32:08 PM,08/07/2023 11:32:11 PM,0.00,in,A
08/07/2023 11:32:08 AM,08/07/2023 11:32:11 AM,0.00,in,A
08/06/2023 11:32:08 PM,08/06/2023 11:32:11 PM,0.00,in,A
08/06/2023 11:32:08 AM,08/06/2023 11:32:11 AM,0.00,in,A
08/05/2023 11:32:08 PM,08/05/2023 11:32:11 PM,0.00,in,A
08/05/2023 11:32:08 AM,08/05/2023 11:32:11 AM,0.00,in,A
08/04/2023 11:32:08 PM,08/04/2023 11:32:11 PM,0.00,in,A
08/04/2023 11:32:09 AM,08/04/2023 11:32:11 AM,0.00,in,A
08/03/2023 11:32:09 PM,08/03/2023 11:32:11 PM,0.00,in,A
08/03/2023 11:32:08 AM,08/03/2023 11:32:11 AM,0.00,in,A
08/03/2023 07:29:50 AM,08/03/2023 07:30:11 AM,0.04,in,A
08/03/2023 06:30:44 AM,08/03/2023 06:31:12 AM,0.04,in,A
08/03/2023 06:08:49 AM,08/03/2023 06:09:11 AM,0.04,in,A
08/03/2023 05:38:58 AM,08/03/2023 05:39:11 AM,0.04,in,A
08/02/2023 11:32:08 PM,08/02/2023 11:32:11 PM,0.00,in,A
08/02/2023 11:32:09 AM,08/02/2023 11:32:11 AM,0.00,in,A
08/02/2023 07:03:05 AM,08/02/2023 07:03:11 AM,0.04,in,A
08/02/2023 06:51:49 AM,08/02/2023 06:52:11 AM,0.04,in,A
08/01/2023 11:32:08 PM,08/01/2023 11:32:11 PM,0.00,in,A
08/01/2023 08:42:14 AM,08/01/2023 08:43:11 AM,0.04,in,A
07/31/2023 11:32:08 PM,07/31/2023 11:32:11 PM,0.00,in,A
07/31/2023 11:32:08 AM,07/31/2023 11:34:37 AM,0.00,in,A
07/31/2023 09:15:11 AM,07/31/2023 09:17:51 AM,0.04,in,A
07/31/2023 08:52:13 AM,07/31/2023 08:56:48 AM,0.04,in,A
07/31/2023 08:48:49 AM,07/31/2023 08:53:17 AM,0.04,in,A
07/31/2023 08:44:57 AM,07/31/2023 08:46:34 AM,0.04,in,A
07/31/2023 08:41:57 AM,07/31/2023 08:42:40 AM,0.04,in,A
07/31/2023 08:41:03 AM,07/31/2023 08:42:35 AM,0.04,in,A
07/31/2023 08:40:20 AM,07/31/2023 08:42:35 AM,0.04,in,A
07/31/2023 08:39:42 AM,07/31/2023 08:41:18 AM,0.04,in,A
07/31/2023 08:38:59 AM,07/31/2023 08:39:11 AM,0.04,in,A
07/31/2023 08:38:29 AM,07/31/2023 08:39:11 AM,0.04,in,A
07/31/2023 08:37:49 AM,07/31/2023 08:38:51 AM,0.04,in,A
07/31/2023 08:37:23 AM,07/31/2023 08:38:51 AM,0.04,in,A
07/31/2023 08:37:06 AM,07/31/2023 08:38:47 AM,0.04,in,A
07/31/2023 08:36:45 AM,07/31/2023 08:38:46 AM,0.04,in,A
07/31/2023 08:36:23 AM,07/31/2023 08:38:46 AM,0.04,in,A
07/31/2023 08:36:01 AM,07/31/2023 08:38:46 AM,0.04,in,A
07/31/2023 08:35:42 AM,07/31/2023 08:38:46 AM,0.04,in,A
07/31/2023 08:35:25 AM,07/31/2023 08:38:45 AM,0.04,in,A
07/31/2023 08:35:02 AM,07/31/2023 08:38:27 AM,0.04,in,A
07/31/2023 08:34:40 AM,07/31/2023 08:38:26 AM,0.04,in,A
07/31/2023 08:34:13 AM,07/31/2023 08:38:25 AM,0.04,in,A
07/31/2023 08:33:47 AM,07/31/2023 08:36:42 AM,0.04,in,A
07/31/2023 08:33:17 AM,07/31/2023 08:36:42 AM,0.04,in,A
07/31/2023 08:32:46 AM,07/31/2023 08:35:10 AM,0.04,in,A
07/31/2023 08:32:03 AM,07/31/2023 08:35:06 AM,0.04,in,A
07/31/2023 08:31:30 AM,07/31/2023 08:35:01 AM,0.04,in,A
07/31/2023 08:30:58 AM,07/31/2023 08:31:48 AM,0.04,in,A
07/31/2023 08:30:21 AM,07/31/2023 08:31:48 AM,0.04,in,A
07/31/2023 08:29:42 AM,07/31/2023 08:31:43 AM,0.04,in,A
07/31/2023 08:28:41 AM,07/31/2023 08:29:11 AM,0.04,in,A
07/31/2023 08:27:46 AM,07/31/2023 08:28:23 AM,0.04,in,A
07/31/2023 08:26:36 AM,07/31/2023 08:28:19 AM,0.04,in,A
07/31/2023 08:24:15 AM,07/31/2023 08:25:13 AM,0.04,in,A
07/31/2023 08:20:27 AM,07/31/2023 08:21:11 AM,0.04,in,A
07/31/2023 08:17:29 AM,07/31/2023 08:18:58 AM,0.04,in,A
07/31/2023 08:13:48 AM,07/31/2023 08:15:32 AM,0.04,in,A
07/31/2023 08:11:21 AM,07/31/2023 08:12:11 AM,0.04,in,A
07/31/2023 08:09:23 AM,07/31/2023 08:10:11 AM,0.04,in,A
07/31/2023 07:19:23 AM,07/31/2023 07:20:11 AM,0.04,in,A
07/31/2023 02:06:42 AM,07/31/2023 02:07:11 AM,0.04,in,A
07/30/2023 11:32:08 PM,07/30/2023 11:32:11 PM,0.00,in,A
07/30/2023 08:55:41 PM,07/30/2023 08:56:11 PM,0.04,in,A
07/30/2023 08:52:27 PM,07/30/2023 08:53:11 PM,0.04,in,A
07/30/2023 08:49:52 PM,07/30/2023 08:52:16 PM,0.04,in,A
07/30/2023 08:47:59 PM,07/30/2023 08:50:17 PM,0.04,in,A
07/30/2023 08:44:09 PM,07/30/2023 08:45:11 PM,0.04,in,A
07/30/2023 08:39:59 PM,07/30/2023 08:40:11 PM,0.04,in,A
07/30/2023 08:27:55 PM,07/30/2023 08:28:11 PM,0.04,in,A
07/30/2023 08:06:49 PM,07/30/2023 08:07:11 PM,0.04,in,A
07/30/2023 11:32:08 AM,07/30/2023 11:32:11 AM,0.00,in,A
07/29/2023 11:32:08 PM,07/29/2023 11:32:11 PM,0.00,in,A
07/29/2023 11:32:08 AM,07/29/2023 11:32:11 AM,0.00,in,A
07/28/2023 11:32:08 PM,07/28/2023 11:32:11 PM,0.00,in,A
07/27/2023 11:32:08 PM,07/27/2023 11:32:11 PM,0.00,in,A
07/27/2023 11:32:08 AM,07/27/2023 11:32:11 AM,0.00,in,A
07/26/2023 11:32:08 PM,07/26/2023 11:32:11 PM,0.00,in,A
07/26/2023 11:32:08 AM,07/26/2023 11:32:11 AM,0.00,in,A
07/25/2023 11:32:08 PM,07/25/2023 11:32:11 PM,0.00,in,A
07/25/2023 11:32:08 AM,07/25/2023 11:32:11 AM,0.00,in,A
07/24/2023 11:32:08 PM,07/24/2023 11:32:11 PM,0.00,in,A
07/24/2023 11:32:08 AM,07/24/2023 11:32:11 AM,0.00,in,A
07/24/2023 09:48:10 AM,07/24/2023 09:49:32 AM,0.04,in,A
07/24/2023 09:25:12 AM,07/24/2023 09:26:11 AM,0.04,in,A
07/24/2023 09:09:08 AM,07/24/2023 09:11:59 AM,0.04,in,A
07/24/2023 08:48:51 AM,07/24/2023 08:49:11 AM,0.04,in,A
07/24/2023 08:44:13 AM,07/24/2023 08:47:31 AM,0.04,in,A
07/24/2023 08:42:13 AM,07/24/2023 08:43:11 AM,0.04,in,A
07/24/2023 08:40:51 AM,07/24/2023 08:41:49 AM,0.04,in,A
07/24/2023 08:40:07 AM,07/24/2023 08:40:11 AM,0.04,in,A
07/24/2023 08:37:23 AM,07/24/2023 08:38:11 AM,0.04,in,A
07/24/2023 08:32:27 AM,07/24/2023 08:36:22 AM,0.04,in,A
07/24/2023 08:28:35 AM,07/24/2023 08:29:11 AM,0.04,in,A
07/24/2023 08:17:04 AM,07/24/2023 08:17:11 AM,0.04,in,A
07/24/2023 07:56:04 AM,07/24/2023 07:56:11 AM,0.04,in,A
07/24/2023 07:53:00 AM,07/24/2023 07:53:11 AM,0.04,in,A
07/24/2023 07:52:12 AM,07/24/2023 07:53:11 AM,0.04,in,A
07/24/2023 07:51:25 AM,07/24/2023 07:52:11 AM,0.04,in,A
07/24/2023 07:50:43 AM,07/24/2023 07:51:11 AM,0.04,in,A
07/24/2023 07:48:59 AM,07/24/2023 07:49:11 AM,0.04,in,A
07/24/2023 07:46:12 AM,07/24/2023 07:47:12 AM,0.04,in,A
07/24/2023 07:44:49 AM,07/24/2023 07:45:14 AM,0.04,in,A
07/24/2023 07:43:34 AM,07/24/2023 07:45:12 AM,0.04,in,A
07/24/2023 07:42:07 AM,07/24/2023 07:42:11 AM,0.04,in,A
07/23/2023 11:32:09 PM,07/23/2023 11:32:11 PM,0.00,in,A
07/23/2023 11:32:09 AM,07/23/2023 11:32:11 AM,0.00,in,A
07/22/2023 11:32:09 PM,07/22/2023 11:32:11 PM,0.00,in,A
07/22/2023 11:32:09 AM,07/22/2023 11:32:11 AM,0.00,in,A
07/21/2023 11:31:10 PM,07/21/2023 11:31:11 PM,0.00,in,A
07/21/2023 11:31:09 AM,07/21/2023 11:31:11 AM,0.00,in,A
07/20/2023 11:31:08 PM,07/20/2023 11:31:11 PM,0.00,in,A
07/20/2023 11:31:08 AM,07/20/2023 11:31:11 AM,0.00,in,A
07/19/2023 11:31:08 PM,07/19/2023 11:31:11 PM,0.00,in,A
07/19/2023 11:31:08 AM,07/19/2023 11:31:12 AM,0.00,in,A
07/18/2023 11:31:08 PM,07/18/2023 11:31:11 PM,0.00,in,A
07/18/2023 11:58:27 AM,07/18/2023 11:59:11 AM,0.04,in,A
07/18/2023 11:45:43 AM,07/18/2023 11:46:11 AM,0.04,in,A
07/18/2023 11:42:01 AM,07/18/2023 11:42:12 AM,0.04,in,A
07/18/2023 11:40:35 AM,07/18/2023 11:42:11 AM,0.04,in,A
07/18/2023 11:38:36 AM,07/18/2023 11:39:11 AM,0.04,in,A
07/18/2023 11:36:18 AM,07/18/2023 11:37:11 AM,0.04,in,A
07/18/2023 11:29:18 AM,07/18/2023 11:30:11 AM,0.12,in,A
07/18/2023 11:29:17 AM,07/18/2023 11:30:11 AM,0.04,in,A
07/18/2023 11:29:09 AM,07/18/2023 11:30:11 AM,0.04,in,A
07/18/2023 11:29:08 AM,07/18/2023 11:30:11 AM,0.04,in,A
07/18/2023 11:29:01 AM,07/18/2023 11:29:11 AM,0.04,in,AN
07/18/2023 02:37:08 AM,07/18/2023 02:37:11 AM,0.00,in,A
07/17/2023 02:37:08 PM,07/17/2023 02:37:11 PM,0.00,in,A
07/17/2023 02:37:08 AM,07/17/2023 02:37:11 AM,0.00,in,A
07/16/2023 02:37:08 PM,07/16/2023 02:37:11 PM,0.00,in,A
07/16/2023 01:31:18 PM,07/16/2023 01:32:23 PM,0.04,in,A
07/16/2023 01:00:16 PM,07/16/2023 01:01:11 PM,0.04,in,A
07/16/2023 12:33:02 PM,07/16/2023 12:33:42 PM,0.04,in,A
07/16/2023 12:13:30 PM,07/16/2023 12:14:45 PM,0.04,in,A
07/16/2023 12:07:43 PM,07/16/2023 12:08:42 PM,0.04,in,A
07/16/2023 12:04:44 PM,07/16/2023 12:05:11 PM,0.04,in,A
07/16/2023 11:58:56 AM,07/16/2023 11:59:11 AM,0.04,in,A
07/16/2023 11:54:59 AM,07/16/2023 11:55:11 AM,0.04,in,A
07/16/2023 11:53:29 AM,07/16/2023 11:54:48 AM,0.04,in,A
07/16/2023 11:52:17 AM,07/16/2023 11:53:11 AM,0.04,in,A
07/16/2023 11:31:01 AM,07/16/2023 11:31:11 AM,0.04,in,A
07/16/2023 11:28:05 AM,07/16/2023 11:28:11 AM,0.04,in,A
07/16/2023 02:37:08 AM,07/16/2023 02:37:11 AM,0.00,in,A
07/15/2023 02:37:08 PM,07/15/2023 02:37:11 PM,0.00,in,A
07/15/2023 02:37:08 AM,07/15/2023 02:37:11 AM,0.00,in,A
07/14/2023 07:14:31 PM,07/14/2023 07:15:11 PM,0.04,in,A
07/14/2023 06:14:40 PM,07/14/2023 06:15:15 PM,0.04,in,A
07/14/2023 05:57:59 PM,07/14/2023 05:58:11 PM,0.04,in,A
07/14/2023 05:35:58 PM,07/14/2023 05:38:14 PM,0.04,in,A
07/14/2023 05:21:13 PM,07/14/2023 05:27:23 PM,0.04,in,A
07/14/2023 05:12:08 PM,07/14/2023 05:20:27 PM,0.04,in,A
07/14/2023 04:37:51 PM,07/14/2023 04:54:56 PM,0.04,in,A
07/14/2023 04:21:53 PM,07/14/2023 04:38:11 PM,0.04,in,A
07/14/2023 04:17:47 PM,07/14/2023 04:33:25 PM,0.04,in,A
07/14/2023 04:15:39 PM,07/14/2023 04:29:55 PM,0.04,in,A
07/14/2023 04:14:13 PM,07/14/2023 04:28:45 PM,0.04,in,A
07/14/2023 04:12:54 PM,07/14/2023 04:24:41 PM,0.04,in,A
07/14/2023 04:11:33 PM,07/14/2023 04:23:41 PM,0.04,in,A
07/14/2023 04:10:30 PM,07/14/2023 04:22:05 PM,0.04,in,A
07/14/2023 04:09:37 PM,07/14/2023 04:19:56 PM,0.04,in,A
07/14/2023 04:08:56 PM,07/14/2023 04:17:53 PM,0.04,in,A
07/14/2023 04:08:08 PM,07/14/2023 04:17:52 PM,0.04,in,A
07/14/2023 04:07:32 PM,07/14/2023 04:15:49 PM,0.04,in,A
07/14/2023 04:07:01 PM,07/14/2023 04:14:40 PM,0.04,in,A
07/14/2023 04:06:30 PM,07/14/2023 04:14:39 PM,0.04,in,A
07/14/2023 04:05:58 PM,07/14/2023 04:13:27 PM,0.04,in,A
07/14/2023 04:05:29 PM,07/14/2023 04:13:27 PM,0.04,in,A
07/14/2023 04:04:57 PM,07/14/2023 04:13:13 PM,0.04,in,A
07/14/2023 04:04:28 PM,07/14/2023 04:13:13 PM,0.04,in,A
07/14/2023 04:04:03 PM,07/14/2023 04:11:17 PM,0.04,in,A
07/14/2023 04:03:34 PM,07/14/2023 04:11:17 PM,0.04,in,A
07/14/2023 04:02:50 PM,07/14/2023 04:10:53 PM,0.04,in,A
07/14/2023 04:02:24 PM,07/14/2023 04:10:53 PM,0.12,in,A
07/14/2023 04:00:49 PM,07/14/2023 04:06:35 PM,0.04,in,A
07/14/2023 04:00:08 PM,07/14/2023 04:06:34 PM,0.04,in,A
07/14/2023 03:59:33 PM,07/14/2023 04:04:52 PM,0.04,in,A
07/14/2023 03:59:00 PM,07/14/2023 04:00:49 PM,0.04,in,A
07/14/2023 03:58:26 PM,07/14/2023 04:00:48 PM,0.04,in,A
07/14/2023 03:57:51 PM,07/14/2023 04:00:24 PM,0.04,in,A
07/14/2023 03:57:16 PM,07/14/2023 04:00:23 PM,0.04,in,A
07/14/2023 03:56:42 PM,07/14/2023 03:59:05 PM,0.04,in,A
07/14/2023 03:56:13 PM,07/14/2023 03:59:05 PM,0.12,in,A
07/14/2023 03:54:43 PM,07/14/2023 03:56:10 PM,0.04,in,A
07/14/2023 03:54:04 PM,07/14/2023 03:54:51 PM,0.04,in,A
07/14/2023 03:53:21 PM,07/14/2023 03:54:51 PM,0.04,in,A
07/14/2023 03:52:51 PM,07/14/2023 03:54:40 PM,0.04,in,A
07/14/2023 03:52:15 PM,07/14/2023 03:54:40 PM,0.04,in,A
07/14/2023 03:51:34 PM,07/14/2023 03:53:28 PM,0.04,in,A
07/14/2023 03:51:02 PM,07/14/2023 03:53:08 PM,0.04,in,A
07/14/2023 03:50:24 PM,07/14/2023 03:53:08 PM,0.04,in,A
07/14/2023 03:49:42 PM,07/14/2023 03:50:11 PM,0.12,in,A
07/14/2023 03:47:58 PM,07/14/2023 03:48:11 PM,0.04,in,A
07/14/2023 03:47:25 PM,07/14/2023 03:48:11 PM,0.04,in,A
07/14/2023 03:46:39 PM,07/14/2023 03:47:45 PM,0.04,in,A
07/14/2023 03:45:06 PM,07/14/2023 03:45:11 PM,0.04,in,A
07/14/2023 02:37:08 PM,07/14/2023 02:37:11 PM,0.00,in,A
07/14/2023 02:37:08 AM,07/14/2023 02:37:11 AM,0.00,in,A
07/13/2023 02:37:08 PM,07/13/2023 02:37:11 PM,0.00,in,A
07/13/2023 02:37:08 AM,07/13/2023 02:37:11 AM,0.00,in,A
07/12/2023 02:37:08 PM,07/12/2023 02:37:11 PM,0.00,in,A
07/12/2023 02:37:08 AM,07/12/2023 02:37:11 AM,0.00,in,A
07/11/2023 02:37:08 PM,07/11/2023 02:37:11 PM,0.00,in,A
07/11/2023 02:37:08 AM,07/11/2023 02:37:11 AM,0.00,in,A
07/10/2023 02:37:08 PM,07/10/2023 02:37:11 PM,0.00,in,A
07/10/2023 02:37:08 AM,07/10/2023 02:37:11 AM,0.00,in,A
07/09/2023 02:37:08 PM,07/09/2023 02:37:11 PM,0.00,in,A
07/09/2023 02:37:08 AM,07/09/2023 02:37:11 AM,0.00,in,A
07/08/2023 02:37:08 PM,07/08/2023 02:37:12 PM,0.00,in,A
07/08/2023 04:50:15 AM,07/08/2023 04:51:11 AM,0.04,in,A
07/08/2023 04:43:13 AM,07/08/2023 04:44:38 AM,0.04,in,A
07/08/2023 03:51:24 AM,07/08/2023 03:52:11 AM,0.04,in,A
07/08/2023 03:48:05 AM,07/08/2023 03:48:11 AM,0.04,in,A
07/08/2023 03:46:49 AM,07/08/2023 03:47:11 AM,0.04,in,A
07/08/2023 03:43:18 AM,07/08/2023 03:44:11 AM,0.04,in,A
07/08/2023 03:41:11 AM,07/08/2023 03:42:11 AM,0.04,in,A
07/08/2023 03:40:38 AM,07/08/2023 03:41:11 AM,0.04,in,A
07/08/2023 03:40:05 AM,07/08/2023 03:40:11 AM,0.04,in,A
07/08/2023 03:39:33 AM,07/08/2023 03:40:11 AM,0.04,in,A
07/08/2023 03:38:59 AM,07/08/2023 03:39:11 AM,0.04,in,A
07/08/2023 03:38:33 AM,07/08/2023 03:39:11 AM,0.04,in,A
07/08/2023 03:37:59 AM,07/08/2023 03:38:11 AM,0.04,in,A
07/08/2023 03:37:38 AM,07/08/2023 03:38:11 AM,0.04,in,A
07/08/2023 03:37:13 AM,07/08/2023 03:38:11 AM,0.04,in,A
07/08/2023 03:36:49 AM,07/08/2023 03:37:12 AM,0.04,in,A
07/08/2023 03:36:28 AM,07/08/2023 03:37:11 AM,0.04,in,A
07/08/2023 03:36:01 AM,07/08/2023 03:36:11 AM,0.04,in,A
07/08/2023 03:35:07 AM,07/08/2023 03:35:11 AM,0.04,in,A
07/08/2023 03:34:20 AM,07/08/2023 03:35:11 AM,0.04,in,A
07/08/2023 03:33:16 AM,07/08/2023 03:34:11 AM,0.04,in,A
07/08/2023 03:32:08 AM,07/08/2023 03:33:11 AM,0.04,in,A
07/08/2023 03:31:16 AM,07/08/2023 03:32:11 AM,0.04,in,A
07/08/2023 03:30:37 AM,07/08/2023 03:31:11 AM,0.04,in,A
07/08/2023 03:29:15 AM,07/08/2023 03:30:11 AM,0.04,in,A
07/08/2023 03:27:58 AM,07/08/2023 03:28:18 AM,0.04,in,A
07/08/2023 03:26:35 AM,07/08/2023 03:27:11 AM,0.04,in,A
07/08/2023 03:23:21 AM,07/08/2023 03:24:11 AM,0.04,in,A
07/08/2023 02:37:08 AM,07/08/2023 02:37:23 AM,0.00,in,A
07/08/2023 01:49:53 AM,07/08/2023 01:50:11 AM,0.04,in,A
07/07/2023 02:37:08 PM,07/07/2023 02:37:11 PM,0.00,in,A
07/06/2023 02:37:08 PM,07/06/2023 02:37:11 PM,0.00,in,A
07/06/2023 02:37:08 AM,07/06/2023 02:37:11 AM,0.00,in,A
07/05/2023 02:37:08 PM,07/05/2023 02:37:11 PM,0.00,in,A
07/05/2023 05:52:01 AM,07/05/2023 05:52:11 AM,0.04,in,A
07/05/2023 03:35:13 AM,07/05/2023 03:36:11 AM,0.04,in,A
07/05/2023 03:26:10 AM,07/05/2023 03:27:11 AM,0.04,in,A
07/05/2023 03:15:52 AM,07/05/2023 03:16:11 AM,0.04,in,A
07/05/2023 03:05:06 AM,07/05/2023 03:05:11 AM,0.04,in,A
07/05/2023 02:50:27 AM,07/05/2023 02:51:11 AM,0.04,in,A
07/05/2023 02:37:08 AM,07/05/2023 02:37:11 AM,0.00,in,A
07/05/2023 02:33:37 AM,07/05/2023 02:34:11 AM,0.04,in,A
07/05/2023 02:14:21 AM,07/05/2023 02:15:11 AM,0.04,in,A
07/05/2023 02:04:47 AM,07/05/2023 02:05:56 AM,0.04,in,A
07/05/2023 01:55:33 AM,07/05/2023 01:56:11 AM,0.04,in,A
07/05/2023 01:46:04 AM,07/05/2023 01:46:11 AM,0.04,in,A
07/05/2023 01:17:05 AM,07/05/2023 01:17:11 AM,0.04,in,A
07/05/2023 01:07:16 AM,07/05/2023 01:08:11 AM,0.04,in,A
07/05/2023 01:03:07 AM,07/05/2023 01:03:11 AM,0.04,in,A
07/05/2023 01:00:01 AM,07/05/2023 01:00:55 AM,0.04,in,A
07/05/2023 12:56:32 AM,07/05/2023 12:57:11 AM,0.04,in,A
07/04/2023 02:37:08 PM,07/04/2023 02:37:11 PM,0.00,in,A
07/04/2023 02:37:08 AM,07/04/2023 02:37:11 AM,0.00,in,A
07/03/2023 02:37:08 PM,07/03/2023 02:37:11 PM,0.00,in,A
07/03/2023 02:37:08 AM,07/03/2023 02:37:11 AM,0.00,in,A
07/02/2023 02:37:08 PM,07/02/2023 02:37:11 PM,0.00,in,A
07/02/2023 02:37:08 AM,07/02/2023 02:37:11 AM,0.00,in,A
07/01/2023 02:37:08 PM,07/01/2023 02:37:11 PM,0.00,in,A
07/01/2023 04:06:48 AM,07/01/2023 04:07:11 AM,0.04,in,A
07/01/2023 03:42:26 AM,07/01/2023 03:43:11 AM,0.04,in,A
07/01/2023 03:17:35 AM,07/01/2023 03:18:11 AM,0.04,in,A
07/01/2023 03:14:26 AM,07/01/2023 03:15:11 AM,0.04,in,A
07/01/2023 03:13:12 AM,07/01/2023 03:14:11 AM,0.04,in,A
07/01/2023 03:11:58 AM,07/01/2023 03:12:11 AM,0.04,in,A
07/01/2023 03:10:43 AM,07/01/2023 03:11:11 AM,0.04,in,A
07/01/2023 03:08:39 AM,07/01/2023 03:09:11 AM,0.04,in,A
07/01/2023 03:07:28 AM,07/01/2023 03:08:11 AM,0.04,in,A
07/01/2023 03:03:49 AM,07/01/2023 03:04:12 AM,0.04,in,A
07/01/2023 03:02:28 AM,07/01/2023 03:03:11 AM,0.04,in,A
07/01/2023 02:37:08 AM,07/01/2023 02:37:11 AM,0.00,in,A
06/30/2023 02:37:08 PM,06/30/2023 02:37:11 PM,0.00,in,A
06/30/2023 02:37:08 AM,06/30/2023 02:37:11 AM,0.00,in,A
06/29/2023 02:37:08 PM,06/29/2023 02:37:11 PM,0.00,in,A
06/29/2023 02:37:08 AM,06/29/2023 02:37:11 AM,0.00,in,A
06/28/2023 02:37:08 PM,06/28/2023 02:37:11 PM,0.00,in,A
06/28/2023 02:37:08 AM,06/28/2023 02:37:11 AM,0.00,in,A
06/27/2023 02:37:08 PM,06/27/2023 02:37:11 PM,0.00,in,A
06/27/2023 02:37:08 AM,06/27/2023 02:37:11 AM,0.00,in,A
06/26/2023 02:36:08 PM,06/26/2023 02:36:11 PM,0.00,in,A
06/26/2023 02:36:08 AM,06/26/2023 02:36:11 AM,0.00,in,A
06/25/2023 02:36:08 PM,06/25/2023 02:36:11 PM,0.00,in,A
06/25/2023 02:36:08 AM,06/25/2023 02:36:11 AM,0.00,in,A
06/24/2023 02:36:08 PM,06/24/2023 02:36:11 PM,0.00,in,A
06/24/2023 02:36:08 AM,06/24/2023 02:36:11 AM,0.00,in,A
06/23/2023 02:36:08 PM,06/23/2023 02:36:11 PM,0.00,in,A
06/23/2023 02:36:08 AM,06/23/2023 02:36:11 AM,0.00,in,A
06/22/2023 02:36:08 PM,06/22/2023 02:36:11 PM,0.00,in,A
06/22/2023 02:36:08 AM,06/22/2023 02:36:11 AM,0.00,in,A
06/21/2023 02:36:08 PM,06/21/2023 02:36:11 PM,0.00,in,A
06/21/2023 02:36:08 AM,06/21/2023 02:36:11 AM,0.00,in,A
06/20/2023 02:36:08 PM,06/20/2023 02:36:11 PM,0.00,in,A
06/20/2023 02:36:08 AM,06/20/2023 02:36:11 AM,0.00,in,A
06/19/2023 02:36:08 PM,06/19/2023 02:36:11 PM,0.00,in,A
06/19/2023 02:36:08 AM,06/19/2023 02:36:11 AM,0.00,in,A
06/18/2023 02:36:08 PM,06/18/2023 02:36:11 PM,0.00,in,A
06/18/2023 09:34:20 AM,06/18/2023 09:35:11 AM,0.04,in,A
06/18/2023 08:55:08 AM,06/18/2023 08:56:11 AM,0.04,in,A
06/18/2023 08:29:07 AM,06/18/2023 08:29:11 AM,0.04,in,A
06/18/2023 08:01:38 AM,06/18/2023 08:02:11 AM,0.04,in,A
06/18/2023 07:00:09 AM,06/18/2023 07:01:11 AM,0.04,in,A
06/18/2023 06:28:23 AM,06/18/2023 06:29:11 AM,0.04,in,A
06/18/2023 05:42:45 AM,06/18/2023 05:43:11 AM,0.04,in,A
06/18/2023 05:37:58 AM,06/18/2023 05:38:11 AM,0.04,in,A
06/18/2023 05:35:19 AM,06/18/2023 05:36:11 AM,0.04,in,A
06/18/2023 05:34:23 AM,06/18/2023 05:35:11 AM,0.04,in,A
06/18/2023 05:33:42 AM,06/18/2023 05:34:11 AM,0.04,in,A
06/18/2023 05:33:07 AM,06/18/2023 05:33:11 AM,0.04,in,A
06/18/2023 05:32:29 AM,06/18/2023 05:33:11 AM,0.04,in,A
06/18/2023 05:31:47 AM,06/18/2023 05:32:12 AM,0.04,in,A
