Reading,Receive,Value,Unit,Data Quality
09/05/2023 02:58:59 PM,09/05/2023 02:59:14 PM,0.00,in,A
09/05/2023 02:58:54 AM,09/05/2023 02:59:14 AM,0.00,in,A
09/04/2023 02:58:54 PM,09/04/2023 02:59:14 PM,0.00,in,A
09/04/2023 02:58:54 AM,09/04/2023 02:59:14 AM,0.00,in,A
09/03/2023 02:58:54 PM,09/03/2023 02:59:14 PM,0.00,in,A
09/03/2023 02:58:54 AM,09/03/2023 02:59:14 AM,0.00,in,A
09/02/2023 02:58:54 PM,09/02/2023 02:59:14 PM,0.00,in,A
09/02/2023 02:58:54 AM,09/02/2023 02:59:14 AM,0.00,in,A
09/01/2023 02:58:54 PM,09/01/2023 02:59:14 PM,0.00,in,A
09/01/2023 02:58:54 AM,09/01/2023 02:59:14 AM,0.00,in,A
08/31/2023 02:58:54 PM,08/31/2023 02:59:14 PM,0.00,in,A
08/31/2023 02:58:54 AM,08/31/2023 02:59:14 AM,0.00,in,A
08/30/2023 02:58:54 PM,08/30/2023 02:59:14 PM,0.00,in,A
08/30/2023 02:58:54 AM,08/30/2023 02:59:14 AM,0.00,in,A
08/29/2023 02:58:54 PM,08/29/2023 02:59:14 PM,0.00,in,A
08/29/2023 02:58:54 AM,08/29/2023 02:59:14 AM,0.00,in,A
08/28/2023 02:58:54 PM,08/28/2023 02:59:14 PM,0.00,in,A
08/28/2023 02:58:54 AM,08/28/2023 02:59:14 AM,0.00,in,A
08/27/2023 02:58:54 PM,08/27/2023 02:59:14 PM,0.00,in,A
08/27/2023 02:58:54 AM,08/27/2023 02:59:14 AM,0.00,in,A
08/26/2023 02:58:54 PM,08/26/2023 02:59:14 PM,0.00,in,A
08/26/2023 02:58:54 AM,08/26/2023 02:59:14 AM,0.00,in,A
08/26/2023 02:53:54 AM,08/26/2023 02:54:13 AM,0.04,in,A
08/26/2023 02:48:32 AM,08/26/2023 02:49:13 AM,0.04,in,A
08/25/2023 02:58:54 PM,08/25/2023 02:59:14 PM,0.00,in,A
08/25/2023 02:58:54 AM,08/25/2023 02:59:14 AM,0.00,in,A
08/24/2023 09:33:00 PM,08/24/2023 09:33:13 PM,0.04,in,A
08/24/2023 09:31:06 PM,08/24/2023 09:31:13 PM,0.04,in,A
08/24/2023 02:58:54 PM,08/24/2023 02:59:14 PM,0.00,in,A
08/24/2023 02:58:54 AM,08/24/2023 02:59:14 AM,0.00,in,A
08/23/2023 02:58:54 PM,08/23/2023 02:59:14 PM,0.00,in,A
08/23/2023 02:58:54 AM,08/23/2023 02:59:14 AM,0.00,in,A
08/22/2023 02:58:54 PM,08/22/2023 02:59:14 PM,0.00,in,A
08/22/2023 02:58:54 AM,08/22/2023 02:59:14 AM,0.00,in,A
08/21/2023 02:58:54 PM,08/21/2023 02:59:14 PM,0.00,in,A
08/21/2023 02:58:54 AM,08/21/2023 02:59:14 AM,0.00,in,A
08/20/2023 02:58:54 PM,08/20/2023 02:59:14 PM,0.00,in,A
08/20/2023 02:58:54 AM,08/20/2023 02:59:14 AM,0.00,in,A
08/19/2023 02:58:54 PM,08/19/2023 02:59:14 PM,0.00,in,A
08/19/2023 02:58:54 AM,08/19/2023 02:59:14 AM,0.00,in,A
08/18/2023 02:58:54 PM,08/18/2023 02:59:14 PM,0.00,in,A
08/18/2023 02:58:54 AM,08/18/2023 02:59:14 AM,0.00,in,A
08/17/2023 02:58:54 PM,08/17/2023 02:59:14 PM,0.00,in,A
08/17/2023 02:58:54 AM,08/17/2023 02:59:14 AM,0.00,in,A
08/16/2023 02:58:54 PM,08/16/2023 02:59:14 PM,0.00,in,A
08/16/2023 02:58:54 AM,08/16/2023 02:59:14 AM,0.00,in,A
08/15/2023 02:58:54 PM,08/15/2023 02:59:14 PM,0.00,in,A
08/15/2023 02:58:54 AM,08/15/2023 02:59:14 AM,0.00,in,A
08/14/2023 02:58:54 PM,08/14/2023 02:59:14 PM,0.00,in,A
08/14/2023 02:58:54 AM,08/14/2023 02:59:14 AM,0.00,in,A
08/13/2023 02:59:46 PM,08/13/2023 03:00:13 PM,0.04,in,A
08/13/2023 02:58:54 PM,08/13/2023 02:59:14 PM,0.00,in,A
08/13/2023 01:24:13 PM,08/13/2023 01:25:13 PM,0.04,in,A
08/13/2023 01:20:12 PM,08/13/2023 01:22:16 PM,0.04,in,A
08/13/2023 01:16:12 PM,08/13/2023 01:17:13 PM,0.04,in,A
08/13/2023 01:14:56 PM,08/13/2023 01:15:14 PM,0.04,in,A
08/13/2023 01:06:08 PM,08/13/2023 01:06:13 PM,0.04,in,A
08/13/2023 12:56:41 PM,08/13/2023 12:57:13 PM,0.04,in,A
08/13/2023 12:48:32 PM,08/13/2023 12:49:13 PM,0.04,in,A
08/13/2023 12:41:35 PM,08/13/2023 12:42:13 PM,0.04,in,A
08/13/2023 12:24:36 PM,08/13/2023 12:25:13 PM,0.04,in,A
08/13/2023 11:10:12 AM,08/13/2023 11:11:13 AM,0.04,in,A
08/13/2023 10:54:34 AM,08/13/2023 10:55:13 AM,0.04,in,A
08/13/2023 10:43:03 AM,08/13/2023 10:43:13 AM,0.04,in,A
08/13/2023 08:56:43 AM,08/13/2023 08:57:13 AM,0.04,in,A
08/13/2023 07:28:36 AM,08/13/2023 07:29:14 AM,0.04,in,A
08/13/2023 07:24:47 AM,08/13/2023 07:25:14 AM,0.04,in,A
08/13/2023 07:22:24 AM,08/13/2023 07:23:13 AM,0.04,in,A
08/13/2023 07:15:48 AM,08/13/2023 07:16:14 AM,0.04,in,A
08/13/2023 07:03:17 AM,08/13/2023 07:04:14 AM,0.04,in,A
08/13/2023 02:58:54 AM,08/13/2023 02:59:14 AM,0.00,in,A
08/12/2023 02:58:54 PM,08/12/2023 02:59:14 PM,0.00,in,A
08/12/2023 02:58:54 AM,08/12/2023 02:59:14 AM,0.00,in,A
08/11/2023 02:58:54 PM,08/11/2023 02:59:14 PM,0.00,in,A
08/11/2023 02:58:54 AM,08/11/2023 02:59:14 AM,0.00,in,A
08/10/2023 02:58:54 PM,08/10/2023 02:59:14 PM,0.00,in,A
08/10/2023 02:58:54 AM,08/10/2023 02:59:14 AM,0.00,in,A
08/09/2023 02:58:54 PM,08/09/2023 02:59:14 PM,0.00,in,A
08/09/2023 10:19:52 AM,08/09/2023 10:20:13 AM,0.04,in,A
08/09/2023 08:53:09 AM,08/09/2023 08:53:14 AM,0.04,in,A
08/09/2023 08:35:53 AM,08/09/2023 08:36:53 AM,0.04,in,A
08/09/2023 08:23:30 AM,08/09/2023 08:26:14 AM,0.04,in,A
08/09/2023 08:18:08 AM,08/09/2023 08:18:14 AM,0.04,in,A
08/09/2023 08:12:43 AM,08/09/2023 08:13:14 AM,0.08,in,A
08/09/2023 08:05:35 AM,08/09/2023 08:06:14 AM,0.04,in,A
08/09/2023 08:03:50 AM,08/09/2023 08:04:13 AM,0.04,in,A
08/09/2023 08:02:14 AM,08/09/2023 08:03:13 AM,0.04,in,A
08/09/2023 07:48:53 AM,08/09/2023 07:49:13 AM,0.04,in,A
08/09/2023 07:31:39 AM,08/09/2023 07:32:13 AM,0.04,in,A
08/09/2023 07:19:03 AM,08/09/2023 07:19:15 AM,0.04,in,A
08/09/2023 07:07:37 AM,08/09/2023 07:08:13 AM,0.08,in,A
08/09/2023 06:49:51 AM,08/09/2023 06:50:14 AM,0.04,in,A
08/09/2023 02:58:54 AM,08/09/2023 02:59:14 AM,0.00,in,A
08/08/2023 02:58:54 PM,08/08/2023 02:59:14 PM,0.00,in,A
08/08/2023 02:58:54 AM,08/08/2023 02:59:14 AM,0.00,in,A
08/07/2023 02:58:54 PM,08/07/2023 02:59:14 PM,0.00,in,A
08/07/2023 02:58:54 AM,08/07/2023 02:59:14 AM,0.00,in,A
08/06/2023 02:58:54 PM,08/06/2023 02:59:14 PM,0.00,in,A
08/06/2023 02:58:54 AM,08/06/2023 02:59:14 AM,0.00,in,A
08/05/2023 02:58:54 PM,08/05/2023 02:59:14 PM,0.00,in,A
08/05/2023 02:58:54 AM,08/05/2023 02:59:14 AM,0.00,in,A
08/04/2023 02:58:54 PM,08/04/2023 02:59:14 PM,0.00,in,A
08/04/2023 02:58:54 AM,08/04/2023 02:59:14 AM,0.00,in,A
08/03/2023 02:58:54 PM,08/03/2023 02:59:14 PM,0.00,in,A
08/03/2023 07:21:41 AM,08/03/2023 07:22:13 AM,0.04,in,A
08/03/2023 05:41:42 AM,08/03/2023 05:42:13 AM,0.04,in,A
08/03/2023 03:07:52 AM,08/03/2023 03:08:14 AM,0.04,in,A
08/03/2023 02:58:54 AM,08/03/2023 02:59:14 AM,0.00,in,A
08/02/2023 02:58:54 PM,08/02/2023 02:59:14 PM,0.00,in,A
08/02/2023 12:55:13 PM,08/02/2023 12:56:13 PM,0.04,in,A
08/02/2023 02:58:54 AM,08/02/2023 02:59:14 AM,0.00,in,A
08/01/2023 02:58:54 PM,08/01/2023 02:59:14 PM,0.00,in,A
08/01/2023 02:58:54 AM,08/01/2023 02:59:13 AM,0.00,in,A
07/31/2023 02:58:54 PM,07/31/2023 02:59:14 PM,0.00,in,A
07/31/2023 08:49:23 AM,07/31/2023 08:54:58 AM,0.04,in,A
07/31/2023 08:34:39 AM,07/31/2023 08:38:27 AM,0.04,in,A
07/31/2023 08:27:46 AM,07/31/2023 08:28:24 AM,0.04,in,A
07/31/2023 08:24:14 AM,07/31/2023 08:25:14 AM,0.04,in,A
07/31/2023 08:20:52 AM,07/31/2023 08:21:13 AM,0.04,in,A
07/31/2023 08:17:41 AM,07/31/2023 08:18:59 AM,0.04,in,A
07/31/2023 08:16:09 AM,07/31/2023 08:16:13 AM,0.04,in,A
07/31/2023 07:28:00 AM,07/31/2023 07:28:14 AM,0.04,in,A
07/31/2023 07:23:57 AM,07/31/2023 07:24:13 AM,0.04,in,A
07/31/2023 07:17:58 AM,07/31/2023 07:18:13 AM,0.04,in,A
07/31/2023 07:09:00 AM,07/31/2023 07:09:13 AM,0.04,in,A
07/31/2023 03:09:06 AM,07/31/2023 03:09:13 AM,0.04,in,A
07/31/2023 02:58:54 AM,07/31/2023 02:59:14 AM,0.00,in,A
07/31/2023 01:32:26 AM,07/31/2023 01:33:13 AM,0.04,in,A
07/30/2023 10:30:01 PM,07/30/2023 10:30:13 PM,0.04,in,A
07/30/2023 08:53:24 PM,07/30/2023 08:54:14 PM,0.04,in,A
07/30/2023 08:51:31 PM,07/30/2023 08:52:14 PM,0.04,in,A
07/30/2023 08:50:03 PM,07/30/2023 08:50:14 PM,0.08,in,A
07/30/2023 08:46:02 PM,07/30/2023 08:46:13 PM,0.04,in,A
07/30/2023 08:44:08 PM,07/30/2023 08:44:14 PM,0.04,in,A
07/30/2023 08:42:32 PM,07/30/2023 08:43:13 PM,0.04,in,A
07/30/2023 08:41:13 PM,07/30/2023 08:42:13 PM,0.04,in,A
07/30/2023 08:39:57 PM,07/30/2023 08:40:13 PM,0.04,in,A
07/30/2023 08:38:55 PM,07/30/2023 08:39:13 PM,0.04,in,A
07/30/2023 08:37:54 PM,07/30/2023 08:38:13 PM,0.04,in,A
07/30/2023 08:37:01 PM,07/30/2023 08:37:13 PM,0.04,in,A
07/30/2023 08:36:00 PM,07/30/2023 08:36:17 PM,0.04,in,A
07/30/2023 08:35:02 PM,07/30/2023 08:36:07 PM,0.04,in,A
07/30/2023 08:34:28 PM,07/30/2023 08:36:07 PM,0.04,in,A
07/30/2023 08:34:03 PM,07/30/2023 08:34:36 PM,0.04,in,A
07/30/2023 08:33:29 PM,07/30/2023 08:34:36 PM,0.08,in,A
07/30/2023 08:31:49 PM,07/30/2023 08:32:50 PM,0.04,in,A
07/30/2023 08:31:12 PM,07/30/2023 08:32:50 PM,0.04,in,A
07/30/2023 08:30:17 PM,07/30/2023 08:32:41 PM,0.04,in,A
07/30/2023 08:06:52 PM,07/30/2023 08:07:13 PM,0.04,in,A
07/30/2023 08:03:16 PM,07/30/2023 08:04:14 PM,0.04,in,A
07/30/2023 02:58:54 PM,07/30/2023 02:59:14 PM,0.00,in,A
07/30/2023 02:58:54 AM,07/30/2023 02:59:14 AM,0.00,in,A
07/29/2023 02:58:54 PM,07/29/2023 02:59:14 PM,0.00,in,A
07/29/2023 02:58:54 AM,07/29/2023 02:59:14 AM,0.00,in,A
07/28/2023 02:58:54 PM,07/28/2023 02:59:14 PM,0.00,in,A
07/28/2023 02:58:54 AM,07/28/2023 02:59:14 AM,0.00,in,A
07/27/2023 02:58:54 PM,07/27/2023 02:59:14 PM,0.00,in,A
07/27/2023 02:58:54 AM,07/27/2023 02:59:14 AM,0.00,in,A
07/26/2023 02:58:54 PM,07/26/2023 02:59:14 PM,0.00,in,A
07/26/2023 02:58:54 AM,07/26/2023 02:59:14 AM,0.00,in,A
07/25/2023 02:58:54 PM,07/25/2023 02:59:14 PM,0.00,in,A
07/25/2023 02:58:54 AM,07/25/2023 02:59:14 AM,0.00,in,A
07/24/2023 02:58:54 PM,07/24/2023 02:59:14 PM,0.00,in,A
07/24/2023 09:42:31 AM,07/24/2023 09:43:13 AM,0.04,in,A
07/24/2023 09:22:28 AM,07/24/2023 09:23:58 AM,0.04,in,A
07/24/2023 09:04:55 AM,07/24/2023 09:05:14 AM,0.04,in,A
07/24/2023 08:41:54 AM,07/24/2023 08:42:14 AM,0.04,in,A
07/24/2023 08:35:02 AM,07/24/2023 08:36:39 AM,0.04,in,A
07/24/2023 08:30:28 AM,07/24/2023 08:31:13 AM,0.04,in,A
07/24/2023 08:27:27 AM,07/24/2023 08:28:13 AM,0.04,in,A
07/24/2023 07:53:28 AM,07/24/2023 07:54:13 AM,0.04,in,A
07/24/2023 07:45:32 AM,07/24/2023 07:46:13 AM,0.04,in,A
07/24/2023 07:43:31 AM,07/24/2023 07:44:13 AM,0.04,in,A
07/24/2023 02:58:54 AM,07/24/2023 02:59:14 AM,0.00,in,A
07/23/2023 02:58:54 PM,07/23/2023 02:59:14 PM,0.00,in,A
07/23/2023 02:58:54 AM,07/23/2023 02:59:14 AM,0.00,in,A
07/22/2023 02:58:54 PM,07/22/2023 02:59:14 PM,0.00,in,A
07/22/2023 02:58:54 AM,07/22/2023 02:59:14 AM,0.00,in,A
07/21/2023 02:58:54 PM,07/21/2023 02:59:14 PM,0.00,in,A
07/21/2023 02:58:54 AM,07/21/2023 02:59:14 AM,0.00,in,A
07/20/2023 02:58:54 PM,07/20/2023 02:59:14 PM,0.00,in,A
07/20/2023 02:58:54 AM,07/20/2023 02:59:14 AM,0.00,in,A
07/19/2023 02:58:54 PM,07/19/2023 02:59:14 PM,0.00,in,A
07/19/2023 02:58:54 AM,07/19/2023 02:59:14 AM,0.00,in,A
07/18/2023 02:58:54 PM,07/18/2023 02:59:14 PM,0.00,in,A
07/18/2023 11:44:41 AM,07/18/2023 11:45:13 AM,0.04,in,A
07/18/2023 11:38:42 AM,07/18/2023 11:39:14 AM,0.08,in,A
07/18/2023 11:35:39 AM,07/18/2023 11:36:13 AM,0.04,in,A
07/18/2023 11:34:46 AM,07/18/2023 11:35:14 AM,0.04,in,A
07/18/2023 11:33:51 AM,07/18/2023 11:34:13 AM,0.04,in,A
07/18/2023 11:32:44 AM,07/18/2023 11:33:13 AM,0.04,in,A
07/18/2023 11:30:56 AM,07/18/2023 11:31:13 AM,0.04,in,A
07/18/2023 02:58:54 AM,07/18/2023 02:59:14 AM,0.00,in,A
07/17/2023 02:58:54 PM,07/17/2023 02:59:14 PM,0.00,in,A
07/17/2023 02:58:54 AM,07/17/2023 02:59:14 AM,0.00,in,A
07/16/2023 02:58:54 PM,07/16/2023 02:59:14 PM,0.00,in,A
07/16/2023 12:28:58 PM,07/16/2023 12:29:14 PM,0.04,in,A
07/16/2023 11:52:52 AM,07/16/2023 11:53:14 AM,0.04,in,A
07/16/2023 11:26:28 AM,07/16/2023 11:27:13 AM,0.04,in,A
07/16/2023 02:58:54 AM,07/16/2023 02:59:14 AM,0.00,in,A
07/15/2023 02:58:54 PM,07/15/2023 02:59:14 PM,0.00,in,A
07/15/2023 02:58:54 AM,07/15/2023 02:59:14 AM,0.00,in,A
07/14/2023 10:57:41 PM,07/14/2023 10:58:13 PM,0.04,in,A
07/14/2023 06:20:20 PM,07/14/2023 06:21:13 PM,0.08,in,A
07/14/2023 05:24:53 PM,07/14/2023 05:30:29 PM,0.04,in,A
07/14/2023 05:08:33 PM,07/14/2023 05:16:32 PM,0.04,in,A
07/14/2023 04:53:17 PM,07/14/2023 05:03:06 PM,0.04,in,A
07/14/2023 04:29:16 PM,07/14/2023 04:46:44 PM,0.04,in,A
07/14/2023 04:17:30 PM,07/14/2023 04:33:25 PM,0.04,in,A
07/14/2023 04:14:09 PM,07/14/2023 04:26:34 PM,0.04,in,A
07/14/2023 04:12:18 PM,07/14/2023 04:24:42 PM,0.04,in,A
07/14/2023 04:10:45 PM,07/14/2023 04:22:06 PM,0.08,in,A
07/14/2023 04:07:55 PM,07/14/2023 04:15:50 PM,0.04,in,A
07/14/2023 04:06:42 PM,07/14/2023 04:14:41 PM,0.04,in,A
07/14/2023 04:05:41 PM,07/14/2023 04:13:28 PM,0.04,in,A
07/14/2023 04:04:57 PM,07/14/2023 04:12:25 PM,0.04,in,A
07/14/2023 04:04:19 PM,07/14/2023 04:12:25 PM,0.04,in,A
07/14/2023 04:03:38 PM,07/14/2023 04:11:18 PM,0.04,in,A
07/14/2023 04:02:38 PM,07/14/2023 04:10:54 PM,0.04,in,A
07/14/2023 04:01:44 PM,07/14/2023 04:08:22 PM,0.04,in,A
07/14/2023 04:01:03 PM,07/14/2023 04:06:37 PM,0.04,in,A
07/14/2023 04:00:21 PM,07/14/2023 04:06:36 PM,0.04,in,A
07/14/2023 03:59:40 PM,07/14/2023 04:04:54 PM,0.04,in,A
07/14/2023 03:59:12 PM,07/14/2023 04:04:54 PM,0.04,in,A
07/14/2023 03:58:41 PM,07/14/2023 04:00:50 PM,0.04,in,A
07/14/2023 03:58:23 PM,07/14/2023 04:00:50 PM,0.04,in,A
07/14/2023 03:58:02 PM,07/14/2023 04:00:26 PM,0.04,in,A
07/14/2023 03:57:41 PM,07/14/2023 04:00:25 PM,0.04,in,A
07/14/2023 03:57:26 PM,07/14/2023 04:00:25 PM,0.04,in,A
07/14/2023 03:57:03 PM,07/14/2023 03:59:07 PM,0.04,in,A
07/14/2023 03:56:37 PM,07/14/2023 03:59:06 PM,0.04,in,A
07/14/2023 03:56:07 PM,07/14/2023 03:57:24 PM,0.04,in,A
07/14/2023 03:55:46 PM,07/14/2023 03:57:24 PM,0.04,in,A
07/14/2023 03:55:12 PM,07/14/2023 03:57:23 PM,0.04,in,A
07/14/2023 03:54:48 PM,07/14/2023 03:56:11 PM,0.04,in,A
07/14/2023 03:54:25 PM,07/14/2023 03:56:11 PM,0.04,in,A
07/14/2023 03:54:03 PM,07/14/2023 03:54:53 PM,0.04,in,A
07/14/2023 03:53:34 PM,07/14/2023 03:54:52 PM,0.04,in,A
07/14/2023 03:52:53 PM,07/14/2023 03:54:42 PM,0.04,in,A
07/14/2023 03:52:12 PM,07/14/2023 03:54:42 PM,0.04,in,A
07/14/2023 03:51:36 PM,07/14/2023 03:53:29 PM,0.04,in,A
07/14/2023 03:51:07 PM,07/14/2023 03:53:10 PM,0.04,in,A
07/14/2023 03:50:29 PM,07/14/2023 03:53:10 PM,0.04,in,A
07/14/2023 03:50:01 PM,07/14/2023 03:50:14 PM,0.04,in,A
07/14/2023 03:49:21 PM,07/14/2023 03:50:13 PM,0.04,in,A
07/14/2023 03:48:40 PM,07/14/2023 03:49:14 PM,0.04,in,A
07/14/2023 03:48:12 PM,07/14/2023 03:49:13 PM,0.04,in,A
07/14/2023 03:47:38 PM,07/14/2023 03:48:13 PM,0.04,in,A
07/14/2023 03:47:02 PM,07/14/2023 03:47:46 PM,0.04,in,A
07/14/2023 03:46:37 PM,07/14/2023 03:47:46 PM,0.04,in,A
07/14/2023 03:45:51 PM,07/14/2023 03:46:13 PM,0.04,in,A
07/14/2023 03:44:46 PM,07/14/2023 03:45:13 PM,0.04,in,A
07/14/2023 03:43:46 PM,07/14/2023 03:44:58 PM,0.04,in,A
07/14/2023 02:58:54 PM,07/14/2023 02:59:14 PM,0.00,in,A
07/14/2023 02:58:54 AM,07/14/2023 02:59:14 AM,0.00,in,A
07/13/2023 02:58:54 PM,07/13/2023 02:59:14 PM,0.00,in,A
07/13/2023 02:09:13 PM,07/13/2023 02:10:13 PM,0.04,in,A
07/13/2023 02:58:54 AM,07/13/2023 02:59:14 AM,0.00,in,A
07/12/2023 02:58:54 PM,07/12/2023 02:59:14 PM,0.00,in,A
07/12/2023 02:58:54 AM,07/12/2023 02:59:14 AM,0.00,in,A
07/11/2023 02:58:54 PM,07/11/2023 02:59:14 PM,0.00,in,A
07/11/2023 02:58:54 AM,07/11/2023 02:59:14 AM,0.00,in,A
07/10/2023 02:58:54 PM,07/10/2023 02:59:14 PM,0.00,in,A
07/10/2023 02:58:54 AM,07/10/2023 02:59:14 AM,0.00,in,A
07/09/2023 02:58:54 PM,07/09/2023 02:59:14 PM,0.00,in,A
07/09/2023 02:58:54 AM,07/09/2023 02:59:14 AM,0.00,in,A
07/08/2023 02:58:54 PM,07/08/2023 02:59:14 PM,0.00,in,A
07/08/2023 04:37:41 AM,07/08/2023 04:38:32 AM,0.04,in,A
07/08/2023 04:28:18 AM,07/08/2023 04:29:13 AM,0.04,in,A
07/08/2023 03:48:28 AM,07/08/2023 03:49:13 AM,0.04,in,A
07/08/2023 03:40:26 AM,07/08/2023 03:41:13 AM,0.04,in,A
07/08/2023 03:39:22 AM,07/08/2023 03:40:14 AM,0.04,in,A
07/08/2023 03:38:29 AM,07/08/2023 03:39:13 AM,0.04,in,A
07/08/2023 03:29:30 AM,07/08/2023 03:30:13 AM,0.04,in,A
07/08/2023 02:58:54 AM,07/08/2023 02:59:14 AM,0.00,in,A
07/08/2023 01:57:52 AM,07/08/2023 01:58:13 AM,0.04,in,A
07/08/2023 01:50:27 AM,07/08/2023 01:51:13 AM,0.04,in,A
07/08/2023 01:45:17 AM,07/08/2023 01:46:13 AM,0.04,in,A
07/08/2023 01:41:12 AM,07/08/2023 01:42:13 AM,0.04,in,A
07/07/2023 02:58:54 PM,07/07/2023 02:59:14 PM,0.00,in,A
07/07/2023 02:58:54 AM,07/07/2023 02:59:14 AM,0.00,in,A
07/06/2023 02:58:54 PM,07/06/2023 02:59:14 PM,0.00,in,A
07/06/2023 02:58:54 AM,07/06/2023 02:59:14 AM,0.00,in,A
07/05/2023 02:58:54 PM,07/05/2023 02:59:14 PM,0.00,in,A
07/05/2023 03:39:32 AM,07/05/2023 03:40:13 AM,0.04,in,A
07/05/2023 03:27:44 AM,07/05/2023 03:28:13 AM,0.04,in,A
07/05/2023 03:20:28 AM,07/05/2023 03:21:13 AM,0.04,in,A
07/05/2023 03:05:53 AM,07/05/2023 03:06:13 AM,0.04,in,A
07/05/2023 02:58:54 AM,07/05/2023 02:59:14 AM,0.00,in,A
07/05/2023 02:49:31 AM,07/05/2023 02:50:13 AM,0.04,in,A
07/05/2023 02:31:50 AM,07/05/2023 02:32:13 AM,0.04,in,A
07/05/2023 02:12:15 AM,07/05/2023 02:13:13 AM,0.04,in,A
07/05/2023 01:56:21 AM,07/05/2023 01:57:13 AM,0.04,in,A
07/05/2023 01:44:39 AM,07/05/2023 01:45:13 AM,0.08,in,A
07/05/2023 01:09:20 AM,07/05/2023 01:10:14 AM,0.04,in,A
07/05/2023 01:06:52 AM,07/05/2023 01:07:13 AM,0.04,in,A
07/05/2023 01:04:50 AM,07/05/2023 01:05:13 AM,0.04,in,A
07/05/2023 01:03:28 AM,07/05/2023 01:04:13 AM,0.04,in,A
07/05/2023 01:02:01 AM,07/05/2023 01:02:13 AM,0.04,in,A
07/05/2023 12:57:33 AM,07/05/2023 12:58:30 AM,0.04,in,A
07/04/2023 02:58:54 PM,07/04/2023 02:59:14 PM,0.00,in,A
07/04/2023 02:58:54 AM,07/04/2023 02:59:14 AM,0.00,in,A
07/03/2023 02:58:54 PM,07/03/2023 02:59:14 PM,0.00,in,A
07/03/2023 02:58:54 AM,07/03/2023 02:59:14 AM,0.00,in,A
07/02/2023 02:58:54 PM,07/02/2023 02:59:14 PM,0.00,in,A
07/02/2023 02:58:54 AM,07/02/2023 02:59:14 AM,0.00,in,A
07/01/2023 10:39:00 PM,07/01/2023 10:39:13 PM,0.04,in,A
07/01/2023 02:58:54 PM,07/01/2023 02:59:14 PM,0.00,in,A
07/01/2023 03:45:33 AM,07/01/2023 03:46:13 AM,0.04,in,A
07/01/2023 03:14:23 AM,07/01/2023 03:15:14 AM,0.04,in,A
07/01/2023 03:09:38 AM,07/01/2023 03:10:14 AM,0.04,in,A
07/01/2023 03:08:10 AM,07/01/2023 03:08:14 AM,0.04,in,A
07/01/2023 03:07:12 AM,07/01/2023 03:08:13 AM,0.04,in,A
07/01/2023 03:05:59 AM,07/01/2023 03:06:13 AM,0.04,in,A
07/01/2023 03:04:45 AM,07/01/2023 03:05:13 AM,0.04,in,A
07/01/2023 03:03:26 AM,07/01/2023 03:04:13 AM,0.04,in,A
07/01/2023 02:59:08 AM,07/01/2023 02:59:14 AM,0.04,in,A
07/01/2023 02:58:54 AM,07/01/2023 02:59:14 AM,0.00,in,A
07/01/2023 02:57:00 AM,07/01/2023 02:57:13 AM,0.04,in,A
06/30/2023 02:58:54 PM,06/30/2023 02:59:14 PM,0.00,in,A
06/30/2023 02:58:54 AM,06/30/2023 02:59:14 AM,0.00,in,A
06/29/2023 02:58:54 PM,06/29/2023 02:59:14 PM,0.00,in,A
06/29/2023 02:58:53 AM,06/29/2023 02:59:14 AM,0.00,in,A
06/28/2023 02:58:53 PM,06/28/2023 02:59:14 PM,0.00,in,A
06/28/2023 02:58:53 AM,06/28/2023 02:59:14 AM,0.00,in,A
06/27/2023 02:58:53 PM,06/27/2023 02:59:14 PM,0.00,in,A
06/27/2023 02:58:53 AM,06/27/2023 02:59:14 AM,0.00,in,A
06/26/2023 02:58:53 PM,06/26/2023 02:59:14 PM,0.00,in,A
06/26/2023 02:58:53 AM,06/26/2023 02:59:14 AM,0.00,in,A
06/25/2023 02:58:53 PM,06/25/2023 02:59:14 PM,0.00,in,A
06/25/2023 02:58:53 AM,06/25/2023 02:59:14 AM,0.00,in,A
06/24/2023 02:58:53 PM,06/24/2023 02:59:14 PM,0.00,in,A
06/24/2023 02:58:53 AM,06/24/2023 02:59:14 AM,0.00,in,A
06/23/2023 02:58:53 PM,06/23/2023 02:59:14 PM,0.00,in,A
06/23/2023 02:58:53 AM,06/23/2023 02:59:14 AM,0.00,in,A
06/22/2023 02:58:53 PM,06/22/2023 02:59:14 PM,0.00,in,A
06/22/2023 02:58:53 AM,06/22/2023 02:59:14 AM,0.00,in,A
06/21/2023 02:58:53 PM,06/21/2023 02:59:14 PM,0.00,in,A
06/21/2023 02:58:53 AM,06/21/2023 02:59:14 AM,0.00,in,A
06/20/2023 02:58:53 PM,06/20/2023 02:59:14 PM,0.00,in,A
06/20/2023 02:58:53 AM,06/20/2023 02:59:14 AM,0.00,in,A
06/19/2023 02:58:53 PM,06/19/2023 02:59:14 PM,0.00,in,A
06/19/2023 02:58:53 AM,06/19/2023 02:59:14 AM,0.00,in,A
06/18/2023 02:58:53 PM,06/18/2023 02:59:14 PM,0.00,in,A
06/18/2023 09:30:32 AM,06/18/2023 09:31:13 AM,0.04,in,A
06/18/2023 08:58:00 AM,06/18/2023 08:58:13 AM,0.04,in,A
06/18/2023 08:34:00 AM,06/18/2023 08:34:13 AM,0.04,in,A
06/18/2023 07:57:17 AM,06/18/2023 07:58:14 AM,0.04,in,A
06/18/2023 07:01:29 AM,06/18/2023 07:02:13 AM,0.04,in,A
