Reading,Receive,Value,Unit,Data Quality
09/21/2021 02:35:57 AM,09/21/2021 02:36:05 AM,0.00,in,A
09/20/2021 06:14:58 PM,09/20/2021 06:16:06 PM,0.04,in,A
09/20/2021 02:35:58 PM,09/20/2021 02:36:06 PM,0.00,in,A
09/20/2021 02:35:57 AM,09/20/2021 02:36:05 AM,0.00,in,A
09/19/2021 02:35:57 PM,09/19/2021 02:36:05 PM,0.00,in,A
09/19/2021 02:35:57 AM,09/19/2021 02:36:05 AM,0.00,in,A
09/18/2021 02:35:58 PM,09/18/2021 02:36:05 PM,0.00,in,A
09/18/2021 02:35:57 AM,09/18/2021 02:36:05 AM,0.00,in,A
09/17/2021 02:35:57 PM,09/17/2021 02:36:05 PM,0.00,in,A
09/17/2021 02:35:57 AM,09/17/2021 02:36:05 AM,0.12,in,A
09/16/2021 10:47:57 AM,09/16/2021 10:48:06 AM,0.00,in,A
09/15/2021 10:47:57 PM,09/15/2021 10:48:07 PM,0.00,in,A
09/15/2021 10:47:57 AM,09/15/2021 10:48:06 AM,0.00,in,A
09/14/2021 10:47:58 PM,09/14/2021 10:48:06 PM,0.00,in,A
09/14/2021 10:47:57 AM,09/14/2021 10:48:08 AM,0.00,in,A
09/13/2021 10:47:57 PM,09/13/2021 10:48:06 PM,0.00,in,A
09/13/2021 10:47:57 AM,09/13/2021 10:48:06 AM,0.00,in,A
09/12/2021 10:47:58 PM,09/12/2021 10:48:06 PM,0.00,in,A
09/12/2021 10:47:57 AM,09/12/2021 10:48:06 AM,0.00,in,A
09/11/2021 10:47:57 PM,09/11/2021 10:48:06 PM,0.00,in,A
09/11/2021 10:47:57 AM,09/11/2021 10:48:06 AM,0.00,in,A
09/10/2021 10:47:58 PM,09/10/2021 10:48:06 PM,0.00,in,A
09/10/2021 10:47:57 AM,09/10/2021 10:48:06 AM,0.00,in,A
09/09/2021 10:47:57 PM,09/09/2021 10:48:06 PM,0.00,in,A
09/09/2021 10:47:57 AM,09/09/2021 10:48:05 AM,0.00,in,A
09/08/2021 10:47:58 PM,09/08/2021 10:48:06 PM,0.00,in,A
09/08/2021 10:47:57 AM,09/08/2021 10:48:06 AM,0.00,in,A
09/07/2021 10:47:57 PM,09/07/2021 10:48:06 PM,0.00,in,A
09/07/2021 10:47:58 AM,09/07/2021 10:48:06 AM,0.00,in,A
09/06/2021 10:47:57 PM,09/06/2021 10:48:26 PM,0.00,in,A
09/06/2021 10:47:57 AM,09/06/2021 10:48:06 AM,0.00,in,A
09/05/2021 10:47:57 PM,09/05/2021 10:48:06 PM,0.00,in,A
09/05/2021 10:47:58 AM,09/05/2021 10:48:06 AM,0.00,in,A
09/04/2021 10:47:57 PM,09/04/2021 10:48:06 PM,0.00,in,A
09/04/2021 11:13:26 AM,09/04/2021 11:14:05 AM,0.04,in,A
09/04/2021 10:47:57 AM,09/04/2021 10:48:06 AM,0.00,in,A
09/04/2021 10:00:48 AM,09/04/2021 10:01:06 AM,0.04,in,A
09/04/2021 08:20:38 AM,09/04/2021 08:21:06 AM,0.04,in,A
09/04/2021 08:01:38 AM,09/04/2021 08:02:05 AM,0.04,in,A
09/04/2021 07:44:29 AM,09/04/2021 07:45:06 AM,0.04,in,A
09/04/2021 07:31:20 AM,09/04/2021 07:32:05 AM,0.04,in,A
09/04/2021 06:53:58 AM,09/04/2021 06:55:05 AM,0.04,in,A
09/04/2021 06:33:07 AM,09/04/2021 06:34:05 AM,0.04,in,A
09/04/2021 04:08:54 AM,09/04/2021 04:09:06 AM,0.04,in,A
09/04/2021 03:53:25 AM,09/04/2021 03:54:02 AM,0.08,in,A
09/04/2021 03:40:54 AM,09/04/2021 03:41:06 AM,0.12,in,A
09/04/2021 03:29:34 AM,09/04/2021 03:30:07 AM,0.04,in,A
09/04/2021 03:27:05 AM,09/04/2021 03:28:06 AM,0.08,in,A
09/04/2021 03:08:01 AM,09/04/2021 03:09:09 AM,0.04,in,A
09/04/2021 02:55:12 AM,09/04/2021 02:56:06 AM,0.04,in,A
09/04/2021 02:47:45 AM,09/04/2021 02:48:06 AM,0.04,in,A
09/04/2021 02:40:20 AM,09/04/2021 02:41:06 AM,0.04,in,A
09/04/2021 02:25:45 AM,09/04/2021 02:26:06 AM,0.04,in,A
09/04/2021 01:56:15 AM,09/04/2021 01:57:05 AM,0.04,in,A
09/04/2021 01:38:52 AM,09/04/2021 01:39:05 AM,0.04,in,A
09/03/2021 10:47:57 PM,09/03/2021 10:48:06 PM,0.00,in,A
09/03/2021 06:20:49 PM,09/03/2021 06:21:05 PM,0.04,in,A
09/03/2021 06:16:52 PM,09/03/2021 06:17:05 PM,0.04,in,A
09/03/2021 10:47:58 AM,09/03/2021 10:48:06 AM,0.00,in,A
09/03/2021 08:15:33 AM,09/03/2021 08:16:07 AM,0.12,in,A
09/03/2021 07:24:30 AM,09/03/2021 07:25:06 AM,0.04,in,A
09/03/2021 07:18:00 AM,09/03/2021 07:19:05 AM,0.04,in,A
09/03/2021 07:09:17 AM,09/03/2021 07:10:06 AM,0.16,in,A
09/03/2021 06:32:04 AM,09/03/2021 06:33:06 AM,0.04,in,A
09/03/2021 06:31:15 AM,09/03/2021 06:32:06 AM,0.04,in,A
09/03/2021 05:02:37 AM,09/03/2021 05:03:07 AM,0.04,in,A
09/03/2021 05:01:36 AM,09/03/2021 05:02:07 AM,0.04,in,A
09/03/2021 05:00:35 AM,09/03/2021 05:01:08 AM,0.04,in,A
09/03/2021 04:59:53 AM,09/03/2021 05:00:24 AM,0.04,in,A
09/03/2021 04:59:14 AM,09/03/2021 05:00:24 AM,0.04,in,A
09/03/2021 04:58:30 AM,09/03/2021 04:59:06 AM,0.04,in,A
09/03/2021 04:57:59 AM,09/03/2021 04:59:06 AM,0.04,in,A
09/03/2021 04:57:27 AM,09/03/2021 04:58:06 AM,0.04,in,A
09/03/2021 04:56:59 AM,09/03/2021 04:58:06 AM,0.04,in,A
09/03/2021 04:56:23 AM,09/03/2021 04:57:06 AM,0.04,in,A
09/03/2021 04:55:38 AM,09/03/2021 04:56:06 AM,0.04,in,A
09/03/2021 04:54:46 AM,09/03/2021 04:55:06 AM,0.04,in,A
09/03/2021 04:53:17 AM,09/03/2021 04:54:06 AM,0.04,in,A
09/03/2021 04:50:04 AM,09/03/2021 04:51:05 AM,0.04,in,A
09/03/2021 04:48:10 AM,09/03/2021 04:49:06 AM,0.04,in,A
09/03/2021 04:47:03 AM,09/03/2021 04:48:17 AM,0.04,in,A
09/03/2021 04:46:22 AM,09/03/2021 04:47:06 AM,0.04,in,A
09/03/2021 04:45:43 AM,09/03/2021 04:46:07 AM,0.04,in,A
09/03/2021 04:45:02 AM,09/03/2021 04:46:07 AM,0.08,in,A
09/03/2021 04:43:46 AM,09/03/2021 04:44:06 AM,0.04,in,A
09/03/2021 04:42:59 AM,09/03/2021 04:44:06 AM,0.04,in,A
09/03/2021 04:42:14 AM,09/03/2021 04:43:05 AM,0.04,in,A
09/03/2021 04:41:35 AM,09/03/2021 04:42:06 AM,0.04,in,A
09/03/2021 04:40:46 AM,09/03/2021 04:41:06 AM,0.04,in,A
09/03/2021 04:39:15 AM,09/03/2021 04:40:05 AM,0.04,in,A
09/03/2021 04:26:21 AM,09/03/2021 04:27:05 AM,0.04,in,A
09/03/2021 04:13:54 AM,09/03/2021 04:14:05 AM,0.04,in,A
09/03/2021 04:04:51 AM,09/03/2021 04:05:05 AM,0.04,in,A
09/03/2021 03:55:16 AM,09/03/2021 03:56:05 AM,0.04,in,A
09/03/2021 03:41:05 AM,09/03/2021 03:42:06 AM,0.04,in,A
09/03/2021 03:23:22 AM,09/03/2021 03:24:06 AM,0.04,in,A
09/03/2021 03:10:53 AM,09/03/2021 03:11:05 AM,0.04,in,A
09/03/2021 02:57:53 AM,09/03/2021 02:58:06 AM,0.04,in,A
09/02/2021 10:47:57 PM,09/02/2021 10:48:06 PM,0.00,in,A
09/02/2021 10:47:57 AM,09/02/2021 10:48:06 AM,0.00,in,A
09/01/2021 10:47:58 PM,09/01/2021 10:48:06 PM,0.00,in,A
09/01/2021 10:47:57 AM,09/01/2021 10:48:06 AM,0.00,in,A
08/31/2021 10:47:57 PM,08/31/2021 10:48:06 PM,0.00,in,A
08/31/2021 10:47:57 AM,08/31/2021 10:48:06 AM,0.00,in,A
08/31/2021 10:05:23 AM,08/31/2021 10:06:06 AM,0.04,in,A
08/31/2021 10:01:31 AM,08/31/2021 10:02:07 AM,0.04,in,A
08/31/2021 09:44:49 AM,08/31/2021 09:45:07 AM,0.04,in,A
08/31/2021 09:42:21 AM,08/31/2021 09:43:06 AM,0.04,in,A
08/30/2021 10:47:58 PM,08/30/2021 10:48:06 PM,0.00,in,A
08/30/2021 10:47:57 AM,08/30/2021 10:48:06 AM,0.00,in,A
08/29/2021 10:47:57 PM,08/29/2021 10:48:06 PM,0.00,in,A
08/29/2021 10:47:57 AM,08/29/2021 10:48:06 AM,0.00,in,A
08/28/2021 10:47:57 PM,08/28/2021 10:48:06 PM,0.00,in,A
08/28/2021 10:47:57 AM,08/28/2021 10:48:06 AM,0.00,in,A
08/27/2021 10:47:57 PM,08/27/2021 10:48:06 PM,0.00,in,A
08/27/2021 10:47:58 AM,08/27/2021 10:48:06 AM,0.00,in,A
08/26/2021 10:47:57 PM,08/26/2021 10:48:06 PM,0.00,in,A
08/26/2021 10:47:57 AM,08/26/2021 10:48:06 AM,0.00,in,A
08/25/2021 10:47:57 PM,08/25/2021 10:48:06 PM,0.00,in,A
08/25/2021 10:47:57 AM,08/25/2021 10:48:06 AM,0.00,in,A
08/24/2021 10:47:57 PM,08/24/2021 10:48:06 PM,0.00,in,A
08/24/2021 10:47:57 AM,08/24/2021 10:48:06 AM,0.00,in,A
08/23/2021 10:47:58 PM,08/23/2021 10:48:06 PM,0.00,in,A
08/23/2021 10:47:57 AM,08/23/2021 10:48:06 AM,0.00,in,A
08/22/2021 10:47:57 PM,08/22/2021 10:48:06 PM,0.00,in,A
08/22/2021 10:47:57 AM,08/22/2021 10:48:06 AM,0.00,in,A
08/21/2021 10:47:58 PM,08/21/2021 10:48:06 PM,0.00,in,A
08/21/2021 10:47:57 AM,08/21/2021 10:48:06 AM,0.12,in,A
08/21/2021 01:23:21 AM,08/21/2021 01:24:19 AM,0.04,in,A
08/21/2021 01:19:38 AM,08/21/2021 01:20:19 AM,0.04,in,A
08/21/2021 01:19:03 AM,08/21/2021 01:20:19 AM,0.04,in,A
08/21/2021 01:18:33 AM,08/21/2021 01:19:02 AM,0.04,in,A
08/21/2021 01:18:04 AM,08/21/2021 01:19:02 AM,0.12,in,A
08/21/2021 01:16:23 AM,08/21/2021 01:17:24 AM,0.04,in,A
08/21/2021 01:15:25 AM,08/21/2021 01:16:13 AM,0.04,in,A
08/21/2021 01:12:28 AM,08/21/2021 01:13:04 AM,0.04,in,A
08/21/2021 01:01:09 AM,08/21/2021 01:02:01 AM,0.04,in,A
08/21/2021 12:59:34 AM,08/21/2021 01:00:18 AM,0.04,in,A
08/21/2021 12:22:58 AM,08/21/2021 12:24:02 AM,0.04,in,A
08/20/2021 11:53:35 PM,08/20/2021 11:54:07 PM,0.04,in,A
08/20/2021 11:50:31 PM,08/20/2021 11:51:06 PM,0.08,in,A
08/20/2021 11:40:53 PM,08/20/2021 11:41:10 PM,0.08,in,AN
08/20/2021 11:04:00 PM,08/20/2021 11:05:08 PM,0.04,in,A
08/20/2021 11:02:31 PM,08/20/2021 11:03:09 PM,0.04,in,A
08/20/2021 10:47:57 AM,08/20/2021 10:48:06 AM,0.00,in,A
08/19/2021 10:47:58 PM,08/19/2021 10:48:06 PM,0.00,in,A
08/19/2021 10:47:57 AM,08/19/2021 10:48:06 AM,0.00,in,A
08/18/2021 10:47:57 PM,08/18/2021 10:48:06 PM,0.00,in,A
08/18/2021 10:47:58 AM,08/18/2021 10:48:06 AM,0.00,in,A
08/17/2021 10:47:57 PM,08/17/2021 10:48:06 PM,0.00,in,A
08/17/2021 10:47:57 AM,08/17/2021 10:48:06 AM,0.00,in,A
08/16/2021 10:47:57 PM,08/16/2021 10:48:06 PM,0.00,in,A
08/16/2021 10:47:58 AM,08/16/2021 10:48:06 AM,0.00,in,A
08/15/2021 10:47:57 PM,08/15/2021 10:48:06 PM,0.00,in,A
08/15/2021 10:47:57 AM,08/15/2021 10:48:06 AM,0.00,in,A
08/14/2021 10:47:58 AM,08/14/2021 10:48:06 AM,0.00,in,A
08/13/2021 10:47:57 PM,08/13/2021 10:48:08 PM,0.00,in,A
08/13/2021 10:47:57 AM,08/13/2021 10:48:06 AM,0.00,in,A
08/13/2021 06:28:29 AM,08/13/2021 06:29:22 AM,0.12,in,A
08/13/2021 05:02:47 AM,08/13/2021 05:03:06 AM,0.16,in,A
08/13/2021 04:37:07 AM,08/13/2021 04:38:06 AM,0.04,in,A
08/13/2021 04:32:05 AM,08/13/2021 04:33:07 AM,0.04,in,A
08/13/2021 04:26:15 AM,08/13/2021 04:27:06 AM,0.08,in,A
08/13/2021 04:08:24 AM,08/13/2021 04:09:06 AM,0.08,in,A
08/13/2021 03:50:27 AM,08/13/2021 03:51:06 AM,0.04,in,A
08/13/2021 03:37:31 AM,08/13/2021 03:38:06 AM,0.08,in,A
08/13/2021 03:25:39 AM,08/13/2021 03:26:06 AM,0.08,in,A
08/13/2021 03:12:23 AM,08/13/2021 03:13:06 AM,0.08,in,A
08/13/2021 03:01:03 AM,08/13/2021 03:02:06 AM,0.08,in,AN
08/13/2021 02:40:51 AM,08/13/2021 02:41:06 AM,0.04,in,A
08/13/2021 02:38:43 AM,08/13/2021 02:39:06 AM,0.08,in,A
08/13/2021 02:25:41 AM,08/13/2021 02:26:06 AM,0.04,in,A
08/13/2021 02:13:33 AM,08/13/2021 02:14:05 AM,0.04,in,A
08/13/2021 02:09:46 AM,08/13/2021 02:10:06 AM,0.04,in,A
08/13/2021 02:07:17 AM,08/13/2021 02:08:05 AM,0.04,in,A
08/13/2021 02:02:23 AM,08/13/2021 02:03:06 AM,0.08,in,A
08/13/2021 01:30:09 AM,08/13/2021 01:31:06 AM,0.04,in,A
08/13/2021 01:16:59 AM,08/13/2021 01:18:07 AM,0.04,in,A
08/13/2021 01:05:21 AM,08/13/2021 01:06:06 AM,0.04,in,AN
08/13/2021 12:35:01 AM,08/13/2021 12:36:06 AM,0.04,in,A
08/13/2021 12:33:45 AM,08/13/2021 12:34:06 AM,0.04,in,A
08/13/2021 12:32:23 AM,08/13/2021 12:33:06 AM,0.04,in,A
08/13/2021 12:30:55 AM,08/13/2021 12:31:07 AM,0.04,in,A
08/13/2021 12:29:28 AM,08/13/2021 12:30:06 AM,0.04,in,A
08/13/2021 12:27:53 AM,08/13/2021 12:28:05 AM,0.04,in,AN
08/12/2021 11:45:17 PM,08/12/2021 11:46:08 PM,0.12,in,A
08/12/2021 10:47:57 AM,08/12/2021 10:48:06 AM,0.00,in,A
08/11/2021 10:47:57 PM,08/11/2021 10:48:06 PM,0.00,in,A
08/11/2021 10:47:57 AM,08/11/2021 10:48:06 AM,0.00,in,A
08/10/2021 10:47:58 PM,08/10/2021 10:48:06 PM,0.00,in,A
08/10/2021 10:47:57 AM,08/10/2021 10:48:06 AM,0.00,in,A
08/10/2021 09:28:51 AM,08/10/2021 09:29:06 AM,0.04,in,AN
08/10/2021 07:52:42 AM,08/10/2021 07:53:06 AM,0.04,in,A
08/10/2021 07:48:08 AM,08/10/2021 07:49:07 AM,0.04,in,A
08/10/2021 07:43:56 AM,08/10/2021 07:44:06 AM,0.04,in,A
08/10/2021 07:41:52 AM,08/10/2021 07:42:06 AM,0.12,in,A
08/10/2021 07:30:36 AM,08/10/2021 07:31:07 AM,0.04,in,A
08/10/2021 07:28:04 AM,08/10/2021 07:29:06 AM,0.04,in,A
08/10/2021 07:27:04 AM,08/10/2021 07:28:05 AM,0.04,in,A
08/10/2021 07:26:16 AM,08/10/2021 07:27:05 AM,0.04,in,A
08/10/2021 07:25:16 AM,08/10/2021 07:26:05 AM,0.04,in,A
08/10/2021 07:24:40 AM,08/10/2021 07:25:06 AM,0.04,in,A
08/10/2021 07:23:59 AM,08/10/2021 07:25:05 AM,0.04,in,A
08/10/2021 07:23:15 AM,08/10/2021 07:24:05 AM,0.04,in,A
08/10/2021 07:22:16 AM,08/10/2021 07:23:05 AM,0.08,in,A
08/10/2021 07:20:01 AM,08/10/2021 07:21:05 AM,0.04,in,A
08/09/2021 10:47:57 PM,08/09/2021 10:48:06 PM,0.00,in,A
08/09/2021 10:47:57 AM,08/09/2021 10:48:06 AM,0.00,in,A
08/08/2021 10:47:58 PM,08/08/2021 10:48:05 PM,0.00,in,A
08/08/2021 10:47:57 AM,08/08/2021 10:48:06 AM,0.00,in,A
08/07/2021 10:47:57 PM,08/07/2021 10:48:05 PM,0.00,in,A
08/07/2021 10:47:58 AM,08/07/2021 10:48:05 AM,0.00,in,A
08/06/2021 10:47:57 PM,08/06/2021 10:48:05 PM,0.00,in,A
08/06/2021 10:47:57 AM,08/06/2021 10:48:05 AM,0.00,in,A
08/05/2021 10:47:57 PM,08/05/2021 10:48:05 PM,0.00,in,A
08/05/2021 10:47:58 AM,08/05/2021 10:48:05 AM,0.00,in,A
08/04/2021 10:47:57 PM,08/04/2021 10:48:05 PM,0.00,in,A
08/04/2021 10:47:57 AM,08/04/2021 10:48:05 AM,0.00,in,A
08/03/2021 10:47:57 PM,08/03/2021 10:48:05 PM,0.00,in,A
08/03/2021 10:47:58 AM,08/03/2021 10:48:05 AM,0.00,in,A
08/02/2021 10:47:57 PM,08/02/2021 10:48:05 PM,0.00,in,A
08/02/2021 10:03:57 AM,08/02/2021 10:04:05 AM,0.00,in,A
08/01/2021 10:03:57 PM,08/01/2021 10:04:05 PM,0.00,in,A
08/01/2021 10:03:57 AM,08/01/2021 10:04:05 AM,0.00,in,A
07/31/2021 10:03:57 PM,07/31/2021 10:04:05 PM,0.00,in,A
07/31/2021 10:03:57 AM,07/31/2021 10:04:05 AM,0.00,in,A
07/30/2021 10:03:58 PM,07/30/2021 10:04:05 PM,0.00,in,A
07/30/2021 10:03:57 AM,07/30/2021 10:04:05 AM,0.00,in,A
07/29/2021 10:03:57 PM,07/29/2021 10:04:05 PM,0.00,in,A
07/29/2021 10:03:57 AM,07/29/2021 10:04:05 AM,0.00,in,A
07/28/2021 10:03:57 PM,07/28/2021 10:04:05 PM,0.00,in,A
07/28/2021 10:03:57 AM,07/28/2021 10:04:05 AM,0.00,in,A
07/27/2021 10:03:57 PM,07/27/2021 10:04:05 PM,0.00,in,A
07/27/2021 10:03:58 AM,07/27/2021 10:04:05 AM,0.00,in,A
07/26/2021 10:03:57 PM,07/26/2021 10:04:05 PM,0.00,in,A
07/26/2021 10:03:57 AM,07/26/2021 10:04:05 AM,0.00,in,A
07/25/2021 10:03:57 PM,07/25/2021 10:04:05 PM,0.00,in,A
07/25/2021 10:03:58 AM,07/25/2021 10:04:05 AM,0.00,in,A
07/24/2021 10:03:57 PM,07/24/2021 10:04:05 PM,0.00,in,A
07/24/2021 10:03:57 AM,07/24/2021 10:04:05 AM,0.00,in,A
07/23/2021 10:04:13 PM,07/23/2021 10:05:06 PM,0.00,in,A
07/23/2021 10:03:57 AM,07/23/2021 10:04:05 AM,0.00,in,A
07/22/2021 10:03:57 PM,07/22/2021 10:04:05 PM,0.00,in,A
07/22/2021 10:03:57 AM,07/22/2021 10:04:06 AM,0.00,in,A
07/21/2021 10:03:58 PM,07/21/2021 10:04:05 PM,0.00,in,A
07/21/2021 10:03:57 AM,07/21/2021 10:04:06 AM,0.00,in,A
07/20/2021 10:03:57 PM,07/20/2021 10:04:05 PM,0.00,in,A
07/20/2021 10:03:57 AM,07/20/2021 10:04:05 AM,0.00,in,A
07/19/2021 10:03:58 PM,07/19/2021 10:04:05 PM,0.00,in,A
07/19/2021 10:03:57 AM,07/19/2021 10:04:05 AM,0.00,in,A
07/18/2021 10:03:57 PM,07/18/2021 10:04:05 PM,0.00,in,A
07/18/2021 10:03:57 AM,07/18/2021 10:04:05 AM,0.00,in,A
07/17/2021 10:03:58 PM,07/17/2021 10:04:05 PM,0.00,in,A
07/17/2021 10:03:57 AM,07/17/2021 10:04:05 AM,0.00,in,A
07/16/2021 10:03:57 PM,07/16/2021 10:04:05 PM,0.00,in,A
07/16/2021 10:03:57 AM,07/16/2021 10:04:05 AM,0.00,in,A
07/15/2021 10:03:58 PM,07/15/2021 10:04:05 PM,0.00,in,A
07/15/2021 06:01:58 PM,07/15/2021 06:03:05 PM,0.04,in,A
07/15/2021 04:38:55 PM,07/15/2021 04:39:05 PM,0.08,in,A
07/15/2021 03:01:56 PM,07/15/2021 03:02:05 PM,0.04,in,A
07/15/2021 02:03:50 PM,07/15/2021 02:04:05 PM,0.04,in,A
07/15/2021 01:09:05 PM,07/15/2021 01:10:05 PM,0.04,in,A
07/15/2021 10:09:50 AM,07/15/2021 10:10:05 AM,0.04,in,A
07/15/2021 10:03:57 AM,07/15/2021 10:04:06 AM,0.00,in,A
07/15/2021 09:54:29 AM,07/15/2021 09:55:06 AM,0.04,in,A
07/15/2021 09:27:06 AM,07/15/2021 09:28:05 AM,0.04,in,A
07/14/2021 10:03:57 PM,07/14/2021 10:04:05 PM,0.00,in,A
07/14/2021 10:03:57 AM,07/14/2021 10:04:05 AM,0.00,in,A
07/14/2021 09:46:11 AM,07/14/2021 09:47:05 AM,0.04,in,A
07/14/2021 09:46:10 AM,07/14/2021 09:47:05 AM,0.04,in,A
07/14/2021 09:46:06 AM,07/14/2021 09:47:05 AM,0.04,in,A
07/14/2021 09:45:52 AM,07/14/2021 09:46:06 AM,0.04,in,A
07/11/2021 10:10:57 PM,07/11/2021 10:11:05 PM,0.00,in,A
07/11/2021 05:49:21 PM,07/11/2021 05:50:06 PM,0.04,in,A
07/11/2021 10:10:57 AM,07/11/2021 10:11:05 AM,0.00,in,A
07/10/2021 10:10:57 PM,07/10/2021 10:11:05 PM,0.00,in,A
07/10/2021 08:00:17 PM,07/10/2021 08:01:06 PM,0.12,in,A
07/10/2021 10:10:58 AM,07/10/2021 10:11:05 AM,0.00,in,A
07/10/2021 07:31:52 AM,07/10/2021 07:32:03 AM,0.04,in,A
07/10/2021 07:26:10 AM,07/10/2021 07:27:18 AM,0.08,in,A
07/10/2021 06:39:39 AM,07/10/2021 06:40:05 AM,0.04,in,A
07/10/2021 02:58:28 AM,07/10/2021 02:59:05 AM,0.04,in,A
07/10/2021 02:48:51 AM,07/10/2021 02:49:06 AM,0.04,in,A
07/09/2021 10:10:57 PM,07/09/2021 10:11:05 PM,0.00,in,A
07/09/2021 10:10:57 AM,07/09/2021 10:11:05 AM,0.00,in,A
07/08/2021 10:10:57 PM,07/08/2021 10:11:05 PM,0.00,in,A
07/08/2021 10:10:58 AM,07/08/2021 10:11:05 AM,0.00,in,A
07/07/2021 10:10:57 PM,07/07/2021 10:11:05 PM,0.00,in,A
07/07/2021 10:34:57 AM,07/07/2021 10:36:05 AM,0.04,in,A
07/07/2021 10:10:57 AM,07/07/2021 10:11:05 AM,0.00,in,A
07/06/2021 10:10:57 PM,07/06/2021 10:11:05 PM,0.00,in,A
07/06/2021 10:10:58 AM,07/06/2021 10:11:05 AM,0.00,in,A
07/05/2021 10:10:57 PM,07/05/2021 10:11:23 PM,0.00,in,A
07/04/2021 10:10:58 AM,07/04/2021 10:11:05 AM,0.00,in,A
07/03/2021 10:10:57 PM,07/03/2021 10:11:26 PM,0.00,in,A
07/03/2021 10:10:57 AM,07/03/2021 10:11:05 AM,0.00,in,A
07/02/2021 10:10:57 PM,07/02/2021 10:11:05 PM,0.00,in,A
07/02/2021 10:10:58 AM,07/02/2021 10:11:05 AM,0.00,in,A
06/30/2021 09:37:51 PM,06/30/2021 09:38:05 PM,0.04,in,A
06/30/2021 09:37:04 PM,06/30/2021 09:38:05 PM,0.08,in,A
06/30/2021 09:34:11 PM,06/30/2021 09:35:06 PM,0.04,in,A
06/30/2021 08:54:00 PM,06/30/2021 08:55:06 PM,0.04,in,A
06/30/2021 08:53:05 PM,06/30/2021 08:54:05 PM,0.04,in,A
06/30/2021 08:52:11 PM,06/30/2021 08:53:05 PM,0.08,in,A
06/30/2021 10:10:58 AM,06/30/2021 10:11:05 AM,0.00,in,A
06/30/2021 10:09:53 AM,06/30/2021 10:10:06 AM,0.08,in,AN
06/30/2021 08:16:17 AM,06/30/2021 08:17:07 AM,0.08,in,A
06/30/2021 08:04:53 AM,06/30/2021 08:05:07 AM,0.12,in,A
06/30/2021 06:11:09 AM,06/30/2021 06:12:06 AM,0.08,in,A
06/30/2021 06:02:41 AM,06/30/2021 06:03:05 AM,0.04,in,A
06/30/2021 05:55:44 AM,06/30/2021 05:56:05 AM,0.04,in,A
06/30/2021 05:54:37 AM,06/30/2021 05:55:05 AM,0.12,in,A
06/30/2021 02:39:07 AM,06/30/2021 02:40:05 AM,0.08,in,A
06/30/2021 01:56:59 AM,06/30/2021 01:58:07 AM,0.04,in,A
06/30/2021 01:39:07 AM,06/30/2021 01:40:05 AM,0.04,in,A
06/30/2021 12:47:16 AM,06/30/2021 12:48:17 AM,0.04,in,A
06/30/2021 12:23:19 AM,06/30/2021 12:24:05 AM,0.04,in,A
06/30/2021 12:22:22 AM,06/30/2021 12:23:05 AM,0.08,in,A
06/29/2021 10:45:29 PM,06/29/2021 10:46:06 PM,0.04,in,A
06/29/2021 10:10:57 PM,06/29/2021 10:11:05 PM,0.00,in,A
06/29/2021 12:22:01 PM,06/29/2021 12:23:05 PM,0.04,in,A
06/29/2021 11:24:54 AM,06/29/2021 11:25:05 AM,0.04,in,A
06/29/2021 10:10:57 AM,06/29/2021 10:11:05 AM,0.00,in,A
06/29/2021 09:18:15 AM,06/29/2021 09:19:05 AM,0.08,in,A
06/29/2021 07:48:49 AM,06/29/2021 07:49:06 AM,0.04,in,A
06/29/2021 07:45:35 AM,06/29/2021 07:46:16 AM,0.04,in,A
06/29/2021 07:42:44 AM,06/29/2021 07:43:05 AM,0.04,in,A
06/29/2021 07:38:35 AM,06/29/2021 07:39:05 AM,0.04,in,A
06/29/2021 07:35:46 AM,06/29/2021 07:36:05 AM,0.08,in,A
06/29/2021 07:28:52 AM,06/29/2021 07:29:05 AM,0.08,in,A
06/29/2021 07:18:58 AM,06/29/2021 07:20:06 AM,0.04,in,A
06/29/2021 04:39:30 AM,06/29/2021 04:40:06 AM,0.04,in,A
06/29/2021 04:38:36 AM,06/29/2021 04:39:05 AM,0.04,in,A
06/29/2021 04:34:28 AM,06/29/2021 04:35:07 AM,0.04,in,A
06/28/2021 10:10:57 PM,06/28/2021 10:11:05 PM,0.04,in,A
06/28/2021 02:05:33 PM,06/28/2021 02:06:05 PM,0.04,in,A
06/26/2021 03:05:47 PM,06/26/2021 03:06:05 PM,0.04,in,A
06/26/2021 03:02:08 PM,06/26/2021 03:03:05 PM,0.08,in,A
06/26/2021 02:53:28 AM,06/26/2021 02:54:06 AM,0.04,in,A
06/26/2021 02:38:40 AM,06/26/2021 02:39:06 AM,0.08,in,A
06/26/2021 02:10:18 AM,06/26/2021 02:11:06 AM,0.16,in,A
06/26/2021 01:15:28 AM,06/26/2021 01:16:06 AM,0.04,in,A
06/26/2021 12:38:55 AM,06/26/2021 12:39:06 AM,0.08,in,A
06/26/2021 12:07:22 AM,06/26/2021 12:08:05 AM,0.04,in,A
06/25/2021 11:56:30 PM,06/25/2021 11:57:05 PM,0.04,in,A
06/25/2021 11:45:20 PM,06/25/2021 11:46:06 PM,0.04,in,A
06/25/2021 11:29:45 PM,06/25/2021 11:30:05 PM,0.04,in,A
06/25/2021 11:10:45 PM,06/25/2021 11:11:05 PM,0.04,in,A
06/25/2021 08:44:40 PM,06/25/2021 08:45:05 PM,0.04,in,A
