Reading,Receive,Value,Unit,Data Quality
11/19/2023 05:38:14 PM,11/19/2023 05:39:05 PM,0.04,in,A
11/19/2023 05:06:57 PM,11/19/2023 05:07:02 PM,0.04,in,A
11/19/2023 04:50:13 PM,11/19/2023 04:50:25 PM,0.00,in,A
11/19/2023 04:49:54 PM,11/19/2023 04:50:05 PM,0.04,in,A
11/19/2023 12:46:46 PM,11/19/2023 12:47:31 PM,0.04,in,A
11/19/2023 12:18:52 PM,11/19/2023 12:19:27 PM,0.00,in,A
11/19/2023 12:18:31 PM,11/19/2023 12:19:06 PM,0.04,in,A
11/19/2023 12:05:55 PM,11/19/2023 12:06:20 PM,0.04,in,A
11/19/2023 11:19:27 AM,11/19/2023 11:19:28 AM,0.00,in,A
11/19/2023 11:19:05 AM,11/19/2023 11:19:06 AM,0.00,in,A
11/18/2023 11:19:20 PM,11/18/2023 11:19:21 PM,0.00,in,A
11/18/2023 11:19:05 PM,11/18/2023 11:19:05 PM,0.00,in,A
11/18/2023 11:19:05 AM,11/18/2023 11:19:05 AM,0.00,in,A
11/17/2023 11:19:24 PM,11/17/2023 11:19:25 PM,0.00,in,A
11/17/2023 11:19:05 PM,11/17/2023 11:19:05 PM,0.00,in,A
11/17/2023 11:19:13 AM,11/17/2023 11:19:14 AM,0.00,in,A
11/17/2023 11:19:05 AM,11/17/2023 11:19:05 AM,0.00,in,A
11/16/2023 11:19:24 PM,11/16/2023 11:19:25 PM,0.00,in,A
11/16/2023 11:19:23 PM,11/16/2023 11:19:24 PM,0.00,in,A
11/16/2023 11:19:05 PM,11/16/2023 11:19:06 PM,0.00,in,A
11/16/2023 11:19:29 AM,11/16/2023 11:19:30 AM,0.00,in,A
11/16/2023 11:19:05 AM,11/16/2023 11:19:05 AM,0.00,in,A
11/15/2023 11:19:05 PM,11/15/2023 11:19:06 PM,0.00,in,A
11/15/2023 11:19:26 AM,11/15/2023 11:19:26 AM,0.00,in,A
11/15/2023 11:19:05 AM,11/15/2023 11:19:06 AM,0.00,in,A
11/14/2023 11:19:05 PM,11/14/2023 11:19:06 PM,0.00,in,A
11/14/2023 11:19:01 AM,11/14/2023 11:19:02 AM,0.00,in,A
11/13/2023 11:19:01 PM,11/13/2023 11:19:02 PM,0.00,in,A
11/13/2023 11:19:07 AM,11/13/2023 11:19:08 AM,0.00,in,A
11/12/2023 11:19:28 PM,11/12/2023 11:19:29 PM,0.00,in,A
11/12/2023 11:19:05 PM,11/12/2023 11:19:05 PM,0.00,in,A
11/12/2023 11:18:05 AM,11/12/2023 11:18:05 AM,0.00,in,A
11/11/2023 11:18:30 PM,11/11/2023 11:18:30 PM,0.00,in,A
11/11/2023 11:18:05 PM,11/11/2023 11:18:05 PM,0.00,in,A
11/11/2023 11:18:04 AM,11/11/2023 11:18:04 AM,0.00,in,A
11/10/2023 11:18:05 PM,11/10/2023 11:18:05 PM,0.00,in,A
11/10/2023 11:18:05 AM,11/10/2023 11:18:05 AM,0.00,in,A
11/09/2023 11:18:23 PM,11/09/2023 11:18:23 PM,0.00,in,A
11/09/2023 11:18:05 PM,11/09/2023 11:18:05 PM,0.00,in,A
11/09/2023 11:18:22 AM,11/09/2023 11:18:23 AM,0.00,in,A
11/09/2023 11:18:05 AM,11/09/2023 11:18:05 AM,0.00,in,A
11/08/2023 11:18:23 PM,11/08/2023 11:18:24 PM,0.00,in,A
11/08/2023 11:18:05 PM,11/08/2023 11:18:05 PM,0.00,in,A
11/08/2023 11:18:05 AM,11/08/2023 11:18:05 AM,0.00,in,A
11/07/2023 11:18:04 PM,11/07/2023 11:18:04 PM,0.00,in,A
11/07/2023 11:18:21 AM,11/07/2023 11:18:21 AM,0.00,in,A
11/07/2023 11:18:05 AM,11/07/2023 11:18:05 AM,0.00,in,A
11/06/2023 11:18:16 PM,11/06/2023 11:18:17 PM,0.00,in,A
11/06/2023 11:18:05 PM,11/06/2023 11:18:05 PM,0.00,in,A
11/06/2023 11:18:18 AM,11/06/2023 11:18:18 AM,0.00,in,A
11/06/2023 11:18:05 AM,11/06/2023 11:18:05 AM,0.00,in,A
11/05/2023 11:18:17 PM,11/05/2023 11:18:18 PM,0.00,in,A
11/05/2023 11:18:05 PM,11/05/2023 11:18:05 PM,0.00,in,A
11/05/2023 11:18:23 AM,11/05/2023 11:18:23 AM,0.00,in,A
11/05/2023 11:18:05 AM,11/05/2023 11:18:05 AM,0.00,in,A
11/05/2023 12:18:24 AM,11/05/2023 12:18:24 AM,0.00,in,A
11/04/2023 12:18:07 PM,11/04/2023 12:18:08 PM,0.00,in,A
11/04/2023 12:18:02 AM,11/04/2023 12:18:03 AM,0.00,in,A
11/03/2023 12:18:07 PM,11/03/2023 12:18:08 PM,0.00,in,A
11/03/2023 12:18:15 AM,11/03/2023 12:18:16 AM,0.00,in,A
11/03/2023 12:18:05 AM,11/03/2023 12:18:05 AM,0.00,in,A
11/02/2023 12:18:01 PM,11/02/2023 12:18:02 PM,0.00,in,A
11/02/2023 12:18:23 AM,11/02/2023 12:18:24 AM,0.00,in,A
11/02/2023 12:18:05 AM,11/02/2023 12:18:06 AM,0.00,in,A
11/01/2023 12:18:05 PM,11/01/2023 12:18:06 PM,0.00,in,A
11/01/2023 12:18:22 AM,11/01/2023 12:18:22 AM,0.00,in,A
11/01/2023 12:18:05 AM,11/01/2023 12:18:06 AM,0.00,in,A
10/31/2023 12:18:05 PM,10/31/2023 12:18:05 PM,0.00,in,A
10/31/2023 12:18:14 AM,10/31/2023 12:18:14 AM,0.00,in,A
10/31/2023 12:18:05 AM,10/31/2023 12:18:05 AM,0.00,in,A
10/30/2023 12:18:26 PM,10/30/2023 12:18:26 PM,0.00,in,A
10/30/2023 12:18:05 PM,10/30/2023 12:18:06 PM,0.00,in,A
10/30/2023 12:18:23 AM,10/30/2023 12:18:24 AM,0.00,in,A
10/30/2023 12:18:05 AM,10/30/2023 12:18:06 AM,0.00,in,A
10/29/2023 02:23:18 PM,10/29/2023 02:24:09 PM,0.04,in,A
10/29/2023 01:21:00 PM,10/29/2023 01:21:07 PM,0.04,in,A
10/29/2023 12:18:05 PM,10/29/2023 12:18:06 PM,0.00,in,A
10/29/2023 12:18:04 AM,10/29/2023 12:18:04 AM,0.00,in,A
10/28/2023 09:24:09 PM,10/28/2023 09:30:27 PM,0.04,in,A
10/28/2023 09:06:23 PM,10/28/2023 09:07:19 PM,0.00,in,A
10/28/2023 09:06:09 PM,10/28/2023 09:07:05 PM,0.04,in,A
10/28/2023 08:48:08 PM,10/28/2023 08:48:12 PM,0.00,in,A
10/28/2023 08:48:01 PM,10/28/2023 08:48:06 PM,0.04,in,A
10/28/2023 07:55:19 PM,10/28/2023 07:55:30 PM,0.00,in,A
10/28/2023 07:54:55 PM,10/28/2023 07:55:05 PM,0.04,in,A
10/28/2023 07:36:42 PM,10/28/2023 07:37:24 PM,0.00,in,A
10/28/2023 07:36:24 PM,10/28/2023 07:37:07 PM,0.04,in,A
10/28/2023 07:26:07 PM,10/28/2023 07:27:07 PM,0.04,in,A
10/28/2023 07:09:56 PM,10/28/2023 07:10:15 PM,0.00,in,A
10/28/2023 07:09:46 PM,10/28/2023 07:10:05 PM,0.04,in,A
10/28/2023 06:55:53 PM,10/28/2023 06:58:26 PM,0.04,in,A
10/28/2023 06:44:28 PM,10/28/2023 06:45:07 PM,0.04,in,A
10/28/2023 05:19:48 PM,10/28/2023 05:23:51 PM,0.00,in,A
10/28/2023 05:19:24 PM,10/28/2023 05:23:51 PM,0.04,in,A
10/28/2023 05:02:17 PM,10/28/2023 05:05:22 PM,0.00,in,A
10/28/2023 05:02:05 PM,10/28/2023 05:05:21 PM,0.04,in,A
10/28/2023 04:46:16 PM,10/28/2023 04:48:12 PM,0.00,in,A
10/28/2023 04:46:05 PM,10/28/2023 04:48:12 PM,0.04,in,A
10/28/2023 04:29:24 PM,10/28/2023 04:33:33 PM,0.04,in,A
10/28/2023 04:00:51 PM,10/28/2023 04:01:04 PM,0.04,in,A
10/28/2023 03:54:28 PM,10/28/2023 03:56:35 PM,0.04,in,A
10/28/2023 03:44:11 PM,10/28/2023 03:45:05 PM,0.04,in,A
10/28/2023 03:20:11 PM,10/28/2023 03:23:10 PM,0.04,in,A
10/28/2023 03:04:10 PM,10/28/2023 03:05:06 PM,0.08,in,A
10/28/2023 02:43:19 PM,10/28/2023 02:43:31 PM,0.00,in,A
10/28/2023 02:42:54 PM,10/28/2023 02:43:05 PM,0.04,in,A
10/28/2023 02:32:39 PM,10/28/2023 02:33:04 PM,0.04,in,A
10/28/2023 02:23:05 PM,10/28/2023 02:23:14 PM,0.00,in,A
10/28/2023 02:22:57 PM,10/28/2023 02:23:06 PM,0.04,in,A
10/28/2023 02:13:38 PM,10/28/2023 02:14:24 PM,0.00,in,A
10/28/2023 02:13:20 PM,10/28/2023 02:14:05 PM,0.04,in,A
10/28/2023 02:02:36 PM,10/28/2023 02:03:06 PM,0.04,in,A
10/28/2023 01:16:13 PM,10/28/2023 01:17:03 PM,0.04,in,A
10/28/2023 12:18:21 PM,10/28/2023 12:18:22 PM,0.00,in,A
10/28/2023 12:18:05 PM,10/28/2023 12:18:06 PM,0.00,in,A
10/28/2023 12:18:05 AM,10/28/2023 12:18:06 AM,0.00,in,A
10/27/2023 12:18:18 PM,10/27/2023 12:18:19 PM,0.00,in,A
10/27/2023 12:18:02 AM,10/27/2023 12:18:03 AM,0.00,in,A
10/26/2023 12:18:05 PM,10/26/2023 12:18:05 PM,0.00,in,A
10/26/2023 09:13:03 AM,10/26/2023 09:13:23 AM,0.00,in,A
10/26/2023 09:12:45 AM,10/26/2023 09:13:05 AM,0.04,in,A
10/26/2023 08:07:57 AM,10/26/2023 08:10:28 AM,0.00,in,A
10/26/2023 08:07:47 AM,10/26/2023 08:10:27 AM,0.04,in,A
10/26/2023 07:56:32 AM,10/26/2023 07:57:51 AM,0.00,in,A
10/26/2023 07:56:24 AM,10/26/2023 07:57:51 AM,0.04,in,A
10/26/2023 07:51:17 AM,10/26/2023 07:52:02 AM,0.04,in,A
10/26/2023 07:50:03 AM,10/26/2023 07:50:21 AM,0.00,in,A
10/26/2023 07:49:49 AM,10/26/2023 07:50:07 AM,0.04,in,A
10/26/2023 07:48:50 AM,10/26/2023 07:49:06 AM,0.04,in,A
10/26/2023 07:46:57 AM,10/26/2023 07:47:06 AM,0.04,in,A
10/26/2023 07:45:46 AM,10/26/2023 07:46:31 AM,0.00,in,A
10/26/2023 07:45:45 AM,10/26/2023 07:46:30 AM,0.00,in,A
10/26/2023 07:45:22 AM,10/26/2023 07:46:05 AM,0.08,in,A
10/26/2023 07:43:00 AM,10/26/2023 07:43:07 AM,0.04,in,A
10/26/2023 07:41:24 AM,10/26/2023 07:42:07 AM,0.04,in,A
10/26/2023 07:30:38 AM,10/26/2023 07:31:21 AM,0.00,in,A
10/26/2023 07:30:22 AM,10/26/2023 07:31:05 AM,0.04,in,A
10/26/2023 07:19:15 AM,10/26/2023 07:19:27 AM,0.00,in,A
10/26/2023 07:18:54 AM,10/26/2023 07:19:05 AM,0.04,in,A
10/26/2023 07:06:48 AM,10/26/2023 07:07:06 AM,0.04,in,A
10/26/2023 06:55:30 AM,10/26/2023 06:57:30 AM,0.04,in,A
10/26/2023 12:18:05 AM,10/26/2023 12:18:06 AM,0.00,in,A
10/25/2023 05:50:39 PM,10/25/2023 07:12:58 PM,0.04,in,A
10/25/2023 04:52:11 PM,10/25/2023 05:30:40 PM,0.00,in,A
10/25/2023 04:51:58 PM,10/25/2023 05:30:40 PM,0.04,in,A
10/25/2023 04:34:12 PM,10/25/2023 05:08:07 PM,0.00,in,A
10/25/2023 04:33:54 PM,10/25/2023 05:08:07 PM,0.04,in,A
10/25/2023 04:17:36 PM,10/25/2023 04:47:05 PM,0.04,in,A
10/25/2023 04:14:38 PM,10/25/2023 04:35:26 PM,0.04,in,A
10/25/2023 04:10:57 PM,10/25/2023 04:28:15 PM,0.00,in,A
10/25/2023 04:10:41 PM,10/25/2023 04:28:13 PM,0.04,in,A
10/25/2023 04:06:01 PM,10/25/2023 04:20:55 PM,0.04,in,A
10/25/2023 04:00:37 PM,10/25/2023 04:15:05 PM,0.04,in,A
10/25/2023 03:58:53 PM,10/25/2023 04:14:05 PM,0.00,in,A
10/25/2023 03:58:39 PM,10/25/2023 04:14:05 PM,0.04,in,A
10/25/2023 03:57:36 PM,10/25/2023 04:12:24 PM,0.00,in,A
10/25/2023 03:57:16 PM,10/25/2023 04:12:23 PM,0.04,in,A
10/25/2023 03:56:01 PM,10/25/2023 04:08:55 PM,0.00,in,A
10/25/2023 03:55:47 PM,10/25/2023 04:08:55 PM,0.04,in,A
10/25/2023 03:54:56 PM,10/25/2023 04:08:53 PM,0.00,in,A
10/25/2023 03:54:42 PM,10/25/2023 04:08:52 PM,0.04,in,A
10/25/2023 03:51:08 PM,10/25/2023 04:02:43 PM,0.04,in,A
10/25/2023 03:33:16 PM,10/25/2023 03:35:30 PM,0.00,in,A
10/25/2023 03:33:05 PM,10/25/2023 03:35:30 PM,0.04,in,A
10/25/2023 03:31:17 PM,10/25/2023 03:35:28 PM,0.04,in,A
10/25/2023 03:02:52 PM,10/25/2023 03:03:04 PM,0.04,in,A
10/25/2023 03:01:54 PM,10/25/2023 03:02:14 PM,0.00,in,A
10/25/2023 03:01:46 PM,10/25/2023 03:02:06 PM,0.04,in,A
10/25/2023 03:01:13 PM,10/25/2023 03:01:19 PM,0.00,in,A
10/25/2023 03:01:00 PM,10/25/2023 03:01:06 PM,0.04,in,A
10/25/2023 02:59:34 PM,10/25/2023 03:00:06 PM,0.04,in,A
10/25/2023 02:56:36 PM,10/25/2023 02:57:13 PM,0.00,in,A
10/25/2023 02:56:29 PM,10/25/2023 02:57:06 PM,0.04,in,A
10/25/2023 01:07:16 PM,10/25/2023 01:08:05 PM,0.04,in,A
10/25/2023 12:28:51 PM,10/25/2023 12:29:24 PM,0.00,in,A
10/25/2023 12:28:33 PM,10/25/2023 12:29:05 PM,0.08,in,A
10/25/2023 12:18:23 PM,10/25/2023 12:18:23 PM,0.00,in,A
10/25/2023 12:18:05 PM,10/25/2023 12:18:06 PM,0.00,in,A
10/25/2023 11:56:30 AM,10/25/2023 11:57:14 AM,0.00,in,A
10/25/2023 11:56:21 AM,10/25/2023 11:57:05 AM,0.04,in,A
10/25/2023 11:44:04 AM,10/25/2023 11:47:58 AM,0.04,in,A
10/25/2023 11:17:47 AM,10/25/2023 11:18:26 AM,0.00,in,A
10/25/2023 11:17:27 AM,10/25/2023 11:18:05 AM,0.04,in,A
10/25/2023 10:46:40 AM,10/25/2023 10:47:20 AM,0.00,in,A
10/25/2023 10:46:25 AM,10/25/2023 10:47:05 AM,0.04,in,A
10/25/2023 10:20:19 AM,10/25/2023 10:21:06 AM,0.04,in,A
10/25/2023 09:51:16 AM,10/25/2023 09:52:04 AM,0.04,in,A
10/25/2023 09:40:20 AM,10/25/2023 09:41:14 AM,0.00,in,A
10/25/2023 09:40:11 AM,10/25/2023 09:41:05 AM,0.04,in,A
10/25/2023 08:04:02 AM,10/25/2023 08:38:01 AM,0.00,in,A
10/25/2023 08:03:54 AM,10/25/2023 08:38:00 AM,0.04,in,A
10/25/2023 06:59:20 AM,10/25/2023 08:15:05 AM,0.04,in,A
10/25/2023 06:26:59 AM,10/25/2023 08:11:56 AM,0.04,in,A
10/25/2023 06:00:56 AM,10/25/2023 07:59:59 AM,0.00,in,A
10/25/2023 06:00:43 AM,10/25/2023 07:59:58 AM,0.04,in,A
10/25/2023 05:51:01 AM,10/25/2023 07:52:34 AM,0.04,in,A
10/25/2023 05:48:22 AM,10/25/2023 07:52:31 AM,0.00,in,A
10/25/2023 05:48:07 AM,10/25/2023 07:52:28 AM,0.04,in,A
10/25/2023 05:43:38 AM,10/25/2023 07:50:45 AM,0.00,in,A
10/25/2023 05:43:30 AM,10/25/2023 07:50:45 AM,0.04,in,A
10/25/2023 05:34:42 AM,10/25/2023 07:47:35 AM,0.04,in,A
10/25/2023 05:30:51 AM,10/25/2023 07:44:32 AM,0.04,in,A
10/25/2023 05:25:21 AM,10/25/2023 07:44:25 AM,0.00,in,A
10/25/2023 05:25:03 AM,10/25/2023 07:44:24 AM,0.04,in,A
10/25/2023 05:12:39 AM,10/25/2023 07:42:53 AM,0.00,in,A
10/25/2023 05:12:28 AM,10/25/2023 07:42:53 AM,0.04,in,A
10/25/2023 04:59:40 AM,10/25/2023 07:39:49 AM,0.00,in,A
10/25/2023 04:59:33 AM,10/25/2023 07:39:49 AM,0.04,in,A
10/25/2023 04:08:26 AM,10/25/2023 07:10:55 AM,0.00,in,A
10/25/2023 04:08:01 AM,10/25/2023 07:10:53 AM,0.04,in,A
10/25/2023 04:00:06 AM,10/25/2023 06:58:05 AM,0.00,in,A
10/25/2023 03:59:44 AM,10/25/2023 06:58:02 AM,0.04,in,A
10/25/2023 03:57:32 AM,10/25/2023 06:57:53 AM,0.04,in,A
10/25/2023 03:56:09 AM,10/25/2023 06:57:45 AM,0.00,in,A
10/25/2023 03:56:01 AM,10/25/2023 06:57:43 AM,0.04,in,A
10/25/2023 03:55:05 AM,10/25/2023 06:57:43 AM,0.04,in,A
10/25/2023 03:54:28 AM,10/25/2023 06:57:19 AM,0.00,in,A
10/25/2023 03:54:27 AM,10/25/2023 06:57:40 AM,0.00,in,A
10/25/2023 03:54:18 AM,10/25/2023 06:57:39 AM,0.04,in,A
10/25/2023 03:53:20 AM,10/25/2023 06:54:33 AM,0.04,in,A
10/25/2023 03:51:58 AM,10/25/2023 06:54:25 AM,0.04,in,A
10/25/2023 03:50:32 AM,10/25/2023 06:54:22 AM,0.04,in,A
10/25/2023 03:48:18 AM,10/25/2023 06:54:15 AM,0.04,in,A
10/25/2023 03:47:07 AM,10/25/2023 06:51:16 AM,0.00,in,A
10/25/2023 03:46:50 AM,10/25/2023 06:51:15 AM,0.04,in,A
10/25/2023 03:45:58 AM,10/25/2023 06:51:11 AM,0.00,in,A
10/25/2023 03:45:41 AM,10/25/2023 06:51:10 AM,0.04,in,A
10/25/2023 03:44:37 AM,10/25/2023 06:47:42 AM,0.00,in,A
10/25/2023 03:44:23 AM,10/25/2023 06:47:41 AM,0.04,in,A
10/25/2023 03:42:03 AM,10/25/2023 06:47:32 AM,0.04,in,A
10/25/2023 03:38:27 AM,10/25/2023 06:47:24 AM,0.04,in,A
10/25/2023 03:36:23 AM,10/25/2023 06:47:16 AM,0.00,in,A
10/25/2023 03:36:06 AM,10/25/2023 06:47:16 AM,0.04,in,A
10/25/2023 03:31:31 AM,10/25/2023 06:40:50 AM,0.00,in,A
10/25/2023 03:31:14 AM,10/25/2023 06:40:50 AM,0.04,in,A
10/25/2023 03:29:05 AM,10/25/2023 06:40:44 AM,0.00,in,A
10/25/2023 03:28:58 AM,10/25/2023 06:40:44 AM,0.08,in,A
10/25/2023 02:54:07 AM,10/25/2023 06:06:19 AM,0.04,in,A
10/25/2023 02:49:22 AM,10/25/2023 06:00:25 AM,0.00,in,A
10/25/2023 02:49:01 AM,10/25/2023 06:00:22 AM,0.04,in,A
10/25/2023 02:47:42 AM,10/25/2023 06:00:20 AM,0.00,in,A
10/25/2023 02:47:27 AM,10/25/2023 06:00:20 AM,0.04,in,A
10/25/2023 02:42:43 AM,10/25/2023 05:54:28 AM,0.00,in,A
10/25/2023 02:42:29 AM,10/25/2023 05:54:27 AM,0.04,in,A
10/25/2023 02:28:18 AM,10/25/2023 05:35:23 AM,0.00,in,A
10/25/2023 02:28:05 AM,10/25/2023 05:35:23 AM,0.04,in,A
10/25/2023 02:25:08 AM,10/25/2023 05:32:32 AM,0.04,in,A
10/25/2023 02:24:17 AM,10/25/2023 05:32:32 AM,0.04,in,A
10/25/2023 02:23:30 AM,10/25/2023 05:26:46 AM,0.00,in,A
10/25/2023 02:23:14 AM,10/25/2023 05:26:45 AM,0.04,in,A
10/25/2023 02:21:48 AM,10/25/2023 05:26:38 AM,0.04,in,A
10/25/2023 01:53:00 AM,10/25/2023 04:49:16 AM,0.00,in,A
10/25/2023 01:52:53 AM,10/25/2023 04:49:16 AM,0.04,in,A
10/25/2023 01:11:21 AM,10/25/2023 03:04:36 AM,0.04,in,A
10/25/2023 12:18:16 AM,10/25/2023 01:24:33 AM,0.00,in,A
10/25/2023 12:18:05 AM,10/25/2023 01:24:32 AM,0.00,in,A
10/24/2023 11:36:14 PM,10/24/2023 11:47:28 PM,0.04,in,A
10/24/2023 11:32:37 PM,10/24/2023 11:36:25 PM,0.00,in,A
10/24/2023 11:32:29 PM,10/24/2023 11:36:25 PM,0.04,in,A
10/24/2023 11:22:35 PM,10/24/2023 11:26:09 PM,0.04,in,A
10/24/2023 11:17:49 PM,10/24/2023 11:18:39 PM,0.04,in,A
10/24/2023 11:15:16 PM,10/24/2023 11:18:26 PM,0.04,in,A
10/24/2023 11:13:59 PM,10/24/2023 11:14:03 PM,0.04,in,A
10/24/2023 11:12:58 PM,10/24/2023 11:13:12 PM,0.04,in,A
10/24/2023 11:11:59 PM,10/24/2023 11:12:14 PM,0.00,in,A
10/24/2023 11:11:51 PM,10/24/2023 11:12:07 PM,0.04,in,A
10/24/2023 11:11:02 PM,10/24/2023 11:11:42 PM,0.04,in,A
10/24/2023 11:10:07 PM,10/24/2023 11:11:34 PM,0.04,in,A
10/24/2023 11:09:19 PM,10/24/2023 11:11:34 PM,0.04,in,A
10/24/2023 11:08:12 PM,10/24/2023 11:11:28 PM,0.04,in,A
10/24/2023 11:07:28 PM,10/24/2023 11:11:22 PM,0.04,in,A
10/24/2023 11:07:27 PM,10/24/2023 11:10:41 PM,0.04,in,A
10/24/2023 11:06:33 PM,10/24/2023 11:11:18 PM,0.00,in,A
10/24/2023 11:06:13 PM,10/24/2023 11:11:17 PM,0.04,in,A
10/24/2023 11:04:57 PM,10/24/2023 11:08:08 PM,0.00,in,A
10/24/2023 11:04:46 PM,10/24/2023 11:08:08 PM,0.04,in,A
10/24/2023 11:03:21 PM,10/24/2023 11:05:24 PM,0.04,in,A
10/24/2023 10:56:37 PM,10/24/2023 10:58:37 PM,0.04,in,A
10/24/2023 10:41:41 PM,10/24/2023 10:43:51 PM,0.04,in,A
10/24/2023 10:32:11 PM,10/24/2023 10:33:01 PM,0.00,in,A
10/24/2023 10:31:52 PM,10/24/2023 10:33:01 PM,0.04,in,A
10/24/2023 10:18:39 PM,10/24/2023 10:19:18 PM,0.00,in,A
10/24/2023 10:18:27 PM,10/24/2023 10:19:06 PM,0.04,in,A
10/24/2023 09:25:24 PM,10/24/2023 09:29:23 PM,0.00,in,A
10/24/2023 09:25:01 PM,10/24/2023 09:29:22 PM,0.04,in,A
10/24/2023 09:09:25 PM,10/24/2023 09:10:06 PM,0.04,in,A
10/24/2023 09:06:17 PM,10/24/2023 09:07:05 PM,0.04,in,A
10/24/2023 09:02:26 PM,10/24/2023 09:05:32 PM,0.04,in,A
10/24/2023 08:57:37 PM,10/24/2023 08:58:03 PM,0.04,in,A
10/24/2023 08:56:28 PM,10/24/2023 08:57:23 PM,0.04,in,A
10/24/2023 08:55:21 PM,10/24/2023 08:56:19 PM,0.00,in,A
10/24/2023 08:55:07 PM,10/24/2023 08:56:06 PM,0.04,in,A
10/24/2023 08:38:05 PM,10/24/2023 08:41:51 PM,0.04,in,A
10/24/2023 07:54:17 PM,10/24/2023 07:54:20 PM,0.00,in,A
10/24/2023 07:54:02 PM,10/24/2023 07:54:05 PM,0.04,in,A
10/24/2023 06:33:17 PM,10/24/2023 06:41:48 PM,0.04,in,A
10/24/2023 06:19:59 PM,10/24/2023 06:24:05 PM,0.04,in,A
10/24/2023 05:56:08 PM,10/24/2023 05:56:23 PM,0.00,in,A
10/24/2023 05:55:50 PM,10/24/2023 05:56:06 PM,0.04,in,A
10/24/2023 05:38:58 PM,10/24/2023 05:39:06 PM,0.04,in,A
10/24/2023 05:36:20 PM,10/24/2023 05:37:19 PM,0.00,in,A
10/24/2023 05:36:07 PM,10/24/2023 05:37:07 PM,0.04,in,A
10/24/2023 05:33:26 PM,10/24/2023 05:36:03 PM,0.00,in,A
10/24/2023 05:33:19 PM,10/24/2023 05:36:02 PM,0.04,in,A
10/24/2023 05:31:05 PM,10/24/2023 05:32:06 PM,0.04,in,A
10/24/2023 05:29:10 PM,10/24/2023 05:31:32 PM,0.04,in,A
10/24/2023 05:27:42 PM,10/24/2023 05:28:06 PM,0.04,in,A
10/24/2023 05:26:20 PM,10/24/2023 05:27:03 PM,0.04,in,A
10/24/2023 05:23:01 PM,10/24/2023 05:23:25 PM,0.00,in,A
10/24/2023 05:22:41 PM,10/24/2023 05:23:06 PM,0.04,in,A
10/24/2023 05:15:49 PM,10/24/2023 05:16:05 PM,0.04,in,A
10/24/2023 05:09:41 PM,10/24/2023 05:10:05 PM,0.04,in,A
10/24/2023 05:04:34 PM,10/24/2023 05:05:26 PM,0.00,in,A
10/24/2023 05:04:14 PM,10/24/2023 05:05:07 PM,0.04,in,A
10/24/2023 04:55:47 PM,10/24/2023 04:56:06 PM,0.04,in,A
10/24/2023 04:43:14 PM,10/24/2023 04:43:23 PM,0.00,in,A
10/24/2023 04:42:57 PM,10/24/2023 04:43:05 PM,0.04,in,A
10/24/2023 04:25:28 PM,10/24/2023 04:26:25 PM,0.00,in,A
10/24/2023 04:25:08 PM,10/24/2023 04:26:08 PM,0.04,in,A
10/24/2023 03:55:08 PM,10/24/2023 03:55:14 PM,0.00,in,A
10/24/2023 03:54:59 PM,10/24/2023 03:55:06 PM,0.04,in,A
10/24/2023 03:30:53 PM,10/24/2023 03:31:15 PM,0.00,in,A
10/24/2023 03:30:43 PM,10/24/2023 03:31:05 PM,0.04,in,A
10/24/2023 12:18:05 PM,10/24/2023 12:18:06 PM,0.00,in,A
10/24/2023 08:54:43 AM,10/24/2023 08:55:12 AM,0.00,in,A
10/24/2023 08:54:36 AM,10/24/2023 08:55:05 AM,0.04,in,A
10/24/2023 12:18:25 AM,10/24/2023 12:18:26 AM,0.00,in,A
10/24/2023 12:18:05 AM,10/24/2023 12:18:05 AM,0.00,in,A
10/23/2023 12:18:02 PM,10/23/2023 12:18:02 PM,0.00,in,A
10/23/2023 12:17:31 AM,10/23/2023 12:17:31 AM,0.00,in,A
10/23/2023 12:17:05 AM,10/23/2023 12:17:05 AM,0.00,in,A
10/22/2023 12:17:13 PM,10/22/2023 12:17:14 PM,0.00,in,A
10/22/2023 12:17:05 PM,10/22/2023 12:17:05 PM,0.00,in,A
10/22/2023 12:17:19 AM,10/22/2023 12:17:20 AM,0.00,in,A
10/22/2023 12:17:05 AM,10/22/2023 12:17:05 AM,0.00,in,A
10/21/2023 12:17:12 PM,10/21/2023 12:17:13 PM,0.00,in,A
10/21/2023 12:17:05 PM,10/21/2023 12:17:05 PM,0.00,in,A
10/21/2023 12:17:13 AM,10/21/2023 12:17:13 AM,0.00,in,A
10/21/2023 12:17:05 AM,10/21/2023 12:17:05 AM,0.00,in,A
10/20/2023 12:17:05 PM,10/20/2023 12:17:05 PM,0.00,in,A
10/20/2023 12:17:04 AM,10/20/2023 12:17:04 AM,0.00,in,A
10/19/2023 12:17:16 PM,10/19/2023 12:17:16 PM,0.00,in,A
10/19/2023 12:17:05 PM,10/19/2023 12:17:05 PM,0.00,in,A
10/19/2023 12:17:23 AM,10/19/2023 12:17:24 AM,0.00,in,A
10/18/2023 12:17:05 PM,10/18/2023 12:17:05 PM,0.00,in,A
10/18/2023 12:17:22 AM,10/18/2023 12:17:23 AM,0.00,in,A
10/18/2023 12:17:05 AM,10/18/2023 12:17:05 AM,0.00,in,A
10/17/2023 12:17:05 PM,10/17/2023 12:17:05 PM,0.00,in,A
10/17/2023 12:17:17 AM,10/17/2023 12:17:17 AM,0.00,in,A
