Reading,Receive,Value,Unit,Data Quality
09/07/2022 07:02:49 PM,09/07/2022 07:02:55 PM,0.00,in,A
09/07/2022 07:04:46 AM,09/07/2022 07:04:55 AM,0.00,in,A
09/06/2022 07:06:42 PM,09/06/2022 07:06:55 PM,0.00,in,A
09/06/2022 07:08:39 AM,09/06/2022 07:08:55 AM,0.00,in,A
09/05/2022 07:10:36 PM,09/05/2022 07:10:55 PM,0.00,in,A
09/05/2022 07:12:32 AM,09/05/2022 07:12:55 AM,0.00,in,A
09/04/2022 07:14:29 PM,09/04/2022 07:14:55 PM,0.00,in,A
09/04/2022 07:16:26 AM,09/04/2022 07:16:55 AM,0.00,in,A
09/03/2022 07:18:22 PM,09/03/2022 07:18:25 PM,0.00,in,A
09/03/2022 07:20:19 AM,09/03/2022 07:20:25 AM,0.00,in,A
09/02/2022 07:22:15 PM,09/02/2022 07:22:25 PM,0.00,in,A
09/02/2022 07:24:12 AM,09/02/2022 07:24:25 AM,0.00,in,A
09/01/2022 07:26:09 PM,09/01/2022 07:26:25 PM,0.00,in,A
09/01/2022 07:28:05 AM,09/01/2022 07:28:25 AM,0.00,in,A
08/31/2022 07:30:02 PM,08/31/2022 07:30:25 PM,0.00,in,A
08/31/2022 07:31:59 AM,08/31/2022 07:32:25 AM,0.00,in,A
08/30/2022 07:33:55 PM,08/30/2022 07:34:25 PM,0.00,in,A
08/30/2022 07:35:52 AM,08/30/2022 07:35:55 AM,0.00,in,A
08/29/2022 07:37:48 PM,08/29/2022 07:37:55 PM,0.00,in,A
08/29/2022 05:09:17 PM,08/29/2022 05:09:25 PM,0.04,in,A
08/29/2022 07:39:45 AM,08/29/2022 07:39:55 AM,0.00,in,A
08/28/2022 07:41:42 PM,08/28/2022 07:41:55 PM,0.00,in,A
08/28/2022 07:53:14 AM,08/28/2022 07:53:25 AM,0.04,in,A
08/28/2022 07:47:39 AM,08/28/2022 07:47:55 AM,0.04,in,A
08/28/2022 07:43:38 AM,08/28/2022 07:43:55 AM,0.00,in,A
08/28/2022 07:33:16 AM,08/28/2022 07:33:25 AM,0.04,in,A
08/28/2022 07:28:01 AM,08/28/2022 07:28:25 AM,0.04,in,A
08/28/2022 06:43:50 AM,08/28/2022 06:43:55 AM,0.04,in,A
08/28/2022 05:25:12 AM,08/28/2022 05:25:25 AM,0.04,in,A
08/28/2022 05:04:32 AM,08/28/2022 05:04:55 AM,0.04,in,A
08/28/2022 04:58:32 AM,08/28/2022 04:58:55 AM,0.04,in,A
08/28/2022 04:48:55 AM,08/28/2022 04:49:25 AM,0.08,in,A
08/28/2022 04:21:43 AM,08/28/2022 04:30:39 AM,0.04,in,A
08/28/2022 04:13:11 AM,08/28/2022 04:25:30 AM,0.04,in,A
08/28/2022 03:59:17 AM,08/28/2022 03:59:25 AM,0.04,in,A
08/28/2022 03:50:28 AM,08/28/2022 03:50:55 AM,0.04,in,A
08/28/2022 03:33:22 AM,08/28/2022 03:40:07 AM,0.04,in,A
08/28/2022 03:30:00 AM,08/28/2022 03:35:56 AM,0.04,in,A
08/28/2022 03:27:03 AM,08/28/2022 03:27:25 AM,0.04,in,A
08/28/2022 03:24:42 AM,08/28/2022 03:24:55 AM,0.04,in,A
08/28/2022 03:19:14 AM,08/28/2022 03:19:25 AM,0.04,in,A
08/27/2022 07:45:35 PM,08/27/2022 07:45:55 PM,0.00,in,A
08/27/2022 07:47:32 AM,08/27/2022 07:47:55 AM,0.00,in,A
08/26/2022 07:49:29 PM,08/26/2022 07:49:55 PM,0.00,in,A
08/26/2022 07:51:25 AM,08/26/2022 07:51:55 AM,0.00,in,A
08/25/2022 07:53:22 PM,08/25/2022 07:53:25 PM,0.00,in,A
08/25/2022 07:55:18 AM,08/25/2022 07:55:25 AM,0.00,in,A
08/24/2022 07:57:15 PM,08/24/2022 07:57:25 PM,0.00,in,A
08/24/2022 07:59:12 AM,08/24/2022 07:59:25 AM,0.00,in,A
08/23/2022 08:01:08 PM,08/23/2022 08:04:10 PM,0.00,in,A
08/23/2022 08:03:05 AM,08/23/2022 08:03:25 AM,0.00,in,A
08/22/2022 08:05:01 PM,08/22/2022 08:05:25 PM,0.00,in,A
08/22/2022 08:06:58 AM,08/22/2022 08:07:25 AM,0.00,in,A
08/21/2022 08:08:55 PM,08/21/2022 08:09:25 PM,0.00,in,A
08/21/2022 08:10:51 AM,08/21/2022 08:10:55 AM,0.00,in,A
08/20/2022 08:12:48 PM,08/20/2022 08:12:55 PM,0.00,in,A
08/20/2022 08:14:45 AM,08/20/2022 08:17:22 AM,0.00,in,A
08/19/2022 10:56:46 PM,08/19/2022 10:56:55 PM,0.04,in,A
08/19/2022 10:52:12 PM,08/19/2022 10:52:25 PM,0.04,in,A
08/19/2022 08:16:41 PM,08/19/2022 08:16:55 PM,0.00,in,A
08/19/2022 12:17:32 PM,08/19/2022 12:17:55 PM,0.04,in,A
08/19/2022 08:18:38 AM,08/19/2022 08:18:55 AM,0.00,in,A
08/18/2022 08:20:35 PM,08/18/2022 08:20:55 PM,0.00,in,A
08/18/2022 08:22:31 AM,08/18/2022 08:22:55 AM,0.00,in,A
08/17/2022 08:24:28 PM,08/17/2022 08:24:55 PM,0.00,in,A
08/17/2022 08:26:25 AM,08/17/2022 08:26:55 AM,0.00,in,A
08/16/2022 08:28:21 PM,08/16/2022 08:28:25 PM,0.00,in,A
08/16/2022 11:16:01 AM,08/16/2022 11:22:37 AM,0.00,in,A
08/16/2022 10:30:14 AM,08/16/2022 10:39:53 AM,0.04,in,A
08/16/2022 10:16:13 AM,08/16/2022 10:16:25 AM,0.00,in,A
08/16/2022 10:11:44 AM,08/16/2022 10:11:55 AM,0.00,in,A
08/16/2022 10:08:40 AM,08/16/2022 10:08:55 AM,0.00,in,AN
