Reading,Receive,Value,Unit,Data Quality
05/17/2022 11:54:40 PM,05/17/2022 11:58:58 PM,0.04,in,A
05/17/2022 11:54:16 PM,05/17/2022 11:58:37 PM,0.04,in,A
05/17/2022 11:53:54 PM,05/17/2022 11:58:37 PM,0.04,in,A
05/17/2022 11:53:28 PM,05/17/2022 11:58:37 PM,0.04,in,A
05/17/2022 11:53:03 PM,05/17/2022 11:53:49 PM,0.04,in,A
05/17/2022 11:52:31 PM,05/17/2022 11:53:49 PM,0.04,in,A
05/17/2022 11:51:58 PM,05/17/2022 11:52:38 PM,0.04,in,A
05/17/2022 11:51:22 PM,05/17/2022 11:51:35 PM,0.04,in,A
05/17/2022 11:50:36 PM,05/17/2022 11:51:35 PM,0.04,in,A
05/17/2022 11:49:56 PM,05/17/2022 11:50:40 PM,0.04,in,A
05/17/2022 11:49:06 PM,05/17/2022 11:49:51 PM,0.04,in,A
05/17/2022 11:48:03 PM,05/17/2022 11:48:34 PM,0.04,in,A
05/17/2022 11:46:22 PM,05/17/2022 11:46:56 PM,0.04,in,A
05/17/2022 10:54:24 PM,05/17/2022 10:54:35 PM,0.00,in,A
05/17/2022 10:54:24 AM,05/17/2022 10:54:36 AM,0.00,in,A
05/16/2022 10:54:24 PM,05/16/2022 10:54:35 PM,0.00,in,A
05/16/2022 10:54:24 AM,05/16/2022 10:54:35 AM,0.00,in,A
05/15/2022 10:54:24 PM,05/15/2022 10:54:35 PM,0.00,in,A
05/15/2022 11:44:25 AM,05/15/2022 11:54:29 AM,0.04,in,A
05/15/2022 11:25:10 AM,05/15/2022 11:28:36 AM,0.04,in,A
05/15/2022 10:54:24 AM,05/15/2022 11:19:38 AM,0.00,in,A
05/15/2022 09:54:38 AM,05/15/2022 10:24:54 AM,0.04,in,A
05/15/2022 09:01:29 AM,05/15/2022 09:05:23 AM,0.04,in,A
05/15/2022 08:53:30 AM,05/15/2022 08:59:37 AM,0.04,in,A
05/15/2022 08:42:40 AM,05/15/2022 08:43:31 AM,0.04,in,A
05/15/2022 08:35:43 AM,05/15/2022 08:38:42 AM,0.04,in,A
05/15/2022 08:31:35 AM,05/15/2022 08:38:04 AM,0.08,in,A
05/15/2022 08:26:39 AM,05/15/2022 08:32:22 AM,0.04,in,A
05/15/2022 08:24:47 AM,05/15/2022 08:31:43 AM,0.04,in,A
05/15/2022 08:22:36 AM,05/15/2022 08:26:10 AM,0.04,in,A
05/14/2022 10:54:24 PM,05/14/2022 10:54:29 PM,0.00,in,A
05/14/2022 10:54:24 AM,05/14/2022 10:54:36 AM,0.00,in,A
05/13/2022 10:54:24 PM,05/13/2022 10:54:35 PM,0.00,in,A
05/13/2022 10:54:24 AM,05/13/2022 11:11:42 AM,0.00,in,A
05/13/2022 08:35:46 AM,05/13/2022 08:58:43 AM,0.04,in,A
05/13/2022 08:04:23 AM,05/13/2022 08:27:23 AM,0.08,in,A
05/13/2022 07:50:38 AM,05/13/2022 08:21:05 AM,0.04,in,A
05/13/2022 07:43:14 AM,05/13/2022 08:11:05 AM,0.04,in,A
05/13/2022 07:39:10 AM,05/13/2022 07:59:22 AM,0.04,in,A
05/13/2022 07:34:08 AM,05/13/2022 07:39:39 AM,0.04,in,A
05/13/2022 07:30:47 AM,05/13/2022 07:35:27 AM,0.08,in,A
05/13/2022 07:19:44 AM,05/13/2022 07:23:18 AM,0.04,in,A
05/13/2022 07:12:53 AM,05/13/2022 07:17:54 AM,0.04,in,A
05/13/2022 07:01:17 AM,05/13/2022 07:05:58 AM,0.04,in,A
05/13/2022 06:56:03 AM,05/13/2022 06:58:29 AM,0.04,in,A
05/13/2022 06:52:21 AM,05/13/2022 06:52:31 AM,0.04,in,A
05/13/2022 06:50:41 AM,05/13/2022 06:51:34 AM,0.04,in,A
05/13/2022 06:00:26 AM,05/13/2022 06:01:29 AM,0.04,in,A
05/13/2022 04:54:43 AM,05/13/2022 04:55:33 AM,0.04,in,A
05/13/2022 04:52:56 AM,05/13/2022 04:53:34 AM,0.04,in,A
05/12/2022 10:54:24 PM,05/12/2022 10:55:53 PM,0.00,in,A
05/12/2022 10:54:24 AM,05/12/2022 10:54:35 AM,0.00,in,A
05/11/2022 10:54:24 PM,05/11/2022 10:54:35 PM,0.00,in,A
05/11/2022 10:54:24 AM,05/11/2022 10:54:35 AM,0.00,in,A
05/10/2022 10:54:24 PM,05/10/2022 10:54:35 PM,0.00,in,A
05/10/2022 10:54:24 AM,05/10/2022 10:54:31 AM,0.00,in,A
05/09/2022 10:54:24 PM,05/09/2022 10:54:35 PM,0.00,in,A
05/09/2022 10:54:24 AM,05/09/2022 10:54:35 AM,0.00,in,A
05/08/2022 10:54:24 PM,05/08/2022 10:54:35 PM,0.00,in,A
05/08/2022 10:54:24 AM,05/08/2022 10:54:35 AM,0.00,in,A
05/07/2022 10:54:24 PM,05/07/2022 10:54:35 PM,0.00,in,A
05/07/2022 10:54:24 AM,05/07/2022 10:54:35 AM,0.00,in,A
05/06/2022 10:54:24 PM,05/06/2022 10:54:30 PM,0.00,in,A
05/06/2022 10:54:24 AM,05/06/2022 10:54:35 AM,0.00,in,A
05/06/2022 04:49:50 AM,05/06/2022 04:50:35 AM,0.04,in,A
05/06/2022 02:39:14 AM,05/06/2022 02:43:13 AM,0.04,in,A
05/06/2022 12:28:41 AM,05/06/2022 12:54:16 AM,0.04,in,A
05/05/2022 11:46:14 PM,05/06/2022 12:13:52 AM,0.04,in,A
05/05/2022 11:32:42 PM,05/05/2022 11:55:31 PM,0.04,in,A
05/05/2022 11:25:52 PM,05/05/2022 11:30:57 PM,0.04,in,A
05/05/2022 11:19:55 PM,05/05/2022 11:26:59 PM,0.04,in,A
05/05/2022 11:12:17 PM,05/05/2022 11:14:05 PM,0.04,in,A
05/05/2022 11:04:00 PM,05/05/2022 11:04:48 PM,0.04,in,A
05/05/2022 10:54:54 PM,05/05/2022 11:01:16 PM,0.04,in,A
05/05/2022 10:54:25 PM,05/05/2022 11:01:14 PM,0.00,in,A
05/05/2022 10:46:22 PM,05/05/2022 10:53:14 PM,0.04,in,A
05/05/2022 10:38:18 PM,05/05/2022 10:47:02 PM,0.04,in,A
05/05/2022 10:30:48 PM,05/05/2022 10:43:18 PM,0.04,in,A
05/05/2022 10:20:32 PM,05/05/2022 10:24:51 PM,0.04,in,A
05/05/2022 10:07:22 PM,05/05/2022 10:09:51 PM,0.04,in,A
05/05/2022 09:53:13 PM,05/05/2022 10:00:45 PM,0.04,in,A
05/05/2022 09:32:09 PM,05/05/2022 09:32:34 PM,0.04,in,A
05/05/2022 08:05:25 PM,05/05/2022 08:06:35 PM,0.04,in,A
05/05/2022 10:54:24 AM,05/05/2022 10:54:35 AM,0.00,in,A
05/05/2022 03:15:57 AM,05/05/2022 03:20:52 AM,0.04,in,A
05/04/2022 10:53:55 PM,05/04/2022 11:01:57 PM,0.04,in,A
05/04/2022 10:11:30 PM,05/04/2022 10:19:15 PM,0.04,in,A
05/04/2022 09:29:06 PM,05/04/2022 09:30:31 PM,0.04,in,A
05/04/2022 08:05:51 PM,05/04/2022 08:06:35 PM,0.04,in,A
05/04/2022 07:52:28 PM,05/04/2022 07:53:35 PM,0.04,in,A
05/04/2022 07:42:27 PM,05/04/2022 07:43:36 PM,0.04,in,A
05/04/2022 07:36:09 PM,05/04/2022 07:36:37 PM,0.04,in,A
05/04/2022 07:31:36 PM,05/04/2022 07:34:39 PM,0.04,in,A
05/04/2022 07:21:19 PM,05/04/2022 07:21:30 PM,0.04,in,A
05/04/2022 07:10:40 PM,05/04/2022 07:11:35 PM,0.04,in,A
05/04/2022 07:02:50 PM,05/04/2022 07:05:18 PM,0.04,in,A
05/04/2022 06:50:05 PM,05/04/2022 06:50:35 PM,0.04,in,A
05/04/2022 06:35:05 PM,05/04/2022 06:35:35 PM,0.04,in,A
05/04/2022 06:14:41 PM,05/04/2022 06:15:36 PM,0.04,in,A
05/04/2022 06:01:35 PM,05/04/2022 06:02:36 PM,0.04,in,A
05/04/2022 05:42:29 PM,05/04/2022 05:45:33 PM,0.04,in,A
05/04/2022 04:44:23 PM,05/04/2022 04:44:29 PM,0.04,in,A
05/04/2022 03:20:31 PM,05/04/2022 03:21:32 PM,0.04,in,A
05/04/2022 02:59:42 PM,05/04/2022 03:00:36 PM,0.04,in,A
05/04/2022 02:16:52 PM,05/04/2022 02:17:36 PM,0.04,in,A
05/04/2022 10:54:24 AM,05/04/2022 10:54:35 AM,0.00,in,A
05/03/2022 10:54:25 PM,05/03/2022 10:54:30 PM,0.00,in,A
05/03/2022 10:54:24 AM,05/03/2022 10:54:35 AM,0.00,in,A
05/02/2022 10:59:24 PM,05/02/2022 11:17:52 PM,0.04,in,A
05/02/2022 10:54:25 PM,05/02/2022 11:02:39 PM,0.00,in,A
05/02/2022 09:41:23 PM,05/02/2022 09:41:40 PM,0.04,in,A
05/02/2022 09:36:08 PM,05/02/2022 09:36:36 PM,0.04,in,A
05/02/2022 09:33:06 PM,05/02/2022 09:33:36 PM,0.04,in,A
05/02/2022 09:31:07 PM,05/02/2022 09:31:34 PM,0.04,in,A
05/02/2022 09:30:21 PM,05/02/2022 09:31:02 PM,0.04,in,A
05/02/2022 09:29:30 PM,05/02/2022 09:31:02 PM,0.04,in,A
05/02/2022 09:28:51 PM,05/02/2022 09:30:52 PM,0.04,in,A
05/02/2022 09:27:35 PM,05/02/2022 09:30:42 PM,0.04,in,A
05/02/2022 07:58:26 PM,05/02/2022 07:59:35 PM,0.04,in,A
05/02/2022 07:28:55 PM,05/02/2022 07:29:35 PM,0.04,in,A
05/02/2022 07:25:38 PM,05/02/2022 07:26:32 PM,0.04,in,A
05/02/2022 07:24:26 PM,05/02/2022 07:25:36 PM,0.04,in,A
05/02/2022 07:18:51 PM,05/02/2022 07:19:36 PM,0.04,in,A
05/02/2022 03:25:08 PM,05/02/2022 03:25:35 PM,0.04,in,A
05/02/2022 01:41:08 PM,05/02/2022 01:41:35 PM,0.04,in,A
05/02/2022 10:54:24 AM,05/02/2022 10:55:27 AM,0.00,in,A
05/01/2022 10:54:25 PM,05/01/2022 10:54:35 PM,0.00,in,A
05/01/2022 10:54:24 AM,05/01/2022 10:56:20 AM,0.00,in,A
04/30/2022 10:54:25 PM,04/30/2022 10:54:35 PM,0.00,in,A
04/30/2022 10:54:24 AM,04/30/2022 10:56:22 AM,0.00,in,A
04/30/2022 12:55:43 AM,04/30/2022 02:14:45 AM,0.04,in,A
04/30/2022 12:29:30 AM,04/30/2022 01:28:28 AM,0.04,in,A
04/30/2022 12:21:18 AM,04/30/2022 01:26:43 AM,0.04,in,A
04/30/2022 12:13:14 AM,04/30/2022 01:17:36 AM,0.04,in,A
04/30/2022 12:05:16 AM,04/30/2022 01:09:26 AM,0.04,in,A
04/29/2022 11:59:11 PM,04/30/2022 12:55:14 AM,0.04,in,A
04/29/2022 11:53:02 PM,04/30/2022 12:41:18 AM,0.04,in,A
04/29/2022 11:43:44 PM,04/30/2022 12:16:58 AM,0.04,in,A
04/29/2022 11:20:23 PM,04/29/2022 11:39:19 PM,0.04,in,A
04/29/2022 11:09:14 PM,04/29/2022 11:23:24 PM,0.04,in,A
04/29/2022 11:02:51 PM,04/29/2022 11:20:30 PM,0.04,in,A
04/29/2022 11:00:52 PM,04/29/2022 11:16:29 PM,0.04,in,A
04/29/2022 10:58:51 PM,04/29/2022 11:09:50 PM,0.04,in,A
04/29/2022 10:56:07 PM,04/29/2022 11:08:57 PM,0.04,in,A
04/29/2022 10:54:25 PM,04/29/2022 11:08:41 PM,0.00,in,A
04/29/2022 10:53:14 PM,04/29/2022 11:04:39 PM,0.04,in,A
04/29/2022 10:49:46 PM,04/29/2022 11:04:17 PM,0.04,in,A
04/29/2022 10:47:27 PM,04/29/2022 10:59:59 PM,0.04,in,A
04/29/2022 10:46:17 PM,04/29/2022 10:59:49 PM,0.04,in,A
04/29/2022 10:38:42 PM,04/29/2022 10:42:31 PM,0.04,in,A
04/29/2022 10:29:24 PM,04/29/2022 10:31:52 PM,0.04,in,A
04/29/2022 10:19:37 PM,04/29/2022 10:20:54 PM,0.04,in,A
04/29/2022 10:17:17 PM,04/29/2022 10:20:03 PM,0.04,in,A
04/29/2022 10:14:26 PM,04/29/2022 10:19:13 PM,0.04,in,A
04/29/2022 10:13:06 PM,04/29/2022 10:14:22 PM,0.04,in,A
04/29/2022 10:12:17 PM,04/29/2022 10:14:22 PM,0.04,in,A
04/29/2022 10:11:04 PM,04/29/2022 10:11:37 PM,0.04,in,A
04/29/2022 10:54:24 AM,04/29/2022 10:54:36 AM,0.00,in,A
04/29/2022 10:17:30 AM,04/29/2022 10:18:36 AM,0.04,in,A
04/29/2022 10:13:41 AM,04/29/2022 10:14:33 AM,0.04,in,A
04/29/2022 10:12:46 AM,04/29/2022 10:13:36 AM,0.04,in,A
04/29/2022 10:11:52 AM,04/29/2022 10:13:36 AM,0.04,in,A
04/29/2022 10:10:15 AM,04/29/2022 10:10:32 AM,0.04,in,A
04/29/2022 10:08:37 AM,04/29/2022 10:09:35 AM,0.04,in,A
04/29/2022 10:05:38 AM,04/29/2022 10:06:37 AM,0.04,in,A
04/29/2022 10:04:06 AM,04/29/2022 10:04:53 AM,0.04,in,A
04/29/2022 10:03:23 AM,04/29/2022 10:03:38 AM,0.04,in,A
04/29/2022 10:02:50 AM,04/29/2022 10:03:38 AM,0.04,in,A
04/29/2022 10:02:22 AM,04/29/2022 10:02:37 AM,0.04,in,A
04/29/2022 10:01:55 AM,04/29/2022 10:02:36 AM,0.04,in,A
04/29/2022 10:01:27 AM,04/29/2022 10:02:36 AM,0.04,in,A
04/29/2022 10:01:00 AM,04/29/2022 10:01:37 AM,0.04,in,A
04/29/2022 10:00:31 AM,04/29/2022 10:01:37 AM,0.04,in,A
04/29/2022 09:59:55 AM,04/29/2022 10:00:37 AM,0.04,in,A
04/29/2022 09:59:16 AM,04/29/2022 09:59:33 AM,0.04,in,A
04/29/2022 09:58:44 AM,04/29/2022 09:59:33 AM,0.04,in,A
04/29/2022 09:58:13 AM,04/29/2022 09:58:39 AM,0.04,in,A
04/29/2022 09:57:47 AM,04/29/2022 09:58:38 AM,0.04,in,A
04/29/2022 09:56:51 AM,04/29/2022 09:57:34 AM,0.04,in,A
04/29/2022 09:55:53 AM,04/29/2022 09:56:33 AM,0.04,in,A
04/29/2022 09:54:31 AM,04/29/2022 09:55:37 AM,0.04,in,A
04/29/2022 09:53:48 AM,04/29/2022 09:54:34 AM,0.04,in,A
04/29/2022 09:53:14 AM,04/29/2022 09:53:40 AM,0.04,in,A
04/29/2022 09:52:45 AM,04/29/2022 09:53:39 AM,0.04,in,A
04/29/2022 09:52:22 AM,04/29/2022 09:52:35 AM,0.04,in,A
04/29/2022 09:51:57 AM,04/29/2022 09:52:35 AM,0.04,in,A
04/29/2022 09:51:11 AM,04/29/2022 09:51:34 AM,0.04,in,A
04/29/2022 09:50:18 AM,04/29/2022 09:50:53 AM,0.04,in,A
04/29/2022 09:49:31 AM,04/29/2022 09:50:53 AM,0.04,in,A
04/29/2022 09:48:47 AM,04/29/2022 09:49:41 AM,0.04,in,A
04/29/2022 09:47:40 AM,04/29/2022 09:48:36 AM,0.04,in,A
04/29/2022 09:43:08 AM,04/29/2022 09:43:37 AM,0.04,in,A
04/29/2022 09:36:56 AM,04/29/2022 09:37:37 AM,0.04,in,A
04/29/2022 09:30:50 AM,04/29/2022 09:31:36 AM,0.04,in,A
04/28/2022 10:54:24 PM,04/28/2022 10:54:35 PM,0.00,in,A
04/28/2022 11:29:32 AM,04/28/2022 11:30:34 AM,0.04,in,A
04/28/2022 10:54:24 AM,04/28/2022 10:54:31 AM,0.00,in,A
04/27/2022 10:54:24 PM,04/27/2022 10:54:35 PM,0.00,in,A
04/27/2022 10:54:24 AM,04/27/2022 10:54:35 AM,0.00,in,A
04/26/2022 10:54:24 PM,04/26/2022 10:54:35 PM,0.00,in,A
04/26/2022 10:54:24 AM,04/26/2022 10:54:35 AM,0.00,in,A
04/25/2022 10:54:25 PM,04/25/2022 10:54:34 PM,0.00,in,A
04/25/2022 10:54:24 AM,04/25/2022 10:54:35 AM,0.00,in,A
04/24/2022 10:54:25 PM,04/24/2022 10:54:34 PM,0.00,in,A
04/24/2022 10:54:24 AM,04/24/2022 10:54:35 AM,0.00,in,A
04/24/2022 05:22:46 AM,04/24/2022 05:23:35 AM,0.04,in,A
04/24/2022 01:17:49 AM,04/24/2022 01:18:35 AM,0.04,in,A
04/24/2022 12:22:53 AM,04/24/2022 12:23:32 AM,0.04,in,A
04/24/2022 12:20:58 AM,04/24/2022 12:21:36 AM,0.04,in,A
04/24/2022 12:19:08 AM,04/24/2022 12:19:37 AM,0.04,in,A
04/24/2022 12:14:48 AM,04/24/2022 12:17:14 AM,0.04,in,A
04/23/2022 11:57:44 PM,04/23/2022 11:59:48 PM,0.04,in,A
04/23/2022 10:54:25 PM,04/23/2022 10:54:35 PM,0.00,in,A
04/23/2022 10:05:49 PM,04/23/2022 10:06:36 PM,0.04,in,A
04/23/2022 10:04:08 PM,04/23/2022 10:04:36 PM,0.04,in,A
04/23/2022 10:03:22 PM,04/23/2022 10:03:33 PM,0.04,in,A
04/23/2022 10:02:45 PM,04/23/2022 10:03:33 PM,0.04,in,A
04/23/2022 10:02:30 PM,04/23/2022 10:03:33 PM,0.04,in,A
04/23/2022 10:02:04 PM,04/23/2022 10:02:30 PM,0.04,in,A
04/23/2022 10:01:36 PM,04/23/2022 10:02:30 PM,0.04,in,A
04/23/2022 09:39:31 PM,04/23/2022 09:40:29 PM,0.04,in,A
04/23/2022 09:36:18 PM,04/23/2022 09:36:34 PM,0.04,in,A
04/23/2022 09:34:33 PM,04/23/2022 09:35:37 PM,0.04,in,A
04/23/2022 09:32:52 PM,04/23/2022 09:33:48 PM,0.04,in,A
04/23/2022 09:28:07 PM,04/23/2022 09:28:36 PM,0.04,in,A
04/23/2022 10:54:24 AM,04/23/2022 10:54:35 AM,0.00,in,A
04/22/2022 10:54:24 PM,04/22/2022 10:54:35 PM,0.00,in,A
04/22/2022 10:54:24 AM,04/22/2022 10:54:35 AM,0.00,in,A
04/21/2022 10:54:24 PM,04/21/2022 10:54:35 PM,0.00,in,A
04/21/2022 10:54:25 AM,04/21/2022 10:54:35 AM,0.00,in,A
04/20/2022 10:54:24 PM,04/20/2022 10:54:35 PM,0.00,in,A
04/20/2022 10:54:24 AM,04/20/2022 10:54:35 AM,0.00,in,A
04/19/2022 10:54:24 PM,04/19/2022 10:54:35 PM,0.00,in,A
04/19/2022 10:54:24 AM,04/19/2022 10:54:35 AM,0.00,in,A
04/18/2022 10:54:24 PM,04/18/2022 10:54:35 PM,0.00,in,A
04/18/2022 10:54:41 AM,04/18/2022 10:55:35 AM,0.00,in,A
04/17/2022 10:54:25 PM,04/17/2022 10:55:35 PM,0.00,in,A
04/17/2022 01:49:13 PM,04/17/2022 01:49:35 PM,0.04,in,A
04/17/2022 12:36:55 PM,04/17/2022 12:37:37 PM,0.04,in,A
04/17/2022 12:06:24 PM,04/17/2022 12:07:35 PM,0.04,in,A
04/17/2022 11:49:32 AM,04/17/2022 11:51:54 AM,0.04,in,A
04/17/2022 10:53:24 AM,04/17/2022 10:53:36 AM,0.00,in,A
04/16/2022 10:53:25 PM,04/16/2022 10:53:30 PM,0.00,in,A
04/16/2022 10:53:25 AM,04/16/2022 10:54:35 AM,0.00,in,A
04/15/2022 10:53:24 PM,04/15/2022 10:54:35 PM,0.00,in,A
04/15/2022 10:53:24 AM,04/15/2022 10:54:35 AM,0.00,in,A
04/14/2022 10:53:24 PM,04/14/2022 10:53:35 PM,0.00,in,A
04/14/2022 10:53:24 AM,04/14/2022 10:53:35 AM,0.00,in,A
04/13/2022 10:53:24 PM,04/13/2022 10:53:35 PM,0.00,in,A
04/13/2022 10:53:24 AM,04/13/2022 10:53:35 AM,0.00,in,A
04/13/2022 02:49:34 AM,04/13/2022 02:50:32 AM,0.04,in,A
04/13/2022 02:42:07 AM,04/13/2022 02:42:35 AM,0.04,in,A
04/13/2022 01:34:44 AM,04/13/2022 01:36:29 AM,0.04,in,A
04/13/2022 01:22:58 AM,04/13/2022 01:23:36 AM,0.04,in,A
04/13/2022 01:16:15 AM,04/13/2022 01:16:36 AM,0.04,in,A
04/13/2022 01:14:08 AM,04/13/2022 01:14:36 AM,0.04,in,A
04/12/2022 10:53:24 PM,04/12/2022 10:53:35 PM,0.00,in,A
04/12/2022 10:53:24 AM,04/12/2022 10:53:35 AM,0.00,in,A
04/11/2022 10:53:24 PM,04/11/2022 10:53:35 PM,0.00,in,A
04/11/2022 10:53:24 AM,04/11/2022 10:53:36 AM,0.00,in,A
04/10/2022 10:53:24 PM,04/10/2022 10:53:33 PM,0.00,in,A
04/10/2022 10:53:24 AM,04/10/2022 10:53:35 AM,0.00,in,A
04/09/2022 10:53:24 PM,04/09/2022 10:54:12 PM,0.00,in,A
04/09/2022 10:53:24 AM,04/09/2022 10:53:35 AM,0.00,in,A
04/08/2022 10:53:24 PM,04/08/2022 10:53:35 PM,0.00,in,A
04/08/2022 10:53:25 AM,04/08/2022 10:53:36 AM,0.00,in,A
04/08/2022 08:16:14 AM,04/08/2022 08:16:35 AM,0.04,in,A
04/07/2022 10:53:24 PM,04/07/2022 10:54:08 PM,0.00,in,A
04/07/2022 04:04:00 PM,04/07/2022 04:04:35 PM,0.04,in,A
04/07/2022 10:53:24 AM,04/07/2022 10:53:35 AM,0.00,in,A
04/06/2022 10:53:24 PM,04/06/2022 10:53:35 PM,0.00,in,A
04/06/2022 10:53:24 AM,04/06/2022 10:53:35 AM,0.00,in,A
04/06/2022 01:29:50 AM,04/06/2022 01:30:35 AM,0.04,in,A
04/06/2022 12:55:22 AM,04/06/2022 12:55:35 AM,0.04,in,A
04/06/2022 12:34:05 AM,04/06/2022 12:36:34 AM,0.04,in,A
04/06/2022 12:15:51 AM,04/06/2022 12:16:35 AM,0.04,in,A
04/05/2022 11:37:56 PM,04/05/2022 11:38:28 PM,0.04,in,A
04/05/2022 11:26:00 PM,04/05/2022 11:26:36 PM,0.04,in,A
04/05/2022 10:53:24 PM,04/05/2022 10:53:35 PM,0.00,in,A
04/05/2022 07:00:26 AM,04/05/2022 07:00:35 AM,0.00,in,A
04/04/2022 07:00:25 PM,04/04/2022 07:00:36 PM,0.00,in,A
04/04/2022 07:00:25 AM,04/04/2022 07:00:38 AM,0.00,in,A
04/03/2022 09:43:11 PM,04/03/2022 09:43:36 PM,0.04,in,A
04/03/2022 08:24:36 PM,04/03/2022 08:25:35 PM,0.04,in,A
04/03/2022 07:00:26 PM,04/03/2022 07:00:38 PM,0.00,in,A
04/03/2022 07:00:25 AM,04/03/2022 07:00:38 AM,0.00,in,A
04/02/2022 07:00:25 PM,04/02/2022 07:00:38 PM,0.00,in,A
04/02/2022 07:00:26 AM,04/02/2022 07:00:38 AM,0.00,in,A
04/01/2022 07:00:26 AM,04/01/2022 07:00:38 AM,0.00,in,A
03/31/2022 07:00:25 PM,03/31/2022 07:00:38 PM,0.00,in,A
03/31/2022 07:00:25 AM,03/31/2022 07:00:38 AM,0.00,in,A
03/30/2022 07:43:36 PM,03/30/2022 07:44:36 PM,0.04,in,A
03/30/2022 07:00:26 PM,03/30/2022 07:00:38 PM,0.00,in,A
03/30/2022 07:00:25 AM,03/30/2022 07:00:54 AM,0.00,in,A
03/30/2022 01:53:03 AM,03/30/2022 02:46:55 AM,0.04,in,A
03/30/2022 01:41:37 AM,03/30/2022 02:40:25 AM,0.04,in,A
03/30/2022 01:32:55 AM,03/30/2022 02:35:24 AM,0.04,in,A
03/30/2022 01:24:32 AM,03/30/2022 02:34:59 AM,0.08,in,A
03/30/2022 12:56:45 AM,03/30/2022 02:30:04 AM,0.04,in,A
03/30/2022 12:31:33 AM,03/30/2022 02:02:35 AM,0.04,in,A
03/30/2022 12:16:16 AM,03/30/2022 01:41:05 AM,0.04,in,A
03/30/2022 12:02:34 AM,03/30/2022 01:25:23 AM,0.04,in,A
03/29/2022 11:40:34 PM,03/30/2022 12:47:38 AM,0.04,in,A
03/29/2022 11:27:42 PM,03/30/2022 12:23:49 AM,0.04,in,A
03/29/2022 11:21:32 PM,03/30/2022 12:12:38 AM,0.04,in,A
03/29/2022 11:12:41 PM,03/29/2022 11:51:12 PM,0.04,in,A
03/29/2022 11:01:14 PM,03/29/2022 11:28:33 PM,0.04,in,A
03/29/2022 10:57:50 PM,03/29/2022 11:21:42 PM,0.04,in,A
03/29/2022 10:56:18 PM,03/29/2022 11:19:53 PM,0.04,in,A
03/29/2022 10:53:05 PM,03/29/2022 11:11:27 PM,0.04,in,A
03/29/2022 10:46:43 PM,03/29/2022 11:03:30 PM,0.04,in,A
03/29/2022 10:37:29 PM,03/29/2022 10:40:19 PM,0.08,in,A
03/29/2022 10:32:16 PM,03/29/2022 10:32:36 PM,0.04,in,A
03/29/2022 10:29:07 PM,03/29/2022 10:29:38 PM,0.04,in,A
03/29/2022 07:00:25 PM,03/29/2022 07:00:36 PM,0.00,in,A
03/29/2022 07:00:26 AM,03/29/2022 07:00:38 AM,0.00,in,A
03/28/2022 07:00:25 PM,03/28/2022 07:00:38 PM,0.00,in,A
03/28/2022 07:00:26 AM,03/28/2022 07:00:39 AM,0.00,in,A
03/27/2022 07:00:25 PM,03/27/2022 07:00:38 PM,0.00,in,A
03/27/2022 07:00:26 AM,03/27/2022 07:00:38 AM,0.00,in,A
03/26/2022 07:00:25 PM,03/26/2022 07:00:38 PM,0.00,in,A
03/26/2022 07:00:26 AM,03/26/2022 07:00:38 AM,0.00,in,A
03/25/2022 07:00:25 PM,03/25/2022 07:00:38 PM,0.00,in,A
03/25/2022 07:00:26 AM,03/25/2022 07:00:38 AM,0.00,in,A
03/24/2022 07:00:25 PM,03/24/2022 07:00:38 PM,0.00,in,A
03/24/2022 07:00:25 AM,03/24/2022 07:00:38 AM,0.00,in,A
03/23/2022 07:00:26 PM,03/23/2022 07:02:11 PM,0.00,in,A
03/23/2022 02:01:15 PM,03/23/2022 02:01:35 PM,0.04,in,A
03/23/2022 12:07:39 PM,03/23/2022 12:08:35 PM,0.04,in,A
03/23/2022 11:11:12 AM,03/23/2022 11:11:36 AM,0.04,in,A
03/23/2022 09:34:49 AM,03/23/2022 09:35:36 AM,0.04,in,A
03/23/2022 08:56:29 AM,03/23/2022 08:57:37 AM,0.04,in,A
03/23/2022 08:32:18 AM,03/23/2022 08:33:40 AM,0.04,in,A
03/23/2022 07:52:44 AM,03/23/2022 07:53:35 AM,0.04,in,A
03/23/2022 07:08:14 AM,03/23/2022 07:08:35 AM,0.04,in,A
03/23/2022 07:00:25 AM,03/23/2022 07:00:38 AM,0.00,in,A
03/23/2022 06:25:22 AM,03/23/2022 06:25:35 AM,0.04,in,A
03/23/2022 05:45:43 AM,03/23/2022 05:46:36 AM,0.04,in,A
03/23/2022 05:22:03 AM,03/23/2022 05:22:35 AM,0.04,in,A
03/23/2022 05:00:59 AM,03/23/2022 05:01:35 AM,0.04,in,A
03/23/2022 04:31:56 AM,03/23/2022 04:32:35 AM,0.04,in,A
03/23/2022 04:01:25 AM,03/23/2022 04:02:35 AM,0.04,in,A
03/23/2022 03:29:26 AM,03/23/2022 03:30:36 AM,0.04,in,A
03/23/2022 02:52:25 AM,03/23/2022 02:53:35 AM,0.04,in,A
03/23/2022 02:15:37 AM,03/23/2022 02:16:35 AM,0.04,in,A
03/23/2022 01:36:28 AM,03/23/2022 01:37:36 AM,0.04,in,A
03/23/2022 01:01:40 AM,03/23/2022 01:02:35 AM,0.04,in,A
03/23/2022 12:31:37 AM,03/23/2022 12:33:38 AM,0.04,in,A
03/22/2022 11:37:45 PM,03/22/2022 11:38:36 PM,0.04,in,A
