Reading,Receive,Value,Unit,Data Quality
12/25/2023 12:21:49 AM,12/25/2023 12:30:38 AM,0.04,in,A
12/25/2023 12:06:44 AM,12/25/2023 12:11:52 AM,0.04,in,A
12/24/2023 11:52:27 PM,12/24/2023 11:53:21 PM,0.04,in,A
12/24/2023 11:36:06 PM,12/24/2023 11:40:12 PM,0.04,in,A
12/24/2023 11:24:25 PM,12/24/2023 11:28:25 PM,0.04,in,A
12/24/2023 11:15:56 PM,12/24/2023 11:24:42 PM,0.04,in,A
12/24/2023 11:06:21 PM,12/24/2023 11:11:32 PM,0.04,in,A
12/24/2023 10:58:47 PM,12/24/2023 11:07:04 PM,0.04,in,A
12/24/2023 10:51:31 PM,12/24/2023 11:00:26 PM,0.04,in,A
12/24/2023 10:44:16 PM,12/24/2023 10:48:14 PM,0.04,in,A
12/24/2023 10:38:56 PM,12/24/2023 10:42:19 PM,0.04,in,A
12/24/2023 10:33:37 PM,12/24/2023 10:37:02 PM,0.04,in,A
12/24/2023 10:27:06 PM,12/24/2023 10:28:36 PM,0.04,in,A
12/24/2023 10:20:38 PM,12/24/2023 10:21:00 PM,0.04,in,A
12/24/2023 10:14:09 PM,12/24/2023 10:15:00 PM,0.04,in,A
12/24/2023 10:10:01 PM,12/24/2023 10:11:00 PM,0.04,in,A
12/24/2023 10:05:03 PM,12/24/2023 10:06:00 PM,0.04,in,A
12/24/2023 10:01:10 PM,12/24/2023 10:02:00 PM,0.04,in,A
12/24/2023 09:57:56 PM,12/24/2023 09:58:00 PM,0.04,in,A
12/24/2023 09:54:23 PM,12/24/2023 09:55:00 PM,0.04,in,A
12/24/2023 09:47:12 PM,12/24/2023 09:48:00 PM,0.04,in,A
12/24/2023 09:35:04 PM,12/24/2023 09:36:00 PM,0.04,in,A
12/24/2023 09:30:33 PM,12/24/2023 09:33:18 PM,0.00,in,A
12/24/2023 08:18:02 PM,12/24/2023 08:19:00 PM,0.04,in,A
12/24/2023 07:22:30 PM,12/24/2023 07:23:00 PM,0.04,in,A
12/24/2023 06:58:25 PM,12/24/2023 06:59:00 PM,0.04,in,A
12/24/2023 06:29:07 PM,12/24/2023 06:30:00 PM,0.04,in,A
12/24/2023 06:07:14 PM,12/24/2023 06:08:00 PM,0.04,in,A
12/24/2023 05:26:32 PM,12/24/2023 05:27:00 PM,0.04,in,A
12/24/2023 03:29:00 PM,12/24/2023 03:30:00 PM,0.04,in,A
12/24/2023 02:41:29 PM,12/24/2023 02:42:00 PM,0.04,in,A
12/24/2023 01:56:23 PM,12/24/2023 01:57:00 PM,0.04,in,A
12/24/2023 01:00:09 PM,12/24/2023 01:01:00 PM,0.04,in,A
12/24/2023 12:02:37 PM,12/24/2023 12:03:00 PM,0.04,in,A
12/24/2023 11:22:20 AM,12/24/2023 11:26:15 AM,0.04,in,A
12/24/2023 10:25:41 AM,12/24/2023 10:27:52 AM,0.04,in,A
12/24/2023 09:58:51 AM,12/24/2023 09:59:00 AM,0.04,in,A
12/24/2023 09:30:33 AM,12/24/2023 09:33:03 AM,0.00,in,A
12/24/2023 09:21:32 AM,12/24/2023 09:22:19 AM,0.04,in,A
12/24/2023 08:59:55 AM,12/24/2023 09:00:00 AM,0.04,in,A
12/24/2023 08:38:46 AM,12/24/2023 08:39:00 AM,0.04,in,A
12/24/2023 08:25:59 AM,12/24/2023 08:27:00 AM,0.04,in,A
12/24/2023 08:18:27 AM,12/24/2023 08:19:00 AM,0.04,in,A
12/24/2023 08:01:19 AM,12/24/2023 08:02:00 AM,0.04,in,A
12/24/2023 07:47:51 AM,12/24/2023 07:48:00 AM,0.04,in,A
12/23/2023 09:30:33 PM,12/23/2023 09:33:21 PM,0.00,in,A
12/23/2023 09:30:33 AM,12/23/2023 09:32:55 AM,0.00,in,A
12/22/2023 09:30:33 PM,12/22/2023 09:33:04 PM,0.00,in,A
12/22/2023 09:30:33 AM,12/22/2023 09:32:53 AM,0.00,in,A
12/22/2023 05:35:35 AM,12/22/2023 05:37:39 AM,0.04,in,A
12/22/2023 05:24:30 AM,12/22/2023 05:25:00 AM,0.04,in,A
12/22/2023 05:10:27 AM,12/22/2023 05:11:00 AM,0.04,in,A
12/22/2023 04:58:45 AM,12/22/2023 05:01:13 AM,0.04,in,A
12/22/2023 04:40:14 AM,12/22/2023 04:41:00 AM,0.04,in,A
12/22/2023 04:28:43 AM,12/22/2023 04:29:00 AM,0.04,in,A
12/22/2023 04:17:00 AM,12/22/2023 04:18:00 AM,0.04,in,A
12/22/2023 04:13:27 AM,12/22/2023 04:14:00 AM,0.04,in,A
12/22/2023 04:10:15 AM,12/22/2023 04:11:00 AM,0.04,in,A
12/22/2023 03:58:07 AM,12/22/2023 03:59:01 AM,0.04,in,A
12/21/2023 09:30:33 PM,12/21/2023 09:33:17 PM,0.00,in,A
12/21/2023 07:41:44 PM,12/21/2023 07:42:00 PM,0.04,in,A
12/21/2023 09:30:33 AM,12/21/2023 09:33:30 AM,0.00,in,A
12/20/2023 09:30:33 PM,12/20/2023 09:33:35 PM,0.00,in,A
12/20/2023 09:30:33 AM,12/20/2023 09:34:54 AM,0.00,in,A
12/19/2023 09:30:33 PM,12/19/2023 09:34:08 PM,0.00,in,A
12/19/2023 09:30:33 AM,12/19/2023 09:33:22 AM,0.00,in,A
12/18/2023 09:30:33 PM,12/18/2023 09:32:54 PM,0.00,in,A
12/18/2023 09:30:33 AM,12/18/2023 09:33:24 AM,0.00,in,A
12/17/2023 09:30:33 PM,12/17/2023 09:32:35 PM,0.00,in,A
12/17/2023 09:30:33 AM,12/17/2023 09:32:40 AM,0.00,in,A
12/16/2023 09:30:33 PM,12/16/2023 09:32:38 PM,0.00,in,A
12/16/2023 09:30:33 AM,12/16/2023 09:32:44 AM,0.00,in,A
12/16/2023 03:47:43 AM,12/16/2023 03:48:00 AM,0.04,in,A
12/16/2023 01:36:37 AM,12/16/2023 01:43:19 AM,0.04,in,A
12/15/2023 09:49:04 PM,12/15/2023 09:50:00 PM,0.04,in,A
12/15/2023 09:30:33 PM,12/15/2023 09:32:51 PM,0.00,in,A
12/15/2023 09:10:53 PM,12/15/2023 09:11:00 PM,0.04,in,A
12/15/2023 07:16:52 PM,12/15/2023 07:17:00 PM,0.04,in,A
12/15/2023 06:35:16 PM,12/15/2023 06:36:00 PM,0.04,in,A
12/15/2023 05:40:44 PM,12/15/2023 05:41:00 PM,0.04,in,A
12/15/2023 05:07:37 PM,12/15/2023 05:08:00 PM,0.04,in,A
12/15/2023 04:46:53 PM,12/15/2023 04:47:00 PM,0.04,in,A
12/15/2023 04:21:34 PM,12/15/2023 04:22:00 PM,0.04,in,A
12/15/2023 03:57:36 PM,12/15/2023 03:59:06 PM,0.04,in,A
12/15/2023 03:40:57 PM,12/15/2023 03:43:17 PM,0.04,in,A
12/15/2023 02:59:32 PM,12/15/2023 03:03:04 PM,0.04,in,A
12/15/2023 02:36:19 PM,12/15/2023 02:38:39 PM,0.04,in,A
12/15/2023 09:30:33 AM,12/15/2023 09:31:14 AM,0.00,in,A
12/14/2023 09:30:33 PM,12/14/2023 09:32:47 PM,0.00,in,A
12/14/2023 09:30:33 AM,12/14/2023 09:35:06 AM,0.00,in,A
12/13/2023 09:30:33 PM,12/13/2023 09:33:23 PM,0.00,in,A
12/13/2023 09:30:33 AM,12/13/2023 09:31:56 AM,0.00,in,A
12/12/2023 09:30:33 PM,12/12/2023 09:32:05 PM,0.00,in,A
12/12/2023 09:30:33 AM,12/12/2023 09:33:50 AM,0.00,in,A
12/11/2023 09:30:33 PM,12/11/2023 09:32:22 PM,0.00,in,A
12/11/2023 09:30:33 AM,12/11/2023 09:36:52 AM,0.00,in,A
12/10/2023 09:30:33 PM,12/10/2023 09:34:46 PM,0.00,in,A
12/10/2023 09:30:33 AM,12/10/2023 09:31:50 AM,0.00,in,A
12/09/2023 09:30:33 PM,12/09/2023 09:36:45 PM,0.00,in,A
12/09/2023 09:30:33 AM,12/09/2023 09:35:31 AM,0.00,in,A
12/09/2023 12:04:13 AM,12/09/2023 12:08:43 AM,0.04,in,A
12/08/2023 09:30:33 PM,12/08/2023 09:35:47 PM,0.00,in,A
12/08/2023 06:45:57 PM,12/08/2023 06:46:01 PM,0.04,in,A
12/08/2023 06:31:29 PM,12/08/2023 06:32:02 PM,0.04,in,A
12/08/2023 09:30:33 AM,12/08/2023 09:32:43 AM,0.00,in,A
12/07/2023 09:30:33 PM,12/07/2023 09:32:10 PM,0.00,in,A
12/07/2023 09:30:33 AM,12/07/2023 09:33:10 AM,0.00,in,A
12/06/2023 09:30:33 PM,12/06/2023 09:32:46 PM,0.00,in,A
12/06/2023 09:30:33 AM,12/06/2023 09:33:58 AM,0.00,in,A
12/05/2023 09:30:33 PM,12/05/2023 09:32:12 PM,0.00,in,A
12/05/2023 09:30:33 AM,12/05/2023 09:33:12 AM,0.00,in,A
12/04/2023 09:30:33 PM,12/04/2023 09:31:45 PM,0.00,in,A
12/04/2023 09:30:33 AM,12/04/2023 09:32:05 AM,0.00,in,A
12/03/2023 09:30:33 PM,12/03/2023 09:31:49 PM,0.00,in,A
12/03/2023 09:30:33 AM,12/03/2023 09:36:16 AM,0.00,in,A
12/02/2023 09:30:33 PM,12/02/2023 09:32:12 PM,0.00,in,A
12/02/2023 03:44:21 PM,12/02/2023 03:45:00 PM,0.04,in,A
12/02/2023 09:30:33 AM,12/02/2023 09:32:01 AM,0.00,in,A
12/01/2023 09:30:33 PM,12/01/2023 09:32:04 PM,0.00,in,A
12/01/2023 09:30:33 AM,12/01/2023 09:32:15 AM,0.00,in,A
12/01/2023 04:41:59 AM,12/01/2023 04:48:52 AM,0.04,in,A
12/01/2023 02:19:56 AM,12/01/2023 02:24:34 AM,0.04,in,A
12/01/2023 01:34:30 AM,12/01/2023 01:48:19 AM,0.04,in,A
12/01/2023 01:08:39 AM,12/01/2023 01:11:01 AM,0.04,in,A
12/01/2023 12:25:53 AM,12/01/2023 12:30:25 AM,0.04,in,A
11/30/2023 11:35:23 PM,11/30/2023 11:36:00 PM,0.04,in,A
11/30/2023 11:12:06 PM,11/30/2023 11:13:01 PM,0.04,in,A
11/30/2023 11:00:07 PM,11/30/2023 11:01:01 PM,0.04,in,A
11/30/2023 10:46:59 PM,11/30/2023 10:48:00 PM,0.04,in,A
11/30/2023 10:39:45 PM,11/30/2023 10:40:00 PM,0.04,in,A
11/30/2023 10:27:31 PM,11/30/2023 10:28:01 PM,0.04,in,A
11/30/2023 09:48:35 PM,11/30/2023 09:49:00 PM,0.04,in,A
11/30/2023 09:30:33 PM,11/30/2023 09:32:04 PM,0.00,in,A
11/30/2023 09:30:33 AM,11/30/2023 09:32:08 AM,0.00,in,A
11/29/2023 09:30:33 PM,11/29/2023 09:32:24 PM,0.00,in,A
11/29/2023 09:30:33 AM,11/29/2023 09:31:38 AM,0.00,in,A
11/28/2023 09:30:33 PM,11/28/2023 09:32:04 PM,0.00,in,A
11/28/2023 09:30:33 AM,11/28/2023 09:31:48 AM,0.00,in,A
11/27/2023 09:30:33 PM,11/27/2023 09:32:01 PM,0.00,in,A
11/27/2023 12:29:41 PM,11/27/2023 12:29:41 PM,0.04,in,A
11/27/2023 09:30:33 AM,11/27/2023 09:32:48 AM,0.00,in,A
11/26/2023 09:30:33 PM,11/26/2023 09:31:36 PM,0.00,in,A
11/26/2023 02:29:09 PM,11/26/2023 02:32:23 PM,0.04,in,A
11/26/2023 01:51:16 PM,11/26/2023 01:51:48 PM,0.04,in,A
11/26/2023 01:23:33 PM,11/26/2023 01:23:48 PM,0.04,in,A
11/26/2023 12:58:35 PM,11/26/2023 12:58:48 PM,0.04,in,A
11/26/2023 12:36:08 PM,11/26/2023 12:36:48 PM,0.04,in,A
11/26/2023 09:30:33 AM,11/26/2023 09:31:48 AM,0.00,in,A
11/25/2023 09:30:33 PM,11/25/2023 09:32:08 PM,0.00,in,A
11/25/2023 09:30:33 AM,11/25/2023 09:31:46 AM,0.00,in,A
11/24/2023 09:30:33 PM,11/24/2023 09:33:00 PM,0.00,in,A
11/24/2023 09:30:33 AM,11/24/2023 09:31:53 AM,0.00,in,A
11/23/2023 09:30:33 PM,11/23/2023 09:31:42 PM,0.00,in,A
11/23/2023 09:30:33 AM,11/23/2023 09:31:32 AM,0.00,in,A
11/22/2023 09:30:33 PM,11/22/2023 09:32:11 PM,0.00,in,A
11/22/2023 09:30:33 AM,11/22/2023 09:30:59 AM,0.00,in,A
11/21/2023 09:30:33 PM,11/21/2023 09:30:48 PM,0.00,in,A
11/21/2023 09:30:33 AM,11/21/2023 09:31:24 AM,0.00,in,A
11/20/2023 09:30:33 PM,11/20/2023 09:31:03 PM,0.00,in,A
11/20/2023 08:40:26 PM,11/20/2023 08:40:48 PM,0.04,in,A
11/20/2023 06:33:00 PM,11/20/2023 06:33:48 PM,0.04,in,A
11/20/2023 05:31:37 PM,11/20/2023 05:31:48 PM,0.04,in,A
11/20/2023 05:07:32 PM,11/20/2023 05:07:49 PM,0.04,in,A
11/20/2023 04:07:31 PM,11/20/2023 04:07:48 PM,0.04,in,A
11/20/2023 10:12:26 AM,11/20/2023 10:15:22 AM,0.04,in,A
11/20/2023 09:30:33 AM,11/20/2023 09:35:02 AM,0.00,in,A
11/20/2023 05:15:59 AM,11/20/2023 05:16:48 AM,0.04,in,A
11/20/2023 03:43:25 AM,11/20/2023 03:43:48 AM,0.04,in,A
11/20/2023 03:10:51 AM,11/20/2023 03:10:48 AM,0.04,in,A
11/20/2023 02:57:33 AM,11/20/2023 02:57:48 AM,0.04,in,A
11/20/2023 02:39:54 AM,11/20/2023 02:40:06 AM,0.04,in,A
11/20/2023 02:24:56 AM,11/20/2023 02:24:48 AM,0.04,in,A
11/20/2023 02:06:55 AM,11/20/2023 02:06:48 AM,0.04,in,A
11/20/2023 01:50:23 AM,11/20/2023 01:52:28 AM,0.04,in,A
11/20/2023 01:24:29 AM,11/20/2023 01:24:48 AM,0.04,in,A
11/20/2023 01:07:10 AM,11/20/2023 01:07:49 AM,0.04,in,A
11/20/2023 12:09:32 AM,11/20/2023 12:09:48 AM,0.04,in,A
11/19/2023 11:34:22 PM,11/19/2023 11:34:48 PM,0.04,in,A
11/19/2023 11:22:34 PM,11/19/2023 11:22:48 PM,0.04,in,A
11/19/2023 11:04:57 PM,11/19/2023 11:04:49 PM,0.04,in,A
11/19/2023 10:00:40 PM,11/19/2023 10:00:48 PM,0.04,in,A
11/19/2023 09:30:33 PM,11/19/2023 09:30:48 PM,0.00,in,A
11/19/2023 05:30:14 PM,11/19/2023 05:30:48 PM,0.04,in,A
11/19/2023 05:07:03 PM,11/19/2023 05:07:48 PM,0.04,in,A
11/19/2023 02:13:43 PM,11/19/2023 02:13:48 PM,0.04,in,A
11/19/2023 12:44:48 PM,11/19/2023 12:44:48 PM,0.04,in,A
11/19/2023 12:30:44 PM,11/19/2023 12:30:48 PM,0.04,in,A
11/19/2023 09:30:33 AM,11/19/2023 09:31:15 AM,0.00,in,A
11/18/2023 09:30:33 PM,11/18/2023 09:31:16 PM,0.00,in,A
11/18/2023 09:30:33 AM,11/18/2023 09:31:06 AM,0.00,in,A
11/17/2023 09:30:33 PM,11/17/2023 09:30:58 PM,0.00,in,A
11/17/2023 09:30:33 AM,11/17/2023 09:30:48 AM,0.00,in,A
11/16/2023 09:30:33 PM,11/16/2023 09:31:00 PM,0.00,in,A
11/16/2023 09:30:33 AM,11/16/2023 09:30:58 AM,0.00,in,A
11/15/2023 09:30:33 PM,11/15/2023 09:31:28 PM,0.00,in,A
11/15/2023 09:30:33 AM,11/15/2023 09:30:48 AM,0.00,in,A
11/14/2023 09:30:33 PM,11/14/2023 09:30:55 PM,0.00,in,A
11/14/2023 09:30:33 AM,11/14/2023 09:31:05 AM,0.00,in,A
11/13/2023 09:30:33 PM,11/13/2023 09:30:48 PM,0.00,in,A
11/13/2023 09:30:33 AM,11/13/2023 09:31:03 AM,0.00,in,A
11/12/2023 09:30:33 PM,11/12/2023 09:30:49 PM,0.00,in,A
11/12/2023 09:30:33 AM,11/12/2023 09:30:52 AM,0.00,in,A
11/11/2023 09:30:33 PM,11/11/2023 09:30:48 PM,0.00,in,A
11/11/2023 09:30:33 AM,11/11/2023 09:30:48 AM,0.00,in,A
11/10/2023 09:30:33 PM,11/10/2023 09:30:49 PM,0.00,in,A
11/10/2023 09:30:33 AM,11/10/2023 09:30:54 AM,0.00,in,A
11/09/2023 09:30:33 PM,11/09/2023 09:30:48 PM,0.00,in,A
11/09/2023 09:30:33 AM,11/09/2023 09:30:55 AM,0.00,in,A
11/08/2023 09:30:33 PM,11/08/2023 09:31:19 PM,0.00,in,A
11/08/2023 09:30:33 AM,11/08/2023 09:31:05 AM,0.00,in,A
11/07/2023 09:30:33 PM,11/07/2023 09:30:48 PM,0.00,in,A
11/07/2023 09:30:33 AM,11/07/2023 09:31:12 AM,0.00,in,A
11/06/2023 09:30:33 PM,11/06/2023 09:30:48 PM,0.00,in,A
11/06/2023 09:30:33 AM,11/06/2023 09:30:48 AM,0.00,in,A
11/05/2023 09:30:33 PM,11/05/2023 09:30:48 PM,0.00,in,A
11/05/2023 09:30:33 AM,11/05/2023 09:30:48 AM,0.00,in,A
11/04/2023 10:30:33 PM,11/04/2023 10:30:49 PM,0.00,in,A
11/04/2023 10:30:33 AM,11/04/2023 10:30:49 AM,0.00,in,A
11/03/2023 10:30:33 PM,11/03/2023 10:30:49 PM,0.00,in,A
11/03/2023 10:30:33 AM,11/03/2023 10:30:48 AM,0.00,in,A
11/02/2023 10:30:33 PM,11/02/2023 10:30:48 PM,0.00,in,A
11/02/2023 10:30:33 AM,11/02/2023 10:30:48 AM,0.00,in,A
11/01/2023 10:30:33 PM,11/01/2023 10:30:49 PM,0.00,in,A
11/01/2023 10:30:33 AM,11/01/2023 10:30:48 AM,0.00,in,A
10/31/2023 10:30:33 PM,10/31/2023 10:31:00 PM,0.00,in,A
10/31/2023 10:30:33 AM,10/31/2023 10:31:00 AM,0.00,in,A
10/30/2023 10:30:33 PM,10/30/2023 10:31:00 PM,0.00,in,A
10/30/2023 10:30:33 AM,10/30/2023 10:31:00 AM,0.00,in,A
10/29/2023 10:30:33 PM,10/29/2023 10:31:00 PM,0.00,in,A
10/29/2023 10:30:33 AM,10/29/2023 10:31:00 AM,0.00,in,A
10/29/2023 01:51:14 AM,10/29/2023 01:56:43 AM,0.04,in,A
10/28/2023 10:30:33 PM,10/28/2023 10:31:00 PM,0.00,in,A
10/28/2023 09:23:31 PM,10/28/2023 09:26:48 PM,0.04,in,A
10/28/2023 09:03:01 PM,10/28/2023 09:04:00 PM,0.04,in,A
10/28/2023 08:48:29 PM,10/28/2023 08:49:00 PM,0.04,in,A
10/28/2023 07:47:23 PM,10/28/2023 07:48:00 PM,0.04,in,A
10/28/2023 07:35:33 PM,10/28/2023 07:37:04 PM,0.04,in,A
10/28/2023 07:22:47 PM,10/28/2023 07:23:00 PM,0.04,in,A
10/28/2023 07:07:30 PM,10/28/2023 07:08:00 PM,0.04,in,A
10/28/2023 06:55:56 PM,10/28/2023 06:58:25 PM,0.04,in,A
10/28/2023 05:30:05 PM,10/28/2023 05:31:00 PM,0.04,in,A
10/28/2023 05:02:18 PM,10/28/2023 05:05:21 PM,0.04,in,A
10/28/2023 04:31:21 PM,10/28/2023 04:33:35 PM,0.04,in,A
10/28/2023 04:17:37 PM,10/28/2023 04:19:49 PM,0.04,in,A
10/28/2023 04:03:40 PM,10/28/2023 04:04:00 PM,0.04,in,A
10/28/2023 03:44:50 PM,10/28/2023 03:45:00 PM,0.04,in,A
10/28/2023 03:27:26 PM,10/28/2023 03:30:32 PM,0.04,in,A
10/28/2023 03:07:01 PM,10/28/2023 03:08:00 PM,0.04,in,A
10/28/2023 02:55:29 PM,10/28/2023 02:56:00 PM,0.04,in,A
10/28/2023 02:44:29 PM,10/28/2023 02:45:00 PM,0.04,in,A
10/28/2023 02:37:04 PM,10/28/2023 02:38:19 PM,0.04,in,A
10/28/2023 02:22:49 PM,10/28/2023 02:23:01 PM,0.04,in,A
10/28/2023 02:08:35 PM,10/28/2023 02:09:00 PM,0.04,in,A
10/28/2023 01:29:59 PM,10/28/2023 01:31:00 PM,0.04,in,A
10/28/2023 01:13:22 PM,10/28/2023 01:14:01 PM,0.04,in,A
10/28/2023 10:30:33 AM,10/28/2023 10:31:00 AM,0.00,in,A
10/27/2023 10:30:33 PM,10/27/2023 10:31:00 PM,0.00,in,A
10/27/2023 10:30:33 AM,10/27/2023 10:31:00 AM,0.00,in,A
10/27/2023 10:09:02 AM,10/27/2023 10:10:00 AM,0.04,in,A
10/26/2023 10:30:33 PM,10/26/2023 10:31:00 PM,0.00,in,A
10/26/2023 10:30:33 AM,10/26/2023 10:43:44 AM,0.00,in,A
10/26/2023 08:41:45 AM,10/26/2023 08:47:17 AM,0.04,in,A
10/26/2023 08:14:52 AM,10/26/2023 08:16:47 AM,0.04,in,A
10/26/2023 08:05:21 AM,10/26/2023 08:10:24 AM,0.04,in,A
10/26/2023 08:01:00 AM,10/26/2023 08:03:51 AM,0.08,in,A
10/26/2023 07:57:54 AM,10/26/2023 07:58:00 AM,0.04,in,A
10/26/2023 07:54:51 AM,10/26/2023 07:57:45 AM,0.04,in,A
10/26/2023 07:51:30 AM,10/26/2023 07:52:00 AM,0.04,in,A
10/26/2023 07:38:04 AM,10/26/2023 07:42:02 AM,0.04,in,A
10/26/2023 07:19:03 AM,10/26/2023 07:20:00 AM,0.04,in,A
10/26/2023 07:12:34 AM,10/26/2023 07:13:00 AM,0.04,in,A
10/26/2023 07:11:24 AM,10/26/2023 07:12:01 AM,0.04,in,A
10/26/2023 07:10:05 AM,10/26/2023 07:11:01 AM,0.04,in,A
10/26/2023 07:06:07 AM,10/26/2023 07:07:01 AM,0.04,in,A
10/25/2023 10:30:33 PM,10/25/2023 10:31:00 PM,0.00,in,A
10/25/2023 09:50:16 PM,10/25/2023 09:58:02 PM,0.04,in,A
10/25/2023 05:05:14 PM,10/25/2023 05:54:28 PM,0.04,in,A
10/25/2023 04:44:09 PM,10/25/2023 05:21:24 PM,0.04,in,A
10/25/2023 04:32:43 PM,10/25/2023 05:08:03 PM,0.04,in,A
10/25/2023 04:30:35 PM,10/25/2023 05:01:57 PM,0.04,in,A
10/25/2023 04:27:26 PM,10/25/2023 04:59:15 PM,0.04,in,A
10/25/2023 04:24:35 PM,10/25/2023 04:58:05 PM,0.04,in,A
10/25/2023 04:21:45 PM,10/25/2023 04:47:17 PM,0.04,in,A
10/25/2023 04:19:08 PM,10/25/2023 04:47:12 PM,0.04,in,A
10/25/2023 04:13:08 PM,10/25/2023 04:32:29 PM,0.04,in,A
10/25/2023 04:10:27 PM,10/25/2023 04:28:12 PM,0.04,in,A
10/25/2023 04:09:25 PM,10/25/2023 04:28:07 PM,0.04,in,A
10/25/2023 04:08:12 PM,10/25/2023 04:24:28 PM,0.04,in,A
10/25/2023 04:07:08 PM,10/25/2023 04:24:21 PM,0.04,in,A
10/25/2023 04:06:15 PM,10/25/2023 04:21:00 PM,0.04,in,A
10/25/2023 04:05:10 PM,10/25/2023 04:20:53 PM,0.04,in,A
10/25/2023 04:04:07 PM,10/25/2023 04:17:58 PM,0.04,in,A
10/25/2023 03:49:09 PM,10/25/2023 04:02:40 PM,0.04,in,A
10/25/2023 03:20:06 PM,10/25/2023 03:23:40 PM,0.04,in,A
10/25/2023 03:15:20 PM,10/25/2023 03:16:00 PM,0.04,in,A
10/25/2023 03:13:59 PM,10/25/2023 03:15:00 PM,0.04,in,A
10/25/2023 03:11:42 PM,10/25/2023 03:12:00 PM,0.04,in,A
10/25/2023 03:04:04 PM,10/25/2023 03:05:01 PM,0.04,in,A
10/25/2023 12:07:19 PM,10/25/2023 12:08:00 PM,0.04,in,A
10/25/2023 11:38:50 AM,10/25/2023 11:39:01 AM,0.04,in,A
10/25/2023 11:10:16 AM,10/25/2023 11:11:00 AM,0.04,in,A
10/25/2023 10:54:31 AM,10/25/2023 10:55:00 AM,0.04,in,A
10/25/2023 10:30:33 AM,10/25/2023 10:31:00 AM,0.00,in,A
10/25/2023 10:26:56 AM,10/25/2023 10:29:50 AM,0.04,in,A
10/25/2023 10:07:15 AM,10/25/2023 10:08:00 AM,0.04,in,A
10/25/2023 09:57:13 AM,10/25/2023 09:58:00 AM,0.04,in,A
10/25/2023 09:46:06 AM,10/25/2023 09:47:00 AM,0.04,in,A
10/25/2023 07:13:55 AM,10/25/2023 08:18:24 AM,0.04,in,A
10/25/2023 06:34:21 AM,10/25/2023 08:12:03 AM,0.04,in,A
10/25/2023 06:02:56 AM,10/25/2023 08:00:54 AM,0.04,in,A
10/25/2023 05:58:59 AM,10/25/2023 07:59:55 AM,0.04,in,A
10/25/2023 05:54:39 AM,10/25/2023 07:53:57 AM,0.04,in,A
10/25/2023 05:48:53 AM,10/25/2023 07:50:55 AM,0.04,in,A
10/25/2023 05:44:33 AM,10/25/2023 07:50:46 AM,0.04,in,A
10/25/2023 05:41:33 AM,10/25/2023 07:50:41 AM,0.04,in,A
10/25/2023 05:27:59 AM,10/25/2023 07:44:29 AM,0.04,in,A
10/25/2023 05:08:23 AM,10/25/2023 07:41:19 AM,0.04,in,A
10/25/2023 04:14:03 AM,10/25/2023 07:17:24 AM,0.04,in,A
10/25/2023 04:05:48 AM,10/25/2023 07:04:22 AM,0.04,in,A
10/25/2023 04:02:34 AM,10/25/2023 07:04:07 AM,0.04,in,A
10/25/2023 03:56:45 AM,10/25/2023 06:57:47 AM,0.04,in,A
10/25/2023 03:50:02 AM,10/25/2023 06:54:21 AM,0.04,in,A
10/25/2023 03:42:13 AM,10/25/2023 06:47:34 AM,0.04,in,A
10/25/2023 03:11:40 AM,10/25/2023 06:25:16 AM,0.04,in,A
10/25/2023 02:59:06 AM,10/25/2023 06:12:47 AM,0.04,in,A
10/25/2023 02:54:13 AM,10/25/2023 06:06:18 AM,0.04,in,A
10/25/2023 02:36:38 AM,10/25/2023 05:46:13 AM,0.04,in,A
10/25/2023 01:59:14 AM,10/25/2023 04:57:44 AM,0.04,in,A
10/25/2023 01:33:21 AM,10/25/2023 04:12:55 AM,0.04,in,A
10/25/2023 12:46:45 AM,10/25/2023 02:15:34 AM,0.04,in,A
10/25/2023 12:29:03 AM,10/25/2023 01:50:55 AM,0.04,in,A
10/25/2023 12:24:30 AM,10/25/2023 01:45:42 AM,0.04,in,A
10/25/2023 12:13:03 AM,10/25/2023 01:14:02 AM,0.04,in,A
10/25/2023 12:11:17 AM,10/25/2023 01:13:53 AM,0.04,in,A
10/25/2023 12:08:16 AM,10/25/2023 01:08:39 AM,0.04,in,A
10/25/2023 12:05:43 AM,10/25/2023 01:01:50 AM,0.04,in,A
10/25/2023 12:04:40 AM,10/25/2023 01:01:46 AM,0.04,in,A
10/25/2023 12:00:20 AM,10/25/2023 12:48:30 AM,0.04,in,A
10/24/2023 11:58:02 PM,10/25/2023 12:48:24 AM,0.04,in,A
10/24/2023 11:56:23 PM,10/25/2023 12:39:04 AM,0.04,in,A
10/24/2023 11:54:09 PM,10/25/2023 12:32:57 AM,0.04,in,A
10/24/2023 11:51:45 PM,10/25/2023 12:22:29 AM,0.04,in,A
10/24/2023 11:50:18 PM,10/25/2023 12:22:26 AM,0.04,in,A
10/24/2023 11:48:35 PM,10/25/2023 12:15:06 AM,0.04,in,A
10/24/2023 11:46:56 PM,10/25/2023 12:04:49 AM,0.04,in,A
10/24/2023 11:45:04 PM,10/25/2023 12:00:46 AM,0.04,in,A
10/24/2023 11:43:18 PM,10/24/2023 11:54:41 PM,0.04,in,A
10/24/2023 11:39:59 PM,10/24/2023 11:51:39 PM,0.04,in,A
10/24/2023 11:38:03 PM,10/24/2023 11:51:30 PM,0.04,in,A
