Reading,Receive,Value,Unit,Data Quality
08/21/2021 02:14:47 AM,08/21/2021 02:15:48 AM,0.04,in,A
08/21/2021 02:13:51 AM,08/21/2021 02:14:46 AM,0.04,in,A
08/21/2021 02:13:07 AM,08/21/2021 02:13:40 AM,0.04,in,A
08/21/2021 02:12:09 AM,08/21/2021 02:12:37 AM,0.04,in,A
08/21/2021 02:11:22 AM,08/21/2021 02:11:43 AM,0.04,in,A
08/21/2021 02:10:40 AM,08/21/2021 02:11:43 AM,0.04,in,A
08/21/2021 02:10:03 AM,08/21/2021 02:10:36 AM,0.04,in,A
08/21/2021 02:09:21 AM,08/21/2021 02:09:46 AM,0.04,in,A
08/21/2021 02:08:19 AM,08/21/2021 02:08:46 AM,0.04,in,A
08/21/2021 02:07:10 AM,08/21/2021 02:07:46 AM,0.04,in,A
08/21/2021 02:06:27 AM,08/21/2021 02:06:37 AM,0.04,in,A
08/21/2021 02:05:40 AM,08/21/2021 02:06:37 AM,0.04,in,A
08/21/2021 02:04:57 AM,08/21/2021 02:05:46 AM,0.04,in,A
08/21/2021 01:16:13 AM,08/21/2021 01:16:43 AM,0.04,in,A
08/21/2021 12:11:46 AM,08/21/2021 12:13:07 AM,0.04,in,A
08/20/2021 11:33:04 PM,08/20/2021 11:33:51 PM,0.04,in,A
08/20/2021 11:28:31 PM,08/20/2021 11:28:37 PM,0.00,in,A
08/20/2021 11:22:45 PM,08/20/2021 11:23:49 PM,0.08,in,A
08/20/2021 11:14:10 PM,08/20/2021 11:14:37 PM,0.04,in,A
08/20/2021 11:12:12 PM,08/20/2021 11:12:56 PM,0.04,in,A
08/20/2021 11:10:13 PM,08/20/2021 11:10:38 PM,0.04,in,A
08/20/2021 11:09:31 PM,08/20/2021 11:09:37 PM,0.00,in,A
08/20/2021 11:08:31 PM,08/20/2021 11:08:51 PM,0.08,in,A
08/20/2021 11:07:15 PM,08/20/2021 11:07:37 PM,0.04,in,A
08/20/2021 11:05:57 PM,08/20/2021 11:06:37 PM,0.04,in,A
08/20/2021 11:04:52 PM,08/20/2021 11:05:37 PM,0.04,in,A
08/20/2021 11:03:52 PM,08/20/2021 11:04:37 PM,0.04,in,A
08/20/2021 11:03:05 PM,08/20/2021 11:03:36 PM,0.04,in,A
08/20/2021 11:02:24 PM,08/20/2021 11:02:51 PM,0.04,in,A
08/20/2021 11:01:47 PM,08/20/2021 11:02:51 PM,0.04,in,A
08/20/2021 11:01:15 PM,08/20/2021 11:01:37 PM,0.04,in,A
08/20/2021 11:00:42 PM,08/20/2021 11:01:37 PM,0.04,in,A
08/20/2021 11:00:14 PM,08/20/2021 11:00:38 PM,0.04,in,A
08/20/2021 10:59:39 PM,08/20/2021 11:00:38 PM,0.04,in,A
08/20/2021 10:58:56 PM,08/20/2021 10:59:36 PM,0.04,in,A
08/20/2021 10:58:22 PM,08/20/2021 10:58:40 PM,0.04,in,A
08/20/2021 10:57:53 PM,08/20/2021 10:58:40 PM,0.04,in,A
08/20/2021 10:57:21 PM,08/20/2021 10:57:40 PM,0.04,in,A
08/20/2021 10:56:45 PM,08/20/2021 10:57:40 PM,0.04,in,A
08/20/2021 10:56:06 PM,08/20/2021 10:56:37 PM,0.04,in,A
08/20/2021 10:55:10 PM,08/20/2021 10:55:36 PM,0.04,in,A
08/20/2021 10:54:24 PM,08/20/2021 10:54:36 PM,0.04,in,A
08/20/2021 10:53:38 PM,08/20/2021 10:54:36 PM,0.04,in,A
08/20/2021 10:52:54 PM,08/20/2021 10:53:36 PM,0.04,in,A
08/20/2021 10:52:13 PM,08/20/2021 10:52:36 PM,0.04,in,A
08/20/2021 10:51:32 PM,08/20/2021 10:52:36 PM,0.04,in,A
08/20/2021 11:28:31 AM,08/20/2021 11:28:36 AM,0.00,in,A
08/19/2021 11:28:31 PM,08/19/2021 11:29:01 PM,0.00,in,A
08/19/2021 11:28:31 AM,08/19/2021 11:28:37 AM,0.00,in,A
08/18/2021 11:28:32 PM,08/18/2021 11:28:46 PM,0.00,in,A
08/18/2021 11:28:31 AM,08/18/2021 11:29:07 AM,0.00,in,A
08/17/2021 11:27:32 PM,08/17/2021 11:28:02 PM,0.00,in,A
08/17/2021 11:27:32 AM,08/17/2021 11:27:35 AM,0.00,in,A
08/16/2021 11:27:31 PM,08/16/2021 11:27:57 PM,0.00,in,A
08/16/2021 11:27:31 AM,08/16/2021 11:27:35 AM,0.00,in,A
08/15/2021 11:27:31 PM,08/15/2021 11:27:35 PM,0.00,in,A
08/15/2021 11:27:31 AM,08/15/2021 11:27:35 AM,0.00,in,A
08/14/2021 11:27:31 PM,08/14/2021 11:27:58 PM,0.00,in,A
08/14/2021 11:27:31 AM,08/14/2021 11:27:35 AM,0.00,in,A
08/13/2021 11:27:31 PM,08/13/2021 11:27:52 PM,0.00,in,A
08/13/2021 11:27:31 AM,08/13/2021 11:27:36 AM,0.00,in,A
08/13/2021 06:12:03 AM,08/13/2021 06:12:43 AM,0.04,in,A
08/13/2021 05:43:03 AM,08/13/2021 05:43:46 AM,0.04,in,A
08/13/2021 05:35:02 AM,08/13/2021 05:35:54 AM,0.04,in,A
08/13/2021 05:27:56 AM,08/13/2021 05:28:44 AM,0.04,in,A
08/13/2021 05:19:00 AM,08/13/2021 05:19:36 AM,0.04,in,A
08/13/2021 05:10:14 AM,08/13/2021 05:10:47 AM,0.04,in,A
08/13/2021 05:00:16 AM,08/13/2021 05:00:42 AM,0.04,in,A
08/13/2021 04:52:29 AM,08/13/2021 04:52:44 AM,0.04,in,A
08/13/2021 04:45:14 AM,08/13/2021 04:45:38 AM,0.04,in,A
08/13/2021 04:40:31 AM,08/13/2021 04:40:59 AM,0.00,in,A
08/13/2021 04:39:31 AM,08/13/2021 04:39:38 AM,0.04,in,A
08/13/2021 04:33:22 AM,08/13/2021 04:33:44 AM,0.04,in,A
08/13/2021 04:25:01 AM,08/13/2021 04:25:39 AM,0.04,in,A
08/13/2021 04:16:40 AM,08/13/2021 04:17:37 AM,0.04,in,A
08/13/2021 04:07:29 AM,08/13/2021 04:07:54 AM,0.04,in,A
08/13/2021 04:00:07 AM,08/13/2021 04:00:43 AM,0.04,in,A
08/13/2021 03:51:16 AM,08/13/2021 03:51:37 AM,0.04,in,A
08/13/2021 03:42:39 AM,08/13/2021 03:43:43 AM,0.04,in,A
08/13/2021 03:24:05 AM,08/13/2021 03:24:56 AM,0.04,in,A
08/13/2021 03:12:11 AM,08/13/2021 03:12:59 AM,0.04,in,A
08/13/2021 03:03:20 AM,08/13/2021 03:03:38 AM,0.04,in,A
08/13/2021 02:56:52 AM,08/13/2021 02:57:54 AM,0.04,in,A
08/13/2021 02:49:33 AM,08/13/2021 02:50:54 AM,0.04,in,A
08/13/2021 02:40:26 AM,08/13/2021 02:40:37 AM,0.04,in,A
08/13/2021 02:31:46 AM,08/13/2021 02:32:43 AM,0.04,in,A
08/13/2021 02:15:29 AM,08/13/2021 02:15:57 AM,0.04,in,A
08/13/2021 01:28:13 AM,08/13/2021 01:28:57 AM,0.04,in,A
08/13/2021 12:18:10 AM,08/13/2021 12:18:38 AM,0.04,in,A
08/13/2021 12:12:11 AM,08/13/2021 12:12:45 AM,0.04,in,A
08/13/2021 12:10:12 AM,08/13/2021 12:10:37 AM,0.04,in,A
08/13/2021 12:08:20 AM,08/13/2021 12:08:48 AM,0.04,in,A
08/13/2021 12:04:05 AM,08/13/2021 12:05:01 AM,0.04,in,A
08/12/2021 11:57:31 PM,08/12/2021 11:59:50 PM,0.04,in,A
08/12/2021 11:55:49 PM,08/12/2021 11:56:52 PM,0.04,in,A
08/12/2021 11:54:36 PM,08/12/2021 11:55:37 PM,0.04,in,A
08/12/2021 11:53:34 PM,08/12/2021 11:54:56 PM,0.04,in,A
08/12/2021 11:52:37 PM,08/12/2021 11:53:47 PM,0.04,in,A
08/12/2021 11:51:43 PM,08/12/2021 11:52:48 PM,0.04,in,A
08/12/2021 11:50:18 PM,08/12/2021 11:50:44 PM,0.04,in,A
08/12/2021 11:48:56 PM,08/12/2021 11:49:37 PM,0.04,in,A
08/12/2021 11:47:53 PM,08/12/2021 11:49:03 PM,0.04,in,A
08/12/2021 11:46:25 PM,08/12/2021 11:46:49 PM,0.04,in,A
08/12/2021 11:45:01 PM,08/12/2021 11:45:57 PM,0.04,in,A
08/12/2021 11:43:40 PM,08/12/2021 11:44:36 PM,0.04,in,A
08/12/2021 11:41:59 PM,08/12/2021 11:42:57 PM,0.04,in,A
08/12/2021 11:39:36 PM,08/12/2021 11:40:42 PM,0.04,in,A
08/12/2021 11:37:23 PM,08/12/2021 11:37:51 PM,0.04,in,A
08/12/2021 11:35:15 PM,08/12/2021 11:35:36 PM,0.04,in,A
08/12/2021 11:33:20 PM,08/12/2021 11:33:37 PM,0.04,in,A
08/12/2021 11:31:20 PM,08/12/2021 11:31:52 PM,0.04,in,A
08/12/2021 11:29:17 PM,08/12/2021 11:29:36 PM,0.04,in,A
08/12/2021 11:26:54 PM,08/12/2021 11:27:51 PM,0.04,in,A
08/12/2021 11:24:41 PM,08/12/2021 11:25:55 PM,0.04,in,A
08/12/2021 11:22:39 PM,08/12/2021 11:23:37 PM,0.04,in,A
08/12/2021 11:19:41 PM,08/12/2021 11:20:37 PM,0.04,in,A
08/12/2021 11:17:14 PM,08/12/2021 11:17:38 PM,0.04,in,A
08/12/2021 11:15:00 PM,08/12/2021 11:15:44 PM,0.08,in,A
08/12/2021 11:12:23 PM,08/12/2021 11:12:41 PM,0.04,in,A
08/12/2021 11:11:07 PM,08/12/2021 11:11:40 PM,0.04,in,A
08/12/2021 11:09:52 PM,08/12/2021 11:10:56 PM,0.04,in,A
08/12/2021 11:08:45 PM,08/12/2021 11:09:38 PM,0.04,in,A
08/12/2021 11:07:30 PM,08/12/2021 11:07:38 PM,0.04,in,A
08/12/2021 11:06:19 PM,08/12/2021 11:06:39 PM,0.04,in,A
08/12/2021 11:05:14 PM,08/12/2021 11:05:48 PM,0.08,in,A
08/12/2021 11:03:37 PM,08/12/2021 11:04:38 PM,0.04,in,A
08/12/2021 11:01:12 PM,08/12/2021 11:01:36 PM,0.04,in,A
08/12/2021 10:58:52 PM,08/12/2021 10:59:38 PM,0.04,in,A
08/12/2021 10:54:02 PM,08/12/2021 10:54:38 PM,0.04,in,A
08/12/2021 10:51:08 PM,08/12/2021 10:51:37 PM,0.04,in,A
08/12/2021 10:46:58 PM,08/12/2021 10:47:37 PM,0.04,in,A
08/12/2021 10:38:21 PM,08/12/2021 10:38:49 PM,0.04,in,A
08/12/2021 10:31:37 PM,08/12/2021 10:32:38 PM,0.04,in,A
08/12/2021 10:26:31 PM,08/12/2021 10:26:46 PM,0.00,in,A
08/12/2021 10:25:31 PM,08/12/2021 10:25:38 PM,0.08,in,A
08/12/2021 10:23:44 PM,08/12/2021 10:24:37 PM,0.04,in,A
08/12/2021 10:21:41 PM,08/12/2021 10:22:47 PM,0.04,in,A
08/12/2021 10:19:37 PM,08/12/2021 10:20:51 PM,0.04,in,A
08/12/2021 10:17:36 PM,08/12/2021 10:18:37 PM,0.04,in,A
08/12/2021 10:16:08 PM,08/12/2021 10:17:03 PM,0.04,in,A
08/12/2021 10:14:33 PM,08/12/2021 10:15:39 PM,0.04,in,A
08/12/2021 10:10:12 PM,08/12/2021 10:11:03 PM,0.04,in,A
08/12/2021 09:47:39 PM,08/12/2021 09:48:40 PM,0.04,in,A
08/12/2021 09:41:01 PM,08/12/2021 09:41:57 PM,0.04,in,A
08/12/2021 09:31:54 PM,08/12/2021 09:32:36 PM,0.04,in,A
08/12/2021 09:28:15 PM,08/12/2021 09:28:43 PM,0.04,in,A
08/12/2021 09:25:25 PM,08/12/2021 09:25:44 PM,0.04,in,A
08/12/2021 09:23:05 PM,08/12/2021 09:23:39 PM,0.04,in,A
08/12/2021 09:20:57 PM,08/12/2021 09:21:39 PM,0.04,in,A
08/12/2021 09:19:29 PM,08/12/2021 09:19:49 PM,0.08,in,A
08/12/2021 09:18:23 PM,08/12/2021 09:18:36 PM,0.04,in,A
08/12/2021 09:17:12 PM,08/12/2021 09:17:48 PM,0.08,in,A
08/12/2021 09:15:54 PM,08/12/2021 09:16:36 PM,0.04,in,A
08/12/2021 09:14:29 PM,08/12/2021 09:14:36 PM,0.04,in,A
08/12/2021 09:12:46 PM,08/12/2021 09:13:39 PM,0.08,in,A
08/12/2021 09:11:33 PM,08/12/2021 09:12:37 PM,0.04,in,A
08/12/2021 09:10:50 PM,08/12/2021 09:11:35 PM,0.04,in,A
08/12/2021 09:10:15 PM,08/12/2021 09:10:36 PM,0.04,in,A
08/12/2021 09:09:34 PM,08/12/2021 09:10:36 PM,0.04,in,A
08/12/2021 09:08:46 PM,08/12/2021 09:09:36 PM,0.04,in,A
08/12/2021 09:08:02 PM,08/12/2021 09:08:45 PM,0.04,in,A
08/12/2021 09:07:17 PM,08/12/2021 09:07:35 PM,0.04,in,A
08/12/2021 09:06:37 PM,08/12/2021 09:07:35 PM,0.04,in,A
08/12/2021 09:06:02 PM,08/12/2021 09:06:39 PM,0.04,in,A
08/12/2021 09:05:31 PM,08/12/2021 09:05:36 PM,0.04,in,A
08/12/2021 09:04:59 PM,08/12/2021 09:05:36 PM,0.04,in,A
08/12/2021 09:04:29 PM,08/12/2021 09:04:36 PM,0.04,in,A
08/12/2021 09:03:57 PM,08/12/2021 09:04:36 PM,0.04,in,A
08/12/2021 09:03:10 PM,08/12/2021 09:03:56 PM,0.04,in,A
08/12/2021 09:02:16 PM,08/12/2021 09:02:44 PM,0.04,in,A
08/12/2021 09:00:39 PM,08/12/2021 09:01:55 PM,0.04,in,A
08/12/2021 08:55:19 PM,08/12/2021 08:55:35 PM,0.04,in,A
08/12/2021 08:52:20 PM,08/12/2021 08:53:00 PM,0.04,in,A
08/12/2021 08:49:05 PM,08/12/2021 08:49:36 PM,0.04,in,A
08/12/2021 08:47:05 PM,08/12/2021 08:47:47 PM,0.04,in,A
08/12/2021 08:45:50 PM,08/12/2021 08:46:35 PM,0.04,in,A
08/12/2021 08:44:24 PM,08/12/2021 08:44:52 PM,0.04,in,A
08/12/2021 08:43:15 PM,08/12/2021 08:43:39 PM,0.04,in,A
08/12/2021 08:42:29 PM,08/12/2021 08:42:46 PM,0.04,in,A
08/12/2021 08:41:40 PM,08/12/2021 08:42:44 PM,0.04,in,A
08/12/2021 08:40:55 PM,08/12/2021 08:41:35 PM,0.04,in,A
08/12/2021 08:40:16 PM,08/12/2021 08:40:35 PM,0.04,in,A
08/12/2021 08:39:42 PM,08/12/2021 08:40:35 PM,0.04,in,A
08/12/2021 08:39:07 PM,08/12/2021 08:39:42 PM,0.04,in,A
08/12/2021 08:38:28 PM,08/12/2021 08:38:40 PM,0.04,in,A
08/12/2021 08:37:42 PM,08/12/2021 08:38:40 PM,0.04,in,A
08/12/2021 08:37:07 PM,08/12/2021 08:37:36 PM,0.04,in,A
08/12/2021 08:36:24 PM,08/12/2021 08:36:36 PM,0.04,in,A
08/12/2021 08:35:30 PM,08/12/2021 08:35:43 PM,0.08,in,A
08/12/2021 08:33:50 PM,08/12/2021 08:34:35 PM,0.04,in,A
08/12/2021 08:32:44 PM,08/12/2021 08:33:44 PM,0.04,in,A
08/12/2021 08:31:33 PM,08/12/2021 08:32:46 PM,0.04,in,A
08/12/2021 08:30:10 PM,08/12/2021 08:30:36 PM,0.04,in,A
08/12/2021 08:28:58 PM,08/12/2021 08:29:35 PM,0.04,in,A
08/12/2021 08:28:13 PM,08/12/2021 08:28:38 PM,0.04,in,A
08/12/2021 08:27:44 PM,08/12/2021 08:28:38 PM,0.04,in,A
08/12/2021 08:27:09 PM,08/12/2021 08:27:36 PM,0.04,in,A
08/12/2021 08:26:35 PM,08/12/2021 08:27:36 PM,0.04,in,A
08/12/2021 08:26:04 PM,08/12/2021 08:26:35 PM,0.04,in,A
08/12/2021 08:25:31 PM,08/12/2021 08:25:35 PM,0.04,in,A
08/12/2021 08:18:44 PM,08/12/2021 08:19:50 PM,0.04,in,A
08/12/2021 08:15:38 PM,08/12/2021 08:16:36 PM,0.04,in,A
08/12/2021 11:27:32 AM,08/12/2021 11:27:36 AM,0.00,in,A
08/11/2021 11:27:32 PM,08/11/2021 11:27:37 PM,0.00,in,A
08/11/2021 11:27:32 AM,08/11/2021 11:27:36 AM,0.00,in,A
08/10/2021 11:27:32 PM,08/10/2021 11:27:36 PM,0.00,in,A
08/10/2021 11:27:32 AM,08/10/2021 11:27:36 AM,0.00,in,A
08/10/2021 09:36:35 AM,08/10/2021 09:37:35 AM,0.04,in,A
08/10/2021 09:32:59 AM,08/10/2021 09:33:35 AM,0.04,in,A
08/10/2021 09:04:13 AM,08/10/2021 09:04:36 AM,0.04,in,A
08/10/2021 09:02:23 AM,08/10/2021 09:02:36 AM,0.04,in,A
08/10/2021 08:32:17 AM,08/10/2021 08:32:36 AM,0.04,in,A
08/10/2021 07:57:16 AM,08/10/2021 07:57:36 AM,0.04,in,A
08/10/2021 07:54:18 AM,08/10/2021 07:54:36 AM,0.04,in,A
08/10/2021 07:52:35 AM,08/10/2021 07:53:36 AM,0.04,in,A
08/09/2021 10:35:32 AM,08/09/2021 10:35:36 AM,0.00,in,A
08/08/2021 10:35:32 PM,08/08/2021 10:35:35 PM,0.00,in,A
08/08/2021 10:35:31 AM,08/08/2021 10:35:55 AM,0.00,in,A
08/07/2021 10:35:31 PM,08/07/2021 10:35:42 PM,0.00,in,A
08/06/2021 10:35:31 PM,08/06/2021 10:35:36 PM,0.00,in,A
08/05/2021 10:35:31 PM,08/05/2021 10:35:36 PM,0.00,in,A
08/05/2021 10:35:31 AM,08/05/2021 10:35:36 AM,0.00,in,A
08/04/2021 10:35:31 PM,08/04/2021 10:35:56 PM,0.00,in,A
08/04/2021 10:35:31 AM,08/04/2021 10:35:36 AM,0.00,in,A
08/03/2021 10:35:32 PM,08/03/2021 10:35:52 PM,0.00,in,A
08/03/2021 10:35:32 AM,08/03/2021 10:35:36 AM,0.00,in,A
08/02/2021 10:35:31 PM,08/02/2021 10:35:36 PM,0.00,in,A
08/02/2021 10:35:31 AM,08/02/2021 10:35:36 AM,0.00,in,A
08/01/2021 10:35:31 PM,08/01/2021 10:35:36 PM,0.00,in,A
08/01/2021 10:35:31 AM,08/01/2021 10:35:55 AM,0.00,in,A
07/31/2021 10:35:31 PM,07/31/2021 10:35:35 PM,0.00,in,A
07/31/2021 10:35:31 AM,07/31/2021 10:35:36 AM,0.00,in,A
07/30/2021 10:35:31 PM,07/30/2021 10:35:36 PM,0.00,in,A
07/30/2021 10:35:31 AM,07/30/2021 10:35:36 AM,0.00,in,A
07/29/2021 10:35:31 PM,07/29/2021 10:35:54 PM,0.00,in,A
07/29/2021 10:35:31 AM,07/29/2021 10:35:36 AM,0.00,in,A
07/28/2021 10:35:31 PM,07/28/2021 10:35:44 PM,0.00,in,A
07/28/2021 10:35:31 AM,07/28/2021 10:35:36 AM,0.00,in,A
07/27/2021 10:35:31 PM,07/27/2021 10:35:43 PM,0.00,in,A
07/27/2021 10:35:31 AM,07/27/2021 10:35:36 AM,0.00,in,A
07/26/2021 10:35:31 PM,07/26/2021 10:35:56 PM,0.00,in,A
07/26/2021 10:35:31 AM,07/26/2021 10:35:36 AM,0.00,in,A
07/25/2021 10:35:31 PM,07/25/2021 10:35:44 PM,0.00,in,A
07/25/2021 10:35:31 AM,07/25/2021 10:35:36 AM,0.00,in,A
07/24/2021 10:35:31 PM,07/24/2021 10:35:42 PM,0.00,in,A
07/24/2021 10:35:31 AM,07/24/2021 10:35:36 AM,0.00,in,A
07/23/2021 10:35:31 PM,07/23/2021 10:35:58 PM,0.00,in,A
07/23/2021 10:35:31 AM,07/23/2021 10:35:36 AM,0.00,in,A
07/22/2021 10:35:31 PM,07/22/2021 10:35:46 PM,0.00,in,A
07/22/2021 10:35:31 AM,07/22/2021 10:35:36 AM,0.00,in,A
07/21/2021 10:35:31 PM,07/21/2021 10:35:36 PM,0.00,in,A
07/21/2021 10:35:31 AM,07/21/2021 10:35:44 AM,0.00,in,A
07/20/2021 10:35:31 PM,07/20/2021 10:35:36 PM,0.00,in,A
07/20/2021 10:35:31 AM,07/20/2021 10:35:36 AM,0.00,in,A
07/19/2021 10:35:31 PM,07/19/2021 10:35:55 PM,0.00,in,A
07/19/2021 10:35:31 AM,07/19/2021 10:35:36 AM,0.00,in,A
07/18/2021 10:35:32 PM,07/18/2021 10:35:36 PM,0.00,in,A
07/18/2021 10:35:32 AM,07/18/2021 10:35:48 AM,0.00,in,A
07/17/2021 10:35:31 PM,07/17/2021 10:35:39 PM,0.00,in,A
07/17/2021 10:35:31 AM,07/17/2021 10:35:36 AM,0.00,in,A
07/16/2021 10:35:31 PM,07/16/2021 10:35:36 PM,0.00,in,A
07/16/2021 10:35:31 AM,07/16/2021 10:35:36 AM,0.00,in,A
07/15/2021 10:34:31 PM,07/15/2021 10:34:57 PM,0.00,in,A
07/15/2021 05:50:32 PM,07/15/2021 05:51:35 PM,0.04,in,A
07/15/2021 05:04:56 PM,07/15/2021 05:05:35 PM,0.04,in,A
07/15/2021 02:32:05 PM,07/15/2021 02:32:35 PM,0.04,in,A
07/15/2021 01:44:08 PM,07/15/2021 01:44:35 PM,0.04,in,A
07/15/2021 01:40:44 PM,07/15/2021 01:41:35 PM,0.04,in,A
07/15/2021 01:39:18 PM,07/15/2021 01:39:35 PM,0.04,in,A
07/15/2021 01:38:03 PM,07/15/2021 01:38:35 PM,0.04,in,A
07/15/2021 01:36:59 PM,07/15/2021 01:37:36 PM,0.04,in,A
07/15/2021 01:34:40 PM,07/15/2021 01:35:36 PM,0.04,in,A
07/15/2021 01:32:31 PM,07/15/2021 01:33:35 PM,0.04,in,A
07/15/2021 11:46:26 AM,07/15/2021 11:46:35 AM,0.04,in,A
07/15/2021 11:20:10 AM,07/15/2021 11:20:35 AM,0.04,in,A
07/15/2021 10:34:31 AM,07/15/2021 10:34:35 AM,0.00,in,A
07/15/2021 10:07:44 AM,07/15/2021 10:08:35 AM,0.04,in,A
07/15/2021 09:03:40 AM,07/15/2021 09:04:35 AM,0.04,in,A
07/14/2021 10:34:31 PM,07/14/2021 10:34:37 PM,0.00,in,A
07/14/2021 10:34:31 AM,07/14/2021 10:34:35 AM,0.00,in,A
07/13/2021 10:34:32 PM,07/13/2021 10:35:00 PM,0.00,in,A
07/13/2021 10:34:32 AM,07/13/2021 10:34:35 AM,0.00,in,A
07/12/2021 10:34:32 PM,07/12/2021 10:34:35 PM,0.00,in,A
07/12/2021 10:34:31 AM,07/12/2021 10:34:35 AM,0.00,in,A
07/11/2021 10:34:31 PM,07/11/2021 10:34:35 PM,0.00,in,A
07/11/2021 10:34:31 AM,07/11/2021 10:34:55 AM,0.00,in,A
07/10/2021 10:34:31 PM,07/10/2021 10:34:46 PM,0.00,in,A
07/10/2021 07:41:31 PM,07/10/2021 07:41:34 PM,0.00,in,A
07/10/2021 07:40:31 PM,07/10/2021 07:40:47 PM,0.04,in,A
07/10/2021 10:34:31 AM,07/10/2021 10:34:36 AM,0.00,in,A
07/10/2021 08:07:07 AM,07/10/2021 08:07:43 AM,0.04,in,A
07/10/2021 07:43:10 AM,07/10/2021 07:44:02 AM,0.04,in,A
07/10/2021 07:16:28 AM,07/10/2021 07:17:02 AM,0.04,in,A
07/10/2021 06:07:21 AM,07/10/2021 06:07:36 AM,0.04,in,A
07/10/2021 05:58:07 AM,07/10/2021 05:58:54 AM,0.04,in,A
07/10/2021 04:37:11 AM,07/10/2021 04:37:39 AM,0.04,in,A
07/10/2021 04:14:06 AM,07/10/2021 04:15:04 AM,0.04,in,A
07/10/2021 04:02:01 AM,07/10/2021 04:02:55 AM,0.04,in,A
07/10/2021 03:20:17 AM,07/10/2021 03:20:51 AM,0.04,in,A
07/09/2021 10:34:32 PM,07/09/2021 10:34:52 PM,0.00,in,A
07/09/2021 10:34:31 AM,07/09/2021 10:34:35 AM,0.00,in,A
07/08/2021 10:34:32 PM,07/08/2021 10:34:35 PM,0.00,in,A
07/08/2021 10:34:32 AM,07/08/2021 10:34:36 AM,0.00,in,A
07/07/2021 10:34:31 PM,07/07/2021 10:34:41 PM,0.00,in,A
07/07/2021 10:34:31 AM,07/07/2021 10:34:42 AM,0.00,in,A
07/06/2021 10:34:31 PM,07/06/2021 10:34:35 PM,0.00,in,A
07/06/2021 10:34:31 AM,07/06/2021 10:34:36 AM,0.00,in,A
07/05/2021 10:34:31 PM,07/05/2021 10:34:59 PM,0.00,in,A
07/05/2021 10:34:31 AM,07/05/2021 10:34:35 AM,0.00,in,A
07/04/2021 10:34:31 PM,07/04/2021 10:35:05 PM,0.00,in,A
07/04/2021 10:34:31 AM,07/04/2021 10:34:35 AM,0.00,in,A
07/03/2021 10:34:31 PM,07/03/2021 10:34:53 PM,0.00,in,A
07/03/2021 10:34:31 AM,07/03/2021 10:34:36 AM,0.00,in,A
07/02/2021 10:34:31 PM,07/02/2021 10:34:51 PM,0.00,in,A
07/02/2021 10:34:31 AM,07/02/2021 10:34:36 AM,0.00,in,A
07/01/2021 10:34:31 PM,07/01/2021 10:34:51 PM,0.00,in,A
07/01/2021 10:34:31 AM,07/01/2021 10:34:36 AM,0.00,in,A
07/01/2021 12:47:59 AM,07/01/2021 12:48:55 AM,0.04,in,A
06/30/2021 10:38:13 PM,06/30/2021 10:38:37 PM,0.04,in,A
06/30/2021 10:34:31 PM,06/30/2021 10:34:51 PM,0.00,in,A
06/30/2021 10:27:11 PM,06/30/2021 10:27:40 PM,0.04,in,A
06/30/2021 10:18:13 PM,06/30/2021 10:18:48 PM,0.04,in,A
06/30/2021 10:12:15 PM,06/30/2021 10:12:38 PM,0.04,in,A
06/30/2021 08:53:35 PM,06/30/2021 08:54:41 PM,0.04,in,A
06/30/2021 04:48:30 PM,06/30/2021 04:48:52 PM,0.04,in,A
06/30/2021 03:45:08 PM,06/30/2021 03:45:37 PM,0.04,in,A
06/30/2021 02:45:03 PM,06/30/2021 02:45:36 PM,0.04,in,A
06/30/2021 11:08:31 AM,06/30/2021 11:08:56 AM,0.00,in,A
06/30/2021 11:07:31 AM,06/30/2021 11:07:35 AM,0.04,in,A
06/30/2021 10:55:39 AM,06/30/2021 10:56:41 AM,0.04,in,A
06/30/2021 10:43:47 AM,06/30/2021 10:44:41 AM,0.04,in,A
06/30/2021 10:34:32 AM,06/30/2021 10:34:56 AM,0.00,in,A
06/30/2021 10:30:45 AM,06/30/2021 10:31:36 AM,0.04,in,A
06/30/2021 10:22:13 AM,06/30/2021 10:22:46 AM,0.04,in,A
06/30/2021 10:13:47 AM,06/30/2021 10:14:44 AM,0.04,in,A
06/30/2021 10:05:01 AM,06/30/2021 10:05:36 AM,0.04,in,A
06/30/2021 09:54:38 AM,06/30/2021 09:55:35 AM,0.04,in,A
06/30/2021 09:43:51 AM,06/30/2021 09:44:37 AM,0.04,in,A
06/30/2021 09:30:59 AM,06/30/2021 09:31:47 AM,0.04,in,A
06/30/2021 09:23:06 AM,06/30/2021 09:23:41 AM,0.04,in,A
06/30/2021 09:20:51 AM,06/30/2021 09:21:40 AM,0.04,in,A
06/30/2021 09:18:43 AM,06/30/2021 09:19:38 AM,0.04,in,A
06/30/2021 09:17:34 AM,06/30/2021 09:18:35 AM,0.04,in,A
06/30/2021 09:16:40 AM,06/30/2021 09:17:37 AM,0.04,in,A
06/30/2021 09:15:46 AM,06/30/2021 09:16:57 AM,0.04,in,A
06/30/2021 09:14:44 AM,06/30/2021 09:15:39 AM,0.04,in,A
06/30/2021 09:13:23 AM,06/30/2021 09:13:53 AM,0.04,in,A
06/30/2021 09:12:06 AM,06/30/2021 09:12:41 AM,0.04,in,A
06/30/2021 09:11:02 AM,06/30/2021 09:11:52 AM,0.04,in,A
