Reading,Receive,Value,Unit,Data Quality
09/07/2024 03:26:49 AM,11/04/2024 02:29:59 PM,0.00,in,A
09/06/2024 03:26:50 PM,11/04/2024 02:29:59 PM,0.00,in,A
09/06/2024 03:26:49 AM,11/04/2024 02:29:59 PM,0.00,in,A
09/05/2024 03:26:49 PM,11/04/2024 02:29:59 PM,0.00,in,A
09/05/2024 03:26:49 AM,11/04/2024 02:29:59 PM,0.00,in,A
09/04/2024 03:26:49 PM,11/04/2024 02:29:59 PM,0.00,in,A
09/04/2024 03:26:50 AM,11/04/2024 02:29:59 PM,0.00,in,A
09/03/2024 03:26:49 PM,11/04/2024 02:29:59 PM,0.00,in,A
09/03/2024 03:26:49 AM,11/04/2024 02:29:59 PM,0.00,in,A
09/02/2024 03:26:49 PM,11/04/2024 02:29:59 PM,0.00,in,A
09/02/2024 03:26:49 AM,11/04/2024 02:29:59 PM,0.00,in,A
09/01/2024 03:26:50 PM,11/04/2024 02:29:59 PM,0.00,in,A
09/01/2024 03:26:49 AM,11/04/2024 02:29:58 PM,0.00,in,A
08/31/2024 03:26:49 PM,11/04/2024 02:29:58 PM,0.00,in,A
08/31/2024 03:26:49 AM,11/04/2024 02:29:58 PM,0.00,in,A
08/30/2024 03:26:49 PM,11/04/2024 02:29:58 PM,0.00,in,A
08/30/2024 07:17:01 AM,11/04/2024 02:29:58 PM,0.04,in,A
08/30/2024 06:35:27 AM,11/04/2024 02:29:58 PM,0.03,in,A
08/30/2024 04:56:17 AM,11/04/2024 02:29:58 PM,0.04,in,A
08/30/2024 04:37:44 AM,11/04/2024 02:29:58 PM,0.04,in,A
08/30/2024 03:26:50 AM,11/04/2024 02:29:58 PM,0.00,in,A
08/29/2024 03:26:49 PM,11/04/2024 02:29:58 PM,0.00,in,A
08/29/2024 03:26:49 AM,11/04/2024 02:29:58 PM,0.00,in,A
08/28/2024 03:26:49 PM,11/04/2024 02:29:58 PM,0.00,in,A
08/28/2024 03:26:49 AM,11/04/2024 02:29:58 PM,0.00,in,A
08/27/2024 08:13:00 PM,11/04/2024 02:29:58 PM,0.04,in,A
08/27/2024 07:29:54 PM,11/04/2024 02:29:58 PM,0.04,in,A
08/27/2024 07:18:36 PM,11/04/2024 02:29:58 PM,0.04,in,A
08/27/2024 07:10:09 PM,11/04/2024 02:29:58 PM,0.04,in,A
08/27/2024 07:05:48 PM,11/04/2024 02:29:58 PM,0.04,in,A
08/27/2024 07:03:01 PM,11/04/2024 02:29:58 PM,0.04,in,A
08/27/2024 06:59:57 PM,11/04/2024 02:29:57 PM,0.04,in,A
08/27/2024 06:57:35 PM,11/04/2024 02:29:57 PM,0.04,in,A
08/27/2024 06:54:49 PM,11/04/2024 02:29:57 PM,0.08,in,A
08/27/2024 06:51:48 PM,11/04/2024 02:29:57 PM,0.04,in,A
08/27/2024 06:49:58 PM,11/04/2024 02:29:57 PM,0.04,in,A
08/27/2024 06:48:38 PM,11/04/2024 02:29:57 PM,0.04,in,A
08/27/2024 06:47:21 PM,11/04/2024 02:29:57 PM,0.04,in,A
08/27/2024 06:46:20 PM,11/04/2024 02:29:57 PM,0.03,in,A
08/27/2024 06:45:38 PM,11/04/2024 02:29:57 PM,0.04,in,A
08/27/2024 06:44:58 PM,11/04/2024 02:29:57 PM,0.04,in,A
08/27/2024 06:43:59 PM,11/04/2024 02:29:57 PM,0.04,in,A
08/27/2024 06:43:01 PM,11/04/2024 02:29:57 PM,0.04,in,A
08/27/2024 06:41:39 PM,11/04/2024 02:29:57 PM,0.04,in,A
08/27/2024 06:35:55 PM,11/04/2024 02:29:57 PM,0.04,in,A
08/27/2024 06:27:32 PM,11/04/2024 02:29:57 PM,0.04,in,A
08/27/2024 06:26:05 PM,11/04/2024 02:29:57 PM,0.04,in,A
08/27/2024 06:14:20 PM,11/04/2024 02:29:57 PM,0.04,in,A
08/27/2024 06:00:08 PM,11/04/2024 02:29:57 PM,0.04,in,A
08/27/2024 03:26:50 PM,11/04/2024 02:29:57 PM,0.00,in,A
08/27/2024 03:26:49 AM,11/04/2024 02:29:56 PM,0.00,in,A
08/26/2024 03:26:50 PM,11/04/2024 02:29:56 PM,0.00,in,A
08/26/2024 03:26:49 AM,11/04/2024 02:29:56 PM,0.00,in,A
08/25/2024 03:26:49 PM,11/04/2024 02:29:56 PM,0.00,in,A
08/25/2024 03:26:49 AM,11/04/2024 02:29:56 PM,0.00,in,A
08/24/2024 03:26:49 PM,11/04/2024 02:29:56 PM,0.00,in,A
08/24/2024 03:26:50 AM,11/04/2024 02:29:56 PM,0.00,in,A
08/23/2024 03:26:49 PM,11/04/2024 02:29:56 PM,0.00,in,A
08/23/2024 03:26:49 AM,11/04/2024 02:29:56 PM,0.00,in,A
08/22/2024 03:26:49 PM,11/04/2024 02:29:56 PM,0.00,in,A
08/22/2024 03:26:49 AM,11/04/2024 02:29:56 PM,0.00,in,A
08/21/2024 03:26:50 PM,11/04/2024 02:29:56 PM,0.00,in,A
08/21/2024 03:26:49 AM,11/04/2024 02:29:56 PM,0.00,in,A
08/20/2024 03:26:49 PM,11/04/2024 02:29:56 PM,0.00,in,A
08/20/2024 03:26:49 AM,11/04/2024 02:29:55 PM,0.00,in,A
08/19/2024 03:26:49 PM,11/04/2024 02:29:55 PM,0.00,in,A
08/19/2024 03:26:50 AM,11/04/2024 02:29:55 PM,0.00,in,A
08/18/2024 03:26:49 PM,11/04/2024 02:29:55 PM,0.00,in,A
08/18/2024 03:26:49 AM,11/04/2024 02:29:55 PM,0.00,in,A
08/17/2024 03:26:50 PM,11/04/2024 02:29:55 PM,0.00,in,A
08/17/2024 03:26:49 AM,11/04/2024 02:29:55 PM,0.00,in,A
08/16/2024 03:26:50 PM,11/04/2024 02:29:55 PM,0.00,in,A
08/16/2024 03:26:49 AM,11/04/2024 02:29:55 PM,0.00,in,A
08/15/2024 03:26:49 PM,11/04/2024 02:29:54 PM,0.00,in,A
08/15/2024 03:26:49 AM,11/04/2024 02:29:53 PM,0.00,in,A
08/15/2024 03:02:14 AM,11/04/2024 02:29:53 PM,0.04,in,A
08/15/2024 02:39:49 AM,11/04/2024 02:29:53 PM,0.04,in,A
08/15/2024 01:43:56 AM,11/04/2024 02:29:53 PM,0.04,in,A
08/15/2024 01:21:20 AM,11/04/2024 02:29:53 PM,0.04,in,A
08/15/2024 12:52:53 AM,11/04/2024 02:29:53 PM,0.04,in,A
08/14/2024 03:26:49 PM,11/04/2024 02:29:52 PM,0.00,in,A
08/14/2024 03:26:50 AM,11/04/2024 02:29:52 PM,0.00,in,A
08/13/2024 03:26:49 PM,11/04/2024 02:29:52 PM,0.00,in,A
08/13/2024 10:29:31 AM,11/04/2024 02:29:52 PM,0.03,in,A
08/13/2024 09:59:26 AM,11/04/2024 02:29:52 PM,0.04,in,A
08/13/2024 09:34:16 AM,11/04/2024 02:29:52 PM,0.04,in,A
08/13/2024 09:19:39 AM,11/04/2024 02:29:52 PM,0.04,in,A
08/13/2024 09:00:11 AM,11/04/2024 02:29:52 PM,0.04,in,A
08/13/2024 08:27:19 AM,11/04/2024 02:29:52 PM,0.04,in,A
08/13/2024 07:46:48 AM,11/04/2024 02:29:52 PM,0.04,in,A
08/13/2024 03:26:49 AM,11/04/2024 02:29:52 PM,0.00,in,A
08/12/2024 03:26:49 PM,11/04/2024 02:29:52 PM,0.00,in,A
08/12/2024 03:26:49 AM,11/04/2024 02:29:52 PM,0.00,in,A
08/11/2024 10:03:41 PM,11/04/2024 02:29:52 PM,0.04,in,A
08/11/2024 09:59:10 PM,11/04/2024 02:29:52 PM,0.04,in,A
08/11/2024 09:57:37 PM,11/04/2024 02:29:52 PM,0.04,in,A
08/11/2024 09:56:26 PM,11/04/2024 02:29:52 PM,0.04,in,A
08/11/2024 09:55:13 PM,11/04/2024 02:29:52 PM,0.04,in,A
08/11/2024 09:54:16 PM,11/04/2024 02:29:51 PM,0.04,in,A
08/11/2024 09:53:16 PM,11/04/2024 02:29:51 PM,0.04,in,A
08/11/2024 09:52:26 PM,11/04/2024 02:29:51 PM,0.04,in,A
08/11/2024 09:51:30 PM,11/04/2024 02:29:51 PM,0.04,in,A
08/11/2024 09:43:04 PM,11/04/2024 02:29:51 PM,0.04,in,A
08/11/2024 03:26:50 PM,11/04/2024 02:29:51 PM,0.00,in,A
08/11/2024 03:26:49 AM,11/04/2024 02:29:51 PM,0.00,in,A
08/10/2024 03:26:49 PM,11/04/2024 02:29:51 PM,0.00,in,A
08/10/2024 03:26:49 AM,11/04/2024 02:29:51 PM,0.00,in,A
08/09/2024 03:26:49 PM,11/04/2024 02:29:51 PM,0.00,in,A
08/09/2024 03:26:50 AM,11/04/2024 02:29:51 PM,0.00,in,A
08/08/2024 03:26:49 PM,11/04/2024 02:29:50 PM,0.00,in,A
08/08/2024 08:03:49 AM,11/04/2024 02:29:50 PM,0.03,in,A
08/08/2024 07:49:25 AM,11/04/2024 02:29:50 PM,0.04,in,A
08/08/2024 07:36:42 AM,11/04/2024 02:29:50 PM,0.04,in,A
08/08/2024 07:22:17 AM,11/04/2024 02:29:50 PM,0.04,in,A
08/08/2024 07:11:26 AM,11/04/2024 02:29:50 PM,0.04,in,A
08/08/2024 06:53:32 AM,11/04/2024 02:29:50 PM,0.04,in,A
08/08/2024 06:38:40 AM,11/04/2024 02:29:50 PM,0.04,in,A
08/08/2024 06:29:11 AM,11/04/2024 02:29:50 PM,0.04,in,A
08/08/2024 06:05:44 AM,11/04/2024 02:29:50 PM,0.04,in,A
08/08/2024 03:26:49 AM,11/04/2024 02:29:50 PM,0.00,in,A
08/07/2024 03:26:49 PM,11/04/2024 02:29:50 PM,0.00,in,A
08/07/2024 03:26:49 AM,11/04/2024 02:29:50 PM,0.00,in,A
08/06/2024 03:26:50 PM,11/04/2024 02:29:49 PM,0.00,in,A
08/06/2024 03:26:49 AM,11/04/2024 02:29:49 PM,0.00,in,A
08/05/2024 03:26:49 PM,11/04/2024 02:29:49 PM,0.00,in,A
08/05/2024 03:26:49 AM,11/04/2024 02:29:49 PM,0.00,in,A
08/04/2024 03:26:49 PM,11/04/2024 02:29:49 PM,0.00,in,A
08/04/2024 03:26:50 AM,11/04/2024 02:29:49 PM,0.00,in,A
08/03/2024 03:26:49 PM,11/04/2024 02:29:49 PM,0.00,in,A
08/03/2024 03:26:49 AM,11/04/2024 02:29:49 PM,0.00,in,A
08/02/2024 03:26:49 PM,11/04/2024 02:29:49 PM,0.00,in,A
08/02/2024 03:26:49 AM,11/04/2024 02:29:49 PM,0.00,in,A
08/01/2024 03:26:50 PM,11/04/2024 02:29:49 PM,0.00,in,A
08/01/2024 03:26:49 AM,11/04/2024 02:29:49 PM,0.00,in,A
08/01/2024 01:59:01 AM,11/04/2024 02:29:49 PM,0.04,in,A
08/01/2024 01:19:33 AM,11/04/2024 02:29:49 PM,0.04,in,A
08/01/2024 01:05:19 AM,11/04/2024 02:29:49 PM,0.04,in,A
08/01/2024 12:49:27 AM,11/04/2024 02:29:48 PM,0.04,in,A
08/01/2024 12:21:36 AM,11/04/2024 02:29:48 PM,0.04,in,A
08/01/2024 12:16:18 AM,11/04/2024 02:29:48 PM,0.04,in,A
08/01/2024 12:14:23 AM,11/04/2024 02:29:48 PM,0.04,in,A
08/01/2024 12:09:43 AM,11/04/2024 02:29:48 PM,0.04,in,A
08/01/2024 12:06:05 AM,11/04/2024 02:29:48 PM,0.03,in,A
08/01/2024 12:03:58 AM,11/04/2024 02:29:48 PM,0.04,in,A
07/31/2024 11:26:46 PM,11/04/2024 02:29:48 PM,0.04,in,A
07/31/2024 11:08:30 PM,11/04/2024 02:29:48 PM,0.04,in,A
07/31/2024 11:04:50 PM,11/04/2024 02:29:48 PM,0.04,in,A
07/31/2024 11:03:15 PM,11/04/2024 02:29:48 PM,0.04,in,A
07/31/2024 11:02:20 PM,11/04/2024 02:29:48 PM,0.04,in,A
07/31/2024 11:01:23 PM,11/04/2024 02:29:48 PM,0.04,in,A
07/31/2024 11:00:32 PM,11/04/2024 02:29:48 PM,0.04,in,A
07/31/2024 10:59:59 PM,11/04/2024 02:29:48 PM,0.04,in,A
07/31/2024 10:59:31 PM,11/04/2024 02:29:48 PM,0.04,in,A
07/31/2024 10:59:06 PM,11/04/2024 02:29:48 PM,0.04,in,A
07/31/2024 10:58:33 PM,11/04/2024 02:29:48 PM,0.04,in,A
07/31/2024 10:57:40 PM,11/04/2024 02:29:48 PM,0.04,in,A
07/31/2024 10:55:59 PM,11/04/2024 02:29:48 PM,0.04,in,A
07/31/2024 10:54:11 PM,11/04/2024 02:29:47 PM,0.04,in,A
07/31/2024 03:26:49 PM,11/04/2024 02:29:47 PM,0.00,in,A
07/31/2024 03:26:49 AM,11/04/2024 02:29:47 PM,0.00,in,A
07/30/2024 03:26:49 PM,11/04/2024 02:29:47 PM,0.00,in,A
07/30/2024 03:26:50 AM,11/04/2024 02:29:47 PM,0.00,in,A
07/29/2024 03:26:49 PM,11/04/2024 02:29:47 PM,0.00,in,A
07/29/2024 03:26:49 AM,11/04/2024 02:29:47 PM,0.00,in,A
07/28/2024 03:26:49 PM,11/04/2024 02:29:47 PM,0.00,in,A
07/28/2024 02:15:18 PM,11/04/2024 02:29:47 PM,0.03,in,A
07/28/2024 03:26:49 AM,11/04/2024 02:29:47 PM,0.00,in,A
07/27/2024 05:33:30 PM,11/04/2024 02:29:47 PM,0.04,in,A
07/27/2024 03:27:11 PM,11/04/2024 02:29:47 PM,0.00,in,A
07/27/2024 03:26:55 AM,11/04/2024 02:29:47 PM,0.00,in,A
07/26/2024 03:26:49 PM,11/04/2024 02:29:47 PM,0.00,in,A
07/26/2024 03:26:49 AM,11/04/2024 02:29:46 PM,0.00,in,A
07/25/2024 03:25:58 PM,11/04/2024 02:29:46 PM,0.00,in,A
07/25/2024 03:26:50 AM,11/04/2024 02:29:46 PM,0.00,in,A
07/24/2024 03:26:49 PM,11/04/2024 02:29:46 PM,0.00,in,A
07/24/2024 03:26:49 AM,11/04/2024 02:29:46 PM,0.00,in,A
07/23/2024 03:26:49 PM,11/04/2024 02:29:46 PM,0.00,in,A
07/23/2024 03:26:49 AM,11/04/2024 02:29:46 PM,0.00,in,A
07/22/2024 03:26:50 PM,11/04/2024 02:29:46 PM,0.00,in,A
07/22/2024 03:26:49 AM,11/04/2024 02:29:46 PM,0.00,in,A
07/21/2024 03:26:49 PM,11/04/2024 02:29:46 PM,0.00,in,A
07/21/2024 03:26:49 AM,11/04/2024 02:29:46 PM,0.00,in,A
07/20/2024 03:26:49 PM,11/04/2024 02:29:46 PM,0.00,in,A
07/20/2024 12:15:27 PM,11/04/2024 02:29:46 PM,0.04,in,A
07/20/2024 03:26:50 AM,11/04/2024 02:29:46 PM,0.00,in,A
07/19/2024 03:26:49 PM,11/04/2024 02:29:46 PM,0.00,in,A
07/19/2024 03:26:49 AM,11/04/2024 02:29:45 PM,0.00,in,A
07/18/2024 03:26:49 PM,11/04/2024 02:29:45 PM,0.00,in,A
07/18/2024 03:26:49 AM,11/04/2024 02:29:45 PM,0.00,in,A
07/17/2024 03:26:50 PM,11/04/2024 02:29:45 PM,0.00,in,A
07/17/2024 03:26:49 AM,11/04/2024 02:29:45 PM,0.00,in,A
07/16/2024 03:26:49 PM,11/04/2024 02:29:45 PM,0.00,in,A
07/16/2024 10:38:22 AM,11/04/2024 02:29:45 PM,0.04,in,A
07/16/2024 10:17:02 AM,11/04/2024 02:29:45 PM,0.04,in,A
07/16/2024 03:25:50 AM,11/04/2024 02:29:45 PM,0.00,in,A
07/15/2024 03:25:50 PM,11/04/2024 02:29:45 PM,0.00,in,A
07/15/2024 03:25:50 AM,11/04/2024 02:29:45 PM,0.00,in,A
07/14/2024 03:25:49 PM,11/04/2024 02:29:45 PM,0.00,in,A
07/14/2024 03:25:50 AM,11/04/2024 02:29:45 PM,0.00,in,A
07/13/2024 03:25:49 PM,11/04/2024 02:29:45 PM,0.00,in,A
07/13/2024 03:25:49 AM,11/04/2024 02:29:45 PM,0.00,in,A
07/12/2024 03:25:50 PM,11/04/2024 02:29:44 PM,0.00,in,A
07/12/2024 03:25:49 AM,11/04/2024 02:29:44 PM,0.00,in,A
07/11/2024 03:25:50 PM,11/04/2024 02:29:44 PM,0.00,in,A
07/11/2024 03:25:49 AM,11/04/2024 02:29:44 PM,0.00,in,A
07/10/2024 10:46:19 PM,11/04/2024 02:29:44 PM,0.04,in,A
07/10/2024 10:41:57 PM,11/04/2024 02:29:44 PM,0.04,in,A
07/10/2024 10:39:54 PM,11/04/2024 02:29:44 PM,0.04,in,A
07/10/2024 10:38:16 PM,11/04/2024 02:29:44 PM,0.04,in,A
07/10/2024 10:35:28 PM,11/04/2024 02:29:44 PM,0.04,in,A
07/10/2024 10:31:22 PM,11/04/2024 02:29:44 PM,0.04,in,A
07/10/2024 10:29:22 PM,11/04/2024 02:29:44 PM,0.04,in,A
07/10/2024 10:27:56 PM,11/04/2024 02:29:44 PM,0.08,in,A
07/10/2024 03:45:06 PM,11/04/2024 02:29:44 PM,0.04,in,A
07/10/2024 10:24:49 AM,11/04/2024 02:29:44 PM,0.00,in,A
07/09/2024 10:24:49 PM,11/04/2024 02:29:44 PM,0.00,in,A
07/09/2024 10:24:49 AM,11/04/2024 02:29:44 PM,0.00,in,A
07/08/2024 10:24:50 PM,11/04/2024 02:29:43 PM,0.00,in,A
07/08/2024 10:24:49 AM,11/04/2024 02:29:43 PM,0.00,in,A
07/07/2024 10:24:49 PM,11/04/2024 02:29:43 PM,0.00,in,A
07/06/2024 10:24:49 PM,11/04/2024 02:29:43 PM,0.00,in,A
07/06/2024 10:24:50 AM,11/04/2024 02:29:43 PM,0.00,in,A
07/05/2024 10:24:49 PM,11/04/2024 02:29:43 PM,0.00,in,A
07/05/2024 10:24:49 AM,11/04/2024 02:29:43 PM,0.00,in,A
07/04/2024 10:24:49 PM,11/04/2024 02:29:43 PM,0.00,in,A
07/04/2024 10:24:49 AM,11/04/2024 02:29:43 PM,0.00,in,A
07/04/2024 04:32:43 AM,11/04/2024 02:29:43 PM,0.04,in,A
07/04/2024 04:20:01 AM,11/04/2024 02:29:43 PM,0.04,in,A
07/04/2024 04:17:48 AM,11/04/2024 02:29:43 PM,0.03,in,A
07/04/2024 04:16:05 AM,11/04/2024 02:29:43 PM,0.04,in,A
07/04/2024 04:14:06 AM,11/04/2024 02:29:43 PM,0.04,in,A
07/04/2024 04:11:08 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 04:07:40 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 04:06:35 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 04:05:51 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 04:05:24 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 04:04:56 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 04:04:24 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 04:03:48 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 04:03:18 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 04:02:46 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 04:02:11 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 04:01:40 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 04:01:13 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 04:00:36 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 03:59:44 AM,11/04/2024 02:29:42 PM,0.03,in,A
07/04/2024 03:29:26 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 03:16:09 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 03:08:59 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 03:08:00 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 03:07:10 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 03:06:16 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 03:05:30 AM,11/04/2024 02:29:42 PM,0.04,in,A
07/04/2024 03:04:51 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 03:04:12 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 03:03:33 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 03:02:38 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 03:01:50 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 03:01:03 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 03:00:15 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 02:59:34 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 02:58:21 AM,11/04/2024 02:29:41 PM,0.03,in,A
07/04/2024 02:57:29 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 02:56:54 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 02:56:26 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 02:56:01 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 02:55:35 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 02:55:08 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 02:54:42 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 02:54:17 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 02:53:53 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 02:53:28 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 02:53:01 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 02:52:31 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 02:52:05 AM,11/04/2024 02:29:41 PM,0.04,in,A
07/04/2024 02:51:38 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:51:10 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:50:39 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:50:01 AM,11/04/2024 02:29:40 PM,0.03,in,A
07/04/2024 02:49:18 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:48:37 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:47:58 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:47:16 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:46:31 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:45:04 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:43:49 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:42:24 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:40:22 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:39:07 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:38:10 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:37:18 AM,11/04/2024 02:29:40 PM,0.12,in,A
07/04/2024 02:34:27 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:33:32 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:31:46 AM,11/04/2024 02:29:40 PM,0.03,in,A
07/04/2024 02:29:10 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:26:36 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:21:18 AM,11/04/2024 02:29:40 PM,0.04,in,A
07/04/2024 02:15:40 AM,11/04/2024 02:29:39 PM,0.04,in,A
07/04/2024 02:07:32 AM,11/04/2024 02:29:39 PM,0.04,in,A
07/04/2024 01:09:48 AM,11/04/2024 02:29:39 PM,0.04,in,A
07/04/2024 12:48:48 AM,11/04/2024 02:29:39 PM,0.04,in,A
07/03/2024 11:57:04 PM,11/04/2024 02:29:39 PM,0.04,in,A
07/03/2024 11:20:04 PM,11/04/2024 02:29:39 PM,0.04,in,A
07/03/2024 10:24:50 PM,11/04/2024 02:29:39 PM,0.00,in,A
07/03/2024 05:24:52 PM,11/04/2024 02:29:39 PM,0.04,in,A
07/03/2024 10:24:49 AM,11/04/2024 02:29:39 PM,0.00,in,A
07/02/2024 10:24:49 PM,11/04/2024 02:29:39 PM,0.00,in,A
07/02/2024 10:12:15 PM,11/04/2024 02:29:39 PM,0.04,in,A
07/02/2024 08:33:11 PM,11/04/2024 02:29:39 PM,0.04,in,A
07/02/2024 10:24:49 AM,11/04/2024 02:29:39 PM,0.00,in,A
07/01/2024 10:24:49 PM,11/04/2024 02:29:38 PM,0.00,in,A
07/01/2024 11:49:26 AM,11/04/2024 02:29:38 PM,0.04,in,A
07/01/2024 11:48:20 AM,11/04/2024 02:29:38 PM,0.04,in,A
07/01/2024 11:44:15 AM,11/04/2024 02:29:38 PM,0.04,in,A
07/01/2024 11:42:05 AM,11/04/2024 02:29:38 PM,0.03,in,A
07/01/2024 11:41:06 AM,11/04/2024 02:29:38 PM,0.04,in,A
07/01/2024 11:18:37 AM,11/04/2024 02:29:38 PM,0.04,in,A
07/01/2024 11:16:06 AM,11/04/2024 02:29:38 PM,0.04,in,A
07/01/2024 11:11:59 AM,11/04/2024 02:29:38 PM,0.04,in,A
07/01/2024 11:09:52 AM,11/04/2024 02:29:38 PM,0.04,in,A
07/01/2024 11:07:53 AM,11/04/2024 02:29:38 PM,0.04,in,A
07/01/2024 11:02:08 AM,11/04/2024 02:29:38 PM,0.04,in,A
07/01/2024 10:58:03 AM,11/04/2024 02:29:38 PM,0.04,in,A
07/01/2024 10:53:32 AM,11/04/2024 02:29:38 PM,0.04,in,A
07/01/2024 10:51:32 AM,11/04/2024 02:29:38 PM,0.04,in,A
07/01/2024 10:49:38 AM,11/04/2024 02:29:38 PM,0.04,in,A
07/01/2024 10:48:00 AM,11/04/2024 02:29:38 PM,0.08,in,A
07/01/2024 10:27:04 AM,11/04/2024 02:29:38 PM,0.04,in,A
07/01/2024 10:25:05 AM,11/04/2024 02:29:38 PM,0.04,in,A
07/01/2024 10:24:50 AM,11/04/2024 02:29:38 PM,0.00,in,A
07/01/2024 10:23:21 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:22:32 AM,11/04/2024 02:29:37 PM,0.03,in,A
07/01/2024 10:21:46 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:21:01 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:20:24 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:19:47 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:18:50 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:17:52 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:17:24 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:16:57 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:16:32 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:16:05 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:15:32 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:14:54 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:13:53 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:13:11 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:10:56 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:08:26 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 10:06:13 AM,11/04/2024 02:29:37 PM,0.03,in,A
