Reading,Receive,Value,Unit,Data Quality
06/05/2023 04:31:45 PM,06/05/2023 04:32:31 PM,0.04,in,A
06/05/2023 04:30:29 PM,06/05/2023 04:31:30 PM,0.04,in,A
06/05/2023 04:29:31 PM,06/05/2023 04:30:32 PM,0.04,in,A
06/05/2023 04:28:34 PM,06/05/2023 04:29:32 PM,0.04,in,A
06/05/2023 04:27:12 PM,06/05/2023 04:27:32 PM,0.04,in,A
06/05/2023 04:25:39 PM,06/05/2023 04:26:31 PM,0.04,in,A
06/05/2023 04:02:35 PM,06/05/2023 04:04:24 PM,0.04,in,A
06/05/2023 03:58:01 PM,06/05/2023 03:58:27 PM,0.04,in,A
06/05/2023 03:56:25 PM,06/05/2023 03:57:32 PM,0.04,in,A
06/05/2023 03:55:06 PM,06/05/2023 03:55:23 PM,0.04,in,A
06/05/2023 03:50:39 PM,06/05/2023 03:52:32 PM,0.04,in,A
06/05/2023 03:29:09 PM,06/05/2023 03:29:29 PM,0.04,in,A
06/05/2023 03:26:44 PM,06/05/2023 03:27:32 PM,0.04,in,A
06/05/2023 03:24:41 PM,06/05/2023 03:25:32 PM,0.04,in,A
06/05/2023 03:22:35 PM,06/05/2023 03:23:28 PM,0.04,in,A
06/05/2023 03:20:57 PM,06/05/2023 03:21:32 PM,0.04,in,A
06/05/2023 03:20:02 PM,06/05/2023 03:20:25 PM,0.04,in,A
06/05/2023 03:17:03 PM,06/05/2023 03:19:32 PM,0.04,in,A
06/05/2023 10:01:20 AM,06/05/2023 10:01:35 AM,0.00,in,A
06/04/2023 10:01:20 PM,06/04/2023 10:01:28 PM,0.00,in,A
06/04/2023 10:01:20 AM,06/04/2023 10:01:27 AM,0.00,in,A
06/03/2023 10:01:20 PM,06/03/2023 10:01:26 PM,0.00,in,A
06/03/2023 10:01:20 AM,06/03/2023 10:01:32 AM,0.00,in,A
06/02/2023 10:01:20 PM,06/02/2023 10:01:32 PM,0.00,in,A
06/02/2023 10:01:20 AM,06/02/2023 10:01:32 AM,0.00,in,A
06/01/2023 10:01:20 PM,06/01/2023 10:01:32 PM,0.00,in,A
06/01/2023 04:15:17 PM,06/01/2023 04:15:31 PM,0.04,in,A
06/01/2023 04:11:03 PM,06/01/2023 04:13:28 PM,0.04,in,A
06/01/2023 10:01:20 AM,06/01/2023 10:01:25 AM,0.00,in,A
05/31/2023 10:01:20 PM,05/31/2023 10:01:32 PM,0.00,in,A
05/31/2023 10:00:20 AM,05/31/2023 10:00:25 AM,0.00,in,A
05/31/2023 08:37:07 AM,05/31/2023 08:41:31 AM,0.04,in,A
05/31/2023 08:23:51 AM,05/31/2023 08:24:36 AM,0.04,in,A
05/31/2023 08:14:51 AM,05/31/2023 08:15:32 AM,0.04,in,A
05/31/2023 08:04:35 AM,05/31/2023 08:06:32 AM,0.04,in,A
05/31/2023 07:58:51 AM,05/31/2023 08:00:32 AM,0.04,in,A
05/31/2023 07:46:35 AM,05/31/2023 07:50:36 AM,0.04,in,A
05/31/2023 07:40:35 AM,05/31/2023 07:42:36 AM,0.04,in,A
05/31/2023 07:32:51 AM,05/31/2023 07:36:29 AM,0.04,in,A
05/31/2023 07:22:07 AM,05/31/2023 07:24:32 AM,0.04,in,A
05/31/2023 07:09:07 AM,05/31/2023 07:09:32 AM,0.04,in,A
05/31/2023 06:54:51 AM,05/31/2023 06:56:27 AM,0.04,in,A
05/31/2023 06:45:51 AM,05/31/2023 06:46:25 AM,0.04,in,A
05/31/2023 06:36:51 AM,05/31/2023 06:37:34 AM,0.04,in,A
05/31/2023 06:24:51 AM,05/31/2023 06:28:35 AM,0.04,in,A
05/31/2023 06:13:51 AM,05/31/2023 06:16:32 AM,0.04,in,A
05/31/2023 06:03:51 AM,05/31/2023 06:05:26 AM,0.04,in,A
05/31/2023 05:53:07 AM,05/31/2023 05:55:32 AM,0.04,in,A
05/31/2023 05:38:23 AM,05/31/2023 05:40:32 AM,0.04,in,A
05/31/2023 05:18:07 AM,05/31/2023 05:21:32 AM,0.04,in,A
05/31/2023 05:04:23 AM,05/31/2023 05:05:32 AM,0.04,in,A
05/31/2023 04:44:51 AM,05/31/2023 04:47:32 AM,0.04,in,A
05/31/2023 04:36:07 AM,05/31/2023 04:36:32 AM,0.04,in,A
05/31/2023 04:21:07 AM,05/31/2023 04:23:32 AM,0.04,in,A
05/31/2023 04:05:39 AM,05/31/2023 04:08:35 AM,0.04,in,A
05/31/2023 03:40:15 AM,05/31/2023 03:44:30 AM,0.04,in,A
05/31/2023 12:42:27 AM,05/31/2023 12:45:29 AM,0.04,in,A
05/30/2023 10:00:20 PM,05/30/2023 10:00:32 PM,0.00,in,A
05/30/2023 09:19:23 PM,05/30/2023 09:22:35 PM,0.04,in,A
05/30/2023 09:01:39 PM,05/30/2023 09:02:36 PM,0.04,in,A
05/30/2023 10:00:20 AM,05/30/2023 10:00:32 AM,0.00,in,A
05/29/2023 10:00:20 PM,05/29/2023 10:00:35 PM,0.00,in,A
05/29/2023 10:00:20 AM,05/29/2023 10:00:26 AM,0.00,in,A
05/28/2023 10:00:20 PM,05/28/2023 10:00:31 PM,0.00,in,A
05/28/2023 10:00:20 AM,05/28/2023 10:00:35 AM,0.00,in,A
05/27/2023 10:00:20 PM,05/27/2023 10:00:24 PM,0.00,in,A
05/27/2023 10:00:20 AM,05/27/2023 10:00:32 AM,0.00,in,A
05/26/2023 10:00:20 PM,05/26/2023 10:00:35 PM,0.00,in,A
05/26/2023 10:00:20 AM,05/26/2023 10:00:32 AM,0.00,in,A
05/25/2023 10:00:20 PM,05/25/2023 10:00:32 PM,0.00,in,A
05/25/2023 10:00:20 AM,05/25/2023 10:00:28 AM,0.00,in,A
05/24/2023 10:00:20 PM,05/24/2023 10:00:32 PM,0.00,in,A
05/24/2023 04:31:32 PM,05/24/2023 04:32:32 PM,0.04,in,A
05/24/2023 04:28:35 PM,05/24/2023 04:30:36 PM,0.04,in,A
05/24/2023 10:00:20 AM,05/24/2023 10:00:29 AM,0.00,in,A
05/23/2023 10:00:20 PM,05/23/2023 10:00:28 PM,0.00,in,A
05/23/2023 10:00:20 AM,05/23/2023 10:00:32 AM,0.00,in,A
05/22/2023 10:00:20 PM,05/22/2023 10:00:32 PM,0.00,in,A
05/22/2023 10:00:20 AM,05/22/2023 10:00:30 AM,0.00,in,A
05/21/2023 10:00:20 PM,05/21/2023 10:00:29 PM,0.00,in,A
05/21/2023 10:00:20 AM,05/21/2023 10:00:27 AM,0.00,in,A
05/20/2023 10:00:20 PM,05/20/2023 10:00:33 PM,0.00,in,A
05/20/2023 10:00:20 AM,05/20/2023 10:00:32 AM,0.00,in,A
05/19/2023 10:00:20 PM,05/19/2023 10:00:28 PM,0.00,in,A
05/19/2023 03:03:03 PM,05/19/2023 03:05:26 PM,0.04,in,A
05/19/2023 02:00:55 PM,05/19/2023 02:03:32 PM,0.04,in,A
05/19/2023 01:34:07 PM,05/19/2023 01:35:35 PM,0.04,in,A
05/19/2023 01:20:23 PM,05/19/2023 01:21:36 PM,0.04,in,A
05/19/2023 01:00:51 PM,05/19/2023 01:03:29 PM,0.04,in,A
05/19/2023 12:51:51 PM,05/19/2023 12:52:32 PM,0.04,in,A
05/19/2023 12:39:51 PM,05/19/2023 12:43:32 PM,0.04,in,A
05/19/2023 12:29:07 PM,05/19/2023 12:31:32 PM,0.04,in,A
05/19/2023 12:12:27 PM,05/19/2023 12:16:26 PM,0.04,in,A
05/19/2023 10:30:11 AM,05/19/2023 10:34:35 AM,0.04,in,A
05/19/2023 10:00:20 AM,05/19/2023 10:00:36 AM,0.00,in,A
05/19/2023 09:01:39 AM,05/19/2023 09:04:32 AM,0.04,in,A
05/18/2023 10:00:20 PM,05/18/2023 10:00:27 PM,0.00,in,A
05/18/2023 10:00:20 AM,05/18/2023 10:00:28 AM,0.00,in,A
05/17/2023 10:00:20 PM,05/17/2023 10:00:35 PM,0.00,in,A
05/17/2023 10:00:20 AM,05/17/2023 10:00:29 AM,0.00,in,A
05/16/2023 10:00:20 PM,05/16/2023 10:00:24 PM,0.00,in,A
05/16/2023 10:00:20 AM,05/16/2023 10:00:30 AM,0.00,in,A
05/16/2023 08:27:31 AM,05/16/2023 08:28:24 AM,0.04,in,A
05/15/2023 10:00:20 PM,05/15/2023 10:00:32 PM,0.00,in,A
05/15/2023 10:13:07 AM,05/15/2023 10:14:31 AM,0.04,in,A
05/15/2023 10:00:20 AM,05/15/2023 10:00:27 AM,0.00,in,A
05/14/2023 10:00:20 PM,05/14/2023 10:00:24 PM,0.00,in,A
05/14/2023 09:53:59 PM,05/14/2023 09:57:35 PM,0.04,in,A
05/14/2023 09:07:27 PM,05/14/2023 09:11:30 PM,0.04,in,A
05/14/2023 08:29:15 PM,05/14/2023 08:33:30 PM,0.04,in,A
05/14/2023 07:41:21 PM,05/14/2023 07:42:32 PM,0.04,in,A
05/14/2023 07:37:49 PM,05/14/2023 07:38:31 PM,0.04,in,A
05/14/2023 07:34:45 PM,05/14/2023 07:35:32 PM,0.04,in,A
05/14/2023 07:32:47 PM,05/14/2023 07:33:28 PM,0.04,in,A
05/14/2023 07:27:47 PM,05/14/2023 07:31:33 PM,0.04,in,A
05/14/2023 10:00:20 AM,05/14/2023 10:00:32 AM,0.00,in,A
05/13/2023 10:00:20 PM,05/13/2023 10:00:28 PM,0.00,in,A
05/13/2023 10:00:20 AM,05/13/2023 10:00:32 AM,0.00,in,A
05/12/2023 10:00:20 PM,05/12/2023 10:00:32 PM,0.00,in,A
05/12/2023 10:00:20 AM,05/12/2023 10:00:24 AM,0.00,in,A
05/11/2023 10:00:20 PM,05/11/2023 10:00:33 PM,0.00,in,A
05/11/2023 11:54:59 AM,05/11/2023 11:58:27 AM,0.04,in,A
05/11/2023 11:08:35 AM,05/11/2023 11:12:32 AM,0.04,in,A
05/11/2023 10:00:20 AM,05/11/2023 10:00:33 AM,0.00,in,A
05/11/2023 08:40:19 AM,05/11/2023 08:41:32 AM,0.04,in,A
05/10/2023 10:00:20 PM,05/10/2023 10:00:31 PM,0.00,in,A
05/10/2023 10:00:20 AM,05/10/2023 10:00:27 AM,0.00,in,A
05/09/2023 10:00:20 PM,05/09/2023 10:00:35 PM,0.00,in,A
05/09/2023 08:10:39 PM,05/09/2023 08:12:32 PM,0.04,in,A
05/09/2023 07:48:07 PM,05/09/2023 07:49:32 PM,0.04,in,A
05/09/2023 07:34:39 PM,05/09/2023 07:35:25 PM,0.04,in,A
05/09/2023 07:10:43 PM,05/09/2023 07:13:32 PM,0.04,in,A
05/09/2023 10:00:20 AM,05/09/2023 10:00:26 AM,0.00,in,A
05/08/2023 10:00:20 PM,05/08/2023 10:00:28 PM,0.00,in,A
05/08/2023 10:00:20 AM,05/08/2023 10:00:32 AM,0.00,in,A
05/07/2023 10:00:20 PM,05/07/2023 10:00:32 PM,0.00,in,A
05/07/2023 10:00:20 AM,05/07/2023 10:00:32 AM,0.00,in,A
05/06/2023 10:00:20 PM,05/06/2023 10:00:51 PM,0.00,in,A
05/06/2023 10:00:20 AM,05/06/2023 10:00:26 AM,0.00,in,A
05/05/2023 10:00:20 PM,05/05/2023 10:00:33 PM,0.00,in,A
05/05/2023 10:00:20 AM,05/05/2023 10:00:30 AM,0.00,in,A
05/04/2023 10:00:20 PM,05/04/2023 10:00:30 PM,0.00,in,A
05/04/2023 10:00:20 AM,05/04/2023 10:00:32 AM,0.00,in,A
05/03/2023 10:00:20 PM,05/03/2023 10:00:27 PM,0.00,in,A
05/03/2023 10:00:20 AM,05/03/2023 10:00:30 AM,0.00,in,A
05/02/2023 10:00:20 PM,05/02/2023 10:06:20 PM,0.00,in,A
05/02/2023 10:00:20 AM,05/02/2023 10:00:32 AM,0.00,in,A
05/01/2023 10:00:20 PM,05/01/2023 10:07:14 PM,0.00,in,A
05/01/2023 10:00:20 AM,05/01/2023 10:00:26 AM,0.00,in,A
04/30/2023 10:00:20 PM,04/30/2023 10:02:54 PM,0.00,in,A
04/30/2023 09:58:23 AM,04/30/2023 09:59:35 AM,0.00,in,A
04/29/2023 09:59:20 PM,04/29/2023 10:05:19 PM,0.00,in,A
04/29/2023 09:59:20 AM,04/29/2023 09:59:31 AM,0.00,in,A
04/28/2023 09:59:20 PM,04/28/2023 09:59:25 PM,0.00,in,A
04/28/2023 09:59:20 AM,04/28/2023 09:59:30 AM,0.00,in,A
04/27/2023 09:59:20 PM,04/27/2023 09:59:29 PM,0.00,in,A
04/27/2023 09:59:20 AM,04/27/2023 09:59:32 AM,0.00,in,A
04/26/2023 09:59:20 PM,04/26/2023 09:59:27 PM,0.00,in,A
04/26/2023 09:59:20 AM,04/26/2023 09:59:32 AM,0.00,in,A
04/25/2023 09:59:20 PM,04/25/2023 09:59:32 PM,0.00,in,A
04/25/2023 09:59:20 AM,04/25/2023 09:59:33 AM,0.00,in,A
04/24/2023 09:59:20 PM,04/24/2023 09:59:28 PM,0.00,in,A
04/24/2023 09:59:20 AM,04/24/2023 09:59:31 AM,0.00,in,A
04/23/2023 09:59:20 PM,04/23/2023 09:59:35 PM,0.00,in,A
04/23/2023 09:59:20 AM,04/23/2023 09:59:35 AM,0.00,in,A
04/22/2023 09:59:20 PM,04/22/2023 09:59:32 PM,0.00,in,A
04/22/2023 09:59:20 AM,04/22/2023 09:59:35 AM,0.00,in,A
04/21/2023 09:59:20 PM,04/21/2023 09:59:25 PM,0.00,in,A
04/21/2023 09:59:20 AM,04/21/2023 09:59:23 AM,0.00,in,A
04/20/2023 09:59:20 PM,04/20/2023 09:59:33 PM,0.00,in,A
04/20/2023 09:59:20 AM,04/20/2023 02:07:41 PM,0.00,in,A
04/20/2023 07:27:35 AM,04/20/2023 08:08:55 AM,0.04,in,A
04/20/2023 07:23:13 AM,04/20/2023 08:01:47 AM,0.04,in,A
04/20/2023 07:21:42 AM,04/20/2023 08:01:44 AM,0.04,in,A
04/20/2023 07:17:38 AM,04/20/2023 07:54:38 AM,0.04,in,A
04/20/2023 07:14:40 AM,04/20/2023 07:54:16 AM,0.04,in,A
04/20/2023 07:12:05 AM,04/20/2023 07:54:05 AM,0.04,in,A
04/20/2023 07:10:19 AM,04/20/2023 07:53:27 AM,0.04,in,A
04/20/2023 07:09:44 AM,04/20/2023 07:53:27 AM,0.04,in,A
04/20/2023 07:09:16 AM,04/20/2023 07:46:13 AM,0.04,in,A
04/20/2023 07:08:47 AM,04/20/2023 07:46:12 AM,0.04,in,A
04/20/2023 07:07:55 AM,04/20/2023 07:38:28 AM,0.04,in,A
04/20/2023 07:07:06 AM,04/20/2023 07:23:55 AM,0.04,in,A
04/20/2023 07:06:21 AM,04/20/2023 07:23:55 AM,0.04,in,A
04/20/2023 07:02:27 AM,04/20/2023 07:23:14 AM,0.04,in,A
04/20/2023 04:19:23 AM,04/20/2023 04:20:32 AM,0.04,in,A
04/20/2023 04:16:31 AM,04/20/2023 04:17:35 AM,0.04,in,A
04/20/2023 04:14:47 AM,04/20/2023 04:17:34 AM,0.04,in,A
04/19/2023 09:59:20 PM,04/19/2023 09:59:32 PM,0.00,in,A
04/19/2023 09:59:20 AM,04/19/2023 09:59:28 AM,0.00,in,A
04/18/2023 09:59:20 PM,04/18/2023 09:59:27 PM,0.00,in,A
04/18/2023 09:59:22 AM,04/18/2023 09:59:23 AM,0.00,in,A
04/18/2023 09:58:53 AM,04/18/2023 09:59:02 AM,0.00,in,A
04/17/2023 10:31:20 PM,04/17/2023 10:32:44 PM,0.00,in,A
04/17/2023 10:31:20 AM,04/17/2023 10:31:32 AM,0.00,in,A
04/16/2023 10:31:20 PM,04/16/2023 10:31:29 PM,0.00,in,A
04/16/2023 10:31:20 AM,04/16/2023 10:31:32 AM,0.00,in,A
04/15/2023 10:31:20 PM,04/15/2023 10:31:25 PM,0.00,in,A
04/15/2023 02:59:07 PM,04/15/2023 03:02:26 PM,0.04,in,A
04/15/2023 02:45:37 PM,04/15/2023 02:46:32 PM,0.04,in,A
04/15/2023 02:43:03 PM,04/15/2023 02:44:30 PM,0.04,in,A
04/15/2023 10:31:20 AM,04/15/2023 10:31:32 AM,0.00,in,A
04/15/2023 05:03:43 AM,04/15/2023 05:06:32 AM,0.04,in,A
04/14/2023 10:31:20 PM,04/14/2023 10:31:29 PM,0.00,in,A
04/14/2023 10:31:20 AM,04/14/2023 10:38:52 AM,0.00,in,A
04/13/2023 10:31:20 PM,04/13/2023 10:31:26 PM,0.00,in,A
04/13/2023 10:31:20 AM,04/13/2023 10:35:33 AM,0.00,in,A
04/12/2023 10:31:20 PM,04/12/2023 10:31:36 PM,0.00,in,A
04/12/2023 10:31:20 AM,04/12/2023 10:32:54 AM,0.00,in,A
04/11/2023 10:31:20 PM,04/11/2023 10:31:32 PM,0.00,in,A
04/11/2023 10:31:20 AM,04/11/2023 10:35:40 AM,0.00,in,A
04/10/2023 10:31:18 PM,04/10/2023 10:31:32 PM,0.00,in,A
04/10/2023 02:01:07 PM,04/10/2023 03:36:56 PM,0.04,in,A
04/10/2023 12:43:56 PM,04/10/2023 01:29:11 PM,0.04,in,A
04/10/2023 12:39:58 PM,04/10/2023 01:21:14 PM,0.04,in,A
04/10/2023 12:38:51 PM,04/10/2023 01:21:09 PM,0.04,in,A
04/10/2023 12:29:39 PM,04/10/2023 12:49:17 PM,0.04,in,A
04/10/2023 12:06:35 PM,04/10/2023 12:17:02 PM,0.04,in,A
04/10/2023 10:31:20 AM,04/10/2023 10:31:25 AM,0.00,in,A
04/09/2023 10:31:20 PM,04/09/2023 10:31:32 PM,0.00,in,A
04/09/2023 10:31:20 AM,04/09/2023 10:31:35 AM,0.00,in,A
04/08/2023 10:31:20 PM,04/08/2023 10:31:32 PM,0.00,in,A
04/08/2023 10:31:20 AM,04/08/2023 10:31:35 AM,0.00,in,A
04/07/2023 10:31:20 PM,04/07/2023 10:33:36 PM,0.00,in,A
04/07/2023 10:31:20 AM,04/07/2023 10:31:33 AM,0.00,in,A
04/06/2023 10:31:20 PM,04/06/2023 10:32:35 PM,0.00,in,A
04/06/2023 10:31:20 AM,04/06/2023 10:31:25 AM,0.00,in,A
04/05/2023 10:31:20 PM,04/05/2023 10:31:32 PM,0.00,in,A
04/05/2023 10:31:20 AM,04/05/2023 10:31:30 AM,0.00,in,A
04/05/2023 02:09:35 AM,04/05/2023 02:14:52 AM,0.04,in,A
04/04/2023 10:31:20 PM,04/04/2023 10:31:47 PM,0.00,in,A
04/04/2023 10:31:20 AM,04/04/2023 10:31:35 AM,0.00,in,A
04/03/2023 10:31:20 PM,04/03/2023 10:31:32 PM,0.00,in,A
04/03/2023 10:31:20 AM,04/03/2023 10:31:32 AM,0.00,in,A
04/02/2023 10:31:20 PM,04/02/2023 10:31:32 PM,0.00,in,A
04/02/2023 10:31:20 AM,04/02/2023 10:31:32 AM,0.00,in,A
04/01/2023 10:31:20 PM,04/01/2023 10:31:32 PM,0.00,in,A
04/01/2023 10:31:20 AM,04/01/2023 10:31:34 AM,0.00,in,A
03/31/2023 10:31:20 PM,03/31/2023 10:31:32 PM,0.00,in,A
03/31/2023 10:30:20 AM,03/31/2023 10:30:28 AM,0.00,in,A
03/30/2023 10:30:20 PM,03/30/2023 10:30:32 PM,0.00,in,A
03/30/2023 10:30:20 AM,03/30/2023 10:30:27 AM,0.00,in,A
03/29/2023 10:30:20 PM,03/29/2023 10:30:33 PM,0.00,in,A
03/29/2023 10:30:20 AM,03/29/2023 10:30:32 AM,0.00,in,A
03/28/2023 10:30:20 PM,03/28/2023 10:30:32 PM,0.00,in,A
03/28/2023 10:30:20 AM,03/28/2023 10:30:25 AM,0.00,in,A
03/28/2023 05:39:59 AM,03/28/2023 05:40:32 AM,0.04,in,A
03/28/2023 12:38:03 AM,03/28/2023 12:41:30 AM,0.04,in,A
03/27/2023 11:34:19 PM,03/27/2023 11:38:29 PM,0.04,in,A
03/27/2023 10:30:20 PM,03/27/2023 10:30:30 PM,0.00,in,A
03/27/2023 10:30:20 AM,03/27/2023 10:34:07 AM,0.00,in,A
03/26/2023 10:30:20 PM,03/26/2023 10:30:32 PM,0.00,in,A
03/26/2023 10:30:20 AM,03/26/2023 10:30:43 AM,0.00,in,A
03/26/2023 12:25:31 AM,03/26/2023 12:26:32 AM,0.04,in,A
03/25/2023 10:30:20 PM,03/25/2023 10:30:32 PM,0.00,in,A
03/25/2023 10:30:20 AM,03/25/2023 10:34:34 AM,0.00,in,A
03/25/2023 09:26:11 AM,03/25/2023 09:55:14 AM,0.04,in,A
03/24/2023 11:17:51 PM,03/25/2023 02:05:28 AM,0.04,in,A
03/24/2023 11:08:55 PM,03/25/2023 01:48:05 AM,0.04,in,A
03/24/2023 10:40:51 PM,03/24/2023 11:50:01 PM,0.04,in,A
03/24/2023 10:31:57 PM,03/24/2023 11:35:22 PM,0.04,in,A
03/24/2023 10:30:20 PM,03/24/2023 11:24:52 PM,0.00,in,A
03/24/2023 10:21:51 PM,03/24/2023 11:22:30 PM,0.04,in,A
03/24/2023 10:09:07 PM,03/24/2023 11:02:01 PM,0.04,in,A
03/24/2023 09:52:31 PM,03/24/2023 10:30:03 PM,0.04,in,A
03/24/2023 08:59:11 PM,03/24/2023 09:09:12 PM,0.04,in,A
03/24/2023 08:25:51 PM,03/24/2023 08:33:13 PM,0.04,in,A
03/24/2023 08:16:51 PM,03/24/2023 08:18:46 PM,0.04,in,A
03/24/2023 08:04:07 PM,03/24/2023 08:12:17 PM,0.04,in,A
03/24/2023 07:49:07 PM,03/24/2023 07:51:25 PM,0.04,in,A
03/24/2023 07:33:51 PM,03/24/2023 07:36:32 PM,0.04,in,A
03/24/2023 07:22:51 PM,03/24/2023 07:25:32 PM,0.04,in,A
03/24/2023 07:12:23 PM,03/24/2023 07:14:25 PM,0.04,in,A
03/24/2023 06:51:23 PM,03/24/2023 06:55:27 PM,0.04,in,A
03/24/2023 10:30:20 AM,03/24/2023 10:30:32 AM,0.00,in,A
03/23/2023 10:30:20 PM,03/23/2023 10:30:32 PM,0.00,in,A
03/23/2023 10:30:20 AM,03/23/2023 10:30:32 AM,0.00,in,A
03/22/2023 10:30:20 PM,03/22/2023 10:30:27 PM,0.00,in,A
03/22/2023 10:30:20 AM,03/22/2023 10:30:32 AM,0.00,in,A
03/21/2023 10:30:20 PM,03/21/2023 10:30:29 PM,0.00,in,A
03/21/2023 12:32:51 PM,03/21/2023 12:37:49 PM,0.04,in,A
03/21/2023 11:19:51 AM,03/21/2023 11:20:35 AM,0.04,in,A
03/21/2023 11:08:55 AM,03/21/2023 11:11:32 AM,0.04,in,A
03/21/2023 10:43:07 AM,03/21/2023 10:44:34 AM,0.04,in,A
03/21/2023 10:30:20 AM,03/21/2023 10:30:32 AM,0.00,in,A
03/21/2023 09:45:11 AM,03/21/2023 09:46:26 AM,0.04,in,A
03/21/2023 09:14:15 AM,03/21/2023 09:15:30 AM,0.04,in,A
03/21/2023 08:23:23 AM,03/21/2023 08:27:29 AM,0.04,in,A
03/20/2023 10:30:20 PM,03/20/2023 10:30:32 PM,0.00,in,A
03/20/2023 10:30:20 AM,03/20/2023 10:30:32 AM,0.00,in,A
03/19/2023 10:30:20 PM,03/19/2023 10:30:32 PM,0.00,in,A
03/19/2023 10:30:20 AM,03/19/2023 10:30:35 AM,0.00,in,A
03/18/2023 10:30:20 PM,03/18/2023 10:30:24 PM,0.00,in,A
03/18/2023 10:30:20 AM,03/18/2023 10:30:36 AM,0.00,in,A
03/17/2023 10:30:20 PM,03/17/2023 10:30:33 PM,0.00,in,A
03/17/2023 10:30:20 AM,03/17/2023 10:32:02 AM,0.00,in,A
03/17/2023 09:19:51 AM,03/17/2023 09:23:35 AM,0.04,in,A
03/16/2023 10:31:20 PM,03/16/2023 10:31:29 PM,0.00,in,A
03/16/2023 03:34:23 PM,03/16/2023 03:41:21 PM,0.04,in,A
03/16/2023 03:15:51 PM,03/16/2023 03:19:44 PM,0.04,in,A
03/16/2023 03:04:35 PM,03/16/2023 03:07:32 PM,0.04,in,A
03/16/2023 02:58:35 PM,03/16/2023 03:00:29 PM,0.04,in,A
03/16/2023 02:52:35 PM,03/16/2023 02:54:32 PM,0.04,in,A
03/16/2023 02:44:35 PM,03/16/2023 02:48:29 PM,0.04,in,A
03/16/2023 02:36:35 PM,03/16/2023 02:40:30 PM,0.04,in,A
03/16/2023 02:32:04 PM,03/16/2023 02:32:30 PM,0.04,in,A
03/16/2023 02:26:18 PM,03/16/2023 02:26:32 PM,0.04,in,A
03/16/2023 10:30:20 AM,03/16/2023 10:33:12 AM,0.00,in,A
03/16/2023 09:06:03 AM,03/16/2023 09:08:32 AM,0.04,in,A
03/15/2023 10:30:20 PM,03/15/2023 10:30:34 PM,0.00,in,A
03/15/2023 10:30:20 AM,03/15/2023 10:30:36 AM,0.00,in,A
03/14/2023 10:30:20 PM,03/14/2023 10:30:24 PM,0.00,in,A
03/14/2023 10:30:20 AM,03/14/2023 10:30:32 AM,0.00,in,A
03/13/2023 10:30:20 PM,03/13/2023 10:30:28 PM,0.00,in,A
03/13/2023 10:30:20 AM,03/13/2023 10:30:32 AM,0.00,in,A
03/12/2023 10:30:20 PM,03/12/2023 10:30:32 PM,0.00,in,A
03/12/2023 10:30:20 AM,03/12/2023 10:30:32 AM,0.00,in,A
03/11/2023 09:30:20 PM,03/11/2023 09:30:36 PM,0.00,in,A
03/11/2023 03:50:39 PM,03/11/2023 03:53:31 PM,0.04,in,A
03/11/2023 01:17:39 PM,03/11/2023 01:21:31 PM,0.04,in,A
03/11/2023 11:52:03 AM,03/11/2023 11:52:32 AM,0.04,in,A
03/11/2023 09:47:23 AM,03/11/2023 09:52:03 AM,0.04,in,A
03/11/2023 09:30:20 AM,03/11/2023 09:30:32 AM,0.00,in,A
03/11/2023 07:06:19 AM,03/11/2023 07:10:31 AM,0.04,in,A
03/10/2023 09:30:20 PM,03/10/2023 09:30:32 PM,0.00,in,A
03/10/2023 09:30:20 AM,03/10/2023 09:30:32 AM,0.00,in,A
03/09/2023 09:30:20 PM,03/09/2023 09:30:32 PM,0.00,in,A
03/09/2023 09:30:20 AM,03/09/2023 09:30:32 AM,0.00,in,A
03/09/2023 09:16:11 AM,03/09/2023 09:24:35 AM,0.04,in,A
03/09/2023 08:42:51 AM,03/09/2023 08:46:33 AM,0.04,in,A
03/09/2023 08:31:39 AM,03/09/2023 08:34:31 AM,0.04,in,A
03/08/2023 09:30:20 PM,03/08/2023 09:30:29 PM,0.00,in,A
03/08/2023 09:30:20 AM,03/08/2023 09:30:29 AM,0.00,in,A
03/08/2023 07:57:31 AM,03/08/2023 08:04:45 AM,0.04,in,A
03/07/2023 09:30:20 PM,03/07/2023 09:31:00 PM,0.00,in,A
03/07/2023 08:00:51 PM,03/07/2023 08:03:32 PM,0.04,in,A
03/07/2023 07:49:59 PM,03/07/2023 07:52:24 PM,0.04,in,A
03/07/2023 07:06:07 PM,03/07/2023 07:07:52 PM,0.04,in,A
03/07/2023 06:52:07 PM,03/07/2023 06:53:32 PM,0.04,in,A
03/07/2023 06:38:07 PM,03/07/2023 06:39:32 PM,0.04,in,A
03/07/2023 06:23:39 PM,03/07/2023 06:25:32 PM,0.04,in,A
03/07/2023 09:30:20 AM,03/07/2023 09:33:52 AM,0.00,in,A
03/06/2023 09:30:20 PM,03/06/2023 09:30:32 PM,0.00,in,A
03/06/2023 09:30:20 AM,03/06/2023 09:30:33 AM,0.00,in,A
03/05/2023 09:30:20 PM,03/05/2023 09:30:32 PM,0.00,in,A
03/05/2023 09:30:20 AM,03/05/2023 09:30:32 AM,0.00,in,A
03/04/2023 09:30:20 PM,03/04/2023 09:30:32 PM,0.00,in,A
03/04/2023 09:30:20 AM,03/04/2023 09:30:35 AM,0.00,in,A
03/03/2023 09:30:20 PM,03/03/2023 09:30:32 PM,0.00,in,A
