Reading,Receive,Value,Unit,Data Quality
01/19/2024 02:33:48 PM,11/04/2024 02:26:56 PM,0.00,in,A
01/19/2024 02:33:48 AM,11/04/2024 02:26:56 PM,0.00,in,A
01/18/2024 02:33:49 PM,11/04/2024 02:26:56 PM,0.00,in,A
01/18/2024 02:33:48 AM,11/04/2024 02:26:56 PM,0.00,in,A
01/17/2024 02:33:48 PM,11/04/2024 02:26:56 PM,0.00,in,A
01/17/2024 02:33:48 AM,11/04/2024 02:26:56 PM,0.00,in,A
01/16/2024 02:33:49 PM,11/04/2024 02:26:56 PM,0.00,in,A
01/16/2024 02:33:48 AM,11/04/2024 02:26:55 PM,0.00,in,A
01/15/2024 02:33:48 PM,11/04/2024 02:26:55 PM,0.00,in,A
01/15/2024 02:33:49 AM,11/04/2024 02:26:55 PM,0.00,in,A
01/14/2024 02:32:49 PM,11/04/2024 02:26:55 PM,0.00,in,A
01/14/2024 02:32:49 AM,11/04/2024 02:26:55 PM,0.00,in,A
01/13/2024 02:32:48 PM,11/04/2024 02:26:55 PM,0.00,in,A
01/12/2024 02:32:48 PM,11/04/2024 02:26:55 PM,0.00,in,A
01/12/2024 02:32:48 AM,11/04/2024 02:26:55 PM,0.00,in,A
01/11/2024 02:32:49 PM,11/04/2024 02:26:55 PM,0.00,in,A
01/11/2024 02:02:41 PM,11/04/2024 02:26:54 PM,0.04,in,A
01/11/2024 12:53:56 PM,11/04/2024 02:26:54 PM,0.04,in,A
01/11/2024 11:16:46 AM,11/04/2024 02:26:54 PM,0.04,in,A
01/11/2024 02:32:48 AM,11/04/2024 02:26:54 PM,0.00,in,A
01/10/2024 04:37:19 PM,11/04/2024 02:26:54 PM,0.04,in,A
01/10/2024 03:36:07 PM,11/04/2024 02:26:54 PM,0.04,in,A
01/10/2024 03:15:53 PM,11/04/2024 02:26:54 PM,0.04,in,A
01/10/2024 02:56:26 PM,11/04/2024 02:26:54 PM,0.04,in,A
01/10/2024 02:42:31 PM,11/04/2024 02:26:54 PM,0.04,in,A
01/10/2024 02:32:49 PM,11/04/2024 02:26:54 PM,0.00,in,A
01/10/2024 02:22:54 PM,11/04/2024 02:26:54 PM,0.03,in,A
01/10/2024 02:32:48 AM,11/04/2024 02:26:54 PM,0.00,in,A
01/09/2024 02:32:48 AM,11/04/2024 02:26:54 PM,0.00,in,A
01/08/2024 07:00:50 PM,11/04/2024 02:26:54 PM,0.04,in,A
01/08/2024 05:01:41 PM,11/04/2024 02:26:54 PM,0.04,in,A
01/08/2024 03:46:31 PM,11/04/2024 02:26:53 PM,0.04,in,A
01/08/2024 03:12:56 PM,11/04/2024 02:26:53 PM,0.04,in,A
01/08/2024 02:46:55 PM,11/04/2024 02:26:53 PM,0.04,in,A
01/08/2024 02:32:48 PM,11/04/2024 02:26:53 PM,0.00,in,A
01/08/2024 02:21:46 PM,11/04/2024 02:26:53 PM,0.04,in,A
01/08/2024 01:58:04 PM,11/04/2024 02:26:53 PM,0.04,in,A
01/08/2024 01:35:15 PM,11/04/2024 02:26:53 PM,0.04,in,A
01/08/2024 01:08:53 PM,11/04/2024 02:26:53 PM,0.04,in,A
01/08/2024 12:44:53 PM,11/04/2024 02:26:53 PM,0.04,in,A
01/08/2024 12:24:13 PM,11/04/2024 02:26:53 PM,0.04,in,A
01/08/2024 10:44:26 AM,11/04/2024 02:26:53 PM,0.04,in,A
01/08/2024 10:24:27 AM,11/04/2024 02:26:53 PM,0.04,in,A
01/08/2024 10:12:59 AM,11/04/2024 02:26:53 PM,0.04,in,A
01/08/2024 07:13:13 AM,11/04/2024 02:26:53 PM,0.04,in,A
01/08/2024 06:55:05 AM,11/04/2024 02:26:53 PM,0.03,in,A
01/08/2024 06:33:12 AM,11/04/2024 02:26:53 PM,0.04,in,A
01/08/2024 02:32:49 AM,11/04/2024 02:26:53 PM,0.00,in,A
01/07/2024 02:32:48 PM,11/04/2024 02:26:52 PM,0.00,in,A
01/07/2024 10:59:59 AM,11/04/2024 02:26:52 PM,0.04,in,A
01/07/2024 02:32:48 AM,11/04/2024 02:26:52 PM,0.00,in,A
01/06/2024 11:29:00 PM,11/04/2024 02:26:52 PM,0.04,in,A
01/06/2024 02:32:49 PM,11/04/2024 02:26:52 PM,0.00,in,A
01/06/2024 02:32:48 AM,11/04/2024 02:26:52 PM,0.00,in,A
01/05/2024 06:32:00 PM,11/04/2024 02:26:52 PM,0.04,in,A
01/05/2024 02:32:48 PM,11/04/2024 02:26:52 PM,0.00,in,A
01/05/2024 02:32:49 AM,11/04/2024 02:26:52 PM,0.00,in,A
01/04/2024 02:32:48 PM,11/04/2024 02:26:52 PM,0.00,in,A
01/04/2024 02:32:49 AM,11/04/2024 02:26:52 PM,0.00,in,A
01/03/2024 02:32:48 PM,11/04/2024 02:26:52 PM,0.00,in,A
01/03/2024 02:32:48 AM,11/04/2024 02:26:51 PM,0.00,in,A
01/02/2024 02:32:49 PM,11/04/2024 02:26:51 PM,0.00,in,A
01/02/2024 02:32:48 AM,11/04/2024 02:26:51 PM,0.00,in,A
01/01/2024 02:32:49 PM,11/04/2024 02:26:51 PM,0.00,in,A
01/01/2024 02:32:48 AM,11/04/2024 02:26:50 PM,0.00,in,A
12/31/2023 02:32:48 PM,12/31/2023 02:33:53 PM,0.00,in,A
12/31/2023 02:32:49 AM,12/31/2023 02:33:38 AM,0.00,in,A
12/30/2023 02:32:48 PM,12/30/2023 02:34:17 PM,0.00,in,A
12/30/2023 02:32:48 AM,12/30/2023 02:33:45 AM,0.00,in,A
12/29/2023 02:32:49 PM,12/29/2023 02:34:04 PM,0.00,in,A
12/29/2023 02:32:48 AM,12/29/2023 02:34:09 AM,0.00,in,A
12/28/2023 02:32:48 PM,12/28/2023 02:35:26 PM,0.00,in,A
12/28/2023 02:32:49 AM,12/28/2023 02:37:46 AM,0.00,in,A
12/27/2023 02:32:48 PM,12/27/2023 02:37:16 PM,0.00,in,A
12/27/2023 08:33:13 AM,12/27/2023 08:34:05 AM,0.04,in,A
12/27/2023 02:32:48 AM,12/27/2023 02:34:07 AM,0.00,in,A
12/26/2023 08:07:59 PM,12/26/2023 08:09:05 PM,0.04,in,A
12/26/2023 05:42:37 PM,12/26/2023 05:43:05 PM,0.04,in,A
12/26/2023 02:32:49 PM,12/26/2023 02:34:17 PM,0.00,in,A
12/26/2023 02:32:48 AM,12/26/2023 02:34:19 AM,0.00,in,A
12/25/2023 02:32:48 PM,12/25/2023 02:33:05 PM,0.00,in,A
12/25/2023 04:42:32 AM,12/25/2023 04:49:53 AM,0.04,in,A
12/25/2023 02:32:49 AM,12/25/2023 02:34:31 AM,0.00,in,A
12/25/2023 01:50:01 AM,12/25/2023 01:57:55 AM,0.04,in,A
12/25/2023 12:27:16 AM,12/25/2023 12:38:42 AM,0.04,in,A
12/25/2023 12:04:08 AM,12/25/2023 12:11:49 AM,0.04,in,A
12/24/2023 11:50:52 PM,12/24/2023 11:53:19 PM,0.04,in,A
12/24/2023 11:41:18 PM,12/24/2023 11:45:53 PM,0.04,in,A
12/24/2023 11:29:40 PM,12/24/2023 11:33:33 PM,0.04,in,A
12/24/2023 11:16:15 PM,12/24/2023 11:24:45 PM,0.04,in,A
12/24/2023 11:01:30 PM,12/24/2023 11:10:27 PM,0.04,in,A
12/24/2023 10:42:10 PM,12/24/2023 10:43:06 PM,0.04,in,A
12/24/2023 10:11:36 PM,12/24/2023 10:12:05 PM,0.04,in,A
12/24/2023 09:23:30 PM,12/24/2023 09:24:06 PM,0.04,in,A
12/24/2023 08:52:56 PM,12/24/2023 08:54:06 PM,0.04,in,A
12/24/2023 07:42:43 PM,12/24/2023 07:43:05 PM,0.04,in,A
12/24/2023 06:44:01 PM,12/24/2023 06:45:05 PM,0.04,in,A
12/24/2023 05:30:20 PM,12/24/2023 05:31:17 PM,0.04,in,A
12/24/2023 03:42:26 PM,12/24/2023 03:43:06 PM,0.04,in,A
12/24/2023 02:32:49 PM,12/24/2023 02:34:01 PM,0.00,in,A
12/24/2023 11:08:13 AM,12/24/2023 11:09:05 AM,0.04,in,A
12/24/2023 10:31:32 AM,12/24/2023 10:32:05 AM,0.04,in,A
12/24/2023 09:54:15 AM,12/24/2023 09:57:09 AM,0.04,in,A
12/24/2023 09:19:23 AM,12/24/2023 09:22:13 AM,0.04,in,A
12/24/2023 08:40:17 AM,12/24/2023 08:41:05 AM,0.04,in,A
12/24/2023 07:37:56 AM,12/24/2023 07:39:05 AM,0.04,in,A
12/24/2023 02:32:49 AM,12/24/2023 02:38:06 AM,0.00,in,A
12/23/2023 02:32:49 PM,12/23/2023 02:33:56 PM,0.00,in,A
12/23/2023 02:32:49 AM,12/23/2023 02:37:23 AM,0.00,in,A
12/22/2023 02:32:49 PM,12/22/2023 02:34:27 PM,0.00,in,A
12/22/2023 04:29:50 AM,12/22/2023 04:31:05 AM,0.04,in,A
12/22/2023 04:12:40 AM,12/22/2023 04:13:06 AM,0.04,in,A
12/22/2023 03:55:25 AM,12/22/2023 03:56:06 AM,0.04,in,A
12/22/2023 03:47:41 AM,12/22/2023 03:48:05 AM,0.04,in,A
12/22/2023 03:42:47 AM,12/22/2023 03:43:06 AM,0.04,in,A
12/22/2023 02:32:48 AM,12/22/2023 02:33:49 AM,0.00,in,A
12/21/2023 11:24:18 PM,12/21/2023 11:25:05 PM,0.04,in,A
12/21/2023 02:32:48 PM,12/21/2023 02:33:51 PM,0.00,in,A
12/21/2023 02:32:48 AM,12/21/2023 02:34:30 AM,0.00,in,A
12/20/2023 02:32:48 PM,12/20/2023 02:39:04 PM,0.00,in,A
12/20/2023 02:32:48 AM,12/20/2023 02:34:08 AM,0.00,in,A
12/19/2023 02:32:48 PM,12/19/2023 02:34:48 PM,0.00,in,A
12/19/2023 02:32:49 AM,12/19/2023 02:34:00 AM,0.00,in,A
12/18/2023 02:32:48 PM,12/18/2023 02:33:52 PM,0.00,in,A
12/18/2023 02:32:48 AM,12/18/2023 02:36:51 AM,0.00,in,A
12/17/2023 02:32:49 PM,12/17/2023 02:33:32 PM,0.00,in,A
12/17/2023 02:32:48 AM,12/17/2023 02:36:34 AM,0.00,in,A
12/16/2023 02:32:48 PM,12/16/2023 02:33:55 PM,0.00,in,A
12/16/2023 02:32:48 AM,12/16/2023 02:36:47 AM,0.00,in,A
12/16/2023 01:19:15 AM,12/16/2023 01:20:05 AM,0.04,in,A
12/16/2023 12:49:18 AM,12/16/2023 12:50:05 AM,0.04,in,A
12/16/2023 12:23:23 AM,12/16/2023 12:24:05 AM,0.04,in,A
12/15/2023 11:58:10 PM,12/15/2023 11:59:05 PM,0.04,in,A
12/15/2023 07:28:13 PM,12/15/2023 07:29:05 PM,0.04,in,A
12/15/2023 06:07:47 PM,12/15/2023 06:08:05 PM,0.04,in,A
12/15/2023 04:49:22 PM,12/15/2023 04:50:05 PM,0.04,in,A
12/15/2023 04:22:08 PM,12/15/2023 04:23:05 PM,0.04,in,A
12/15/2023 03:54:35 PM,12/15/2023 03:55:40 PM,0.04,in,A
12/15/2023 03:20:14 PM,12/15/2023 03:21:05 PM,0.04,in,A
12/15/2023 02:32:37 PM,12/15/2023 02:35:34 PM,0.04,in,A
12/15/2023 02:32:49 AM,12/15/2023 02:37:24 AM,0.00,in,A
12/14/2023 02:32:48 PM,12/14/2023 02:34:44 PM,0.00,in,A
12/14/2023 02:32:48 AM,12/14/2023 02:35:03 AM,0.00,in,A
12/13/2023 02:32:48 PM,12/13/2023 02:38:25 PM,0.00,in,A
12/13/2023 02:32:49 AM,12/13/2023 02:35:30 AM,0.00,in,A
12/12/2023 02:32:48 PM,12/12/2023 02:34:51 PM,0.00,in,A
12/12/2023 02:32:48 AM,12/12/2023 02:38:14 AM,0.00,in,A
12/11/2023 02:32:49 PM,12/11/2023 02:34:37 PM,0.00,in,A
12/11/2023 02:32:48 AM,12/11/2023 02:35:25 AM,0.00,in,A
12/10/2023 02:32:48 PM,12/10/2023 02:33:50 PM,0.00,in,A
12/10/2023 02:32:49 AM,12/10/2023 02:40:49 AM,0.00,in,A
12/09/2023 02:32:49 PM,12/09/2023 02:33:35 PM,0.00,in,A
12/09/2023 02:32:48 AM,12/09/2023 02:36:31 AM,0.00,in,A
12/08/2023 09:57:27 PM,12/08/2023 09:59:34 PM,0.04,in,A
12/08/2023 02:32:48 PM,12/08/2023 02:33:45 PM,0.00,in,A
12/08/2023 02:32:48 AM,12/08/2023 02:36:02 AM,0.00,in,A
12/07/2023 02:32:48 PM,12/07/2023 02:33:59 PM,0.00,in,A
12/07/2023 02:32:48 AM,12/07/2023 02:36:34 AM,0.00,in,A
12/06/2023 02:32:48 PM,12/06/2023 02:33:07 PM,0.00,in,A
12/06/2023 02:32:49 AM,12/06/2023 02:37:05 AM,0.00,in,A
12/05/2023 02:32:48 PM,12/05/2023 02:33:05 PM,0.00,in,A
12/05/2023 02:32:48 AM,12/05/2023 02:35:29 AM,0.00,in,A
12/04/2023 02:32:48 PM,12/04/2023 02:36:11 PM,0.00,in,A
12/04/2023 02:32:48 AM,12/04/2023 02:33:05 AM,0.00,in,A
12/03/2023 02:32:49 PM,12/03/2023 02:33:05 PM,0.00,in,A
12/03/2023 02:32:48 AM,12/03/2023 02:33:05 AM,0.00,in,A
12/02/2023 08:35:43 PM,12/02/2023 08:36:05 PM,0.04,in,A
12/02/2023 02:32:48 PM,12/02/2023 02:33:05 PM,0.00,in,A
12/02/2023 02:32:49 AM,12/02/2023 02:36:30 AM,0.00,in,A
12/01/2023 02:32:48 PM,12/01/2023 02:33:05 PM,0.00,in,A
12/01/2023 02:32:48 AM,12/01/2023 02:41:17 AM,0.00,in,A
12/01/2023 02:20:10 AM,12/01/2023 02:24:35 AM,0.04,in,A
12/01/2023 01:39:50 AM,12/01/2023 01:48:30 AM,0.04,in,A
12/01/2023 01:10:39 AM,12/01/2023 01:14:58 AM,0.04,in,A
12/01/2023 12:50:11 AM,12/01/2023 12:51:05 AM,0.04,in,A
12/01/2023 12:37:23 AM,12/01/2023 12:38:05 AM,0.08,in,A
12/01/2023 12:12:27 AM,12/01/2023 12:16:40 AM,0.04,in,A
11/30/2023 11:56:46 PM,11/30/2023 11:57:05 PM,0.04,in,A
11/30/2023 11:40:25 PM,11/30/2023 11:47:28 PM,0.04,in,A
11/30/2023 11:28:46 PM,11/30/2023 11:32:26 PM,0.04,in,A
11/30/2023 10:52:48 PM,11/30/2023 10:54:05 PM,0.04,in,A
11/30/2023 10:23:09 PM,11/30/2023 10:26:53 PM,0.04,in,A
11/30/2023 10:14:42 PM,11/30/2023 10:15:06 PM,0.04,in,A
11/30/2023 10:07:26 PM,11/30/2023 10:08:05 PM,0.04,in,A
11/30/2023 10:00:38 PM,11/30/2023 10:01:07 PM,0.04,in,A
11/30/2023 09:54:28 PM,11/30/2023 09:55:06 PM,0.04,in,A
11/30/2023 09:44:25 PM,11/30/2023 09:45:05 PM,0.04,in,A
11/30/2023 02:32:48 PM,11/30/2023 02:36:08 PM,0.00,in,A
11/30/2023 02:32:48 AM,11/30/2023 02:33:05 AM,0.00,in,A
11/29/2023 02:32:49 PM,11/29/2023 02:36:06 PM,0.00,in,A
11/29/2023 02:32:48 AM,11/29/2023 02:36:18 AM,0.00,in,A
11/28/2023 02:32:48 PM,11/28/2023 02:33:05 PM,0.00,in,A
11/28/2023 02:32:48 AM,11/28/2023 02:36:36 AM,0.00,in,A
11/27/2023 02:32:48 PM,11/27/2023 02:33:12 PM,0.00,in,A
11/27/2023 01:34:42 PM,11/27/2023 01:40:53 PM,0.04,in,A
11/27/2023 11:51:04 AM,11/27/2023 11:52:05 AM,0.04,in,A
11/27/2023 02:32:49 AM,11/27/2023 02:35:49 AM,0.00,in,A
11/26/2023 03:53:14 PM,11/26/2023 03:54:05 PM,0.04,in,A
11/26/2023 03:21:26 PM,11/26/2023 03:22:05 PM,0.04,in,A
11/26/2023 02:57:47 PM,11/26/2023 02:58:06 PM,0.04,in,A
11/26/2023 02:32:48 PM,11/26/2023 02:33:06 PM,0.00,in,A
11/26/2023 02:26:39 PM,11/26/2023 02:27:05 PM,0.04,in,A
11/26/2023 01:57:30 PM,11/26/2023 01:58:06 PM,0.04,in,A
11/26/2023 02:32:49 AM,11/26/2023 02:33:05 AM,0.00,in,A
11/25/2023 02:32:48 PM,11/25/2023 02:33:05 PM,0.00,in,A
11/25/2023 02:32:48 AM,11/25/2023 02:36:36 AM,0.00,in,A
11/24/2023 02:32:49 PM,11/24/2023 02:33:05 PM,0.00,in,A
11/24/2023 02:32:48 AM,11/24/2023 02:33:05 AM,0.00,in,A
11/23/2023 02:32:48 PM,11/23/2023 02:33:05 PM,0.00,in,A
11/23/2023 02:32:48 AM,11/23/2023 02:33:06 AM,0.00,in,A
11/22/2023 02:32:49 PM,11/22/2023 02:33:05 PM,0.00,in,A
11/22/2023 02:32:48 AM,11/22/2023 02:35:12 AM,0.00,in,A
11/21/2023 02:32:48 PM,11/21/2023 02:34:06 PM,0.00,in,A
11/21/2023 02:32:49 AM,11/21/2023 02:34:06 AM,0.00,in,A
11/21/2023 01:22:49 AM,11/21/2023 01:24:05 AM,0.04,in,A
11/20/2023 07:18:44 PM,11/20/2023 07:19:05 PM,0.04,in,A
11/20/2023 05:12:10 PM,11/20/2023 05:13:05 PM,0.04,in,A
11/20/2023 03:34:53 PM,11/20/2023 03:36:06 PM,0.04,in,A
11/20/2023 02:32:49 PM,11/20/2023 02:33:05 PM,0.00,in,A
11/20/2023 10:10:15 AM,11/20/2023 10:11:05 AM,0.04,in,A
11/20/2023 06:22:49 AM,11/20/2023 06:24:05 AM,0.04,in,A
11/20/2023 04:05:33 AM,11/20/2023 04:06:06 AM,0.04,in,A
11/20/2023 03:06:12 AM,11/20/2023 03:08:04 AM,0.04,in,A
11/20/2023 02:32:48 AM,11/20/2023 02:36:28 AM,0.00,in,A
11/20/2023 02:19:42 AM,11/20/2023 02:20:58 AM,0.04,in,A
11/20/2023 01:50:30 AM,11/20/2023 01:52:29 AM,0.04,in,A
11/20/2023 01:26:36 AM,11/20/2023 01:27:05 AM,0.04,in,A
11/20/2023 01:01:07 AM,11/20/2023 01:02:05 AM,0.04,in,A
11/20/2023 12:35:29 AM,11/20/2023 12:36:06 AM,0.04,in,A
11/20/2023 12:01:39 AM,11/20/2023 12:02:05 AM,0.04,in,A
11/19/2023 11:41:18 PM,11/19/2023 11:42:06 PM,0.04,in,A
11/19/2023 11:32:43 PM,11/19/2023 11:33:05 PM,0.04,in,A
11/19/2023 11:19:23 PM,11/19/2023 11:21:06 PM,0.04,in,A
11/19/2023 10:28:15 PM,11/19/2023 10:29:05 PM,0.04,in,A
11/19/2023 05:36:55 PM,11/19/2023 05:38:05 PM,0.04,in,A
11/19/2023 04:26:46 PM,11/19/2023 04:27:05 PM,0.04,in,A
11/19/2023 02:32:48 PM,11/19/2023 02:34:56 PM,0.00,in,A
11/19/2023 01:13:16 PM,11/19/2023 01:14:05 PM,0.04,in,A
11/19/2023 12:12:50 PM,11/19/2023 12:14:05 PM,0.04,in,A
11/19/2023 11:49:57 AM,11/19/2023 11:51:06 AM,0.04,in,A
11/19/2023 02:32:48 AM,11/19/2023 02:34:57 AM,0.00,in,A
11/18/2023 02:32:48 PM,11/18/2023 02:33:05 PM,0.00,in,A
11/18/2023 02:32:49 AM,11/18/2023 02:33:05 AM,0.00,in,A
11/17/2023 02:32:49 PM,11/17/2023 02:33:05 PM,0.00,in,A
11/17/2023 02:32:49 AM,11/17/2023 02:35:14 AM,0.00,in,A
11/16/2023 02:32:49 PM,11/16/2023 02:34:58 PM,0.00,in,A
11/16/2023 02:32:48 AM,11/16/2023 02:33:06 AM,0.00,in,A
11/15/2023 02:32:48 PM,11/15/2023 02:33:07 PM,0.00,in,A
11/15/2023 02:32:48 AM,11/15/2023 02:35:22 AM,0.00,in,A
11/14/2023 02:32:48 PM,11/14/2023 02:33:05 PM,0.00,in,A
11/14/2023 02:32:48 AM,11/14/2023 02:35:10 AM,0.00,in,A
11/13/2023 02:32:48 PM,11/13/2023 02:33:05 PM,0.00,in,A
11/13/2023 02:32:49 AM,11/13/2023 02:34:55 AM,0.00,in,A
11/12/2023 02:32:49 PM,11/12/2023 02:33:06 PM,0.00,in,A
11/12/2023 02:32:49 AM,11/12/2023 02:33:05 AM,0.00,in,A
11/11/2023 02:32:48 PM,11/11/2023 02:33:05 PM,0.00,in,A
11/11/2023 02:32:48 AM,11/11/2023 02:35:08 AM,0.00,in,A
11/10/2023 02:32:48 PM,11/10/2023 02:33:05 PM,0.00,in,A
11/10/2023 02:32:49 AM,11/10/2023 02:34:50 AM,0.00,in,A
11/09/2023 02:32:49 PM,11/09/2023 02:33:05 PM,0.00,in,A
11/09/2023 02:32:48 AM,11/09/2023 02:34:44 AM,0.00,in,A
11/08/2023 02:32:49 PM,11/08/2023 02:35:24 PM,0.00,in,A
11/08/2023 02:32:48 AM,11/08/2023 02:33:05 AM,0.00,in,A
11/07/2023 02:32:49 PM,11/07/2023 02:34:54 PM,0.00,in,A
11/07/2023 02:32:48 AM,11/07/2023 02:35:33 AM,0.00,in,A
11/06/2023 02:32:48 PM,11/06/2023 02:33:05 PM,0.00,in,A
11/06/2023 02:32:49 AM,11/06/2023 02:34:59 AM,0.00,in,A
11/05/2023 02:32:49 PM,11/05/2023 02:33:05 PM,0.00,in,A
11/05/2023 02:32:48 AM,11/05/2023 02:35:05 AM,0.00,in,A
11/04/2023 03:32:48 PM,11/04/2023 03:33:06 PM,0.00,in,A
11/04/2023 03:32:48 AM,11/04/2023 03:33:05 AM,0.00,in,A
11/03/2023 03:32:48 PM,11/03/2023 03:33:06 PM,0.00,in,A
11/03/2023 03:32:48 AM,11/03/2023 03:33:05 AM,0.00,in,A
11/02/2023 03:32:48 PM,11/02/2023 03:33:05 PM,0.00,in,A
11/02/2023 03:32:48 AM,11/02/2023 03:33:05 AM,0.00,in,A
11/01/2023 03:32:48 PM,11/01/2023 03:33:05 PM,0.00,in,A
11/01/2023 03:32:48 AM,11/01/2023 03:33:05 AM,0.00,in,A
10/31/2023 03:32:48 PM,10/31/2023 03:33:05 PM,0.00,in,A
10/31/2023 03:32:49 AM,10/31/2023 03:33:05 AM,0.00,in,A
10/30/2023 03:32:48 PM,10/30/2023 03:33:06 PM,0.00,in,A
10/30/2023 03:32:48 AM,10/30/2023 03:33:19 AM,0.00,in,A
10/29/2023 03:32:49 PM,10/29/2023 03:33:46 PM,0.00,in,A
10/29/2023 03:32:48 AM,10/29/2023 03:34:37 AM,0.00,in,A
10/29/2023 12:01:27 AM,10/29/2023 12:02:05 AM,0.08,in,A
10/28/2023 08:44:03 PM,10/28/2023 08:46:08 PM,0.04,in,A
10/28/2023 08:34:00 PM,10/28/2023 08:35:05 PM,0.04,in,A
10/28/2023 07:55:20 PM,10/28/2023 07:56:06 PM,0.04,in,A
10/28/2023 07:36:39 PM,10/28/2023 07:37:07 PM,0.04,in,A
10/28/2023 07:21:49 PM,10/28/2023 07:23:06 PM,0.04,in,A
10/28/2023 07:11:06 PM,10/28/2023 07:13:14 PM,0.04,in,A
10/28/2023 06:56:20 PM,10/28/2023 06:58:27 PM,0.04,in,A
10/28/2023 06:43:49 PM,10/28/2023 06:45:07 PM,0.04,in,A
10/28/2023 06:25:18 PM,10/28/2023 06:27:33 PM,0.04,in,A
10/28/2023 05:17:39 PM,10/28/2023 05:20:50 PM,0.04,in,A
10/28/2023 04:43:21 PM,10/28/2023 04:44:05 PM,0.04,in,A
10/28/2023 03:58:43 PM,10/28/2023 03:59:06 PM,0.04,in,A
10/28/2023 03:32:48 PM,10/28/2023 03:36:31 PM,0.00,in,A
10/28/2023 03:25:13 PM,10/28/2023 03:26:05 PM,0.04,in,A
10/28/2023 02:58:29 PM,10/28/2023 02:59:05 PM,0.04,in,A
10/28/2023 02:42:23 PM,10/28/2023 02:43:05 PM,0.04,in,A
10/28/2023 02:24:31 PM,10/28/2023 02:25:05 PM,0.04,in,A
10/28/2023 02:14:43 PM,10/28/2023 02:15:06 PM,0.04,in,A
10/28/2023 12:48:54 PM,10/28/2023 12:50:05 PM,0.04,in,A
10/28/2023 12:32:03 PM,10/28/2023 12:33:06 PM,0.04,in,A
10/28/2023 12:25:59 PM,10/28/2023 12:27:05 PM,0.04,in,A
10/28/2023 03:32:48 AM,10/28/2023 03:33:39 AM,0.00,in,A
10/27/2023 03:32:49 PM,10/27/2023 03:33:05 PM,0.00,in,A
10/27/2023 03:32:49 AM,10/27/2023 03:33:05 AM,0.00,in,A
10/26/2023 03:32:49 PM,10/26/2023 03:33:06 PM,0.00,in,A
10/26/2023 08:10:56 AM,10/26/2023 08:14:55 AM,0.04,in,A
10/26/2023 07:50:39 AM,10/26/2023 07:51:06 AM,0.04,in,A
10/26/2023 07:42:02 AM,10/26/2023 07:43:06 AM,0.04,in,A
10/26/2023 07:29:24 AM,10/26/2023 07:30:06 AM,0.04,in,A
10/26/2023 07:20:32 AM,10/26/2023 07:21:06 AM,0.04,in,A
10/26/2023 07:19:15 AM,10/26/2023 07:20:06 AM,0.04,in,A
10/26/2023 07:17:19 AM,10/26/2023 07:18:06 AM,0.04,in,A
10/26/2023 07:10:36 AM,10/26/2023 07:11:05 AM,0.04,in,A
10/26/2023 03:32:48 AM,10/26/2023 03:33:05 AM,0.00,in,A
10/25/2023 04:51:18 PM,10/25/2023 05:30:40 PM,0.04,in,A
10/25/2023 03:57:43 PM,10/25/2023 04:12:23 PM,0.04,in,A
10/25/2023 03:55:28 PM,10/25/2023 04:08:55 PM,0.04,in,A
10/25/2023 03:54:06 PM,10/25/2023 04:08:52 PM,0.04,in,A
10/25/2023 03:51:35 PM,10/25/2023 04:02:43 PM,0.04,in,A
10/25/2023 03:32:48 PM,10/25/2023 03:35:28 PM,0.00,in,A
10/25/2023 03:21:25 PM,10/25/2023 03:23:44 PM,0.04,in,A
10/25/2023 03:19:09 PM,10/25/2023 03:23:38 PM,0.04,in,A
10/25/2023 03:16:42 PM,10/25/2023 03:17:06 PM,0.04,in,A
10/25/2023 03:15:32 PM,10/25/2023 03:16:05 PM,0.04,in,A
10/25/2023 03:10:46 PM,10/25/2023 03:11:06 PM,0.04,in,A
10/25/2023 03:06:24 PM,10/25/2023 03:07:06 PM,0.04,in,A
10/25/2023 03:04:42 PM,10/25/2023 03:05:06 PM,0.04,in,A
10/25/2023 03:03:10 PM,10/25/2023 03:04:06 PM,0.04,in,A
10/25/2023 03:01:43 PM,10/25/2023 03:02:06 PM,0.04,in,A
10/25/2023 12:43:20 PM,10/25/2023 12:44:05 PM,0.04,in,A
10/25/2023 10:09:39 AM,10/25/2023 10:10:05 AM,0.04,in,A
10/25/2023 09:16:53 AM,10/25/2023 09:18:05 AM,0.04,in,A
10/25/2023 08:55:22 AM,10/25/2023 08:56:05 AM,0.04,in,A
10/25/2023 08:40:02 AM,10/25/2023 08:41:05 AM,0.04,in,A
10/25/2023 08:31:28 AM,10/25/2023 08:41:00 AM,0.04,in,A
10/25/2023 08:15:39 AM,10/25/2023 08:38:09 AM,0.04,in,A
10/25/2023 07:57:36 AM,10/25/2023 08:37:58 AM,0.04,in,A
10/25/2023 07:06:03 AM,10/25/2023 08:18:09 AM,0.04,in,A
10/25/2023 06:54:31 AM,10/25/2023 08:13:41 AM,0.04,in,A
10/25/2023 06:34:33 AM,10/25/2023 08:12:03 AM,0.04,in,A
10/25/2023 06:19:21 AM,10/25/2023 08:07:23 AM,0.04,in,A
10/25/2023 05:47:20 AM,10/25/2023 07:50:53 AM,0.04,in,A
10/25/2023 05:08:39 AM,10/25/2023 07:41:20 AM,0.04,in,A
10/25/2023 04:52:24 AM,10/25/2023 07:39:44 AM,0.04,in,A
10/25/2023 04:34:06 AM,10/25/2023 07:32:01 AM,0.04,in,A
