Reading,Receive,Value,Unit,Data Quality
03/08/2025 02:54:19 AM,03/08/2025 02:54:32 AM,0.00,in,A
03/07/2025 02:54:19 PM,03/07/2025 02:54:35 PM,0.00,in,A
03/06/2025 02:54:19 PM,03/06/2025 02:54:32 PM,0.00,in,A
03/06/2025 02:54:19 AM,03/06/2025 02:54:32 AM,0.00,in,A
03/05/2025 02:54:19 PM,03/05/2025 02:54:32 PM,0.00,in,A
03/05/2025 01:44:57 PM,03/05/2025 01:45:33 PM,0.04,in,A
03/05/2025 01:16:57 PM,03/05/2025 01:17:32 PM,0.04,in,A
03/05/2025 02:54:19 AM,03/05/2025 02:54:35 AM,0.00,in,A
03/05/2025 12:18:56 AM,03/05/2025 12:19:32 AM,0.04,in,A
03/04/2025 09:34:07 PM,03/04/2025 09:34:32 PM,0.04,in,A
03/04/2025 09:09:57 PM,03/04/2025 09:10:35 PM,0.03,in,A
03/04/2025 08:44:26 PM,03/04/2025 08:45:32 PM,0.04,in,A
03/04/2025 08:14:23 PM,03/04/2025 08:15:32 PM,0.04,in,A
03/04/2025 07:12:42 PM,03/04/2025 07:13:32 PM,0.04,in,A
03/04/2025 06:45:09 PM,03/04/2025 06:45:32 PM,0.04,in,A
03/04/2025 05:58:25 PM,03/04/2025 06:00:35 PM,0.04,in,A
03/04/2025 03:24:48 PM,03/04/2025 03:25:32 PM,0.04,in,A
03/04/2025 02:54:19 PM,03/04/2025 02:54:35 PM,0.00,in,A
03/04/2025 12:38:07 PM,03/04/2025 12:38:35 PM,0.04,in,A
03/04/2025 12:03:17 PM,03/04/2025 12:03:32 PM,0.04,in,A
03/04/2025 11:28:01 AM,03/04/2025 11:28:32 AM,0.04,in,A
03/04/2025 10:52:31 AM,03/04/2025 10:53:35 AM,0.04,in,A
03/04/2025 10:10:30 AM,03/04/2025 10:12:13 AM,0.04,in,A
03/04/2025 09:42:52 AM,03/04/2025 09:43:36 AM,0.04,in,A
03/04/2025 09:30:20 AM,03/04/2025 09:31:35 AM,0.04,in,A
03/04/2025 09:22:25 AM,03/04/2025 09:23:32 AM,0.04,in,A
03/04/2025 09:12:34 AM,03/04/2025 09:13:35 AM,0.04,in,A
03/04/2025 08:59:27 AM,03/04/2025 09:00:32 AM,0.04,in,A
03/04/2025 08:38:29 AM,03/04/2025 08:39:36 AM,0.03,in,A
03/04/2025 02:54:19 AM,03/04/2025 02:54:32 AM,0.00,in,A
03/03/2025 02:54:19 PM,03/03/2025 02:54:35 PM,0.00,in,A
03/03/2025 02:54:19 AM,03/03/2025 02:54:32 AM,0.00,in,A
03/02/2025 02:54:19 PM,03/02/2025 02:54:32 PM,0.00,in,A
03/02/2025 02:54:19 AM,03/02/2025 02:54:32 AM,0.00,in,A
03/01/2025 02:54:19 PM,03/01/2025 02:54:32 PM,0.00,in,A
03/01/2025 02:54:19 AM,03/01/2025 02:54:32 AM,0.00,in,A
02/28/2025 02:54:19 PM,02/28/2025 02:54:32 PM,0.00,in,A
02/28/2025 02:54:19 AM,02/28/2025 02:54:32 AM,0.00,in,A
02/27/2025 02:54:19 PM,02/27/2025 02:54:32 PM,0.00,in,A
02/27/2025 02:54:19 AM,02/27/2025 02:54:32 AM,0.00,in,A
02/26/2025 02:54:19 PM,02/26/2025 02:54:32 PM,0.00,in,A
02/26/2025 02:54:19 AM,02/26/2025 02:54:32 AM,0.00,in,A
02/25/2025 02:54:19 PM,02/25/2025 02:54:32 PM,0.00,in,A
02/25/2025 02:54:20 AM,02/25/2025 02:54:32 AM,0.00,in,A
02/24/2025 02:54:19 PM,02/24/2025 02:54:36 PM,0.00,in,A
02/24/2025 02:54:20 AM,02/24/2025 02:54:35 AM,0.00,in,A
02/23/2025 02:54:19 PM,02/23/2025 02:54:32 PM,0.00,in,A
02/23/2025 02:54:19 AM,02/23/2025 02:54:32 AM,0.00,in,A
02/22/2025 02:54:19 PM,02/22/2025 02:54:32 PM,0.00,in,A
02/22/2025 01:26:38 PM,02/22/2025 01:27:32 PM,0.04,in,A
02/22/2025 12:11:18 PM,02/22/2025 12:11:32 PM,0.04,in,A
02/22/2025 02:54:19 AM,02/22/2025 02:54:32 AM,0.00,in,A
02/21/2025 02:54:19 PM,02/21/2025 02:54:32 PM,0.00,in,A
02/21/2025 02:54:20 AM,02/21/2025 02:54:35 AM,0.00,in,A
02/20/2025 02:54:19 PM,02/20/2025 02:54:32 PM,0.00,in,A
02/20/2025 02:20:30 PM,02/20/2025 02:21:32 PM,0.04,in,A
02/20/2025 02:53:19 AM,02/20/2025 02:53:32 AM,0.00,in,A
02/19/2025 02:53:19 PM,02/19/2025 02:53:32 PM,0.00,in,A
02/19/2025 02:53:19 AM,02/19/2025 02:53:32 AM,0.00,in,A
02/18/2025 02:53:19 PM,02/18/2025 02:53:32 PM,0.00,in,A
02/18/2025 02:53:19 AM,02/18/2025 02:53:32 AM,0.00,in,A
02/17/2025 02:53:19 PM,02/17/2025 02:53:35 PM,0.00,in,A
02/17/2025 02:53:19 AM,02/17/2025 02:53:32 AM,0.00,in,A
02/16/2025 02:53:19 PM,02/16/2025 02:53:32 PM,0.00,in,A
02/16/2025 02:53:19 AM,02/16/2025 02:53:32 AM,0.00,in,A
02/15/2025 02:53:19 PM,02/15/2025 02:53:32 PM,0.00,in,A
02/15/2025 07:49:01 AM,02/15/2025 07:49:32 AM,0.04,in,A
02/15/2025 02:55:53 AM,02/15/2025 02:56:35 AM,0.04,in,A
02/15/2025 02:53:19 AM,02/15/2025 02:53:32 AM,0.00,in,A
02/14/2025 08:42:17 PM,02/14/2025 08:42:32 PM,0.04,in,A
02/14/2025 05:31:45 PM,02/14/2025 05:32:35 PM,0.04,in,A
02/14/2025 02:53:19 PM,02/14/2025 02:53:35 PM,0.00,in,A
02/14/2025 02:53:19 AM,02/14/2025 02:53:32 AM,0.00,in,A
02/13/2025 02:53:19 PM,02/13/2025 02:53:32 PM,0.00,in,A
02/13/2025 02:53:19 AM,02/13/2025 02:53:32 AM,0.00,in,A
02/12/2025 02:53:19 PM,02/12/2025 02:53:32 PM,0.00,in,A
02/12/2025 02:53:19 AM,02/12/2025 02:53:32 AM,0.00,in,A
02/11/2025 02:53:19 PM,02/11/2025 02:53:32 PM,0.00,in,A
02/11/2025 02:53:19 AM,02/11/2025 02:53:32 AM,0.00,in,A
02/10/2025 02:53:19 PM,02/10/2025 02:53:32 PM,0.00,in,A
02/10/2025 02:53:19 AM,02/10/2025 02:53:32 AM,0.00,in,A
02/09/2025 02:53:19 PM,02/09/2025 02:53:32 PM,0.00,in,A
02/09/2025 02:53:19 AM,02/09/2025 02:53:32 AM,0.00,in,A
02/08/2025 02:53:19 PM,02/08/2025 02:53:32 PM,0.00,in,A
02/08/2025 02:53:19 AM,02/08/2025 02:53:32 AM,0.00,in,A
02/07/2025 02:53:20 PM,02/07/2025 02:53:32 PM,0.00,in,A
02/07/2025 02:53:19 AM,02/07/2025 02:53:32 AM,0.00,in,A
02/06/2025 02:53:19 PM,02/06/2025 02:53:32 PM,0.00,in,A
02/06/2025 02:53:19 AM,02/06/2025 02:53:32 AM,0.00,in,A
02/05/2025 03:48:15 PM,02/05/2025 03:48:32 PM,0.04,in,A
02/05/2025 02:53:20 PM,02/05/2025 02:53:32 PM,0.00,in,A
02/05/2025 02:53:19 AM,02/05/2025 02:53:32 AM,0.00,in,A
02/04/2025 02:53:19 PM,02/04/2025 02:53:32 PM,0.00,in,A
02/04/2025 02:53:19 AM,02/04/2025 02:53:32 AM,0.00,in,A
02/03/2025 02:53:19 PM,02/03/2025 02:53:32 PM,0.00,in,A
02/03/2025 02:53:19 AM,02/03/2025 02:53:32 AM,0.00,in,A
02/02/2025 02:53:19 PM,02/02/2025 02:53:32 PM,0.00,in,A
02/02/2025 02:53:19 AM,02/02/2025 02:53:35 AM,0.00,in,A
02/01/2025 02:53:20 PM,02/01/2025 02:53:32 PM,0.00,in,A
02/01/2025 02:53:19 AM,02/01/2025 02:53:32 AM,0.00,in,A
01/31/2025 02:53:19 PM,01/31/2025 02:53:32 PM,0.00,in,A
01/31/2025 09:30:25 AM,01/31/2025 09:31:35 AM,0.04,in,A
01/31/2025 03:27:58 AM,01/31/2025 03:28:32 AM,0.04,in,A
01/31/2025 02:53:20 AM,01/31/2025 02:53:35 AM,0.00,in,A
01/30/2025 10:38:48 PM,01/30/2025 10:39:32 PM,0.04,in,A
01/30/2025 10:07:00 PM,01/30/2025 10:07:32 PM,0.04,in,A
01/30/2025 09:48:32 PM,01/30/2025 09:49:32 PM,0.04,in,A
01/30/2025 09:24:18 PM,01/30/2025 09:24:32 PM,0.04,in,A
01/30/2025 08:58:17 PM,01/30/2025 08:58:33 PM,0.04,in,A
01/30/2025 08:21:51 PM,01/30/2025 08:22:35 PM,0.03,in,A
01/30/2025 08:08:53 PM,01/30/2025 08:09:32 PM,0.04,in,A
01/30/2025 07:58:50 PM,01/30/2025 07:59:32 PM,0.04,in,A
01/30/2025 07:42:07 PM,01/30/2025 07:42:32 PM,0.04,in,A
01/30/2025 07:22:38 PM,01/30/2025 07:23:32 PM,0.04,in,A
01/30/2025 07:05:25 PM,01/30/2025 07:06:32 PM,0.04,in,A
01/30/2025 06:52:52 PM,01/30/2025 06:53:32 PM,0.04,in,A
01/30/2025 06:43:46 PM,01/30/2025 06:44:32 PM,0.04,in,A
01/30/2025 06:35:22 PM,01/30/2025 06:36:32 PM,0.04,in,A
01/30/2025 06:28:49 PM,01/30/2025 06:29:32 PM,0.04,in,A
01/30/2025 06:14:38 PM,01/30/2025 06:15:32 PM,0.04,in,A
01/30/2025 06:10:15 PM,01/30/2025 06:10:32 PM,0.04,in,A
01/30/2025 05:43:28 PM,01/30/2025 05:44:35 PM,0.04,in,A
01/30/2025 02:53:19 PM,01/30/2025 02:53:32 PM,0.00,in,A
01/30/2025 02:53:19 AM,01/30/2025 02:53:32 AM,0.00,in,A
01/29/2025 02:53:19 PM,01/29/2025 02:53:32 PM,0.00,in,A
01/29/2025 02:53:19 AM,01/29/2025 02:53:32 AM,0.00,in,A
01/28/2025 02:53:19 PM,01/28/2025 02:53:32 PM,0.00,in,A
01/27/2025 02:53:19 PM,01/27/2025 02:53:32 PM,0.00,in,A
01/27/2025 02:53:20 AM,01/27/2025 02:53:32 AM,0.00,in,A
01/26/2025 02:53:20 PM,01/26/2025 02:53:32 PM,0.00,in,A
01/26/2025 02:53:19 AM,01/26/2025 02:53:32 AM,0.00,in,A
01/25/2025 02:53:19 PM,01/25/2025 02:53:35 PM,0.00,in,A
01/25/2025 02:53:19 AM,01/25/2025 02:53:32 AM,0.00,in,A
01/24/2025 02:53:19 PM,01/24/2025 02:53:32 PM,0.00,in,A
01/24/2025 02:53:19 AM,01/24/2025 02:53:32 AM,0.00,in,A
01/23/2025 02:53:19 PM,01/23/2025 02:53:32 PM,0.00,in,A
01/23/2025 02:53:19 AM,01/23/2025 02:53:32 AM,0.00,in,A
01/22/2025 02:53:19 PM,01/22/2025 02:53:32 PM,0.00,in,A
01/22/2025 02:53:19 AM,01/22/2025 02:53:32 AM,0.00,in,A
01/21/2025 02:53:19 PM,01/21/2025 02:53:32 PM,0.00,in,A
01/21/2025 02:53:20 AM,01/21/2025 02:53:32 AM,0.00,in,A
01/20/2025 02:53:19 PM,01/20/2025 02:53:32 PM,0.00,in,A
01/20/2025 02:53:20 AM,01/20/2025 02:53:32 AM,0.00,in,A
01/19/2025 02:53:19 PM,01/19/2025 02:53:32 PM,0.00,in,A
01/19/2025 02:52:20 AM,01/19/2025 02:52:32 AM,0.00,in,A
01/18/2025 02:52:19 PM,01/18/2025 02:52:32 PM,0.00,in,A
01/18/2025 02:52:20 AM,01/18/2025 02:52:32 AM,0.00,in,A
01/17/2025 02:52:19 PM,01/17/2025 02:52:36 PM,0.00,in,A
01/17/2025 02:52:19 AM,01/17/2025 02:52:32 AM,0.00,in,A
01/16/2025 02:52:20 PM,01/16/2025 02:52:32 PM,0.00,in,A
01/16/2025 02:52:19 AM,01/16/2025 02:52:32 AM,0.00,in,A
01/15/2025 02:52:19 PM,01/15/2025 02:52:32 PM,0.00,in,A
01/15/2025 02:52:19 AM,01/15/2025 02:52:32 AM,0.00,in,A
01/14/2025 02:52:19 PM,01/14/2025 02:52:32 PM,0.00,in,A
01/14/2025 02:52:19 AM,01/14/2025 02:52:35 AM,0.00,in,A
01/13/2025 02:52:19 PM,01/13/2025 02:52:32 PM,0.00,in,A
01/13/2025 02:52:19 AM,01/13/2025 10:43:42 AM,0.00,in,A
01/12/2025 02:52:19 PM,01/13/2025 10:43:42 AM,0.00,in,A
01/12/2025 12:52:37 PM,01/13/2025 10:43:42 AM,0.04,in,A
01/12/2025 11:13:36 AM,01/13/2025 10:43:42 AM,0.04,in,A
01/12/2025 10:46:34 AM,01/13/2025 10:43:42 AM,0.04,in,A
01/12/2025 10:01:48 AM,01/13/2025 10:43:42 AM,0.04,in,A
01/12/2025 08:49:02 AM,01/13/2025 10:43:42 AM,0.03,in,A
01/12/2025 03:58:58 AM,01/13/2025 10:43:42 AM,0.04,in,A
01/12/2025 02:52:19 AM,01/13/2025 10:43:42 AM,0.00,in,A
01/12/2025 12:12:01 AM,01/13/2025 10:43:42 AM,0.04,in,A
01/11/2025 08:17:53 PM,01/13/2025 10:43:42 AM,0.04,in,A
01/11/2025 05:09:41 PM,01/13/2025 10:43:42 AM,0.04,in,A
01/11/2025 03:12:17 PM,01/13/2025 10:43:42 AM,0.04,in,A
01/11/2025 02:52:20 PM,01/13/2025 10:43:42 AM,0.00,in,A
01/11/2025 02:12:33 PM,01/13/2025 10:43:42 AM,0.04,in,A
01/11/2025 01:15:25 PM,01/13/2025 10:43:42 AM,0.04,in,A
01/11/2025 02:52:20 AM,01/13/2025 10:43:42 AM,0.00,in,A
01/10/2025 02:52:19 PM,01/13/2025 10:43:42 AM,0.00,in,A
01/10/2025 01:48:50 PM,01/13/2025 10:43:42 AM,0.04,in,A
01/10/2025 02:52:19 AM,01/13/2025 10:43:42 AM,0.00,in,A
01/09/2025 02:52:19 PM,01/13/2025 10:43:42 AM,0.00,in,A
01/09/2025 02:52:19 AM,01/13/2025 10:43:42 AM,0.00,in,A
01/08/2025 02:52:19 PM,01/13/2025 10:43:42 AM,0.00,in,A
01/08/2025 02:52:19 AM,01/13/2025 10:43:42 AM,0.00,in,A
01/07/2025 02:52:19 PM,01/13/2025 10:43:42 AM,0.00,in,A
01/07/2025 02:52:19 AM,01/13/2025 10:43:42 AM,0.00,in,A
01/06/2025 02:52:19 PM,01/13/2025 10:43:42 AM,0.00,in,A
01/06/2025 02:52:19 AM,01/13/2025 10:43:42 AM,0.00,in,A
01/05/2025 02:52:19 PM,01/13/2025 10:43:42 AM,0.00,in,A
01/05/2025 02:52:19 AM,01/13/2025 10:43:42 AM,0.00,in,A
01/04/2025 02:52:19 PM,01/13/2025 10:43:42 AM,0.00,in,A
01/04/2025 02:52:19 AM,01/13/2025 10:43:42 AM,0.00,in,A
01/03/2025 02:52:20 PM,01/13/2025 10:43:42 AM,0.00,in,A
01/03/2025 02:52:20 AM,01/13/2025 10:43:42 AM,0.00,in,A
01/02/2025 02:52:19 PM,01/13/2025 10:43:42 AM,0.00,in,A
01/02/2025 02:52:19 AM,01/13/2025 10:43:42 AM,0.00,in,AN
01/01/2025 02:52:19 AM,01/01/2025 02:52:32 AM,0.00,in,A
12/31/2024 02:52:19 PM,12/31/2024 02:52:35 PM,0.00,in,A
12/31/2024 02:52:19 AM,12/31/2024 02:52:32 AM,0.00,in,A
12/30/2024 09:58:51 PM,12/30/2024 09:59:32 PM,0.04,in,A
12/30/2024 07:33:51 PM,12/30/2024 07:34:32 PM,0.04,in,A
12/30/2024 04:53:41 PM,12/30/2024 04:54:35 PM,0.04,in,A
12/30/2024 02:52:19 PM,12/30/2024 02:52:32 PM,0.00,in,A
12/30/2024 02:52:19 AM,12/30/2024 02:52:32 AM,0.00,in,A
12/29/2024 02:52:20 PM,12/29/2024 02:52:32 PM,0.00,in,A
12/29/2024 02:52:19 AM,12/29/2024 02:52:32 AM,0.00,in,A
12/28/2024 02:52:20 PM,12/28/2024 02:52:32 PM,0.00,in,A
12/28/2024 02:52:19 AM,12/28/2024 02:52:32 AM,0.00,in,A
12/27/2024 02:52:20 PM,12/27/2024 02:52:32 PM,0.00,in,A
12/27/2024 12:28:12 PM,12/27/2024 12:28:35 PM,0.04,in,A
12/27/2024 11:19:41 AM,12/27/2024 11:20:32 AM,0.04,in,A
12/27/2024 02:52:19 AM,12/27/2024 02:52:32 AM,0.00,in,A
12/26/2024 08:09:08 PM,12/26/2024 08:09:35 PM,0.04,in,A
12/26/2024 02:52:20 PM,12/26/2024 02:52:32 PM,0.00,in,A
12/26/2024 05:41:30 AM,12/26/2024 05:42:32 AM,0.03,in,A
12/26/2024 02:52:19 AM,12/26/2024 02:52:32 AM,0.00,in,A
12/25/2024 02:52:19 PM,12/25/2024 02:52:32 PM,0.00,in,A
12/25/2024 02:52:19 AM,12/25/2024 02:52:32 AM,0.00,in,A
12/24/2024 02:52:19 PM,12/24/2024 02:52:32 PM,0.00,in,A
12/24/2024 02:52:19 AM,12/24/2024 02:52:32 AM,0.00,in,A
12/23/2024 02:52:20 PM,12/23/2024 02:52:32 PM,0.00,in,A
12/23/2024 02:52:19 AM,12/23/2024 02:52:32 AM,0.00,in,A
12/22/2024 02:52:20 PM,12/22/2024 02:52:35 PM,0.00,in,A
12/22/2024 02:52:19 AM,12/22/2024 02:52:32 AM,0.00,in,A
12/21/2024 02:52:19 PM,12/21/2024 02:52:32 PM,0.00,in,A
12/21/2024 02:52:19 AM,12/21/2024 02:52:32 AM,0.00,in,A
12/20/2024 02:52:19 PM,12/20/2024 02:52:32 PM,0.00,in,A
12/20/2024 02:52:19 AM,12/20/2024 02:52:35 AM,0.00,in,A
12/19/2024 02:52:19 PM,12/19/2024 02:52:35 PM,0.00,in,A
12/19/2024 02:52:19 AM,12/19/2024 02:52:32 AM,0.00,in,A
12/18/2024 02:52:19 PM,12/18/2024 02:52:32 PM,0.00,in,A
12/18/2024 02:52:19 AM,12/18/2024 02:52:32 AM,0.00,in,A
12/17/2024 02:52:19 PM,12/17/2024 02:52:32 PM,0.00,in,A
12/17/2024 02:52:19 AM,12/17/2024 02:52:32 AM,0.00,in,A
12/16/2024 02:52:20 PM,12/16/2024 02:52:32 PM,0.00,in,A
12/16/2024 02:52:19 AM,12/16/2024 02:52:32 AM,0.00,in,A
12/15/2024 02:52:20 PM,12/15/2024 02:52:32 PM,0.00,in,A
12/15/2024 02:52:19 AM,12/15/2024 02:52:32 AM,0.00,in,A
12/14/2024 02:52:20 PM,12/14/2024 02:52:32 PM,0.00,in,A
12/14/2024 07:33:10 AM,12/14/2024 07:33:32 AM,0.04,in,A
12/14/2024 04:24:42 AM,12/14/2024 04:25:32 AM,0.04,in,A
12/14/2024 04:04:51 AM,12/14/2024 04:05:35 AM,0.04,in,A
12/14/2024 03:56:54 AM,12/14/2024 03:57:32 AM,0.04,in,A
12/14/2024 02:52:19 AM,12/14/2024 02:52:32 AM,0.00,in,A
12/14/2024 01:45:55 AM,12/14/2024 01:46:32 AM,0.04,in,A
12/14/2024 12:23:34 AM,12/14/2024 12:24:32 AM,0.04,in,A
12/13/2024 02:52:19 PM,12/13/2024 02:52:32 PM,0.00,in,A
12/13/2024 02:52:19 AM,12/13/2024 02:53:32 AM,0.00,in,A
12/12/2024 02:51:19 PM,12/12/2024 02:51:32 PM,0.00,in,A
12/12/2024 02:51:19 AM,12/12/2024 02:51:32 AM,0.00,in,A
12/11/2024 02:51:20 PM,12/11/2024 02:51:35 PM,0.00,in,A
12/11/2024 02:51:19 AM,12/11/2024 02:52:32 AM,0.00,in,A
12/10/2024 02:51:19 PM,12/10/2024 02:51:32 PM,0.00,in,A
12/10/2024 02:51:20 AM,12/10/2024 02:51:32 AM,0.00,in,A
12/09/2024 02:51:19 PM,12/09/2024 02:51:32 PM,0.00,in,A
12/09/2024 02:51:19 AM,12/09/2024 02:51:32 AM,0.00,in,A
12/08/2024 02:51:19 PM,12/08/2024 02:51:32 PM,0.00,in,A
12/08/2024 02:51:19 AM,12/08/2024 02:51:32 AM,0.00,in,A
12/07/2024 02:51:19 PM,12/07/2024 02:51:32 PM,0.00,in,A
12/07/2024 02:51:19 AM,12/07/2024 02:51:35 AM,0.00,in,A
12/06/2024 02:51:20 PM,12/06/2024 02:51:32 PM,0.00,in,A
12/06/2024 02:51:20 AM,12/06/2024 02:51:32 AM,0.00,in,A
12/05/2024 02:51:20 PM,12/05/2024 02:51:32 PM,0.00,in,A
12/05/2024 02:51:20 AM,12/05/2024 02:51:32 AM,0.00,in,A
12/04/2024 02:51:19 PM,12/04/2024 02:51:35 PM,0.00,in,A
12/04/2024 02:51:20 AM,12/04/2024 02:51:32 AM,0.00,in,A
12/03/2024 02:51:19 PM,12/03/2024 02:51:35 PM,0.00,in,A
12/03/2024 02:51:19 AM,12/03/2024 02:51:32 AM,0.00,in,A
12/02/2024 02:51:19 PM,12/02/2024 02:51:32 PM,0.00,in,A
12/02/2024 02:51:19 AM,12/02/2024 02:51:32 AM,0.00,in,A
12/01/2024 02:51:19 PM,12/01/2024 02:51:32 PM,0.00,in,A
12/01/2024 01:02:14 PM,12/01/2024 01:02:35 PM,0.04,in,A
12/01/2024 12:25:37 PM,12/01/2024 12:26:35 PM,0.04,in,A
12/01/2024 12:11:52 PM,12/01/2024 12:12:32 PM,0.04,in,A
12/01/2024 11:45:50 AM,12/01/2024 11:46:32 AM,0.04,in,A
12/01/2024 02:51:20 AM,12/01/2024 02:51:32 AM,0.00,in,A
11/30/2024 02:51:19 PM,11/30/2024 02:51:32 PM,0.00,in,A
11/30/2024 02:51:20 AM,11/30/2024 02:51:35 AM,0.00,in,A
11/29/2024 02:51:19 PM,11/29/2024 02:51:35 PM,0.00,in,A
11/29/2024 02:51:19 AM,11/29/2024 02:51:35 AM,0.00,in,A
11/28/2024 02:51:19 PM,11/28/2024 02:51:32 PM,0.00,in,A
11/28/2024 02:51:19 AM,11/28/2024 02:51:32 AM,0.00,in,A
11/27/2024 03:07:21 PM,11/27/2024 03:08:35 PM,0.04,in,A
11/27/2024 02:51:20 PM,11/27/2024 02:51:32 PM,0.00,in,A
11/27/2024 02:30:18 PM,11/27/2024 02:30:36 PM,0.04,in,A
11/27/2024 01:51:43 PM,11/27/2024 01:52:32 PM,0.04,in,A
11/27/2024 02:51:19 AM,11/27/2024 02:51:32 AM,0.00,in,A
11/26/2024 02:51:19 PM,11/26/2024 02:51:32 PM,0.00,in,A
11/26/2024 02:51:19 AM,11/26/2024 02:51:32 AM,0.00,in,A
11/25/2024 02:51:20 PM,11/25/2024 02:51:32 PM,0.00,in,A
11/25/2024 02:51:19 AM,11/25/2024 02:51:32 AM,0.00,in,A
11/24/2024 02:51:20 PM,11/24/2024 02:51:32 PM,0.00,in,A
11/24/2024 02:51:19 AM,11/24/2024 02:51:35 AM,0.00,in,A
11/23/2024 02:51:19 PM,11/23/2024 02:51:32 PM,0.00,in,A
11/23/2024 02:51:19 AM,11/23/2024 02:51:32 AM,0.00,in,A
11/22/2024 02:51:19 PM,11/22/2024 02:51:35 PM,0.00,in,A
11/22/2024 02:51:19 AM,11/22/2024 02:51:32 AM,0.00,in,A
11/21/2024 02:51:19 PM,11/21/2024 02:51:32 PM,0.00,in,A
11/21/2024 02:51:19 AM,11/21/2024 02:51:32 AM,0.00,in,A
11/20/2024 02:51:19 PM,11/20/2024 02:51:32 PM,0.00,in,A
11/20/2024 02:51:19 AM,11/20/2024 02:51:32 AM,0.00,in,A
11/19/2024 02:51:19 PM,11/19/2024 02:51:35 PM,0.00,in,A
11/19/2024 02:51:20 AM,11/19/2024 02:51:32 AM,0.00,in,A
11/18/2024 05:03:01 PM,11/18/2024 05:03:35 PM,0.04,in,A
11/18/2024 04:23:16 PM,11/18/2024 04:23:32 PM,0.04,in,A
11/18/2024 03:55:54 PM,11/18/2024 03:56:35 PM,0.03,in,A
11/18/2024 03:32:26 PM,11/18/2024 03:33:35 PM,0.04,in,A
11/18/2024 03:20:54 PM,11/18/2024 03:21:32 PM,0.04,in,A
11/18/2024 02:55:24 PM,11/18/2024 02:56:35 PM,0.04,in,A
11/18/2024 02:51:19 PM,11/18/2024 02:51:32 PM,0.00,in,A
11/18/2024 02:47:11 PM,11/18/2024 02:47:32 PM,0.04,in,A
11/18/2024 02:23:31 PM,11/18/2024 02:24:32 PM,0.04,in,A
11/18/2024 12:40:36 PM,11/18/2024 12:41:32 PM,0.04,in,A
11/18/2024 11:30:37 AM,11/18/2024 11:31:33 AM,0.04,in,A
11/18/2024 11:15:02 AM,11/18/2024 11:15:32 AM,0.04,in,A
11/18/2024 10:37:41 AM,11/18/2024 10:38:38 AM,0.04,in,A
11/18/2024 08:11:18 AM,11/18/2024 08:11:32 AM,0.04,in,A
11/18/2024 07:39:54 AM,11/18/2024 07:40:35 AM,0.04,in,A
11/18/2024 07:35:34 AM,11/18/2024 07:36:32 AM,0.04,in,A
11/18/2024 07:23:58 AM,11/18/2024 07:24:32 AM,0.04,in,A
11/18/2024 06:56:06 AM,11/18/2024 06:56:35 AM,0.04,in,A
11/18/2024 06:38:32 AM,11/18/2024 06:40:35 AM,0.04,in,A
11/18/2024 06:24:12 AM,11/18/2024 06:24:36 AM,0.04,in,A
11/18/2024 06:00:41 AM,11/18/2024 06:01:32 AM,0.03,in,A
11/18/2024 05:19:58 AM,11/18/2024 05:20:32 AM,0.04,in,A
11/18/2024 05:00:41 AM,11/18/2024 05:01:32 AM,0.04,in,A
11/18/2024 04:50:52 AM,11/18/2024 04:51:32 AM,0.04,in,A
11/18/2024 04:43:05 AM,11/18/2024 04:43:32 AM,0.04,in,A
11/18/2024 04:30:16 AM,11/18/2024 04:30:32 AM,0.04,in,A
11/18/2024 04:00:55 AM,11/18/2024 04:01:32 AM,0.04,in,A
11/18/2024 03:46:11 AM,11/18/2024 03:46:32 AM,0.04,in,A
11/18/2024 03:05:15 AM,11/18/2024 03:05:32 AM,0.04,in,A
11/18/2024 02:51:19 AM,11/18/2024 02:51:32 AM,0.00,in,A
11/17/2024 02:51:19 PM,11/17/2024 02:51:32 PM,0.00,in,A
11/17/2024 02:51:19 AM,11/17/2024 02:51:32 AM,0.00,in,A
11/16/2024 02:51:20 PM,11/16/2024 02:51:32 PM,0.00,in,A
11/16/2024 02:51:19 AM,11/16/2024 02:51:32 AM,0.00,in,A
11/15/2024 02:51:19 PM,11/15/2024 02:51:32 PM,0.00,in,A
11/15/2024 02:51:19 AM,11/15/2024 02:51:35 AM,0.00,in,A
11/14/2024 02:51:20 PM,11/14/2024 02:51:32 PM,0.00,in,A
11/14/2024 02:51:19 AM,11/14/2024 02:51:32 AM,0.00,in,A
11/13/2024 06:47:09 PM,11/13/2024 06:47:32 PM,0.04,in,A
11/13/2024 02:51:19 PM,11/13/2024 02:51:32 PM,0.00,in,A
11/13/2024 11:07:41 AM,11/13/2024 11:08:32 AM,0.04,in,A
11/13/2024 10:54:28 AM,11/13/2024 10:55:36 AM,0.04,in,A
11/13/2024 10:30:33 AM,11/13/2024 10:31:35 AM,0.04,in,A
11/13/2024 09:32:10 AM,11/13/2024 09:32:32 AM,0.04,in,A
11/13/2024 09:09:14 AM,11/13/2024 09:09:32 AM,0.04,in,A
11/13/2024 08:51:34 AM,11/13/2024 08:52:32 AM,0.04,in,A
11/13/2024 08:34:47 AM,11/13/2024 08:35:35 AM,0.04,in,A
11/13/2024 08:26:25 AM,11/13/2024 08:27:35 AM,0.03,in,A
11/13/2024 08:20:32 AM,11/13/2024 08:21:32 AM,0.04,in,A
11/13/2024 08:14:15 AM,11/13/2024 08:14:36 AM,0.04,in,A
