Reading,Receive,Value,Unit,Data Quality
08/24/2024 01:29:49 AM,08/24/2024 01:29:52 AM,0.00,in,A
08/23/2024 01:29:49 PM,08/23/2024 01:29:52 PM,0.00,in,A
08/23/2024 01:29:49 AM,08/23/2024 01:29:52 AM,0.00,in,A
08/22/2024 01:29:49 PM,08/22/2024 01:29:52 PM,0.00,in,A
08/22/2024 01:29:49 AM,08/22/2024 01:29:52 AM,0.00,in,A
08/21/2024 01:29:49 PM,08/21/2024 01:29:52 PM,0.00,in,A
08/21/2024 01:29:49 AM,08/21/2024 01:29:52 AM,0.00,in,A
08/20/2024 01:29:49 PM,08/20/2024 01:29:52 PM,0.00,in,A
08/20/2024 01:29:49 AM,08/20/2024 01:29:52 AM,0.00,in,A
08/19/2024 01:30:25 PM,08/19/2024 01:30:52 PM,0.04,in,A
08/19/2024 01:29:49 PM,08/19/2024 01:29:52 PM,0.00,in,A
08/19/2024 01:29:49 AM,08/19/2024 01:29:52 AM,0.00,in,A
08/18/2024 01:29:49 PM,08/18/2024 01:29:52 PM,0.00,in,A
08/18/2024 01:29:49 AM,08/18/2024 01:29:52 AM,0.00,in,A
08/17/2024 01:29:49 AM,08/17/2024 01:29:52 AM,0.00,in,A
08/16/2024 01:29:49 PM,08/16/2024 01:29:52 PM,0.00,in,A
08/16/2024 01:29:49 AM,08/16/2024 01:29:52 AM,0.00,in,A
08/15/2024 06:07:59 AM,08/15/2024 06:08:52 AM,0.04,in,A
08/15/2024 03:07:48 AM,08/15/2024 03:07:52 AM,0.04,in,A
08/15/2024 02:36:45 AM,08/15/2024 02:36:52 AM,0.04,in,A
08/15/2024 01:32:55 AM,08/15/2024 01:33:52 AM,0.04,in,A
08/15/2024 01:29:49 AM,08/15/2024 01:29:52 AM,0.00,in,A
08/15/2024 01:27:47 AM,08/15/2024 01:27:52 AM,0.04,in,A
08/14/2024 01:29:49 PM,08/14/2024 01:29:52 PM,0.00,in,A
08/14/2024 01:29:49 AM,08/14/2024 01:29:52 AM,0.00,in,A
08/13/2024 01:29:49 PM,08/13/2024 01:29:52 PM,0.00,in,A
08/13/2024 12:58:38 PM,08/13/2024 12:58:52 PM,0.04,in,A
08/13/2024 10:53:48 AM,08/13/2024 10:53:52 AM,0.04,in,A
08/13/2024 09:47:57 AM,08/13/2024 09:48:52 AM,0.04,in,A
08/13/2024 09:11:52 AM,08/13/2024 09:12:52 AM,0.04,in,A
08/13/2024 08:23:46 AM,08/13/2024 08:23:52 AM,0.04,in,A
08/13/2024 01:29:49 AM,08/13/2024 01:29:52 AM,0.00,in,A
08/12/2024 01:29:49 PM,08/12/2024 01:29:52 PM,0.00,in,A
08/12/2024 03:31:01 AM,08/12/2024 03:31:52 AM,0.04,in,A
08/12/2024 01:29:49 AM,08/12/2024 01:29:52 AM,0.00,in,A
08/12/2024 01:23:57 AM,08/12/2024 01:24:52 AM,0.04,in,A
08/12/2024 01:13:02 AM,08/12/2024 01:13:52 AM,0.04,in,A
08/12/2024 01:10:11 AM,08/12/2024 01:10:52 AM,0.03,in,A
08/12/2024 01:08:07 AM,08/12/2024 01:08:52 AM,0.04,in,A
08/12/2024 01:06:02 AM,08/12/2024 01:06:52 AM,0.08,in,A
08/12/2024 01:01:19 AM,08/12/2024 01:01:52 AM,0.04,in,A
08/12/2024 01:00:23 AM,08/12/2024 01:00:52 AM,0.04,in,A
08/12/2024 12:59:24 AM,08/12/2024 12:59:52 AM,0.04,in,A
08/12/2024 12:58:31 AM,08/12/2024 12:58:52 AM,0.04,in,A
08/12/2024 12:57:46 AM,08/12/2024 12:57:52 AM,0.04,in,A
08/12/2024 12:57:12 AM,08/12/2024 12:57:52 AM,0.04,in,A
08/12/2024 12:56:32 AM,08/12/2024 12:56:52 AM,0.04,in,A
08/12/2024 12:55:38 AM,08/12/2024 12:55:52 AM,0.04,in,A
08/12/2024 12:54:48 AM,08/12/2024 12:54:52 AM,0.04,in,A
08/12/2024 12:53:53 AM,08/12/2024 12:54:52 AM,0.04,in,A
08/12/2024 12:52:52 AM,08/12/2024 12:53:52 AM,0.04,in,A
08/12/2024 12:51:51 AM,08/12/2024 12:52:52 AM,0.04,in,A
08/12/2024 12:50:55 AM,08/12/2024 12:51:52 AM,0.04,in,A
08/12/2024 12:49:19 AM,08/12/2024 12:49:52 AM,0.03,in,A
08/12/2024 12:48:14 AM,08/12/2024 12:48:52 AM,0.04,in,A
08/12/2024 12:46:21 AM,08/12/2024 12:46:52 AM,0.04,in,A
08/12/2024 12:44:33 AM,08/12/2024 12:44:52 AM,0.04,in,A
08/12/2024 12:43:34 AM,08/12/2024 12:43:52 AM,0.04,in,A
08/12/2024 12:42:09 AM,08/12/2024 12:42:52 AM,0.04,in,A
08/12/2024 12:40:59 AM,08/12/2024 12:41:52 AM,0.04,in,A
08/12/2024 12:40:00 AM,08/12/2024 12:40:52 AM,0.04,in,A
08/12/2024 12:38:53 AM,08/12/2024 12:39:52 AM,0.04,in,A
08/11/2024 11:16:08 PM,08/11/2024 11:16:52 PM,0.04,in,A
08/11/2024 10:48:56 PM,08/11/2024 10:49:52 PM,0.04,in,A
08/11/2024 10:38:17 PM,08/11/2024 10:38:52 PM,0.04,in,A
08/11/2024 10:24:51 PM,08/11/2024 10:25:52 PM,0.04,in,A
08/11/2024 10:21:04 PM,08/11/2024 10:21:52 PM,0.04,in,A
08/11/2024 10:19:43 PM,08/11/2024 10:19:52 PM,0.04,in,A
08/11/2024 10:18:21 PM,08/11/2024 10:18:52 PM,0.04,in,A
08/11/2024 10:17:06 PM,08/11/2024 10:17:52 PM,0.04,in,A
08/11/2024 10:12:51 PM,08/11/2024 10:13:52 PM,0.03,in,A
08/11/2024 10:06:20 PM,08/11/2024 10:06:52 PM,0.04,in,A
08/11/2024 10:04:51 PM,08/11/2024 10:05:52 PM,0.04,in,A
08/11/2024 10:02:01 PM,08/11/2024 10:02:52 PM,0.04,in,A
08/11/2024 10:00:13 PM,08/11/2024 10:00:52 PM,0.04,in,A
08/11/2024 09:58:34 PM,08/11/2024 09:58:52 PM,0.04,in,A
08/11/2024 09:55:02 PM,08/11/2024 09:55:52 PM,0.04,in,A
08/11/2024 09:50:11 PM,08/11/2024 09:50:52 PM,0.04,in,A
08/11/2024 09:45:39 PM,08/11/2024 09:45:52 PM,0.04,in,A
08/11/2024 09:42:55 PM,08/11/2024 09:43:52 PM,0.04,in,A
08/11/2024 09:40:55 PM,08/11/2024 09:41:52 PM,0.04,in,A
08/11/2024 09:39:03 PM,08/11/2024 09:39:52 PM,0.04,in,A
08/11/2024 09:38:04 PM,08/11/2024 09:38:52 PM,0.04,in,A
08/11/2024 09:37:19 PM,08/11/2024 09:37:52 PM,0.04,in,A
08/11/2024 09:36:37 PM,08/11/2024 09:36:52 PM,0.04,in,A
08/11/2024 09:35:53 PM,08/11/2024 09:36:52 PM,0.04,in,A
08/11/2024 09:35:03 PM,08/11/2024 09:35:52 PM,0.04,in,A
08/11/2024 09:33:54 PM,08/11/2024 09:34:52 PM,0.03,in,A
08/11/2024 09:31:50 PM,08/11/2024 09:32:52 PM,0.04,in,A
08/11/2024 09:30:20 PM,08/11/2024 09:30:52 PM,0.04,in,A
08/11/2024 09:29:19 PM,08/11/2024 09:29:52 PM,0.04,in,A
08/11/2024 09:28:36 PM,08/11/2024 09:28:52 PM,0.04,in,A
08/11/2024 09:28:02 PM,08/11/2024 09:28:52 PM,0.04,in,A
08/11/2024 09:27:20 PM,08/11/2024 09:27:52 PM,0.04,in,A
08/11/2024 09:26:30 PM,08/11/2024 09:26:52 PM,0.04,in,A
08/11/2024 09:25:24 PM,08/11/2024 09:25:52 PM,0.04,in,A
08/11/2024 09:23:40 PM,08/11/2024 09:23:52 PM,0.04,in,A
08/11/2024 08:48:08 PM,08/11/2024 08:48:52 PM,0.04,in,A
08/11/2024 08:44:07 PM,08/11/2024 08:44:52 PM,0.04,in,A
08/11/2024 06:38:13 PM,08/11/2024 06:38:52 PM,0.04,in,A
08/11/2024 01:29:49 PM,08/11/2024 01:29:52 PM,0.00,in,A
08/11/2024 01:29:49 AM,08/11/2024 01:29:52 AM,0.00,in,A
08/10/2024 01:29:49 PM,08/10/2024 01:29:52 PM,0.00,in,A
08/10/2024 01:29:49 AM,08/10/2024 01:29:52 AM,0.00,in,A
08/09/2024 01:29:49 PM,08/09/2024 01:29:52 PM,0.00,in,A
08/09/2024 12:16:24 PM,08/09/2024 12:16:52 PM,0.04,in,A
08/09/2024 01:29:49 AM,08/09/2024 01:29:52 AM,0.00,in,A
08/08/2024 01:29:49 PM,08/08/2024 01:29:52 PM,0.00,in,A
08/08/2024 08:39:26 AM,08/08/2024 08:39:52 AM,0.04,in,A
08/08/2024 08:16:42 AM,08/08/2024 08:16:52 AM,0.04,in,A
08/08/2024 07:57:58 AM,08/08/2024 07:58:52 AM,0.03,in,A
08/08/2024 07:27:42 AM,08/08/2024 07:27:52 AM,0.04,in,A
08/08/2024 07:05:32 AM,08/08/2024 07:05:52 AM,0.04,in,A
08/08/2024 06:47:54 AM,08/08/2024 06:48:52 AM,0.04,in,A
08/08/2024 01:29:49 AM,08/08/2024 01:29:52 AM,0.00,in,A
08/07/2024 01:29:49 PM,08/07/2024 01:29:52 PM,0.00,in,A
08/07/2024 01:29:49 AM,08/07/2024 01:29:52 AM,0.00,in,A
08/06/2024 01:29:49 PM,08/06/2024 01:29:52 PM,0.00,in,A
08/06/2024 01:29:49 AM,08/06/2024 01:29:52 AM,0.00,in,A
08/05/2024 01:29:49 PM,08/05/2024 01:29:52 PM,0.00,in,A
08/05/2024 01:29:49 AM,08/05/2024 01:29:52 AM,0.00,in,A
08/04/2024 01:29:49 PM,08/04/2024 01:29:52 PM,0.00,in,A
08/04/2024 01:29:49 AM,08/04/2024 01:29:52 AM,0.00,in,A
08/03/2024 01:29:49 PM,08/03/2024 01:29:52 PM,0.00,in,A
08/03/2024 01:29:49 AM,08/03/2024 01:29:52 AM,0.00,in,A
08/02/2024 01:29:49 PM,08/02/2024 01:29:52 PM,0.00,in,A
08/02/2024 01:29:49 AM,08/02/2024 01:29:52 AM,0.00,in,A
08/01/2024 01:29:49 PM,08/01/2024 01:29:52 PM,0.00,in,A
08/01/2024 02:19:33 AM,08/01/2024 02:19:52 AM,0.04,in,A
08/01/2024 01:37:36 AM,08/01/2024 01:37:52 AM,0.04,in,A
08/01/2024 01:29:49 AM,08/01/2024 01:29:52 AM,0.00,in,A
08/01/2024 01:17:03 AM,08/01/2024 01:17:52 AM,0.04,in,A
08/01/2024 12:41:24 AM,08/01/2024 12:41:52 AM,0.04,in,A
07/31/2024 11:31:57 PM,07/31/2024 11:32:52 PM,0.04,in,A
07/31/2024 11:21:34 PM,07/31/2024 11:21:52 PM,0.04,in,A
07/31/2024 01:29:49 PM,07/31/2024 01:29:52 PM,0.00,in,A
07/31/2024 01:29:49 AM,07/31/2024 01:29:52 AM,0.00,in,A
07/30/2024 01:29:49 PM,07/30/2024 01:29:52 PM,0.00,in,A
07/30/2024 01:29:49 AM,07/30/2024 01:29:52 AM,0.00,in,A
07/29/2024 01:29:49 PM,07/29/2024 01:29:52 PM,0.00,in,A
07/29/2024 01:29:49 AM,07/29/2024 01:29:52 AM,0.00,in,A
07/28/2024 01:29:49 PM,07/28/2024 01:29:52 PM,0.00,in,A
07/28/2024 01:29:49 AM,07/28/2024 01:29:52 AM,0.00,in,A
07/27/2024 02:01:54 PM,07/27/2024 02:03:52 PM,0.04,in,A
07/27/2024 01:29:49 PM,07/27/2024 01:29:52 PM,0.00,in,A
07/27/2024 01:29:49 AM,07/27/2024 01:29:52 AM,0.00,in,A
07/26/2024 01:29:49 PM,07/26/2024 01:29:52 PM,0.00,in,A
07/26/2024 01:29:49 AM,07/26/2024 01:29:52 AM,0.00,in,A
07/25/2024 05:33:17 PM,07/25/2024 05:33:52 PM,0.04,in,A
07/25/2024 05:26:40 PM,07/25/2024 05:26:52 PM,0.04,in,A
07/25/2024 05:25:05 PM,07/25/2024 05:25:52 PM,0.04,in,A
07/25/2024 05:23:41 PM,07/25/2024 05:23:52 PM,0.04,in,A
07/25/2024 05:22:36 PM,07/25/2024 05:22:52 PM,0.04,in,A
07/25/2024 05:21:02 PM,07/25/2024 05:21:52 PM,0.04,in,A
07/25/2024 05:19:29 PM,07/25/2024 05:19:52 PM,0.03,in,A
07/25/2024 05:17:58 PM,07/25/2024 05:18:52 PM,0.04,in,A
07/25/2024 05:16:22 PM,07/25/2024 05:16:52 PM,0.04,in,A
07/25/2024 05:13:07 PM,07/25/2024 05:14:52 PM,0.04,in,A
07/25/2024 05:08:37 PM,07/25/2024 05:08:52 PM,0.04,in,A
07/25/2024 01:29:49 PM,07/25/2024 01:29:52 PM,0.00,in,A
07/25/2024 01:29:49 AM,07/25/2024 01:29:52 AM,0.00,in,A
07/24/2024 01:29:49 PM,07/24/2024 01:29:52 PM,0.00,in,A
07/24/2024 01:29:49 AM,07/24/2024 01:29:52 AM,0.00,in,A
07/23/2024 01:29:49 PM,07/23/2024 01:29:52 PM,0.00,in,A
07/23/2024 01:29:49 AM,07/23/2024 01:29:52 AM,0.00,in,A
07/22/2024 01:29:49 PM,07/22/2024 01:29:52 PM,0.00,in,A
07/22/2024 01:29:49 AM,07/22/2024 01:29:52 AM,0.00,in,A
07/21/2024 01:29:49 PM,07/21/2024 01:29:52 PM,0.00,in,A
07/21/2024 01:29:49 AM,07/21/2024 01:29:52 AM,0.00,in,A
07/20/2024 01:29:49 PM,07/20/2024 01:29:52 PM,0.00,in,A
07/20/2024 01:29:49 AM,07/20/2024 01:29:52 AM,0.00,in,A
07/19/2024 01:29:49 PM,07/19/2024 01:29:52 PM,0.00,in,A
07/19/2024 01:29:49 AM,07/19/2024 01:29:52 AM,0.00,in,A
07/18/2024 01:29:49 PM,07/18/2024 01:29:52 PM,0.00,in,A
07/18/2024 01:29:49 AM,07/18/2024 01:29:52 AM,0.00,in,A
07/17/2024 01:29:49 PM,07/17/2024 01:29:52 PM,0.00,in,A
07/17/2024 01:29:49 AM,07/17/2024 01:29:52 AM,0.00,in,A
07/16/2024 01:29:49 PM,07/16/2024 01:29:52 PM,0.00,in,A
07/16/2024 10:58:30 AM,07/16/2024 10:58:52 AM,0.04,in,A
07/16/2024 10:26:45 AM,07/16/2024 10:26:52 AM,0.04,in,A
07/16/2024 09:51:30 AM,07/16/2024 09:51:52 AM,0.04,in,A
07/16/2024 01:29:49 AM,07/16/2024 01:29:52 AM,0.00,in,A
07/15/2024 01:29:49 PM,07/15/2024 01:29:52 PM,0.00,in,A
07/15/2024 01:29:49 AM,07/15/2024 01:29:52 AM,0.00,in,A
07/14/2024 01:29:49 PM,07/14/2024 01:29:52 PM,0.00,in,A
07/14/2024 01:29:49 AM,07/14/2024 01:29:52 AM,0.00,in,A
07/13/2024 01:29:49 PM,07/13/2024 01:29:52 PM,0.00,in,A
07/13/2024 01:29:49 AM,07/13/2024 01:29:52 AM,0.00,in,A
07/12/2024 01:29:49 PM,07/12/2024 01:29:52 PM,0.00,in,A
07/12/2024 01:29:49 AM,07/12/2024 01:29:52 AM,0.00,in,A
07/11/2024 01:29:49 PM,07/11/2024 01:29:52 PM,0.00,in,A
07/11/2024 01:29:49 AM,07/11/2024 01:29:52 AM,0.00,in,A
07/10/2024 11:41:13 PM,07/10/2024 11:41:52 PM,0.04,in,A
07/10/2024 10:19:54 PM,07/10/2024 10:20:52 PM,0.04,in,A
07/10/2024 10:15:43 PM,07/10/2024 10:15:52 PM,0.04,in,A
07/10/2024 01:29:49 PM,07/10/2024 01:29:52 PM,0.00,in,A
07/10/2024 01:29:49 AM,07/10/2024 01:29:52 AM,0.00,in,A
07/09/2024 01:29:49 PM,07/09/2024 01:29:52 PM,0.00,in,A
07/09/2024 01:10:06 PM,07/09/2024 01:10:52 PM,0.04,in,A
07/09/2024 01:01:58 PM,07/09/2024 01:02:52 PM,0.04,in,A
07/09/2024 01:00:53 PM,07/09/2024 01:01:52 PM,0.04,in,A
07/09/2024 01:00:10 PM,07/09/2024 01:00:52 PM,0.04,in,A
07/09/2024 12:59:27 PM,07/09/2024 12:59:52 PM,0.04,in,A
07/09/2024 12:58:51 PM,07/09/2024 12:59:52 PM,0.03,in,A
07/09/2024 12:58:10 PM,07/09/2024 12:58:52 PM,0.04,in,A
07/09/2024 01:29:49 AM,07/09/2024 01:29:52 AM,0.00,in,A
07/08/2024 01:29:49 PM,07/08/2024 01:29:52 PM,0.00,in,A
07/08/2024 01:29:49 AM,07/08/2024 01:29:52 AM,0.00,in,A
07/07/2024 01:29:49 PM,07/07/2024 01:29:52 PM,0.00,in,A
07/07/2024 01:29:49 AM,07/07/2024 01:29:52 AM,0.00,in,A
07/06/2024 01:29:49 PM,07/06/2024 01:29:52 PM,0.00,in,A
07/06/2024 01:29:49 AM,07/06/2024 01:29:52 AM,0.00,in,A
07/05/2024 01:29:49 PM,07/05/2024 01:29:52 PM,0.00,in,A
07/05/2024 01:29:49 AM,07/05/2024 01:29:52 AM,0.00,in,A
07/04/2024 01:29:49 PM,07/04/2024 01:29:52 PM,0.00,in,A
07/04/2024 05:03:30 AM,07/04/2024 05:03:52 AM,0.04,in,A
07/04/2024 04:49:11 AM,07/04/2024 04:49:52 AM,0.04,in,A
07/04/2024 04:42:48 AM,07/04/2024 04:42:52 AM,0.04,in,A
07/04/2024 04:38:16 AM,07/04/2024 04:38:52 AM,0.04,in,A
07/04/2024 04:36:33 AM,07/04/2024 04:36:52 AM,0.04,in,A
07/04/2024 04:35:49 AM,07/04/2024 04:35:52 AM,0.00,in,A
07/04/2024 04:34:49 AM,07/04/2024 04:34:52 AM,0.04,in,A
07/04/2024 04:33:20 AM,07/04/2024 04:33:52 AM,0.04,in,A
07/04/2024 04:31:56 AM,07/04/2024 04:32:52 AM,0.04,in,A
07/04/2024 04:30:53 AM,07/04/2024 04:31:52 AM,0.04,in,A
07/04/2024 04:30:49 AM,07/04/2024 04:30:52 AM,0.00,in,A
07/04/2024 04:29:49 AM,07/04/2024 04:29:52 AM,0.04,in,A
07/04/2024 04:28:23 AM,07/04/2024 04:28:52 AM,0.04,in,A
07/04/2024 04:26:54 AM,07/04/2024 04:27:52 AM,0.04,in,A
07/04/2024 04:24:43 AM,07/04/2024 04:24:52 AM,0.04,in,A
07/04/2024 04:22:30 AM,07/04/2024 04:22:52 AM,0.04,in,A
07/04/2024 04:20:14 AM,07/04/2024 04:20:52 AM,0.04,in,A
07/04/2024 04:17:55 AM,07/04/2024 04:18:52 AM,0.03,in,A
07/04/2024 04:05:57 AM,07/04/2024 04:06:52 AM,0.08,in,A
07/04/2024 03:55:56 AM,07/04/2024 03:56:52 AM,0.04,in,A
07/04/2024 03:47:17 AM,07/04/2024 03:47:52 AM,0.04,in,A
07/04/2024 03:44:52 AM,07/04/2024 03:45:52 AM,0.04,in,A
07/04/2024 03:44:00 AM,07/04/2024 03:44:52 AM,0.04,in,A
07/04/2024 03:43:34 AM,07/04/2024 03:43:52 AM,0.04,in,A
07/04/2024 03:43:04 AM,07/04/2024 03:43:52 AM,0.04,in,A
07/04/2024 03:42:34 AM,07/04/2024 03:42:52 AM,0.04,in,A
07/04/2024 03:42:01 AM,07/04/2024 03:42:52 AM,0.04,in,A
07/04/2024 03:41:30 AM,07/04/2024 03:41:52 AM,0.04,in,A
07/04/2024 03:40:52 AM,07/04/2024 03:41:52 AM,0.04,in,A
07/04/2024 03:40:16 AM,07/04/2024 03:40:52 AM,0.04,in,A
07/04/2024 03:39:39 AM,07/04/2024 03:39:52 AM,0.04,in,A
07/04/2024 03:39:07 AM,07/04/2024 03:39:52 AM,0.04,in,A
07/04/2024 03:38:29 AM,07/04/2024 03:38:52 AM,0.04,in,A
07/04/2024 03:37:52 AM,07/04/2024 03:38:52 AM,0.03,in,A
07/04/2024 03:37:13 AM,07/04/2024 03:37:52 AM,0.04,in,A
07/04/2024 03:36:15 AM,07/04/2024 03:36:52 AM,0.04,in,A
07/04/2024 03:35:03 AM,07/04/2024 03:35:52 AM,0.04,in,A
07/04/2024 03:33:47 AM,07/04/2024 03:33:52 AM,0.04,in,A
07/04/2024 03:32:42 AM,07/04/2024 03:32:52 AM,0.04,in,A
07/04/2024 03:31:39 AM,07/04/2024 03:31:52 AM,0.04,in,A
07/04/2024 03:30:41 AM,07/04/2024 03:30:52 AM,0.04,in,A
07/04/2024 03:29:57 AM,07/04/2024 03:30:52 AM,0.04,in,A
07/04/2024 03:29:14 AM,07/04/2024 03:29:52 AM,0.04,in,A
07/04/2024 03:28:39 AM,07/04/2024 03:28:52 AM,0.04,in,A
07/04/2024 03:28:03 AM,07/04/2024 03:28:52 AM,0.04,in,A
07/04/2024 03:27:27 AM,07/04/2024 03:27:52 AM,0.04,in,A
07/04/2024 03:26:37 AM,07/04/2024 03:27:52 AM,0.04,in,A
07/04/2024 03:25:57 AM,07/04/2024 03:27:52 AM,0.04,in,A
07/04/2024 03:25:17 AM,07/04/2024 03:25:52 AM,0.04,in,A
07/04/2024 03:24:44 AM,07/04/2024 03:24:52 AM,0.03,in,A
07/04/2024 03:24:02 AM,07/04/2024 03:24:52 AM,0.04,in,A
07/04/2024 03:23:26 AM,07/04/2024 03:23:52 AM,0.04,in,A
07/04/2024 03:22:32 AM,07/04/2024 03:22:52 AM,0.04,in,A
07/04/2024 03:21:47 AM,07/04/2024 03:21:52 AM,0.04,in,A
07/04/2024 03:21:06 AM,07/04/2024 03:21:52 AM,0.04,in,A
07/04/2024 03:20:21 AM,07/04/2024 03:20:52 AM,0.04,in,A
07/04/2024 03:19:32 AM,07/04/2024 03:19:52 AM,0.04,in,A
07/04/2024 03:17:23 AM,07/04/2024 03:17:52 AM,0.04,in,A
07/04/2024 03:14:45 AM,07/04/2024 03:14:52 AM,0.04,in,A
07/04/2024 02:57:48 AM,07/04/2024 02:57:52 AM,0.04,in,A
07/04/2024 02:52:40 AM,07/04/2024 02:52:52 AM,0.04,in,A
07/04/2024 02:50:53 AM,07/04/2024 02:51:52 AM,0.04,in,A
07/04/2024 02:49:34 AM,07/04/2024 02:49:52 AM,0.04,in,A
07/04/2024 02:48:21 AM,07/04/2024 02:48:52 AM,0.04,in,A
07/04/2024 02:47:07 AM,07/04/2024 02:47:52 AM,0.04,in,A
07/04/2024 02:46:11 AM,07/04/2024 02:46:52 AM,0.04,in,A
07/04/2024 02:45:18 AM,07/04/2024 02:45:52 AM,0.03,in,A
07/04/2024 02:44:27 AM,07/04/2024 02:44:52 AM,0.04,in,A
07/04/2024 02:43:08 AM,07/04/2024 02:43:52 AM,0.04,in,A
07/04/2024 02:40:13 AM,07/04/2024 02:40:55 AM,0.04,in,A
07/04/2024 02:38:10 AM,07/04/2024 02:39:52 AM,0.04,in,A
07/04/2024 02:34:17 AM,07/04/2024 02:34:52 AM,0.04,in,A
07/04/2024 02:31:31 AM,07/04/2024 02:31:52 AM,0.04,in,A
07/04/2024 01:42:56 AM,07/04/2024 01:43:52 AM,0.04,in,A
07/04/2024 01:29:49 AM,07/04/2024 01:29:52 AM,0.00,in,A
07/04/2024 01:25:55 AM,07/04/2024 01:26:52 AM,0.04,in,A
07/04/2024 12:57:07 AM,07/04/2024 12:57:52 AM,0.04,in,A
07/03/2024 07:20:25 PM,07/03/2024 07:20:52 PM,0.04,in,A
07/03/2024 01:29:49 PM,07/03/2024 01:29:52 PM,0.00,in,A
07/03/2024 01:29:49 AM,07/03/2024 01:29:52 AM,0.00,in,A
07/03/2024 12:23:22 AM,07/03/2024 12:23:52 AM,0.04,in,A
07/03/2024 12:09:09 AM,07/03/2024 12:09:52 AM,0.04,in,A
07/02/2024 11:54:39 PM,07/02/2024 11:54:52 PM,0.04,in,A
07/02/2024 09:45:19 PM,07/02/2024 09:45:52 PM,0.04,in,A
07/02/2024 08:22:00 PM,07/02/2024 08:22:52 PM,0.04,in,A
07/02/2024 08:20:26 PM,07/02/2024 08:20:52 PM,0.04,in,A
07/02/2024 08:19:27 PM,07/02/2024 08:19:52 PM,0.03,in,A
07/02/2024 08:17:56 PM,07/02/2024 08:18:52 PM,0.04,in,A
07/02/2024 01:29:49 PM,07/02/2024 01:29:52 PM,0.00,in,A
07/02/2024 01:29:49 AM,07/02/2024 01:29:52 AM,0.00,in,A
07/01/2024 01:29:49 PM,07/01/2024 01:29:52 PM,0.00,in,A
07/01/2024 12:17:49 PM,07/01/2024 12:17:52 PM,0.00,in,A
07/01/2024 12:16:49 PM,07/01/2024 12:16:52 PM,0.04,in,A
07/01/2024 12:15:31 PM,07/01/2024 12:15:52 PM,0.04,in,A
07/01/2024 12:14:49 PM,07/01/2024 12:14:52 PM,0.04,in,A
07/01/2024 12:14:04 PM,07/01/2024 12:14:52 PM,0.04,in,A
07/01/2024 12:13:22 PM,07/01/2024 12:13:53 PM,0.04,in,A
07/01/2024 12:12:46 PM,07/01/2024 12:13:52 PM,0.04,in,A
07/01/2024 12:12:14 PM,07/01/2024 12:13:52 PM,0.04,in,A
07/01/2024 12:11:34 PM,07/01/2024 12:11:52 PM,0.04,in,A
07/01/2024 12:10:59 PM,07/01/2024 12:11:52 PM,0.04,in,A
07/01/2024 12:10:26 PM,07/01/2024 12:10:52 PM,0.04,in,A
07/01/2024 12:09:57 PM,07/01/2024 12:10:52 PM,0.04,in,A
07/01/2024 12:09:30 PM,07/01/2024 12:09:52 PM,0.04,in,A
07/01/2024 12:09:05 PM,07/01/2024 12:09:52 PM,0.04,in,A
07/01/2024 12:08:39 PM,07/01/2024 12:08:52 PM,0.04,in,A
07/01/2024 12:08:10 PM,07/01/2024 12:08:52 PM,0.04,in,A
07/01/2024 12:07:37 PM,07/01/2024 12:07:52 PM,0.03,in,A
07/01/2024 12:07:09 PM,07/01/2024 12:07:52 PM,0.04,in,A
07/01/2024 12:06:41 PM,07/01/2024 12:06:52 PM,0.04,in,A
07/01/2024 12:06:09 PM,07/01/2024 12:06:52 PM,0.04,in,A
07/01/2024 12:05:24 PM,07/01/2024 12:05:52 PM,0.04,in,A
07/01/2024 12:04:15 PM,07/01/2024 12:04:52 PM,0.04,in,A
07/01/2024 12:02:48 PM,07/01/2024 12:02:52 PM,0.04,in,A
07/01/2024 12:01:24 PM,07/01/2024 12:01:52 PM,0.04,in,A
07/01/2024 12:00:17 PM,07/01/2024 12:00:52 PM,0.04,in,A
07/01/2024 11:59:23 AM,07/01/2024 11:59:52 AM,0.04,in,A
07/01/2024 11:58:28 AM,07/01/2024 11:58:52 AM,0.04,in,A
07/01/2024 11:57:33 AM,07/01/2024 11:57:52 AM,0.04,in,A
07/01/2024 11:56:36 AM,07/01/2024 11:56:52 AM,0.04,in,A
07/01/2024 11:55:06 AM,07/01/2024 11:55:52 AM,0.04,in,A
07/01/2024 11:53:57 AM,07/01/2024 11:54:52 AM,0.04,in,A
07/01/2024 11:52:34 AM,07/01/2024 11:52:52 AM,0.04,in,A
07/01/2024 11:31:48 AM,07/01/2024 11:31:52 AM,0.03,in,A
07/01/2024 11:25:09 AM,07/01/2024 11:25:52 AM,0.04,in,A
07/01/2024 11:23:30 AM,07/01/2024 11:23:52 AM,0.04,in,A
07/01/2024 11:22:39 AM,07/01/2024 11:22:52 AM,0.04,in,A
07/01/2024 11:21:57 AM,07/01/2024 11:22:52 AM,0.04,in,A
07/01/2024 11:21:22 AM,07/01/2024 11:21:52 AM,0.04,in,A
07/01/2024 11:20:48 AM,07/01/2024 11:20:52 AM,0.04,in,A
07/01/2024 11:20:12 AM,07/01/2024 11:20:52 AM,0.04,in,A
07/01/2024 11:19:15 AM,07/01/2024 11:19:52 AM,0.04,in,A
07/01/2024 11:18:25 AM,07/01/2024 11:18:52 AM,0.04,in,A
07/01/2024 11:17:37 AM,07/01/2024 11:17:52 AM,0.04,in,A
