Reading,Receive,Value,Unit,Data Quality
09/07/2024 03:42:35 PM,11/04/2024 02:14:33 PM,0.00,in,A
09/07/2024 03:42:45 AM,11/04/2024 02:14:33 PM,0.00,in,A
09/07/2024 03:42:35 AM,11/04/2024 02:14:33 PM,0.00,in,A
09/06/2024 03:42:35 PM,11/04/2024 02:14:33 PM,0.00,in,A
09/06/2024 03:42:35 AM,11/04/2024 02:14:33 PM,0.00,in,A
09/05/2024 03:42:35 PM,11/04/2024 02:14:33 PM,0.00,in,A
09/05/2024 03:42:35 AM,11/04/2024 02:14:32 PM,0.00,in,A
09/04/2024 03:42:35 PM,11/04/2024 02:14:32 PM,0.00,in,A
09/04/2024 03:42:35 AM,11/04/2024 02:14:32 PM,0.00,in,A
09/03/2024 03:42:35 PM,11/04/2024 02:14:32 PM,0.00,in,A
09/03/2024 03:42:35 AM,11/04/2024 02:14:32 PM,0.00,in,A
09/02/2024 03:42:35 PM,11/04/2024 02:14:31 PM,0.00,in,A
09/02/2024 03:42:35 AM,11/04/2024 02:14:31 PM,0.00,in,A
09/01/2024 03:42:35 PM,11/04/2024 02:14:31 PM,0.00,in,A
09/01/2024 03:42:34 AM,11/04/2024 02:14:31 PM,0.00,in,A
08/31/2024 03:42:35 PM,11/04/2024 02:14:31 PM,0.00,in,A
08/31/2024 03:42:35 AM,11/04/2024 02:14:31 PM,0.00,in,A
08/30/2024 03:42:46 PM,11/04/2024 02:14:31 PM,0.00,in,A
08/30/2024 03:42:35 PM,11/04/2024 02:14:31 PM,0.00,in,A
08/30/2024 06:09:38 AM,11/04/2024 02:14:31 PM,0.00,in,A
08/30/2024 06:09:13 AM,11/04/2024 02:14:30 PM,0.04,in,A
08/30/2024 04:47:27 AM,11/04/2024 02:14:30 PM,0.04,in,A
08/30/2024 03:42:35 AM,11/04/2024 02:14:30 PM,0.00,in,A
08/29/2024 04:22:53 PM,11/04/2024 02:14:30 PM,0.04,in,A
08/29/2024 04:20:29 PM,11/04/2024 02:14:30 PM,0.07,in,A
08/29/2024 04:14:31 PM,11/04/2024 02:14:30 PM,0.04,in,A
08/29/2024 04:11:49 PM,11/04/2024 02:14:30 PM,0.04,in,A
08/29/2024 04:10:27 PM,11/04/2024 02:14:30 PM,0.04,in,A
08/29/2024 04:09:20 PM,11/04/2024 02:14:30 PM,0.04,in,A
08/29/2024 04:08:26 PM,11/04/2024 02:14:30 PM,0.04,in,A
08/29/2024 04:07:42 PM,11/04/2024 02:14:30 PM,0.04,in,A
08/29/2024 04:07:04 PM,11/04/2024 02:14:30 PM,0.04,in,A
08/29/2024 04:06:28 PM,11/04/2024 02:14:30 PM,0.04,in,A
08/29/2024 04:05:47 PM,11/04/2024 02:14:30 PM,0.04,in,A
08/29/2024 04:04:54 PM,11/04/2024 02:14:30 PM,0.04,in,A
08/29/2024 04:04:25 PM,11/04/2024 02:14:29 PM,0.04,in,A
08/29/2024 04:03:59 PM,11/04/2024 02:14:29 PM,0.04,in,A
08/29/2024 04:03:29 PM,11/04/2024 02:14:29 PM,0.04,in,A
08/29/2024 04:02:48 PM,11/04/2024 02:14:29 PM,0.04,in,A
08/29/2024 04:02:16 PM,11/04/2024 02:14:29 PM,0.04,in,A
08/29/2024 03:42:35 PM,11/04/2024 02:14:29 PM,0.00,in,A
08/29/2024 03:42:48 AM,11/04/2024 02:14:29 PM,0.00,in,A
08/29/2024 03:42:35 AM,11/04/2024 02:14:29 PM,0.00,in,A
08/28/2024 03:42:35 PM,11/04/2024 02:14:29 PM,0.00,in,A
08/28/2024 03:42:35 AM,11/04/2024 02:14:29 PM,0.00,in,A
08/27/2024 07:18:08 PM,11/04/2024 02:14:29 PM,0.04,in,A
08/27/2024 06:43:56 PM,11/04/2024 02:14:29 PM,0.03,in,A
08/27/2024 06:38:39 PM,11/04/2024 02:14:28 PM,0.04,in,A
08/27/2024 06:35:08 PM,11/04/2024 02:14:28 PM,0.04,in,A
08/27/2024 06:28:19 PM,11/04/2024 02:14:28 PM,0.04,in,A
08/27/2024 06:21:51 PM,11/04/2024 02:14:28 PM,0.04,in,A
08/27/2024 06:18:56 PM,11/04/2024 02:14:28 PM,0.04,in,A
08/27/2024 06:17:04 PM,11/04/2024 02:14:28 PM,0.04,in,A
08/27/2024 06:15:29 PM,11/04/2024 02:14:28 PM,0.04,in,A
08/27/2024 06:12:39 PM,11/04/2024 02:14:27 PM,0.04,in,A
08/27/2024 06:04:27 PM,11/04/2024 02:14:27 PM,0.08,in,A
08/27/2024 05:55:28 PM,11/04/2024 02:14:27 PM,0.04,in,A
08/27/2024 03:42:35 PM,11/04/2024 02:14:27 PM,0.00,in,A
08/27/2024 03:42:35 AM,11/04/2024 02:14:26 PM,0.00,in,A
08/26/2024 03:42:35 PM,11/04/2024 02:14:26 PM,0.00,in,A
08/26/2024 03:42:35 AM,11/04/2024 02:14:26 PM,0.00,in,A
08/25/2024 03:42:35 PM,11/04/2024 02:14:26 PM,0.00,in,A
08/25/2024 03:42:35 AM,11/04/2024 02:14:26 PM,0.00,in,A
08/24/2024 03:42:35 PM,11/04/2024 02:14:26 PM,0.00,in,A
08/24/2024 03:42:35 AM,11/04/2024 02:14:26 PM,0.00,in,A
08/23/2024 03:41:51 AM,11/04/2024 02:14:25 PM,0.00,in,A
08/23/2024 03:41:35 AM,11/04/2024 02:14:25 PM,0.00,in,A
08/22/2024 03:41:35 PM,11/04/2024 02:14:25 PM,0.00,in,A
08/22/2024 03:41:35 AM,11/04/2024 02:14:25 PM,0.00,in,A
08/21/2024 03:41:35 PM,11/04/2024 02:14:25 PM,0.00,in,A
08/21/2024 03:41:35 AM,11/04/2024 02:14:25 PM,0.00,in,A
08/20/2024 03:41:45 PM,11/04/2024 02:14:25 PM,0.00,in,A
08/20/2024 03:41:35 PM,11/04/2024 02:14:25 PM,0.00,in,A
08/20/2024 03:41:35 AM,11/04/2024 02:14:24 PM,0.00,in,A
08/19/2024 03:41:35 PM,11/04/2024 02:14:24 PM,0.00,in,A
08/19/2024 03:41:47 AM,11/04/2024 02:14:24 PM,0.00,in,A
08/19/2024 03:41:35 AM,11/04/2024 02:14:24 PM,0.00,in,A
08/18/2024 03:41:35 PM,11/04/2024 02:14:24 PM,0.00,in,A
08/18/2024 03:41:43 AM,11/04/2024 02:14:24 PM,0.00,in,A
08/18/2024 03:41:35 AM,11/04/2024 02:14:24 PM,0.00,in,A
08/17/2024 03:41:35 PM,11/04/2024 02:14:24 PM,0.00,in,A
08/17/2024 03:41:35 AM,11/04/2024 02:14:23 PM,0.00,in,A
08/16/2024 03:41:35 PM,11/04/2024 02:14:23 PM,0.00,in,A
08/16/2024 03:41:56 AM,11/04/2024 02:14:23 PM,0.00,in,A
08/16/2024 03:41:35 AM,11/04/2024 02:14:23 PM,0.00,in,A
08/15/2024 03:41:35 PM,11/04/2024 02:14:23 PM,0.00,in,A
08/15/2024 03:41:35 AM,11/04/2024 02:14:23 PM,0.00,in,A
08/15/2024 03:19:42 AM,11/04/2024 02:14:23 PM,0.00,in,A
08/15/2024 03:19:27 AM,11/04/2024 02:14:23 PM,0.04,in,A
08/15/2024 02:47:11 AM,11/04/2024 02:14:23 PM,0.00,in,A
08/15/2024 02:46:53 AM,11/04/2024 02:14:23 PM,0.04,in,A
08/15/2024 01:40:38 AM,11/04/2024 02:14:22 PM,0.00,in,A
08/15/2024 01:40:27 AM,11/04/2024 02:14:22 PM,0.04,in,A
08/15/2024 01:23:30 AM,11/04/2024 02:14:22 PM,0.04,in,A
08/15/2024 01:01:31 AM,11/04/2024 02:14:22 PM,0.03,in,A
08/14/2024 03:41:35 PM,11/04/2024 02:14:22 PM,0.00,in,A
08/14/2024 03:41:35 AM,11/04/2024 02:14:22 PM,0.00,in,A
08/13/2024 03:41:35 PM,11/04/2024 02:14:22 PM,0.00,in,A
08/13/2024 12:15:56 PM,11/04/2024 02:14:22 PM,0.04,in,A
08/13/2024 10:36:12 AM,11/04/2024 02:14:22 PM,0.04,in,A
08/13/2024 09:37:31 AM,11/04/2024 02:14:22 PM,0.04,in,A
08/13/2024 09:06:43 AM,11/04/2024 02:14:22 PM,0.04,in,A
08/13/2024 08:11:17 AM,11/04/2024 02:14:21 PM,0.04,in,A
08/13/2024 03:41:35 AM,11/04/2024 02:14:21 PM,0.00,in,A
08/12/2024 03:41:35 PM,11/04/2024 02:14:21 PM,0.00,in,A
08/12/2024 03:41:49 AM,11/04/2024 02:14:21 PM,0.00,in,A
08/12/2024 03:41:35 AM,11/04/2024 02:14:21 PM,0.00,in,A
08/11/2024 11:12:08 PM,11/04/2024 02:14:21 PM,0.04,in,A
08/11/2024 10:58:16 PM,11/04/2024 02:14:21 PM,0.04,in,A
08/11/2024 10:51:35 PM,08/11/2024 10:52:00 PM,0.00,in,A
08/11/2024 10:51:34 PM,11/04/2024 02:14:21 PM,0.00,in,A
08/11/2024 10:51:10 PM,11/04/2024 02:14:21 PM,0.04,in,A
08/11/2024 10:35:55 PM,11/04/2024 02:14:21 PM,0.04,in,A
08/11/2024 10:31:33 PM,11/04/2024 02:14:21 PM,0.04,in,A
08/11/2024 10:29:30 PM,11/04/2024 02:14:20 PM,0.00,in,A
08/11/2024 10:29:12 PM,11/04/2024 02:14:20 PM,0.04,in,A
08/11/2024 10:28:05 PM,11/04/2024 02:14:20 PM,0.04,in,A
08/11/2024 10:26:50 PM,11/04/2024 02:14:20 PM,0.04,in,A
08/11/2024 10:24:51 PM,11/04/2024 02:14:20 PM,0.04,in,A
08/11/2024 10:19:58 PM,11/04/2024 02:14:20 PM,0.04,in,A
08/11/2024 10:14:06 PM,11/04/2024 02:14:20 PM,0.00,in,A
08/11/2024 10:13:50 PM,11/04/2024 02:14:20 PM,0.04,in,A
08/11/2024 09:54:30 PM,11/04/2024 02:14:20 PM,0.00,in,A
08/11/2024 09:54:21 PM,11/04/2024 02:14:20 PM,0.03,in,A
08/11/2024 09:44:24 PM,11/04/2024 02:14:20 PM,0.04,in,A
08/11/2024 09:39:57 PM,11/04/2024 02:14:19 PM,0.00,in,A
08/11/2024 09:39:46 PM,11/04/2024 02:14:19 PM,0.04,in,A
08/11/2024 09:38:30 PM,11/04/2024 02:14:19 PM,0.04,in,A
08/11/2024 09:37:16 PM,11/04/2024 02:14:19 PM,0.04,in,A
08/11/2024 09:36:30 PM,11/04/2024 02:14:19 PM,0.04,in,A
08/11/2024 09:35:27 PM,11/04/2024 02:14:19 PM,0.04,in,A
08/11/2024 09:34:36 PM,11/04/2024 02:14:19 PM,0.04,in,A
08/11/2024 09:33:42 PM,11/04/2024 02:14:19 PM,0.00,in,A
08/11/2024 09:33:22 PM,11/04/2024 02:14:19 PM,0.04,in,A
08/11/2024 09:32:12 PM,11/04/2024 02:14:19 PM,0.04,in,A
08/11/2024 09:30:05 PM,11/04/2024 02:14:19 PM,0.04,in,A
08/11/2024 09:28:44 PM,11/04/2024 02:14:19 PM,0.04,in,A
08/11/2024 09:27:21 PM,11/04/2024 02:14:18 PM,0.04,in,A
08/11/2024 09:26:36 PM,11/04/2024 02:14:18 PM,0.00,in,A
08/11/2024 09:26:18 PM,11/04/2024 02:14:18 PM,0.04,in,A
08/11/2024 09:24:53 PM,11/04/2024 02:14:18 PM,0.04,in,A
08/11/2024 09:23:58 PM,11/04/2024 02:14:18 PM,0.00,in,A
08/11/2024 09:23:51 PM,11/04/2024 02:14:18 PM,0.04,in,A
08/11/2024 09:23:08 PM,11/04/2024 02:14:18 PM,0.04,in,A
08/11/2024 09:22:52 PM,11/04/2024 02:14:18 PM,0.00,in,A
08/11/2024 09:22:28 PM,11/04/2024 02:14:18 PM,0.03,in,A
08/11/2024 09:21:41 PM,11/04/2024 02:14:17 PM,0.04,in,A
08/11/2024 09:20:56 PM,11/04/2024 02:14:17 PM,0.04,in,A
08/11/2024 09:20:27 PM,11/04/2024 02:14:17 PM,0.04,in,A
08/11/2024 09:19:58 PM,11/04/2024 02:14:17 PM,0.04,in,A
08/11/2024 09:19:22 PM,11/04/2024 02:14:17 PM,0.04,in,A
08/11/2024 09:18:45 PM,11/04/2024 02:14:17 PM,0.04,in,A
08/11/2024 09:18:33 PM,08/11/2024 09:18:46 PM,0.00,in,A
08/11/2024 09:18:32 PM,11/04/2024 02:14:17 PM,0.00,in,A
08/11/2024 09:18:22 PM,11/04/2024 02:14:17 PM,0.04,in,A
08/11/2024 09:17:51 PM,11/04/2024 02:14:16 PM,0.04,in,A
08/11/2024 09:17:21 PM,11/04/2024 02:14:16 PM,0.04,in,A
08/11/2024 09:16:54 PM,11/04/2024 02:14:16 PM,0.04,in,A
08/11/2024 09:16:13 PM,11/04/2024 02:14:16 PM,0.00,in,A
08/11/2024 09:16:01 PM,11/04/2024 02:14:16 PM,0.04,in,A
08/11/2024 09:15:12 PM,11/04/2024 02:14:16 PM,0.00,in,A
08/11/2024 09:14:56 PM,11/04/2024 02:14:15 PM,0.04,in,A
08/11/2024 09:12:44 PM,11/04/2024 02:14:15 PM,0.00,in,A
08/11/2024 09:12:30 PM,11/04/2024 02:14:15 PM,0.04,in,A
08/11/2024 09:07:55 PM,11/04/2024 02:14:15 PM,0.04,in,A
08/11/2024 08:24:44 PM,11/04/2024 02:14:15 PM,0.04,in,A
08/11/2024 08:20:58 PM,11/04/2024 02:14:14 PM,0.00,in,A
08/11/2024 08:20:33 PM,11/04/2024 02:14:14 PM,0.03,in,A
08/11/2024 08:18:42 PM,11/04/2024 02:14:14 PM,0.04,in,A
08/11/2024 03:41:49 PM,11/04/2024 02:14:14 PM,0.00,in,A
08/11/2024 03:41:35 PM,11/04/2024 02:14:14 PM,0.00,in,A
08/11/2024 03:41:48 AM,08/11/2024 03:41:48 AM,0.00,in,A
08/11/2024 03:41:47 AM,11/04/2024 02:14:13 PM,0.00,in,A
08/11/2024 03:41:35 AM,11/04/2024 02:14:13 PM,0.00,in,A
08/10/2024 03:41:35 PM,11/04/2024 02:14:13 PM,0.00,in,A
08/10/2024 03:41:45 AM,11/04/2024 02:14:13 PM,0.00,in,A
08/10/2024 03:41:35 AM,11/04/2024 02:14:13 PM,0.00,in,A
08/09/2024 03:41:35 PM,11/04/2024 02:14:12 PM,0.00,in,A
08/09/2024 03:41:35 AM,11/04/2024 02:14:12 PM,0.00,in,A
08/08/2024 03:41:35 PM,11/04/2024 02:14:12 PM,0.00,in,A
08/08/2024 08:21:18 AM,11/04/2024 02:14:12 PM,0.04,in,A
08/08/2024 08:01:48 AM,11/04/2024 02:14:12 PM,0.00,in,A
08/08/2024 08:01:41 AM,11/04/2024 02:14:12 PM,0.04,in,A
08/08/2024 07:42:36 AM,11/04/2024 02:14:11 PM,0.04,in,A
08/08/2024 07:20:50 AM,11/04/2024 02:14:11 PM,0.04,in,A
08/08/2024 07:01:59 AM,11/04/2024 02:14:11 PM,0.04,in,A
08/08/2024 06:50:44 AM,11/04/2024 02:14:11 PM,0.00,in,A
08/08/2024 06:50:32 AM,11/04/2024 02:14:11 PM,0.04,in,A
08/08/2024 06:35:07 AM,11/04/2024 02:14:10 PM,0.04,in,A
08/08/2024 03:41:48 AM,11/04/2024 02:14:10 PM,0.00,in,A
08/08/2024 03:41:35 AM,11/04/2024 02:14:10 PM,0.00,in,A
08/07/2024 03:41:35 PM,11/04/2024 02:14:10 PM,0.00,in,A
08/07/2024 03:41:35 AM,11/04/2024 02:14:10 PM,0.00,in,A
08/06/2024 03:41:35 PM,11/04/2024 02:14:09 PM,0.00,in,A
08/06/2024 03:41:35 AM,11/04/2024 02:14:09 PM,0.00,in,A
08/05/2024 03:41:35 PM,11/04/2024 02:14:09 PM,0.00,in,A
08/05/2024 03:41:35 AM,11/04/2024 02:14:09 PM,0.00,in,A
08/04/2024 03:41:35 PM,11/04/2024 02:14:09 PM,0.00,in,A
08/04/2024 03:41:47 AM,11/04/2024 02:14:09 PM,0.00,in,A
08/04/2024 03:41:35 AM,11/04/2024 02:14:08 PM,0.00,in,A
08/03/2024 03:41:35 PM,11/04/2024 02:14:08 PM,0.00,in,A
08/03/2024 03:41:33 AM,11/04/2024 02:14:08 PM,0.00,in,A
08/02/2024 03:41:35 PM,11/04/2024 02:14:08 PM,0.00,in,A
08/02/2024 03:41:35 AM,11/04/2024 02:14:08 PM,0.00,in,A
08/01/2024 03:40:35 PM,11/04/2024 02:14:08 PM,0.00,in,A
08/01/2024 03:40:48 AM,11/04/2024 02:14:07 PM,0.00,in,A
08/01/2024 03:40:35 AM,11/04/2024 02:14:07 PM,0.00,in,A
08/01/2024 01:27:43 AM,11/04/2024 02:14:07 PM,0.04,in,A
08/01/2024 01:11:40 AM,11/04/2024 02:14:07 PM,0.04,in,A
08/01/2024 12:40:55 AM,11/04/2024 02:14:07 PM,0.12,in,A
08/01/2024 12:27:28 AM,11/04/2024 02:14:06 PM,0.04,in,A
08/01/2024 12:20:18 AM,11/04/2024 02:14:06 PM,0.04,in,A
07/31/2024 11:25:58 PM,11/04/2024 02:14:05 PM,0.04,in,A
07/31/2024 11:21:22 PM,11/04/2024 02:14:05 PM,0.03,in,A
07/31/2024 11:19:37 PM,11/04/2024 02:14:05 PM,0.00,in,A
07/31/2024 11:19:30 PM,11/04/2024 02:14:05 PM,0.04,in,A
07/31/2024 11:17:35 PM,11/04/2024 02:14:04 PM,0.04,in,A
07/31/2024 11:15:42 PM,11/04/2024 02:14:04 PM,0.08,in,A
07/31/2024 11:12:03 PM,11/04/2024 02:14:04 PM,0.04,in,A
07/31/2024 11:00:18 PM,11/04/2024 02:14:04 PM,0.04,in,A
07/31/2024 10:56:03 PM,11/04/2024 02:14:04 PM,0.04,in,A
07/31/2024 10:54:35 PM,11/04/2024 02:14:03 PM,0.04,in,A
07/31/2024 10:53:43 PM,11/04/2024 02:14:03 PM,0.04,in,A
07/31/2024 10:51:58 PM,11/04/2024 02:14:03 PM,0.04,in,A
07/31/2024 03:40:35 PM,11/04/2024 02:14:03 PM,0.00,in,A
07/31/2024 03:40:35 AM,11/04/2024 02:14:02 PM,0.00,in,A
07/30/2024 03:40:35 PM,11/04/2024 02:14:02 PM,0.00,in,A
07/30/2024 03:40:35 AM,11/04/2024 02:14:02 PM,0.00,in,A
07/29/2024 03:40:35 PM,11/04/2024 02:14:01 PM,0.00,in,A
07/29/2024 03:40:35 AM,11/04/2024 02:14:01 PM,0.00,in,A
07/28/2024 03:40:42 PM,11/04/2024 02:14:01 PM,0.00,in,A
07/28/2024 03:40:35 PM,11/04/2024 02:14:01 PM,0.00,in,A
07/28/2024 03:40:35 AM,11/04/2024 02:14:01 PM,0.00,in,A
07/27/2024 03:53:26 PM,11/04/2024 02:14:01 PM,0.04,in,A
07/27/2024 03:47:08 PM,11/04/2024 02:14:01 PM,0.04,in,A
07/27/2024 03:43:25 PM,11/04/2024 02:14:01 PM,0.08,in,A
07/27/2024 03:39:23 PM,11/04/2024 02:14:00 PM,0.04,in,A
07/27/2024 03:38:21 PM,11/04/2024 02:14:00 PM,0.04,in,A
07/27/2024 03:37:17 PM,11/04/2024 02:14:00 PM,0.03,in,A
07/27/2024 03:36:15 PM,11/04/2024 02:14:00 PM,0.04,in,A
07/27/2024 03:35:18 PM,11/04/2024 02:14:00 PM,0.04,in,A
07/27/2024 03:40:46 AM,11/04/2024 02:14:00 PM,0.00,in,A
07/27/2024 03:40:35 AM,11/04/2024 02:14:00 PM,0.00,in,A
07/26/2024 03:40:35 PM,11/04/2024 02:14:00 PM,0.00,in,A
07/26/2024 03:41:00 AM,11/04/2024 02:13:59 PM,0.00,in,A
07/26/2024 03:40:35 AM,11/04/2024 02:13:59 PM,0.00,in,A
07/25/2024 03:40:35 PM,11/04/2024 02:13:59 PM,0.00,in,A
07/25/2024 03:40:51 AM,11/04/2024 02:13:59 PM,0.00,in,A
07/25/2024 03:40:35 AM,11/04/2024 02:13:59 PM,0.00,in,A
07/24/2024 03:40:35 PM,11/04/2024 02:13:59 PM,0.00,in,A
07/24/2024 03:40:35 AM,11/04/2024 02:13:59 PM,0.00,in,A
07/23/2024 03:40:35 PM,11/04/2024 02:13:59 PM,0.00,in,A
07/23/2024 03:40:35 AM,11/04/2024 02:13:58 PM,0.00,in,A
07/22/2024 03:40:35 PM,11/04/2024 02:13:58 PM,0.00,in,A
07/22/2024 03:40:35 AM,11/04/2024 02:13:58 PM,0.00,in,A
07/21/2024 03:40:58 PM,11/04/2024 02:13:58 PM,0.00,in,A
07/21/2024 03:40:35 PM,11/04/2024 02:13:58 PM,0.00,in,A
07/21/2024 03:41:02 AM,11/04/2024 02:13:58 PM,0.00,in,A
07/21/2024 03:40:35 AM,11/04/2024 02:13:58 PM,0.00,in,A
07/20/2024 03:40:35 PM,11/04/2024 02:13:58 PM,0.00,in,A
07/20/2024 03:40:35 AM,11/04/2024 02:13:58 PM,0.00,in,A
07/19/2024 03:40:35 PM,11/04/2024 02:13:58 PM,0.00,in,A
07/19/2024 03:40:35 AM,11/04/2024 02:13:57 PM,0.00,in,A
07/18/2024 03:40:35 PM,11/04/2024 02:13:57 PM,0.00,in,A
07/18/2024 03:40:35 AM,11/04/2024 02:13:57 PM,0.00,in,A
07/17/2024 03:40:43 PM,11/04/2024 02:13:57 PM,0.00,in,A
07/17/2024 03:40:35 PM,11/04/2024 02:13:57 PM,0.00,in,A
07/17/2024 03:40:35 AM,11/04/2024 02:13:57 PM,0.00,in,A
07/16/2024 03:40:35 PM,11/04/2024 02:13:57 PM,0.00,in,A
07/16/2024 11:03:21 AM,11/04/2024 02:13:57 PM,0.04,in,A
07/16/2024 10:24:31 AM,11/04/2024 02:13:57 PM,0.00,in,A
07/16/2024 10:24:04 AM,11/04/2024 02:13:57 PM,0.04,in,A
07/16/2024 09:43:44 AM,11/04/2024 02:13:57 PM,0.04,in,A
07/16/2024 08:31:42 AM,11/04/2024 02:13:57 PM,0.04,in,A
07/16/2024 08:22:28 AM,11/04/2024 02:13:56 PM,0.04,in,A
07/16/2024 03:40:35 AM,11/04/2024 02:13:56 PM,0.00,in,A
07/15/2024 03:40:35 PM,11/04/2024 02:13:56 PM,0.00,in,A
07/15/2024 03:40:35 AM,11/04/2024 02:13:56 PM,0.00,in,A
07/14/2024 03:40:35 PM,11/04/2024 02:13:56 PM,0.00,in,A
07/14/2024 03:40:35 AM,11/04/2024 02:13:56 PM,0.00,in,A
07/13/2024 03:40:35 PM,11/04/2024 02:13:56 PM,0.00,in,A
07/13/2024 03:40:48 AM,11/04/2024 02:13:56 PM,0.00,in,A
07/13/2024 03:40:35 AM,11/04/2024 02:13:56 PM,0.00,in,A
07/12/2024 03:40:35 PM,11/04/2024 02:13:56 PM,0.00,in,A
07/12/2024 03:40:35 AM,11/04/2024 02:13:55 PM,0.00,in,A
07/11/2024 03:40:50 PM,11/04/2024 02:13:55 PM,0.00,in,A
07/11/2024 03:40:35 PM,11/04/2024 02:13:55 PM,0.00,in,A
07/11/2024 03:40:35 AM,11/04/2024 02:13:55 PM,0.00,in,A
07/10/2024 10:11:46 PM,11/04/2024 02:13:55 PM,0.04,in,A
07/10/2024 10:03:37 PM,11/04/2024 02:13:55 PM,0.04,in,A
07/10/2024 10:01:43 PM,11/04/2024 02:13:55 PM,0.04,in,A
07/10/2024 09:59:49 PM,11/04/2024 02:13:54 PM,0.04,in,A
07/10/2024 09:56:53 PM,11/04/2024 02:13:54 PM,0.04,in,A
07/10/2024 09:55:39 PM,11/04/2024 02:13:54 PM,0.04,in,A
07/10/2024 09:54:50 PM,11/04/2024 02:13:54 PM,0.04,in,A
07/10/2024 09:54:13 PM,11/04/2024 02:13:54 PM,0.04,in,A
07/10/2024 09:53:45 PM,11/04/2024 02:13:54 PM,0.03,in,A
07/10/2024 09:53:19 PM,11/04/2024 02:13:54 PM,0.04,in,A
07/10/2024 09:52:55 PM,11/04/2024 02:13:54 PM,0.04,in,A
07/10/2024 09:52:30 PM,11/04/2024 02:13:54 PM,0.04,in,A
07/10/2024 09:52:01 PM,11/04/2024 02:13:54 PM,0.04,in,A
07/10/2024 09:51:45 PM,11/04/2024 02:13:54 PM,0.04,in,A
07/10/2024 09:51:28 PM,11/04/2024 02:13:54 PM,0.04,in,A
07/10/2024 09:51:13 PM,11/04/2024 02:13:54 PM,0.04,in,A
07/10/2024 09:50:57 PM,11/04/2024 02:13:53 PM,0.04,in,A
07/10/2024 09:50:33 PM,11/04/2024 02:13:53 PM,0.04,in,A
07/10/2024 09:50:15 PM,11/04/2024 02:13:53 PM,0.04,in,A
07/10/2024 09:49:54 PM,11/04/2024 02:13:53 PM,0.04,in,A
07/10/2024 09:49:07 PM,11/04/2024 02:13:53 PM,0.04,in,A
07/10/2024 03:39:35 PM,11/04/2024 02:13:53 PM,0.00,in,A
07/10/2024 03:39:35 AM,11/04/2024 02:13:53 PM,0.00,in,A
07/09/2024 03:39:35 PM,11/04/2024 02:13:53 PM,0.00,in,A
07/09/2024 03:39:35 AM,11/04/2024 02:13:53 PM,0.00,in,A
07/08/2024 03:39:35 PM,11/04/2024 02:13:53 PM,0.00,in,A
07/08/2024 03:39:52 AM,11/04/2024 02:13:53 PM,0.00,in,A
07/08/2024 03:39:35 AM,11/04/2024 02:13:53 PM,0.00,in,A
07/07/2024 03:39:49 PM,11/04/2024 02:13:52 PM,0.00,in,A
07/07/2024 03:39:35 PM,11/04/2024 02:13:52 PM,0.00,in,A
07/07/2024 12:53:06 PM,11/04/2024 02:13:52 PM,0.04,in,A
07/07/2024 12:47:03 PM,11/04/2024 02:13:52 PM,0.04,in,A
07/07/2024 03:39:50 AM,11/04/2024 02:13:52 PM,0.00,in,A
07/07/2024 03:39:35 AM,11/04/2024 02:13:52 PM,0.00,in,A
07/06/2024 03:39:35 PM,11/04/2024 02:13:52 PM,0.00,in,A
07/06/2024 03:39:35 AM,11/04/2024 02:13:52 PM,0.00,in,A
07/05/2024 03:39:35 PM,11/04/2024 02:13:52 PM,0.00,in,A
07/05/2024 03:39:42 AM,11/04/2024 02:13:52 PM,0.00,in,A
07/05/2024 03:39:35 AM,11/04/2024 02:13:52 PM,0.04,in,A
07/04/2024 04:35:15 AM,11/04/2024 02:13:51 PM,0.04,in,A
07/04/2024 04:27:32 AM,11/04/2024 02:13:51 PM,0.03,in,A
07/04/2024 04:23:05 AM,11/04/2024 02:13:51 PM,0.04,in,A
07/04/2024 04:22:07 AM,11/04/2024 02:13:51 PM,0.04,in,A
07/04/2024 04:21:19 AM,11/04/2024 02:13:51 PM,0.04,in,A
07/04/2024 04:20:41 AM,11/04/2024 02:13:51 PM,0.04,in,A
07/04/2024 04:20:01 AM,11/04/2024 02:13:51 PM,0.04,in,A
07/04/2024 04:19:01 AM,11/04/2024 02:13:51 PM,0.04,in,A
07/04/2024 04:18:08 AM,11/04/2024 02:13:51 PM,0.04,in,A
07/04/2024 04:17:09 AM,11/04/2024 02:13:51 PM,0.04,in,A
07/04/2024 04:16:04 AM,11/04/2024 02:13:51 PM,0.04,in,A
07/04/2024 04:15:07 AM,11/04/2024 02:13:50 PM,0.04,in,A
07/04/2024 04:14:15 AM,11/04/2024 02:13:50 PM,0.04,in,A
07/04/2024 04:13:36 AM,11/04/2024 02:13:50 PM,0.04,in,A
07/04/2024 04:12:55 AM,11/04/2024 02:13:50 PM,0.04,in,A
07/04/2024 04:12:06 AM,11/04/2024 02:13:50 PM,0.04,in,A
07/04/2024 04:11:20 AM,11/04/2024 02:13:50 PM,0.04,in,A
07/04/2024 04:10:35 AM,11/04/2024 02:13:50 PM,0.04,in,A
07/04/2024 04:09:38 AM,11/04/2024 02:13:50 PM,0.03,in,A
07/04/2024 04:08:17 AM,11/04/2024 02:13:50 PM,0.04,in,A
07/04/2024 04:06:28 AM,11/04/2024 02:13:50 PM,0.04,in,A
07/04/2024 04:00:08 AM,11/04/2024 02:13:50 PM,0.04,in,A
