Reading,Receive,Value,Unit,Data Quality
01/08/2024 02:28:50 PM,01/08/2024 02:28:54 PM,0.04,in,A
01/08/2024 01:12:56 PM,01/08/2024 01:13:54 PM,0.04,in,A
01/08/2024 12:40:08 PM,01/08/2024 12:42:12 PM,0.04,in,A
01/08/2024 11:58:00 AM,01/08/2024 11:58:54 AM,0.04,in,A
01/08/2024 11:31:51 AM,01/08/2024 11:32:54 AM,0.04,in,A
01/08/2024 11:15:41 AM,01/08/2024 11:15:54 AM,0.04,in,A
01/08/2024 10:55:02 AM,01/08/2024 10:55:54 AM,0.04,in,A
01/08/2024 10:35:38 AM,01/08/2024 10:35:54 AM,0.04,in,A
01/08/2024 02:39:51 AM,01/08/2024 02:39:54 AM,0.00,in,A
01/07/2024 02:39:51 PM,01/07/2024 02:39:54 PM,0.00,in,A
01/07/2024 01:12:43 PM,01/07/2024 01:12:54 PM,0.04,in,A
01/07/2024 12:12:38 PM,01/07/2024 12:12:54 PM,0.04,in,A
01/07/2024 11:20:13 AM,01/07/2024 11:20:54 AM,0.04,in,A
01/07/2024 02:39:51 AM,01/07/2024 02:39:54 AM,0.00,in,A
01/06/2024 06:30:30 PM,01/06/2024 06:30:54 PM,0.04,in,A
01/06/2024 02:39:51 PM,01/06/2024 02:39:54 PM,0.00,in,A
01/06/2024 02:39:51 AM,01/06/2024 02:39:54 AM,0.00,in,A
01/05/2024 03:01:53 PM,01/05/2024 03:02:54 PM,0.04,in,A
01/05/2024 02:39:51 PM,01/05/2024 02:39:54 PM,0.00,in,A
01/05/2024 02:39:51 AM,01/05/2024 02:39:54 AM,0.00,in,A
01/04/2024 02:39:51 PM,01/04/2024 02:39:54 PM,0.00,in,A
01/04/2024 02:39:51 AM,01/04/2024 02:39:54 AM,0.00,in,A
01/03/2024 02:39:51 PM,01/03/2024 02:39:54 PM,0.00,in,A
01/03/2024 02:39:51 AM,01/03/2024 08:36:30 AM,0.00,in,A
01/02/2024 02:39:51 PM,01/03/2024 08:36:30 AM,0.00,in,A
01/02/2024 02:39:51 AM,01/03/2024 08:36:30 AM,0.00,in,AN
01/01/2024 02:39:51 AM,01/01/2024 02:39:54 AM,0.00,in,A
12/31/2023 02:39:51 PM,12/31/2023 02:39:54 PM,0.00,in,A
12/31/2023 02:39:51 AM,12/31/2023 02:39:54 AM,0.00,in,A
12/30/2023 02:39:51 PM,12/30/2023 02:39:54 PM,0.00,in,A
12/30/2023 02:39:51 AM,12/30/2023 02:39:54 AM,0.00,in,A
12/29/2023 02:39:51 PM,12/29/2023 02:39:54 PM,0.00,in,A
12/29/2023 02:39:51 AM,12/29/2023 02:39:54 AM,0.00,in,A
12/28/2023 02:39:51 PM,12/28/2023 02:39:54 PM,0.00,in,A
12/28/2023 02:39:51 AM,12/28/2023 02:39:54 AM,0.00,in,A
12/27/2023 02:39:51 PM,12/27/2023 02:39:54 PM,0.00,in,A
12/27/2023 01:07:00 PM,12/27/2023 01:07:54 PM,0.04,in,A
12/27/2023 12:16:09 PM,12/27/2023 12:16:54 PM,0.04,in,A
12/27/2023 11:38:41 AM,12/27/2023 11:38:54 AM,0.04,in,A
12/27/2023 11:06:08 AM,12/27/2023 11:06:54 AM,0.04,in,A
12/27/2023 10:37:00 AM,12/27/2023 10:37:54 AM,0.04,in,A
12/27/2023 09:49:20 AM,12/27/2023 09:49:54 AM,0.04,in,A
12/27/2023 02:39:51 AM,12/27/2023 02:39:54 AM,0.00,in,A
12/26/2023 04:13:27 PM,12/26/2023 04:13:54 PM,0.04,in,A
12/26/2023 02:39:51 PM,12/26/2023 02:39:54 PM,0.00,in,A
12/26/2023 02:39:51 AM,12/26/2023 02:39:54 AM,0.00,in,A
12/25/2023 02:39:51 PM,12/25/2023 02:39:54 PM,0.00,in,A
12/25/2023 03:50:52 AM,12/25/2023 03:51:54 AM,0.04,in,A
12/25/2023 02:39:51 AM,12/25/2023 02:39:54 AM,0.00,in,A
12/25/2023 01:43:36 AM,12/25/2023 01:44:34 AM,0.04,in,A
12/25/2023 01:00:15 AM,12/25/2023 01:16:21 AM,0.04,in,A
12/25/2023 12:40:45 AM,12/25/2023 12:55:41 AM,0.04,in,A
12/25/2023 12:18:48 AM,12/25/2023 12:25:46 AM,0.04,in,A
12/25/2023 12:01:26 AM,12/25/2023 12:05:54 AM,0.04,in,A
12/24/2023 11:41:48 PM,12/24/2023 11:45:54 PM,0.04,in,A
12/24/2023 11:30:38 PM,12/24/2023 11:33:36 PM,0.04,in,A
12/24/2023 11:20:56 PM,12/24/2023 11:28:20 PM,0.04,in,A
12/24/2023 11:13:08 PM,12/24/2023 11:24:28 PM,0.04,in,A
12/24/2023 11:06:48 PM,12/24/2023 11:11:31 PM,0.04,in,A
12/24/2023 11:01:23 PM,12/24/2023 11:10:26 PM,0.04,in,A
12/24/2023 10:55:30 PM,12/24/2023 11:06:48 PM,0.04,in,A
12/24/2023 10:49:16 PM,12/24/2023 10:55:35 PM,0.04,in,A
12/24/2023 10:43:55 PM,12/24/2023 10:48:13 PM,0.04,in,A
12/24/2023 10:38:49 PM,12/24/2023 10:42:18 PM,0.04,in,A
12/24/2023 10:32:46 PM,12/24/2023 10:32:54 PM,0.04,in,A
12/24/2023 10:27:41 PM,12/24/2023 10:28:35 PM,0.04,in,A
12/24/2023 10:21:21 PM,12/24/2023 10:21:54 PM,0.04,in,A
12/24/2023 10:13:43 PM,12/24/2023 10:13:54 PM,0.04,in,A
12/24/2023 10:05:06 PM,12/24/2023 10:06:54 PM,0.04,in,A
12/24/2023 09:58:29 PM,12/24/2023 09:58:54 PM,0.04,in,A
12/24/2023 09:50:46 PM,12/24/2023 09:50:54 PM,0.04,in,A
12/24/2023 09:45:26 PM,12/24/2023 09:45:54 PM,0.04,in,A
12/24/2023 09:40:10 PM,12/24/2023 09:42:29 PM,0.04,in,A
12/24/2023 09:34:27 PM,12/24/2023 09:34:54 PM,0.08,in,A
12/24/2023 09:13:51 PM,12/24/2023 09:14:54 PM,0.04,in,A
12/24/2023 08:37:29 PM,12/24/2023 08:37:54 PM,0.04,in,A
12/24/2023 07:52:03 PM,12/24/2023 07:52:54 PM,0.04,in,A
12/24/2023 07:43:45 PM,12/24/2023 07:43:54 PM,0.04,in,A
12/24/2023 07:28:30 PM,12/24/2023 07:28:54 PM,0.04,in,A
12/24/2023 06:54:10 PM,12/24/2023 06:54:54 PM,0.04,in,A
12/24/2023 06:24:18 PM,12/24/2023 06:24:54 PM,0.04,in,A
12/24/2023 05:43:52 PM,12/24/2023 05:44:54 PM,0.04,in,A
12/24/2023 05:00:48 PM,12/24/2023 05:00:54 PM,0.04,in,A
12/24/2023 03:25:22 PM,12/24/2023 03:25:54 PM,0.04,in,A
12/24/2023 02:39:51 PM,12/24/2023 02:39:54 PM,0.00,in,A
12/24/2023 02:27:32 PM,12/24/2023 02:27:54 PM,0.04,in,A
12/24/2023 01:25:25 PM,12/24/2023 01:25:54 PM,0.04,in,A
12/24/2023 12:51:39 PM,12/24/2023 12:51:54 PM,0.04,in,A
12/24/2023 11:41:42 AM,12/24/2023 11:43:37 AM,0.04,in,A
12/24/2023 10:38:30 AM,12/24/2023 10:38:54 AM,0.04,in,A
12/24/2023 09:54:44 AM,12/24/2023 09:57:08 AM,0.04,in,A
12/24/2023 09:10:53 AM,12/24/2023 09:11:54 AM,0.04,in,A
12/24/2023 08:35:49 AM,12/24/2023 08:35:54 AM,0.04,in,A
12/24/2023 08:11:41 AM,12/24/2023 08:11:54 AM,0.04,in,A
12/24/2023 07:58:52 AM,12/24/2023 07:59:54 AM,0.04,in,A
12/24/2023 07:50:19 AM,12/24/2023 07:50:54 AM,0.04,in,A
12/24/2023 07:41:00 AM,12/24/2023 07:42:54 AM,0.04,in,A
12/24/2023 02:39:51 AM,12/24/2023 02:39:54 AM,0.00,in,A
12/23/2023 02:39:51 PM,12/23/2023 02:39:54 PM,0.00,in,A
12/23/2023 02:39:51 AM,12/23/2023 02:39:54 AM,0.00,in,A
12/22/2023 02:39:51 PM,12/22/2023 02:39:54 PM,0.00,in,A
12/22/2023 08:27:57 AM,12/22/2023 08:29:54 AM,0.04,in,A
12/22/2023 05:47:57 AM,12/22/2023 05:48:54 AM,0.04,in,A
12/22/2023 05:35:01 AM,12/22/2023 05:37:39 AM,0.04,in,A
12/22/2023 05:24:27 AM,12/22/2023 05:24:54 AM,0.04,in,A
12/22/2023 05:16:22 AM,12/22/2023 05:18:48 AM,0.04,in,A
12/22/2023 05:07:02 AM,12/22/2023 05:07:54 AM,0.04,in,A
12/22/2023 04:54:47 AM,12/22/2023 04:54:54 AM,0.04,in,A
12/22/2023 04:24:33 AM,12/22/2023 04:24:54 AM,0.04,in,A
12/22/2023 04:06:25 AM,12/22/2023 04:06:54 AM,0.04,in,A
12/22/2023 02:39:51 AM,12/22/2023 02:39:54 AM,0.00,in,A
12/21/2023 10:12:28 PM,12/21/2023 10:12:54 PM,0.04,in,A
12/21/2023 02:39:51 PM,12/21/2023 02:39:54 PM,0.00,in,A
12/21/2023 02:39:51 AM,12/21/2023 02:39:54 AM,0.00,in,A
12/20/2023 02:39:51 PM,12/20/2023 02:39:54 PM,0.00,in,A
12/20/2023 02:39:51 AM,12/20/2023 02:39:54 AM,0.00,in,A
12/19/2023 02:39:51 PM,12/19/2023 02:39:54 PM,0.00,in,A
12/19/2023 02:39:51 AM,12/19/2023 02:39:54 AM,0.00,in,A
12/18/2023 02:39:51 PM,12/18/2023 02:39:54 PM,0.00,in,A
12/18/2023 02:39:51 AM,12/18/2023 02:39:54 AM,0.00,in,A
12/17/2023 02:39:51 PM,12/17/2023 02:39:54 PM,0.00,in,A
12/17/2023 02:39:51 AM,12/17/2023 02:39:54 AM,0.00,in,A
12/16/2023 02:39:51 PM,12/16/2023 02:39:54 PM,0.00,in,A
12/16/2023 12:13:53 PM,12/16/2023 12:14:54 PM,0.04,in,A
12/16/2023 02:39:51 AM,12/16/2023 02:39:54 AM,0.00,in,A
12/16/2023 02:00:10 AM,12/16/2023 02:00:54 AM,0.04,in,A
12/16/2023 01:24:33 AM,12/16/2023 01:24:54 AM,0.04,in,A
12/15/2023 09:41:23 PM,12/15/2023 09:41:54 PM,0.04,in,A
12/15/2023 08:17:45 PM,12/15/2023 08:17:54 PM,0.04,in,A
12/15/2023 07:18:01 PM,12/15/2023 07:18:54 PM,0.04,in,A
12/15/2023 06:51:49 PM,12/15/2023 06:51:54 PM,0.04,in,A
12/15/2023 06:15:37 PM,12/15/2023 06:15:54 PM,0.04,in,A
12/15/2023 05:48:19 PM,12/15/2023 05:48:54 PM,0.04,in,A
12/15/2023 05:13:13 PM,12/15/2023 05:13:54 PM,0.04,in,A
12/15/2023 04:54:50 PM,12/15/2023 04:54:54 PM,0.04,in,A
12/15/2023 04:24:03 PM,12/15/2023 04:25:54 PM,0.04,in,A
12/15/2023 04:02:43 PM,12/15/2023 04:04:05 PM,0.04,in,A
12/15/2023 03:44:07 PM,12/15/2023 03:48:17 PM,0.04,in,A
12/15/2023 03:23:18 PM,12/15/2023 03:25:01 PM,0.04,in,A
12/15/2023 02:59:25 PM,12/15/2023 03:03:04 PM,0.04,in,A
12/15/2023 02:39:51 PM,12/15/2023 02:40:14 PM,0.00,in,A
12/15/2023 02:23:28 PM,12/15/2023 02:23:54 PM,0.04,in,A
12/15/2023 02:39:51 AM,12/15/2023 02:48:08 AM,0.00,in,A
12/14/2023 02:39:51 PM,12/14/2023 02:39:54 PM,0.00,in,A
12/14/2023 02:39:51 AM,12/14/2023 02:39:54 AM,0.00,in,A
12/13/2023 02:39:51 PM,12/13/2023 02:39:54 PM,0.00,in,A
12/13/2023 02:39:51 AM,12/13/2023 02:39:54 AM,0.00,in,A
12/12/2023 02:38:51 PM,12/12/2023 02:38:54 PM,0.00,in,A
12/12/2023 02:38:51 AM,12/12/2023 02:38:54 AM,0.00,in,A
12/11/2023 02:38:51 PM,12/11/2023 02:38:54 PM,0.00,in,A
12/11/2023 02:38:51 AM,12/11/2023 02:41:52 AM,0.00,in,A
12/10/2023 02:38:51 PM,12/10/2023 02:38:54 PM,0.00,in,A
12/10/2023 02:38:51 AM,12/10/2023 02:44:00 AM,0.00,in,A
12/09/2023 02:38:51 PM,12/09/2023 02:38:54 PM,0.00,in,A
12/09/2023 02:38:51 AM,12/09/2023 02:38:54 AM,0.00,in,A
12/08/2023 11:32:25 PM,12/08/2023 11:33:47 PM,0.04,in,A
12/08/2023 06:57:52 PM,12/08/2023 06:58:54 PM,0.04,in,A
12/08/2023 06:51:59 PM,12/08/2023 06:52:54 PM,0.04,in,A
12/08/2023 06:49:46 PM,12/08/2023 06:49:54 PM,0.04,in,A
12/08/2023 06:44:54 PM,12/08/2023 06:46:54 PM,0.04,in,A
12/08/2023 06:35:42 PM,12/08/2023 06:35:54 PM,0.04,in,A
12/08/2023 06:29:43 PM,12/08/2023 06:29:54 PM,0.04,in,A
12/08/2023 06:04:40 PM,12/08/2023 06:04:54 PM,0.04,in,A
12/08/2023 05:05:14 PM,12/08/2023 05:05:54 PM,0.04,in,A
12/08/2023 02:38:51 PM,12/08/2023 02:38:54 PM,0.00,in,A
12/08/2023 02:38:51 AM,12/08/2023 02:38:54 AM,0.00,in,A
12/07/2023 02:38:51 PM,12/07/2023 02:38:54 PM,0.00,in,A
12/07/2023 02:38:51 AM,12/07/2023 02:38:54 AM,0.00,in,A
12/06/2023 02:38:51 PM,12/06/2023 02:38:54 PM,0.00,in,A
12/06/2023 02:38:51 AM,12/06/2023 02:38:54 AM,0.00,in,A
12/05/2023 02:38:51 PM,12/05/2023 02:38:54 PM,0.00,in,A
12/05/2023 02:38:51 AM,12/05/2023 02:40:35 AM,0.00,in,A
12/04/2023 02:38:51 PM,12/04/2023 02:38:54 PM,0.00,in,A
12/04/2023 02:38:51 AM,12/04/2023 02:38:54 AM,0.00,in,A
12/03/2023 02:38:51 PM,12/03/2023 02:38:54 PM,0.00,in,A
12/03/2023 02:38:51 AM,12/03/2023 02:38:54 AM,0.00,in,A
12/02/2023 03:39:24 PM,12/02/2023 03:39:54 PM,0.04,in,A
12/02/2023 02:38:51 PM,12/02/2023 02:38:54 PM,0.00,in,A
12/02/2023 02:38:51 AM,12/02/2023 02:38:54 AM,0.00,in,A
12/01/2023 02:38:51 PM,12/01/2023 02:38:54 PM,0.00,in,A
12/01/2023 06:08:36 AM,12/01/2023 06:08:54 AM,0.04,in,A
12/01/2023 03:40:01 AM,12/01/2023 03:40:54 AM,0.04,in,A
12/01/2023 02:38:51 AM,12/01/2023 02:41:21 AM,0.00,in,A
12/01/2023 01:24:52 AM,12/01/2023 01:25:54 AM,0.04,in,A
12/01/2023 12:58:06 AM,12/01/2023 12:58:54 AM,0.04,in,A
12/01/2023 12:08:05 AM,12/01/2023 12:15:44 AM,0.04,in,A
11/30/2023 11:30:19 PM,11/30/2023 11:32:28 PM,0.04,in,A
11/30/2023 11:13:14 PM,11/30/2023 11:13:54 PM,0.04,in,A
11/30/2023 11:05:27 PM,11/30/2023 11:07:29 PM,0.04,in,A
11/30/2023 10:59:39 PM,11/30/2023 10:59:54 PM,0.04,in,A
11/30/2023 10:49:47 PM,11/30/2023 10:49:54 PM,0.04,in,A
11/30/2023 10:40:09 PM,11/30/2023 10:40:54 PM,0.04,in,A
11/30/2023 10:30:02 PM,11/30/2023 10:30:54 PM,0.04,in,A
11/30/2023 09:25:16 PM,11/30/2023 09:25:54 PM,0.04,in,A
11/30/2023 02:38:51 PM,11/30/2023 02:38:54 PM,0.00,in,A
11/30/2023 02:38:51 AM,11/30/2023 02:38:54 AM,0.00,in,A
11/29/2023 02:38:51 PM,11/29/2023 02:38:54 PM,0.00,in,A
11/29/2023 02:38:51 AM,11/29/2023 02:38:54 AM,0.00,in,A
11/28/2023 02:38:51 PM,11/28/2023 02:38:54 PM,0.00,in,A
11/28/2023 02:38:51 AM,11/28/2023 02:38:54 AM,0.00,in,A
11/27/2023 02:38:51 PM,11/27/2023 02:38:54 PM,0.00,in,A
11/27/2023 11:35:12 AM,11/27/2023 11:35:54 AM,0.04,in,A
11/27/2023 02:38:51 AM,11/27/2023 02:38:54 AM,0.00,in,A
11/26/2023 03:33:06 PM,11/26/2023 03:33:54 PM,0.04,in,A
11/26/2023 02:52:45 PM,11/26/2023 02:52:54 PM,0.04,in,A
11/26/2023 02:38:51 PM,11/26/2023 02:38:54 PM,0.00,in,A
11/26/2023 02:31:58 PM,11/26/2023 02:32:54 PM,0.04,in,A
11/26/2023 02:18:58 PM,11/26/2023 02:19:54 PM,0.04,in,A
11/26/2023 02:07:15 PM,11/26/2023 02:07:54 PM,0.04,in,A
11/26/2023 02:38:59 AM,11/26/2023 02:39:54 AM,0.00,in,A
11/25/2023 02:38:51 PM,11/25/2023 02:39:54 PM,0.00,in,A
11/25/2023 02:38:51 AM,11/25/2023 02:39:54 AM,0.00,in,A
11/24/2023 02:38:51 PM,11/24/2023 02:38:54 PM,0.00,in,A
11/24/2023 02:38:51 AM,11/24/2023 02:38:54 AM,0.00,in,A
11/23/2023 02:38:51 PM,11/23/2023 02:38:54 PM,0.00,in,A
11/23/2023 02:38:51 AM,11/23/2023 02:38:54 AM,0.00,in,A
11/22/2023 02:38:51 PM,11/22/2023 02:38:54 PM,0.00,in,A
11/22/2023 02:38:51 AM,11/22/2023 02:38:54 AM,0.00,in,A
11/21/2023 02:38:51 PM,11/21/2023 02:38:57 PM,0.00,in,A
11/21/2023 02:38:51 AM,11/21/2023 02:38:54 AM,0.00,in,A
11/20/2023 09:59:13 PM,11/20/2023 09:59:54 PM,0.04,in,A
11/20/2023 07:20:13 PM,11/20/2023 07:20:55 PM,0.04,in,A
11/20/2023 05:48:58 PM,11/20/2023 05:49:54 PM,0.04,in,A
11/20/2023 04:12:51 PM,11/20/2023 04:13:54 PM,0.04,in,A
11/20/2023 02:38:51 PM,11/20/2023 02:38:55 PM,0.00,in,A
11/20/2023 11:04:07 AM,11/20/2023 11:04:54 AM,0.04,in,A
11/20/2023 06:15:51 AM,11/20/2023 06:16:54 AM,0.04,in,A
11/20/2023 04:23:23 AM,11/20/2023 04:23:54 AM,0.04,in,A
11/20/2023 03:40:30 AM,11/20/2023 03:40:54 AM,0.04,in,A
11/20/2023 03:16:26 AM,11/20/2023 03:18:51 AM,0.04,in,A
11/20/2023 03:05:28 AM,11/20/2023 03:08:01 AM,0.04,in,A
11/20/2023 02:53:56 AM,11/20/2023 02:55:04 AM,0.04,in,A
11/20/2023 02:38:51 AM,11/20/2023 02:40:05 AM,0.00,in,A
11/20/2023 02:29:46 AM,11/20/2023 02:36:22 AM,0.04,in,A
11/20/2023 02:09:45 AM,11/20/2023 02:09:54 AM,0.04,in,A
11/20/2023 01:45:39 AM,11/20/2023 01:45:54 AM,0.04,in,A
11/20/2023 01:25:12 AM,11/20/2023 01:25:54 AM,0.04,in,A
11/20/2023 01:04:15 AM,11/20/2023 01:04:54 AM,0.04,in,A
11/20/2023 12:01:27 AM,11/20/2023 12:01:54 AM,0.04,in,A
11/19/2023 11:33:20 PM,11/19/2023 11:33:54 PM,0.04,in,A
11/19/2023 10:19:03 PM,11/19/2023 10:19:54 PM,0.04,in,A
11/19/2023 09:47:35 PM,11/19/2023 09:48:54 PM,0.04,in,A
11/19/2023 05:28:47 PM,11/19/2023 05:28:54 PM,0.04,in,A
11/19/2023 04:52:36 PM,11/19/2023 04:52:54 PM,0.04,in,A
11/19/2023 02:38:51 PM,11/19/2023 02:38:54 PM,0.00,in,A
11/19/2023 02:29:47 PM,11/19/2023 02:34:55 PM,0.04,in,A
11/19/2023 12:53:32 PM,11/19/2023 12:53:54 PM,0.04,in,A
11/19/2023 12:39:23 PM,11/19/2023 12:39:54 PM,0.04,in,A
11/19/2023 02:38:51 AM,11/19/2023 02:38:54 AM,0.00,in,A
11/18/2023 02:38:51 PM,11/18/2023 02:38:54 PM,0.00,in,A
11/18/2023 02:38:51 AM,11/18/2023 02:38:54 AM,0.00,in,A
11/17/2023 02:38:51 PM,11/17/2023 02:38:54 PM,0.00,in,A
11/17/2023 02:38:51 AM,11/17/2023 02:38:54 AM,0.00,in,A
11/16/2023 02:38:51 PM,11/16/2023 02:38:54 PM,0.00,in,A
11/16/2023 02:38:51 AM,11/16/2023 02:38:54 AM,0.00,in,A
11/15/2023 02:38:51 PM,11/15/2023 02:38:54 PM,0.00,in,A
11/15/2023 02:38:51 AM,11/15/2023 02:38:54 AM,0.00,in,A
11/14/2023 02:38:51 PM,11/14/2023 02:38:54 PM,0.00,in,A
11/14/2023 02:38:51 AM,11/14/2023 02:38:54 AM,0.00,in,A
11/13/2023 02:38:51 PM,11/13/2023 02:38:54 PM,0.00,in,A
11/13/2023 02:38:51 AM,11/13/2023 02:38:54 AM,0.00,in,A
11/12/2023 02:38:51 PM,11/12/2023 02:38:54 PM,0.00,in,A
11/12/2023 02:38:51 AM,11/12/2023 02:38:54 AM,0.00,in,A
11/11/2023 02:38:51 PM,11/11/2023 02:38:54 PM,0.00,in,A
11/11/2023 02:38:51 AM,11/11/2023 02:38:54 AM,0.00,in,A
11/10/2023 02:38:51 PM,11/10/2023 02:38:54 PM,0.00,in,A
11/10/2023 02:38:51 AM,11/10/2023 02:38:54 AM,0.00,in,A
11/09/2023 02:38:51 PM,11/09/2023 02:38:54 PM,0.00,in,A
11/09/2023 02:38:51 AM,11/09/2023 02:38:54 AM,0.00,in,A
11/08/2023 02:38:51 PM,11/08/2023 02:38:54 PM,0.00,in,A
11/08/2023 02:38:51 AM,11/08/2023 02:38:54 AM,0.00,in,A
11/07/2023 02:38:51 PM,11/07/2023 02:38:54 PM,0.00,in,A
11/07/2023 02:38:51 AM,11/07/2023 02:38:54 AM,0.00,in,A
11/06/2023 02:38:51 PM,11/06/2023 02:38:54 PM,0.00,in,A
11/06/2023 02:38:51 AM,11/06/2023 02:38:54 AM,0.00,in,A
11/05/2023 02:38:51 PM,11/05/2023 02:38:54 PM,0.00,in,A
11/05/2023 02:38:51 AM,11/05/2023 02:39:53 AM,0.00,in,A
11/04/2023 03:38:51 PM,11/04/2023 03:38:54 PM,0.00,in,A
11/04/2023 03:38:51 AM,11/04/2023 03:38:54 AM,0.00,in,A
11/03/2023 03:38:51 PM,11/03/2023 03:38:54 PM,0.00,in,A
11/03/2023 03:38:51 AM,11/03/2023 03:38:54 AM,0.00,in,A
11/02/2023 03:38:51 PM,11/02/2023 03:38:54 PM,0.00,in,A
11/02/2023 03:38:51 AM,11/02/2023 03:38:54 AM,0.00,in,A
11/01/2023 03:38:51 PM,11/01/2023 03:38:54 PM,0.00,in,A
11/01/2023 03:38:51 AM,11/01/2023 03:38:54 AM,0.00,in,A
10/31/2023 03:38:51 PM,10/31/2023 03:38:54 PM,0.00,in,A
10/31/2023 03:38:51 AM,10/31/2023 03:38:54 AM,0.00,in,A
10/30/2023 03:38:51 PM,10/30/2023 03:38:54 PM,0.00,in,A
10/30/2023 03:38:51 AM,10/30/2023 03:38:54 AM,0.00,in,A
10/29/2023 03:38:51 PM,10/29/2023 03:38:54 PM,0.00,in,A
10/29/2023 03:38:51 AM,10/29/2023 03:39:30 AM,0.00,in,A
10/29/2023 12:06:22 AM,10/29/2023 12:06:54 AM,0.04,in,A
10/28/2023 09:31:42 PM,10/28/2023 09:31:54 PM,0.04,in,A
10/28/2023 09:12:21 PM,10/28/2023 09:14:00 PM,0.04,in,A
10/28/2023 08:59:53 PM,10/28/2023 09:03:36 PM,0.04,in,A
10/28/2023 08:04:17 PM,10/28/2023 08:04:54 PM,0.04,in,A
10/28/2023 07:46:50 PM,10/28/2023 07:46:54 PM,0.04,in,A
10/28/2023 07:36:25 PM,10/28/2023 07:37:06 PM,0.04,in,A
10/28/2023 07:14:43 PM,10/28/2023 07:14:54 PM,0.04,in,A
10/28/2023 06:56:02 PM,10/28/2023 06:58:27 PM,0.04,in,A
10/28/2023 05:29:20 PM,10/28/2023 05:29:54 PM,0.04,in,A
10/28/2023 04:59:41 PM,10/28/2023 04:59:54 PM,0.04,in,A
10/28/2023 04:37:59 PM,10/28/2023 04:38:54 PM,0.04,in,A
10/28/2023 04:16:06 PM,10/28/2023 04:19:48 PM,0.04,in,A
10/28/2023 04:09:35 PM,10/28/2023 04:09:54 PM,0.04,in,A
10/28/2023 04:01:05 PM,10/28/2023 04:01:54 PM,0.04,in,A
10/28/2023 03:38:42 PM,10/28/2023 03:41:31 PM,0.04,in,A
10/28/2023 03:23:15 PM,10/28/2023 03:23:54 PM,0.04,in,A
10/28/2023 03:12:06 PM,10/28/2023 03:13:20 PM,0.04,in,A
10/28/2023 03:00:51 PM,10/28/2023 03:03:12 PM,0.04,in,A
10/28/2023 02:51:38 PM,10/28/2023 02:51:54 PM,0.04,in,A
10/28/2023 02:42:14 PM,10/28/2023 02:42:54 PM,0.04,in,A
10/28/2023 02:31:26 PM,10/28/2023 02:31:54 PM,0.04,in,A
10/28/2023 02:20:52 PM,10/28/2023 02:21:54 PM,0.04,in,A
10/28/2023 02:10:44 PM,10/28/2023 02:10:54 PM,0.04,in,A
10/28/2023 01:37:26 PM,10/28/2023 01:37:54 PM,0.04,in,A
10/28/2023 12:57:37 PM,10/28/2023 12:57:54 PM,0.04,in,A
10/28/2023 03:38:51 AM,10/28/2023 03:38:54 AM,0.00,in,A
10/27/2023 03:38:51 PM,10/27/2023 03:38:54 PM,0.00,in,A
10/27/2023 03:38:51 AM,10/27/2023 03:38:54 AM,0.00,in,A
10/26/2023 03:38:51 PM,10/26/2023 03:38:54 PM,0.00,in,A
10/26/2023 10:22:54 AM,10/26/2023 10:37:11 AM,0.04,in,A
10/26/2023 08:20:26 AM,10/26/2023 08:21:01 AM,0.04,in,A
10/26/2023 08:12:31 AM,10/26/2023 08:14:56 AM,0.04,in,A
10/26/2023 08:09:43 AM,10/26/2023 08:12:15 AM,0.04,in,A
10/26/2023 08:08:24 AM,10/26/2023 08:12:13 AM,0.04,in,A
10/26/2023 08:06:06 AM,10/26/2023 08:10:25 AM,0.04,in,A
10/26/2023 08:03:44 AM,10/26/2023 08:10:20 AM,0.04,in,A
10/26/2023 07:59:30 AM,10/26/2023 07:59:54 AM,0.04,in,A
10/26/2023 07:53:47 AM,10/26/2023 07:53:54 AM,0.04,in,A
10/26/2023 07:33:27 AM,10/26/2023 07:33:54 AM,0.04,in,A
10/26/2023 07:19:28 AM,10/26/2023 07:19:54 AM,0.04,in,A
10/26/2023 07:12:26 AM,10/26/2023 07:12:54 AM,0.04,in,A
10/26/2023 07:09:57 AM,10/26/2023 07:10:54 AM,0.04,in,A
10/26/2023 07:05:55 AM,10/26/2023 07:06:54 AM,0.04,in,A
10/26/2023 07:01:23 AM,10/26/2023 07:01:54 AM,0.04,in,A
10/26/2023 06:59:10 AM,10/26/2023 06:59:54 AM,0.04,in,A
10/26/2023 03:38:51 AM,10/26/2023 03:38:54 AM,0.00,in,A
10/25/2023 09:02:24 PM,10/25/2023 09:10:49 PM,0.04,in,A
10/25/2023 05:11:15 PM,10/25/2023 06:04:24 PM,0.04,in,A
10/25/2023 05:08:33 PM,10/25/2023 06:00:27 PM,0.04,in,A
10/25/2023 05:01:59 PM,10/25/2023 05:48:07 PM,0.04,in,A
10/25/2023 05:00:25 PM,10/25/2023 05:45:20 PM,0.04,in,A
10/25/2023 04:55:57 PM,10/25/2023 05:39:39 PM,0.04,in,A
10/25/2023 04:45:54 PM,10/25/2023 05:27:48 PM,0.04,in,A
10/25/2023 04:35:47 PM,10/25/2023 05:17:53 PM,0.04,in,A
10/25/2023 04:30:53 PM,10/25/2023 05:04:45 PM,0.04,in,A
10/25/2023 04:23:30 PM,10/25/2023 04:53:23 PM,0.04,in,A
10/25/2023 04:19:45 PM,10/25/2023 04:47:11 PM,0.04,in,A
