Reading,Receive,Value,Unit,Data Quality
05/02/2022 05:35:20 PM,07/28/2022 12:19:56 PM,0.04,in,A
05/02/2022 02:13:05 PM,07/28/2022 12:19:56 PM,0.04,in,A
05/02/2022 01:08:35 PM,07/28/2022 12:19:56 PM,0.00,in,A
05/02/2022 01:08:33 AM,07/28/2022 12:19:56 PM,0.00,in,A
05/01/2022 01:08:32 PM,07/28/2022 12:19:56 PM,0.00,in,A
05/01/2022 01:08:30 AM,07/28/2022 12:19:56 PM,0.00,in,A
04/30/2022 01:08:29 PM,07/28/2022 12:19:56 PM,0.00,in,A
04/30/2022 01:08:28 AM,07/28/2022 12:19:56 PM,0.00,in,A
04/30/2022 12:41:54 AM,07/28/2022 12:19:56 PM,0.04,in,A
04/30/2022 12:28:40 AM,07/28/2022 12:19:56 PM,0.04,in,A
04/30/2022 12:20:13 AM,07/28/2022 12:19:56 PM,0.04,in,A
04/30/2022 12:13:33 AM,07/28/2022 12:19:56 PM,0.04,in,A
04/30/2022 12:05:05 AM,07/28/2022 12:19:56 PM,0.04,in,A
04/29/2022 11:55:26 PM,07/28/2022 12:19:56 PM,0.04,in,A
04/29/2022 11:45:44 PM,07/28/2022 12:19:56 PM,0.04,in,A
04/29/2022 11:40:33 PM,07/28/2022 12:19:56 PM,0.04,in,A
04/29/2022 11:33:18 PM,07/28/2022 12:19:56 PM,0.04,in,A
04/29/2022 11:21:44 PM,07/28/2022 12:19:56 PM,0.04,in,A
04/29/2022 11:09:22 PM,07/28/2022 12:19:56 PM,0.04,in,A
04/29/2022 11:00:43 PM,07/28/2022 12:19:56 PM,0.04,in,A
04/29/2022 10:51:19 PM,07/28/2022 12:19:56 PM,0.04,in,A
04/29/2022 10:43:10 PM,07/28/2022 12:19:56 PM,0.04,in,A
04/29/2022 10:38:10 PM,07/28/2022 12:19:56 PM,0.04,in,A
04/29/2022 10:33:10 PM,07/28/2022 12:19:56 PM,0.04,in,A
04/29/2022 10:28:10 PM,07/28/2022 12:19:56 PM,0.08,in,A
04/29/2022 10:25:33 PM,07/28/2022 12:19:56 PM,0.12,in,A
04/29/2022 10:18:06 PM,07/28/2022 12:19:56 PM,0.12,in,A
04/29/2022 01:08:27 PM,07/28/2022 12:19:56 PM,0.00,in,A
04/29/2022 11:11:22 AM,07/28/2022 12:19:56 PM,0.04,in,A
04/29/2022 10:54:11 AM,07/28/2022 12:19:56 PM,0.04,in,A
04/29/2022 01:08:26 AM,07/28/2022 12:19:56 PM,0.00,in,A
04/28/2022 01:08:25 PM,07/28/2022 12:19:56 PM,0.00,in,A
04/28/2022 01:08:23 AM,07/28/2022 12:19:56 PM,0.00,in,A
04/27/2022 01:08:22 PM,07/28/2022 12:19:56 PM,0.00,in,A
04/27/2022 01:08:21 AM,07/28/2022 12:19:56 PM,0.00,in,A
04/26/2022 01:08:20 PM,07/28/2022 12:19:56 PM,0.00,in,A
04/26/2022 01:08:19 AM,07/28/2022 12:19:56 PM,0.00,in,A
04/25/2022 01:08:17 PM,07/28/2022 12:19:56 PM,0.00,in,A
04/25/2022 01:08:18 AM,07/28/2022 12:19:56 PM,0.00,in,A
04/24/2022 01:08:15 PM,07/28/2022 12:19:56 PM,0.00,in,A
04/24/2022 01:08:14 AM,07/28/2022 12:19:56 PM,0.00,in,A
04/24/2022 12:24:36 AM,07/28/2022 12:19:56 PM,0.04,in,A
04/24/2022 12:03:01 AM,07/28/2022 12:19:56 PM,0.04,in,A
04/23/2022 10:48:07 PM,07/28/2022 12:19:56 PM,0.04,in,A
04/23/2022 10:43:09 PM,07/28/2022 12:19:56 PM,0.08,in,A
04/23/2022 10:42:07 PM,07/28/2022 12:19:56 PM,0.04,in,A
04/23/2022 10:17:20 PM,07/28/2022 12:19:56 PM,0.04,in,A
04/23/2022 01:08:13 PM,07/28/2022 12:19:56 PM,0.00,in,A
04/23/2022 01:08:11 AM,07/28/2022 12:19:56 PM,0.00,in,A
04/22/2022 01:08:10 PM,07/28/2022 12:19:56 PM,0.00,in,A
04/22/2022 01:08:09 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/21/2022 01:08:08 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/21/2022 03:01:27 AM,07/28/2022 12:19:55 PM,0.04,in,A
04/21/2022 01:08:07 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/20/2022 05:39:05 PM,07/28/2022 12:19:55 PM,0.04,in,A
04/20/2022 01:08:06 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/20/2022 06:19:19 AM,07/28/2022 12:19:55 PM,0.04,in,A
04/20/2022 01:08:04 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/19/2022 01:08:03 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/19/2022 01:08:01 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/18/2022 01:08:00 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/18/2022 01:07:59 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/17/2022 02:17:25 PM,07/28/2022 12:19:55 PM,0.04,in,A
04/17/2022 01:27:19 PM,07/28/2022 12:19:55 PM,0.04,in,A
04/17/2022 01:12:57 PM,07/28/2022 12:19:55 PM,0.04,in,A
04/17/2022 01:07:57 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/17/2022 12:53:07 PM,07/28/2022 12:19:55 PM,0.04,in,A
04/17/2022 12:36:50 PM,07/28/2022 12:19:55 PM,0.04,in,A
04/17/2022 12:22:23 PM,07/28/2022 12:19:55 PM,0.04,in,A
04/17/2022 12:11:28 PM,07/28/2022 12:19:55 PM,0.04,in,A
04/17/2022 05:12:42 AM,07/28/2022 12:19:55 PM,0.04,in,A
04/17/2022 01:07:57 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/16/2022 01:07:55 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/16/2022 01:07:55 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/15/2022 01:07:52 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/15/2022 01:07:51 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/14/2022 01:07:50 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/14/2022 01:07:48 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/13/2022 01:07:46 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/13/2022 03:23:12 AM,07/28/2022 12:19:55 PM,0.04,in,A
04/13/2022 03:15:06 AM,07/28/2022 12:19:55 PM,0.04,in,A
04/13/2022 03:05:27 AM,07/28/2022 12:19:55 PM,0.04,in,A
04/13/2022 02:37:50 AM,07/28/2022 12:19:55 PM,0.04,in,A
04/13/2022 01:44:40 AM,07/28/2022 12:19:55 PM,0.04,in,A
04/13/2022 01:33:33 AM,07/28/2022 12:19:55 PM,0.04,in,A
04/13/2022 01:28:33 AM,07/28/2022 12:19:55 PM,0.04,in,A
04/13/2022 01:22:37 AM,07/28/2022 12:19:55 PM,0.04,in,A
04/13/2022 01:17:38 AM,07/28/2022 12:19:55 PM,0.04,in,A
04/13/2022 01:07:45 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/12/2022 01:07:44 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/12/2022 01:07:44 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/11/2022 01:07:42 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/11/2022 01:07:41 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/10/2022 01:07:39 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/10/2022 01:07:38 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/09/2022 01:07:37 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/09/2022 01:07:35 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/08/2022 01:07:34 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/08/2022 01:07:32 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/07/2022 01:07:31 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/07/2022 01:07:30 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/06/2022 01:07:28 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/06/2022 09:44:06 AM,07/28/2022 12:19:55 PM,0.04,in,A
04/06/2022 01:07:27 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/06/2022 12:05:10 AM,07/28/2022 12:19:55 PM,0.04,in,A
04/05/2022 11:28:41 PM,07/28/2022 12:19:55 PM,0.04,in,A
04/05/2022 10:46:38 PM,07/28/2022 12:19:55 PM,0.04,in,A
04/05/2022 01:07:26 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/05/2022 01:07:24 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/04/2022 01:07:23 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/04/2022 01:07:22 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/03/2022 08:14:28 PM,07/28/2022 12:19:55 PM,0.04,in,A
04/03/2022 01:07:21 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/03/2022 01:07:19 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/02/2022 01:07:18 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/02/2022 01:07:17 AM,07/28/2022 12:19:55 PM,0.00,in,A
04/01/2022 01:07:16 PM,07/28/2022 12:19:55 PM,0.00,in,A
04/01/2022 01:07:14 AM,07/28/2022 12:19:55 PM,0.00,in,A
03/31/2022 01:07:12 PM,07/28/2022 12:19:55 PM,0.00,in,A
03/31/2022 01:07:11 AM,07/28/2022 12:19:55 PM,0.00,in,A
03/30/2022 10:08:15 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/30/2022 07:25:27 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/30/2022 01:07:09 PM,07/28/2022 12:19:55 PM,0.00,in,A
03/30/2022 01:59:38 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/30/2022 01:32:32 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/30/2022 12:54:17 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/30/2022 12:47:24 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/30/2022 12:40:20 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/30/2022 12:28:55 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/30/2022 12:21:13 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/30/2022 12:05:54 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/29/2022 11:39:53 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/29/2022 11:15:42 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/29/2022 11:08:39 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/29/2022 11:03:39 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/29/2022 10:58:39 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/29/2022 10:53:40 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/29/2022 10:44:05 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/29/2022 10:34:13 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/29/2022 10:29:13 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/29/2022 10:24:13 PM,07/28/2022 12:19:55 PM,0.08,in,A
03/29/2022 10:20:18 PM,07/28/2022 12:19:55 PM,0.08,in,A
03/29/2022 10:16:56 PM,07/28/2022 12:19:55 PM,0.08,in,A
03/29/2022 10:13:23 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/29/2022 10:08:25 PM,07/28/2022 12:19:55 PM,0.08,in,A
03/29/2022 10:04:16 PM,07/28/2022 12:19:55 PM,0.08,in,A
03/29/2022 10:02:59 PM,07/28/2022 12:19:55 PM,0.08,in,A
03/29/2022 10:01:47 PM,07/28/2022 12:19:55 PM,0.08,in,A
03/29/2022 10:00:50 PM,07/28/2022 12:19:55 PM,0.08,in,A
03/29/2022 09:57:35 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/29/2022 09:52:13 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/29/2022 09:47:12 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/29/2022 09:42:13 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/29/2022 09:34:28 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/29/2022 01:07:07 PM,07/28/2022 12:19:55 PM,0.00,in,A
03/29/2022 01:07:05 AM,07/28/2022 12:19:55 PM,0.00,in,A
03/28/2022 01:07:04 PM,07/28/2022 12:19:55 PM,0.00,in,A
03/28/2022 01:07:03 AM,07/28/2022 12:19:55 PM,0.00,in,A
03/27/2022 01:07:01 PM,07/28/2022 12:19:55 PM,0.00,in,A
03/27/2022 01:07:00 AM,07/28/2022 12:19:55 PM,0.00,in,A
03/26/2022 01:06:58 PM,07/28/2022 12:19:55 PM,0.00,in,A
03/26/2022 01:06:57 AM,07/28/2022 12:19:55 PM,0.00,in,A
03/25/2022 01:06:55 PM,07/28/2022 12:19:55 PM,0.00,in,A
03/25/2022 01:06:54 AM,07/28/2022 12:19:55 PM,0.00,in,A
03/24/2022 01:06:52 PM,07/28/2022 12:19:55 PM,0.00,in,A
03/24/2022 04:58:56 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/24/2022 01:06:51 AM,07/28/2022 12:19:55 PM,0.00,in,A
03/23/2022 01:06:49 PM,07/28/2022 12:19:55 PM,0.00,in,A
03/23/2022 10:32:02 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 09:38:04 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 08:40:56 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 08:02:54 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 07:37:08 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 07:10:02 AM,07/28/2022 12:19:55 PM,0.08,in,A
03/23/2022 05:47:41 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 05:11:41 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 04:46:17 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 04:14:48 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 03:56:59 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 03:39:25 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 03:15:10 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 02:46:58 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 02:28:53 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 02:15:21 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 01:58:32 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 01:36:11 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 01:14:33 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 01:06:48 AM,07/28/2022 12:19:55 PM,0.00,in,A
03/23/2022 12:57:53 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 12:39:16 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 12:20:33 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/23/2022 12:00:04 AM,07/28/2022 12:19:55 PM,0.04,in,A
03/22/2022 11:42:55 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/22/2022 10:56:46 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/22/2022 10:21:12 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/22/2022 09:08:03 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/22/2022 08:15:35 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/22/2022 05:03:20 PM,07/28/2022 12:19:55 PM,0.04,in,A
03/22/2022 01:06:46 PM,07/28/2022 12:19:55 PM,0.00,in,A
03/22/2022 02:23:26 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/22/2022 01:06:45 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/22/2022 12:40:55 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 11:36:07 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 10:56:59 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 10:35:41 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 10:05:56 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 09:51:34 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 09:39:14 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 09:31:18 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 09:25:41 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 09:20:21 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 09:14:41 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 09:08:50 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 08:58:14 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 08:43:27 PM,07/28/2022 12:19:54 PM,0.08,in,A
03/21/2022 08:28:41 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 08:20:01 PM,07/28/2022 12:19:54 PM,0.08,in,A
03/21/2022 07:45:59 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 07:30:57 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 07:08:33 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 06:54:55 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 06:44:18 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 06:38:01 PM,07/28/2022 12:19:54 PM,0.08,in,A
03/21/2022 06:24:16 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 06:16:18 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 06:09:11 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 06:01:09 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 05:44:26 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 04:48:11 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 04:28:55 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 03:25:49 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 03:05:49 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/21/2022 01:06:44 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/21/2022 01:06:43 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/20/2022 01:06:42 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/20/2022 01:06:40 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/19/2022 01:06:39 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/19/2022 01:06:38 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/18/2022 06:16:58 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/18/2022 01:11:36 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/18/2022 01:06:36 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/18/2022 09:21:40 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/18/2022 09:00:31 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/18/2022 08:37:08 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/18/2022 08:17:14 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/18/2022 08:01:01 AM,07/28/2022 12:19:54 PM,0.08,in,A
03/18/2022 06:55:03 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/18/2022 03:29:56 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/18/2022 03:05:51 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/18/2022 02:49:13 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/18/2022 01:18:29 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/18/2022 01:06:34 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/17/2022 01:06:33 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/17/2022 01:06:32 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/16/2022 01:06:31 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/16/2022 01:06:29 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/15/2022 01:06:28 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/15/2022 01:06:26 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/14/2022 01:06:24 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/13/2022 01:06:22 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/13/2022 12:06:21 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/12/2022 12:06:19 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/12/2022 12:06:17 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/11/2022 12:17:33 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/11/2022 12:06:15 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/11/2022 11:48:25 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/11/2022 10:58:48 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/11/2022 12:06:14 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/10/2022 12:06:12 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/10/2022 12:06:10 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/09/2022 12:06:08 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/09/2022 12:06:07 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/08/2022 03:32:22 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/08/2022 02:20:02 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/08/2022 01:38:25 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/08/2022 12:55:27 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/08/2022 12:28:37 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/08/2022 12:06:05 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/08/2022 12:05:49 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/08/2022 11:44:12 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/08/2022 11:22:01 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/08/2022 10:57:18 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/08/2022 10:28:11 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/08/2022 10:00:48 AM,07/28/2022 12:19:54 PM,0.04,in,A
03/08/2022 12:06:03 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/07/2022 05:02:07 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/07/2022 12:06:01 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/07/2022 12:06:00 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/06/2022 05:58:53 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/06/2022 12:05:58 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/06/2022 12:05:56 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/05/2022 06:20:42 PM,07/28/2022 12:19:54 PM,0.04,in,A
03/05/2022 12:05:55 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/05/2022 12:05:54 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/04/2022 12:05:53 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/04/2022 12:05:51 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/03/2022 12:05:50 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/03/2022 12:05:49 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/02/2022 12:05:45 AM,07/28/2022 12:19:54 PM,0.00,in,A
03/01/2022 12:05:44 PM,07/28/2022 12:19:54 PM,0.00,in,A
03/01/2022 12:05:43 AM,07/28/2022 12:19:54 PM,0.00,in,A
02/28/2022 12:05:41 PM,07/28/2022 12:19:54 PM,0.00,in,A
02/28/2022 12:05:40 AM,07/28/2022 12:19:54 PM,0.00,in,A
02/27/2022 12:05:38 PM,07/28/2022 12:19:54 PM,0.00,in,A
02/27/2022 12:05:36 AM,07/28/2022 12:19:54 PM,0.00,in,A
02/26/2022 12:05:35 PM,07/28/2022 12:19:54 PM,0.00,in,A
02/26/2022 12:05:33 AM,07/28/2022 12:19:54 PM,0.00,in,A
02/25/2022 12:05:28 AM,07/28/2022 12:19:54 PM,0.00,in,A
02/24/2022 12:05:27 PM,07/28/2022 12:19:54 PM,0.00,in,A
02/24/2022 12:05:24 AM,07/28/2022 12:19:54 PM,0.00,in,A
02/23/2022 12:05:22 PM,07/28/2022 12:19:54 PM,0.00,in,A
02/23/2022 12:05:20 AM,07/28/2022 12:19:54 PM,0.00,in,A
02/22/2022 12:05:18 PM,07/28/2022 12:19:54 PM,0.00,in,A
02/22/2022 12:05:16 AM,07/28/2022 12:19:54 PM,0.00,in,A
02/21/2022 12:05:15 PM,07/28/2022 12:19:54 PM,0.00,in,A
02/21/2022 12:05:13 AM,07/28/2022 12:19:54 PM,0.00,in,A
02/20/2022 12:05:12 PM,07/28/2022 12:19:54 PM,0.00,in,A
02/20/2022 12:05:10 AM,07/28/2022 12:19:54 PM,0.00,in,A
02/19/2022 12:05:08 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/18/2022 12:05:05 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/18/2022 11:46:36 AM,07/28/2022 12:19:53 PM,0.04,in,A
02/18/2022 10:39:44 AM,07/28/2022 12:19:53 PM,0.04,in,A
02/18/2022 09:54:31 AM,07/28/2022 12:19:53 PM,0.04,in,A
02/18/2022 12:05:03 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/17/2022 12:05:01 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/17/2022 12:04:59 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/16/2022 12:04:57 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/16/2022 12:04:56 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/15/2022 12:04:55 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/15/2022 12:04:53 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/14/2022 12:04:51 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/14/2022 12:04:51 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/13/2022 12:04:48 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/13/2022 12:04:46 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/12/2022 12:04:44 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/12/2022 12:04:42 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/11/2022 12:04:41 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/11/2022 12:04:39 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/10/2022 12:04:37 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/10/2022 12:04:36 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/09/2022 12:04:34 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/09/2022 12:04:32 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/08/2022 12:04:31 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/08/2022 12:04:29 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/07/2022 12:04:28 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/07/2022 12:04:26 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/06/2022 12:04:25 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/06/2022 12:04:23 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/05/2022 12:04:21 PM,07/28/2022 12:19:53 PM,0.00,in,A
