Reading,Receive,Value,Unit,Data Quality
08/13/2021 03:29:22 AM,08/13/2021 03:30:12 AM,0.04,in,A
08/13/2021 03:06:08 AM,08/13/2021 03:07:46 AM,0.04,in,A
08/13/2021 02:47:36 AM,08/13/2021 02:48:08 AM,0.04,in,A
08/13/2021 02:26:26 AM,08/13/2021 02:27:14 AM,0.04,in,A
08/13/2021 12:44:54 AM,08/13/2021 12:45:10 AM,0.04,in,A
08/13/2021 12:21:46 AM,08/13/2021 12:22:53 AM,0.04,in,A
08/13/2021 12:14:26 AM,08/13/2021 12:15:17 AM,0.04,in,A
08/12/2021 11:48:20 PM,08/12/2021 11:49:55 PM,0.04,in,A
08/12/2021 11:32:59 PM,08/12/2021 11:33:16 PM,0.04,in,A
08/12/2021 11:25:36 PM,08/12/2021 11:27:16 PM,0.04,in,A
08/12/2021 11:19:30 PM,08/12/2021 11:19:40 PM,0.08,in,A
08/12/2021 11:16:55 PM,08/12/2021 11:18:36 PM,0.04,in,A
08/12/2021 11:14:34 PM,08/12/2021 11:15:28 PM,0.04,in,A
08/12/2021 11:13:12 PM,08/12/2021 11:14:05 PM,0.04,in,A
08/12/2021 11:12:19 PM,08/12/2021 11:14:05 PM,0.04,in,A
08/12/2021 11:11:21 PM,08/12/2021 11:12:28 PM,0.04,in,A
08/12/2021 11:10:26 PM,08/12/2021 11:11:07 PM,0.04,in,A
08/12/2021 11:09:48 PM,08/12/2021 11:11:07 PM,0.04,in,A
08/12/2021 11:09:07 PM,08/12/2021 11:11:07 PM,0.04,in,A
08/12/2021 11:08:32 PM,08/12/2021 11:09:29 PM,0.04,in,A
08/12/2021 11:07:57 PM,08/12/2021 11:09:29 PM,0.04,in,A
08/12/2021 11:07:26 PM,08/12/2021 11:07:53 PM,0.04,in,A
08/12/2021 11:06:56 PM,08/12/2021 11:07:52 PM,0.04,in,A
08/12/2021 11:06:28 PM,08/12/2021 11:07:52 PM,0.04,in,A
08/12/2021 11:05:59 PM,08/12/2021 11:06:20 PM,0.04,in,A
08/12/2021 11:05:26 PM,08/12/2021 11:06:20 PM,0.04,in,A
08/12/2021 11:04:40 PM,08/12/2021 11:06:20 PM,0.04,in,A
08/12/2021 11:03:57 PM,08/12/2021 11:05:05 PM,0.04,in,A
08/12/2021 11:03:05 PM,08/12/2021 11:05:05 PM,0.04,in,A
08/12/2021 11:02:17 PM,08/12/2021 11:03:36 PM,0.04,in,A
08/12/2021 11:01:05 PM,08/12/2021 11:01:46 PM,0.04,in,A
08/12/2021 11:00:18 PM,08/12/2021 11:01:46 PM,0.04,in,A
08/12/2021 10:58:25 PM,08/12/2021 10:58:39 PM,0.04,in,A
08/12/2021 10:55:19 PM,08/12/2021 10:55:50 PM,0.04,in,A
08/12/2021 10:52:24 PM,08/12/2021 10:52:56 PM,0.04,in,A
08/12/2021 10:46:40 PM,08/12/2021 10:48:17 PM,0.04,in,A
08/12/2021 10:38:40 PM,08/12/2021 10:39:27 PM,0.04,in,A
08/12/2021 10:34:39 PM,08/12/2021 10:36:14 PM,0.04,in,A
08/12/2021 10:32:16 PM,08/12/2021 10:33:27 PM,0.04,in,A
08/12/2021 10:31:10 PM,08/12/2021 10:31:44 PM,0.04,in,A
08/12/2021 10:30:09 PM,08/12/2021 10:31:44 PM,0.04,in,A
08/12/2021 10:28:55 PM,08/12/2021 10:30:16 PM,0.04,in,A
08/12/2021 10:27:23 PM,08/12/2021 10:28:44 PM,0.04,in,A
08/12/2021 10:26:22 PM,08/12/2021 10:27:17 PM,0.04,in,A
08/12/2021 10:25:24 PM,08/12/2021 10:25:55 PM,0.04,in,A
08/12/2021 10:23:42 PM,08/12/2021 10:24:28 PM,0.04,in,A
08/12/2021 10:22:30 PM,08/12/2021 10:22:47 PM,0.04,in,A
08/12/2021 10:21:14 PM,08/12/2021 10:22:47 PM,0.04,in,A
08/12/2021 10:20:19 PM,08/12/2021 10:21:16 PM,0.04,in,A
08/12/2021 10:18:45 PM,08/12/2021 10:19:57 PM,0.04,in,A
08/12/2021 10:17:30 PM,08/12/2021 10:18:10 PM,0.04,in,A
08/12/2021 10:16:17 PM,08/12/2021 10:17:03 PM,0.04,in,A
08/12/2021 10:14:31 PM,08/12/2021 10:15:10 PM,0.04,in,A
08/12/2021 10:11:55 PM,08/12/2021 10:12:29 PM,0.04,in,A
08/12/2021 10:09:29 PM,08/12/2021 10:11:03 PM,0.04,in,A
08/12/2021 10:07:39 PM,08/12/2021 10:09:28 PM,0.04,in,A
08/12/2021 10:04:54 PM,08/12/2021 10:06:30 PM,0.04,in,A
08/12/2021 10:02:02 PM,08/12/2021 10:03:15 PM,0.04,in,A
08/12/2021 09:59:33 PM,08/12/2021 10:00:30 PM,0.04,in,A
08/12/2021 09:57:22 PM,08/12/2021 09:58:46 PM,0.04,in,A
08/12/2021 09:54:26 PM,08/12/2021 09:55:49 PM,0.04,in,A
08/12/2021 09:51:40 PM,08/12/2021 09:52:38 PM,0.04,in,A
08/12/2021 09:49:17 PM,08/12/2021 09:49:46 PM,0.04,in,A
08/12/2021 09:47:36 PM,08/12/2021 09:48:20 PM,0.04,in,A
08/12/2021 09:46:04 PM,08/12/2021 09:46:50 PM,0.04,in,A
08/12/2021 09:44:19 PM,08/12/2021 09:45:36 PM,0.04,in,A
08/12/2021 09:41:50 PM,08/12/2021 09:42:08 PM,0.04,in,A
08/12/2021 09:38:48 PM,08/12/2021 09:39:23 PM,0.04,in,A
08/12/2021 09:37:34 PM,08/12/2021 09:37:39 PM,0.00,in,A
08/12/2021 09:35:50 PM,08/12/2021 09:36:11 PM,0.04,in,A
08/12/2021 09:33:13 PM,08/12/2021 09:34:54 PM,0.04,in,A
08/12/2021 09:30:11 PM,08/12/2021 09:31:40 PM,0.04,in,A
08/12/2021 09:27:39 PM,08/12/2021 09:28:43 PM,0.04,in,A
08/12/2021 09:25:17 PM,08/12/2021 09:25:44 PM,0.04,in,A
08/12/2021 09:22:31 PM,08/12/2021 09:22:48 PM,0.04,in,A
08/12/2021 08:23:02 PM,08/12/2021 08:24:24 PM,0.04,in,A
08/12/2021 08:06:23 PM,08/12/2021 08:08:00 PM,0.04,in,A
08/12/2021 05:47:28 PM,08/12/2021 05:48:16 PM,0.04,in,A
08/12/2021 05:43:25 PM,08/12/2021 05:43:57 PM,0.04,in,A
08/12/2021 05:39:47 PM,08/12/2021 05:40:41 PM,0.04,in,A
08/12/2021 05:37:48 PM,08/12/2021 05:39:13 PM,0.04,in,A
08/12/2021 05:35:34 PM,08/12/2021 05:36:10 PM,0.04,in,A
08/12/2021 05:33:34 PM,08/12/2021 05:34:46 PM,0.04,in,A
08/12/2021 05:32:18 PM,08/12/2021 05:33:27 PM,0.04,in,A
08/12/2021 05:30:51 PM,08/12/2021 05:31:53 PM,0.04,in,A
08/12/2021 05:28:21 PM,08/12/2021 05:28:47 PM,0.04,in,A
08/12/2021 05:26:41 PM,08/12/2021 05:27:35 PM,0.04,in,A
08/12/2021 05:25:44 PM,08/12/2021 05:27:35 PM,0.04,in,A
08/12/2021 05:19:47 PM,08/12/2021 05:21:18 PM,0.04,in,A
08/12/2021 05:17:38 PM,08/12/2021 05:18:23 PM,0.04,in,A
08/12/2021 12:07:33 AM,08/12/2021 12:07:41 AM,0.00,in,A
08/11/2021 12:07:33 PM,08/11/2021 12:08:05 PM,0.00,in,A
08/11/2021 12:07:33 AM,08/11/2021 12:08:07 AM,0.00,in,A
08/10/2021 12:07:34 PM,08/10/2021 12:07:49 PM,0.00,in,A
08/10/2021 09:49:25 AM,08/10/2021 09:49:49 AM,0.04,in,A
08/10/2021 08:56:57 AM,08/10/2021 08:57:10 AM,0.04,in,A
08/10/2021 08:50:54 AM,08/10/2021 08:51:16 AM,0.04,in,A
08/10/2021 08:44:47 AM,08/10/2021 08:45:09 AM,0.04,in,A
08/10/2021 08:40:20 AM,08/10/2021 08:40:41 AM,0.04,in,A
08/10/2021 08:11:30 AM,08/10/2021 08:12:20 AM,0.04,in,A
08/10/2021 08:04:18 AM,08/10/2021 08:04:41 AM,0.04,in,A
08/10/2021 08:00:28 AM,08/10/2021 08:01:37 AM,0.04,in,A
08/10/2021 07:58:24 AM,08/10/2021 07:58:48 AM,0.04,in,A
08/10/2021 12:07:33 AM,08/10/2021 12:07:40 AM,0.00,in,A
08/09/2021 12:07:33 PM,08/09/2021 12:07:57 PM,0.00,in,A
08/09/2021 12:07:33 AM,08/09/2021 12:08:06 AM,0.00,in,A
08/08/2021 12:07:33 PM,08/08/2021 12:07:47 PM,0.00,in,A
08/08/2021 08:01:45 AM,08/08/2021 08:03:19 AM,0.04,in,A
08/08/2021 03:03:27 AM,08/08/2021 03:04:38 AM,0.04,in,A
08/08/2021 12:07:34 AM,08/08/2021 12:08:00 AM,0.00,in,A
08/07/2021 12:07:33 PM,08/07/2021 12:07:55 PM,0.00,in,A
08/07/2021 12:07:33 AM,08/07/2021 12:07:44 AM,0.00,in,A
08/06/2021 12:07:33 PM,08/06/2021 12:07:43 PM,0.00,in,A
08/06/2021 12:07:34 AM,08/06/2021 12:07:40 AM,0.00,in,A
08/05/2021 12:07:33 PM,08/05/2021 12:07:59 PM,0.00,in,A
08/05/2021 12:07:33 AM,08/05/2021 12:08:03 AM,0.00,in,A
08/04/2021 12:07:33 PM,08/04/2021 12:07:57 PM,0.00,in,A
08/04/2021 12:07:33 AM,08/04/2021 12:07:59 AM,0.00,in,A
08/03/2021 12:07:34 PM,08/03/2021 12:07:48 PM,0.00,in,A
08/03/2021 12:07:33 AM,08/03/2021 12:07:50 AM,0.00,in,A
08/02/2021 12:07:33 PM,08/02/2021 12:07:59 PM,0.00,in,A
08/02/2021 12:07:33 AM,08/02/2021 12:07:56 AM,0.00,in,A
08/01/2021 12:07:33 PM,08/01/2021 12:07:59 PM,0.00,in,A
08/01/2021 12:07:34 AM,08/01/2021 12:07:55 AM,0.00,in,A
07/31/2021 12:07:33 PM,07/31/2021 12:07:48 PM,0.00,in,A
07/31/2021 12:07:33 AM,07/31/2021 12:07:51 AM,0.00,in,A
07/30/2021 12:07:33 PM,07/30/2021 12:07:42 PM,0.00,in,A
07/30/2021 12:07:34 AM,07/30/2021 12:08:02 AM,0.00,in,A
07/29/2021 12:07:33 PM,07/29/2021 12:07:42 PM,0.00,in,A
07/29/2021 12:07:33 AM,07/29/2021 12:08:06 AM,0.00,in,A
07/28/2021 12:07:33 PM,07/28/2021 12:07:56 PM,0.00,in,A
07/28/2021 12:07:34 AM,07/28/2021 12:07:44 AM,0.00,in,A
07/27/2021 12:07:33 PM,07/27/2021 12:07:58 PM,0.00,in,A
07/27/2021 12:07:33 AM,07/27/2021 12:08:05 AM,0.00,in,A
07/26/2021 12:07:33 PM,07/26/2021 12:07:40 PM,0.00,in,A
07/26/2021 12:07:34 AM,07/26/2021 12:08:03 AM,0.00,in,A
07/25/2021 12:07:33 PM,07/25/2021 12:07:48 PM,0.00,in,A
07/25/2021 12:07:33 AM,07/25/2021 12:07:49 AM,0.00,in,A
07/24/2021 12:07:33 PM,07/24/2021 12:08:01 PM,0.00,in,A
07/24/2021 12:07:33 AM,07/24/2021 12:07:41 AM,0.00,in,A
07/23/2021 12:07:33 PM,07/23/2021 12:07:50 PM,0.00,in,A
07/23/2021 12:07:33 AM,07/23/2021 12:07:56 AM,0.00,in,A
07/22/2021 12:07:33 PM,07/22/2021 12:07:38 PM,0.00,in,A
07/22/2021 12:07:33 AM,07/22/2021 12:07:54 AM,0.00,in,A
07/21/2021 12:07:34 PM,07/21/2021 12:07:40 PM,0.00,in,A
07/21/2021 12:07:33 AM,07/21/2021 12:07:47 AM,0.00,in,A
07/20/2021 12:07:33 PM,07/20/2021 12:08:02 PM,0.00,in,A
07/20/2021 12:07:33 AM,07/20/2021 12:07:37 AM,0.00,in,A
07/19/2021 12:07:33 PM,07/19/2021 12:08:03 PM,0.00,in,A
07/19/2021 12:07:34 AM,07/19/2021 12:07:55 AM,0.00,in,A
07/18/2021 12:07:33 PM,07/18/2021 12:07:38 PM,0.00,in,A
07/18/2021 12:07:33 AM,07/18/2021 12:08:03 AM,0.00,in,A
07/17/2021 02:12:13 PM,07/17/2021 02:14:04 PM,0.04,in,A
07/17/2021 02:08:25 PM,07/17/2021 02:09:20 PM,0.04,in,A
07/17/2021 02:05:26 PM,07/17/2021 02:06:33 PM,0.04,in,A
07/17/2021 02:04:07 PM,07/17/2021 02:04:59 PM,0.04,in,A
07/17/2021 02:03:22 PM,07/17/2021 02:04:59 PM,0.04,in,A
07/17/2021 02:02:47 PM,07/17/2021 02:03:23 PM,0.04,in,A
07/17/2021 02:02:06 PM,07/17/2021 02:03:23 PM,0.04,in,A
07/17/2021 02:01:29 PM,07/17/2021 02:01:59 PM,0.04,in,A
07/17/2021 02:00:46 PM,07/17/2021 02:01:59 PM,0.04,in,A
07/17/2021 02:00:05 PM,07/17/2021 02:01:59 PM,0.04,in,A
07/17/2021 01:59:19 PM,07/17/2021 02:00:28 PM,0.04,in,A
07/17/2021 01:58:41 PM,07/17/2021 02:00:28 PM,0.04,in,A
07/17/2021 01:57:10 PM,07/17/2021 01:58:45 PM,0.04,in,A
07/17/2021 01:55:58 PM,07/17/2021 01:57:10 PM,0.04,in,A
07/17/2021 01:54:44 PM,07/17/2021 01:55:51 PM,0.04,in,A
07/17/2021 01:53:15 PM,07/17/2021 01:54:36 PM,0.04,in,A
07/17/2021 01:52:16 PM,07/17/2021 01:52:47 PM,0.04,in,A
07/17/2021 01:51:19 PM,07/17/2021 01:52:47 PM,0.04,in,A
07/17/2021 01:50:26 PM,07/17/2021 01:51:17 PM,0.04,in,A
07/17/2021 01:49:35 PM,07/17/2021 01:51:17 PM,0.04,in,A
07/17/2021 01:48:33 PM,07/17/2021 01:49:56 PM,0.04,in,A
07/17/2021 01:46:42 PM,07/17/2021 01:48:26 PM,0.04,in,A
07/17/2021 01:42:45 PM,07/17/2021 01:43:55 PM,0.04,in,A
07/17/2021 12:07:33 PM,07/17/2021 12:08:03 PM,0.00,in,A
07/17/2021 12:07:33 AM,07/17/2021 12:08:05 AM,0.00,in,A
07/16/2021 12:07:34 PM,07/16/2021 12:08:00 PM,0.00,in,A
07/16/2021 12:07:33 AM,07/16/2021 12:07:54 AM,0.00,in,A
07/15/2021 05:21:43 PM,07/15/2021 05:22:48 PM,0.04,in,A
07/15/2021 02:15:48 PM,07/15/2021 02:16:41 PM,0.04,in,A
07/15/2021 12:07:33 PM,07/15/2021 12:08:05 PM,0.00,in,A
07/15/2021 11:45:16 AM,07/15/2021 11:46:54 AM,0.04,in,A
07/15/2021 10:24:36 AM,07/15/2021 10:25:48 AM,0.04,in,A
07/15/2021 10:04:35 AM,07/15/2021 10:06:19 AM,0.04,in,A
07/15/2021 09:56:19 AM,07/15/2021 09:57:10 AM,0.04,in,A
07/15/2021 12:07:33 AM,07/15/2021 12:07:56 AM,0.00,in,A
07/14/2021 12:07:33 PM,07/14/2021 12:07:38 PM,0.00,in,A
07/14/2021 12:07:34 AM,07/14/2021 12:08:03 AM,0.00,in,A
07/13/2021 12:07:33 PM,07/13/2021 12:07:44 PM,0.00,in,A
07/13/2021 12:07:33 AM,07/13/2021 12:07:39 AM,0.00,in,A
07/12/2021 12:07:33 PM,07/12/2021 12:07:41 PM,0.00,in,A
07/12/2021 12:07:33 AM,07/12/2021 12:07:45 AM,0.00,in,A
07/11/2021 12:07:34 PM,07/11/2021 12:08:04 PM,0.00,in,A
07/11/2021 12:07:33 AM,07/11/2021 12:07:45 AM,0.00,in,A
07/10/2021 08:11:21 PM,07/10/2021 08:12:13 PM,0.04,in,A
07/10/2021 08:02:50 PM,07/10/2021 08:03:19 PM,0.04,in,A
07/10/2021 08:02:29 PM,07/10/2021 08:03:19 PM,0.04,in,A
07/10/2021 08:02:13 PM,07/10/2021 08:03:19 PM,0.04,in,A
07/10/2021 08:01:48 PM,07/10/2021 08:03:19 PM,0.04,in,A
07/10/2021 08:01:18 PM,07/10/2021 08:01:40 PM,0.04,in,A
07/10/2021 08:00:33 PM,07/10/2021 08:01:40 PM,0.04,in,A
07/10/2021 07:59:16 PM,07/10/2021 08:00:24 PM,0.04,in,A
07/10/2021 12:07:33 PM,07/10/2021 12:07:44 PM,0.00,in,A
07/10/2021 08:23:45 AM,07/10/2021 08:24:23 AM,0.04,in,A
07/10/2021 07:22:21 AM,07/10/2021 07:22:45 AM,0.04,in,A
07/10/2021 06:36:56 AM,07/10/2021 06:37:44 AM,0.04,in,A
07/10/2021 05:11:58 AM,07/10/2021 05:12:12 AM,0.04,in,A
07/10/2021 04:14:06 AM,07/10/2021 04:15:31 AM,0.04,in,A
07/10/2021 12:07:33 AM,07/10/2021 12:07:39 AM,0.00,in,A
07/09/2021 12:07:33 PM,07/09/2021 12:07:38 PM,0.00,in,A
07/09/2021 12:07:34 AM,07/09/2021 12:08:03 AM,0.00,in,A
07/08/2021 12:07:33 PM,07/08/2021 12:07:38 PM,0.00,in,A
07/08/2021 12:07:33 AM,07/08/2021 12:07:51 AM,0.00,in,A
07/07/2021 05:46:25 PM,07/07/2021 05:47:04 PM,0.04,in,A
07/07/2021 12:07:33 PM,07/07/2021 12:07:40 PM,0.00,in,A
07/07/2021 12:04:42 PM,07/07/2021 12:06:17 PM,0.04,in,A
07/07/2021 11:56:48 AM,07/07/2021 11:57:18 AM,0.04,in,A
07/07/2021 12:07:33 AM,07/07/2021 12:08:00 AM,0.00,in,A
07/06/2021 12:07:34 PM,07/06/2021 12:08:04 PM,0.00,in,A
07/06/2021 12:07:33 AM,07/06/2021 12:07:40 AM,0.00,in,A
07/05/2021 12:07:33 PM,07/05/2021 12:07:55 PM,0.00,in,A
07/05/2021 12:07:33 AM,07/05/2021 12:07:47 AM,0.00,in,A
07/04/2021 12:07:34 PM,07/04/2021 12:07:57 PM,0.00,in,A
07/04/2021 12:07:33 AM,07/04/2021 12:08:00 AM,0.00,in,A
07/03/2021 12:07:33 PM,07/03/2021 12:08:00 PM,0.00,in,A
07/03/2021 12:07:33 AM,07/03/2021 12:07:51 AM,0.00,in,A
07/02/2021 12:07:33 PM,07/02/2021 12:07:53 PM,0.00,in,A
07/02/2021 12:07:34 AM,07/02/2021 12:07:46 AM,0.00,in,A
07/01/2021 12:07:33 PM,07/01/2021 12:08:01 PM,0.00,in,A
07/01/2021 12:07:33 AM,07/01/2021 12:07:49 AM,0.00,in,A
06/30/2021 11:54:26 PM,06/30/2021 11:55:46 PM,0.04,in,A
06/30/2021 10:42:08 PM,06/30/2021 10:43:42 PM,0.04,in,A
06/30/2021 10:28:50 PM,06/30/2021 10:30:36 PM,0.04,in,A
06/30/2021 10:16:28 PM,06/30/2021 10:16:59 PM,0.04,in,A
06/30/2021 09:07:26 PM,06/30/2021 09:07:40 PM,0.04,in,A
06/30/2021 12:07:33 PM,06/30/2021 12:08:04 PM,0.00,in,A
06/30/2021 11:09:48 AM,06/30/2021 11:10:42 AM,0.04,in,A
06/30/2021 10:38:09 AM,06/30/2021 10:39:16 AM,0.04,in,A
06/30/2021 10:14:13 AM,06/30/2021 10:15:18 AM,0.04,in,A
06/30/2021 09:54:39 AM,06/30/2021 09:56:00 AM,0.04,in,A
06/30/2021 09:39:56 AM,06/30/2021 09:40:47 AM,0.04,in,A
06/30/2021 09:17:05 AM,06/30/2021 09:18:34 AM,0.04,in,A
06/30/2021 08:57:30 AM,06/30/2021 08:58:58 AM,0.04,in,A
06/30/2021 08:51:05 AM,06/30/2021 08:52:51 AM,0.04,in,A
06/30/2021 08:47:23 AM,06/30/2021 08:48:07 AM,0.04,in,A
06/30/2021 08:42:26 AM,06/30/2021 08:43:58 AM,0.04,in,A
06/30/2021 06:53:53 AM,06/30/2021 06:54:07 AM,0.04,in,A
06/30/2021 06:28:18 AM,06/30/2021 06:28:43 AM,0.04,in,A
06/30/2021 02:17:00 AM,06/30/2021 02:18:23 AM,0.04,in,A
06/30/2021 01:13:51 AM,06/30/2021 01:15:17 AM,0.04,in,A
06/30/2021 12:46:13 AM,06/30/2021 12:47:03 AM,0.04,in,A
06/30/2021 12:35:57 AM,06/30/2021 12:36:09 AM,0.04,in,A
06/30/2021 12:07:33 AM,06/30/2021 12:07:58 AM,0.00,in,A
06/29/2021 12:06:04 PM,06/29/2021 12:06:33 PM,0.00,in,A
06/29/2021 09:34:34 AM,06/29/2021 09:36:33 AM,0.04,in,A
06/29/2021 04:54:35 AM,06/29/2021 04:55:41 AM,0.04,in,A
06/29/2021 12:06:04 AM,06/29/2021 12:06:07 AM,0.00,in,A
06/28/2021 03:25:38 PM,06/28/2021 03:27:09 PM,0.04,in,A
06/28/2021 01:56:38 PM,06/28/2021 01:57:28 PM,0.04,in,A
06/28/2021 01:38:26 PM,06/28/2021 01:39:35 PM,0.04,in,A
06/28/2021 12:49:49 PM,06/28/2021 12:51:35 PM,0.04,in,A
06/28/2021 12:43:41 PM,06/28/2021 12:45:25 PM,0.04,in,A
06/28/2021 12:06:03 PM,06/28/2021 12:06:10 PM,0.00,in,A
06/28/2021 12:06:03 AM,06/28/2021 12:06:13 AM,0.00,in,A
06/27/2021 12:06:03 PM,06/27/2021 12:06:15 PM,0.00,in,A
06/27/2021 12:06:03 AM,06/27/2021 12:06:15 AM,0.00,in,A
06/26/2021 02:33:06 PM,06/26/2021 02:34:54 PM,0.04,in,A
06/26/2021 02:27:18 PM,06/26/2021 02:28:56 PM,0.04,in,A
06/26/2021 02:21:22 PM,06/26/2021 02:22:44 PM,0.04,in,A
06/26/2021 12:06:04 PM,06/26/2021 12:06:14 PM,0.00,in,A
06/26/2021 03:24:17 AM,06/26/2021 03:25:42 AM,0.04,in,A
06/26/2021 03:04:31 AM,06/26/2021 03:04:47 AM,0.04,in,A
06/26/2021 02:44:34 AM,06/26/2021 02:45:10 AM,0.04,in,A
06/26/2021 02:20:54 AM,06/26/2021 02:21:21 AM,0.04,in,A
06/26/2021 02:05:08 AM,06/26/2021 02:06:14 AM,0.04,in,A
06/26/2021 01:28:39 AM,06/26/2021 01:30:11 AM,0.04,in,A
06/26/2021 12:44:56 AM,06/26/2021 12:45:35 AM,0.04,in,A
06/26/2021 12:19:41 AM,06/26/2021 12:21:16 AM,0.04,in,A
06/26/2021 12:06:03 AM,06/26/2021 12:06:26 AM,0.00,in,A
06/25/2021 11:58:34 PM,06/26/2021 12:00:10 AM,0.04,in,A
06/25/2021 09:37:50 PM,06/25/2021 09:39:29 PM,0.04,in,A
06/25/2021 08:49:11 PM,06/25/2021 08:49:43 PM,0.04,in,A
06/25/2021 08:11:44 PM,06/25/2021 08:12:25 PM,0.04,in,A
06/25/2021 07:23:21 PM,06/25/2021 07:24:10 PM,0.04,in,A
06/25/2021 06:46:47 PM,06/25/2021 06:48:19 PM,0.04,in,A
06/25/2021 06:10:13 PM,06/25/2021 06:10:54 PM,0.04,in,A
06/25/2021 05:23:13 PM,06/25/2021 05:24:20 PM,0.04,in,A
06/25/2021 04:54:53 PM,06/25/2021 04:55:56 PM,0.04,in,A
06/25/2021 04:39:52 PM,06/25/2021 04:40:46 PM,0.04,in,A
06/25/2021 04:37:01 PM,06/25/2021 04:37:41 PM,0.04,in,A
06/25/2021 04:06:16 PM,06/25/2021 04:08:04 PM,0.04,in,A
06/25/2021 03:58:25 PM,06/25/2021 03:58:46 PM,0.04,in,A
06/25/2021 03:53:51 PM,06/25/2021 03:54:15 PM,0.04,in,A
06/25/2021 03:49:57 PM,06/25/2021 03:51:18 PM,0.04,in,A
06/25/2021 03:45:56 PM,06/25/2021 03:46:46 PM,0.04,in,A
06/25/2021 03:42:16 PM,06/25/2021 03:43:38 PM,0.04,in,A
06/25/2021 03:39:43 PM,06/25/2021 03:40:52 PM,0.04,in,A
06/25/2021 03:35:45 PM,06/25/2021 03:36:22 PM,0.04,in,A
06/25/2021 12:06:03 PM,06/25/2021 12:06:28 PM,0.00,in,A
06/25/2021 12:06:03 AM,06/25/2021 12:06:21 AM,0.00,in,A
06/24/2021 12:06:03 PM,06/24/2021 12:06:17 PM,0.00,in,A
06/24/2021 10:05:51 AM,06/24/2021 10:06:15 AM,0.04,in,A
06/24/2021 08:15:37 AM,06/24/2021 08:16:38 AM,0.04,in,A
06/24/2021 08:01:55 AM,06/24/2021 08:03:16 AM,0.04,in,A
06/24/2021 07:53:40 AM,06/24/2021 07:54:24 AM,0.04,in,A
06/24/2021 12:06:04 AM,06/24/2021 12:06:30 AM,0.00,in,A
06/23/2021 12:06:03 PM,06/23/2021 12:06:27 PM,0.00,in,A
06/23/2021 12:06:03 AM,06/23/2021 12:06:24 AM,0.00,in,A
06/22/2021 12:06:03 PM,06/22/2021 12:06:27 PM,0.00,in,A
06/22/2021 12:06:03 AM,06/22/2021 12:06:22 AM,0.00,in,A
06/21/2021 12:06:04 PM,06/21/2021 12:06:21 PM,0.00,in,A
06/21/2021 12:06:03 AM,06/21/2021 12:06:24 AM,0.00,in,A
06/20/2021 12:06:03 PM,06/20/2021 12:06:12 PM,0.00,in,A
06/20/2021 09:47:07 AM,06/20/2021 09:48:29 AM,0.04,in,A
06/20/2021 09:32:31 AM,06/20/2021 09:33:23 AM,0.04,in,A
06/20/2021 09:29:15 AM,06/20/2021 09:30:18 AM,0.04,in,A
06/20/2021 12:06:03 AM,06/20/2021 12:06:15 AM,0.00,in,A
06/19/2021 12:06:04 PM,06/19/2021 12:06:28 PM,0.00,in,A
06/19/2021 12:06:03 AM,06/19/2021 12:06:31 AM,0.00,in,A
06/18/2021 12:06:03 PM,06/18/2021 12:06:09 PM,0.00,in,A
06/18/2021 12:06:03 AM,06/18/2021 12:06:27 AM,0.00,in,A
06/17/2021 12:06:03 PM,06/17/2021 12:06:29 PM,0.00,in,A
06/17/2021 12:06:03 AM,06/17/2021 12:06:25 AM,0.00,in,A
06/16/2021 12:06:03 PM,06/16/2021 12:06:21 PM,0.00,in,A
06/16/2021 12:06:03 AM,06/16/2021 12:06:28 AM,0.00,in,A
06/15/2021 12:06:03 PM,06/15/2021 12:06:15 PM,0.00,in,A
06/15/2021 12:06:03 AM,06/15/2021 12:06:19 AM,0.00,in,A
06/14/2021 12:06:03 PM,06/14/2021 12:06:28 PM,0.00,in,A
06/14/2021 12:06:03 AM,06/14/2021 12:06:28 AM,0.00,in,A
06/13/2021 12:06:04 PM,06/13/2021 12:06:22 PM,0.00,in,A
06/13/2021 12:06:03 AM,06/13/2021 12:06:19 AM,0.00,in,A
06/12/2021 12:06:03 PM,06/12/2021 12:06:11 PM,0.00,in,A
06/12/2021 12:06:03 AM,06/12/2021 12:06:19 AM,0.12,in,A
06/11/2021 03:39:04 AM,06/11/2021 03:39:18 AM,0.00,in,A
06/10/2021 03:39:03 PM,06/10/2021 03:39:28 PM,0.00,in,A
06/10/2021 03:39:03 AM,06/10/2021 03:39:20 AM,0.00,in,A
06/09/2021 03:39:03 PM,06/09/2021 03:39:08 PM,0.00,in,A
06/09/2021 03:39:04 AM,06/09/2021 03:39:19 AM,0.00,in,A
06/08/2021 03:39:03 PM,06/08/2021 03:39:11 PM,0.00,in,A
06/08/2021 03:39:03 AM,06/08/2021 03:39:14 AM,0.00,in,A
06/07/2021 03:39:03 PM,06/07/2021 03:39:31 PM,0.00,in,A
06/07/2021 03:39:03 AM,06/07/2021 03:39:35 AM,0.00,in,A
06/06/2021 03:39:04 PM,06/06/2021 03:39:29 PM,0.00,in,A
06/06/2021 03:39:03 AM,06/06/2021 03:39:09 AM,0.00,in,A
06/05/2021 03:39:03 PM,06/05/2021 03:39:12 PM,0.00,in,A
06/05/2021 03:39:03 AM,06/05/2021 03:39:11 AM,0.00,in,A
06/04/2021 03:39:03 PM,06/04/2021 03:39:28 PM,0.00,in,A
06/04/2021 03:39:04 AM,06/04/2021 03:39:17 AM,0.00,in,A
