Reading,Receive,Value,Unit,Data Quality
09/07/2022 07:02:49 PM,09/07/2022 07:02:55 PM,0.00,in,A
09/07/2022 07:04:46 AM,09/07/2022 07:04:55 AM,0.00,in,A
09/06/2022 07:06:42 PM,09/06/2022 07:06:55 PM,0.00,in,A
09/06/2022 07:08:39 AM,09/06/2022 07:08:55 AM,0.00,in,A
09/05/2022 07:10:36 PM,09/05/2022 07:10:55 PM,0.00,in,A
09/05/2022 07:12:32 AM,09/05/2022 07:12:55 AM,0.00,in,A
09/04/2022 07:14:29 PM,09/04/2022 07:14:55 PM,0.00,in,A
09/04/2022 07:16:26 AM,09/04/2022 07:16:55 AM,0.00,in,A
09/03/2022 07:18:22 PM,09/03/2022 07:18:25 PM,0.00,in,A
09/03/2022 07:20:19 AM,09/03/2022 07:20:25 AM,0.00,in,A
09/02/2022 07:22:15 PM,09/02/2022 07:22:25 PM,0.00,in,A
09/02/2022 07:24:12 AM,09/02/2022 07:24:25 AM,0.00,in,A
09/01/2022 07:26:09 PM,09/01/2022 07:26:25 PM,0.00,in,A
09/01/2022 07:28:05 AM,09/01/2022 07:28:25 AM,0.00,in,A
08/31/2022 07:30:02 PM,08/31/2022 07:30:25 PM,0.00,in,A
08/31/2022 07:31:59 AM,08/31/2022 07:32:25 AM,0.00,in,A
08/30/2022 07:33:55 PM,08/30/2022 07:34:25 PM,0.00,in,A
08/30/2022 07:35:52 AM,08/30/2022 07:35:55 AM,0.00,in,A
08/29/2022 07:37:48 PM,08/29/2022 07:37:55 PM,0.00,in,A
08/29/2022 05:09:17 PM,08/29/2022 05:09:25 PM,0.04,in,A
08/29/2022 07:39:45 AM,08/29/2022 07:39:55 AM,0.00,in,A
08/28/2022 07:41:42 PM,08/28/2022 07:41:55 PM,0.00,in,A
08/28/2022 07:53:14 AM,08/28/2022 07:53:25 AM,0.04,in,A
08/28/2022 07:47:39 AM,08/28/2022 07:47:55 AM,0.04,in,A
08/28/2022 07:43:38 AM,08/28/2022 07:43:55 AM,0.00,in,A
08/28/2022 07:33:16 AM,08/28/2022 07:33:25 AM,0.04,in,A
08/28/2022 07:28:01 AM,08/28/2022 07:28:25 AM,0.04,in,A
08/28/2022 06:43:50 AM,08/28/2022 06:43:55 AM,0.04,in,A
08/28/2022 05:25:12 AM,08/28/2022 05:25:25 AM,0.04,in,A
08/28/2022 05:04:32 AM,08/28/2022 05:04:55 AM,0.04,in,A
08/28/2022 04:58:32 AM,08/28/2022 04:58:55 AM,0.04,in,A
08/28/2022 04:48:55 AM,08/28/2022 04:49:25 AM,0.08,in,A
08/28/2022 04:21:43 AM,08/28/2022 04:30:39 AM,0.04,in,A
08/28/2022 04:13:11 AM,08/28/2022 04:25:30 AM,0.04,in,A
08/28/2022 03:59:17 AM,08/28/2022 03:59:25 AM,0.04,in,A
08/28/2022 03:50:28 AM,08/28/2022 03:50:55 AM,0.04,in,A
08/28/2022 03:33:22 AM,08/28/2022 03:40:07 AM,0.04,in,A
08/28/2022 03:30:00 AM,08/28/2022 03:35:56 AM,0.04,in,A
08/28/2022 03:27:03 AM,08/28/2022 03:27:25 AM,0.04,in,A
08/28/2022 03:24:42 AM,08/28/2022 03:24:55 AM,0.04,in,A
08/28/2022 03:19:14 AM,08/28/2022 03:19:25 AM,0.04,in,A
08/27/2022 07:45:35 PM,08/27/2022 07:45:55 PM,0.00,in,A
08/27/2022 07:47:32 AM,08/27/2022 07:47:55 AM,0.00,in,A
08/26/2022 07:49:29 PM,08/26/2022 07:49:55 PM,0.00,in,A
08/26/2022 07:51:25 AM,08/26/2022 07:51:55 AM,0.00,in,A
08/25/2022 07:53:22 PM,08/25/2022 07:53:25 PM,0.00,in,A
08/25/2022 07:55:18 AM,08/25/2022 07:55:25 AM,0.00,in,A
08/24/2022 07:57:15 PM,08/24/2022 07:57:25 PM,0.00,in,A
08/24/2022 07:59:12 AM,08/24/2022 07:59:25 AM,0.00,in,A
08/23/2022 08:01:08 PM,08/23/2022 08:04:10 PM,0.00,in,A
08/23/2022 08:03:05 AM,08/23/2022 08:03:25 AM,0.00,in,A
08/22/2022 08:05:01 PM,08/22/2022 08:05:25 PM,0.00,in,A
08/22/2022 08:06:58 AM,08/22/2022 08:07:25 AM,0.00,in,A
08/21/2022 08:08:55 PM,08/21/2022 08:09:25 PM,0.00,in,A
08/21/2022 08:10:51 AM,08/21/2022 08:10:55 AM,0.00,in,A
08/20/2022 08:12:48 PM,08/20/2022 08:12:55 PM,0.00,in,A
08/20/2022 08:14:45 AM,08/20/2022 08:17:22 AM,0.00,in,A
08/19/2022 10:56:46 PM,08/19/2022 10:56:55 PM,0.04,in,A
08/19/2022 10:52:12 PM,08/19/2022 10:52:25 PM,0.04,in,A
08/19/2022 08:16:41 PM,08/19/2022 08:16:55 PM,0.00,in,A
08/19/2022 12:17:32 PM,08/19/2022 12:17:55 PM,0.04,in,A
08/19/2022 08:18:38 AM,08/19/2022 08:18:55 AM,0.00,in,A
08/18/2022 08:20:35 PM,08/18/2022 08:20:55 PM,0.00,in,A
08/18/2022 08:22:31 AM,08/18/2022 08:22:55 AM,0.00,in,A
08/17/2022 08:24:28 PM,08/17/2022 08:24:55 PM,0.00,in,A
08/17/2022 08:26:25 AM,08/17/2022 08:26:55 AM,0.00,in,A
08/16/2022 08:28:21 PM,08/16/2022 08:28:25 PM,0.00,in,A
08/16/2022 11:16:01 AM,08/16/2022 11:22:37 AM,0.00,in,A
08/16/2022 10:30:14 AM,08/16/2022 10:39:53 AM,0.04,in,A
08/16/2022 10:16:13 AM,08/16/2022 10:16:25 AM,0.00,in,A
08/16/2022 10:11:44 AM,08/16/2022 10:11:55 AM,0.00,in,A
08/16/2022 10:08:40 AM,08/16/2022 10:08:55 AM,0.00,in,AN
12/07/2016 01:01:48 PM,12/07/2016 01:01:55 PM,0.00,in,A
12/07/2016 01:03:45 AM,12/07/2016 01:03:55 AM,0.00,in,A
12/06/2016 01:05:42 PM,12/06/2016 01:05:55 PM,0.00,in,A
12/06/2016 01:07:39 AM,12/06/2016 01:07:55 AM,0.00,in,A
12/05/2016 01:09:35 PM,12/05/2016 01:09:55 PM,0.00,in,A
12/05/2016 01:11:32 AM,12/05/2016 01:11:55 AM,0.00,in,A
12/04/2016 01:13:29 PM,12/04/2016 01:13:55 PM,0.00,in,A
12/04/2016 08:16:43 AM,12/04/2016 08:16:55 AM,0.04,in,A
12/04/2016 07:26:05 AM,12/04/2016 07:26:25 AM,0.04,in,A
12/04/2016 06:43:33 AM,12/04/2016 06:43:55 AM,0.04,in,A
12/04/2016 06:11:59 AM,12/04/2016 06:12:25 AM,0.04,in,A
12/04/2016 05:30:28 AM,12/04/2016 05:30:55 AM,0.08,in,A
12/04/2016 04:23:21 AM,12/04/2016 04:23:25 AM,0.04,in,A
12/04/2016 03:56:08 AM,12/04/2016 03:56:26 AM,0.04,in,A
12/04/2016 03:20:13 AM,12/04/2016 03:20:25 AM,0.04,in,A
12/04/2016 02:56:34 AM,12/04/2016 02:56:55 AM,0.04,in,A
12/04/2016 01:16:02 AM,12/04/2016 01:16:25 AM,0.04,in,A
12/04/2016 01:15:26 AM,12/04/2016 01:15:55 AM,0.00,in,A
12/04/2016 12:17:21 AM,12/04/2016 12:17:25 AM,0.04,in,A
12/03/2016 01:17:23 PM,12/03/2016 01:17:25 PM,0.00,in,A
12/03/2016 01:19:20 AM,12/03/2016 01:19:25 AM,0.00,in,A
12/02/2016 01:21:16 PM,12/02/2016 01:21:25 PM,0.00,in,A
12/02/2016 01:23:13 AM,12/02/2016 01:23:25 AM,0.00,in,A
12/01/2016 01:25:10 PM,12/01/2016 01:25:25 PM,0.00,in,A
11/30/2016 01:29:42 PM,11/30/2016 01:29:55 PM,0.00,in,A
11/30/2016 01:31:39 AM,11/30/2016 01:31:55 AM,0.00,in,A
11/29/2016 01:33:36 PM,11/29/2016 01:33:55 PM,0.00,in,A
11/29/2016 01:35:33 AM,11/29/2016 01:35:55 AM,0.00,in,A
11/28/2016 01:37:30 PM,11/28/2016 01:37:55 PM,0.00,in,A
11/28/2016 01:39:27 AM,11/28/2016 01:39:55 AM,0.00,in,A
11/27/2016 10:17:12 PM,11/27/2016 10:17:25 PM,0.04,in,A
11/27/2016 09:57:55 PM,11/27/2016 09:57:55 PM,0.04,in,A
11/27/2016 04:38:00 PM,11/27/2016 04:38:25 PM,0.04,in,A
11/27/2016 04:06:14 PM,11/27/2016 04:06:25 PM,0.04,in,A
11/27/2016 01:41:24 PM,11/27/2016 01:41:25 PM,0.00,in,A
11/27/2016 01:43:21 AM,11/27/2016 01:43:25 AM,0.00,in,A
11/26/2016 01:45:18 PM,11/26/2016 01:45:25 PM,0.00,in,A
11/26/2016 01:47:15 AM,11/26/2016 01:47:25 AM,0.00,in,A
11/25/2016 01:49:12 PM,11/25/2016 01:49:25 PM,0.00,in,A
11/25/2016 01:51:09 AM,11/25/2016 01:51:25 AM,0.00,in,A
11/24/2016 01:53:06 PM,11/24/2016 01:53:25 PM,0.00,in,A
11/24/2016 01:55:03 AM,11/24/2016 01:55:25 AM,0.00,in,A
11/23/2016 01:57:00 PM,11/23/2016 01:57:25 PM,0.00,in,A
11/23/2016 02:25:25 AM,11/23/2016 02:25:55 AM,0.04,in,A
11/23/2016 01:58:57 AM,11/23/2016 01:59:25 AM,0.00,in,A
11/22/2016 02:00:54 PM,11/22/2016 02:00:55 PM,0.00,in,A
11/22/2016 02:02:51 AM,11/22/2016 02:02:55 AM,0.00,in,A
11/21/2016 02:04:48 PM,11/21/2016 02:04:55 PM,0.00,in,A
11/21/2016 02:06:45 AM,11/21/2016 02:06:55 AM,0.00,in,A
11/20/2016 02:08:42 PM,11/20/2016 02:08:55 PM,0.00,in,A
11/20/2016 02:10:39 AM,11/20/2016 02:10:55 AM,0.00,in,A
11/19/2016 02:12:36 PM,11/19/2016 02:12:55 PM,0.00,in,A
11/19/2016 02:14:33 AM,11/19/2016 02:14:55 AM,0.00,in,A
11/18/2016 02:16:30 PM,11/18/2016 02:16:55 PM,0.00,in,A
11/18/2016 02:18:27 AM,11/18/2016 02:18:55 AM,0.00,in,A
11/17/2016 02:20:24 PM,11/17/2016 02:20:25 PM,0.00,in,A
11/17/2016 02:22:21 AM,11/17/2016 02:22:25 AM,0.00,in,A
11/16/2016 02:24:19 PM,11/16/2016 02:24:25 PM,0.00,in,A
11/16/2016 02:26:16 AM,11/16/2016 02:26:25 AM,0.00,in,A
11/15/2016 02:28:13 PM,11/15/2016 02:28:25 PM,0.00,in,A
11/15/2016 02:30:10 AM,11/15/2016 02:30:25 AM,0.00,in,A
11/14/2016 02:32:07 PM,11/14/2016 02:32:25 PM,0.00,in,A
11/14/2016 02:34:05 AM,11/14/2016 02:34:25 AM,0.00,in,A
11/13/2016 02:36:02 PM,11/13/2016 02:36:25 PM,0.00,in,A
11/13/2016 02:37:59 AM,11/13/2016 02:38:25 AM,0.00,in,A
11/12/2016 02:39:56 PM,11/12/2016 02:40:25 PM,0.00,in,A
11/12/2016 02:41:53 AM,11/12/2016 02:41:55 AM,0.00,in,A
11/11/2016 02:43:50 PM,11/11/2016 02:43:55 PM,0.00,in,A
11/11/2016 02:45:47 AM,11/11/2016 02:45:55 AM,0.00,in,A
11/10/2016 02:47:45 PM,11/10/2016 02:47:55 PM,0.00,in,A
11/10/2016 02:49:42 AM,11/10/2016 02:49:55 AM,0.00,in,A
11/09/2016 02:51:39 PM,11/09/2016 02:51:55 PM,0.00,in,A
11/09/2016 02:53:36 AM,11/09/2016 02:53:55 AM,0.00,in,A
11/08/2016 02:55:33 PM,11/08/2016 02:55:55 PM,0.00,in,A
11/08/2016 02:57:31 AM,11/08/2016 02:57:55 AM,0.00,in,A
11/07/2016 08:06:37 PM,11/07/2016 08:06:55 PM,0.04,in,A
11/07/2016 02:59:28 PM,11/07/2016 02:59:55 PM,0.00,in,A
11/07/2016 03:01:25 AM,11/07/2016 03:01:55 AM,0.00,in,A
11/06/2016 03:03:22 PM,11/06/2016 03:03:25 PM,0.00,in,A
11/06/2016 03:05:20 AM,11/06/2016 03:05:25 AM,0.00,in,A
11/05/2016 04:07:17 PM,11/05/2016 04:07:25 PM,0.00,in,A
11/04/2016 09:34:32 AM,11/04/2016 09:34:55 AM,0.00,in,A
11/02/2016 05:40:45 PM,11/02/2016 05:40:56 PM,0.00,in,A
11/02/2016 05:42:42 AM,11/02/2016 05:42:55 AM,0.00,in,A
11/01/2016 05:44:39 PM,11/01/2016 05:44:55 PM,0.00,in,A
11/01/2016 05:46:37 AM,11/01/2016 05:46:55 AM,0.00,in,A
10/31/2016 05:48:34 PM,10/31/2016 05:48:55 PM,0.00,in,A
10/31/2016 05:50:31 AM,10/31/2016 05:50:55 AM,0.00,in,A
10/30/2016 05:52:28 PM,10/30/2016 05:52:55 PM,0.00,in,A
10/30/2016 05:54:26 AM,10/30/2016 05:54:55 AM,0.00,in,A
10/29/2016 05:56:23 PM,10/29/2016 05:56:25 PM,0.00,in,A
10/29/2016 05:58:20 AM,10/29/2016 05:58:25 AM,0.00,in,A
10/28/2016 06:00:18 PM,10/28/2016 06:00:25 PM,0.00,in,A
10/28/2016 06:02:15 AM,10/28/2016 06:02:25 AM,0.00,in,A
10/27/2016 06:04:13 PM,10/27/2016 06:04:25 PM,0.00,in,A
10/27/2016 06:06:10 AM,10/27/2016 06:06:25 AM,0.00,in,A
10/25/2016 08:42:34 PM,10/25/2016 08:42:55 PM,0.00,in,A
10/25/2016 08:44:31 AM,10/25/2016 08:44:55 AM,0.00,in,A
10/24/2016 08:46:28 PM,10/24/2016 08:46:55 PM,0.00,in,A
10/24/2016 08:48:25 AM,10/24/2016 08:48:55 AM,0.00,in,A
10/23/2016 08:50:23 PM,10/23/2016 08:50:25 PM,0.00,in,A
10/23/2016 08:52:20 AM,10/23/2016 08:52:25 AM,0.00,in,A
10/22/2016 08:54:17 PM,10/22/2016 08:54:25 PM,0.00,in,A
10/22/2016 08:56:15 AM,10/22/2016 08:56:25 AM,0.00,in,A
10/21/2016 08:58:12 PM,10/21/2016 08:58:25 PM,0.00,in,A
10/21/2016 09:00:09 AM,10/21/2016 09:00:25 AM,0.00,in,A
10/20/2016 09:02:06 PM,10/20/2016 09:02:25 PM,0.00,in,A
10/20/2016 09:46:43 AM,10/20/2016 09:46:55 AM,0.04,in,A
10/20/2016 09:04:04 AM,10/20/2016 09:04:25 AM,0.00,in,A
10/19/2016 09:06:01 PM,10/19/2016 09:06:25 PM,0.00,in,A
10/19/2016 09:07:58 AM,10/19/2016 09:08:25 AM,0.00,in,A
10/18/2016 09:09:56 PM,10/18/2016 09:10:25 PM,0.00,in,A
10/18/2016 09:11:53 AM,10/18/2016 09:11:55 AM,0.00,in,A
10/17/2016 09:13:50 PM,10/17/2016 09:13:55 PM,0.00,in,A
10/17/2016 09:15:48 AM,10/17/2016 09:15:55 AM,0.00,in,A
10/16/2016 09:17:45 PM,10/16/2016 09:17:55 PM,0.00,in,A
10/16/2016 09:19:42 AM,10/16/2016 09:19:55 AM,0.00,in,A
10/15/2016 09:21:40 PM,10/15/2016 09:21:55 PM,0.00,in,A
10/15/2016 09:23:37 AM,10/15/2016 09:23:55 AM,0.00,in,A
10/14/2016 09:25:34 PM,10/14/2016 09:25:55 PM,0.00,in,A
10/14/2016 09:27:31 AM,10/14/2016 09:27:55 AM,0.00,in,A
10/13/2016 09:29:29 PM,10/13/2016 09:29:55 PM,0.00,in,A
10/13/2016 09:31:26 AM,10/13/2016 09:31:55 AM,0.00,in,A
10/12/2016 09:33:23 PM,10/12/2016 09:33:26 PM,0.00,in,A
10/12/2016 09:35:20 AM,10/12/2016 09:35:25 AM,0.00,in,A
10/12/2016 06:46:53 AM,10/12/2016 06:46:55 AM,0.04,in,A
10/12/2016 06:05:44 AM,10/12/2016 06:05:55 AM,0.08,in,A
10/11/2016 09:37:17 PM,10/11/2016 09:37:25 PM,0.00,in,A
10/11/2016 09:39:15 AM,10/11/2016 09:39:25 AM,0.00,in,A
10/10/2016 09:41:12 PM,10/10/2016 09:41:25 PM,0.00,in,A
10/10/2016 09:43:09 AM,10/10/2016 09:43:25 AM,0.00,in,A
10/09/2016 09:45:07 PM,10/09/2016 09:45:25 PM,0.00,in,A
10/09/2016 09:47:04 AM,10/09/2016 09:47:25 AM,0.00,in,A
10/09/2016 12:02:54 AM,10/09/2016 12:02:55 AM,0.04,in,A
10/08/2016 10:08:27 PM,10/08/2016 10:08:55 PM,0.04,in,A
10/08/2016 09:49:01 PM,10/08/2016 09:49:25 PM,0.00,in,A
10/08/2016 08:11:19 PM,10/08/2016 08:11:25 PM,0.04,in,A
10/08/2016 06:56:32 PM,10/08/2016 06:56:55 PM,0.04,in,A
10/08/2016 04:43:08 PM,10/08/2016 04:43:25 PM,0.04,in,A
10/08/2016 03:12:45 PM,10/08/2016 03:12:55 PM,0.04,in,A
10/08/2016 01:38:32 PM,10/08/2016 01:38:55 PM,0.04,in,A
10/08/2016 12:19:30 PM,10/08/2016 12:19:55 PM,0.04,in,A
10/08/2016 09:56:02 AM,10/08/2016 09:56:25 AM,0.04,in,A
10/08/2016 09:50:58 AM,10/08/2016 09:51:25 AM,0.00,in,A
10/08/2016 01:37:24 AM,10/08/2016 01:37:25 AM,0.04,in,A
10/07/2016 09:52:56 PM,10/07/2016 09:53:25 PM,0.00,in,A
10/07/2016 06:50:19 PM,10/07/2016 06:50:25 PM,0.04,in,A
10/07/2016 03:14:47 PM,10/07/2016 03:14:55 PM,0.04,in,A
10/06/2016 08:54:01 PM,10/06/2016 08:54:25 PM,0.04,in,A
10/06/2016 05:35:37 PM,10/06/2016 05:35:55 PM,0.04,in,A
10/06/2016 05:06:42 PM,10/06/2016 05:06:55 PM,0.00,in,A
10/06/2016 12:48:10 PM,10/06/2016 12:48:25 PM,0.04,in,A
10/06/2016 05:08:39 AM,10/06/2016 05:08:55 AM,0.00,in,A
10/05/2016 05:10:37 PM,10/05/2016 05:10:55 PM,0.00,in,A
10/05/2016 12:57:24 PM,10/05/2016 12:57:25 PM,0.04,in,A
10/05/2016 11:55:19 AM,10/05/2016 11:55:25 AM,0.04,in,A
10/05/2016 11:01:19 AM,10/05/2016 11:01:25 AM,0.04,in,A
10/05/2016 09:48:31 AM,10/05/2016 09:48:55 AM,0.04,in,A
10/05/2016 06:27:57 AM,10/05/2016 06:28:25 AM,0.04,in,A
10/05/2016 05:12:35 AM,10/05/2016 05:12:55 AM,0.00,in,A
10/05/2016 03:24:17 AM,10/05/2016 03:24:25 AM,0.04,in,A
10/05/2016 01:32:54 AM,10/05/2016 01:32:55 AM,0.04,in,A
10/04/2016 11:44:04 PM,10/04/2016 11:44:25 PM,0.04,in,A
10/04/2016 11:23:37 PM,10/04/2016 11:23:55 PM,0.04,in,A
10/04/2016 11:20:18 PM,10/04/2016 11:20:25 PM,0.04,in,A
10/04/2016 05:14:32 PM,10/04/2016 05:14:55 PM,0.00,in,A
10/03/2016 05:18:26 PM,10/03/2016 05:18:55 PM,0.00,in,A
10/03/2016 05:20:24 AM,10/03/2016 05:20:25 AM,0.00,in,A
10/02/2016 05:22:21 PM,10/02/2016 05:22:25 PM,0.00,in,A
10/02/2016 05:24:18 AM,10/02/2016 05:24:25 AM,0.00,in,A
10/01/2016 05:26:16 PM,10/01/2016 05:26:25 PM,0.00,in,A
10/01/2016 05:28:13 AM,10/01/2016 05:28:25 AM,0.00,in,A
09/30/2016 05:30:10 PM,09/30/2016 05:30:25 PM,0.00,in,A
09/30/2016 05:32:08 AM,09/30/2016 05:32:25 AM,0.00,in,A
09/29/2016 05:34:05 PM,09/29/2016 05:34:25 PM,0.00,in,A
09/29/2016 05:36:02 AM,09/29/2016 05:36:25 AM,0.00,in,A
09/28/2016 05:37:59 PM,09/28/2016 05:38:25 PM,0.00,in,A
09/28/2016 05:39:57 AM,09/28/2016 05:40:25 AM,0.00,in,A
09/27/2016 05:41:54 PM,09/27/2016 05:41:55 PM,0.00,in,A
09/27/2016 05:43:51 AM,09/27/2016 05:43:55 AM,0.00,in,A
09/26/2016 05:45:49 PM,09/26/2016 05:45:55 PM,0.00,in,A
09/26/2016 05:47:46 AM,09/26/2016 05:47:55 AM,0.00,in,A
09/25/2016 05:49:44 PM,09/25/2016 05:49:55 PM,0.00,in,A
09/25/2016 11:25:00 AM,09/25/2016 11:25:25 AM,0.04,in,A
09/25/2016 10:02:40 AM,09/25/2016 10:02:55 AM,0.04,in,A
09/25/2016 08:23:07 AM,09/25/2016 08:23:25 AM,0.04,in,A
09/25/2016 05:51:41 AM,09/25/2016 05:51:55 AM,0.00,in,A
09/25/2016 03:51:10 AM,09/25/2016 03:51:25 AM,0.04,in,A
09/25/2016 02:28:22 AM,09/25/2016 02:28:25 AM,0.04,in,A
09/25/2016 12:19:35 AM,09/25/2016 12:19:55 AM,0.08,in,A
09/24/2016 11:59:39 PM,09/24/2016 11:59:55 PM,0.04,in,A
09/24/2016 05:53:38 PM,09/24/2016 05:53:55 PM,0.00,in,A
09/24/2016 05:55:36 AM,09/24/2016 05:55:55 AM,0.00,in,A
09/23/2016 05:57:33 PM,09/23/2016 05:57:55 PM,0.00,in,A
09/23/2016 05:59:30 AM,09/23/2016 05:59:55 AM,0.00,in,A
09/22/2016 06:03:25 AM,09/22/2016 06:03:55 AM,0.00,in,A
09/21/2016 06:05:23 PM,09/21/2016 06:05:25 PM,0.00,in,A
09/21/2016 06:07:20 AM,09/21/2016 06:07:25 AM,0.00,in,A
09/20/2016 06:09:17 PM,09/20/2016 06:09:25 PM,0.00,in,A
09/20/2016 06:11:14 AM,09/20/2016 06:11:25 AM,0.00,in,A
09/19/2016 06:13:12 PM,09/19/2016 06:13:25 PM,0.00,in,A
09/19/2016 06:15:09 AM,09/19/2016 06:15:25 AM,0.00,in,A
09/18/2016 06:17:07 PM,09/18/2016 06:17:25 PM,0.00,in,A
09/18/2016 06:19:04 AM,09/18/2016 06:19:25 AM,0.00,in,A
09/17/2016 06:21:01 PM,09/17/2016 06:21:25 PM,0.00,in,A
09/17/2016 06:22:59 AM,09/17/2016 06:23:25 AM,0.00,in,A
09/16/2016 06:24:56 PM,09/16/2016 06:25:25 PM,0.00,in,A
09/16/2016 04:08:38 PM,09/16/2016 04:08:55 PM,0.04,in,A
09/16/2016 07:22:42 AM,09/16/2016 07:22:55 AM,0.04,in,A
09/16/2016 06:26:53 AM,09/16/2016 06:26:55 AM,0.00,in,A
09/16/2016 05:47:51 AM,09/16/2016 05:47:55 AM,0.04,in,A
09/16/2016 05:32:31 AM,09/16/2016 05:32:55 AM,0.04,in,A
09/16/2016 05:28:01 AM,09/16/2016 05:28:25 AM,0.04,in,A
09/15/2016 06:28:51 PM,09/15/2016 06:28:55 PM,0.00,in,A
09/15/2016 06:30:48 AM,09/15/2016 06:30:55 AM,0.00,in,A
09/15/2016 02:23:47 AM,09/15/2016 02:23:55 AM,0.04,in,A
09/15/2016 01:23:20 AM,09/15/2016 01:23:25 AM,0.04,in,A
09/15/2016 12:23:04 AM,09/15/2016 12:23:25 AM,0.04,in,A
09/14/2016 11:45:48 PM,09/14/2016 11:45:55 PM,0.04,in,A
09/14/2016 11:01:38 PM,09/14/2016 11:01:55 PM,0.04,in,A
09/14/2016 10:27:50 PM,09/14/2016 10:27:55 PM,0.04,in,A
09/14/2016 09:46:49 PM,09/14/2016 09:46:55 PM,0.04,in,A
09/14/2016 09:15:32 PM,09/14/2016 09:15:55 PM,0.04,in,A
09/14/2016 08:38:10 PM,09/14/2016 08:38:25 PM,0.04,in,A
09/14/2016 08:09:17 PM,09/14/2016 08:09:25 PM,0.04,in,A
09/14/2016 07:28:03 PM,09/14/2016 07:28:25 PM,0.04,in,A
09/14/2016 06:37:23 PM,09/14/2016 06:37:25 PM,0.04,in,A
09/14/2016 06:32:46 PM,09/14/2016 06:32:55 PM,0.00,in,A
09/14/2016 05:29:33 PM,09/14/2016 05:29:55 PM,0.04,in,A
09/14/2016 04:47:50 PM,09/14/2016 04:47:55 PM,0.04,in,A
09/14/2016 03:55:19 PM,09/14/2016 03:55:25 PM,0.04,in,A
09/14/2016 03:16:56 PM,09/14/2016 03:17:25 PM,0.04,in,A
09/14/2016 02:28:54 PM,09/14/2016 02:28:55 PM,0.04,in,A
09/14/2016 01:47:14 PM,09/14/2016 01:47:25 PM,0.04,in,A
09/14/2016 12:58:48 PM,09/14/2016 12:58:55 PM,0.04,in,A
09/14/2016 12:20:02 PM,09/14/2016 12:20:25 PM,0.04,in,A
09/14/2016 11:07:03 AM,09/14/2016 11:07:25 AM,0.04,in,A
09/14/2016 10:27:32 AM,09/14/2016 10:27:55 AM,0.04,in,A
09/14/2016 09:31:31 AM,09/14/2016 09:31:55 AM,0.04,in,A
09/14/2016 08:49:24 AM,09/14/2016 08:49:25 AM,0.04,in,A
09/14/2016 07:03:19 AM,09/14/2016 07:03:26 AM,0.04,in,A
09/14/2016 06:34:43 AM,09/14/2016 06:34:55 AM,0.00,in,A
09/14/2016 04:52:05 AM,09/14/2016 04:52:25 AM,0.04,in,A
09/14/2016 02:19:47 AM,09/14/2016 02:19:56 AM,0.04,in,A
09/14/2016 01:53:41 AM,09/14/2016 01:53:56 AM,0.04,in,A
09/14/2016 01:02:21 AM,09/14/2016 01:02:26 AM,0.04,in,A
09/13/2016 09:22:04 PM,09/13/2016 09:22:25 PM,0.04,in,A
09/13/2016 06:36:41 PM,09/13/2016 06:36:55 PM,0.00,in,A
09/13/2016 06:38:38 AM,09/13/2016 06:38:55 AM,0.00,in,A
09/12/2016 06:40:35 PM,09/12/2016 06:40:55 PM,0.00,in,A
09/12/2016 06:42:33 AM,09/12/2016 06:42:55 AM,0.00,in,A
09/11/2016 06:44:30 PM,09/11/2016 06:44:55 PM,0.00,in,A
09/11/2016 06:46:27 AM,09/11/2016 06:46:55 AM,0.00,in,A
09/10/2016 06:48:25 PM,09/10/2016 06:48:55 PM,0.00,in,A
09/10/2016 12:04:14 PM,09/10/2016 12:04:25 PM,0.04,in,A
09/10/2016 08:50:41 AM,09/10/2016 08:50:55 AM,0.04,in,A
09/10/2016 06:50:22 AM,09/10/2016 06:50:25 AM,0.00,in,A
09/10/2016 06:40:27 AM,09/10/2016 06:40:55 AM,0.04,in,A
09/10/2016 05:26:22 AM,09/10/2016 05:26:25 AM,0.04,in,A
09/10/2016 04:08:05 AM,09/10/2016 04:08:25 AM,0.04,in,A
09/10/2016 03:07:28 AM,09/10/2016 03:07:55 AM,0.04,in,A
09/10/2016 01:57:08 AM,09/10/2016 01:57:25 AM,0.08,in,A
09/09/2016 11:55:17 PM,09/09/2016 11:55:26 PM,0.04,in,A
09/09/2016 11:24:25 PM,09/09/2016 11:24:55 PM,0.04,in,A
09/09/2016 10:36:24 PM,09/09/2016 10:36:25 PM,0.04,in,A
09/09/2016 09:57:58 PM,09/09/2016 09:58:25 PM,0.04,in,A
09/09/2016 06:52:20 PM,09/09/2016 06:52:25 PM,0.00,in,A
09/09/2016 11:17:40 AM,09/09/2016 11:17:55 AM,0.04,in,A
09/09/2016 10:06:13 AM,09/09/2016 10:06:25 AM,0.04,in,A
09/09/2016 09:01:12 AM,09/09/2016 09:01:25 AM,0.04,in,A
09/09/2016 08:33:37 AM,09/09/2016 08:33:55 AM,0.04,in,A
09/09/2016 08:01:40 AM,09/09/2016 08:01:55 AM,0.04,in,A
09/09/2016 07:34:55 AM,09/09/2016 07:35:25 AM,0.04,in,A
09/09/2016 06:55:48 AM,09/09/2016 06:55:55 AM,0.04,in,A
09/09/2016 06:54:17 AM,09/09/2016 06:54:25 AM,0.00,in,A
09/09/2016 06:24:42 AM,09/09/2016 06:24:55 AM,0.04,in,A
09/09/2016 05:36:56 AM,09/09/2016 05:37:25 AM,0.04,in,A
