Reading,Receive,Value,Unit,Data Quality
06/23/2019 07:42:00 AM,06/23/2019 07:42:46 AM,0.04,in,A
06/23/2019 07:33:03 AM,06/23/2019 07:33:46 AM,0.04,in,A
06/23/2019 07:28:37 AM,06/23/2019 07:29:46 AM,0.04,in,A
06/23/2019 07:25:11 AM,06/23/2019 07:25:46 AM,0.04,in,A
06/23/2019 07:23:08 AM,06/23/2019 07:23:46 AM,0.04,in,A
06/23/2019 07:20:51 AM,06/23/2019 07:21:46 AM,0.04,in,A
06/23/2019 07:19:11 AM,06/23/2019 07:19:46 AM,0.04,in,A
06/23/2019 07:17:58 AM,06/23/2019 07:18:47 AM,0.04,in,A
06/23/2019 07:15:32 AM,06/23/2019 07:15:47 AM,0.04,in,A
06/23/2019 07:13:41 AM,06/23/2019 07:14:47 AM,0.04,in,A
06/23/2019 07:11:56 AM,06/23/2019 07:12:46 AM,0.04,in,A
06/23/2019 07:10:43 AM,06/23/2019 07:11:47 AM,0.04,in,A
06/23/2019 07:09:43 AM,06/23/2019 07:10:46 AM,0.04,in,A
06/23/2019 07:08:41 AM,06/23/2019 07:09:46 AM,0.04,in,A
06/23/2019 07:07:34 AM,06/23/2019 07:07:46 AM,0.04,in,A
06/23/2019 07:06:30 AM,06/23/2019 07:06:47 AM,0.04,in,A
06/23/2019 07:04:39 AM,06/23/2019 07:05:46 AM,0.04,in,A
06/23/2019 07:03:04 AM,06/23/2019 07:03:46 AM,0.04,in,A
06/23/2019 07:00:38 AM,06/23/2019 07:01:45 AM,0.04,in,A
06/23/2019 07:00:36 AM,06/23/2019 07:00:47 AM,0.00,in,A
06/23/2019 06:58:48 AM,06/23/2019 06:59:45 AM,0.04,in,A
06/23/2019 06:56:29 AM,06/23/2019 06:56:46 AM,0.04,in,A
06/23/2019 06:54:22 AM,06/23/2019 06:54:46 AM,0.04,in,A
06/23/2019 06:52:51 AM,06/23/2019 06:53:45 AM,0.04,in,A
06/23/2019 06:51:17 AM,06/23/2019 06:51:46 AM,0.04,in,A
06/23/2019 06:48:36 AM,06/23/2019 06:49:45 AM,0.04,in,A
06/23/2019 06:46:18 AM,06/23/2019 06:46:45 AM,0.04,in,A
06/23/2019 06:42:04 AM,06/23/2019 06:42:45 AM,0.04,in,A
06/23/2019 06:19:27 AM,06/23/2019 06:19:45 AM,0.04,in,A
06/23/2019 04:25:24 AM,06/23/2019 04:25:45 AM,0.04,in,A
06/23/2019 04:08:48 AM,06/23/2019 04:09:45 AM,0.04,in,A
06/23/2019 03:07:39 AM,06/23/2019 03:08:45 AM,0.04,in,A
06/23/2019 02:43:54 AM,06/23/2019 02:44:45 AM,0.04,in,A
06/23/2019 02:30:45 AM,06/23/2019 02:31:45 AM,0.04,in,A
06/23/2019 02:18:55 AM,06/23/2019 02:19:45 AM,0.04,in,A
06/23/2019 02:03:24 AM,06/23/2019 02:03:46 AM,0.04,in,A
06/23/2019 01:49:37 AM,06/23/2019 01:50:45 AM,0.04,in,A
06/23/2019 01:41:16 AM,06/23/2019 01:41:45 AM,0.04,in,A
06/23/2019 01:33:46 AM,06/23/2019 01:35:06 AM,0.04,in,A
06/23/2019 01:27:37 AM,06/23/2019 01:28:45 AM,0.04,in,A
06/23/2019 01:19:36 AM,06/23/2019 01:20:45 AM,0.04,in,A
06/23/2019 01:08:10 AM,06/23/2019 01:08:45 AM,0.04,in,A
06/23/2019 12:57:58 AM,06/23/2019 12:59:06 AM,0.04,in,A
06/23/2019 12:37:28 AM,06/23/2019 12:37:45 AM,0.04,in,A
06/23/2019 12:08:13 AM,06/23/2019 12:08:45 AM,0.04,in,A
06/22/2019 11:46:30 PM,06/22/2019 11:46:45 PM,0.04,in,A
06/22/2019 11:16:49 PM,06/22/2019 11:17:45 PM,0.04,in,A
06/22/2019 10:50:26 PM,06/22/2019 10:50:46 PM,0.04,in,A
06/22/2019 10:37:29 PM,06/22/2019 10:37:46 PM,0.04,in,A
06/22/2019 10:31:00 PM,06/22/2019 10:31:46 PM,0.04,in,A
06/22/2019 10:26:37 PM,06/22/2019 10:27:47 PM,0.04,in,A
06/22/2019 10:23:23 PM,06/22/2019 10:24:07 PM,0.04,in,A
06/22/2019 10:20:50 PM,06/22/2019 10:21:46 PM,0.04,in,A
06/22/2019 10:18:27 PM,06/22/2019 10:18:47 PM,0.04,in,A
06/22/2019 10:16:03 PM,06/22/2019 10:16:46 PM,0.04,in,A
06/22/2019 10:13:34 PM,06/22/2019 10:13:46 PM,0.04,in,A
06/22/2019 10:10:04 PM,06/22/2019 10:10:47 PM,0.04,in,A
06/22/2019 10:07:00 PM,06/22/2019 10:07:47 PM,0.04,in,A
06/22/2019 10:04:25 PM,06/22/2019 10:04:47 PM,0.04,in,A
06/22/2019 10:01:47 PM,06/22/2019 10:02:47 PM,0.04,in,A
06/22/2019 09:59:47 PM,06/22/2019 10:00:47 PM,0.04,in,A
06/22/2019 09:58:28 PM,06/22/2019 09:58:47 PM,0.04,in,A
06/22/2019 09:57:37 PM,06/22/2019 09:58:47 PM,0.04,in,A
06/22/2019 09:56:51 PM,06/22/2019 09:57:47 PM,0.04,in,A
06/22/2019 09:56:13 PM,06/22/2019 09:56:47 PM,0.04,in,A
06/22/2019 09:55:33 PM,06/22/2019 09:55:46 PM,0.04,in,A
06/22/2019 09:54:48 PM,06/22/2019 09:55:46 PM,0.04,in,A
06/22/2019 09:54:05 PM,06/22/2019 09:54:46 PM,0.04,in,A
06/22/2019 09:53:24 PM,06/22/2019 09:53:46 PM,0.04,in,A
06/22/2019 09:52:42 PM,06/22/2019 09:53:46 PM,0.04,in,A
06/22/2019 09:51:49 PM,06/22/2019 09:52:46 PM,0.04,in,A
06/22/2019 09:50:57 PM,06/22/2019 09:51:46 PM,0.04,in,A
06/22/2019 09:50:19 PM,06/22/2019 09:50:45 PM,0.04,in,A
06/22/2019 09:49:42 PM,06/22/2019 09:50:45 PM,0.04,in,A
06/22/2019 09:49:07 PM,06/22/2019 09:49:45 PM,0.04,in,A
06/22/2019 09:48:31 PM,06/22/2019 09:48:46 PM,0.04,in,A
06/22/2019 09:47:42 PM,06/22/2019 09:48:46 PM,0.04,in,A
06/22/2019 09:46:31 PM,06/22/2019 09:46:45 PM,0.04,in,A
06/22/2019 09:45:21 PM,06/22/2019 09:45:46 PM,0.04,in,A
06/22/2019 09:44:07 PM,06/22/2019 09:44:45 PM,0.04,in,A
06/22/2019 09:42:51 PM,06/22/2019 09:43:46 PM,0.04,in,A
06/22/2019 09:41:40 PM,06/22/2019 09:42:46 PM,0.04,in,A
06/22/2019 09:40:34 PM,06/22/2019 09:40:45 PM,0.04,in,A
06/22/2019 09:39:37 PM,06/22/2019 09:40:45 PM,0.04,in,A
06/22/2019 09:38:56 PM,06/22/2019 09:39:45 PM,0.04,in,A
06/22/2019 09:38:09 PM,06/22/2019 09:38:45 PM,0.04,in,A
06/22/2019 09:36:49 PM,06/22/2019 09:37:45 PM,0.04,in,A
06/22/2019 08:52:21 PM,06/22/2019 08:52:45 PM,0.04,in,A
06/22/2019 08:51:18 PM,06/22/2019 08:51:45 PM,0.04,in,A
06/22/2019 07:00:36 PM,06/22/2019 07:00:46 PM,0.00,in,A
06/22/2019 07:00:37 AM,06/22/2019 07:00:47 AM,0.00,in,A
06/21/2019 07:00:37 PM,06/21/2019 07:00:47 PM,0.00,in,A
06/21/2019 11:05:31 AM,06/21/2019 11:05:45 AM,0.04,in,A
06/21/2019 10:33:48 AM,06/21/2019 10:34:46 AM,0.04,in,A
06/21/2019 10:27:31 AM,06/21/2019 10:28:06 AM,0.04,in,A
06/21/2019 10:23:59 AM,06/21/2019 10:24:46 AM,0.04,in,A
06/21/2019 10:22:18 AM,06/21/2019 10:22:47 AM,0.04,in,A
06/21/2019 10:21:09 AM,06/21/2019 10:21:46 AM,0.04,in,A
06/21/2019 10:18:22 AM,06/21/2019 10:18:46 AM,0.04,in,A
06/21/2019 10:15:53 AM,06/21/2019 10:16:46 AM,0.04,in,A
06/21/2019 10:11:26 AM,06/21/2019 10:11:46 AM,0.04,in,A
06/21/2019 10:07:30 AM,06/21/2019 10:07:46 AM,0.04,in,A
06/21/2019 10:04:22 AM,06/21/2019 10:04:45 AM,0.04,in,A
06/21/2019 08:11:44 AM,06/21/2019 08:12:45 AM,0.04,in,A
06/21/2019 08:08:26 AM,06/21/2019 08:08:46 AM,0.04,in,A
06/21/2019 07:38:37 AM,06/21/2019 07:39:46 AM,0.04,in,A
06/21/2019 07:37:20 AM,06/21/2019 07:37:46 AM,0.04,in,A
06/21/2019 07:36:33 AM,06/21/2019 07:36:47 AM,0.04,in,A
06/21/2019 07:35:55 AM,06/21/2019 07:36:46 AM,0.04,in,A
06/21/2019 07:35:12 AM,06/21/2019 07:35:46 AM,0.04,in,A
06/21/2019 07:34:27 AM,06/21/2019 07:34:46 AM,0.04,in,A
06/21/2019 07:33:44 AM,06/21/2019 07:34:46 AM,0.04,in,A
06/21/2019 07:33:08 AM,06/21/2019 07:33:45 AM,0.04,in,A
06/21/2019 07:32:31 AM,06/21/2019 07:32:46 AM,0.04,in,A
06/21/2019 07:32:01 AM,06/21/2019 07:32:46 AM,0.04,in,A
06/21/2019 07:31:29 AM,06/21/2019 07:31:46 AM,0.04,in,A
06/21/2019 07:30:58 AM,06/21/2019 07:31:46 AM,0.04,in,A
06/21/2019 07:30:16 AM,06/21/2019 07:30:46 AM,0.04,in,A
06/21/2019 07:29:24 AM,06/21/2019 07:29:46 AM,0.04,in,A
06/21/2019 07:28:35 AM,06/21/2019 07:28:46 AM,0.04,in,A
06/21/2019 07:27:54 AM,06/21/2019 07:28:45 AM,0.04,in,A
06/21/2019 07:27:16 AM,06/21/2019 07:27:46 AM,0.04,in,A
06/21/2019 07:26:39 AM,06/21/2019 07:27:46 AM,0.04,in,A
06/21/2019 07:26:03 AM,06/21/2019 07:26:45 AM,0.04,in,A
06/21/2019 07:25:28 AM,06/21/2019 07:25:45 AM,0.04,in,A
06/21/2019 07:24:48 AM,06/21/2019 07:25:45 AM,0.04,in,A
06/21/2019 07:00:36 AM,06/21/2019 07:00:46 AM,0.00,in,A
06/20/2019 07:00:36 PM,06/20/2019 07:00:46 PM,0.00,in,A
06/20/2019 07:00:36 AM,06/20/2019 07:00:47 AM,0.00,in,A
06/19/2019 07:00:36 PM,06/19/2019 07:01:06 PM,0.00,in,A
06/19/2019 07:00:36 AM,06/19/2019 07:00:46 AM,0.00,in,A
06/18/2019 10:45:38 PM,06/18/2019 10:46:45 PM,0.04,in,A
06/18/2019 09:42:28 PM,06/18/2019 09:42:45 PM,0.04,in,A
06/18/2019 08:32:00 PM,06/18/2019 08:32:46 PM,0.04,in,A
06/18/2019 08:18:24 PM,06/18/2019 08:18:45 PM,0.04,in,A
06/18/2019 08:04:31 PM,06/18/2019 08:04:45 PM,0.04,in,A
06/18/2019 07:46:16 PM,06/18/2019 07:46:45 PM,0.04,in,A
06/18/2019 07:35:41 PM,06/18/2019 07:36:45 PM,0.04,in,A
06/18/2019 07:00:36 PM,06/18/2019 07:00:46 PM,0.00,in,A
06/18/2019 07:00:36 AM,06/18/2019 07:00:46 AM,0.00,in,A
06/17/2019 07:00:36 PM,06/17/2019 07:00:46 PM,0.00,in,A
06/17/2019 09:20:27 AM,06/17/2019 09:20:45 AM,0.04,in,A
06/17/2019 07:00:37 AM,06/17/2019 07:00:47 AM,0.00,in,A
06/16/2019 07:00:37 PM,06/16/2019 07:00:46 PM,0.00,in,A
06/16/2019 07:00:36 AM,06/16/2019 07:00:46 AM,0.00,in,A
06/15/2019 10:36:37 PM,06/15/2019 10:37:45 PM,0.04,in,A
06/15/2019 10:34:20 PM,06/15/2019 10:34:45 PM,0.04,in,A
06/15/2019 10:32:05 PM,06/15/2019 10:32:45 PM,0.04,in,A
06/15/2019 07:00:36 PM,06/15/2019 07:00:47 PM,0.00,in,A
06/15/2019 07:00:36 AM,06/15/2019 07:00:46 AM,0.00,in,A
06/15/2019 03:50:01 AM,06/15/2019 03:50:45 AM,0.04,in,A
06/15/2019 03:46:18 AM,06/15/2019 03:46:45 AM,0.04,in,A
06/15/2019 03:44:25 AM,06/15/2019 03:44:45 AM,0.04,in,A
06/14/2019 07:00:36 PM,06/14/2019 07:00:46 PM,0.00,in,A
06/14/2019 07:00:36 AM,06/14/2019 07:00:46 AM,0.00,in,A
06/13/2019 07:00:36 PM,06/13/2019 07:00:46 PM,0.00,in,A
06/13/2019 07:00:36 AM,06/13/2019 07:00:46 AM,0.00,in,A
06/12/2019 07:00:36 PM,06/12/2019 07:00:46 PM,0.00,in,A
06/12/2019 07:00:36 AM,06/12/2019 07:00:46 AM,0.00,in,A
06/11/2019 10:25:13 PM,06/11/2019 10:25:45 PM,0.04,in,A
06/11/2019 10:10:43 PM,06/11/2019 10:11:45 PM,0.04,in,A
06/11/2019 09:59:18 PM,06/11/2019 09:59:45 PM,0.04,in,A
06/11/2019 09:47:15 PM,06/11/2019 09:47:45 PM,0.04,in,A
06/11/2019 07:00:36 PM,06/11/2019 07:00:46 PM,0.00,in,A
06/11/2019 07:00:36 AM,06/11/2019 07:00:46 AM,0.00,in,A
06/10/2019 07:00:36 PM,06/10/2019 07:00:46 PM,0.00,in,A
06/10/2019 07:00:36 AM,06/10/2019 07:00:47 AM,0.00,in,A
06/09/2019 07:00:37 PM,06/09/2019 07:00:46 PM,0.00,in,A
06/09/2019 07:00:37 AM,06/09/2019 07:00:46 AM,0.00,in,A
06/08/2019 07:00:36 PM,06/08/2019 07:00:46 PM,0.00,in,A
06/08/2019 07:00:36 AM,06/08/2019 07:00:47 AM,0.00,in,A
06/07/2019 07:00:36 PM,06/07/2019 07:00:46 PM,0.00,in,A
06/07/2019 07:00:36 AM,06/07/2019 07:00:46 AM,0.00,in,A
06/06/2019 07:00:36 PM,06/06/2019 07:00:46 PM,0.00,in,A
06/06/2019 07:00:36 AM,06/06/2019 07:00:46 AM,0.00,in,A
06/06/2019 05:51:01 AM,06/06/2019 05:51:45 AM,0.04,in,A
06/06/2019 04:21:15 AM,06/06/2019 04:21:46 AM,0.04,in,A
06/06/2019 03:02:23 AM,06/06/2019 03:02:45 AM,0.04,in,A
06/06/2019 02:03:04 AM,06/06/2019 02:03:45 AM,0.04,in,A
06/06/2019 02:00:15 AM,06/06/2019 02:00:46 AM,0.04,in,A
06/06/2019 01:58:16 AM,06/06/2019 01:58:45 AM,0.04,in,A
06/06/2019 01:57:00 AM,06/06/2019 01:57:45 AM,0.04,in,A
06/06/2019 01:55:33 AM,06/06/2019 01:55:45 AM,0.04,in,A
06/06/2019 01:54:04 AM,06/06/2019 01:54:45 AM,0.04,in,A
06/06/2019 01:53:12 AM,06/06/2019 01:53:45 AM,0.04,in,A
06/06/2019 01:52:10 AM,06/06/2019 01:52:45 AM,0.04,in,A
06/06/2019 01:51:01 AM,06/06/2019 01:51:45 AM,0.04,in,A
06/06/2019 01:49:48 AM,06/06/2019 01:50:45 AM,0.04,in,A
06/06/2019 01:48:46 AM,06/06/2019 01:49:45 AM,0.04,in,A
06/06/2019 01:47:19 AM,06/06/2019 01:47:45 AM,0.04,in,A
06/06/2019 01:45:20 AM,06/06/2019 01:45:45 AM,0.04,in,A
06/06/2019 01:44:02 AM,06/06/2019 01:44:45 AM,0.04,in,A
06/06/2019 01:43:03 AM,06/06/2019 01:43:45 AM,0.04,in,A
06/06/2019 01:41:50 AM,06/06/2019 01:43:45 AM,0.04,in,A
06/06/2019 01:40:01 AM,06/06/2019 01:40:45 AM,0.04,in,A
06/06/2019 01:38:15 AM,06/06/2019 01:38:45 AM,0.04,in,A
06/06/2019 01:36:33 AM,06/06/2019 01:36:45 AM,0.04,in,A
06/06/2019 01:34:56 AM,06/06/2019 01:35:45 AM,0.04,in,A
06/06/2019 01:33:07 AM,06/06/2019 01:33:45 AM,0.04,in,A
06/06/2019 01:31:54 AM,06/06/2019 01:32:45 AM,0.04,in,A
06/06/2019 01:29:10 AM,06/06/2019 01:29:46 AM,0.04,in,A
06/06/2019 01:26:08 AM,06/06/2019 01:26:46 AM,0.04,in,A
06/06/2019 01:24:18 AM,06/06/2019 01:24:45 AM,0.04,in,A
06/05/2019 07:00:37 PM,06/05/2019 07:00:46 PM,0.00,in,A
06/05/2019 07:00:36 AM,06/05/2019 07:00:47 AM,0.00,in,A
06/04/2019 07:00:36 PM,06/04/2019 07:00:46 PM,0.00,in,A
06/04/2019 07:00:36 AM,06/04/2019 07:00:46 AM,0.00,in,A
06/03/2019 07:00:36 PM,06/03/2019 07:00:46 PM,0.00,in,A
06/03/2019 07:00:36 AM,06/03/2019 07:00:47 AM,0.00,in,A
06/02/2019 07:00:36 PM,06/02/2019 07:00:47 PM,0.00,in,A
06/02/2019 07:00:36 AM,06/02/2019 07:00:47 AM,0.00,in,A
06/01/2019 07:00:36 PM,06/01/2019 07:00:46 PM,0.00,in,A
06/01/2019 07:00:36 AM,06/01/2019 07:00:47 AM,0.00,in,A
05/31/2019 07:00:36 PM,05/31/2019 07:00:47 PM,0.00,in,A
05/31/2019 07:00:36 AM,05/31/2019 07:00:46 AM,0.00,in,A
05/30/2019 07:00:36 PM,05/30/2019 07:01:06 PM,0.00,in,A
05/30/2019 07:00:36 AM,05/30/2019 07:00:47 AM,0.00,in,A
05/29/2019 07:00:36 PM,05/29/2019 07:00:47 PM,0.00,in,A
05/29/2019 07:00:36 AM,05/29/2019 07:00:47 AM,0.00,in,A
05/28/2019 07:00:36 PM,05/28/2019 07:00:46 PM,0.00,in,A
05/28/2019 07:00:37 AM,05/28/2019 07:00:46 AM,0.00,in,A
05/27/2019 07:00:37 PM,05/27/2019 07:00:46 PM,0.00,in,A
05/27/2019 07:00:37 AM,05/27/2019 07:00:46 AM,0.00,in,A
05/27/2019 06:27:26 AM,05/27/2019 06:27:45 AM,0.04,in,A
05/27/2019 05:32:43 AM,05/27/2019 05:33:45 AM,0.04,in,A
05/26/2019 07:00:37 PM,05/26/2019 07:00:46 PM,0.00,in,A
05/26/2019 07:00:37 AM,05/26/2019 07:00:46 AM,0.00,in,A
05/26/2019 12:09:29 AM,05/26/2019 12:09:45 AM,0.04,in,A
05/25/2019 07:00:37 PM,05/25/2019 07:00:46 PM,0.00,in,A
05/25/2019 07:00:37 AM,05/25/2019 07:00:47 AM,0.00,in,A
05/25/2019 12:03:05 AM,05/25/2019 12:03:45 AM,0.04,in,A
05/24/2019 11:44:14 PM,05/24/2019 11:44:45 PM,0.04,in,A
05/24/2019 11:27:28 PM,05/24/2019 11:27:45 PM,0.04,in,A
05/24/2019 11:18:42 PM,05/24/2019 11:19:45 PM,0.04,in,A
05/24/2019 11:12:58 PM,05/24/2019 11:13:46 PM,0.04,in,A
05/24/2019 11:03:47 PM,05/24/2019 11:04:46 PM,0.04,in,A
05/24/2019 10:53:18 PM,05/24/2019 10:53:45 PM,0.04,in,A
05/24/2019 10:43:53 PM,05/24/2019 10:44:46 PM,0.04,in,A
05/24/2019 10:39:49 PM,05/24/2019 10:40:45 PM,0.04,in,A
05/24/2019 10:34:12 PM,05/24/2019 10:34:45 PM,0.04,in,A
05/24/2019 10:18:23 PM,05/24/2019 10:18:46 PM,0.04,in,A
05/24/2019 10:01:14 PM,05/24/2019 10:01:45 PM,0.04,in,A
05/24/2019 09:51:48 PM,05/24/2019 09:53:05 PM,0.04,in,A
05/24/2019 09:39:33 PM,05/24/2019 09:40:06 PM,0.04,in,A
05/24/2019 09:17:14 PM,05/24/2019 09:18:05 PM,0.04,in,A
05/24/2019 08:29:13 PM,05/24/2019 08:29:46 PM,0.04,in,A
05/24/2019 08:09:06 PM,05/24/2019 08:09:46 PM,0.04,in,A
05/24/2019 07:57:10 PM,05/24/2019 07:57:46 PM,0.04,in,A
05/24/2019 07:45:15 PM,05/24/2019 07:45:47 PM,0.04,in,A
05/24/2019 07:43:16 PM,05/24/2019 07:43:47 PM,0.04,in,A
05/24/2019 07:41:33 PM,05/24/2019 07:41:47 PM,0.04,in,A
05/24/2019 07:40:02 PM,05/24/2019 07:40:47 PM,0.04,in,A
05/24/2019 07:38:59 PM,05/24/2019 07:39:47 PM,0.04,in,A
05/24/2019 07:38:11 PM,05/24/2019 07:38:47 PM,0.04,in,A
05/24/2019 07:37:28 PM,05/24/2019 07:37:48 PM,0.04,in,A
05/24/2019 07:36:48 PM,05/24/2019 07:37:48 PM,0.04,in,A
05/24/2019 07:36:05 PM,05/24/2019 07:36:47 PM,0.04,in,A
05/24/2019 07:35:17 PM,05/24/2019 07:35:47 PM,0.04,in,A
05/24/2019 07:34:32 PM,05/24/2019 07:34:47 PM,0.04,in,A
05/24/2019 07:33:45 PM,05/24/2019 07:34:47 PM,0.04,in,A
05/24/2019 07:32:59 PM,05/24/2019 07:33:47 PM,0.04,in,A
05/24/2019 07:32:28 PM,05/24/2019 07:32:47 PM,0.04,in,A
05/24/2019 07:31:53 PM,05/24/2019 07:32:47 PM,0.04,in,A
05/24/2019 07:31:07 PM,05/24/2019 07:31:47 PM,0.04,in,A
05/24/2019 07:30:15 PM,05/24/2019 07:30:46 PM,0.04,in,A
05/24/2019 07:29:08 PM,05/24/2019 07:30:08 PM,0.04,in,A
05/24/2019 07:28:19 PM,05/24/2019 07:28:46 PM,0.04,in,A
05/24/2019 07:27:43 PM,05/24/2019 07:28:46 PM,0.04,in,A
05/24/2019 07:26:55 PM,05/24/2019 07:27:47 PM,0.04,in,A
05/24/2019 07:25:31 PM,05/24/2019 07:25:46 PM,0.04,in,A
05/24/2019 07:24:14 PM,05/24/2019 07:24:46 PM,0.04,in,A
05/24/2019 07:22:50 PM,05/24/2019 07:23:46 PM,0.04,in,A
05/24/2019 07:18:30 PM,05/24/2019 07:18:45 PM,0.04,in,A
05/24/2019 07:14:52 PM,05/24/2019 07:15:46 PM,0.04,in,A
05/24/2019 07:09:21 PM,05/24/2019 07:09:45 PM,0.04,in,A
05/24/2019 07:00:36 PM,05/24/2019 07:00:46 PM,0.00,in,A
05/24/2019 06:53:17 PM,05/24/2019 06:53:46 PM,0.04,in,A
05/24/2019 06:46:24 PM,05/24/2019 06:46:45 PM,0.04,in,A
05/24/2019 06:37:44 PM,05/24/2019 06:38:45 PM,0.04,in,A
05/24/2019 07:00:37 AM,05/24/2019 07:00:47 AM,0.00,in,A
05/23/2019 07:00:36 PM,05/23/2019 07:00:46 PM,0.00,in,A
05/23/2019 07:00:37 AM,05/23/2019 07:00:47 AM,0.00,in,A
05/22/2019 07:00:37 PM,05/22/2019 07:00:47 PM,0.00,in,A
05/22/2019 05:45:16 PM,05/22/2019 05:45:45 PM,0.04,in,A
05/22/2019 05:32:02 PM,05/22/2019 05:32:45 PM,0.04,in,A
05/22/2019 05:31:14 PM,05/22/2019 05:31:45 PM,0.04,in,A
05/22/2019 07:00:37 AM,05/22/2019 07:00:47 AM,0.00,in,A
05/21/2019 07:00:36 PM,05/21/2019 07:00:46 PM,0.00,in,A
05/21/2019 03:21:58 PM,05/21/2019 03:22:46 PM,0.04,in,A
05/21/2019 02:56:19 PM,05/21/2019 02:56:45 PM,0.04,in,A
05/21/2019 02:38:00 PM,05/21/2019 02:38:45 PM,0.04,in,A
05/21/2019 11:31:10 AM,05/21/2019 11:31:45 AM,0.04,in,A
05/21/2019 10:13:02 AM,05/21/2019 10:14:06 AM,0.04,in,A
05/21/2019 10:07:32 AM,05/21/2019 10:07:46 AM,0.04,in,A
05/21/2019 10:05:00 AM,05/21/2019 10:05:46 AM,0.04,in,A
05/21/2019 10:03:02 AM,05/21/2019 10:03:46 AM,0.04,in,A
05/21/2019 10:00:13 AM,05/21/2019 10:00:47 AM,0.04,in,A
05/21/2019 09:56:51 AM,05/21/2019 09:57:46 AM,0.04,in,A
05/21/2019 09:51:48 AM,05/21/2019 09:52:46 AM,0.04,in,A
05/21/2019 09:45:40 AM,05/21/2019 09:46:46 AM,0.04,in,A
05/21/2019 09:39:32 AM,05/21/2019 09:39:46 AM,0.04,in,A
05/21/2019 09:37:36 AM,05/21/2019 09:38:46 AM,0.04,in,A
05/21/2019 09:36:08 AM,05/21/2019 09:36:45 AM,0.04,in,A
05/21/2019 09:34:04 AM,05/21/2019 09:34:46 AM,0.04,in,A
05/21/2019 09:30:44 AM,05/21/2019 09:31:46 AM,0.04,in,A
05/21/2019 09:28:43 AM,05/21/2019 09:29:46 AM,0.04,in,A
05/21/2019 09:26:41 AM,05/21/2019 09:27:46 AM,0.04,in,A
05/21/2019 09:25:22 AM,05/21/2019 09:25:46 AM,0.04,in,A
05/21/2019 09:23:57 AM,05/21/2019 09:24:46 AM,0.04,in,A
05/21/2019 09:22:52 AM,05/21/2019 09:23:46 AM,0.04,in,A
05/21/2019 09:21:36 AM,05/21/2019 09:22:46 AM,0.04,in,A
05/21/2019 09:20:48 AM,05/21/2019 09:21:46 AM,0.04,in,A
05/21/2019 09:19:49 AM,05/21/2019 09:20:46 AM,0.04,in,A
05/21/2019 09:13:16 AM,05/21/2019 09:13:45 AM,0.04,in,A
05/21/2019 09:00:11 AM,05/21/2019 09:00:46 AM,0.04,in,A
05/21/2019 08:55:45 AM,05/21/2019 08:56:46 AM,0.04,in,A
05/21/2019 08:21:19 AM,05/21/2019 08:21:45 AM,0.04,in,A
05/21/2019 07:54:50 AM,05/21/2019 07:55:45 AM,0.04,in,A
05/21/2019 07:24:55 AM,05/21/2019 07:25:45 AM,0.04,in,A
05/21/2019 07:11:48 AM,05/21/2019 07:12:45 AM,0.04,in,A
05/21/2019 07:00:36 AM,05/21/2019 07:00:47 AM,0.00,in,A
05/21/2019 06:19:26 AM,05/21/2019 06:19:45 AM,0.04,in,A
05/21/2019 05:52:52 AM,05/21/2019 05:53:45 AM,0.04,in,A
05/21/2019 05:33:16 AM,05/21/2019 05:33:46 AM,0.04,in,A
05/21/2019 05:22:17 AM,05/21/2019 05:22:45 AM,0.04,in,A
05/21/2019 04:05:13 AM,05/21/2019 04:05:45 AM,0.04,in,A
05/21/2019 03:38:54 AM,05/21/2019 03:39:45 AM,0.04,in,A
05/21/2019 01:19:07 AM,05/21/2019 01:19:45 AM,0.04,in,A
05/21/2019 01:03:05 AM,05/21/2019 01:03:45 AM,0.04,in,A
05/21/2019 12:50:35 AM,05/21/2019 12:50:45 AM,0.04,in,A
05/21/2019 12:39:55 AM,05/21/2019 12:40:45 AM,0.04,in,A
05/21/2019 12:26:17 AM,05/21/2019 12:26:45 AM,0.04,in,A
05/21/2019 12:01:54 AM,05/21/2019 12:02:45 AM,0.04,in,A
05/20/2019 11:42:24 PM,05/20/2019 11:43:05 PM,0.04,in,A
05/20/2019 11:33:01 PM,05/20/2019 11:33:46 PM,0.04,in,A
05/20/2019 11:23:44 PM,05/20/2019 11:24:45 PM,0.04,in,A
05/20/2019 11:09:36 PM,05/20/2019 11:10:45 PM,0.04,in,A
05/20/2019 10:58:10 PM,05/20/2019 10:58:46 PM,0.04,in,A
05/20/2019 10:47:05 PM,05/20/2019 10:47:46 PM,0.04,in,A
05/20/2019 10:36:05 PM,05/20/2019 10:36:45 PM,0.04,in,A
05/20/2019 10:25:15 PM,05/20/2019 10:25:45 PM,0.04,in,A
05/20/2019 10:14:31 PM,05/20/2019 10:14:46 PM,0.04,in,A
05/20/2019 09:56:52 PM,05/20/2019 09:57:46 PM,0.04,in,A
05/20/2019 09:39:29 PM,05/20/2019 09:39:46 PM,0.04,in,A
05/20/2019 09:27:58 PM,05/20/2019 09:28:46 PM,0.04,in,A
05/20/2019 09:22:12 PM,05/20/2019 09:22:46 PM,0.04,in,A
05/20/2019 09:15:16 PM,05/20/2019 09:16:07 PM,0.04,in,A
05/20/2019 09:09:35 PM,05/20/2019 09:09:46 PM,0.04,in,A
05/20/2019 09:04:43 PM,05/20/2019 09:05:47 PM,0.04,in,A
