Reading,Receive,Value,Unit,Data Quality
06/23/2019 01:23:05 AM,06/23/2019 01:23:24 AM,0.08,in,A
06/23/2019 12:55:37 AM,06/23/2019 12:56:24 AM,0.04,in,A
06/23/2019 12:36:11 AM,06/23/2019 12:36:24 AM,0.04,in,A
06/23/2019 12:15:26 AM,06/23/2019 12:16:24 AM,0.04,in,A
06/22/2019 11:49:59 PM,06/22/2019 11:50:24 PM,0.04,in,A
06/22/2019 11:13:50 PM,06/22/2019 11:14:24 PM,0.04,in,A
06/22/2019 10:49:16 PM,06/22/2019 10:49:24 PM,0.04,in,A
06/22/2019 10:39:47 PM,06/22/2019 10:40:24 PM,0.04,in,A
06/22/2019 10:31:36 PM,06/22/2019 10:32:24 PM,0.04,in,A
06/22/2019 10:26:02 PM,06/22/2019 10:26:24 PM,0.04,in,A
06/22/2019 10:23:21 PM,06/22/2019 10:23:24 PM,0.00,in,A
06/22/2019 10:21:00 PM,06/22/2019 10:21:24 PM,0.04,in,A
06/22/2019 10:16:39 PM,06/22/2019 10:17:24 PM,0.04,in,A
06/22/2019 10:14:43 PM,06/22/2019 10:15:24 PM,0.04,in,A
06/22/2019 10:14:21 PM,06/22/2019 10:14:24 PM,0.00,in,A
06/22/2019 10:13:21 PM,06/22/2019 10:13:24 PM,0.04,in,A
06/22/2019 10:11:54 PM,06/22/2019 10:12:24 PM,0.04,in,A
06/22/2019 10:10:10 PM,06/22/2019 10:10:24 PM,0.04,in,A
06/22/2019 10:08:46 PM,06/22/2019 10:09:24 PM,0.04,in,A
06/22/2019 10:07:41 PM,06/22/2019 10:08:24 PM,0.04,in,A
06/22/2019 10:06:12 PM,06/22/2019 10:06:24 PM,0.04,in,A
06/22/2019 10:04:23 PM,06/22/2019 10:05:24 PM,0.04,in,A
06/22/2019 10:03:17 PM,06/22/2019 10:03:24 PM,0.04,in,A
06/22/2019 10:02:11 PM,06/22/2019 10:02:24 PM,0.04,in,A
06/22/2019 10:01:16 PM,06/22/2019 10:01:24 PM,0.04,in,A
06/22/2019 10:00:41 PM,06/22/2019 10:01:24 PM,0.04,in,A
06/22/2019 10:00:07 PM,06/22/2019 10:00:24 PM,0.04,in,A
06/22/2019 09:59:33 PM,06/22/2019 10:00:24 PM,0.04,in,A
06/22/2019 09:58:56 PM,06/22/2019 09:59:24 PM,0.04,in,A
06/22/2019 09:58:08 PM,06/22/2019 09:58:24 PM,0.04,in,A
06/22/2019 09:57:13 PM,06/22/2019 09:57:24 PM,0.04,in,A
06/22/2019 09:56:07 PM,06/22/2019 09:56:24 PM,0.04,in,A
06/22/2019 09:54:52 PM,06/22/2019 09:55:24 PM,0.04,in,A
06/22/2019 09:53:49 PM,06/22/2019 09:54:24 PM,0.04,in,A
06/22/2019 09:52:29 PM,06/22/2019 09:53:24 PM,0.04,in,A
06/22/2019 09:50:57 PM,06/22/2019 09:51:24 PM,0.04,in,A
06/22/2019 09:49:09 PM,06/22/2019 09:49:24 PM,0.04,in,A
06/22/2019 09:47:06 PM,06/22/2019 09:47:24 PM,0.04,in,A
06/22/2019 09:43:41 PM,06/22/2019 09:44:24 PM,0.04,in,A
06/22/2019 09:40:39 PM,06/22/2019 09:41:24 PM,0.04,in,A
06/22/2019 09:39:49 PM,06/22/2019 09:40:24 PM,0.04,in,A
06/22/2019 10:23:21 AM,06/22/2019 10:23:24 AM,0.00,in,A
06/22/2019 07:16:56 AM,06/22/2019 07:17:24 AM,0.04,in,A
06/21/2019 10:54:22 AM,06/21/2019 10:55:24 AM,0.08,in,A
06/21/2019 10:33:41 AM,06/21/2019 10:34:24 AM,0.04,in,A
06/21/2019 10:30:29 AM,06/21/2019 10:31:24 AM,0.04,in,A
06/21/2019 10:27:59 AM,06/21/2019 10:28:24 AM,0.04,in,A
06/21/2019 10:25:11 AM,06/21/2019 10:25:24 AM,0.04,in,A
06/21/2019 10:22:41 AM,06/21/2019 10:23:24 AM,0.04,in,A
06/21/2019 10:20:27 AM,06/21/2019 10:21:24 AM,0.04,in,A
06/21/2019 10:18:04 AM,06/21/2019 10:18:24 AM,0.04,in,A
06/21/2019 10:16:34 AM,06/21/2019 10:17:24 AM,0.04,in,A
06/21/2019 10:15:22 AM,06/21/2019 10:16:24 AM,0.04,in,A
06/21/2019 10:15:21 AM,06/21/2019 10:15:24 AM,0.00,in,A
06/21/2019 10:14:21 AM,06/21/2019 10:14:24 AM,0.12,in,A
06/21/2019 10:10:39 AM,06/21/2019 10:11:24 AM,0.04,in,A
06/21/2019 08:20:51 AM,06/21/2019 08:21:24 AM,0.04,in,A
06/21/2019 08:06:33 AM,06/21/2019 08:07:24 AM,0.04,in,A
06/21/2019 07:52:43 AM,06/21/2019 07:53:24 AM,0.04,in,A
06/21/2019 07:49:36 AM,06/21/2019 07:50:24 AM,0.04,in,A
06/21/2019 07:48:18 AM,06/21/2019 07:48:24 AM,0.04,in,A
06/21/2019 07:47:17 AM,06/21/2019 07:47:24 AM,0.04,in,A
06/21/2019 07:46:18 AM,06/21/2019 07:46:24 AM,0.04,in,A
06/21/2019 07:45:22 AM,06/21/2019 07:46:24 AM,0.04,in,A
06/21/2019 07:44:29 AM,06/21/2019 07:45:24 AM,0.04,in,A
06/21/2019 07:43:52 AM,06/21/2019 07:44:24 AM,0.04,in,A
06/21/2019 07:43:29 AM,06/21/2019 07:44:24 AM,0.04,in,A
06/21/2019 07:43:09 AM,06/21/2019 07:43:24 AM,0.04,in,A
06/21/2019 07:42:44 AM,06/21/2019 07:43:24 AM,0.04,in,A
06/21/2019 07:42:25 AM,06/21/2019 07:43:24 AM,0.04,in,A
06/21/2019 07:42:03 AM,06/21/2019 07:42:24 AM,0.04,in,A
06/21/2019 07:41:42 AM,06/21/2019 07:42:24 AM,0.04,in,A
06/21/2019 07:41:21 AM,06/21/2019 07:41:24 AM,0.04,in,A
06/21/2019 07:41:00 AM,06/21/2019 07:41:24 AM,0.04,in,A
06/21/2019 07:40:35 AM,06/21/2019 07:41:24 AM,0.04,in,A
06/21/2019 07:40:13 AM,06/21/2019 07:40:24 AM,0.04,in,A
06/21/2019 07:39:49 AM,06/21/2019 07:40:24 AM,0.04,in,A
06/21/2019 07:39:26 AM,06/21/2019 07:40:24 AM,0.04,in,A
06/21/2019 07:39:02 AM,06/21/2019 07:39:24 AM,0.04,in,A
06/21/2019 07:38:38 AM,06/21/2019 07:39:24 AM,0.04,in,A
06/21/2019 07:38:11 AM,06/21/2019 07:38:24 AM,0.04,in,A
06/21/2019 07:37:36 AM,06/21/2019 07:38:24 AM,0.04,in,A
06/21/2019 07:37:03 AM,06/21/2019 07:37:24 AM,0.04,in,A
06/21/2019 07:36:37 AM,06/21/2019 07:37:24 AM,0.04,in,A
06/20/2019 10:23:21 PM,06/20/2019 10:23:24 PM,0.00,in,A
06/20/2019 10:23:21 AM,06/20/2019 10:23:24 AM,0.00,in,A
06/19/2019 10:23:22 PM,06/19/2019 10:23:24 PM,0.00,in,A
06/19/2019 10:23:21 AM,06/19/2019 10:23:24 AM,0.00,in,A
06/18/2019 10:23:21 PM,06/18/2019 10:23:24 PM,0.00,in,A
06/18/2019 10:17:22 PM,06/18/2019 10:18:24 PM,0.04,in,A
06/18/2019 08:44:25 PM,06/18/2019 08:45:24 PM,0.04,in,A
06/18/2019 08:25:08 PM,06/18/2019 08:25:24 PM,0.04,in,A
06/18/2019 08:12:24 PM,06/18/2019 08:13:24 PM,0.04,in,A
06/18/2019 08:02:08 PM,06/18/2019 08:02:24 PM,0.04,in,A
06/18/2019 10:23:21 AM,06/18/2019 10:23:24 AM,0.00,in,A
06/17/2019 10:23:21 PM,06/17/2019 10:23:24 PM,0.00,in,A
06/17/2019 10:23:21 AM,06/17/2019 10:23:24 AM,0.00,in,A
06/16/2019 10:23:22 PM,06/16/2019 10:23:24 PM,0.00,in,A
06/16/2019 10:23:22 AM,06/16/2019 10:23:24 AM,0.00,in,A
06/15/2019 11:07:02 PM,06/15/2019 11:07:24 PM,0.04,in,A
06/15/2019 10:55:25 PM,06/15/2019 10:56:24 PM,0.04,in,A
06/15/2019 10:45:29 PM,06/15/2019 10:46:24 PM,0.04,in,A
06/15/2019 10:38:14 PM,06/15/2019 10:38:24 PM,0.04,in,A
06/15/2019 10:36:37 PM,06/15/2019 10:37:24 PM,0.04,in,A
06/15/2019 10:33:22 PM,06/15/2019 10:34:24 PM,0.04,in,A
06/15/2019 10:30:54 PM,06/15/2019 10:31:24 PM,0.04,in,A
06/15/2019 10:28:48 PM,06/15/2019 10:29:24 PM,0.04,in,A
06/15/2019 10:25:34 PM,06/15/2019 10:26:24 PM,0.04,in,A
06/15/2019 10:23:19 PM,06/15/2019 10:23:24 PM,0.04,in,A
06/15/2019 10:20:21 PM,06/15/2019 10:20:24 PM,0.00,in,A
06/15/2019 10:19:21 PM,06/15/2019 10:19:24 PM,0.04,in,A
06/15/2019 10:23:21 AM,06/15/2019 10:23:24 AM,0.00,in,A
06/14/2019 10:23:21 PM,06/14/2019 10:23:24 PM,0.00,in,A
06/14/2019 10:23:21 AM,06/14/2019 10:23:24 AM,0.00,in,A
06/13/2019 10:23:21 PM,06/13/2019 10:23:24 PM,0.00,in,A
06/13/2019 10:23:21 AM,06/13/2019 10:23:24 AM,0.00,in,A
06/12/2019 10:23:21 PM,06/12/2019 10:23:24 PM,0.00,in,A
06/12/2019 06:14:16 PM,06/12/2019 06:14:24 PM,0.04,in,A
06/12/2019 04:28:13 PM,06/12/2019 04:28:24 PM,0.04,in,A
06/12/2019 04:26:20 PM,06/12/2019 04:26:24 PM,0.04,in,A
06/12/2019 04:25:03 PM,06/12/2019 04:25:24 PM,0.04,in,A
06/12/2019 04:24:07 PM,06/12/2019 04:24:24 PM,0.04,in,A
06/12/2019 04:23:28 PM,06/12/2019 04:24:24 PM,0.04,in,A
06/12/2019 04:22:45 PM,06/12/2019 04:23:24 PM,0.04,in,A
06/12/2019 04:22:04 PM,06/12/2019 04:22:24 PM,0.04,in,A
06/12/2019 04:20:35 PM,06/12/2019 04:21:24 PM,0.04,in,A
06/12/2019 10:23:21 AM,06/12/2019 10:23:24 AM,0.00,in,A
06/12/2019 04:34:47 AM,06/12/2019 04:35:24 AM,0.04,in,A
06/12/2019 03:47:57 AM,06/12/2019 03:48:24 AM,0.04,in,A
06/11/2019 10:23:21 PM,06/11/2019 10:23:24 PM,0.00,in,A
06/11/2019 10:21:57 PM,06/11/2019 10:22:24 PM,0.04,in,A
06/11/2019 09:59:53 PM,06/11/2019 10:00:24 PM,0.04,in,A
06/11/2019 01:31:21 AM,06/11/2019 01:31:24 AM,0.00,in,A
06/10/2019 01:31:21 PM,06/10/2019 01:31:24 PM,0.00,in,A
06/10/2019 01:31:22 AM,06/10/2019 01:31:24 AM,0.00,in,A
06/09/2019 01:31:22 PM,06/09/2019 01:31:24 PM,0.00,in,A
06/09/2019 01:31:21 AM,06/09/2019 01:31:24 AM,0.00,in,A
06/08/2019 01:31:21 PM,06/08/2019 01:31:24 PM,0.00,in,A
06/08/2019 01:31:21 AM,06/08/2019 01:31:24 AM,0.00,in,A
06/07/2019 01:31:21 PM,06/07/2019 01:31:24 PM,0.00,in,A
06/07/2019 01:31:21 AM,06/07/2019 01:31:24 AM,0.00,in,A
06/06/2019 01:31:21 PM,06/06/2019 01:31:24 PM,0.00,in,A
06/06/2019 06:26:13 AM,06/06/2019 06:26:24 AM,0.04,in,A
06/06/2019 05:51:40 AM,06/06/2019 05:52:24 AM,0.04,in,A
06/06/2019 05:26:58 AM,06/06/2019 05:27:24 AM,0.04,in,A
06/06/2019 05:07:11 AM,06/06/2019 05:07:24 AM,0.04,in,A
06/06/2019 04:39:12 AM,06/06/2019 04:39:24 AM,0.04,in,A
06/06/2019 03:38:09 AM,06/06/2019 03:38:24 AM,0.04,in,A
06/06/2019 03:20:37 AM,06/06/2019 03:21:24 AM,0.04,in,A
06/06/2019 02:56:25 AM,06/06/2019 02:57:24 AM,0.04,in,A
06/06/2019 02:37:37 AM,06/06/2019 02:38:24 AM,0.04,in,A
06/06/2019 02:27:42 AM,06/06/2019 02:28:24 AM,0.04,in,A
06/06/2019 02:18:24 AM,06/06/2019 02:19:24 AM,0.04,in,A
06/06/2019 02:10:43 AM,06/06/2019 02:11:24 AM,0.04,in,A
06/06/2019 02:00:28 AM,06/06/2019 02:01:24 AM,0.04,in,A
06/06/2019 01:56:06 AM,06/06/2019 01:56:24 AM,0.04,in,A
06/06/2019 01:53:45 AM,06/06/2019 01:54:24 AM,0.04,in,A
06/06/2019 01:31:21 AM,06/06/2019 01:31:24 AM,0.00,in,A
06/05/2019 11:13:36 PM,06/05/2019 11:14:24 PM,0.04,in,A
06/05/2019 11:02:43 PM,06/05/2019 11:03:24 PM,0.04,in,A
06/05/2019 10:59:31 PM,06/05/2019 11:00:24 PM,0.04,in,A
06/05/2019 10:57:11 PM,06/05/2019 10:57:24 PM,0.04,in,A
06/05/2019 01:31:21 PM,06/05/2019 01:31:24 PM,0.00,in,A
06/05/2019 01:31:21 AM,06/05/2019 01:31:24 AM,0.00,in,A
06/04/2019 01:31:21 PM,06/04/2019 01:31:24 PM,0.00,in,A
06/04/2019 01:30:22 AM,06/04/2019 01:30:24 AM,0.00,in,A
06/03/2019 01:30:22 PM,06/03/2019 01:30:24 PM,0.00,in,A
06/03/2019 01:30:21 AM,06/03/2019 01:30:24 AM,0.00,in,A
06/02/2019 01:30:21 PM,06/02/2019 01:30:24 PM,0.00,in,A
06/02/2019 01:30:21 AM,06/02/2019 01:30:24 AM,0.00,in,A
06/01/2019 01:30:21 PM,06/01/2019 01:30:24 PM,0.00,in,A
06/01/2019 01:30:22 AM,06/01/2019 01:30:24 AM,0.00,in,A
05/31/2019 01:30:21 PM,05/31/2019 01:31:24 PM,0.00,in,A
05/31/2019 01:30:21 AM,05/31/2019 01:30:24 AM,0.00,in,A
05/30/2019 01:30:21 PM,05/30/2019 01:30:24 PM,0.00,in,A
05/30/2019 01:30:22 AM,05/30/2019 01:30:24 AM,0.00,in,A
05/29/2019 01:30:21 PM,05/29/2019 01:30:24 PM,0.00,in,A
05/29/2019 01:30:21 AM,05/29/2019 01:30:24 AM,0.00,in,A
05/28/2019 01:30:21 PM,05/28/2019 01:30:24 PM,0.00,in,A
05/28/2019 01:30:21 AM,05/28/2019 01:30:24 AM,0.00,in,A
05/27/2019 01:30:22 PM,05/27/2019 01:30:24 PM,0.00,in,A
05/27/2019 06:36:37 AM,05/27/2019 06:37:24 AM,0.04,in,A
05/27/2019 04:57:21 AM,05/27/2019 04:57:24 AM,0.04,in,A
05/27/2019 01:30:21 AM,05/27/2019 01:30:24 AM,0.00,in,A
05/26/2019 01:30:21 PM,05/26/2019 01:30:24 PM,0.00,in,A
05/26/2019 01:30:21 AM,05/26/2019 01:30:24 AM,0.00,in,A
05/26/2019 12:22:47 AM,05/26/2019 12:23:24 AM,0.04,in,A
05/25/2019 01:30:21 PM,05/25/2019 01:30:24 PM,0.00,in,A
05/25/2019 01:30:21 AM,05/25/2019 01:30:24 AM,0.00,in,A
05/25/2019 12:20:51 AM,05/25/2019 12:21:24 AM,0.04,in,A
05/24/2019 11:58:56 PM,05/24/2019 11:59:24 PM,0.04,in,A
05/24/2019 11:42:38 PM,05/24/2019 11:43:24 PM,0.04,in,A
05/24/2019 11:33:39 PM,05/24/2019 11:34:24 PM,0.04,in,A
05/24/2019 11:24:41 PM,05/24/2019 11:25:24 PM,0.04,in,A
05/24/2019 11:15:25 PM,05/24/2019 11:16:24 PM,0.04,in,A
05/24/2019 10:58:07 PM,05/24/2019 10:58:24 PM,0.04,in,A
05/24/2019 10:43:56 PM,05/24/2019 10:44:24 PM,0.04,in,A
05/24/2019 10:27:58 PM,05/24/2019 10:28:24 PM,0.04,in,A
05/24/2019 10:14:55 PM,05/24/2019 10:15:24 PM,0.04,in,A
05/24/2019 10:00:22 PM,05/24/2019 10:01:24 PM,0.04,in,A
05/24/2019 09:43:55 PM,05/24/2019 09:44:24 PM,0.04,in,A
05/24/2019 09:31:01 PM,05/24/2019 09:31:24 PM,0.04,in,A
05/24/2019 08:59:00 PM,05/24/2019 08:59:24 PM,0.04,in,A
05/24/2019 08:25:19 PM,05/24/2019 08:25:24 PM,0.04,in,A
05/24/2019 08:09:16 PM,05/24/2019 08:09:24 PM,0.04,in,A
05/24/2019 07:57:38 PM,05/24/2019 07:58:24 PM,0.04,in,A
05/24/2019 07:54:44 PM,05/24/2019 07:55:24 PM,0.04,in,A
05/24/2019 07:53:24 PM,05/24/2019 07:54:24 PM,0.04,in,A
05/24/2019 07:52:18 PM,05/24/2019 07:52:24 PM,0.04,in,A
05/24/2019 07:51:34 PM,05/24/2019 07:52:24 PM,0.04,in,A
05/24/2019 07:50:59 PM,05/24/2019 07:51:24 PM,0.04,in,A
05/24/2019 07:50:20 PM,05/24/2019 07:50:24 PM,0.04,in,A
05/24/2019 07:49:56 PM,05/24/2019 07:50:24 PM,0.04,in,A
05/24/2019 07:49:37 PM,05/24/2019 07:50:24 PM,0.04,in,A
05/24/2019 07:49:19 PM,05/24/2019 07:49:24 PM,0.04,in,A
05/24/2019 07:49:00 PM,05/24/2019 07:49:24 PM,0.04,in,A
05/24/2019 07:48:36 PM,05/24/2019 07:49:24 PM,0.04,in,A
05/24/2019 07:48:15 PM,05/24/2019 07:48:24 PM,0.04,in,A
05/24/2019 07:47:48 PM,05/24/2019 07:48:24 PM,0.04,in,A
05/24/2019 07:47:25 PM,05/24/2019 07:48:24 PM,0.04,in,A
05/24/2019 07:47:03 PM,05/24/2019 07:47:24 PM,0.04,in,A
05/24/2019 07:46:41 PM,05/24/2019 07:47:24 PM,0.04,in,A
05/24/2019 07:46:13 PM,05/24/2019 07:46:24 PM,0.04,in,A
05/24/2019 07:45:50 PM,05/24/2019 07:46:24 PM,0.04,in,A
05/24/2019 07:45:27 PM,05/24/2019 07:46:24 PM,0.04,in,A
05/24/2019 07:45:00 PM,05/24/2019 07:45:24 PM,0.04,in,A
05/24/2019 07:44:32 PM,05/24/2019 07:45:24 PM,0.04,in,A
05/24/2019 07:44:05 PM,05/24/2019 07:44:24 PM,0.04,in,A
05/24/2019 07:43:39 PM,05/24/2019 07:44:24 PM,0.04,in,A
05/24/2019 07:43:16 PM,05/24/2019 07:43:24 PM,0.04,in,A
05/24/2019 07:42:48 PM,05/24/2019 07:43:24 PM,0.04,in,A
05/24/2019 07:42:19 PM,05/24/2019 07:42:24 PM,0.04,in,A
05/24/2019 07:41:45 PM,05/24/2019 07:42:24 PM,0.04,in,A
05/24/2019 07:41:07 PM,05/24/2019 07:41:24 PM,0.04,in,A
05/24/2019 07:40:10 PM,05/24/2019 07:40:24 PM,0.04,in,A
05/24/2019 07:39:11 PM,05/24/2019 07:39:24 PM,0.04,in,A
05/24/2019 07:37:09 PM,05/24/2019 07:37:25 PM,0.04,in,A
05/24/2019 07:35:15 PM,05/24/2019 07:35:24 PM,0.04,in,A
05/24/2019 07:33:54 PM,05/24/2019 07:34:24 PM,0.04,in,A
05/24/2019 07:32:35 PM,05/24/2019 07:33:24 PM,0.04,in,A
05/24/2019 07:31:31 PM,05/24/2019 07:32:24 PM,0.04,in,A
05/24/2019 07:29:10 PM,05/24/2019 07:29:24 PM,0.04,in,A
05/24/2019 07:17:58 PM,05/24/2019 07:18:24 PM,0.04,in,A
05/24/2019 07:06:18 PM,05/24/2019 07:06:24 PM,0.04,in,A
05/24/2019 01:30:21 PM,05/24/2019 01:30:24 PM,0.00,in,A
05/24/2019 01:30:22 AM,05/24/2019 01:30:24 AM,0.00,in,A
05/23/2019 01:30:21 PM,05/23/2019 01:30:24 PM,0.00,in,A
05/23/2019 01:30:21 AM,05/23/2019 01:30:24 AM,0.00,in,A
05/22/2019 07:01:06 PM,05/22/2019 07:01:24 PM,0.04,in,A
05/22/2019 06:52:34 PM,05/22/2019 06:53:24 PM,0.04,in,A
05/22/2019 05:43:28 PM,05/22/2019 05:44:24 PM,0.04,in,A
05/22/2019 05:39:24 PM,05/22/2019 05:40:24 PM,0.04,in,A
05/22/2019 05:38:46 PM,05/22/2019 05:39:24 PM,0.04,in,A
05/22/2019 05:36:38 PM,05/22/2019 05:37:24 PM,0.04,in,A
05/22/2019 01:30:21 PM,05/22/2019 01:30:24 PM,0.00,in,A
05/22/2019 01:30:21 AM,05/22/2019 01:30:24 AM,0.00,in,A
05/21/2019 02:52:39 PM,05/21/2019 02:53:24 PM,0.04,in,A
05/21/2019 01:30:21 PM,05/21/2019 01:30:24 PM,0.00,in,A
05/21/2019 12:04:04 PM,05/21/2019 12:04:24 PM,0.04,in,A
05/21/2019 10:53:04 AM,05/21/2019 10:53:24 AM,0.04,in,A
05/21/2019 10:25:49 AM,05/21/2019 10:26:24 AM,0.04,in,A
05/21/2019 10:19:26 AM,05/21/2019 10:20:24 AM,0.04,in,A
05/21/2019 10:11:59 AM,05/21/2019 10:12:24 AM,0.04,in,A
05/21/2019 10:09:05 AM,05/21/2019 10:09:24 AM,0.08,in,A
05/21/2019 10:01:10 AM,05/21/2019 10:01:24 AM,0.04,in,A
05/21/2019 09:56:50 AM,05/21/2019 09:57:24 AM,0.04,in,A
05/21/2019 09:54:19 AM,05/21/2019 09:54:24 AM,0.04,in,A
05/21/2019 09:51:36 AM,05/21/2019 09:52:24 AM,0.04,in,A
05/21/2019 09:48:18 AM,05/21/2019 09:48:24 AM,0.04,in,A
05/21/2019 09:43:53 AM,05/21/2019 09:44:24 AM,0.04,in,A
05/21/2019 09:41:05 AM,05/21/2019 09:41:24 AM,0.04,in,A
05/21/2019 09:39:15 AM,05/21/2019 09:39:24 AM,0.04,in,A
05/21/2019 09:36:49 AM,05/21/2019 09:37:24 AM,0.04,in,A
05/21/2019 09:32:02 AM,05/21/2019 09:32:24 AM,0.04,in,A
05/21/2019 09:30:24 AM,05/21/2019 09:31:24 AM,0.04,in,A
05/21/2019 09:29:03 AM,05/21/2019 09:29:24 AM,0.08,in,A
05/21/2019 09:25:29 AM,05/21/2019 09:26:24 AM,0.04,in,A
05/21/2019 09:07:20 AM,05/21/2019 09:07:24 AM,0.04,in,A
05/21/2019 09:05:28 AM,05/21/2019 09:06:24 AM,0.04,in,A
05/21/2019 08:08:39 AM,05/21/2019 08:09:24 AM,0.04,in,A
05/21/2019 07:39:50 AM,05/21/2019 07:40:24 AM,0.04,in,A
05/21/2019 07:01:44 AM,05/21/2019 07:02:24 AM,0.04,in,A
05/21/2019 06:19:25 AM,05/21/2019 06:20:24 AM,0.04,in,A
05/21/2019 05:59:57 AM,05/21/2019 06:00:24 AM,0.04,in,A
05/21/2019 05:39:55 AM,05/21/2019 05:40:24 AM,0.04,in,A
05/21/2019 04:34:34 AM,05/21/2019 04:35:24 AM,0.04,in,A
05/21/2019 04:07:00 AM,05/21/2019 04:07:24 AM,0.04,in,A
05/21/2019 03:20:04 AM,05/21/2019 03:20:24 AM,0.04,in,A
05/21/2019 01:30:21 AM,05/21/2019 01:30:24 AM,0.00,in,A
05/21/2019 01:19:33 AM,05/21/2019 01:20:24 AM,0.04,in,A
05/21/2019 01:06:53 AM,05/21/2019 01:07:24 AM,0.04,in,A
05/21/2019 12:54:27 AM,05/21/2019 12:55:24 AM,0.04,in,A
05/21/2019 12:38:48 AM,05/21/2019 12:39:24 AM,0.04,in,A
05/21/2019 12:16:02 AM,05/21/2019 12:16:24 AM,0.04,in,A
05/20/2019 11:57:17 PM,05/20/2019 11:57:24 PM,0.04,in,A
05/20/2019 11:47:04 PM,05/20/2019 11:47:24 PM,0.04,in,A
05/20/2019 11:40:17 PM,05/20/2019 11:40:24 PM,0.04,in,A
05/20/2019 11:26:13 PM,05/20/2019 11:26:24 PM,0.04,in,A
05/20/2019 11:16:07 PM,05/20/2019 11:16:24 PM,0.04,in,A
05/20/2019 11:08:34 PM,05/20/2019 11:09:24 PM,0.04,in,A
05/20/2019 11:01:07 PM,05/20/2019 11:01:24 PM,0.04,in,A
05/20/2019 10:51:49 PM,05/20/2019 10:52:24 PM,0.04,in,A
05/20/2019 10:38:35 PM,05/20/2019 10:39:24 PM,0.04,in,A
05/20/2019 10:27:06 PM,05/20/2019 10:27:24 PM,0.04,in,A
05/20/2019 10:14:49 PM,05/20/2019 10:15:24 PM,0.04,in,A
05/20/2019 10:02:42 PM,05/20/2019 10:03:24 PM,0.04,in,A
05/20/2019 09:54:04 PM,05/20/2019 09:54:24 PM,0.04,in,A
05/20/2019 09:46:13 PM,05/20/2019 09:46:24 PM,0.04,in,A
05/20/2019 09:38:30 PM,05/20/2019 09:39:24 PM,0.04,in,A
05/20/2019 09:31:40 PM,05/20/2019 09:32:24 PM,0.04,in,A
05/20/2019 09:23:16 PM,05/20/2019 09:23:24 PM,0.08,in,A
05/20/2019 09:12:58 PM,05/20/2019 09:13:24 PM,0.04,in,A
05/20/2019 09:10:46 PM,05/20/2019 09:11:24 PM,0.04,in,A
05/20/2019 09:05:12 PM,05/20/2019 09:05:24 PM,0.04,in,A
05/20/2019 08:59:12 PM,05/20/2019 08:59:24 PM,0.04,in,A
05/20/2019 08:53:24 PM,05/20/2019 08:54:24 PM,0.04,in,A
05/20/2019 08:47:37 PM,05/20/2019 08:48:24 PM,0.04,in,A
05/20/2019 08:38:05 PM,05/20/2019 08:38:24 PM,0.04,in,A
05/20/2019 08:28:44 PM,05/20/2019 08:29:24 PM,0.04,in,A
05/20/2019 08:19:51 PM,05/20/2019 08:20:24 PM,0.04,in,A
05/20/2019 08:12:21 PM,05/20/2019 08:12:24 PM,0.00,in,A
05/20/2019 08:11:21 PM,05/20/2019 08:11:24 PM,0.04,in,A
05/20/2019 08:05:21 PM,05/20/2019 08:05:24 PM,0.00,in,A
05/20/2019 08:04:21 PM,05/20/2019 08:04:24 PM,0.04,in,A
05/20/2019 07:59:33 PM,05/20/2019 08:00:24 PM,0.04,in,A
05/20/2019 07:53:40 PM,05/20/2019 07:54:24 PM,0.04,in,A
05/20/2019 07:42:22 PM,05/20/2019 07:43:24 PM,0.04,in,A
05/20/2019 07:32:25 PM,05/20/2019 07:33:24 PM,0.04,in,A
05/20/2019 07:22:23 PM,05/20/2019 07:23:24 PM,0.04,in,A
05/20/2019 07:16:44 PM,05/20/2019 07:17:24 PM,0.04,in,A
05/20/2019 07:07:35 PM,05/20/2019 07:08:24 PM,0.04,in,A
05/20/2019 07:00:08 PM,05/20/2019 07:00:24 PM,0.04,in,A
05/20/2019 06:52:50 PM,05/20/2019 06:53:24 PM,0.04,in,A
05/20/2019 06:46:14 PM,05/20/2019 06:46:24 PM,0.04,in,A
05/20/2019 06:40:35 PM,05/20/2019 06:41:24 PM,0.04,in,A
05/20/2019 06:32:47 PM,05/20/2019 06:33:24 PM,0.04,in,A
05/20/2019 06:24:06 PM,05/20/2019 06:24:24 PM,0.04,in,A
05/20/2019 06:13:04 PM,05/20/2019 06:13:24 PM,0.04,in,A
05/20/2019 05:51:37 PM,05/20/2019 05:52:24 PM,0.04,in,A
05/20/2019 05:08:13 PM,05/20/2019 05:08:24 PM,0.04,in,A
05/20/2019 04:33:25 PM,05/20/2019 04:34:24 PM,0.04,in,A
05/20/2019 04:19:43 PM,05/20/2019 04:20:24 PM,0.04,in,A
05/20/2019 04:08:22 PM,05/20/2019 04:09:24 PM,0.04,in,A
05/20/2019 03:53:52 PM,05/20/2019 03:54:24 PM,0.04,in,A
05/20/2019 03:37:12 PM,05/20/2019 03:37:24 PM,0.04,in,A
05/20/2019 01:30:21 PM,05/20/2019 01:30:24 PM,0.00,in,A
05/20/2019 01:30:21 AM,05/20/2019 01:30:24 AM,0.00,in,A
05/19/2019 01:30:21 PM,05/19/2019 01:30:24 PM,0.00,in,A
05/19/2019 03:30:18 AM,05/19/2019 03:30:24 AM,0.04,in,A
