Reading,Receive,Value,Unit,Data Quality
01/07/2022 11:19:40 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/07/2022 11:19:39 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/06/2022 11:19:37 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/06/2022 11:19:36 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/05/2022 11:19:35 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/05/2022 11:19:34 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/04/2022 11:19:33 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/04/2022 11:19:32 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/03/2022 11:19:31 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/03/2022 02:22:27 PM,07/28/2022 10:53:11 AM,0.04,in,A
01/03/2022 01:08:16 PM,07/28/2022 10:53:11 AM,0.04,in,A
01/03/2022 11:19:31 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/02/2022 11:19:29 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/02/2022 11:19:28 AM,07/28/2022 10:53:11 AM,0.00,in,AN
01/01/2022 11:19:25 AM,01/01/2022 11:19:55 AM,0.00,in,A
12/31/2021 11:19:24 AM,12/31/2021 11:19:55 AM,0.00,in,A
12/30/2021 11:19:23 PM,12/30/2021 11:19:25 PM,0.00,in,A
12/30/2021 11:19:22 AM,12/30/2021 11:19:25 AM,0.00,in,A
12/29/2021 11:19:22 PM,12/29/2021 11:19:25 PM,0.00,in,A
12/29/2021 11:19:21 AM,12/29/2021 11:19:25 AM,0.00,in,A
12/28/2021 11:19:20 PM,12/28/2021 11:19:25 PM,0.00,in,A
12/28/2021 11:19:19 AM,12/28/2021 11:19:25 AM,0.00,in,A
12/28/2021 08:44:44 AM,12/28/2021 08:44:55 AM,0.04,in,A
12/28/2021 08:22:01 AM,12/28/2021 08:22:25 AM,0.04,in,A
12/28/2021 07:38:23 AM,12/28/2021 07:38:25 AM,0.04,in,A
12/28/2021 07:15:05 AM,12/28/2021 07:15:25 AM,0.04,in,A
12/28/2021 06:59:19 AM,12/28/2021 06:59:25 AM,0.04,in,A
12/28/2021 06:47:31 AM,12/28/2021 06:47:55 AM,0.04,in,A
12/28/2021 06:31:34 AM,12/28/2021 06:31:55 AM,0.04,in,A
12/28/2021 06:17:41 AM,12/28/2021 06:17:55 AM,0.04,in,A
12/28/2021 05:59:19 AM,12/28/2021 05:59:25 AM,0.04,in,A
12/28/2021 05:46:28 AM,12/28/2021 05:46:55 AM,0.04,in,A
12/28/2021 05:14:54 AM,12/28/2021 05:15:25 AM,0.04,in,A
12/28/2021 04:45:02 AM,12/28/2021 04:45:25 AM,0.04,in,A
12/27/2021 11:19:19 PM,12/27/2021 11:19:25 PM,0.00,in,A
12/27/2021 11:19:18 AM,12/27/2021 11:19:25 AM,0.00,in,A
12/26/2021 11:19:18 PM,12/26/2021 11:19:25 PM,0.00,in,A
12/26/2021 11:19:18 AM,12/26/2021 11:19:25 AM,0.00,in,A
12/25/2021 11:19:17 PM,12/25/2021 11:19:25 PM,0.00,in,A
12/25/2021 11:19:17 AM,12/25/2021 11:19:25 AM,0.00,in,A
12/24/2021 11:19:16 PM,12/24/2021 11:19:25 PM,0.00,in,A
12/24/2021 11:19:16 AM,12/24/2021 11:19:25 AM,0.00,in,A
12/23/2021 11:19:15 PM,12/23/2021 11:19:25 PM,0.00,in,A
12/23/2021 11:19:15 AM,12/23/2021 11:19:25 AM,0.00,in,A
12/22/2021 11:19:15 PM,12/22/2021 11:19:25 PM,0.00,in,A
12/22/2021 11:19:14 AM,12/22/2021 11:19:25 AM,0.00,in,A
12/21/2021 11:19:13 PM,12/21/2021 11:19:25 PM,0.00,in,A
12/21/2021 11:19:12 AM,12/21/2021 11:19:25 AM,0.00,in,A
12/20/2021 11:19:11 PM,12/20/2021 11:19:25 PM,0.00,in,A
12/19/2021 11:19:10 PM,12/19/2021 11:19:25 PM,0.00,in,A
12/19/2021 11:19:10 AM,12/19/2021 11:19:25 AM,0.00,in,A
12/18/2021 11:19:09 PM,12/18/2021 11:19:25 PM,0.00,in,A
12/18/2021 11:19:08 AM,12/18/2021 11:19:25 AM,0.00,in,A
12/17/2021 11:19:07 PM,12/17/2021 11:19:25 PM,0.00,in,A
12/17/2021 11:19:06 AM,12/17/2021 11:19:25 AM,0.00,in,A
12/16/2021 11:19:06 PM,12/16/2021 11:19:25 PM,0.00,in,A
12/16/2021 11:19:05 AM,12/16/2021 11:19:25 AM,0.00,in,A
12/15/2021 11:19:04 PM,12/15/2021 11:19:25 PM,0.00,in,A
12/15/2021 06:32:52 PM,12/15/2021 06:32:55 PM,0.04,in,A
12/15/2021 06:12:08 PM,12/15/2021 06:12:25 PM,0.04,in,A
12/15/2021 11:19:04 AM,12/15/2021 11:19:25 AM,0.00,in,A
12/14/2021 11:19:04 PM,12/14/2021 11:19:25 PM,0.00,in,A
12/14/2021 11:19:04 AM,12/14/2021 11:19:25 AM,0.00,in,A
12/13/2021 11:19:03 PM,12/13/2021 11:19:25 PM,0.00,in,A
12/13/2021 11:19:03 AM,12/13/2021 11:19:25 AM,0.00,in,A
12/12/2021 11:19:02 PM,12/12/2021 11:19:25 PM,0.00,in,A
12/12/2021 11:19:02 AM,12/12/2021 11:19:25 AM,0.00,in,A
12/11/2021 11:19:01 PM,12/11/2021 11:19:25 PM,0.00,in,A
12/11/2021 11:19:00 AM,12/11/2021 11:19:25 AM,0.00,in,A
12/10/2021 11:19:00 PM,12/10/2021 11:19:25 PM,0.00,in,A
12/10/2021 11:18:59 AM,12/10/2021 11:19:25 AM,0.00,in,A
12/09/2021 11:18:59 PM,12/09/2021 11:19:25 PM,0.00,in,A
12/09/2021 11:18:58 AM,12/09/2021 11:19:25 AM,0.00,in,A
12/08/2021 11:18:58 PM,12/08/2021 11:19:25 PM,0.00,in,A
12/08/2021 11:18:58 AM,12/08/2021 11:19:25 AM,0.00,in,A
12/07/2021 11:18:57 PM,12/07/2021 11:19:25 PM,0.00,in,A
12/07/2021 11:18:56 AM,12/07/2021 11:19:25 AM,0.00,in,A
12/06/2021 11:18:55 PM,12/06/2021 11:19:25 PM,0.00,in,A
12/06/2021 11:18:55 AM,12/06/2021 11:19:25 AM,0.00,in,A
12/05/2021 11:18:54 PM,12/05/2021 11:19:25 PM,0.00,in,A
12/05/2021 11:18:53 AM,12/05/2021 11:19:25 AM,0.00,in,A
12/04/2021 11:18:53 PM,12/04/2021 11:18:55 PM,0.00,in,A
12/04/2021 11:18:53 AM,12/04/2021 11:18:55 AM,0.00,in,A
12/03/2021 11:18:52 PM,12/03/2021 11:18:55 PM,0.00,in,A
12/03/2021 11:18:52 AM,12/03/2021 11:18:55 AM,0.00,in,A
12/02/2021 11:18:51 PM,12/02/2021 11:18:55 PM,0.00,in,A
12/02/2021 11:18:51 AM,12/02/2021 11:18:55 AM,0.00,in,A
12/01/2021 11:18:50 PM,12/01/2021 11:18:55 PM,0.00,in,A
12/01/2021 11:18:50 AM,12/01/2021 11:18:55 AM,0.00,in,A
11/30/2021 11:18:50 PM,11/30/2021 11:18:55 PM,0.00,in,A
11/30/2021 11:18:49 AM,11/30/2021 11:18:55 AM,0.00,in,A
11/29/2021 11:18:48 PM,11/29/2021 11:18:55 PM,0.00,in,A
11/29/2021 11:18:48 AM,11/29/2021 11:18:55 AM,0.00,in,A
11/28/2021 11:18:47 PM,11/28/2021 11:18:55 PM,0.00,in,A
11/28/2021 11:18:47 AM,11/28/2021 11:18:55 AM,0.00,in,A
11/27/2021 11:18:46 PM,11/27/2021 11:18:55 PM,0.00,in,A
11/27/2021 11:18:46 AM,11/27/2021 11:18:55 AM,0.00,in,A
11/26/2021 11:18:45 PM,11/26/2021 11:18:55 PM,0.00,in,A
11/26/2021 11:18:45 AM,11/26/2021 11:18:55 AM,0.00,in,A
11/25/2021 11:18:44 PM,11/25/2021 11:18:55 PM,0.00,in,A
11/25/2021 11:18:43 AM,11/25/2021 11:18:55 AM,0.00,in,A
11/24/2021 11:18:43 PM,11/24/2021 11:18:55 PM,0.00,in,A
11/24/2021 11:18:42 AM,11/24/2021 11:18:55 AM,0.00,in,A
11/23/2021 11:18:42 PM,11/23/2021 11:18:55 PM,0.00,in,A
11/23/2021 11:18:42 AM,11/23/2021 11:18:55 AM,0.00,in,A
11/22/2021 11:18:41 PM,11/22/2021 11:18:55 PM,0.00,in,A
11/22/2021 11:18:40 AM,11/22/2021 11:18:55 AM,0.00,in,A
11/21/2021 11:18:40 PM,11/21/2021 11:18:55 PM,0.00,in,A
11/21/2021 11:18:39 AM,11/21/2021 11:18:55 AM,0.00,in,A
11/20/2021 11:18:39 PM,11/20/2021 11:18:55 PM,0.00,in,A
11/20/2021 11:18:38 AM,11/20/2021 11:18:55 AM,0.00,in,A
11/19/2021 11:18:38 PM,11/19/2021 11:18:55 PM,0.00,in,A
11/19/2021 11:18:37 AM,11/19/2021 11:18:55 AM,0.00,in,A
11/18/2021 11:18:36 PM,11/18/2021 11:18:55 PM,0.00,in,A
11/18/2021 11:18:36 AM,11/18/2021 11:18:55 AM,0.00,in,A
11/17/2021 11:18:35 PM,11/17/2021 11:18:55 PM,0.00,in,A
11/17/2021 11:18:35 AM,11/17/2021 11:18:55 AM,0.00,in,A
11/16/2021 11:18:34 PM,11/16/2021 11:18:55 PM,0.00,in,A
11/16/2021 11:18:34 AM,11/16/2021 11:18:55 AM,0.00,in,A
11/15/2021 11:18:33 PM,11/15/2021 11:18:55 PM,0.00,in,A
11/15/2021 11:18:33 AM,11/15/2021 11:18:55 AM,0.00,in,A
11/14/2021 11:18:33 PM,11/14/2021 11:18:55 PM,0.00,in,A
11/14/2021 11:18:32 AM,11/14/2021 11:18:55 AM,0.00,in,A
11/14/2021 03:56:50 AM,11/14/2021 03:56:55 AM,0.04,in,A
11/14/2021 02:57:42 AM,11/14/2021 02:57:55 AM,0.04,in,A
11/13/2021 11:18:32 PM,11/13/2021 11:18:55 PM,0.00,in,A
11/13/2021 11:18:31 AM,11/13/2021 11:18:55 AM,0.00,in,A
11/12/2021 11:18:30 PM,11/12/2021 11:18:55 PM,0.00,in,A
11/12/2021 11:18:30 AM,11/12/2021 11:18:55 AM,0.00,in,A
11/11/2021 11:18:29 PM,11/11/2021 11:18:55 PM,0.00,in,A
11/11/2021 11:18:29 AM,11/11/2021 11:18:55 AM,0.00,in,A
11/10/2021 11:18:28 PM,11/10/2021 11:18:55 PM,0.00,in,A
11/10/2021 09:52:14 PM,11/10/2021 09:52:25 PM,0.08,in,A
11/10/2021 09:29:17 PM,11/10/2021 09:29:25 PM,0.04,in,A
11/10/2021 09:18:59 PM,11/10/2021 09:19:25 PM,0.04,in,A
11/10/2021 08:49:49 PM,11/10/2021 08:49:55 PM,0.12,in,A
11/10/2021 08:16:55 PM,11/10/2021 08:17:26 PM,0.08,in,A
11/10/2021 08:14:47 PM,11/10/2021 08:14:56 PM,0.04,in,A
11/10/2021 08:13:47 PM,11/10/2021 08:13:56 PM,0.08,in,A
11/10/2021 08:13:28 PM,11/10/2021 08:13:56 PM,0.08,in,A
11/10/2021 08:12:21 PM,11/10/2021 08:12:25 PM,0.04,in,A
11/10/2021 08:11:22 PM,11/10/2021 08:11:26 PM,0.04,in,A
11/10/2021 07:56:42 PM,11/10/2021 07:56:55 PM,0.04,in,A
11/10/2021 07:24:19 PM,11/10/2021 07:24:25 PM,0.04,in,A
11/10/2021 07:07:41 PM,11/10/2021 07:07:55 PM,0.04,in,A
11/10/2021 06:50:33 PM,11/10/2021 06:50:55 PM,0.04,in,A
11/10/2021 06:33:28 PM,11/10/2021 06:33:55 PM,0.04,in,A
11/10/2021 06:31:43 PM,11/10/2021 06:31:55 PM,0.04,in,A
11/10/2021 06:30:38 PM,11/10/2021 06:30:55 PM,0.04,in,A
11/10/2021 06:29:38 PM,11/10/2021 06:29:55 PM,0.04,in,A
11/10/2021 06:28:38 PM,11/10/2021 06:28:55 PM,0.04,in,A
11/10/2021 06:27:38 PM,11/10/2021 06:27:55 PM,0.04,in,A
11/10/2021 06:26:34 PM,11/10/2021 06:26:55 PM,0.04,in,A
11/10/2021 06:25:21 PM,11/10/2021 06:25:25 PM,0.04,in,A
11/10/2021 11:18:28 AM,11/10/2021 11:18:55 AM,0.00,in,A
11/09/2021 11:18:28 PM,11/09/2021 11:18:55 PM,0.00,in,A
11/09/2021 11:18:27 AM,11/09/2021 11:18:55 AM,0.00,in,A
11/08/2021 11:18:27 PM,11/08/2021 11:18:55 PM,0.00,in,A
11/08/2021 11:18:27 AM,11/08/2021 11:18:55 AM,0.00,in,A
11/07/2021 11:18:26 PM,11/07/2021 11:18:55 PM,0.00,in,A
11/07/2021 12:18:26 AM,11/07/2021 12:18:55 AM,0.00,in,A
11/06/2021 12:18:25 PM,11/06/2021 12:18:55 PM,0.00,in,A
11/06/2021 12:18:25 AM,11/06/2021 12:18:55 AM,0.00,in,A
11/05/2021 12:18:24 AM,11/05/2021 12:18:55 AM,0.00,in,A
11/04/2021 12:18:23 PM,11/04/2021 12:18:25 PM,0.00,in,A
11/04/2021 12:18:23 AM,11/04/2021 12:18:25 AM,0.00,in,A
11/03/2021 12:18:22 PM,11/03/2021 12:18:25 PM,0.00,in,A
11/03/2021 12:18:21 AM,11/03/2021 12:18:25 AM,0.00,in,A
11/02/2021 12:18:21 PM,11/02/2021 12:18:25 PM,0.00,in,A
11/02/2021 12:18:20 AM,11/02/2021 12:18:25 AM,0.00,in,A
11/01/2021 12:48:20 PM,11/01/2021 12:48:25 PM,0.04,in,A
11/01/2021 12:18:20 PM,11/01/2021 12:18:25 PM,0.00,in,A
11/01/2021 12:18:19 AM,11/01/2021 12:18:25 AM,0.00,in,A
10/31/2021 12:18:19 PM,10/31/2021 12:18:25 PM,0.00,in,A
10/31/2021 12:18:18 AM,10/31/2021 12:18:25 AM,0.00,in,A
10/30/2021 12:18:18 PM,10/30/2021 12:18:25 PM,0.00,in,A
10/30/2021 12:18:17 AM,10/30/2021 12:18:25 AM,0.00,in,A
10/29/2021 12:18:17 PM,10/29/2021 12:18:25 PM,0.00,in,A
10/29/2021 09:50:20 AM,10/29/2021 09:50:25 AM,0.04,in,A
10/29/2021 08:37:32 AM,10/29/2021 08:37:55 AM,0.04,in,A
10/29/2021 06:58:16 AM,10/29/2021 06:58:25 AM,0.04,in,A
10/29/2021 05:20:59 AM,10/29/2021 05:21:25 AM,0.04,in,A
10/29/2021 02:41:26 AM,10/29/2021 02:41:55 AM,0.04,in,A
10/29/2021 01:38:40 AM,10/29/2021 01:38:55 AM,0.04,in,A
10/29/2021 12:18:16 AM,10/29/2021 12:18:25 AM,0.00,in,A
10/28/2021 10:10:59 PM,10/28/2021 10:11:25 PM,0.04,in,A
10/28/2021 08:54:25 PM,10/28/2021 08:54:55 PM,0.04,in,A
10/28/2021 07:43:39 PM,10/28/2021 07:43:55 PM,0.04,in,A
10/28/2021 05:43:43 PM,10/28/2021 05:43:55 PM,0.04,in,A
10/28/2021 04:41:07 PM,10/28/2021 04:41:25 PM,0.04,in,A
10/28/2021 03:43:16 PM,10/28/2021 03:43:25 PM,0.04,in,A
10/28/2021 03:22:33 PM,10/28/2021 03:22:55 PM,0.04,in,A
10/28/2021 02:58:57 PM,10/28/2021 02:59:25 PM,0.04,in,A
10/28/2021 02:00:54 PM,10/28/2021 02:01:25 PM,0.04,in,A
10/28/2021 01:28:20 PM,10/28/2021 01:28:25 PM,0.04,in,A
10/28/2021 01:12:17 PM,10/28/2021 01:12:25 PM,0.04,in,A
10/28/2021 01:00:26 PM,10/28/2021 01:00:55 PM,0.04,in,A
10/28/2021 12:34:35 PM,10/28/2021 12:34:55 PM,0.04,in,A
10/28/2021 12:18:16 PM,10/28/2021 12:18:25 PM,0.00,in,A
10/28/2021 12:10:25 PM,10/28/2021 12:10:55 PM,0.04,in,A
10/28/2021 11:45:33 AM,10/28/2021 11:45:55 AM,0.04,in,A
10/28/2021 11:09:45 AM,10/28/2021 11:09:55 AM,0.04,in,A
10/28/2021 10:29:52 AM,10/28/2021 10:29:55 AM,0.04,in,A
10/28/2021 10:12:08 AM,10/28/2021 10:12:25 AM,0.04,in,A
10/28/2021 09:38:52 AM,10/28/2021 09:38:55 AM,0.04,in,A
10/28/2021 08:23:15 AM,10/28/2021 08:23:25 AM,0.04,in,A
10/28/2021 07:53:33 AM,10/28/2021 07:53:55 AM,0.04,in,A
10/28/2021 07:33:34 AM,10/28/2021 07:33:55 AM,0.04,in,A
10/28/2021 12:18:15 AM,10/28/2021 12:18:25 AM,0.00,in,A
10/28/2021 12:17:14 AM,10/28/2021 12:17:25 AM,0.04,in,A
10/28/2021 12:01:56 AM,10/28/2021 12:02:25 AM,0.04,in,A
10/27/2021 11:42:10 PM,10/27/2021 11:42:25 PM,0.04,in,A
10/27/2021 11:01:19 PM,10/27/2021 11:01:25 PM,0.04,in,A
10/27/2021 10:30:22 PM,10/27/2021 10:30:25 PM,0.04,in,A
10/27/2021 09:51:28 PM,10/27/2021 09:51:55 PM,0.04,in,A
10/27/2021 08:08:15 PM,10/27/2021 08:08:25 PM,0.04,in,A
10/27/2021 07:24:41 PM,10/27/2021 07:24:55 PM,0.04,in,A
10/27/2021 06:44:12 PM,10/27/2021 06:44:25 PM,0.04,in,A
10/27/2021 06:06:39 PM,10/27/2021 06:06:55 PM,0.04,in,A
10/27/2021 04:26:23 PM,10/27/2021 04:26:25 PM,0.04,in,A
10/27/2021 03:19:22 PM,10/27/2021 03:19:25 PM,0.04,in,A
10/27/2021 12:58:15 PM,10/27/2021 12:58:25 PM,0.04,in,A
10/27/2021 12:18:15 PM,10/27/2021 12:18:25 PM,0.00,in,A
10/27/2021 12:18:14 AM,10/27/2021 12:18:25 AM,0.00,in,A
10/26/2021 12:18:14 PM,10/26/2021 12:18:25 PM,0.00,in,A
10/26/2021 12:18:14 AM,10/26/2021 12:18:25 AM,0.00,in,A
10/25/2021 12:18:13 PM,10/25/2021 12:18:25 PM,0.00,in,A
10/25/2021 12:18:13 AM,10/25/2021 12:18:25 AM,0.00,in,A
10/24/2021 12:18:12 PM,10/24/2021 12:18:25 PM,0.00,in,A
10/24/2021 06:58:12 AM,10/24/2021 06:58:25 AM,0.04,in,A
10/24/2021 04:28:59 AM,10/24/2021 04:29:25 AM,0.04,in,A
10/24/2021 04:24:50 AM,10/24/2021 04:24:55 AM,0.04,in,A
10/24/2021 04:18:59 AM,10/24/2021 04:19:25 AM,0.04,in,A
10/24/2021 04:05:38 AM,10/24/2021 04:05:55 AM,0.04,in,A
10/24/2021 04:03:12 AM,10/24/2021 04:03:25 AM,0.04,in,A
10/24/2021 04:02:04 AM,10/24/2021 04:02:25 AM,0.04,in,A
10/24/2021 04:01:04 AM,10/24/2021 04:01:25 AM,0.04,in,A
10/24/2021 04:00:05 AM,10/24/2021 04:00:25 AM,0.04,in,A
10/24/2021 03:57:07 AM,10/24/2021 03:57:25 AM,0.04,in,A
10/24/2021 03:54:39 AM,10/24/2021 03:54:55 AM,0.04,in,A
10/24/2021 03:53:40 AM,10/24/2021 03:53:55 AM,0.04,in,A
10/24/2021 03:52:26 AM,10/24/2021 03:52:55 AM,0.04,in,A
10/24/2021 03:48:48 AM,10/24/2021 03:48:55 AM,0.04,in,A
10/24/2021 02:56:40 AM,10/24/2021 02:56:55 AM,0.04,in,A
10/24/2021 12:18:12 AM,10/24/2021 12:18:25 AM,0.00,in,A
10/23/2021 12:18:12 PM,10/23/2021 12:18:25 PM,0.00,in,A
10/23/2021 12:18:11 AM,10/23/2021 12:18:25 AM,0.00,in,A
10/22/2021 12:18:11 PM,10/22/2021 12:18:25 PM,0.00,in,A
10/22/2021 12:18:10 AM,10/22/2021 12:18:25 AM,0.00,in,A
10/21/2021 12:18:10 PM,10/21/2021 12:18:25 PM,0.00,in,A
10/21/2021 12:18:10 AM,10/21/2021 12:18:25 AM,0.00,in,A
10/20/2021 12:18:09 PM,10/20/2021 12:18:25 PM,0.00,in,A
10/20/2021 12:18:09 AM,10/20/2021 12:18:25 AM,0.00,in,A
10/19/2021 12:18:09 PM,10/19/2021 12:18:25 PM,0.00,in,A
10/19/2021 12:18:09 AM,10/19/2021 12:18:25 AM,0.00,in,A
10/18/2021 12:18:08 PM,10/18/2021 12:18:25 PM,0.00,in,A
10/18/2021 12:18:08 AM,10/18/2021 12:18:25 AM,0.00,in,A
10/17/2021 12:18:08 PM,10/17/2021 12:18:25 PM,0.00,in,A
10/17/2021 12:18:07 AM,10/17/2021 12:18:25 AM,0.00,in,A
10/16/2021 12:18:07 PM,10/16/2021 12:18:25 PM,0.00,in,A
10/16/2021 12:18:06 AM,10/16/2021 12:18:25 AM,0.00,in,A
10/15/2021 12:18:06 PM,10/15/2021 12:18:25 PM,0.00,in,A
10/15/2021 01:59:21 AM,10/15/2021 01:59:26 AM,0.04,in,A
10/15/2021 12:38:05 AM,10/15/2021 12:38:25 AM,0.04,in,A
10/15/2021 12:31:36 AM,10/15/2021 12:31:55 AM,0.04,in,A
10/15/2021 12:23:39 AM,10/15/2021 12:23:55 AM,0.04,in,A
10/15/2021 12:18:05 AM,10/15/2021 12:18:25 AM,0.00,in,A
10/14/2021 12:18:05 PM,10/14/2021 12:18:25 PM,0.00,in,A
10/14/2021 12:18:05 AM,10/14/2021 12:18:25 AM,0.00,in,A
10/13/2021 12:18:05 PM,10/13/2021 12:18:25 PM,0.00,in,A
10/13/2021 08:35:52 AM,10/13/2021 08:35:55 AM,0.04,in,A
10/13/2021 08:13:13 AM,10/13/2021 08:13:25 AM,0.04,in,A
10/13/2021 07:56:35 AM,10/13/2021 07:56:55 AM,0.04,in,A
10/13/2021 07:36:18 AM,10/13/2021 07:36:26 AM,0.04,in,A
10/13/2021 07:32:06 AM,10/13/2021 07:32:25 AM,0.04,in,A
10/13/2021 07:28:33 AM,10/13/2021 07:28:55 AM,0.04,in,A
10/13/2021 07:23:33 AM,10/13/2021 07:23:55 AM,0.04,in,A
10/13/2021 07:17:00 AM,10/13/2021 07:17:25 AM,0.04,in,A
10/13/2021 07:15:15 AM,10/13/2021 07:15:25 AM,0.04,in,A
10/13/2021 07:13:04 AM,10/13/2021 07:13:25 AM,0.04,in,A
10/13/2021 07:10:19 AM,10/13/2021 07:10:25 AM,0.04,in,A
10/13/2021 07:08:04 AM,10/13/2021 07:08:25 AM,0.04,in,A
10/13/2021 07:07:05 AM,10/13/2021 07:07:25 AM,0.04,in,A
10/13/2021 07:04:14 AM,10/13/2021 07:04:26 AM,0.04,in,A
10/13/2021 07:00:23 AM,10/13/2021 07:00:25 AM,0.04,in,A
10/13/2021 06:55:48 AM,10/13/2021 06:55:55 AM,0.04,in,A
10/13/2021 06:51:22 AM,10/13/2021 06:51:26 AM,0.04,in,A
10/13/2021 06:48:11 AM,10/13/2021 06:48:25 AM,0.04,in,A
10/13/2021 12:18:04 AM,10/13/2021 12:18:25 AM,0.00,in,A
10/12/2021 10:40:21 PM,10/12/2021 10:40:25 PM,0.04,in,A
10/12/2021 10:35:10 PM,10/12/2021 10:35:25 PM,0.04,in,A
10/12/2021 12:18:04 PM,10/12/2021 12:18:25 PM,0.00,in,A
10/12/2021 12:18:04 AM,10/12/2021 12:18:25 AM,0.00,in,A
10/11/2021 12:40:42 PM,10/11/2021 12:40:55 PM,0.04,in,A
10/11/2021 12:18:03 PM,10/11/2021 12:18:25 PM,0.00,in,A
10/11/2021 09:53:03 AM,10/11/2021 09:53:25 AM,0.04,in,A
10/11/2021 09:13:03 AM,10/11/2021 09:13:25 AM,0.04,in,A
10/11/2021 08:48:22 AM,10/11/2021 08:48:25 AM,0.04,in,A
10/11/2021 06:48:12 AM,10/11/2021 06:48:25 AM,0.08,in,A
10/11/2021 06:20:06 AM,10/11/2021 06:20:25 AM,0.04,in,A
10/11/2021 05:58:18 AM,10/11/2021 05:58:25 AM,0.08,in,A
10/11/2021 05:35:58 AM,10/11/2021 05:36:25 AM,0.04,in,A
10/11/2021 05:34:09 AM,10/11/2021 05:34:25 AM,0.08,in,A
10/11/2021 05:29:04 AM,10/11/2021 05:29:25 AM,0.04,in,A
10/11/2021 05:27:06 AM,10/11/2021 05:27:25 AM,0.08,in,A
10/11/2021 05:23:03 AM,10/11/2021 05:23:25 AM,0.04,in,A
10/11/2021 05:20:38 AM,10/11/2021 05:20:55 AM,0.04,in,A
10/11/2021 05:18:03 AM,10/11/2021 05:18:25 AM,0.04,in,A
10/11/2021 05:15:30 AM,10/11/2021 05:15:55 AM,0.04,in,A
10/11/2021 05:06:11 AM,10/11/2021 05:06:25 AM,0.04,in,A
10/11/2021 03:04:08 AM,10/11/2021 03:04:25 AM,0.04,in,A
10/11/2021 01:34:56 AM,10/11/2021 01:35:25 AM,0.04,in,A
10/11/2021 01:21:08 AM,10/11/2021 01:21:25 AM,0.04,in,A
10/11/2021 01:12:19 AM,10/11/2021 01:12:25 AM,0.04,in,A
10/11/2021 01:04:33 AM,10/11/2021 01:04:55 AM,0.12,in,A
10/11/2021 12:18:03 AM,10/11/2021 12:18:25 AM,0.00,in,A
10/10/2021 11:09:03 PM,10/10/2021 11:09:25 PM,0.08,in,A
10/10/2021 09:37:24 PM,10/10/2021 09:37:56 PM,0.04,in,A
10/10/2021 09:34:53 PM,10/10/2021 09:34:56 PM,0.04,in,A
10/10/2021 12:18:02 AM,10/10/2021 12:18:25 AM,0.00,in,A
10/09/2021 12:18:02 PM,10/09/2021 12:18:25 PM,0.00,in,A
10/09/2021 12:18:02 AM,10/09/2021 12:18:25 AM,0.00,in,A
10/08/2021 12:18:02 PM,10/08/2021 12:18:25 PM,0.00,in,A
10/08/2021 12:18:01 AM,10/08/2021 12:18:25 AM,0.00,in,A
10/07/2021 12:18:01 PM,10/07/2021 12:18:25 PM,0.00,in,A
10/07/2021 12:18:01 AM,10/07/2021 12:18:25 AM,0.00,in,A
10/06/2021 06:49:29 PM,10/06/2021 06:49:55 PM,0.04,in,A
10/06/2021 12:18:01 PM,10/06/2021 12:18:25 PM,0.00,in,A
10/06/2021 12:18:00 AM,10/06/2021 12:18:25 AM,0.00,in,A
10/05/2021 12:18:00 PM,10/05/2021 12:18:25 PM,0.00,in,A
10/05/2021 12:18:00 AM,10/05/2021 12:18:25 AM,0.00,in,A
10/04/2021 12:17:59 PM,10/04/2021 12:18:25 PM,0.00,in,A
10/04/2021 12:17:59 AM,10/04/2021 12:18:25 AM,0.00,in,A
10/03/2021 12:17:59 PM,10/03/2021 12:18:25 PM,0.00,in,A
10/03/2021 01:23:13 AM,10/03/2021 01:23:25 AM,0.04,in,A
10/03/2021 12:17:58 AM,10/03/2021 12:18:25 AM,0.00,in,A
10/02/2021 10:03:38 PM,10/02/2021 10:03:55 PM,0.04,in,A
10/02/2021 09:44:26 PM,10/02/2021 09:44:55 PM,0.04,in,A
10/02/2021 12:17:58 PM,10/02/2021 12:18:25 PM,0.00,in,A
10/02/2021 12:17:58 AM,10/02/2021 12:18:25 AM,0.00,in,A
10/01/2021 12:17:58 PM,10/01/2021 12:18:25 PM,0.00,in,A
10/01/2021 12:17:58 AM,10/01/2021 12:18:25 AM,0.00,in,A
09/30/2021 12:17:57 PM,09/30/2021 12:18:25 PM,0.00,in,A
09/30/2021 12:17:57 AM,09/30/2021 12:18:25 AM,0.00,in,A
09/29/2021 12:17:57 PM,09/29/2021 12:18:25 PM,0.00,in,A
09/29/2021 12:17:56 AM,09/29/2021 12:18:25 AM,0.00,in,A
09/28/2021 12:17:56 PM,09/28/2021 12:18:25 PM,0.00,in,A
09/28/2021 12:17:56 AM,09/28/2021 12:18:25 AM,0.00,in,A
09/27/2021 12:17:55 PM,09/27/2021 12:18:25 PM,0.00,in,A
