Reading,Receive,Value,Unit,Data Quality
05/11/2023 03:52:40 AM,05/11/2023 03:56:46 AM,0.00,in,A
05/10/2023 03:55:45 PM,05/10/2023 03:55:55 PM,0.00,in,A
05/10/2023 03:58:49 AM,05/10/2023 03:58:55 AM,0.00,in,A
05/09/2023 07:16:11 PM,05/09/2023 07:16:25 PM,0.04,in,A
05/09/2023 04:01:53 PM,05/09/2023 04:02:25 PM,0.00,in,A
05/08/2023 04:08:02 PM,05/08/2023 04:08:25 PM,0.00,in,A
05/08/2023 04:11:07 AM,05/08/2023 04:11:25 AM,0.00,in,A
05/08/2023 01:53:18 AM,05/08/2023 01:53:25 AM,0.04,in,A
05/08/2023 01:43:23 AM,05/08/2023 01:43:25 AM,0.04,in,A
05/08/2023 01:38:38 AM,05/08/2023 01:38:55 AM,0.04,in,A
05/08/2023 01:31:28 AM,05/08/2023 01:31:55 AM,0.04,in,A
05/07/2023 04:14:11 PM,05/07/2023 04:14:25 PM,0.00,in,A
05/07/2023 04:17:16 AM,05/07/2023 04:17:25 AM,0.00,in,A
05/06/2023 04:20:20 PM,05/06/2023 04:20:25 PM,0.00,in,A
05/06/2023 04:23:25 AM,05/06/2023 04:24:37 AM,0.00,in,A
05/05/2023 04:26:29 PM,05/05/2023 04:26:55 PM,0.00,in,A
05/05/2023 11:22:45 AM,05/05/2023 11:22:55 AM,0.04,in,A
05/05/2023 04:29:33 AM,05/05/2023 04:35:35 AM,0.00,in,A
05/04/2023 04:32:38 PM,05/04/2023 04:32:55 PM,0.00,in,A
05/04/2023 04:35:42 AM,05/04/2023 04:35:55 AM,0.00,in,A
05/03/2023 04:38:48 PM,05/03/2023 04:42:17 PM,0.00,in,A
05/03/2023 04:41:50 AM,05/03/2023 04:41:55 AM,0.00,in,A
05/02/2023 04:47:59 AM,05/02/2023 04:48:25 AM,0.00,in,A
05/01/2023 04:51:04 PM,05/01/2023 04:51:25 PM,0.00,in,A
05/01/2023 04:54:10 AM,05/01/2023 04:54:25 AM,0.00,in,A
04/30/2023 04:57:13 PM,04/30/2023 04:57:25 PM,0.00,in,A
04/30/2023 05:00:17 AM,04/30/2023 05:00:25 AM,0.00,in,A
04/29/2023 05:03:21 PM,04/29/2023 05:03:25 PM,0.00,in,A
04/29/2023 04:21:45 AM,04/29/2023 04:21:55 AM,0.12,in,A
04/28/2023 05:09:30 PM,04/28/2023 05:09:55 PM,0.00,in,A
04/28/2023 05:12:34 AM,04/28/2023 05:12:55 AM,0.00,in,A
04/27/2023 05:15:38 PM,04/27/2023 05:23:16 PM,0.00,in,A
04/27/2023 05:18:43 AM,04/27/2023 05:18:55 AM,0.00,in,A
04/26/2023 05:21:47 PM,04/26/2023 05:21:55 PM,0.00,in,A
04/26/2023 05:24:52 AM,04/26/2023 05:24:55 AM,0.00,in,A
04/25/2023 05:27:56 PM,04/25/2023 05:28:25 PM,0.00,in,A
04/25/2023 05:31:00 AM,04/25/2023 05:31:25 AM,0.00,in,A
04/24/2023 05:34:04 PM,04/24/2023 05:34:25 PM,0.00,in,A
04/24/2023 05:37:10 AM,04/24/2023 05:37:25 AM,0.00,in,A
04/23/2023 05:40:13 PM,04/23/2023 05:40:25 PM,0.00,in,A
04/23/2023 05:43:18 AM,04/23/2023 05:43:25 AM,0.00,in,A
04/22/2023 05:46:23 PM,04/22/2023 05:46:25 PM,0.00,in,A
04/22/2023 05:49:25 AM,04/22/2023 05:49:55 AM,0.00,in,A
04/21/2023 05:52:31 PM,04/21/2023 05:52:55 PM,0.00,in,A
04/20/2023 05:58:38 PM,04/20/2023 07:10:09 PM,0.04,in,A
04/20/2023 07:01:21 AM,04/20/2023 07:15:24 AM,0.04,in,A
04/20/2023 06:40:26 AM,04/20/2023 06:40:55 AM,0.04,in,A
04/20/2023 06:35:33 AM,04/20/2023 06:35:55 AM,0.04,in,A
04/20/2023 06:30:22 AM,04/20/2023 06:30:25 AM,0.04,in,A
04/20/2023 06:23:39 AM,04/20/2023 06:23:55 AM,0.04,in,A
04/20/2023 06:18:58 AM,04/20/2023 06:19:25 AM,0.04,in,A
04/20/2023 06:12:33 AM,04/20/2023 06:18:34 AM,0.04,in,A
04/20/2023 06:08:48 AM,04/20/2023 06:08:55 AM,0.04,in,A
04/20/2023 06:05:30 AM,04/20/2023 06:05:55 AM,0.04,in,A
04/20/2023 06:04:03 AM,04/20/2023 06:04:25 AM,0.04,in,A
04/20/2023 06:01:43 AM,04/20/2023 06:01:55 AM,0.00,in,A
04/20/2023 05:55:32 AM,04/20/2023 05:58:53 AM,0.08,in,A
04/20/2023 04:09:54 AM,04/20/2023 04:16:49 AM,0.04,in,A
04/19/2023 11:16:32 PM,04/19/2023 11:16:55 PM,0.04,in,A
04/19/2023 11:10:07 PM,04/19/2023 11:10:25 PM,0.04,in,A
04/19/2023 11:08:09 PM,04/19/2023 11:08:25 PM,0.04,in,A
04/19/2023 10:51:42 PM,04/19/2023 10:51:57 PM,0.08,in,A
04/19/2023 10:46:37 PM,04/19/2023 10:46:55 PM,0.04,in,A
04/19/2023 10:42:47 PM,04/19/2023 10:42:55 PM,0.04,in,A
04/19/2023 10:41:26 PM,04/19/2023 10:41:55 PM,0.04,in,A
04/19/2023 10:39:52 PM,04/19/2023 10:39:55 PM,0.04,in,A
04/19/2023 10:37:50 PM,04/19/2023 10:37:55 PM,0.04,in,A
04/19/2023 10:36:31 PM,04/19/2023 10:36:55 PM,0.04,in,A
04/19/2023 10:35:09 PM,04/19/2023 10:35:25 PM,0.04,in,A
04/19/2023 10:33:58 PM,04/19/2023 10:34:25 PM,0.04,in,A
04/19/2023 10:27:14 PM,04/19/2023 10:27:25 PM,0.04,in,A
04/19/2023 10:06:52 PM,04/19/2023 10:06:55 PM,0.04,in,A
04/19/2023 10:02:08 PM,04/19/2023 10:02:25 PM,0.04,in,A
04/19/2023 09:58:24 PM,04/19/2023 09:58:55 PM,0.04,in,A
04/19/2023 09:53:42 PM,04/19/2023 09:53:55 PM,0.04,in,A
04/19/2023 06:04:47 PM,04/19/2023 06:04:55 PM,0.00,in,A
04/19/2023 06:07:51 AM,04/19/2023 06:07:55 AM,0.00,in,A
04/18/2023 06:10:56 PM,04/18/2023 06:11:25 PM,0.00,in,A
04/18/2023 06:14:00 AM,04/18/2023 06:14:25 AM,0.00,in,A
04/17/2023 06:17:05 PM,04/17/2023 06:17:25 PM,0.00,in,A
04/17/2023 06:20:09 AM,04/17/2023 06:20:25 AM,0.00,in,A
04/16/2023 06:23:13 PM,04/16/2023 06:23:25 PM,0.00,in,A
04/16/2023 06:26:17 AM,04/16/2023 06:26:28 AM,0.00,in,A
04/15/2023 06:29:22 PM,04/15/2023 06:44:06 PM,0.00,in,A
04/15/2023 04:09:54 PM,04/15/2023 04:45:41 PM,0.04,in,A
04/15/2023 03:33:32 PM,04/15/2023 03:35:19 PM,0.04,in,A
04/15/2023 03:26:52 PM,04/15/2023 03:34:58 PM,0.04,in,A
04/15/2023 02:54:08 PM,04/15/2023 03:00:36 PM,0.04,in,A
04/15/2023 06:32:26 AM,04/15/2023 06:32:55 AM,0.00,in,A
04/15/2023 05:45:41 AM,04/15/2023 05:51:48 AM,0.04,in,A
04/15/2023 05:15:44 AM,04/15/2023 05:15:55 AM,0.04,in,A
04/15/2023 04:28:41 AM,04/15/2023 04:33:17 AM,0.04,in,A
04/15/2023 02:14:30 AM,04/15/2023 02:14:55 AM,0.04,in,A
04/15/2023 01:57:52 AM,04/15/2023 01:57:55 AM,0.04,in,A
04/15/2023 01:45:39 AM,04/15/2023 01:45:55 AM,0.04,in,A
04/15/2023 01:28:08 AM,04/15/2023 01:28:25 AM,0.04,in,A
04/14/2023 06:35:30 PM,04/14/2023 06:40:31 PM,0.00,in,A
04/14/2023 06:38:34 AM,04/14/2023 06:38:55 AM,0.00,in,A
04/13/2023 06:41:39 PM,04/13/2023 06:41:55 PM,0.00,in,A
04/13/2023 06:44:43 AM,04/13/2023 06:44:55 AM,0.00,in,A
04/12/2023 06:47:48 PM,04/12/2023 06:47:55 PM,0.00,in,A
04/12/2023 06:50:52 AM,04/12/2023 06:50:55 AM,0.00,in,A
04/11/2023 06:53:57 PM,04/11/2023 06:54:25 PM,0.00,in,A
04/11/2023 06:57:01 AM,04/11/2023 06:57:25 AM,0.00,in,A
04/10/2023 07:00:05 PM,04/10/2023 07:09:14 PM,0.00,in,A
04/10/2023 12:28:45 PM,04/10/2023 12:48:32 PM,0.04,in,A
04/10/2023 12:21:51 PM,04/10/2023 12:25:08 PM,0.04,in,A
04/10/2023 12:12:49 PM,04/10/2023 12:17:32 PM,0.04,in,A
04/10/2023 11:22:07 AM,04/10/2023 11:22:25 AM,0.08,in,A
04/10/2023 11:01:56 AM,04/10/2023 11:07:43 AM,0.04,in,A
04/10/2023 10:58:45 AM,04/10/2023 10:58:55 AM,0.04,in,A
04/10/2023 10:42:54 AM,04/10/2023 10:42:55 AM,0.04,in,A
04/10/2023 10:41:05 AM,04/10/2023 10:41:25 AM,0.08,in,A
04/10/2023 10:37:15 AM,04/10/2023 10:37:25 AM,0.04,in,A
04/10/2023 10:34:35 AM,04/10/2023 10:34:55 AM,0.04,in,A
04/10/2023 10:23:48 AM,04/10/2023 10:28:43 AM,0.04,in,A
04/10/2023 10:20:04 AM,04/10/2023 10:28:34 AM,0.04,in,A
04/10/2023 10:17:47 AM,04/10/2023 10:20:44 AM,0.04,in,A
04/10/2023 09:58:12 AM,04/10/2023 09:58:25 AM,0.08,in,A
04/10/2023 07:03:10 AM,04/10/2023 07:14:24 AM,0.00,in,A
04/09/2023 07:06:14 PM,04/09/2023 07:10:14 PM,0.00,in,A
04/08/2023 07:12:24 PM,04/08/2023 07:12:55 PM,0.00,in,A
04/08/2023 07:15:28 AM,04/08/2023 07:15:55 AM,0.00,in,A
04/07/2023 07:18:31 PM,04/07/2023 07:18:55 PM,0.00,in,A
04/07/2023 07:21:35 AM,04/07/2023 07:21:55 AM,0.00,in,A
04/06/2023 07:24:39 PM,04/06/2023 07:24:55 PM,0.00,in,A
04/06/2023 07:27:45 AM,04/06/2023 07:27:55 AM,0.00,in,A
04/05/2023 07:30:49 PM,04/05/2023 07:30:55 PM,0.00,in,A
04/05/2023 07:33:52 AM,04/05/2023 07:33:55 AM,0.04,in,A
04/05/2023 01:12:33 AM,04/05/2023 01:12:55 AM,0.04,in,A
04/05/2023 01:11:05 AM,04/05/2023 01:11:25 AM,0.04,in,A
04/04/2023 07:36:56 PM,04/04/2023 07:37:25 PM,0.00,in,A
04/04/2023 07:40:02 AM,04/04/2023 07:40:25 AM,0.00,in,A
04/03/2023 07:43:05 PM,04/03/2023 07:43:25 PM,0.00,in,A
04/03/2023 07:46:09 AM,04/03/2023 07:46:25 AM,0.00,in,A
04/02/2023 07:49:13 PM,04/02/2023 07:49:25 PM,0.00,in,A
04/02/2023 07:52:19 AM,04/02/2023 07:56:22 AM,0.00,in,A
04/01/2023 07:55:22 PM,04/01/2023 07:55:25 PM,0.00,in,A
04/01/2023 07:58:27 AM,04/01/2023 07:58:55 AM,0.00,in,A
03/31/2023 08:01:31 PM,03/31/2023 08:01:55 PM,0.04,in,A
03/31/2023 08:04:35 AM,03/31/2023 08:04:55 AM,0.00,in,A
03/30/2023 08:07:39 PM,03/30/2023 08:07:55 PM,0.00,in,A
03/30/2023 08:10:45 AM,03/30/2023 08:10:55 AM,0.00,in,A
03/29/2023 08:16:53 AM,03/29/2023 08:16:55 AM,0.00,in,A
03/28/2023 08:19:57 PM,03/28/2023 08:20:25 PM,0.00,in,A
03/28/2023 08:23:01 AM,03/28/2023 08:23:25 AM,0.00,in,A
03/27/2023 08:26:05 PM,03/27/2023 08:26:25 PM,0.00,in,A
03/27/2023 08:29:09 AM,03/27/2023 08:29:25 AM,0.00,in,A
03/26/2023 08:32:13 PM,03/26/2023 08:32:25 PM,0.00,in,A
03/26/2023 08:35:17 AM,03/26/2023 08:35:25 AM,0.00,in,A
03/26/2023 12:52:29 AM,03/26/2023 12:52:55 AM,0.08,in,A
03/25/2023 08:38:20 PM,03/25/2023 08:38:25 PM,0.00,in,A
03/25/2023 08:41:25 AM,03/25/2023 09:42:08 AM,0.00,in,A
03/25/2023 01:36:10 AM,03/25/2023 05:43:01 AM,0.04,in,A
03/25/2023 12:10:54 AM,03/25/2023 03:56:52 AM,0.04,in,A
03/24/2023 11:42:40 PM,03/25/2023 03:09:36 AM,0.04,in,A
03/24/2023 11:27:11 PM,03/25/2023 02:32:47 AM,0.08,in,A
03/24/2023 10:59:13 PM,03/25/2023 12:54:56 AM,0.04,in,A
03/24/2023 10:41:03 PM,03/24/2023 11:49:56 PM,0.04,in,A
03/24/2023 10:29:59 PM,03/24/2023 11:24:52 PM,0.04,in,A
03/24/2023 10:20:22 PM,03/24/2023 11:20:58 PM,0.08,in,A
03/24/2023 09:49:00 PM,03/24/2023 10:21:20 PM,0.04,in,A
03/24/2023 09:41:58 PM,03/24/2023 09:59:42 PM,0.08,in,A
03/24/2023 09:25:32 PM,03/24/2023 09:33:45 PM,0.04,in,A
03/24/2023 09:22:03 PM,03/24/2023 09:26:19 PM,0.08,in,A
03/24/2023 09:10:17 PM,03/24/2023 09:15:36 PM,0.04,in,A
03/24/2023 09:03:21 PM,03/24/2023 09:09:18 PM,0.04,in,A
03/24/2023 08:53:14 PM,03/24/2023 08:53:25 PM,0.04,in,A
03/24/2023 08:44:32 PM,03/24/2023 08:50:46 PM,0.00,in,A
03/24/2023 08:44:07 PM,03/24/2023 08:50:45 PM,0.04,in,A
03/24/2023 08:33:01 PM,03/24/2023 08:33:40 PM,0.08,in,A
03/24/2023 08:09:43 PM,03/24/2023 08:12:24 PM,0.08,in,A
03/24/2023 07:50:11 PM,03/24/2023 07:50:25 PM,0.04,in,A
03/24/2023 07:35:28 PM,03/24/2023 07:35:55 PM,0.04,in,A
03/24/2023 07:21:54 PM,03/24/2023 07:22:25 PM,0.04,in,A
03/24/2023 07:09:37 PM,03/24/2023 07:09:55 PM,0.04,in,A
03/24/2023 08:47:32 AM,03/24/2023 08:47:55 AM,0.00,in,A
03/23/2023 08:53:41 AM,03/23/2023 08:53:55 AM,0.00,in,A
03/22/2023 08:56:44 PM,03/22/2023 08:56:55 PM,0.00,in,A
03/22/2023 08:59:48 AM,03/22/2023 08:59:55 AM,0.00,in,A
03/22/2023 08:12:37 AM,03/22/2023 08:12:55 AM,0.04,in,A
03/22/2023 03:49:40 AM,03/22/2023 03:49:55 AM,0.04,in,A
03/21/2023 09:02:52 PM,03/21/2023 09:02:55 PM,0.00,in,A
03/21/2023 01:21:51 PM,03/21/2023 01:33:08 PM,0.04,in,A
03/21/2023 01:06:43 PM,03/21/2023 01:06:55 PM,0.08,in,A
03/21/2023 11:56:02 AM,03/21/2023 11:58:45 AM,0.04,in,A
03/21/2023 11:29:48 AM,03/21/2023 11:29:55 AM,0.04,in,A
03/21/2023 10:33:41 AM,03/21/2023 10:33:55 AM,0.04,in,A
03/21/2023 10:03:49 AM,03/21/2023 10:03:55 AM,0.04,in,A
03/21/2023 09:05:57 AM,03/21/2023 09:06:25 AM,0.00,in,A
03/20/2023 09:09:00 PM,03/20/2023 09:09:25 PM,0.00,in,A
03/20/2023 09:12:05 AM,03/20/2023 09:13:01 AM,0.00,in,A
03/19/2023 09:15:10 PM,03/19/2023 09:15:25 PM,0.00,in,A
03/19/2023 09:18:13 AM,03/19/2023 09:20:47 AM,0.00,in,A
03/18/2023 09:21:15 PM,03/18/2023 09:21:25 PM,0.00,in,A
03/18/2023 09:24:20 AM,03/18/2023 09:24:25 AM,0.00,in,A
03/17/2023 09:27:24 PM,03/17/2023 09:29:01 PM,0.00,in,A
03/17/2023 10:33:45 AM,03/17/2023 10:40:21 AM,0.04,in,A
03/17/2023 09:59:39 AM,03/17/2023 09:59:55 AM,0.04,in,A
03/16/2023 09:33:32 PM,03/16/2023 09:33:55 PM,0.00,in,A
03/16/2023 04:14:48 PM,03/16/2023 04:17:47 PM,0.08,in,A
03/16/2023 03:29:07 PM,03/16/2023 03:29:25 PM,0.08,in,A
03/16/2023 03:13:53 PM,03/16/2023 03:19:10 PM,0.04,in,A
03/16/2023 03:03:57 PM,03/16/2023 03:04:25 PM,0.08,in,A
03/16/2023 02:38:47 PM,03/16/2023 02:38:55 PM,0.04,in,A
03/16/2023 10:28:55 AM,03/16/2023 10:33:11 AM,0.04,in,A
03/16/2023 09:36:35 AM,03/16/2023 09:36:56 AM,0.00,in,A
03/16/2023 09:02:00 AM,03/16/2023 09:02:25 AM,0.04,in,A
03/16/2023 07:57:26 AM,03/16/2023 07:57:55 AM,0.04,in,A
03/15/2023 09:39:39 PM,03/15/2023 09:39:55 PM,0.00,in,A
03/15/2023 09:42:43 AM,03/15/2023 09:42:55 AM,0.00,in,A
03/14/2023 09:45:48 PM,03/14/2023 09:45:55 PM,0.00,in,A
03/14/2023 09:48:52 AM,03/14/2023 09:48:55 AM,0.00,in,A
03/13/2023 09:51:56 PM,03/13/2023 09:52:25 PM,0.00,in,A
03/13/2023 09:55:00 AM,03/13/2023 09:55:44 AM,0.00,in,A
03/12/2023 09:58:04 PM,03/12/2023 09:58:25 PM,0.00,in,A
03/12/2023 10:01:07 AM,03/12/2023 10:01:25 AM,0.00,in,A
03/11/2023 09:04:11 PM,03/11/2023 09:04:25 PM,0.00,in,A
03/11/2023 03:40:11 PM,03/11/2023 03:40:25 PM,0.04,in,A
03/11/2023 03:00:59 PM,03/11/2023 03:01:25 PM,0.04,in,A
03/11/2023 02:07:34 PM,03/11/2023 02:07:55 PM,0.04,in,A
03/11/2023 01:19:39 PM,03/11/2023 01:19:55 PM,0.04,in,A
03/11/2023 11:30:33 AM,03/11/2023 11:30:55 AM,0.04,in,A
03/11/2023 10:25:15 AM,03/11/2023 10:25:25 AM,0.04,in,A
03/11/2023 09:07:16 AM,03/11/2023 09:07:25 AM,0.00,in,A
03/10/2023 09:10:20 PM,03/10/2023 09:10:25 PM,0.00,in,A
03/10/2023 09:13:24 AM,03/10/2023 09:13:55 AM,0.00,in,A
03/09/2023 09:16:28 PM,03/09/2023 09:16:55 PM,0.00,in,A
03/09/2023 10:49:52 AM,03/09/2023 10:50:48 AM,0.04,in,A
03/09/2023 10:13:31 AM,03/09/2023 10:13:55 AM,0.04,in,A
03/09/2023 09:32:46 AM,03/09/2023 09:32:55 AM,0.04,in,A
03/09/2023 09:24:46 AM,03/09/2023 09:24:55 AM,0.04,in,A
03/09/2023 09:19:31 AM,03/09/2023 09:24:35 AM,0.00,in,A
03/09/2023 08:57:12 AM,03/09/2023 08:57:25 AM,0.04,in,A
03/08/2023 09:22:36 PM,03/08/2023 09:23:33 PM,0.00,in,A
03/08/2023 09:25:41 AM,03/08/2023 09:25:55 AM,0.00,in,A
03/08/2023 07:27:57 AM,03/08/2023 07:28:25 AM,0.04,in,A
03/07/2023 08:18:05 PM,03/07/2023 08:18:25 PM,0.04,in,A
03/07/2023 07:53:48 PM,03/07/2023 07:53:55 PM,0.04,in,A
03/07/2023 07:19:29 PM,03/07/2023 07:19:55 PM,0.04,in,A
03/07/2023 06:37:42 PM,03/07/2023 06:37:55 PM,0.04,in,A
03/07/2023 09:31:48 AM,03/07/2023 09:33:52 AM,0.00,in,A
03/06/2023 09:34:51 PM,03/06/2023 09:34:55 PM,0.00,in,A
03/06/2023 09:37:55 AM,03/06/2023 09:38:25 AM,0.00,in,A
03/05/2023 09:40:59 PM,03/05/2023 09:41:25 PM,0.00,in,A
03/05/2023 09:44:04 AM,03/05/2023 09:44:25 AM,0.00,in,A
03/04/2023 09:47:08 PM,03/04/2023 09:47:25 PM,0.00,in,A
03/04/2023 09:50:12 AM,03/04/2023 09:50:25 AM,0.00,in,A
03/03/2023 09:53:17 PM,03/03/2023 09:53:25 PM,0.00,in,A
03/03/2023 09:56:22 AM,03/03/2023 09:56:25 AM,0.00,in,A
03/03/2023 09:07:01 AM,03/03/2023 09:23:18 AM,0.04,in,A
03/03/2023 08:39:42 AM,03/03/2023 08:51:57 AM,0.04,in,A
03/03/2023 07:37:07 AM,03/03/2023 07:42:33 AM,0.04,in,A
03/03/2023 06:47:26 AM,03/03/2023 06:52:39 AM,0.04,in,A
03/03/2023 06:23:53 AM,03/03/2023 06:23:55 AM,0.04,in,A
03/03/2023 06:03:42 AM,03/03/2023 06:07:11 AM,0.04,in,A
03/03/2023 05:43:52 AM,03/03/2023 05:44:37 AM,0.04,in,A
03/03/2023 05:26:46 AM,03/03/2023 05:26:55 AM,0.04,in,A
03/03/2023 05:14:11 AM,03/03/2023 05:14:25 AM,0.04,in,A
03/03/2023 05:02:20 AM,03/03/2023 05:06:14 AM,0.04,in,A
03/03/2023 04:43:04 AM,03/03/2023 04:43:25 AM,0.04,in,A
03/03/2023 04:30:50 AM,03/03/2023 04:30:55 AM,0.08,in,A
03/03/2023 03:30:27 AM,03/03/2023 03:30:55 AM,0.04,in,A
03/03/2023 03:19:35 AM,03/03/2023 03:19:55 AM,0.04,in,A
03/03/2023 03:09:20 AM,03/03/2023 03:09:25 AM,0.04,in,A
03/02/2023 09:59:25 PM,03/02/2023 10:03:53 PM,0.00,in,A
03/01/2023 10:05:32 PM,03/01/2023 10:05:55 PM,0.00,in,A
03/01/2023 10:08:38 AM,03/01/2023 10:08:55 AM,0.00,in,A
02/28/2023 10:11:40 PM,02/28/2023 11:44:46 PM,0.00,in,A
02/28/2023 10:14:44 AM,02/28/2023 10:14:55 AM,0.00,in,A
02/27/2023 10:17:48 PM,02/27/2023 10:25:19 PM,0.00,in,A
02/27/2023 10:20:52 AM,02/27/2023 11:20:28 AM,0.00,in,A
02/27/2023 04:22:04 AM,02/27/2023 06:28:02 AM,0.04,in,A
02/27/2023 03:46:39 AM,02/27/2023 05:54:23 AM,0.04,in,A
02/27/2023 02:51:53 AM,02/27/2023 04:05:54 AM,0.04,in,A
02/27/2023 02:51:05 AM,02/27/2023 04:05:53 AM,0.08,in,A
02/27/2023 02:48:53 AM,02/27/2023 04:04:16 AM,0.04,in,A
02/27/2023 01:41:44 AM,02/27/2023 01:53:45 AM,0.04,in,A
02/27/2023 01:40:22 AM,02/27/2023 01:53:42 AM,0.04,in,A
02/27/2023 01:36:12 AM,02/27/2023 01:53:16 AM,0.04,in,A
02/27/2023 01:17:12 AM,02/27/2023 01:27:53 AM,0.04,in,A
02/27/2023 01:11:19 AM,02/27/2023 01:27:13 AM,0.04,in,A
02/27/2023 01:06:14 AM,02/27/2023 01:06:26 AM,0.04,in,A
02/27/2023 12:55:34 AM,02/27/2023 12:55:57 AM,0.04,in,A
02/27/2023 12:47:22 AM,02/27/2023 12:47:25 AM,0.04,in,A
02/27/2023 12:22:01 AM,02/27/2023 12:22:25 AM,0.04,in,A
02/27/2023 12:01:00 AM,02/27/2023 12:01:30 AM,0.04,in,A
02/26/2023 10:23:58 PM,02/26/2023 10:25:36 PM,0.00,in,A
02/26/2023 10:27:01 AM,02/26/2023 10:27:25 AM,0.00,in,A
02/25/2023 10:30:06 PM,02/25/2023 10:30:25 PM,0.00,in,A
02/25/2023 10:33:08 AM,02/25/2023 10:42:18 AM,0.00,in,A
02/25/2023 10:20:01 AM,02/25/2023 10:26:35 AM,0.04,in,A
02/25/2023 09:20:40 AM,02/25/2023 09:21:52 AM,0.04,in,A
02/25/2023 09:03:01 AM,02/25/2023 09:03:25 AM,0.04,in,A
02/24/2023 10:36:12 PM,02/24/2023 10:40:55 PM,0.00,in,A
02/24/2023 10:39:15 AM,02/24/2023 10:45:48 AM,0.00,in,A
02/23/2023 10:42:19 PM,02/23/2023 10:42:25 PM,0.00,in,AN
02/22/2023 10:48:28 PM,02/22/2023 10:48:55 PM,0.00,in,A
02/22/2023 10:51:31 AM,02/22/2023 10:59:30 AM,0.08,in,A
02/21/2023 10:57:41 AM,02/21/2023 10:57:55 AM,0.00,in,A
02/20/2023 11:00:44 PM,02/20/2023 11:00:55 PM,0.00,in,A
02/20/2023 11:03:48 AM,02/20/2023 11:03:55 AM,0.00,in,A
02/19/2023 11:06:52 PM,02/19/2023 11:06:55 PM,0.00,in,A
02/19/2023 11:09:57 AM,02/19/2023 11:10:25 AM,0.00,in,A
02/18/2023 11:13:00 PM,02/18/2023 11:13:25 PM,0.00,in,A
02/18/2023 11:16:03 AM,02/18/2023 11:16:25 AM,0.00,in,A
02/17/2023 11:19:08 PM,02/17/2023 11:19:25 PM,0.00,in,A
02/17/2023 11:22:12 AM,02/17/2023 11:22:25 AM,0.00,in,A
02/17/2023 11:00:52 AM,02/17/2023 11:00:55 AM,0.04,in,A
02/17/2023 10:19:54 AM,02/17/2023 10:29:22 AM,0.04,in,A
02/16/2023 11:25:14 PM,02/16/2023 11:25:25 PM,0.00,in,A
02/15/2023 11:31:21 PM,02/15/2023 11:31:25 PM,0.00,in,A
02/15/2023 11:34:26 AM,02/15/2023 11:34:55 AM,0.00,in,A
02/14/2023 11:37:30 PM,02/14/2023 11:37:55 PM,0.00,in,A
02/14/2023 10:37:29 PM,02/14/2023 10:40:34 PM,0.08,in,A
02/14/2023 11:40:34 AM,02/14/2023 11:40:55 AM,0.00,in,A
02/14/2023 11:07:12 AM,02/14/2023 11:07:25 AM,0.04,in,A
02/14/2023 10:22:26 AM,02/14/2023 10:22:55 AM,0.04,in,A
02/14/2023 09:49:05 AM,02/14/2023 09:51:10 AM,0.04,in,A
02/14/2023 08:30:07 AM,02/14/2023 08:30:25 AM,0.04,in,A
02/14/2023 08:04:54 AM,02/14/2023 08:05:25 AM,0.04,in,A
02/14/2023 05:33:39 AM,02/14/2023 05:33:55 AM,0.04,in,A
02/13/2023 11:43:39 PM,02/13/2023 11:43:55 PM,0.00,in,A
02/12/2023 11:49:46 PM,02/12/2023 11:49:55 PM,0.00,in,A
02/12/2023 11:52:51 AM,02/12/2023 11:52:55 AM,0.00,in,A
02/11/2023 11:55:54 PM,02/11/2023 11:55:55 PM,0.00,in,A
02/11/2023 11:58:57 AM,02/11/2023 11:59:25 AM,0.00,in,A
02/11/2023 12:02:01 AM,02/11/2023 12:06:38 AM,0.00,in,A
02/10/2023 12:05:04 PM,02/10/2023 12:05:25 PM,0.00,in,A
02/10/2023 10:44:29 AM,02/10/2023 10:48:08 AM,0.04,in,A
02/10/2023 12:08:09 AM,02/10/2023 12:22:25 AM,0.00,in,A
02/09/2023 06:23:52 PM,02/09/2023 06:23:55 PM,0.04,in,A
02/09/2023 04:42:24 PM,02/09/2023 04:42:55 PM,0.04,in,A
02/09/2023 03:58:33 PM,02/09/2023 03:58:55 PM,0.04,in,A
02/09/2023 03:29:03 PM,02/09/2023 03:29:25 PM,0.04,in,A
02/09/2023 03:04:52 PM,02/09/2023 03:04:55 PM,0.04,in,A
02/09/2023 02:46:56 PM,02/09/2023 02:49:55 PM,0.04,in,A
02/09/2023 02:29:28 PM,02/09/2023 02:29:55 PM,0.08,in,A
02/09/2023 01:56:30 PM,02/09/2023 01:56:55 PM,0.04,in,A
02/09/2023 01:41:08 PM,02/09/2023 01:41:25 PM,0.04,in,A
02/09/2023 01:27:26 PM,02/09/2023 01:27:55 PM,0.04,in,A
02/09/2023 01:14:27 PM,02/09/2023 01:14:55 PM,0.04,in,A
02/09/2023 01:01:27 PM,02/09/2023 01:01:55 PM,0.04,in,A
02/09/2023 12:50:22 PM,02/09/2023 12:59:06 PM,0.04,in,A
02/09/2023 12:40:28 PM,02/09/2023 12:43:34 PM,0.04,in,A
02/09/2023 12:31:34 PM,02/09/2023 12:31:55 PM,0.04,in,A
02/09/2023 12:11:11 PM,02/09/2023 12:11:25 PM,0.00,in,A
02/09/2023 02:17:47 AM,02/09/2023 03:57:45 AM,0.04,in,A
02/09/2023 01:50:52 AM,02/09/2023 03:21:13 AM,0.08,in,A
