Reading,Receive,Value,Unit,Data Quality
09/22/2019 12:52:44 AM,09/22/2019 04:07:07 AM,0.08,in,A
09/22/2019 12:42:54 AM,09/22/2019 03:57:17 AM,0.04,in,A
09/22/2019 12:40:19 AM,09/22/2019 03:54:33 AM,0.04,in,A
09/22/2019 12:34:11 AM,09/22/2019 03:48:52 AM,0.04,in,A
09/22/2019 12:30:35 AM,09/22/2019 03:44:52 AM,0.04,in,A
09/22/2019 12:29:04 AM,09/22/2019 03:43:28 AM,0.04,in,A
09/22/2019 12:27:12 AM,09/22/2019 03:42:00 AM,0.08,in,A
09/22/2019 12:14:34 AM,09/22/2019 03:28:53 AM,0.04,in,A
09/21/2019 10:54:04 PM,09/22/2019 02:08:37 AM,0.00,in,A
09/21/2019 12:25:54 PM,09/21/2019 03:40:38 PM,0.04,in,A
09/21/2019 10:54:04 AM,09/21/2019 02:08:24 PM,0.04,in,A
09/21/2019 10:17:05 AM,09/21/2019 01:31:20 PM,0.04,in,A
09/21/2019 10:14:32 AM,09/21/2019 01:28:47 PM,0.04,in,A
09/21/2019 10:07:43 AM,09/21/2019 01:22:21 PM,0.04,in,A
09/21/2019 10:05:28 AM,09/21/2019 01:19:52 PM,0.04,in,A
09/21/2019 10:04:04 AM,09/21/2019 01:18:28 PM,0.04,in,A
09/21/2019 09:54:03 AM,09/21/2019 01:08:17 PM,0.04,in,A
09/21/2019 09:51:52 AM,09/21/2019 01:06:32 PM,0.04,in,A
09/21/2019 09:50:52 AM,09/21/2019 01:05:08 PM,0.04,in,A
09/21/2019 09:49:51 AM,09/21/2019 01:04:13 PM,0.04,in,A
09/20/2019 10:54:03 PM,09/21/2019 02:08:37 AM,0.00,in,A
09/20/2019 10:54:03 AM,09/20/2019 02:08:14 PM,0.00,in,A
09/19/2019 10:54:03 PM,09/20/2019 02:08:21 AM,0.00,in,A
09/19/2019 10:54:03 AM,09/19/2019 02:08:24 PM,0.00,in,A
09/18/2019 10:54:02 PM,09/19/2019 02:08:24 AM,0.00,in,A
09/18/2019 10:54:02 AM,09/18/2019 02:08:38 PM,0.00,in,A
09/17/2019 10:54:01 PM,09/18/2019 02:08:19 AM,0.00,in,A
09/17/2019 10:54:01 AM,09/17/2019 02:08:11 PM,0.00,in,A
09/16/2019 10:54:01 PM,09/17/2019 02:08:32 AM,0.00,in,A
09/16/2019 10:54:00 AM,09/16/2019 02:08:24 PM,0.00,in,A
09/15/2019 10:54:00 PM,09/16/2019 02:08:12 AM,0.00,in,A
09/15/2019 10:54:00 AM,09/15/2019 02:08:16 PM,0.00,in,A
09/14/2019 10:53:59 PM,09/15/2019 02:08:20 AM,0.00,in,A
09/14/2019 10:53:58 AM,09/14/2019 02:08:10 PM,0.00,in,A
09/13/2019 10:53:58 PM,09/14/2019 02:08:32 AM,0.00,in,A
09/13/2019 10:53:58 AM,09/13/2019 02:08:14 PM,0.00,in,A
09/12/2019 10:53:57 PM,09/13/2019 02:08:12 AM,0.00,in,A
09/12/2019 05:17:45 PM,09/12/2019 08:32:03 PM,0.04,in,A
09/12/2019 05:11:26 PM,09/12/2019 08:26:03 PM,0.04,in,A
09/12/2019 05:08:57 PM,09/12/2019 08:23:08 PM,0.04,in,A
09/12/2019 04:26:55 PM,09/12/2019 07:41:16 PM,0.04,in,A
09/12/2019 04:25:38 PM,09/12/2019 07:39:49 PM,0.08,in,A
09/12/2019 04:25:03 PM,09/12/2019 07:39:26 PM,0.04,in,A
09/12/2019 04:24:03 PM,09/12/2019 07:38:18 PM,0.08,in,A
09/12/2019 04:23:04 PM,09/12/2019 07:37:31 PM,0.04,in,A
09/12/2019 04:22:05 PM,09/12/2019 07:36:20 PM,0.04,in,A
09/12/2019 04:21:04 PM,09/12/2019 07:35:19 PM,0.04,in,A
09/12/2019 04:20:04 PM,09/12/2019 07:34:36 PM,0.04,in,A
09/12/2019 04:19:05 PM,09/12/2019 07:33:26 PM,0.04,in,A
09/12/2019 01:24:07 PM,09/12/2019 04:38:34 PM,0.04,in,A
09/12/2019 12:56:13 PM,09/12/2019 04:10:33 PM,0.04,in,A
09/12/2019 10:53:57 AM,09/12/2019 02:08:36 PM,0.00,in,A
09/11/2019 10:53:57 PM,09/12/2019 02:08:09 AM,0.00,in,A
09/11/2019 10:53:56 AM,09/11/2019 02:08:07 PM,0.00,in,A
09/10/2019 10:53:56 PM,09/11/2019 02:08:30 AM,0.00,in,A
09/10/2019 10:53:56 AM,09/10/2019 02:08:32 PM,0.00,in,A
09/09/2019 10:53:55 PM,09/10/2019 02:08:32 AM,0.00,in,A
09/09/2019 10:53:55 AM,09/09/2019 02:08:06 PM,0.00,in,A
09/08/2019 10:53:55 PM,09/09/2019 02:08:10 AM,0.00,in,A
09/08/2019 10:53:54 AM,09/08/2019 02:08:22 PM,0.00,in,A
09/08/2019 12:31:57 AM,09/08/2019 03:46:16 AM,0.04,in,A
09/08/2019 12:26:10 AM,09/08/2019 03:40:59 AM,0.04,in,A
09/08/2019 12:21:15 AM,09/08/2019 03:35:45 AM,0.04,in,A
09/07/2019 11:44:48 PM,09/08/2019 02:59:06 AM,0.04,in,A
09/07/2019 11:39:55 PM,09/08/2019 02:54:06 AM,0.04,in,A
09/07/2019 10:53:54 PM,09/08/2019 02:08:39 AM,0.00,in,A
09/07/2019 10:21:06 PM,09/08/2019 01:35:26 AM,0.08,in,A
09/07/2019 10:08:07 PM,09/08/2019 01:22:37 AM,0.04,in,A
09/07/2019 09:55:33 PM,09/08/2019 01:09:49 AM,0.04,in,A
09/07/2019 09:49:01 PM,09/08/2019 01:03:22 AM,0.04,in,A
09/07/2019 10:53:53 AM,09/07/2019 02:08:06 PM,0.00,in,A
09/06/2019 10:53:54 PM,09/07/2019 02:08:18 AM,0.00,in,A
09/06/2019 10:53:53 AM,09/06/2019 02:08:06 PM,0.00,in,A
09/05/2019 10:53:53 PM,09/06/2019 02:08:14 AM,0.00,in,A
09/05/2019 10:53:53 AM,09/05/2019 02:08:20 PM,0.00,in,A
09/04/2019 10:53:52 PM,09/05/2019 02:08:15 AM,0.00,in,A
09/04/2019 10:53:52 AM,09/04/2019 02:08:03 PM,0.00,in,A
09/03/2019 10:53:52 PM,09/04/2019 02:08:14 AM,0.00,in,A
09/03/2019 10:53:51 AM,09/03/2019 02:08:37 PM,0.00,in,A
09/02/2019 10:53:51 PM,09/03/2019 02:08:11 AM,0.00,in,A
09/02/2019 10:53:50 AM,09/02/2019 02:08:31 PM,0.00,in,A
09/01/2019 10:53:50 PM,09/02/2019 02:08:26 AM,0.00,in,A
09/01/2019 10:53:49 AM,09/01/2019 02:08:15 PM,0.00,in,A
08/31/2019 10:53:49 PM,09/01/2019 02:08:16 AM,0.00,in,A
08/31/2019 10:53:49 AM,08/31/2019 02:08:19 PM,0.00,in,A
08/30/2019 10:53:48 PM,08/31/2019 02:08:25 AM,0.00,in,A
08/30/2019 10:53:48 AM,08/30/2019 02:08:01 PM,0.00,in,A
08/30/2019 02:51:09 AM,08/30/2019 06:05:19 AM,0.04,in,A
08/30/2019 02:18:48 AM,08/30/2019 05:33:11 AM,0.04,in,A
08/30/2019 02:00:45 AM,08/30/2019 05:14:57 AM,0.04,in,A
08/30/2019 01:46:32 AM,08/30/2019 05:01:03 AM,0.04,in,A
08/30/2019 01:31:18 AM,08/30/2019 04:45:37 AM,0.04,in,A
08/30/2019 01:16:50 AM,08/30/2019 04:31:34 AM,0.04,in,A
08/30/2019 01:03:47 AM,08/30/2019 04:18:11 AM,0.04,in,A
08/30/2019 12:38:47 AM,08/30/2019 03:53:06 AM,0.04,in,A
08/30/2019 12:11:35 AM,08/30/2019 03:25:47 AM,0.04,in,A
08/29/2019 11:57:57 PM,08/30/2019 03:12:17 AM,0.04,in,A
08/29/2019 11:47:49 PM,08/30/2019 03:02:28 AM,0.04,in,A
08/29/2019 11:32:23 PM,08/30/2019 02:47:06 AM,0.04,in,A
08/29/2019 11:20:25 PM,08/30/2019 02:35:01 AM,0.04,in,A
08/29/2019 11:07:12 PM,08/30/2019 02:21:52 AM,0.04,in,A
08/29/2019 10:53:47 PM,08/30/2019 02:08:14 AM,0.00,in,A
08/29/2019 10:42:30 PM,08/30/2019 01:56:49 AM,0.04,in,A
08/29/2019 10:10:16 PM,08/30/2019 01:24:34 AM,0.04,in,A
08/29/2019 09:46:03 PM,08/30/2019 01:00:25 AM,0.04,in,A
08/29/2019 09:34:09 PM,08/30/2019 12:48:30 AM,0.04,in,A
08/29/2019 09:17:53 PM,08/30/2019 12:32:27 AM,0.12,in,A
08/29/2019 08:40:55 PM,08/29/2019 11:55:18 PM,0.04,in,A
08/29/2019 08:34:45 PM,08/29/2019 11:49:28 PM,0.04,in,A
08/29/2019 08:25:08 PM,08/29/2019 11:39:29 PM,0.04,in,A
08/29/2019 08:16:05 PM,08/29/2019 11:30:30 PM,0.04,in,A
08/29/2019 07:57:26 PM,08/29/2019 11:11:48 PM,0.04,in,A
08/29/2019 07:43:48 PM,08/29/2019 10:58:25 PM,0.04,in,A
08/29/2019 07:39:25 PM,08/29/2019 10:54:08 PM,0.04,in,A
08/29/2019 07:36:40 PM,08/29/2019 10:51:06 PM,0.04,in,A
08/29/2019 10:53:47 AM,08/29/2019 02:08:17 PM,0.00,in,A
08/28/2019 10:53:47 PM,08/29/2019 02:08:33 AM,0.00,in,A
08/28/2019 10:53:47 AM,08/28/2019 02:08:33 PM,0.00,in,A
08/27/2019 10:53:46 PM,08/28/2019 02:08:06 AM,0.00,in,A
08/27/2019 10:53:46 AM,08/27/2019 02:08:07 PM,0.00,in,A
08/26/2019 10:53:46 PM,08/27/2019 02:08:30 AM,0.00,in,A
08/26/2019 10:53:46 AM,08/26/2019 02:07:56 PM,0.00,in,A
08/26/2019 08:03:52 AM,08/26/2019 11:18:31 AM,0.04,in,A
08/26/2019 07:58:45 AM,08/26/2019 11:13:30 AM,0.04,in,A
08/26/2019 07:52:15 AM,08/26/2019 11:07:04 AM,0.08,in,A
08/26/2019 07:41:30 AM,08/26/2019 10:56:01 AM,0.04,in,A
08/26/2019 07:38:45 AM,08/26/2019 10:53:10 AM,0.04,in,A
08/26/2019 07:36:41 AM,08/26/2019 10:51:14 AM,0.04,in,A
08/26/2019 07:35:32 AM,08/26/2019 10:49:59 AM,0.12,in,A
08/26/2019 07:33:45 AM,08/26/2019 10:48:29 AM,0.08,in,A
08/26/2019 07:32:42 AM,08/26/2019 10:47:32 AM,0.04,in,A
08/26/2019 07:31:43 AM,08/26/2019 10:46:39 AM,0.08,in,A
08/26/2019 07:30:45 AM,08/26/2019 10:45:09 AM,0.08,in,A
08/26/2019 07:29:54 AM,08/26/2019 10:44:26 AM,0.08,in,A
08/26/2019 07:29:15 AM,08/26/2019 10:43:47 AM,0.04,in,A
08/26/2019 07:28:45 AM,08/26/2019 10:43:07 AM,0.04,in,A
08/26/2019 07:27:15 AM,08/26/2019 10:41:28 AM,0.08,in,A
08/26/2019 07:26:26 AM,08/26/2019 10:40:49 AM,0.04,in,A
08/26/2019 07:25:26 AM,08/26/2019 10:39:51 AM,0.04,in,A
08/26/2019 07:24:27 AM,08/26/2019 10:38:41 AM,0.04,in,A
08/26/2019 07:12:56 AM,08/26/2019 10:27:28 AM,0.04,in,A
08/26/2019 07:00:21 AM,08/26/2019 10:15:05 AM,0.04,in,A
08/26/2019 06:53:00 AM,08/26/2019 10:07:27 AM,0.04,in,A
08/26/2019 06:32:29 AM,08/26/2019 09:46:56 AM,0.04,in,A
08/26/2019 06:23:55 AM,08/26/2019 09:38:16 AM,0.04,in,A
08/25/2019 10:53:45 PM,08/26/2019 02:08:17 AM,0.00,in,A
08/25/2019 02:31:22 PM,08/25/2019 05:45:50 PM,0.04,in,A
08/25/2019 01:16:31 PM,08/25/2019 04:30:49 PM,0.04,in,A
08/25/2019 01:11:18 PM,08/25/2019 04:25:53 PM,0.04,in,A
08/25/2019 01:07:37 PM,08/25/2019 04:21:55 PM,0.04,in,A
08/25/2019 01:02:55 PM,08/25/2019 04:17:09 PM,0.04,in,A
08/25/2019 01:00:17 PM,08/25/2019 04:14:45 PM,0.04,in,A
08/25/2019 12:56:36 PM,08/25/2019 04:10:52 PM,0.04,in,A
08/25/2019 12:47:42 PM,08/25/2019 04:02:01 PM,0.04,in,A
08/25/2019 12:39:44 PM,08/25/2019 03:54:10 PM,0.08,in,A
08/25/2019 12:32:44 PM,08/25/2019 03:47:29 PM,0.04,in,A
08/25/2019 12:24:59 PM,08/25/2019 03:39:20 PM,0.04,in,A
08/25/2019 12:09:21 PM,08/25/2019 03:23:57 PM,0.04,in,A
08/25/2019 11:52:48 AM,08/25/2019 03:07:04 PM,0.04,in,A
08/25/2019 10:53:45 AM,08/25/2019 02:08:07 PM,0.04,in,A
08/25/2019 10:06:38 AM,08/25/2019 01:20:56 PM,0.04,in,A
08/25/2019 09:51:10 AM,08/25/2019 01:05:30 PM,0.04,in,A
08/25/2019 09:42:08 AM,08/25/2019 12:56:32 PM,0.04,in,A
08/25/2019 09:04:29 AM,08/25/2019 12:18:39 PM,0.04,in,A
08/25/2019 07:22:03 AM,08/25/2019 10:36:18 AM,0.04,in,A
08/25/2019 06:19:22 AM,08/25/2019 09:33:40 AM,0.04,in,A
08/25/2019 05:55:47 AM,08/25/2019 09:10:36 AM,0.04,in,A
08/25/2019 05:44:05 AM,08/25/2019 08:58:25 AM,0.04,in,A
08/25/2019 05:41:16 AM,08/25/2019 08:55:37 AM,0.04,in,A
08/25/2019 05:37:40 AM,08/25/2019 08:52:14 AM,0.04,in,A
08/25/2019 05:35:33 AM,08/25/2019 08:50:04 AM,0.04,in,A
08/25/2019 05:34:02 AM,08/25/2019 08:48:37 AM,0.04,in,A
08/25/2019 05:32:43 AM,08/25/2019 08:47:07 AM,0.08,in,A
08/25/2019 05:27:48 AM,08/25/2019 08:42:39 AM,0.04,in,A
08/25/2019 05:22:54 AM,08/25/2019 08:37:36 AM,0.04,in,A
08/24/2019 10:53:44 PM,08/25/2019 02:08:33 AM,0.00,in,A
08/24/2019 10:53:44 AM,08/24/2019 02:08:30 PM,0.00,in,A
08/23/2019 10:53:44 PM,08/24/2019 02:08:33 AM,0.00,in,A
08/23/2019 10:53:43 AM,08/23/2019 02:08:02 PM,0.00,in,A
08/22/2019 10:53:43 PM,08/23/2019 02:08:15 AM,0.00,in,A
08/22/2019 10:53:42 AM,08/22/2019 02:08:08 PM,0.00,in,A
08/21/2019 10:53:42 PM,08/22/2019 02:07:58 AM,0.00,in,A
08/21/2019 10:53:42 AM,08/21/2019 02:07:59 PM,0.00,in,A
08/20/2019 10:53:41 AM,08/20/2019 02:08:20 PM,0.00,in,A
08/19/2019 10:53:41 PM,08/20/2019 02:07:55 AM,0.00,in,A
08/19/2019 10:53:41 AM,08/19/2019 02:08:23 PM,0.00,in,A
08/18/2019 10:53:40 PM,08/19/2019 02:08:01 AM,0.00,in,A
08/18/2019 10:53:39 AM,08/18/2019 02:08:02 PM,0.00,in,A
08/18/2019 02:12:54 AM,08/18/2019 05:27:36 AM,0.08,in,A
08/18/2019 12:51:37 AM,08/18/2019 04:05:48 AM,0.04,in,A
08/18/2019 12:28:43 AM,08/18/2019 03:43:13 AM,0.04,in,A
08/18/2019 12:03:48 AM,08/18/2019 03:18:28 AM,0.04,in,A
08/17/2019 11:46:25 PM,08/18/2019 03:01:00 AM,0.04,in,A
08/17/2019 11:44:08 PM,08/18/2019 02:58:54 AM,0.04,in,A
08/17/2019 11:42:46 PM,08/18/2019 02:57:18 AM,0.04,in,A
08/17/2019 11:41:32 PM,08/18/2019 02:56:07 AM,0.04,in,A
08/17/2019 10:53:40 PM,08/18/2019 02:08:33 AM,0.00,in,A
08/17/2019 10:53:39 AM,08/17/2019 02:07:50 PM,0.00,in,A
08/17/2019 03:51:32 AM,08/17/2019 07:05:51 AM,0.04,in,A
08/17/2019 03:13:58 AM,08/17/2019 06:28:26 AM,0.04,in,A
08/17/2019 03:06:48 AM,08/17/2019 06:21:30 AM,0.04,in,A
08/17/2019 02:40:44 AM,08/17/2019 05:55:14 AM,0.04,in,A
08/17/2019 02:04:23 AM,08/17/2019 05:18:41 AM,0.04,in,A
08/17/2019 01:42:43 AM,08/17/2019 04:57:28 AM,0.04,in,A
08/17/2019 01:23:39 AM,08/17/2019 04:38:04 AM,0.04,in,A
08/17/2019 12:58:39 AM,08/17/2019 04:13:12 AM,0.08,in,A
08/17/2019 12:05:56 AM,08/17/2019 03:20:28 AM,0.04,in,A
08/16/2019 10:53:39 PM,08/17/2019 02:07:54 AM,0.00,in,A
08/16/2019 10:19:39 PM,08/17/2019 01:33:56 AM,0.04,in,A
08/16/2019 10:16:34 PM,08/17/2019 01:31:00 AM,0.04,in,A
08/16/2019 10:15:34 PM,08/17/2019 01:29:47 AM,0.08,in,A
08/16/2019 10:13:38 PM,08/17/2019 01:28:08 AM,0.08,in,A
08/16/2019 10:12:45 PM,08/17/2019 01:26:59 AM,0.08,in,A
08/16/2019 10:11:56 PM,08/17/2019 01:26:31 AM,0.08,in,A
08/16/2019 10:11:04 PM,08/17/2019 01:25:23 AM,0.16,in,A
08/16/2019 10:09:21 PM,08/17/2019 01:23:40 AM,0.04,in,A
08/16/2019 10:08:38 PM,08/17/2019 01:23:01 AM,0.04,in,A
08/16/2019 10:07:21 PM,08/17/2019 01:21:38 AM,0.04,in,A
08/16/2019 10:06:21 PM,08/17/2019 01:21:04 AM,0.08,in,A
08/16/2019 10:05:31 PM,08/17/2019 01:19:59 AM,0.04,in,A
08/16/2019 10:04:32 PM,08/17/2019 01:18:44 AM,0.08,in,A
08/16/2019 10:53:38 AM,08/16/2019 02:08:08 PM,0.00,in,A
08/16/2019 03:05:12 AM,08/16/2019 06:19:30 AM,0.04,in,A
08/16/2019 01:33:38 AM,08/16/2019 04:48:03 AM,0.04,in,A
08/16/2019 01:32:33 AM,08/16/2019 04:47:18 AM,0.08,in,A
08/16/2019 01:31:46 AM,08/16/2019 04:46:02 AM,0.08,in,A
08/16/2019 01:31:14 AM,08/16/2019 04:46:02 AM,0.08,in,A
08/16/2019 01:30:37 AM,08/16/2019 04:44:48 AM,0.08,in,A
08/16/2019 01:30:06 AM,08/16/2019 04:44:33 AM,0.04,in,A
08/16/2019 01:29:07 AM,08/16/2019 04:44:07 AM,0.04,in,A
08/16/2019 01:28:38 AM,08/16/2019 04:43:03 AM,0.04,in,A
08/16/2019 01:27:06 AM,08/16/2019 04:41:20 AM,0.04,in,A
08/16/2019 01:25:40 AM,08/16/2019 04:40:09 AM,0.04,in,A
08/16/2019 01:24:20 AM,08/16/2019 04:38:53 AM,0.04,in,A
08/16/2019 01:23:37 AM,08/16/2019 04:38:30 AM,0.04,in,A
08/16/2019 01:21:46 AM,08/16/2019 04:35:58 AM,0.04,in,A
08/16/2019 01:18:42 AM,08/16/2019 04:33:18 AM,0.04,in,A
08/16/2019 01:15:50 AM,08/16/2019 04:30:24 AM,0.04,in,A
08/16/2019 01:13:37 AM,08/16/2019 04:28:05 AM,0.04,in,A
08/16/2019 01:11:03 AM,08/16/2019 04:25:24 AM,0.04,in,A
08/16/2019 01:07:30 AM,08/16/2019 04:21:45 AM,0.04,in,A
08/16/2019 01:04:59 AM,08/16/2019 04:19:22 AM,0.04,in,A
08/16/2019 01:00:17 AM,08/16/2019 04:14:33 AM,0.04,in,A
08/16/2019 12:58:02 AM,08/16/2019 04:12:33 AM,0.04,in,A
08/15/2019 10:53:38 PM,08/16/2019 02:07:51 AM,0.00,in,A
08/15/2019 09:50:55 PM,08/16/2019 01:05:08 AM,0.04,in,A
08/15/2019 09:07:01 PM,08/16/2019 12:21:36 AM,0.04,in,A
08/15/2019 06:13:57 PM,08/15/2019 09:28:26 PM,0.04,in,A
08/15/2019 10:53:38 AM,08/15/2019 02:07:47 PM,0.00,in,A
08/14/2019 10:53:37 PM,08/15/2019 02:08:07 AM,0.00,in,A
08/14/2019 10:53:37 AM,08/14/2019 02:07:54 PM,0.00,in,A
08/13/2019 10:53:36 PM,08/14/2019 02:08:33 AM,0.00,in,A
08/13/2019 10:53:36 AM,08/13/2019 02:08:00 PM,0.00,in,A
08/12/2019 10:53:36 PM,08/13/2019 02:08:05 AM,0.00,in,A
08/12/2019 10:53:36 AM,08/12/2019 02:07:49 PM,0.00,in,A
08/12/2019 01:59:20 AM,08/12/2019 05:13:32 AM,0.04,in,A
08/12/2019 01:56:30 AM,08/12/2019 05:10:53 AM,0.04,in,A
08/11/2019 10:53:35 PM,08/12/2019 02:07:51 AM,0.00,in,A
08/11/2019 10:53:34 AM,08/11/2019 02:07:53 PM,0.00,in,A
08/11/2019 07:09:17 AM,08/11/2019 10:23:29 AM,0.04,in,A
08/11/2019 05:45:40 AM,08/11/2019 09:00:31 AM,0.04,in,A
08/11/2019 05:27:17 AM,08/11/2019 08:42:08 AM,0.04,in,A
08/11/2019 05:06:35 AM,08/11/2019 08:21:07 AM,0.04,in,A
08/10/2019 10:53:35 PM,08/11/2019 02:08:13 AM,0.00,in,A
08/10/2019 10:53:34 AM,08/10/2019 02:08:02 PM,0.00,in,A
08/09/2019 10:53:33 PM,08/10/2019 02:07:56 AM,0.00,in,A
08/08/2019 10:53:33 PM,08/09/2019 02:08:08 AM,0.00,in,A
08/08/2019 10:53:33 AM,08/08/2019 02:07:43 PM,0.00,in,A
08/07/2019 10:53:32 PM,08/08/2019 02:07:43 AM,0.00,in,A
08/07/2019 10:53:32 AM,08/07/2019 02:07:55 PM,0.00,in,A
08/07/2019 06:41:37 AM,08/07/2019 09:55:50 AM,0.04,in,A
08/07/2019 06:23:32 AM,08/07/2019 09:37:48 AM,0.04,in,A
08/07/2019 06:12:43 AM,08/07/2019 09:26:56 AM,0.04,in,A
08/07/2019 06:00:42 AM,08/07/2019 09:14:52 AM,0.04,in,A
08/07/2019 05:38:32 AM,08/07/2019 08:52:46 AM,0.04,in,A
08/07/2019 05:03:31 AM,08/07/2019 08:17:47 AM,0.04,in,A
08/07/2019 04:58:32 AM,08/07/2019 08:12:54 AM,0.04,in,A
08/07/2019 04:55:00 AM,08/07/2019 08:09:11 AM,0.04,in,A
08/07/2019 04:52:50 AM,08/07/2019 08:07:20 AM,0.04,in,A
08/07/2019 04:51:12 AM,08/07/2019 08:05:22 AM,0.04,in,A
08/07/2019 04:49:24 AM,08/07/2019 08:03:39 AM,0.08,in,A
08/07/2019 04:45:04 AM,08/07/2019 07:59:26 AM,0.04,in,A
08/07/2019 04:41:58 AM,08/07/2019 07:56:14 AM,0.04,in,A
08/07/2019 04:39:10 AM,08/07/2019 07:53:30 AM,0.04,in,A
08/06/2019 10:53:31 PM,08/07/2019 02:08:04 AM,0.00,in,A
08/06/2019 10:53:31 AM,08/06/2019 02:07:45 PM,0.00,in,A
08/05/2019 10:53:31 PM,08/06/2019 02:07:48 AM,0.00,in,A
08/05/2019 10:53:30 AM,08/05/2019 02:07:42 PM,0.00,in,A
08/04/2019 10:53:30 PM,08/05/2019 02:07:58 AM,0.00,in,A
08/04/2019 10:53:29 AM,08/04/2019 02:07:41 PM,0.00,in,A
08/03/2019 10:53:30 PM,08/04/2019 02:08:04 AM,0.00,in,A
08/03/2019 10:53:29 AM,08/03/2019 02:08:02 PM,0.00,in,A
08/01/2019 10:53:28 PM,08/02/2019 02:08:00 AM,0.00,in,A
08/01/2019 10:53:28 AM,08/01/2019 02:07:37 PM,0.00,in,A
07/31/2019 10:53:29 PM,08/01/2019 02:07:49 AM,0.00,in,A
07/31/2019 02:02:42 PM,07/31/2019 05:17:31 PM,0.04,in,A
07/31/2019 10:53:27 AM,07/31/2019 02:07:56 PM,0.00,in,A
07/31/2019 05:46:30 AM,07/31/2019 09:01:07 AM,0.04,in,A
07/31/2019 05:41:34 AM,07/31/2019 08:55:50 AM,0.04,in,A
07/31/2019 04:05:48 AM,07/31/2019 07:20:09 AM,0.04,in,A
07/30/2019 10:53:26 PM,07/31/2019 02:07:47 AM,0.00,in,A
07/30/2019 10:53:26 AM,07/30/2019 02:08:03 PM,0.00,in,A
07/29/2019 10:53:26 PM,07/30/2019 02:08:00 AM,0.00,in,A
07/29/2019 10:53:26 AM,07/29/2019 02:07:45 PM,0.00,in,A
07/28/2019 10:53:25 PM,07/29/2019 02:07:52 AM,0.00,in,A
07/28/2019 09:29:28 PM,07/29/2019 12:44:07 AM,0.04,in,A
07/28/2019 09:26:40 PM,07/29/2019 12:40:50 AM,0.04,in,A
07/28/2019 09:25:40 PM,07/29/2019 12:40:01 AM,0.04,in,A
07/28/2019 08:44:30 PM,07/28/2019 11:59:16 PM,0.04,in,A
07/28/2019 10:53:25 AM,07/28/2019 02:07:44 PM,0.00,in,A
07/27/2019 10:53:24 PM,07/28/2019 02:08:06 AM,0.00,in,A
07/27/2019 10:53:24 AM,07/27/2019 02:07:49 PM,0.00,in,A
07/26/2019 10:53:24 PM,07/27/2019 02:08:00 AM,0.00,in,A
07/26/2019 10:53:24 AM,07/26/2019 02:08:05 PM,0.00,in,A
07/25/2019 10:53:23 PM,07/26/2019 02:07:33 AM,0.00,in,A
07/24/2019 10:53:22 PM,07/25/2019 02:07:36 AM,0.00,in,A
07/24/2019 10:53:22 AM,07/24/2019 02:08:05 PM,0.00,in,A
07/23/2019 10:53:22 PM,07/24/2019 02:07:58 AM,0.00,in,A
07/23/2019 10:53:21 AM,07/23/2019 02:07:56 PM,0.00,in,A
07/22/2019 10:53:21 PM,07/23/2019 02:07:40 AM,0.00,in,A
07/22/2019 10:53:21 AM,07/22/2019 02:08:05 PM,0.00,in,A
07/21/2019 10:53:20 PM,07/22/2019 02:07:36 AM,0.00,in,A
07/21/2019 06:46:31 PM,07/21/2019 10:00:45 PM,0.08,in,A
07/21/2019 10:53:20 AM,07/21/2019 02:07:40 PM,0.00,in,A
07/21/2019 04:28:20 AM,07/21/2019 07:42:32 AM,0.04,in,A
07/21/2019 03:43:19 AM,07/21/2019 06:57:49 AM,0.04,in,A
07/21/2019 12:56:17 AM,07/21/2019 04:10:28 AM,0.04,in,A
07/21/2019 12:47:29 AM,07/21/2019 04:02:08 AM,0.04,in,A
07/21/2019 12:41:39 AM,07/21/2019 03:56:28 AM,0.04,in,A
07/21/2019 12:34:40 AM,07/21/2019 03:48:59 AM,0.04,in,A
07/21/2019 12:23:57 AM,07/21/2019 03:38:09 AM,0.04,in,A
07/21/2019 12:10:48 AM,07/21/2019 03:25:07 AM,0.04,in,A
07/21/2019 12:07:48 AM,07/21/2019 03:22:06 AM,0.04,in,A
07/21/2019 12:06:23 AM,07/21/2019 03:21:02 AM,0.04,in,A
07/21/2019 12:05:20 AM,07/21/2019 03:19:42 AM,0.04,in,A
07/21/2019 12:04:00 AM,07/21/2019 03:18:24 AM,0.04,in,A
07/21/2019 12:01:46 AM,07/21/2019 03:16:26 AM,0.04,in,A
07/21/2019 12:00:04 AM,07/21/2019 03:14:27 AM,0.04,in,A
07/20/2019 11:58:30 PM,07/21/2019 03:12:53 AM,0.04,in,A
07/20/2019 11:57:00 PM,07/21/2019 03:11:11 AM,0.08,in,A
07/20/2019 11:54:14 PM,07/21/2019 03:09:09 AM,0.04,in,A
07/20/2019 11:53:19 PM,07/21/2019 03:07:51 AM,0.08,in,A
07/20/2019 11:50:07 PM,07/21/2019 03:04:22 AM,0.04,in,A
07/20/2019 11:48:33 PM,07/21/2019 03:03:05 AM,0.08,in,A
07/20/2019 11:47:21 PM,07/21/2019 03:01:36 AM,0.04,in,A
07/20/2019 11:45:38 PM,07/21/2019 03:00:28 AM,0.04,in,A
07/20/2019 11:40:38 PM,07/21/2019 02:55:03 AM,0.04,in,A
07/20/2019 11:28:46 PM,07/21/2019 02:43:22 AM,0.04,in,A
07/20/2019 11:24:30 PM,07/21/2019 02:39:05 AM,0.04,in,A
