Reading,Receive,Value,Unit,Data Quality
10/14/2018 10:13:38 PM,10/14/2018 10:14:20 PM,0.04,in,A
10/14/2018 04:54:26 PM,10/14/2018 04:55:20 PM,0.04,in,A
10/14/2018 04:43:36 PM,10/14/2018 04:44:20 PM,0.04,in,A
10/14/2018 04:35:42 PM,10/14/2018 04:36:20 PM,0.04,in,A
10/14/2018 04:28:10 PM,10/14/2018 04:28:20 PM,0.04,in,A
10/14/2018 04:20:28 PM,10/14/2018 04:21:20 PM,0.04,in,A
10/14/2018 04:14:55 PM,10/14/2018 04:15:20 PM,0.04,in,A
10/14/2018 04:05:58 PM,10/14/2018 04:06:20 PM,0.04,in,A
10/14/2018 04:00:38 PM,10/14/2018 04:01:20 PM,0.04,in,A
10/14/2018 02:43:06 PM,10/14/2018 02:43:20 PM,0.04,in,A
10/14/2018 10:43:18 AM,10/14/2018 10:43:21 AM,0.00,in,A
10/13/2018 10:43:18 PM,10/13/2018 10:43:21 PM,0.00,in,A
10/13/2018 10:43:19 AM,10/13/2018 10:43:21 AM,0.00,in,A
10/12/2018 10:43:18 PM,10/12/2018 10:43:21 PM,0.00,in,A
10/12/2018 12:47:19 PM,10/12/2018 12:48:20 PM,0.04,in,A
10/12/2018 12:07:50 PM,10/12/2018 12:08:20 PM,0.04,in,A
10/12/2018 11:50:24 AM,10/12/2018 11:51:20 AM,0.04,in,A
10/12/2018 11:32:42 AM,10/12/2018 11:33:20 AM,0.04,in,A
10/12/2018 11:09:37 AM,10/12/2018 11:10:20 AM,0.04,in,A
10/12/2018 10:43:18 AM,10/12/2018 10:43:21 AM,0.00,in,A
10/12/2018 10:42:13 AM,10/12/2018 10:42:20 AM,0.04,in,A
10/12/2018 10:15:18 AM,10/12/2018 10:16:20 AM,0.04,in,A
10/12/2018 09:52:11 AM,10/12/2018 09:52:20 AM,0.04,in,A
10/12/2018 09:28:45 AM,10/12/2018 09:29:20 AM,0.04,in,A
10/12/2018 08:49:02 AM,10/12/2018 08:49:20 AM,0.04,in,A
10/12/2018 07:13:51 AM,10/12/2018 07:14:20 AM,0.04,in,A
10/12/2018 03:42:53 AM,10/12/2018 03:43:20 AM,0.04,in,A
10/11/2018 10:43:18 PM,10/11/2018 10:43:21 PM,0.00,in,A
10/11/2018 10:43:18 AM,10/11/2018 10:43:21 AM,0.00,in,A
10/10/2018 10:43:18 PM,10/10/2018 10:43:21 PM,0.00,in,A
10/10/2018 10:43:19 AM,10/10/2018 10:43:21 AM,0.00,in,A
10/09/2018 10:43:18 PM,10/09/2018 10:43:21 PM,0.00,in,A
10/09/2018 03:46:00 PM,10/09/2018 03:46:20 PM,0.04,in,A
10/09/2018 03:12:55 PM,10/09/2018 03:13:21 PM,0.04,in,A
10/09/2018 02:57:15 PM,10/09/2018 02:57:20 PM,0.04,in,A
10/09/2018 02:41:38 PM,10/09/2018 02:42:20 PM,0.04,in,A
10/09/2018 10:43:18 AM,10/09/2018 10:43:21 AM,0.00,in,A
10/09/2018 10:10:40 AM,10/09/2018 10:11:20 AM,0.04,in,A
10/09/2018 10:08:56 AM,10/09/2018 10:09:20 AM,0.04,in,A
10/09/2018 09:54:53 AM,10/09/2018 09:55:20 AM,0.04,in,A
10/09/2018 09:42:16 AM,10/09/2018 09:42:20 AM,0.04,in,A
10/09/2018 09:30:17 AM,10/09/2018 09:30:20 AM,0.04,in,A
10/09/2018 09:25:04 AM,10/09/2018 09:25:20 AM,0.04,in,A
10/09/2018 09:19:07 AM,10/09/2018 09:19:20 AM,0.04,in,A
10/09/2018 09:11:18 AM,10/09/2018 09:12:20 AM,0.04,in,A
10/09/2018 09:03:31 AM,10/09/2018 09:04:20 AM,0.04,in,A
10/09/2018 08:55:16 AM,10/09/2018 08:55:20 AM,0.04,in,A
10/09/2018 08:49:59 AM,10/09/2018 08:50:20 AM,0.04,in,A
10/09/2018 08:46:03 AM,10/09/2018 08:46:20 AM,0.04,in,A
10/09/2018 08:42:00 AM,10/09/2018 08:42:20 AM,0.04,in,A
10/09/2018 08:36:09 AM,10/09/2018 08:36:20 AM,0.04,in,A
10/09/2018 08:32:05 AM,10/09/2018 08:32:20 AM,0.04,in,A
10/09/2018 08:27:36 AM,10/09/2018 08:28:20 AM,0.04,in,A
10/09/2018 08:01:20 AM,10/09/2018 08:02:20 AM,0.04,in,A
10/09/2018 07:11:15 AM,10/09/2018 07:11:20 AM,0.04,in,A
10/09/2018 06:38:53 AM,10/09/2018 06:39:20 AM,0.04,in,A
10/09/2018 06:34:53 AM,10/09/2018 06:35:20 AM,0.04,in,A
10/09/2018 06:32:03 AM,10/09/2018 06:32:20 AM,0.04,in,A
10/09/2018 06:22:26 AM,10/09/2018 06:23:20 AM,0.04,in,A
10/09/2018 06:03:50 AM,10/09/2018 06:04:20 AM,0.04,in,A
10/09/2018 05:49:22 AM,10/09/2018 05:50:20 AM,0.04,in,A
10/09/2018 05:35:21 AM,10/09/2018 05:36:20 AM,0.04,in,A
10/09/2018 05:22:10 AM,10/09/2018 05:22:20 AM,0.04,in,A
10/09/2018 05:09:01 AM,10/09/2018 05:09:20 AM,0.04,in,A
10/09/2018 04:43:34 AM,10/09/2018 04:44:20 AM,0.04,in,A
10/09/2018 03:48:02 AM,10/09/2018 03:48:20 AM,0.04,in,A
10/09/2018 03:35:00 AM,10/09/2018 03:35:20 AM,0.04,in,A
10/09/2018 03:29:47 AM,10/09/2018 03:30:20 AM,0.04,in,A
10/09/2018 03:26:57 AM,10/09/2018 03:27:20 AM,0.04,in,A
10/09/2018 03:16:46 AM,10/09/2018 03:17:20 AM,0.04,in,A
10/09/2018 03:12:15 AM,10/09/2018 03:12:20 AM,0.04,in,A
10/09/2018 03:03:28 AM,10/09/2018 03:04:20 AM,0.04,in,A
10/09/2018 02:16:05 AM,10/09/2018 02:16:20 AM,0.04,in,A
10/09/2018 02:13:14 AM,10/09/2018 02:13:21 AM,0.04,in,A
10/08/2018 11:48:34 PM,10/08/2018 11:49:20 PM,0.04,in,A
10/08/2018 11:45:04 PM,10/08/2018 11:45:20 PM,0.04,in,A
10/08/2018 11:43:15 PM,10/08/2018 11:43:20 PM,0.04,in,A
10/08/2018 10:43:19 PM,10/08/2018 10:43:21 PM,0.00,in,A
10/08/2018 03:36:19 PM,10/08/2018 03:37:20 PM,0.04,in,A
10/08/2018 03:35:16 PM,10/08/2018 03:35:20 PM,0.04,in,A
10/08/2018 10:43:18 AM,10/08/2018 10:43:21 AM,0.00,in,A
10/08/2018 09:16:57 AM,10/08/2018 09:17:20 AM,0.04,in,A
10/08/2018 08:46:27 AM,10/08/2018 08:47:20 AM,0.04,in,A
10/08/2018 08:14:33 AM,10/08/2018 08:15:20 AM,0.04,in,A
10/08/2018 08:09:35 AM,10/08/2018 08:10:20 AM,0.04,in,A
10/08/2018 08:04:01 AM,10/08/2018 08:04:20 AM,0.04,in,A
10/08/2018 08:01:52 AM,10/08/2018 08:02:20 AM,0.04,in,A
10/08/2018 07:53:10 AM,10/08/2018 07:53:20 AM,0.04,in,A
10/08/2018 07:50:22 AM,10/08/2018 07:51:20 AM,0.04,in,A
10/08/2018 07:48:48 AM,10/08/2018 07:49:20 AM,0.04,in,A
10/08/2018 07:47:26 AM,10/08/2018 07:48:20 AM,0.04,in,A
10/08/2018 07:46:08 AM,10/08/2018 07:46:20 AM,0.04,in,A
10/08/2018 07:43:48 AM,10/08/2018 07:44:20 AM,0.04,in,A
10/08/2018 07:41:46 AM,10/08/2018 07:42:20 AM,0.04,in,A
10/08/2018 07:39:30 AM,10/08/2018 07:40:20 AM,0.04,in,A
10/08/2018 07:34:50 AM,10/08/2018 07:35:20 AM,0.04,in,A
10/08/2018 07:32:38 AM,10/08/2018 07:33:20 AM,0.04,in,A
10/08/2018 07:28:17 AM,10/08/2018 07:28:20 AM,0.04,in,A
10/08/2018 07:14:55 AM,10/08/2018 07:15:20 AM,0.04,in,A
10/08/2018 06:58:23 AM,10/08/2018 06:59:20 AM,0.04,in,A
10/08/2018 06:39:32 AM,10/08/2018 06:40:20 AM,0.04,in,A
10/08/2018 06:36:38 AM,10/08/2018 06:37:20 AM,0.04,in,A
10/08/2018 06:27:36 AM,10/08/2018 06:28:20 AM,0.04,in,A
10/08/2018 06:09:30 AM,10/08/2018 06:10:20 AM,0.04,in,A
10/08/2018 06:01:25 AM,10/08/2018 06:02:20 AM,0.04,in,A
10/08/2018 05:58:08 AM,10/08/2018 05:58:20 AM,0.04,in,A
10/08/2018 05:56:29 AM,10/08/2018 05:57:20 AM,0.04,in,A
10/08/2018 05:53:36 AM,10/08/2018 05:54:20 AM,0.04,in,A
10/08/2018 05:51:22 AM,10/08/2018 05:52:20 AM,0.04,in,A
10/08/2018 05:49:39 AM,10/08/2018 05:50:20 AM,0.04,in,A
10/08/2018 05:45:17 AM,10/08/2018 05:45:20 AM,0.04,in,A
10/08/2018 05:42:23 AM,10/08/2018 05:43:20 AM,0.04,in,A
10/08/2018 05:39:31 AM,10/08/2018 05:40:20 AM,0.04,in,A
10/08/2018 05:37:56 AM,10/08/2018 05:38:20 AM,0.04,in,A
10/08/2018 05:25:16 AM,10/08/2018 05:25:20 AM,0.04,in,A
10/08/2018 05:22:53 AM,10/08/2018 05:23:20 AM,0.04,in,A
10/08/2018 05:19:40 AM,10/08/2018 05:20:20 AM,0.04,in,A
10/08/2018 05:17:45 AM,10/08/2018 05:18:20 AM,0.04,in,A
10/08/2018 05:13:42 AM,10/08/2018 05:14:20 AM,0.04,in,A
10/08/2018 05:09:20 AM,10/08/2018 05:10:20 AM,0.04,in,A
10/08/2018 05:05:59 AM,10/08/2018 05:06:20 AM,0.04,in,A
10/08/2018 05:04:43 AM,10/08/2018 05:05:20 AM,0.04,in,A
10/08/2018 05:03:27 AM,10/08/2018 05:04:20 AM,0.04,in,A
10/08/2018 05:02:25 AM,10/08/2018 05:03:20 AM,0.04,in,A
10/08/2018 05:01:07 AM,10/08/2018 05:01:20 AM,0.04,in,A
10/08/2018 04:59:48 AM,10/08/2018 05:00:20 AM,0.04,in,A
10/08/2018 04:52:59 AM,10/08/2018 04:53:20 AM,0.04,in,A
10/08/2018 04:42:47 AM,10/08/2018 04:43:20 AM,0.04,in,A
10/08/2018 04:24:41 AM,10/08/2018 04:25:20 AM,0.04,in,A
10/08/2018 04:14:42 AM,10/08/2018 04:15:20 AM,0.04,in,A
10/08/2018 03:57:58 AM,10/08/2018 03:58:20 AM,0.04,in,A
10/08/2018 03:49:44 AM,10/08/2018 03:50:20 AM,0.04,in,A
10/08/2018 03:42:10 AM,10/08/2018 03:42:20 AM,0.04,in,A
10/08/2018 03:40:08 AM,10/08/2018 03:40:20 AM,0.04,in,A
10/08/2018 03:37:07 AM,10/08/2018 03:37:20 AM,0.04,in,A
10/08/2018 03:33:52 AM,10/08/2018 03:34:20 AM,0.04,in,A
10/08/2018 03:31:43 AM,10/08/2018 03:32:20 AM,0.04,in,A
10/08/2018 03:31:14 AM,10/08/2018 03:31:20 AM,0.04,in,A
10/08/2018 03:30:47 AM,10/08/2018 03:31:20 AM,0.04,in,A
10/08/2018 03:30:08 AM,10/08/2018 03:30:20 AM,0.04,in,A
10/08/2018 03:28:59 AM,10/08/2018 03:29:20 AM,0.04,in,A
10/08/2018 03:27:16 AM,10/08/2018 03:27:20 AM,0.04,in,A
10/08/2018 03:26:12 AM,10/08/2018 03:26:20 AM,0.04,in,A
10/08/2018 03:24:18 AM,10/08/2018 03:24:20 AM,0.00,in,A
10/08/2018 03:23:16 AM,10/08/2018 03:23:20 AM,0.04,in,A
10/08/2018 03:22:11 AM,10/08/2018 03:22:20 AM,0.04,in,A
10/08/2018 03:21:28 AM,10/08/2018 03:22:20 AM,0.04,in,A
10/08/2018 03:20:38 AM,10/08/2018 03:21:20 AM,0.04,in,A
10/08/2018 03:19:33 AM,10/08/2018 03:20:20 AM,0.04,in,A
10/08/2018 03:17:04 AM,10/08/2018 03:17:20 AM,0.04,in,A
10/08/2018 03:12:17 AM,10/08/2018 03:12:20 AM,0.04,in,A
10/08/2018 03:08:38 AM,10/08/2018 03:09:20 AM,0.04,in,A
10/08/2018 03:06:29 AM,10/08/2018 03:07:20 AM,0.04,in,A
10/08/2018 03:03:53 AM,10/08/2018 03:04:20 AM,0.04,in,A
10/08/2018 02:55:20 AM,10/08/2018 02:56:20 AM,0.04,in,A
10/08/2018 02:51:26 AM,10/08/2018 02:52:20 AM,0.04,in,A
10/08/2018 02:48:43 AM,10/08/2018 02:49:20 AM,0.04,in,A
10/08/2018 02:38:20 AM,10/08/2018 02:39:20 AM,0.04,in,A
10/08/2018 02:33:58 AM,10/08/2018 02:34:20 AM,0.04,in,A
10/08/2018 02:24:52 AM,10/08/2018 02:25:20 AM,0.04,in,A
10/08/2018 02:16:18 AM,10/08/2018 02:17:20 AM,0.04,in,A
10/08/2018 02:12:29 AM,10/08/2018 02:13:20 AM,0.04,in,A
10/08/2018 01:57:37 AM,10/08/2018 01:58:20 AM,0.04,in,A
10/08/2018 01:49:09 AM,10/08/2018 01:49:20 AM,0.04,in,A
10/08/2018 01:34:16 AM,10/08/2018 01:34:20 AM,0.04,in,A
10/08/2018 01:21:05 AM,10/08/2018 01:21:20 AM,0.04,in,A
10/08/2018 01:17:45 AM,10/08/2018 01:18:20 AM,0.04,in,A
10/08/2018 01:15:43 AM,10/08/2018 01:16:20 AM,0.04,in,A
10/08/2018 01:03:24 AM,10/08/2018 01:04:20 AM,0.04,in,A
10/08/2018 01:00:12 AM,10/08/2018 01:00:20 AM,0.04,in,A
10/08/2018 12:57:54 AM,10/08/2018 12:58:20 AM,0.04,in,A
10/08/2018 12:56:04 AM,10/08/2018 12:56:20 AM,0.04,in,A
10/08/2018 12:54:15 AM,10/08/2018 12:54:20 AM,0.04,in,A
10/08/2018 12:51:48 AM,10/08/2018 12:52:20 AM,0.04,in,A
10/08/2018 12:45:32 AM,10/08/2018 12:46:20 AM,0.04,in,A
10/08/2018 12:43:19 AM,10/08/2018 12:44:20 AM,0.04,in,A
10/08/2018 12:41:40 AM,10/08/2018 12:42:20 AM,0.04,in,A
10/08/2018 12:39:54 AM,10/08/2018 12:40:20 AM,0.04,in,A
10/08/2018 12:37:08 AM,10/08/2018 12:37:20 AM,0.04,in,A
10/08/2018 12:34:55 AM,10/08/2018 12:35:20 AM,0.04,in,A
10/08/2018 12:31:17 AM,10/08/2018 12:31:20 AM,0.04,in,A
10/08/2018 12:20:38 AM,10/08/2018 12:21:20 AM,0.04,in,A
10/08/2018 12:19:38 AM,10/08/2018 12:20:20 AM,0.04,in,A
10/08/2018 12:18:19 AM,10/08/2018 12:19:20 AM,0.04,in,A
10/08/2018 12:18:18 AM,10/08/2018 12:18:20 AM,0.00,in,A
10/08/2018 12:17:05 AM,10/08/2018 12:17:20 AM,0.04,in,A
10/08/2018 12:16:25 AM,10/08/2018 12:17:20 AM,0.04,in,A
10/08/2018 12:15:40 AM,10/08/2018 12:16:20 AM,0.04,in,A
10/08/2018 12:14:55 AM,10/08/2018 12:15:20 AM,0.04,in,A
10/08/2018 12:14:14 AM,10/08/2018 12:14:20 AM,0.04,in,A
10/08/2018 12:13:34 AM,10/08/2018 12:14:20 AM,0.04,in,A
10/08/2018 12:12:44 AM,10/08/2018 12:13:20 AM,0.04,in,A
10/08/2018 12:12:00 AM,10/08/2018 12:12:20 AM,0.04,in,A
10/08/2018 12:11:15 AM,10/08/2018 12:11:20 AM,0.04,in,A
10/08/2018 12:10:34 AM,10/08/2018 12:11:20 AM,0.04,in,A
10/08/2018 12:09:38 AM,10/08/2018 12:10:20 AM,0.04,in,A
10/08/2018 12:08:54 AM,10/08/2018 12:09:20 AM,0.04,in,A
10/08/2018 12:07:57 AM,10/08/2018 12:08:20 AM,0.04,in,A
10/08/2018 12:06:40 AM,10/08/2018 12:07:20 AM,0.04,in,A
10/08/2018 12:05:37 AM,10/08/2018 12:06:20 AM,0.04,in,A
10/08/2018 12:04:18 AM,10/08/2018 12:04:20 AM,0.00,in,A
10/08/2018 12:03:11 AM,10/08/2018 12:03:20 AM,0.04,in,A
10/08/2018 12:02:10 AM,10/08/2018 12:02:20 AM,0.04,in,A
10/08/2018 12:01:43 AM,10/08/2018 12:02:20 AM,0.04,in,A
10/08/2018 12:01:13 AM,10/08/2018 12:01:20 AM,0.04,in,A
10/08/2018 12:00:38 AM,10/08/2018 12:01:20 AM,0.04,in,A
10/07/2018 11:59:52 PM,10/08/2018 12:00:20 AM,0.04,in,A
10/07/2018 11:57:23 PM,10/07/2018 11:58:20 PM,0.04,in,A
10/07/2018 11:53:28 PM,10/07/2018 11:54:20 PM,0.04,in,A
10/07/2018 11:51:26 PM,10/07/2018 11:52:20 PM,0.04,in,A
10/07/2018 10:42:18 PM,10/07/2018 10:42:20 PM,0.00,in,A
10/07/2018 09:07:03 PM,10/07/2018 09:07:20 PM,0.04,in,A
10/07/2018 08:16:33 PM,10/07/2018 08:17:20 PM,0.04,in,A
10/07/2018 08:03:36 PM,10/07/2018 08:04:20 PM,0.04,in,A
10/07/2018 08:02:36 PM,10/07/2018 08:03:20 PM,0.04,in,A
10/07/2018 07:59:43 PM,10/07/2018 08:00:20 PM,0.04,in,A
10/07/2018 07:57:40 PM,10/07/2018 07:58:20 PM,0.04,in,A
10/07/2018 07:56:34 PM,10/07/2018 07:57:20 PM,0.04,in,A
10/07/2018 07:55:28 PM,10/07/2018 07:56:20 PM,0.04,in,A
10/07/2018 07:54:15 PM,10/07/2018 07:54:20 PM,0.04,in,A
10/07/2018 06:06:40 PM,10/07/2018 06:07:20 PM,0.04,in,A
10/07/2018 06:03:39 PM,10/07/2018 06:04:20 PM,0.04,in,A
10/07/2018 05:59:10 PM,10/07/2018 05:59:20 PM,0.04,in,A
10/07/2018 05:54:29 PM,10/07/2018 05:55:20 PM,0.04,in,A
10/07/2018 05:49:00 PM,10/07/2018 05:49:20 PM,0.04,in,A
10/07/2018 05:42:55 PM,10/07/2018 05:43:20 PM,0.04,in,A
10/07/2018 05:39:24 PM,10/07/2018 05:40:20 PM,0.04,in,A
10/07/2018 12:30:29 PM,10/07/2018 12:31:20 PM,0.04,in,A
10/07/2018 11:07:41 AM,10/07/2018 11:08:20 AM,0.04,in,A
10/07/2018 10:42:18 AM,10/07/2018 10:42:20 AM,0.00,in,A
10/07/2018 10:05:30 AM,10/07/2018 10:06:20 AM,0.04,in,A
10/07/2018 09:26:57 AM,10/07/2018 09:27:20 AM,0.04,in,A
10/07/2018 09:07:44 AM,10/07/2018 09:08:20 AM,0.04,in,A
10/07/2018 08:58:05 AM,10/07/2018 08:58:20 AM,0.04,in,A
10/07/2018 08:46:06 AM,10/07/2018 08:46:20 AM,0.04,in,A
10/07/2018 08:42:33 AM,10/07/2018 08:43:20 AM,0.04,in,A
10/07/2018 08:36:52 AM,10/07/2018 08:37:20 AM,0.04,in,A
10/07/2018 08:34:22 AM,10/07/2018 08:35:20 AM,0.04,in,A
10/07/2018 08:31:55 AM,10/07/2018 08:32:20 AM,0.04,in,A
10/07/2018 08:30:59 AM,10/07/2018 08:31:20 AM,0.04,in,A
10/07/2018 07:04:39 AM,10/07/2018 07:05:20 AM,0.04,in,A
10/07/2018 06:36:09 AM,10/07/2018 06:36:20 AM,0.04,in,A
10/07/2018 06:33:47 AM,10/07/2018 06:34:20 AM,0.04,in,A
10/07/2018 06:32:36 AM,10/07/2018 06:33:20 AM,0.04,in,A
10/07/2018 06:31:36 AM,10/07/2018 06:32:20 AM,0.04,in,A
10/07/2018 06:30:28 AM,10/07/2018 06:31:20 AM,0.04,in,A
10/07/2018 05:23:05 AM,10/07/2018 05:23:20 AM,0.04,in,A
10/07/2018 05:15:06 AM,10/07/2018 05:15:20 AM,0.04,in,A
10/07/2018 05:07:10 AM,10/07/2018 05:07:20 AM,0.04,in,A
10/07/2018 05:02:40 AM,10/07/2018 05:03:20 AM,0.04,in,A
10/07/2018 04:56:06 AM,10/07/2018 04:56:20 AM,0.04,in,A
10/07/2018 04:52:22 AM,10/07/2018 04:53:20 AM,0.04,in,A
10/07/2018 04:49:57 AM,10/07/2018 04:50:20 AM,0.04,in,A
10/07/2018 04:47:49 AM,10/07/2018 04:48:20 AM,0.04,in,A
10/07/2018 04:43:02 AM,10/07/2018 04:43:20 AM,0.04,in,A
10/07/2018 04:39:23 AM,10/07/2018 04:40:20 AM,0.04,in,A
10/07/2018 04:36:57 AM,10/07/2018 04:37:20 AM,0.04,in,A
10/07/2018 04:28:15 AM,10/07/2018 04:28:20 AM,0.04,in,A
10/07/2018 04:20:17 AM,10/07/2018 04:20:20 AM,0.04,in,A
10/07/2018 04:16:21 AM,10/07/2018 04:17:20 AM,0.04,in,A
10/07/2018 04:08:20 AM,10/07/2018 04:09:20 AM,0.04,in,A
10/07/2018 03:54:12 AM,10/07/2018 03:54:20 AM,0.04,in,A
10/07/2018 03:33:03 AM,10/07/2018 03:33:20 AM,0.04,in,A
10/07/2018 03:15:28 AM,10/07/2018 03:16:20 AM,0.04,in,A
10/07/2018 03:08:43 AM,10/07/2018 03:09:20 AM,0.04,in,A
10/07/2018 03:04:07 AM,10/07/2018 03:04:20 AM,0.04,in,A
10/07/2018 02:55:07 AM,10/07/2018 02:55:20 AM,0.04,in,A
10/07/2018 02:36:44 AM,10/07/2018 02:37:20 AM,0.04,in,A
10/07/2018 02:20:05 AM,10/07/2018 02:20:20 AM,0.04,in,A
10/07/2018 01:42:44 AM,10/07/2018 01:43:20 AM,0.04,in,A
10/06/2018 11:44:27 PM,10/06/2018 11:45:20 PM,0.04,in,A
10/06/2018 10:42:18 PM,10/06/2018 10:42:20 PM,0.00,in,A
10/06/2018 09:48:14 PM,10/06/2018 09:48:20 PM,0.04,in,A
10/06/2018 09:35:47 PM,10/06/2018 09:36:20 PM,0.04,in,A
10/06/2018 09:34:33 PM,10/06/2018 09:35:20 PM,0.04,in,A
10/06/2018 09:33:56 PM,10/06/2018 09:34:20 PM,0.04,in,A
10/06/2018 09:33:24 PM,10/06/2018 09:34:20 PM,0.04,in,A
10/06/2018 09:32:47 PM,10/06/2018 09:33:20 PM,0.04,in,A
10/06/2018 09:32:04 PM,10/06/2018 09:32:20 PM,0.04,in,A
10/06/2018 09:31:33 PM,10/06/2018 09:32:20 PM,0.04,in,A
10/06/2018 09:30:58 PM,10/06/2018 09:31:20 PM,0.04,in,A
10/06/2018 08:47:24 PM,10/06/2018 08:48:20 PM,0.04,in,A
10/06/2018 06:49:07 PM,10/06/2018 06:49:20 PM,0.04,in,A
10/06/2018 06:37:11 PM,10/06/2018 06:37:20 PM,0.04,in,A
10/06/2018 06:24:46 PM,10/06/2018 06:25:20 PM,0.04,in,A
10/06/2018 06:13:22 PM,10/06/2018 06:14:20 PM,0.04,in,A
10/06/2018 05:58:52 PM,10/06/2018 05:59:20 PM,0.04,in,A
10/06/2018 10:42:18 AM,10/06/2018 10:42:20 AM,0.00,in,A
10/06/2018 09:12:46 AM,10/06/2018 09:13:20 AM,0.04,in,A
10/06/2018 08:26:42 AM,10/06/2018 08:27:20 AM,0.04,in,A
10/06/2018 08:03:28 AM,10/06/2018 08:04:20 AM,0.04,in,A
10/06/2018 07:55:50 AM,10/06/2018 07:56:20 AM,0.04,in,A
10/06/2018 07:53:22 AM,10/06/2018 07:54:20 AM,0.04,in,A
10/06/2018 07:47:23 AM,10/06/2018 07:48:20 AM,0.04,in,A
10/06/2018 07:44:56 AM,10/06/2018 07:45:20 AM,0.04,in,A
10/06/2018 07:40:48 AM,10/06/2018 07:41:20 AM,0.04,in,A
10/06/2018 07:39:53 AM,10/06/2018 07:40:20 AM,0.04,in,A
10/06/2018 07:36:51 AM,10/06/2018 07:37:20 AM,0.04,in,A
10/06/2018 07:31:35 AM,10/06/2018 07:32:20 AM,0.04,in,A
10/06/2018 07:22:33 AM,10/06/2018 07:23:20 AM,0.04,in,A
10/06/2018 07:13:38 AM,10/06/2018 07:14:20 AM,0.04,in,A
10/06/2018 07:05:13 AM,10/06/2018 07:05:20 AM,0.04,in,A
10/06/2018 07:02:13 AM,10/06/2018 07:02:20 AM,0.04,in,A
10/06/2018 07:00:56 AM,10/06/2018 07:01:20 AM,0.04,in,A
10/06/2018 06:59:28 AM,10/06/2018 07:00:20 AM,0.04,in,A
10/06/2018 06:57:34 AM,10/06/2018 06:58:21 AM,0.04,in,A
10/06/2018 06:51:13 AM,10/06/2018 06:51:20 AM,0.04,in,A
10/06/2018 05:43:59 AM,10/06/2018 05:44:20 AM,0.04,in,A
10/06/2018 05:42:08 AM,10/06/2018 05:42:20 AM,0.04,in,A
10/06/2018 05:39:50 AM,10/06/2018 05:40:20 AM,0.04,in,A
10/06/2018 05:35:32 AM,10/06/2018 05:36:20 AM,0.04,in,A
10/06/2018 05:18:58 AM,10/06/2018 05:19:20 AM,0.04,in,A
10/06/2018 04:41:17 AM,10/06/2018 04:41:20 AM,0.04,in,A
10/06/2018 04:39:54 AM,10/06/2018 04:40:20 AM,0.04,in,A
10/05/2018 10:42:19 PM,10/05/2018 10:42:21 PM,0.00,in,A
10/05/2018 10:43:58 AM,10/05/2018 10:44:20 AM,0.04,in,A
10/05/2018 10:42:18 AM,10/05/2018 10:42:21 AM,0.00,in,A
10/05/2018 10:37:21 AM,10/05/2018 10:38:20 AM,0.04,in,A
10/05/2018 10:11:08 AM,10/05/2018 10:11:20 AM,0.04,in,A
10/05/2018 08:29:40 AM,10/05/2018 08:30:20 AM,0.04,in,A
10/04/2018 10:42:18 PM,10/04/2018 10:42:21 PM,0.00,in,A
10/04/2018 10:42:19 AM,10/04/2018 10:42:21 AM,0.00,in,A
10/04/2018 02:59:35 AM,10/04/2018 03:00:20 AM,0.04,in,A
10/04/2018 02:42:43 AM,10/04/2018 02:43:20 AM,0.04,in,A
10/04/2018 01:40:41 AM,10/04/2018 01:41:20 AM,0.04,in,A
10/03/2018 10:42:18 PM,10/03/2018 10:42:21 PM,0.00,in,A
10/03/2018 10:42:18 AM,10/03/2018 10:42:21 AM,0.00,in,A
10/02/2018 10:42:19 PM,10/02/2018 10:42:21 PM,0.00,in,A
10/02/2018 10:42:18 AM,10/02/2018 10:42:21 AM,0.00,in,A
10/01/2018 10:42:18 PM,10/01/2018 10:42:21 PM,0.00,in,A
10/01/2018 10:42:19 AM,10/01/2018 10:42:21 AM,0.00,in,A
09/30/2018 10:42:18 PM,09/30/2018 10:42:21 PM,0.00,in,A
09/30/2018 10:42:18 AM,09/30/2018 10:42:21 AM,0.00,in,A
09/29/2018 10:42:19 PM,09/29/2018 10:42:21 PM,0.00,in,A
09/29/2018 10:42:18 AM,09/29/2018 10:42:21 AM,0.00,in,A
09/29/2018 09:26:36 AM,09/29/2018 09:27:20 AM,0.04,in,A
09/29/2018 04:27:50 AM,09/29/2018 04:28:20 AM,0.04,in,A
09/29/2018 03:40:51 AM,09/29/2018 03:41:20 AM,0.04,in,A
09/29/2018 03:27:46 AM,09/29/2018 03:28:20 AM,0.04,in,A
09/29/2018 03:13:59 AM,09/29/2018 03:14:20 AM,0.04,in,A
09/29/2018 02:31:12 AM,09/29/2018 02:31:20 AM,0.04,in,A
09/29/2018 12:33:33 AM,09/29/2018 12:34:20 AM,0.04,in,A
09/28/2018 10:42:18 PM,09/28/2018 10:42:21 PM,0.00,in,A
09/28/2018 10:42:19 AM,09/28/2018 10:42:21 AM,0.00,in,A
09/27/2018 10:42:18 PM,09/27/2018 10:42:21 PM,0.00,in,A
09/27/2018 10:42:18 AM,09/27/2018 10:42:21 AM,0.00,in,A
09/26/2018 10:42:18 PM,09/26/2018 10:42:21 PM,0.00,in,A
09/26/2018 10:42:19 AM,09/26/2018 10:42:21 AM,0.00,in,A
09/25/2018 10:42:18 PM,09/25/2018 10:42:21 PM,0.00,in,A
