Reading,Receive,Value,Unit,Data Quality
10/18/2018 11:24:15 AM,10/18/2018 11:24:15 AM,0.00,in,A
10/17/2018 11:24:35 PM,10/17/2018 11:24:35 PM,0.00,in,A
10/17/2018 11:24:15 PM,10/17/2018 11:24:15 PM,0.00,in,A
10/17/2018 11:24:35 AM,10/17/2018 11:24:35 AM,0.00,in,A
10/17/2018 11:24:15 AM,10/17/2018 11:24:16 AM,0.00,in,A
10/16/2018 11:24:35 PM,10/16/2018 11:24:35 PM,0.00,in,A
10/16/2018 11:24:15 PM,10/16/2018 11:24:15 PM,0.00,in,A
10/16/2018 11:24:35 AM,10/16/2018 11:24:35 AM,0.00,in,A
10/16/2018 11:24:15 AM,10/16/2018 11:24:15 AM,0.00,in,A
10/15/2018 11:24:35 PM,10/15/2018 11:24:35 PM,0.00,in,A
10/15/2018 11:24:15 PM,10/15/2018 11:24:15 PM,0.00,in,A
10/15/2018 11:24:35 AM,10/15/2018 11:24:35 AM,0.00,in,A
10/15/2018 11:24:15 AM,10/15/2018 11:24:15 AM,0.00,in,A
10/14/2018 11:24:35 PM,10/14/2018 11:24:35 PM,0.00,in,A
10/14/2018 11:24:15 PM,10/14/2018 11:24:15 PM,0.00,in,A
10/14/2018 09:59:18 PM,10/14/2018 09:59:35 PM,0.00,in,A
10/14/2018 09:58:58 PM,10/14/2018 09:59:15 PM,0.04,in,A
10/14/2018 05:20:17 PM,10/14/2018 05:20:35 PM,0.00,in,A
10/14/2018 05:19:57 PM,10/14/2018 05:20:15 PM,0.04,in,A
10/14/2018 04:55:36 PM,10/14/2018 04:56:36 PM,0.00,in,A
10/14/2018 04:55:16 PM,10/14/2018 04:56:16 PM,0.04,in,A
10/14/2018 04:40:01 PM,10/14/2018 04:40:35 PM,0.00,in,A
10/14/2018 04:39:41 PM,10/14/2018 04:40:16 PM,0.04,in,A
10/14/2018 04:28:28 PM,10/14/2018 04:28:36 PM,0.00,in,A
10/14/2018 04:28:08 PM,10/14/2018 04:28:16 PM,0.04,in,A
10/14/2018 04:23:38 PM,10/14/2018 04:24:36 PM,0.00,in,A
10/14/2018 04:23:18 PM,10/14/2018 04:24:15 PM,0.04,in,A
10/14/2018 04:21:00 PM,10/14/2018 04:21:36 PM,0.00,in,A
10/14/2018 04:20:40 PM,10/14/2018 04:21:16 PM,0.04,in,A
10/14/2018 04:19:21 PM,10/14/2018 04:19:36 PM,0.00,in,A
10/14/2018 04:19:01 PM,10/14/2018 04:19:15 PM,0.04,in,A
10/14/2018 03:02:55 PM,10/14/2018 03:03:35 PM,0.00,in,A
10/14/2018 03:02:35 PM,10/14/2018 03:03:15 PM,0.04,in,A
10/14/2018 02:26:58 PM,10/14/2018 02:27:35 PM,0.00,in,A
10/14/2018 02:26:38 PM,10/14/2018 02:27:15 PM,0.04,in,A
10/14/2018 11:24:35 AM,10/14/2018 11:24:35 AM,0.00,in,A
10/14/2018 11:24:15 AM,10/14/2018 11:24:15 AM,0.00,in,A
10/13/2018 11:24:35 PM,10/13/2018 11:24:35 PM,0.00,in,A
10/13/2018 11:24:15 PM,10/13/2018 11:24:15 PM,0.00,in,A
10/13/2018 11:24:35 AM,10/13/2018 11:24:35 AM,0.00,in,A
10/13/2018 11:24:15 AM,10/13/2018 11:24:15 AM,0.00,in,A
10/12/2018 11:24:35 PM,10/12/2018 11:24:35 PM,0.00,in,A
10/12/2018 11:24:15 PM,10/12/2018 11:24:15 PM,0.00,in,A
10/12/2018 02:38:13 PM,10/12/2018 02:38:35 PM,0.00,in,A
10/12/2018 02:37:53 PM,10/12/2018 02:38:15 PM,0.04,in,A
10/12/2018 12:37:33 PM,10/12/2018 12:37:35 PM,0.00,in,A
10/12/2018 12:37:13 PM,10/12/2018 12:37:15 PM,0.04,in,A
10/12/2018 12:09:08 PM,10/12/2018 12:09:35 PM,0.00,in,A
10/12/2018 12:08:48 PM,10/12/2018 12:09:15 PM,0.04,in,A
10/12/2018 11:46:10 AM,10/12/2018 11:46:35 AM,0.00,in,A
10/12/2018 11:45:50 AM,10/12/2018 11:46:16 AM,0.04,in,A
10/12/2018 11:30:29 AM,10/12/2018 11:30:36 AM,0.00,in,A
10/12/2018 11:30:09 AM,10/12/2018 11:30:16 AM,0.04,in,A
10/12/2018 11:24:35 AM,10/12/2018 11:24:35 AM,0.00,in,A
10/12/2018 11:24:15 AM,10/12/2018 11:24:15 AM,0.00,in,A
10/12/2018 11:01:14 AM,10/12/2018 11:01:35 AM,0.00,in,A
10/12/2018 11:00:54 AM,10/12/2018 11:01:15 AM,0.04,in,A
10/12/2018 10:24:47 AM,10/12/2018 10:25:35 AM,0.00,in,A
10/12/2018 10:24:27 AM,10/12/2018 10:25:15 AM,0.04,in,A
10/12/2018 09:57:16 AM,10/12/2018 09:57:35 AM,0.00,in,A
10/12/2018 09:56:56 AM,10/12/2018 09:57:15 AM,0.04,in,A
10/12/2018 09:04:55 AM,10/12/2018 09:05:35 AM,0.00,in,A
10/12/2018 09:04:35 AM,10/12/2018 09:05:15 AM,0.04,in,A
10/12/2018 07:52:13 AM,10/12/2018 07:52:35 AM,0.00,in,A
10/12/2018 07:51:53 AM,10/12/2018 07:52:15 AM,0.04,in,A
10/12/2018 05:47:39 AM,10/12/2018 05:48:35 AM,0.00,in,A
10/12/2018 05:47:19 AM,10/12/2018 05:48:15 AM,0.04,in,A
10/12/2018 04:16:07 AM,10/12/2018 04:16:35 AM,0.00,in,A
10/12/2018 04:15:47 AM,10/12/2018 04:16:16 AM,0.04,in,A
10/11/2018 11:24:35 PM,10/11/2018 11:24:35 PM,0.00,in,A
10/11/2018 11:24:15 PM,10/11/2018 11:24:15 PM,0.00,in,A
10/11/2018 11:24:35 AM,10/11/2018 11:24:35 AM,0.00,in,A
10/11/2018 11:24:15 AM,10/11/2018 11:24:15 AM,0.00,in,A
10/10/2018 11:24:35 PM,10/10/2018 11:24:35 PM,0.00,in,A
10/10/2018 11:24:15 PM,10/10/2018 11:24:15 PM,0.00,in,A
10/10/2018 11:24:35 AM,10/10/2018 11:24:35 AM,0.00,in,A
10/10/2018 11:24:15 AM,10/10/2018 11:24:15 AM,0.00,in,A
10/10/2018 04:31:08 AM,10/10/2018 04:31:35 AM,0.00,in,A
10/10/2018 04:30:48 AM,10/10/2018 04:31:16 AM,0.04,in,A
10/09/2018 11:24:35 PM,10/09/2018 11:24:35 PM,0.00,in,A
10/09/2018 11:24:15 PM,10/09/2018 11:24:15 PM,0.00,in,A
10/09/2018 03:29:19 PM,10/09/2018 03:29:35 PM,0.00,in,A
10/09/2018 03:28:59 PM,10/09/2018 03:29:15 PM,0.04,in,A
10/09/2018 02:58:40 PM,10/09/2018 02:59:36 PM,0.00,in,A
10/09/2018 02:58:20 PM,10/09/2018 02:59:15 PM,0.04,in,A
10/09/2018 01:39:47 PM,10/09/2018 01:40:35 PM,0.00,in,A
10/09/2018 01:39:27 PM,10/09/2018 01:40:15 PM,0.04,in,A
10/09/2018 01:36:26 PM,10/09/2018 01:36:35 PM,0.00,in,A
10/09/2018 01:36:06 PM,10/09/2018 01:36:15 PM,0.04,in,A
10/09/2018 11:24:35 AM,10/09/2018 11:24:35 AM,0.00,in,A
10/09/2018 11:24:15 AM,10/09/2018 11:24:15 AM,0.00,in,A
10/09/2018 09:49:39 AM,10/09/2018 09:50:36 AM,0.00,in,A
10/09/2018 09:49:19 AM,10/09/2018 09:50:15 AM,0.04,in,A
10/09/2018 09:25:58 AM,10/09/2018 09:26:35 AM,0.00,in,A
10/09/2018 09:25:38 AM,10/09/2018 09:26:15 AM,0.04,in,A
10/09/2018 09:17:52 AM,10/09/2018 09:18:36 AM,0.00,in,A
10/09/2018 09:17:32 AM,10/09/2018 09:18:15 AM,0.04,in,A
10/09/2018 09:14:25 AM,10/09/2018 09:14:35 AM,0.00,in,A
10/09/2018 09:14:05 AM,10/09/2018 09:14:15 AM,0.04,in,A
10/09/2018 09:11:17 AM,10/09/2018 09:11:35 AM,0.00,in,A
10/09/2018 09:10:57 AM,10/09/2018 09:11:15 AM,0.04,in,A
10/09/2018 09:00:35 AM,10/09/2018 09:01:35 AM,0.00,in,A
10/09/2018 09:00:15 AM,10/09/2018 09:01:15 AM,0.04,in,A
10/09/2018 08:52:00 AM,10/09/2018 08:52:35 AM,0.00,in,A
10/09/2018 08:51:40 AM,10/09/2018 08:52:15 AM,0.04,in,A
10/09/2018 08:43:23 AM,10/09/2018 08:43:35 AM,0.00,in,A
10/09/2018 08:43:03 AM,10/09/2018 08:43:16 AM,0.04,in,A
10/09/2018 08:35:20 AM,10/09/2018 08:35:36 AM,0.00,in,A
10/09/2018 08:35:00 AM,10/09/2018 08:35:15 AM,0.04,in,A
10/09/2018 08:30:07 AM,10/09/2018 08:30:36 AM,0.00,in,A
10/09/2018 08:29:47 AM,10/09/2018 08:30:16 AM,0.04,in,A
10/09/2018 08:21:09 AM,10/09/2018 08:21:35 AM,0.00,in,A
10/09/2018 08:20:49 AM,10/09/2018 08:21:15 AM,0.04,in,A
10/09/2018 08:12:35 AM,10/09/2018 08:13:36 AM,0.00,in,A
10/09/2018 08:12:15 AM,10/09/2018 08:13:16 AM,0.04,in,A
10/09/2018 07:38:29 AM,10/09/2018 07:38:35 AM,0.00,in,A
10/09/2018 07:38:09 AM,10/09/2018 07:38:16 AM,0.04,in,A
10/09/2018 06:58:05 AM,10/09/2018 06:58:35 AM,0.00,in,A
10/09/2018 06:57:45 AM,10/09/2018 06:58:16 AM,0.04,in,A
10/09/2018 06:32:01 AM,10/09/2018 06:32:36 AM,0.00,in,A
10/09/2018 06:31:41 AM,10/09/2018 06:32:16 AM,0.04,in,A
10/09/2018 06:27:03 AM,10/09/2018 06:27:36 AM,0.00,in,A
10/09/2018 06:26:43 AM,10/09/2018 06:27:15 AM,0.04,in,A
10/09/2018 06:23:20 AM,10/09/2018 06:23:36 AM,0.00,in,A
10/09/2018 06:23:00 AM,10/09/2018 06:23:16 AM,0.04,in,A
10/09/2018 06:20:05 AM,10/09/2018 06:20:35 AM,0.00,in,A
10/09/2018 06:19:45 AM,10/09/2018 06:20:15 AM,0.04,in,A
10/09/2018 06:15:12 AM,10/09/2018 06:15:36 AM,0.00,in,A
10/09/2018 06:14:52 AM,10/09/2018 06:15:16 AM,0.04,in,A
10/09/2018 05:59:05 AM,10/09/2018 05:59:35 AM,0.00,in,A
10/09/2018 05:58:45 AM,10/09/2018 05:59:15 AM,0.04,in,A
10/09/2018 05:42:13 AM,10/09/2018 05:42:35 AM,0.00,in,A
10/09/2018 05:41:53 AM,10/09/2018 05:42:16 AM,0.04,in,A
10/09/2018 05:28:30 AM,10/09/2018 05:28:36 AM,0.00,in,A
10/09/2018 05:28:10 AM,10/09/2018 05:28:16 AM,0.04,in,A
10/09/2018 05:21:47 AM,10/09/2018 05:22:36 AM,0.00,in,A
10/09/2018 05:21:27 AM,10/09/2018 05:22:15 AM,0.04,in,A
10/09/2018 05:11:55 AM,10/09/2018 05:12:35 AM,0.00,in,A
10/09/2018 05:11:35 AM,10/09/2018 05:12:15 AM,0.04,in,A
10/09/2018 05:01:55 AM,10/09/2018 05:02:36 AM,0.00,in,A
10/09/2018 05:01:35 AM,10/09/2018 05:02:15 AM,0.04,in,A
10/09/2018 04:35:33 AM,10/09/2018 04:35:35 AM,0.00,in,A
10/09/2018 04:35:13 AM,10/09/2018 04:35:15 AM,0.04,in,A
10/09/2018 03:38:35 AM,10/09/2018 03:39:35 AM,0.00,in,A
10/09/2018 03:38:15 AM,10/09/2018 03:39:15 AM,0.04,in,A
10/09/2018 03:28:31 AM,10/09/2018 03:28:36 AM,0.00,in,A
10/09/2018 03:28:11 AM,10/09/2018 03:28:15 AM,0.04,in,A
10/09/2018 03:26:12 AM,10/09/2018 03:26:36 AM,0.00,in,A
10/09/2018 03:25:52 AM,10/09/2018 03:26:15 AM,0.04,in,A
10/09/2018 03:21:07 AM,10/09/2018 03:21:36 AM,0.00,in,A
10/09/2018 03:20:47 AM,10/09/2018 03:21:16 AM,0.04,in,A
10/09/2018 03:17:06 AM,10/09/2018 03:17:35 AM,0.00,in,A
10/09/2018 03:16:46 AM,10/09/2018 03:17:16 AM,0.04,in,A
10/09/2018 03:15:41 AM,10/09/2018 03:16:35 AM,0.00,in,A
10/09/2018 03:15:21 AM,10/09/2018 03:16:16 AM,0.04,in,A
10/09/2018 03:13:16 AM,10/09/2018 03:13:36 AM,0.00,in,A
10/09/2018 03:12:56 AM,10/09/2018 03:13:16 AM,0.04,in,A
10/09/2018 03:00:05 AM,10/09/2018 03:00:36 AM,0.00,in,A
10/09/2018 02:59:45 AM,10/09/2018 03:00:16 AM,0.04,in,A
10/09/2018 02:52:43 AM,10/09/2018 02:53:35 AM,0.00,in,A
10/09/2018 02:52:23 AM,10/09/2018 02:53:15 AM,0.04,in,A
10/09/2018 02:50:46 AM,10/09/2018 02:51:35 AM,0.00,in,A
10/09/2018 02:50:26 AM,10/09/2018 02:51:16 AM,0.04,in,A
10/09/2018 02:04:53 AM,10/09/2018 02:05:35 AM,0.00,in,A
10/09/2018 02:04:33 AM,10/09/2018 02:05:15 AM,0.04,in,A
10/08/2018 11:33:39 PM,10/08/2018 11:34:36 PM,0.00,in,A
10/08/2018 11:33:19 PM,10/08/2018 11:34:15 PM,0.04,in,A
10/08/2018 11:31:13 PM,10/08/2018 11:31:36 PM,0.00,in,A
10/08/2018 11:30:53 PM,10/08/2018 11:31:15 PM,0.04,in,A
10/08/2018 11:29:41 PM,10/08/2018 11:30:36 PM,0.00,in,A
10/08/2018 11:29:21 PM,10/08/2018 11:30:16 PM,0.04,in,A
10/08/2018 11:28:33 PM,10/08/2018 11:28:35 PM,0.00,in,A
10/08/2018 11:28:13 PM,10/08/2018 11:28:16 PM,0.04,in,A
10/08/2018 11:25:36 PM,10/08/2018 11:26:35 PM,0.00,in,A
10/08/2018 11:25:16 PM,10/08/2018 11:26:15 PM,0.04,in,A
10/08/2018 11:24:35 PM,10/08/2018 11:24:35 PM,0.00,in,A
10/08/2018 11:24:15 PM,10/08/2018 11:24:15 PM,0.00,in,A
10/08/2018 11:24:15 AM,10/08/2018 11:24:15 AM,0.00,in,A
10/08/2018 08:21:10 AM,10/08/2018 08:21:35 AM,0.00,in,A
10/08/2018 08:20:50 AM,10/08/2018 08:21:15 AM,0.04,in,A
10/08/2018 07:59:28 AM,10/08/2018 07:59:35 AM,0.00,in,A
10/08/2018 07:59:08 AM,10/08/2018 07:59:16 AM,0.04,in,A
10/08/2018 07:47:07 AM,10/08/2018 07:47:36 AM,0.00,in,A
10/08/2018 07:46:47 AM,10/08/2018 07:47:15 AM,0.04,in,A
10/08/2018 07:38:48 AM,10/08/2018 07:39:36 AM,0.00,in,A
10/08/2018 07:38:28 AM,10/08/2018 07:39:15 AM,0.04,in,A
10/08/2018 07:36:04 AM,10/08/2018 07:36:35 AM,0.00,in,A
10/08/2018 07:35:44 AM,10/08/2018 07:36:15 AM,0.04,in,A
10/08/2018 07:33:56 AM,10/08/2018 07:34:36 AM,0.00,in,A
10/08/2018 07:33:36 AM,10/08/2018 07:34:16 AM,0.04,in,A
10/08/2018 07:31:01 AM,10/08/2018 07:31:36 AM,0.00,in,A
10/08/2018 07:30:41 AM,10/08/2018 07:31:16 AM,0.04,in,A
10/08/2018 07:29:16 AM,10/08/2018 07:29:36 AM,0.00,in,A
10/08/2018 07:28:56 AM,10/08/2018 07:29:15 AM,0.04,in,A
10/08/2018 07:27:05 AM,10/08/2018 07:27:35 AM,0.00,in,A
10/08/2018 07:26:45 AM,10/08/2018 07:27:15 AM,0.04,in,A
10/08/2018 07:24:17 AM,10/08/2018 07:24:36 AM,0.00,in,A
10/08/2018 07:23:57 AM,10/08/2018 07:24:16 AM,0.04,in,A
10/08/2018 07:21:49 AM,10/08/2018 07:22:36 AM,0.00,in,A
10/08/2018 07:21:29 AM,10/08/2018 07:22:15 AM,0.04,in,A
10/08/2018 07:14:02 AM,10/08/2018 07:14:35 AM,0.00,in,A
10/08/2018 07:13:42 AM,10/08/2018 07:14:15 AM,0.04,in,A
10/08/2018 07:01:16 AM,10/08/2018 07:01:35 AM,0.00,in,A
10/08/2018 07:00:56 AM,10/08/2018 07:01:16 AM,0.04,in,A
10/08/2018 06:55:35 AM,10/08/2018 06:56:35 AM,0.00,in,A
10/08/2018 06:55:15 AM,10/08/2018 06:56:15 AM,0.04,in,A
10/08/2018 06:37:42 AM,10/08/2018 06:38:36 AM,0.00,in,A
10/08/2018 06:37:22 AM,10/08/2018 06:38:16 AM,0.04,in,A
10/08/2018 06:29:21 AM,10/08/2018 06:29:36 AM,0.00,in,A
10/08/2018 06:29:01 AM,10/08/2018 06:29:16 AM,0.04,in,A
10/08/2018 06:26:43 AM,10/08/2018 06:27:36 AM,0.00,in,A
10/08/2018 06:26:23 AM,10/08/2018 06:27:16 AM,0.04,in,A
10/08/2018 06:25:16 AM,10/08/2018 06:25:36 AM,0.00,in,A
10/08/2018 06:24:56 AM,10/08/2018 06:25:15 AM,0.04,in,A
10/08/2018 06:16:56 AM,10/08/2018 06:17:36 AM,0.00,in,A
10/08/2018 06:16:36 AM,10/08/2018 06:17:15 AM,0.04,in,A
10/08/2018 06:10:42 AM,10/08/2018 06:11:36 AM,0.00,in,A
10/08/2018 06:10:22 AM,10/08/2018 06:11:15 AM,0.04,in,A
10/08/2018 05:59:30 AM,10/08/2018 05:59:35 AM,0.00,in,A
10/08/2018 05:59:10 AM,10/08/2018 05:59:15 AM,0.04,in,A
10/08/2018 05:51:10 AM,10/08/2018 05:51:35 AM,0.00,in,A
10/08/2018 05:50:50 AM,10/08/2018 05:51:15 AM,0.04,in,A
10/08/2018 05:50:24 AM,10/08/2018 05:50:36 AM,0.00,in,A
10/08/2018 05:50:04 AM,10/08/2018 05:50:15 AM,0.04,in,A
10/08/2018 05:48:57 AM,10/08/2018 05:49:36 AM,0.00,in,A
10/08/2018 05:48:37 AM,10/08/2018 05:49:16 AM,0.04,in,A
10/08/2018 05:48:10 AM,10/08/2018 05:48:36 AM,0.00,in,A
10/08/2018 05:47:50 AM,10/08/2018 05:48:16 AM,0.04,in,A
10/08/2018 05:45:05 AM,10/08/2018 05:45:37 AM,0.00,in,A
10/08/2018 05:44:45 AM,10/08/2018 05:45:16 AM,0.04,in,A
10/08/2018 05:41:33 AM,10/08/2018 05:41:36 AM,0.00,in,A
10/08/2018 05:41:13 AM,10/08/2018 05:41:16 AM,0.04,in,A
10/08/2018 05:38:53 AM,10/08/2018 05:39:36 AM,0.00,in,A
10/08/2018 05:38:33 AM,10/08/2018 05:39:16 AM,0.04,in,A
10/08/2018 05:36:35 AM,10/08/2018 05:37:36 AM,0.00,in,A
10/08/2018 05:36:15 AM,10/08/2018 05:37:16 AM,0.04,in,A
10/08/2018 05:33:30 AM,10/08/2018 05:33:36 AM,0.00,in,A
10/08/2018 05:33:10 AM,10/08/2018 05:33:16 AM,0.04,in,A
10/08/2018 05:31:48 AM,10/08/2018 05:32:36 AM,0.00,in,A
10/08/2018 05:31:28 AM,10/08/2018 05:32:16 AM,0.04,in,A
10/08/2018 05:26:39 AM,10/08/2018 05:27:36 AM,0.00,in,A
10/08/2018 05:26:19 AM,10/08/2018 05:27:15 AM,0.04,in,A
10/08/2018 05:19:41 AM,10/08/2018 05:20:35 AM,0.00,in,A
10/08/2018 05:19:21 AM,10/08/2018 05:20:15 AM,0.04,in,A
10/08/2018 05:16:45 AM,10/08/2018 05:17:35 AM,0.00,in,A
10/08/2018 05:16:25 AM,10/08/2018 05:17:15 AM,0.04,in,A
10/08/2018 05:14:23 AM,10/08/2018 05:14:36 AM,0.00,in,A
10/08/2018 05:14:03 AM,10/08/2018 05:14:15 AM,0.04,in,A
10/08/2018 05:12:35 AM,10/08/2018 05:13:36 AM,0.00,in,A
10/08/2018 05:12:15 AM,10/08/2018 05:13:16 AM,0.04,in,A
10/08/2018 05:10:33 AM,10/08/2018 05:10:37 AM,0.00,in,A
10/08/2018 05:10:13 AM,10/08/2018 05:10:16 AM,0.04,in,A
10/08/2018 05:08:35 AM,10/08/2018 05:09:36 AM,0.00,in,A
10/08/2018 05:08:15 AM,10/08/2018 05:09:16 AM,0.04,in,A
10/08/2018 05:06:46 AM,10/08/2018 05:07:36 AM,0.00,in,A
10/08/2018 05:06:26 AM,10/08/2018 05:07:16 AM,0.04,in,A
10/08/2018 05:04:49 AM,10/08/2018 05:05:36 AM,0.00,in,A
10/08/2018 05:04:29 AM,10/08/2018 05:05:16 AM,0.04,in,A
10/08/2018 05:02:20 AM,10/08/2018 05:02:36 AM,0.00,in,A
10/08/2018 05:02:00 AM,10/08/2018 05:02:15 AM,0.04,in,A
10/08/2018 05:01:02 AM,10/08/2018 05:01:36 AM,0.00,in,A
10/08/2018 05:00:42 AM,10/08/2018 05:01:16 AM,0.04,in,A
10/08/2018 04:59:33 AM,10/08/2018 05:00:17 AM,0.04,in,A
10/08/2018 04:55:47 AM,10/08/2018 04:56:36 AM,0.00,in,A
10/08/2018 04:55:27 AM,10/08/2018 04:56:16 AM,0.04,in,A
10/08/2018 04:54:11 AM,10/08/2018 04:54:37 AM,0.00,in,A
10/08/2018 04:53:51 AM,10/08/2018 04:54:17 AM,0.04,in,A
10/08/2018 04:53:17 AM,10/08/2018 04:53:36 AM,0.00,in,A
10/08/2018 04:52:57 AM,10/08/2018 04:53:15 AM,0.04,in,A
10/08/2018 04:48:06 AM,10/08/2018 04:48:36 AM,0.00,in,A
10/08/2018 04:47:46 AM,10/08/2018 04:48:15 AM,0.04,in,A
10/08/2018 04:35:11 AM,10/08/2018 04:35:36 AM,0.00,in,A
10/08/2018 04:34:51 AM,10/08/2018 04:35:16 AM,0.04,in,A
10/08/2018 04:28:45 AM,10/08/2018 04:29:36 AM,0.00,in,A
10/08/2018 04:28:25 AM,10/08/2018 04:29:15 AM,0.04,in,A
10/08/2018 04:12:24 AM,10/08/2018 04:12:35 AM,0.00,in,A
10/08/2018 04:12:04 AM,10/08/2018 04:12:15 AM,0.04,in,A
10/08/2018 03:56:59 AM,10/08/2018 03:57:36 AM,0.00,in,A
10/08/2018 03:56:39 AM,10/08/2018 03:57:15 AM,0.04,in,A
10/08/2018 03:43:11 AM,10/08/2018 03:43:37 AM,0.00,in,A
10/08/2018 03:42:51 AM,10/08/2018 03:43:16 AM,0.04,in,A
10/08/2018 03:32:01 AM,10/08/2018 03:32:36 AM,0.00,in,A
10/08/2018 03:31:41 AM,10/08/2018 03:32:16 AM,0.04,in,A
10/08/2018 03:27:58 AM,10/08/2018 03:28:37 AM,0.00,in,A
10/08/2018 03:27:38 AM,10/08/2018 03:28:17 AM,0.04,in,A
10/08/2018 03:26:00 AM,10/08/2018 03:26:37 AM,0.00,in,A
10/08/2018 03:25:40 AM,10/08/2018 03:26:16 AM,0.04,in,A
10/08/2018 03:21:02 AM,10/08/2018 03:21:37 AM,0.00,in,A
10/08/2018 03:20:42 AM,10/08/2018 03:21:16 AM,0.04,in,A
10/08/2018 03:19:29 AM,10/08/2018 03:19:37 AM,0.00,in,A
10/08/2018 03:19:09 AM,10/08/2018 03:19:17 AM,0.04,in,A
10/08/2018 03:18:19 AM,10/08/2018 03:19:17 AM,0.04,in,A
10/08/2018 03:16:23 AM,10/08/2018 03:16:36 AM,0.00,in,A
10/08/2018 03:16:03 AM,10/08/2018 03:16:17 AM,0.04,in,A
10/08/2018 03:14:03 AM,10/08/2018 03:14:37 AM,0.00,in,A
10/08/2018 03:13:43 AM,10/08/2018 03:14:17 AM,0.04,in,A
10/08/2018 03:10:57 AM,10/08/2018 03:11:36 AM,0.00,in,A
10/08/2018 03:10:37 AM,10/08/2018 03:11:16 AM,0.04,in,A
10/08/2018 03:08:22 AM,10/08/2018 03:08:36 AM,0.00,in,A
10/08/2018 03:08:02 AM,10/08/2018 03:08:16 AM,0.04,in,A
10/08/2018 03:06:30 AM,10/08/2018 03:06:37 AM,0.00,in,A
10/08/2018 03:06:10 AM,10/08/2018 03:06:17 AM,0.04,in,A
10/08/2018 03:04:20 AM,10/08/2018 03:04:36 AM,0.00,in,A
10/08/2018 03:04:00 AM,10/08/2018 03:04:15 AM,0.04,in,A
10/08/2018 02:59:13 AM,10/08/2018 02:59:35 AM,0.00,in,A
10/08/2018 02:58:53 AM,10/08/2018 02:59:15 AM,0.04,in,A
10/08/2018 02:56:43 AM,10/08/2018 02:57:35 AM,0.00,in,A
10/08/2018 02:56:23 AM,10/08/2018 02:57:15 AM,0.04,in,A
10/08/2018 02:55:12 AM,10/08/2018 02:55:35 AM,0.00,in,A
10/08/2018 02:54:52 AM,10/08/2018 02:55:15 AM,0.04,in,A
10/08/2018 02:53:29 AM,10/08/2018 02:53:35 AM,0.00,in,A
10/08/2018 02:53:09 AM,10/08/2018 02:53:16 AM,0.04,in,A
10/08/2018 02:46:47 AM,10/08/2018 02:47:35 AM,0.00,in,A
10/08/2018 02:46:27 AM,10/08/2018 02:47:15 AM,0.04,in,A
10/08/2018 02:43:19 AM,10/08/2018 02:43:36 AM,0.00,in,A
10/08/2018 02:42:59 AM,10/08/2018 02:43:16 AM,0.04,in,A
10/08/2018 02:41:48 AM,10/08/2018 02:42:35 AM,0.00,in,A
10/08/2018 02:41:28 AM,10/08/2018 02:42:15 AM,0.04,in,A
10/08/2018 02:39:48 AM,10/08/2018 02:40:35 AM,0.00,in,A
10/08/2018 02:39:28 AM,10/08/2018 02:40:15 AM,0.04,in,A
10/08/2018 02:32:46 AM,10/08/2018 02:33:35 AM,0.00,in,A
10/08/2018 02:32:26 AM,10/08/2018 02:33:16 AM,0.04,in,A
10/08/2018 02:24:51 AM,10/08/2018 02:25:35 AM,0.00,in,A
10/08/2018 02:24:31 AM,10/08/2018 02:25:16 AM,0.04,in,A
10/08/2018 02:23:03 AM,10/08/2018 02:23:36 AM,0.00,in,A
10/08/2018 02:22:43 AM,10/08/2018 02:23:16 AM,0.04,in,A
10/08/2018 02:21:18 AM,10/08/2018 02:21:35 AM,0.00,in,A
10/08/2018 02:20:58 AM,10/08/2018 02:21:15 AM,0.04,in,A
10/08/2018 02:19:32 AM,10/08/2018 02:19:35 AM,0.00,in,A
10/08/2018 02:19:12 AM,10/08/2018 02:19:15 AM,0.04,in,A
10/08/2018 02:10:44 AM,10/08/2018 02:11:35 AM,0.00,in,A
10/08/2018 02:10:24 AM,10/08/2018 02:11:15 AM,0.04,in,A
10/08/2018 02:01:33 AM,10/08/2018 02:01:36 AM,0.00,in,A
10/08/2018 02:01:13 AM,10/08/2018 02:01:16 AM,0.04,in,A
10/08/2018 01:42:24 AM,10/08/2018 01:42:35 AM,0.00,in,A
10/08/2018 01:42:04 AM,10/08/2018 01:42:15 AM,0.04,in,A
10/08/2018 01:40:33 AM,10/08/2018 01:40:35 AM,0.00,in,A
10/08/2018 01:40:13 AM,10/08/2018 01:40:15 AM,0.04,in,A
10/08/2018 01:36:38 AM,10/08/2018 01:37:36 AM,0.00,in,A
10/08/2018 01:36:18 AM,10/08/2018 01:37:16 AM,0.04,in,A
10/08/2018 01:27:41 AM,10/08/2018 01:28:36 AM,0.00,in,A
10/08/2018 01:27:21 AM,10/08/2018 01:28:16 AM,0.04,in,A
10/08/2018 01:10:35 AM,10/08/2018 01:11:36 AM,0.00,in,A
10/08/2018 01:10:15 AM,10/08/2018 01:11:16 AM,0.04,in,A
10/08/2018 01:03:27 AM,10/08/2018 01:03:36 AM,0.00,in,A
10/08/2018 01:03:07 AM,10/08/2018 01:03:15 AM,0.04,in,A
10/08/2018 12:58:33 AM,10/08/2018 12:58:36 AM,0.00,in,A
10/08/2018 12:58:13 AM,10/08/2018 12:58:16 AM,0.04,in,A
10/08/2018 12:52:13 AM,10/08/2018 12:52:36 AM,0.00,in,A
