Reading,Receive,Value,Unit,Data Quality
08/22/2016 09:11:52 AM,08/22/2016 09:11:55 AM,0.00,in,A
08/21/2016 09:13:49 PM,08/21/2016 09:13:55 PM,0.00,in,A
08/21/2016 03:56:41 PM,08/21/2016 03:56:55 PM,0.04,in,A
08/21/2016 11:47:58 AM,08/21/2016 11:48:25 AM,0.04,in,A
08/21/2016 10:25:58 AM,08/21/2016 10:26:25 AM,0.04,in,A
08/21/2016 09:15:45 AM,08/21/2016 09:15:55 AM,0.00,in,A
08/21/2016 08:53:10 AM,08/21/2016 08:53:25 AM,0.04,in,A
08/20/2016 09:17:42 PM,08/20/2016 09:17:55 PM,0.00,in,A
08/20/2016 04:48:06 PM,08/20/2016 04:48:25 PM,0.04,in,A
08/20/2016 09:19:38 AM,08/20/2016 09:19:55 AM,0.00,in,A
08/19/2016 10:56:48 PM,08/19/2016 10:56:55 PM,0.04,in,A
08/19/2016 09:21:35 PM,08/19/2016 09:21:55 PM,0.00,in,A
08/19/2016 09:12:02 PM,08/19/2016 09:12:25 PM,0.04,in,A
08/19/2016 08:44:21 PM,08/19/2016 08:44:26 PM,0.04,in,A
08/19/2016 09:23:32 AM,08/19/2016 09:23:55 AM,0.00,in,A
08/18/2016 09:25:28 PM,08/18/2016 09:25:55 PM,0.00,in,A
08/18/2016 09:27:25 AM,08/18/2016 09:27:55 AM,0.00,in,A
08/17/2016 09:29:21 PM,08/17/2016 09:29:25 PM,0.00,in,A
08/17/2016 09:31:18 AM,08/17/2016 09:31:25 AM,0.00,in,A
08/16/2016 09:33:15 PM,08/16/2016 09:33:25 PM,0.00,in,A
08/16/2016 09:35:11 AM,08/16/2016 09:35:25 AM,0.00,in,A
08/15/2016 09:37:08 PM,08/15/2016 09:37:25 PM,0.00,in,A
08/15/2016 09:39:04 AM,08/15/2016 09:39:25 AM,0.00,in,A
08/14/2016 09:41:01 PM,08/14/2016 09:41:25 PM,0.00,in,A
08/14/2016 09:42:58 AM,08/14/2016 09:43:25 AM,0.00,in,A
08/13/2016 09:44:54 PM,08/13/2016 09:44:55 PM,0.00,in,A
08/13/2016 09:46:51 AM,08/13/2016 09:46:55 AM,0.00,in,A
08/12/2016 09:48:48 PM,08/12/2016 09:48:55 PM,0.00,in,A
08/12/2016 09:50:44 AM,08/12/2016 09:50:55 AM,0.00,in,A
08/12/2016 04:31:53 AM,08/12/2016 04:31:56 AM,0.04,in,A
08/12/2016 03:20:06 AM,08/12/2016 03:20:25 AM,0.04,in,A
08/11/2016 09:52:41 PM,08/11/2016 09:52:55 PM,0.00,in,A
08/11/2016 09:54:37 AM,08/11/2016 09:54:55 AM,0.00,in,A
08/10/2016 09:56:34 PM,08/10/2016 09:56:55 PM,0.00,in,A
08/10/2016 09:58:31 AM,08/10/2016 09:58:55 AM,0.00,in,A
08/09/2016 10:00:27 PM,08/09/2016 10:00:55 PM,0.00,in,A
08/09/2016 10:02:23 AM,08/09/2016 10:02:25 AM,0.00,in,A
08/08/2016 10:04:20 PM,08/08/2016 10:04:25 PM,0.00,in,A
08/08/2016 10:06:17 AM,08/08/2016 10:06:25 AM,0.00,in,A
08/07/2016 10:08:14 PM,08/07/2016 10:08:25 PM,0.00,in,A
08/07/2016 10:10:10 AM,08/07/2016 10:10:25 AM,0.00,in,A
08/06/2016 10:12:07 PM,08/06/2016 10:12:25 PM,0.00,in,A
08/06/2016 10:14:03 AM,08/06/2016 10:14:25 AM,0.00,in,A
08/05/2016 10:16:00 PM,08/05/2016 10:16:25 PM,0.00,in,A
08/05/2016 10:17:56 AM,08/05/2016 10:18:25 AM,0.00,in,A
08/04/2016 10:19:53 PM,08/04/2016 10:19:55 PM,0.00,in,A
08/04/2016 10:21:50 AM,08/04/2016 10:21:55 AM,0.00,in,A
08/03/2016 10:23:46 PM,08/03/2016 10:23:55 PM,0.00,in,A
08/03/2016 10:25:43 AM,08/03/2016 10:25:55 AM,0.00,in,A
08/02/2016 10:27:39 PM,08/02/2016 10:27:55 PM,0.00,in,A
08/02/2016 10:29:36 AM,08/02/2016 10:29:55 AM,0.00,in,A
08/01/2016 10:31:33 PM,08/01/2016 10:31:55 PM,0.00,in,A
08/01/2016 10:33:29 AM,08/01/2016 10:33:55 AM,0.00,in,A
07/31/2016 10:35:26 PM,07/31/2016 10:35:55 PM,0.00,in,A
07/31/2016 01:49:18 PM,07/31/2016 01:49:26 PM,0.04,in,A
07/31/2016 10:37:22 AM,07/31/2016 10:37:25 AM,0.00,in,A
07/30/2016 10:39:19 PM,07/30/2016 10:39:25 PM,0.00,in,A
07/30/2016 10:41:16 AM,07/30/2016 10:41:25 AM,0.00,in,A
07/29/2016 10:43:12 PM,07/29/2016 10:43:25 PM,0.00,in,A
07/29/2016 10:45:09 AM,07/29/2016 10:45:25 AM,0.00,in,A
07/28/2016 10:47:05 PM,07/28/2016 10:47:25 PM,0.00,in,A
07/28/2016 10:49:02 AM,07/28/2016 10:49:25 AM,0.00,in,A
07/27/2016 10:50:58 PM,07/27/2016 10:51:25 PM,0.00,in,A
07/27/2016 02:22:26 AM,07/27/2016 02:22:55 AM,0.00,in,A
07/26/2016 02:24:23 PM,07/26/2016 02:24:25 PM,0.00,in,A
07/26/2016 02:26:20 AM,07/26/2016 02:26:25 AM,0.00,in,A
07/25/2016 02:28:18 PM,07/25/2016 02:28:25 PM,0.00,in,A
07/25/2016 03:12:35 AM,07/25/2016 03:12:56 AM,0.04,in,A
07/25/2016 02:30:15 AM,07/25/2016 02:30:25 AM,0.00,in,A
07/25/2016 01:26:05 AM,07/25/2016 01:26:25 AM,0.04,in,A
07/25/2016 12:24:49 AM,07/25/2016 12:24:55 AM,0.04,in,A
07/24/2016 11:38:03 PM,07/24/2016 11:38:25 PM,0.04,in,A
07/24/2016 02:32:13 PM,07/24/2016 02:32:25 PM,0.00,in,A
07/24/2016 02:34:10 AM,07/24/2016 02:34:25 AM,0.00,in,A
07/23/2016 02:36:07 PM,07/23/2016 02:36:25 PM,0.00,in,A
07/23/2016 02:38:04 AM,07/23/2016 02:38:25 AM,0.00,in,A
07/22/2016 02:40:01 PM,07/22/2016 02:40:25 PM,0.00,in,A
07/22/2016 02:41:59 AM,07/22/2016 02:42:25 AM,0.00,in,A
07/21/2016 02:43:56 PM,07/21/2016 02:44:25 PM,0.00,in,A
07/21/2016 02:45:53 AM,07/21/2016 02:45:55 AM,0.00,in,A
07/20/2016 02:47:51 PM,07/20/2016 02:47:55 PM,0.00,in,A
07/20/2016 02:49:48 AM,07/20/2016 02:49:55 AM,0.00,in,A
07/19/2016 02:51:45 PM,07/19/2016 02:51:55 PM,0.00,in,A
07/19/2016 02:53:43 AM,07/19/2016 02:53:55 AM,0.00,in,A
07/18/2016 02:55:40 PM,07/18/2016 02:55:55 PM,0.00,in,A
07/18/2016 02:57:37 AM,07/18/2016 02:57:55 AM,0.00,in,A
07/17/2016 02:59:34 PM,07/17/2016 02:59:55 PM,0.00,in,A
07/17/2016 03:01:32 AM,07/17/2016 03:01:55 AM,0.00,in,A
07/16/2016 03:03:29 PM,07/16/2016 03:03:55 PM,0.00,in,A
07/16/2016 03:05:26 AM,07/16/2016 03:05:55 AM,0.00,in,A
07/15/2016 03:07:24 PM,07/15/2016 03:07:25 PM,0.00,in,A
07/15/2016 03:09:21 AM,07/15/2016 03:09:25 AM,0.00,in,A
07/14/2016 03:11:19 PM,07/14/2016 03:11:25 PM,0.00,in,A
07/14/2016 03:13:16 AM,07/14/2016 03:13:25 AM,0.00,in,A
07/14/2016 01:16:44 AM,07/14/2016 01:16:55 AM,0.04,in,A
07/13/2016 03:17:11 AM,07/13/2016 03:17:25 AM,0.00,in,A
07/11/2016 09:50:25 PM,07/11/2016 09:50:55 PM,0.00,in,A
07/11/2016 09:52:22 AM,07/11/2016 09:52:25 AM,0.00,in,A
07/10/2016 09:54:19 PM,07/10/2016 09:54:26 PM,0.00,in,A
07/10/2016 09:56:15 AM,07/10/2016 09:56:25 AM,0.00,in,A
07/09/2016 09:58:12 PM,07/09/2016 09:58:26 PM,0.00,in,A
07/09/2016 10:00:08 AM,07/09/2016 10:00:25 AM,0.00,in,A
07/08/2016 10:02:05 PM,07/08/2016 10:02:25 PM,0.00,in,A
07/08/2016 10:04:01 AM,07/08/2016 10:04:25 AM,0.00,in,A
07/07/2016 10:05:58 PM,07/07/2016 10:06:25 PM,0.00,in,A
07/07/2016 12:13:09 PM,07/07/2016 12:13:25 PM,0.04,in,A
07/07/2016 10:07:55 AM,07/07/2016 10:07:55 AM,0.00,in,A
07/07/2016 08:15:22 AM,07/07/2016 08:15:25 AM,0.04,in,A
07/07/2016 06:52:27 AM,07/07/2016 06:52:55 AM,0.04,in,A
07/07/2016 05:47:45 AM,07/07/2016 05:47:56 AM,0.04,in,A
07/07/2016 05:22:34 AM,07/07/2016 05:22:56 AM,0.04,in,A
07/07/2016 05:09:15 AM,07/07/2016 05:09:26 AM,0.04,in,A
07/07/2016 05:03:08 AM,07/07/2016 05:03:27 AM,0.04,in,A
07/06/2016 10:09:51 PM,07/06/2016 10:09:55 PM,0.00,in,A
07/06/2016 10:11:48 AM,07/06/2016 10:11:55 AM,0.00,in,A
07/05/2016 10:13:45 PM,07/05/2016 10:13:55 PM,0.00,in,A
07/05/2016 10:15:41 AM,07/05/2016 10:15:55 AM,0.00,in,A
07/04/2016 10:17:38 PM,07/04/2016 10:17:55 PM,0.00,in,A
07/04/2016 10:19:34 AM,07/04/2016 10:19:55 AM,0.00,in,A
07/03/2016 10:21:31 PM,07/03/2016 10:21:55 PM,0.00,in,A
07/03/2016 03:15:28 PM,07/03/2016 03:15:55 PM,0.08,in,A
07/03/2016 11:13:51 AM,07/03/2016 11:13:55 AM,0.04,in,A
07/03/2016 10:23:28 AM,07/03/2016 10:23:55 AM,0.00,in,A
07/03/2016 10:01:52 AM,07/03/2016 10:01:55 AM,0.04,in,A
07/03/2016 08:38:50 AM,07/03/2016 08:38:55 AM,0.04,in,A
07/03/2016 07:40:15 AM,07/03/2016 07:40:25 AM,0.04,in,A
07/03/2016 06:41:57 AM,07/03/2016 06:42:25 AM,0.04,in,A
07/03/2016 06:05:31 AM,07/03/2016 06:05:55 AM,0.04,in,A
07/03/2016 05:23:49 AM,07/03/2016 05:23:55 AM,0.04,in,A
07/03/2016 04:53:35 AM,07/03/2016 04:53:56 AM,0.04,in,A
07/03/2016 04:17:07 AM,07/03/2016 04:17:26 AM,0.04,in,A
07/03/2016 03:49:26 AM,07/03/2016 03:49:55 AM,0.04,in,A
07/03/2016 03:13:13 AM,07/03/2016 03:13:26 AM,0.04,in,A
07/03/2016 02:45:19 AM,07/03/2016 02:45:26 AM,0.04,in,A
07/03/2016 02:11:58 AM,07/03/2016 02:12:26 AM,0.04,in,A
07/03/2016 01:43:09 AM,07/03/2016 01:43:26 AM,0.04,in,A
07/03/2016 12:59:40 AM,07/03/2016 01:01:33 AM,0.04,in,A
07/03/2016 12:30:45 AM,07/03/2016 12:54:56 AM,0.04,in,A
07/02/2016 11:38:05 PM,07/02/2016 11:38:26 PM,0.04,in,A
07/02/2016 11:09:09 PM,07/02/2016 11:09:26 PM,0.04,in,A
07/02/2016 10:25:25 PM,07/02/2016 10:25:55 PM,0.00,in,A
07/02/2016 10:24:29 PM,07/02/2016 10:24:55 PM,0.04,in,A
07/02/2016 10:12:58 PM,07/02/2016 10:13:26 PM,0.04,in,A
07/02/2016 09:08:36 PM,07/02/2016 09:08:56 PM,0.04,in,A
07/02/2016 08:57:23 PM,07/02/2016 08:57:27 PM,0.04,in,A
07/02/2016 08:49:24 PM,07/02/2016 08:49:28 PM,0.04,in,A
07/02/2016 08:37:58 PM,07/02/2016 08:38:26 PM,0.04,in,A
07/02/2016 04:29:46 PM,07/02/2016 04:29:55 PM,0.04,in,A
07/02/2016 03:18:57 PM,07/02/2016 03:19:25 PM,0.04,in,A
07/02/2016 10:56:09 AM,07/02/2016 10:56:25 AM,0.04,in,A
07/02/2016 10:27:22 AM,07/02/2016 10:27:26 AM,0.04,in,A
07/02/2016 10:07:11 AM,07/02/2016 10:07:25 AM,0.04,in,A
07/02/2016 08:58:41 AM,07/02/2016 08:58:56 AM,0.04,in,A
07/02/2016 08:48:11 AM,07/02/2016 08:48:26 AM,0.04,in,A
07/02/2016 08:40:57 AM,07/02/2016 08:41:25 AM,0.04,in,A
07/02/2016 08:29:54 AM,07/02/2016 08:29:56 AM,0.04,in,A
07/02/2016 08:22:28 AM,07/02/2016 08:22:55 AM,0.04,in,A
07/02/2016 08:10:15 AM,07/02/2016 08:10:25 AM,0.04,in,A
07/02/2016 08:01:41 AM,07/02/2016 08:01:56 AM,0.04,in,A
07/02/2016 07:47:43 AM,07/02/2016 07:47:55 AM,0.04,in,A
07/02/2016 07:29:33 AM,07/02/2016 07:29:56 AM,0.04,in,A
07/02/2016 07:05:43 AM,07/02/2016 07:05:56 AM,0.04,in,A
07/02/2016 06:52:46 AM,07/02/2016 06:52:55 AM,0.04,in,A
07/02/2016 06:43:02 AM,07/02/2016 06:43:25 AM,0.04,in,A
07/01/2016 10:29:18 PM,07/01/2016 10:29:26 PM,0.00,in,A
07/01/2016 10:31:15 AM,07/01/2016 10:31:25 AM,0.00,in,A
06/30/2016 10:33:12 PM,06/30/2016 10:33:25 PM,0.00,in,A
06/30/2016 03:25:39 PM,06/30/2016 03:25:55 PM,0.04,in,A
06/30/2016 10:35:08 AM,06/30/2016 10:35:25 AM,0.00,in,A
06/29/2016 10:37:05 PM,06/29/2016 10:37:25 PM,0.00,in,A
06/29/2016 12:19:24 PM,06/29/2016 12:19:25 PM,0.04,in,A
06/29/2016 10:39:02 AM,06/29/2016 10:39:25 AM,0.00,in,A
06/28/2016 10:40:58 PM,06/28/2016 10:41:25 PM,0.00,in,A
06/28/2016 10:42:55 AM,06/28/2016 10:43:25 AM,0.00,in,A
06/28/2016 09:54:22 AM,06/28/2016 09:54:25 AM,0.04,in,A
06/27/2016 10:44:51 PM,06/27/2016 10:44:56 PM,0.00,in,A
06/27/2016 10:46:48 AM,06/27/2016 10:46:55 AM,0.00,in,A
06/26/2016 10:48:45 PM,06/26/2016 10:48:55 PM,0.00,in,A
06/26/2016 10:50:41 AM,06/26/2016 10:50:55 AM,0.00,in,A
06/25/2016 10:54:34 AM,06/25/2016 10:54:56 AM,0.00,in,A
06/24/2016 10:56:31 PM,06/24/2016 10:56:55 PM,0.00,in,A
06/24/2016 10:58:28 AM,06/24/2016 10:58:55 AM,0.00,in,A
06/23/2016 11:00:24 PM,06/23/2016 11:00:25 PM,0.00,in,A
06/23/2016 11:02:21 AM,06/23/2016 11:02:25 AM,0.00,in,A
06/22/2016 11:04:17 PM,06/22/2016 11:04:25 PM,0.00,in,A
06/22/2016 11:06:15 AM,06/22/2016 11:06:26 AM,0.00,in,A
06/21/2016 11:08:10 PM,06/21/2016 11:08:25 PM,0.00,in,A
06/21/2016 11:10:07 AM,06/21/2016 11:10:25 AM,0.00,in,A
06/20/2016 11:12:03 PM,06/20/2016 11:12:25 PM,0.00,in,A
06/20/2016 11:14:00 AM,06/20/2016 11:14:25 AM,0.00,in,A
06/19/2016 11:15:57 PM,06/19/2016 11:16:25 PM,0.00,in,A
06/19/2016 11:17:53 AM,06/19/2016 11:17:55 AM,0.00,in,A
06/18/2016 11:19:50 PM,06/18/2016 11:19:55 PM,0.00,in,A
06/17/2016 11:23:43 PM,06/17/2016 11:23:55 PM,0.00,in,A
06/17/2016 11:25:39 AM,06/17/2016 11:25:55 AM,0.00,in,A
06/16/2016 11:27:36 PM,06/16/2016 11:27:55 PM,0.00,in,A
06/16/2016 11:29:33 AM,06/16/2016 11:29:55 AM,0.00,in,A
06/15/2016 04:08:25 PM,06/15/2016 04:08:55 PM,0.00,in,A
06/15/2016 04:11:17 AM,06/15/2016 04:11:25 AM,0.00,in,A
06/14/2016 04:14:10 PM,06/14/2016 04:14:25 PM,0.00,in,A
06/14/2016 03:00:15 PM,06/14/2016 03:00:25 PM,0.04,in,A
06/14/2016 04:17:02 AM,06/14/2016 04:17:25 AM,0.00,in,A
06/13/2016 10:58:49 PM,06/13/2016 10:58:55 PM,0.04,in,A
06/13/2016 06:26:15 PM,06/13/2016 06:26:25 PM,0.04,in,A
06/13/2016 05:30:36 PM,06/13/2016 05:30:55 PM,0.04,in,A
06/13/2016 04:46:06 PM,06/13/2016 04:46:25 PM,0.04,in,A
06/13/2016 04:25:23 PM,06/13/2016 04:25:25 PM,0.04,in,A
06/13/2016 04:19:55 PM,06/13/2016 04:20:25 PM,0.00,in,A
06/13/2016 04:06:06 PM,06/13/2016 04:06:25 PM,0.04,in,A
06/13/2016 03:58:35 PM,06/13/2016 03:58:55 PM,0.04,in,A
06/13/2016 03:54:43 PM,06/13/2016 03:54:55 PM,0.04,in,A
06/13/2016 04:22:48 AM,06/13/2016 04:22:55 AM,0.00,in,A
06/12/2016 04:25:40 PM,06/12/2016 04:25:55 PM,0.00,in,A
06/12/2016 04:28:33 AM,06/12/2016 04:28:55 AM,0.00,in,A
06/11/2016 04:31:25 PM,06/11/2016 04:31:55 PM,0.00,in,A
06/11/2016 04:34:18 AM,06/11/2016 04:34:25 AM,0.00,in,A
06/10/2016 04:37:10 PM,06/10/2016 04:37:25 PM,0.00,in,A
06/10/2016 04:40:03 AM,06/10/2016 04:40:25 AM,0.00,in,A
06/09/2016 04:42:55 PM,06/09/2016 04:43:25 PM,0.00,in,A
06/09/2016 04:45:48 AM,06/09/2016 04:45:55 AM,0.00,in,A
06/08/2016 04:48:40 PM,06/08/2016 04:48:55 PM,0.00,in,A
06/08/2016 04:51:33 AM,06/08/2016 04:51:55 AM,0.00,in,A
06/07/2016 04:54:25 PM,06/07/2016 04:54:55 PM,0.00,in,A
06/07/2016 04:57:18 AM,06/07/2016 04:57:26 AM,0.00,in,A
06/06/2016 05:00:11 PM,06/06/2016 05:00:25 PM,0.00,in,A
06/06/2016 05:03:03 AM,06/06/2016 05:03:25 AM,0.00,in,A
06/05/2016 05:05:56 PM,06/05/2016 05:06:25 PM,0.00,in,A
06/05/2016 05:08:48 AM,06/05/2016 05:08:55 AM,0.00,in,A
06/04/2016 05:11:41 PM,06/04/2016 05:11:55 PM,0.00,in,A
06/04/2016 05:14:33 AM,06/04/2016 05:14:56 AM,0.00,in,A
06/04/2016 03:30:46 AM,06/04/2016 03:30:55 AM,0.04,in,A
06/04/2016 03:04:56 AM,06/04/2016 03:05:26 AM,0.04,in,A
06/04/2016 02:50:59 AM,06/04/2016 02:51:25 AM,0.04,in,A
06/04/2016 02:30:37 AM,06/04/2016 02:30:56 AM,0.04,in,A
06/04/2016 02:20:17 AM,06/04/2016 02:20:25 AM,0.04,in,A
06/03/2016 05:17:26 PM,06/03/2016 05:17:56 PM,0.00,in,A
06/03/2016 05:20:19 AM,06/03/2016 05:20:25 AM,0.00,in,A
06/02/2016 05:23:11 PM,06/02/2016 05:23:25 PM,0.00,in,A
06/02/2016 05:26:04 AM,06/02/2016 05:26:25 AM,0.00,in,A
06/01/2016 05:28:56 PM,06/01/2016 05:29:25 PM,0.00,in,A
06/01/2016 05:31:49 AM,06/01/2016 05:31:55 AM,0.00,in,A
05/31/2016 05:34:41 PM,05/31/2016 05:34:55 PM,0.00,in,A
05/31/2016 05:37:34 AM,05/31/2016 05:37:55 AM,0.00,in,A
05/30/2016 05:40:27 PM,05/30/2016 05:40:55 PM,0.00,in,A
05/30/2016 05:43:19 AM,05/30/2016 05:43:25 AM,0.00,in,A
05/29/2016 05:46:11 PM,05/29/2016 05:46:25 PM,0.00,in,A
05/29/2016 05:49:04 AM,05/29/2016 05:49:25 AM,0.00,in,A
05/28/2016 05:51:56 PM,05/28/2016 05:52:25 PM,0.00,in,A
05/28/2016 05:54:49 AM,05/28/2016 05:54:55 AM,0.00,in,A
05/27/2016 11:53:07 PM,05/27/2016 11:53:26 PM,0.04,in,A
05/27/2016 11:39:48 PM,05/27/2016 11:39:56 PM,0.04,in,A
05/27/2016 11:16:36 PM,05/27/2016 11:16:56 PM,0.04,in,A
05/27/2016 11:02:57 PM,05/27/2016 11:03:25 PM,0.04,in,A
05/27/2016 10:56:50 PM,05/27/2016 10:56:56 PM,0.04,in,A
05/27/2016 10:53:49 PM,05/27/2016 10:53:57 PM,0.04,in,A
05/27/2016 10:46:13 PM,05/27/2016 10:46:26 PM,0.04,in,A
05/27/2016 05:57:42 PM,05/27/2016 05:57:55 PM,0.00,in,A
05/27/2016 04:03:47 PM,05/27/2016 04:03:57 PM,0.04,in,A
05/27/2016 03:52:44 PM,05/27/2016 03:52:56 PM,0.04,in,A
05/27/2016 03:51:35 PM,05/27/2016 03:51:56 PM,0.04,in,A
05/27/2016 03:50:42 PM,05/27/2016 03:50:56 PM,0.04,in,A
05/27/2016 03:50:04 PM,05/27/2016 03:50:26 PM,0.04,in,A
05/27/2016 03:49:12 PM,05/27/2016 03:49:26 PM,0.04,in,A
05/27/2016 03:47:39 PM,05/27/2016 03:47:55 PM,0.04,in,A
05/27/2016 03:46:18 PM,05/27/2016 03:46:25 PM,0.04,in,A
05/27/2016 03:45:30 PM,05/27/2016 03:45:55 PM,0.04,in,A
05/27/2016 03:44:25 PM,05/27/2016 03:44:56 PM,0.04,in,A
05/27/2016 03:43:25 PM,05/27/2016 03:43:55 PM,0.04,in,A
05/27/2016 03:42:36 PM,05/27/2016 03:42:55 PM,0.04,in,A
05/27/2016 03:42:07 PM,05/27/2016 03:42:25 PM,0.04,in,A
05/27/2016 03:41:37 PM,05/27/2016 03:41:55 PM,0.04,in,A
05/27/2016 03:41:11 PM,05/27/2016 03:41:26 PM,0.04,in,A
05/27/2016 03:40:38 PM,05/27/2016 03:40:55 PM,0.04,in,A
05/27/2016 03:40:17 PM,05/27/2016 03:40:26 PM,0.04,in,A
05/27/2016 03:39:48 PM,05/27/2016 03:39:55 PM,0.04,in,A
05/27/2016 03:39:24 PM,05/27/2016 03:39:26 PM,0.04,in,A
05/27/2016 03:38:50 PM,05/27/2016 03:38:56 PM,0.04,in,A
05/27/2016 03:38:08 PM,05/27/2016 03:38:26 PM,0.04,in,A
05/27/2016 03:37:21 PM,05/27/2016 03:37:26 PM,0.04,in,A
05/27/2016 03:36:48 PM,05/27/2016 03:36:55 PM,0.04,in,A
05/27/2016 03:36:08 PM,05/27/2016 03:36:26 PM,0.04,in,A
05/27/2016 03:35:43 PM,05/27/2016 03:35:56 PM,0.04,in,A
05/27/2016 03:35:06 PM,05/27/2016 03:35:25 PM,0.04,in,A
05/27/2016 03:34:37 PM,05/27/2016 03:34:55 PM,0.08,in,A
05/27/2016 03:33:17 PM,05/27/2016 03:33:26 PM,0.04,in,A
05/27/2016 03:31:37 PM,05/27/2016 03:31:55 PM,0.04,in,A
05/27/2016 03:30:43 PM,05/27/2016 03:30:55 PM,0.04,in,A
05/27/2016 03:29:47 PM,05/27/2016 03:29:56 PM,0.04,in,A
05/27/2016 06:00:34 AM,05/27/2016 06:00:55 AM,0.00,in,A
05/27/2016 03:46:35 AM,05/27/2016 03:46:56 AM,0.04,in,A
05/27/2016 03:19:03 AM,05/27/2016 03:19:26 AM,0.04,in,A
05/27/2016 03:15:52 AM,05/27/2016 03:15:57 AM,0.04,in,A
05/27/2016 03:14:33 AM,05/27/2016 03:14:56 AM,0.04,in,A
05/27/2016 03:14:00 AM,05/27/2016 03:14:26 AM,0.04,in,A
05/27/2016 03:13:23 AM,05/27/2016 03:13:26 AM,0.04,in,A
05/27/2016 03:12:55 AM,05/27/2016 03:12:56 AM,0.04,in,A
05/27/2016 03:12:21 AM,05/27/2016 03:12:26 AM,0.04,in,A
05/27/2016 03:11:46 AM,05/27/2016 03:11:57 AM,0.04,in,A
05/27/2016 12:59:52 AM,05/27/2016 12:59:56 AM,0.04,in,A
05/27/2016 12:55:36 AM,05/27/2016 12:55:55 AM,0.04,in,A
05/26/2016 11:50:34 PM,05/26/2016 11:50:55 PM,0.04,in,A
05/26/2016 11:47:08 PM,05/26/2016 11:47:26 PM,0.04,in,A
05/26/2016 11:37:22 PM,05/26/2016 11:37:26 PM,0.04,in,A
05/26/2016 10:55:09 PM,05/26/2016 10:55:26 PM,0.04,in,A
05/26/2016 10:39:05 PM,05/26/2016 10:39:26 PM,0.04,in,A
05/26/2016 10:30:39 PM,05/26/2016 10:30:56 PM,0.04,in,A
05/26/2016 10:24:58 PM,05/26/2016 10:25:26 PM,0.04,in,A
05/26/2016 10:21:58 PM,05/26/2016 10:22:26 PM,0.04,in,A
05/26/2016 10:19:25 PM,05/26/2016 10:19:56 PM,0.08,in,A
05/26/2016 10:15:42 PM,05/26/2016 10:15:57 PM,0.04,in,A
05/26/2016 10:14:14 PM,05/26/2016 10:14:26 PM,0.04,in,A
05/26/2016 10:11:52 PM,05/26/2016 10:11:58 PM,0.04,in,A
05/26/2016 10:08:32 PM,05/26/2016 10:08:56 PM,0.04,in,A
05/26/2016 10:03:44 PM,05/26/2016 10:03:58 PM,0.04,in,A
05/26/2016 09:59:46 PM,05/26/2016 09:59:57 PM,0.04,in,A
05/26/2016 09:48:54 PM,05/26/2016 09:48:56 PM,0.04,in,A
05/26/2016 09:40:58 PM,05/26/2016 09:41:25 PM,0.08,in,A
05/26/2016 08:58:01 PM,05/26/2016 08:58:26 PM,0.04,in,A
05/26/2016 08:53:34 PM,05/26/2016 08:53:56 PM,0.04,in,A
05/26/2016 08:33:51 PM,05/26/2016 08:33:56 PM,0.04,in,A
05/26/2016 08:15:12 PM,05/26/2016 08:15:25 PM,0.04,in,A
05/26/2016 07:11:03 PM,05/26/2016 07:11:26 PM,0.04,in,A
05/26/2016 07:06:02 PM,05/26/2016 07:06:26 PM,0.04,in,A
05/26/2016 07:03:32 PM,05/26/2016 07:03:56 PM,0.04,in,A
05/26/2016 07:00:25 PM,05/26/2016 07:00:55 PM,0.08,in,A
05/26/2016 06:51:45 PM,05/26/2016 06:51:56 PM,0.04,in,A
05/26/2016 06:02:28 PM,05/26/2016 06:02:56 PM,0.08,in,A
05/26/2016 05:44:32 PM,05/26/2016 05:44:57 PM,0.04,in,A
05/26/2016 05:41:30 PM,05/26/2016 05:41:56 PM,0.04,in,A
05/26/2016 05:39:09 PM,05/26/2016 05:39:26 PM,0.04,in,A
05/26/2016 05:35:55 PM,05/26/2016 05:35:57 PM,0.04,in,A
05/26/2016 05:34:02 PM,05/26/2016 05:34:26 PM,0.08,in,A
05/26/2016 05:32:30 PM,05/26/2016 05:32:56 PM,0.08,in,A
05/26/2016 05:30:34 PM,05/26/2016 05:30:56 PM,0.08,in,A
05/26/2016 05:28:50 PM,05/26/2016 05:28:57 PM,0.04,in,A
05/26/2016 05:27:45 PM,05/26/2016 05:27:57 PM,0.04,in,A
05/26/2016 05:27:07 PM,05/26/2016 05:27:26 PM,0.04,in,A
05/26/2016 05:26:29 PM,05/26/2016 05:26:56 PM,0.04,in,A
05/26/2016 05:25:43 PM,05/26/2016 05:25:56 PM,0.04,in,A
05/26/2016 12:41:49 PM,05/26/2016 12:41:56 PM,0.04,in,A
05/26/2016 11:01:44 AM,05/26/2016 11:01:55 AM,0.04,in,A
05/26/2016 10:37:28 AM,05/26/2016 10:37:55 AM,0.04,in,A
05/26/2016 10:33:25 AM,05/26/2016 10:33:26 AM,0.04,in,A
05/26/2016 10:27:29 AM,05/26/2016 10:27:56 AM,0.04,in,A
05/26/2016 10:24:27 AM,05/26/2016 10:24:55 AM,0.04,in,A
05/26/2016 10:20:18 AM,05/26/2016 10:20:26 AM,0.04,in,A
05/26/2016 10:15:43 AM,05/26/2016 10:15:56 AM,0.04,in,A
05/26/2016 10:06:53 AM,05/26/2016 10:06:56 AM,0.04,in,A
05/26/2016 09:56:59 AM,05/26/2016 09:57:25 AM,0.04,in,A
