Reading,Receive,Value,Unit,Data Quality
08/16/2022 04:35:52 AM,08/16/2022 04:35:55 AM,0.04,in,A
08/16/2022 04:27:20 AM,08/16/2022 04:27:25 AM,0.04,in,A
08/16/2022 04:20:47 AM,08/16/2022 04:20:55 AM,0.04,in,A
08/16/2022 04:18:22 AM,08/16/2022 04:18:25 AM,0.04,in,A
08/16/2022 04:16:35 AM,08/16/2022 04:16:55 AM,0.04,in,AN
08/16/2022 04:08:01 AM,08/16/2022 04:08:25 AM,0.04,in,A
08/15/2022 11:38:14 PM,08/15/2022 11:38:26 PM,0.00,in,A
08/15/2022 11:38:12 AM,08/15/2022 11:38:25 AM,0.00,in,A
08/14/2022 11:38:10 PM,08/14/2022 11:38:25 PM,0.00,in,A
08/14/2022 11:38:08 AM,08/14/2022 11:38:25 AM,0.00,in,A
08/13/2022 11:38:06 PM,08/13/2022 11:38:25 PM,0.00,in,A
08/13/2022 11:38:03 AM,08/13/2022 11:38:25 AM,0.00,in,A
08/12/2022 11:38:01 PM,08/12/2022 11:38:25 PM,0.00,in,A
08/12/2022 11:37:59 AM,08/12/2022 11:38:25 AM,0.00,in,A
08/11/2022 11:37:57 PM,08/11/2022 11:38:25 PM,0.00,in,A
08/11/2022 11:37:55 AM,08/11/2022 11:41:47 AM,0.00,in,A
08/10/2022 11:37:53 PM,08/10/2022 11:37:55 PM,0.00,in,A
08/10/2022 11:37:51 AM,08/10/2022 11:37:55 AM,0.00,in,A
08/09/2022 11:37:48 PM,08/09/2022 11:37:55 PM,0.00,in,A
08/09/2022 11:37:46 AM,08/09/2022 11:37:55 AM,0.00,in,A
08/08/2022 11:37:44 PM,08/08/2022 11:37:55 PM,0.00,in,A
08/08/2022 11:37:42 AM,08/08/2022 11:37:55 AM,0.00,in,A
08/07/2022 11:37:40 PM,08/07/2022 11:37:55 PM,0.00,in,A
08/07/2022 11:37:38 AM,08/07/2022 11:37:55 AM,0.00,in,A
08/06/2022 11:37:33 AM,08/06/2022 11:37:55 AM,0.00,in,A
08/05/2022 11:37:31 PM,08/05/2022 11:37:55 PM,0.00,in,A
08/05/2022 11:37:29 AM,08/05/2022 11:37:55 AM,0.00,in,A
08/04/2022 11:37:27 PM,08/04/2022 11:37:55 PM,0.00,in,A
08/04/2022 11:37:25 AM,08/04/2022 11:37:55 AM,0.00,in,A
08/03/2022 11:37:22 PM,08/03/2022 11:37:25 PM,0.00,in,A
08/03/2022 11:37:20 AM,08/03/2022 11:37:25 AM,0.00,in,A
08/02/2022 11:37:16 AM,08/02/2022 11:37:25 AM,0.00,in,A
08/01/2022 11:37:14 PM,08/01/2022 11:37:25 PM,0.00,in,A
08/01/2022 11:37:11 AM,08/01/2022 11:37:25 AM,0.00,in,A
07/31/2022 11:37:09 PM,07/31/2022 11:37:25 PM,0.00,in,A
07/31/2022 11:37:07 AM,07/31/2022 11:37:25 AM,0.00,in,A
07/30/2022 11:37:05 PM,07/30/2022 11:37:25 PM,0.00,in,A
07/30/2022 11:37:03 AM,07/30/2022 11:37:25 AM,0.00,in,A
07/29/2022 11:37:01 PM,07/29/2022 11:37:25 PM,0.00,in,A
07/29/2022 11:36:59 AM,07/29/2022 11:37:25 AM,0.00,in,A
07/28/2022 11:36:57 PM,07/28/2022 11:37:25 PM,0.00,in,A
07/28/2022 11:36:54 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/28/2022 11:19:23 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/27/2022 11:36:52 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/27/2022 11:36:50 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/27/2022 07:23:09 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/27/2022 05:38:46 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/27/2022 02:39:42 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/27/2022 02:22:22 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/27/2022 02:06:01 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/27/2022 01:30:39 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/27/2022 01:17:19 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/27/2022 12:55:55 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/27/2022 12:29:56 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/26/2022 11:59:53 PM,07/28/2022 12:47:42 PM,0.04,in,A
07/26/2022 11:36:47 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/26/2022 02:55:59 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/26/2022 02:42:16 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/26/2022 01:25:49 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/26/2022 01:23:51 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/26/2022 01:22:51 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/26/2022 01:20:44 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 11:36:44 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/25/2022 09:10:41 PM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 12:20:32 PM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 11:36:42 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/25/2022 10:55:15 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 10:40:01 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 10:08:49 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 09:51:47 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 09:43:33 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 09:16:18 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 08:52:32 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 07:58:24 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 06:46:52 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 05:29:33 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 05:09:50 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 04:56:01 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 04:43:48 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 04:28:20 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 04:14:31 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 04:02:32 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 03:48:18 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/25/2022 03:27:48 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/24/2022 11:36:40 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/24/2022 11:36:38 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/22/2022 11:36:29 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/21/2022 11:36:27 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/21/2022 11:36:25 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/20/2022 11:36:22 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/20/2022 11:36:20 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/19/2022 11:36:18 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/19/2022 11:36:16 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/18/2022 11:36:13 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/18/2022 11:36:11 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/17/2022 11:36:09 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/17/2022 11:36:07 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/17/2022 04:12:32 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/17/2022 03:52:59 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/17/2022 03:37:29 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/17/2022 03:23:59 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/16/2022 11:36:05 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/16/2022 11:36:03 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/15/2022 11:36:01 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/15/2022 11:35:58 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/14/2022 11:35:56 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/14/2022 11:35:54 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/13/2022 11:35:52 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/13/2022 11:35:49 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/12/2022 11:35:47 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/12/2022 11:35:45 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/11/2022 11:35:43 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/11/2022 11:35:41 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/10/2022 11:35:39 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/10/2022 11:35:36 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/09/2022 11:35:34 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/09/2022 11:35:32 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/08/2022 11:35:30 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/08/2022 11:35:28 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/07/2022 11:35:26 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/07/2022 11:35:24 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/06/2022 11:35:22 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/06/2022 11:35:19 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/05/2022 11:35:17 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/05/2022 11:35:15 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/04/2022 11:35:13 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/04/2022 11:35:10 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/03/2022 11:35:08 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/03/2022 11:35:06 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/02/2022 11:35:04 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/02/2022 11:42:35 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 11:35:02 AM,07/28/2022 12:47:42 PM,0.00,in,A
07/02/2022 11:02:35 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 10:44:09 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 10:18:20 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 09:59:56 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 09:33:41 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 09:18:01 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 09:07:35 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:51:40 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:25:49 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:19:44 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:17:19 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:16:13 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:15:13 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:14:13 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:13:13 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:12:13 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:11:13 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:10:14 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:09:10 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:06:31 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:05:30 AM,07/28/2022 12:47:42 PM,0.08,in,A
07/02/2022 07:04:31 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:03:32 AM,07/28/2022 12:47:42 PM,0.08,in,A
07/02/2022 07:02:35 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:01:35 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 07:00:35 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 06:59:36 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 06:57:46 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 06:56:08 AM,07/28/2022 12:47:42 PM,0.08,in,A
07/02/2022 06:53:50 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 06:52:33 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 06:51:25 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 06:49:50 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 06:48:18 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 06:45:17 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 06:40:40 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/02/2022 06:26:46 AM,07/28/2022 12:47:42 PM,0.04,in,A
07/01/2022 11:35:00 PM,07/28/2022 12:47:42 PM,0.00,in,A
07/01/2022 11:34:58 AM,07/28/2022 12:47:42 PM,0.00,in,A
06/30/2022 11:34:56 PM,07/28/2022 12:47:42 PM,0.00,in,A
06/30/2022 11:34:54 AM,07/28/2022 12:47:42 PM,0.00,in,A
06/29/2022 11:34:52 PM,07/28/2022 12:47:42 PM,0.00,in,A
06/29/2022 11:34:49 AM,07/28/2022 12:47:42 PM,0.00,in,A
06/28/2022 11:34:45 AM,07/28/2022 12:47:42 PM,0.00,in,A
06/27/2022 11:34:43 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/27/2022 11:34:41 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/26/2022 11:34:39 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/26/2022 11:34:37 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/25/2022 11:34:35 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/25/2022 11:34:32 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/24/2022 11:34:30 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/24/2022 11:34:28 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/24/2022 10:44:33 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 10:21:11 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 10:03:06 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:51:10 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:45:52 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:44:03 AM,07/28/2022 12:47:41 PM,0.08,in,A
06/24/2022 09:43:04 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:42:04 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:41:04 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:40:04 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:39:04 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:38:04 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:37:05 AM,07/28/2022 12:47:41 PM,0.12,in,A
06/24/2022 09:35:09 AM,07/28/2022 12:47:41 PM,0.08,in,A
06/24/2022 09:34:23 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:33:23 AM,07/28/2022 12:47:41 PM,0.08,in,A
06/24/2022 09:32:47 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:31:47 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:30:47 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:28:06 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:25:41 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:23:06 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:21:35 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 09:17:44 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 08:30:57 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 08:09:05 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 07:58:40 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 07:57:14 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 07:56:11 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 07:51:37 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 07:44:15 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 07:42:25 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 07:40:35 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/24/2022 07:38:22 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/23/2022 11:34:26 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/23/2022 02:52:48 PM,07/28/2022 12:47:41 PM,0.04,in,A
06/23/2022 11:34:24 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/22/2022 11:34:22 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/22/2022 11:34:20 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/21/2022 11:48:47 PM,07/28/2022 12:47:41 PM,0.04,in,A
06/21/2022 11:34:18 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/21/2022 11:22:28 PM,07/28/2022 12:47:41 PM,0.04,in,A
06/21/2022 11:19:11 PM,07/28/2022 12:47:41 PM,0.04,in,A
06/21/2022 11:12:58 PM,07/28/2022 12:47:41 PM,0.04,in,A
06/21/2022 11:07:51 PM,07/28/2022 12:47:41 PM,0.04,in,A
06/21/2022 11:34:16 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/20/2022 11:34:13 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/20/2022 11:34:11 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/19/2022 11:34:09 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/19/2022 11:34:07 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/18/2022 11:34:05 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/18/2022 11:34:02 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/17/2022 11:34:00 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/17/2022 11:33:58 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/16/2022 11:33:56 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/16/2022 11:33:54 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/15/2022 11:33:51 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/15/2022 11:33:49 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/14/2022 11:33:47 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/14/2022 11:33:45 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/13/2022 11:33:43 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/13/2022 11:33:40 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/12/2022 11:33:38 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/12/2022 11:33:36 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/12/2022 12:15:57 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/12/2022 12:10:49 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/12/2022 12:08:41 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/12/2022 12:07:04 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/12/2022 12:05:41 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/12/2022 12:04:41 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/12/2022 12:03:41 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/12/2022 12:02:41 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/12/2022 12:01:07 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/11/2022 11:59:48 PM,07/28/2022 12:47:41 PM,0.04,in,A
06/11/2022 11:58:31 PM,07/28/2022 12:47:41 PM,0.04,in,A
06/11/2022 11:57:27 PM,07/28/2022 12:47:41 PM,0.04,in,A
06/11/2022 11:53:49 PM,07/28/2022 12:47:41 PM,0.04,in,A
06/11/2022 11:52:03 PM,07/28/2022 12:47:41 PM,0.04,in,A
06/11/2022 11:47:00 PM,07/28/2022 12:47:41 PM,0.04,in,A
06/11/2022 11:33:34 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/11/2022 11:33:32 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/10/2022 11:33:30 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/10/2022 11:33:27 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/09/2022 11:33:25 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/09/2022 11:33:23 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/08/2022 11:33:21 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/08/2022 11:33:19 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/08/2022 02:19:03 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/08/2022 02:05:24 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/08/2022 01:53:17 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/08/2022 01:43:58 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/08/2022 01:41:31 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/08/2022 01:38:49 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/08/2022 01:37:35 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/08/2022 01:36:32 AM,07/28/2022 12:47:41 PM,0.08,in,A
06/08/2022 01:35:38 AM,07/28/2022 12:47:41 PM,0.08,in,A
06/08/2022 01:34:53 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/08/2022 01:33:53 AM,07/28/2022 12:47:41 PM,0.08,in,A
06/08/2022 01:33:09 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/08/2022 01:31:24 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/08/2022 01:26:30 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/07/2022 11:33:17 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/07/2022 11:33:15 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/06/2022 11:33:13 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/06/2022 11:33:11 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/05/2022 11:33:09 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/05/2022 11:33:07 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/04/2022 11:33:05 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/04/2022 11:33:03 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/03/2022 11:33:01 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/03/2022 11:32:58 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/02/2022 11:32:56 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/02/2022 11:32:54 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/01/2022 11:32:52 PM,07/28/2022 12:47:41 PM,0.00,in,A
06/01/2022 11:32:50 AM,07/28/2022 12:47:41 PM,0.00,in,A
06/01/2022 03:22:01 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/01/2022 03:07:44 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/01/2022 02:55:24 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/01/2022 02:30:55 AM,07/28/2022 12:47:41 PM,0.04,in,A
06/01/2022 02:03:58 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 11:51:41 PM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 11:32:48 PM,07/28/2022 12:47:41 PM,0.00,in,A
05/31/2022 11:32:46 AM,07/28/2022 12:47:41 PM,0.00,in,A
05/31/2022 10:52:23 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 10:35:00 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 10:28:44 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 09:54:59 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 09:43:25 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 09:27:28 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 09:13:00 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 09:03:12 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:54:11 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:45:05 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:41:18 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:39:52 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:38:50 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:37:44 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:36:05 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:34:04 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:32:40 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:31:40 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:30:40 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:29:40 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:28:41 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:27:40 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:26:41 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:25:41 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 08:23:29 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 07:18:34 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 07:05:38 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 07:03:27 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 06:46:04 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 05:55:20 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 05:50:11 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 05:36:05 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 05:13:50 AM,07/28/2022 12:47:41 PM,0.04,in,A
05/31/2022 05:12:19 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 05:10:33 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 05:08:52 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 05:07:20 AM,07/28/2022 12:47:40 PM,0.08,in,A
05/31/2022 05:06:26 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 05:05:26 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 05:04:27 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 05:03:26 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 05:02:26 AM,07/28/2022 12:47:40 PM,0.04,in,A
