time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2017-07-03 17:50:46+00:00,,,,0.04,1.016,mm,
2017-07-03 17:51:43+00:00,,,,0.08,2.032,mm,
2017-07-03 17:52:43+00:00,,,,0.04,1.016,mm,
2017-07-03 17:53:35+00:00,,,,0.08,2.032,mm,
2017-07-03 17:55:40+00:00,,,,0.04,1.016,mm,
2017-07-03 17:57:18+00:00,,,,0.04,1.016,mm,
2017-07-03 17:58:18+00:00,,,,0.04,1.016,mm,
2017-07-03 17:59:18+00:00,,,,0.04,1.016,mm,
2017-07-03 18:00:32+00:00,,,,0.04,1.016,mm,
2017-07-03 18:01:59+00:00,,,,0.04,1.016,mm,
2017-07-03 18:02:59+00:00,,,,0.04,1.016,mm,
2017-07-03 18:04:27+00:00,,,,0.04,1.016,mm,
2017-07-03 18:05:37+00:00,,,,0.04,1.016,mm,
2017-07-03 18:06:48+00:00,,,,0.04,1.016,mm,
2017-07-03 18:08:46+00:00,,,,0.04,1.016,mm,
2017-07-03 18:12:48+00:00,,,,0.04,1.016,mm,
2017-07-03 23:29:59+00:00,,,,0.0,0.0,mm,
2017-07-04 08:24:26+00:00,,,,0.04,1.016,mm,
2017-07-04 08:39:18+00:00,,,,0.04,1.016,mm,
2017-07-04 08:43:34+00:00,,,,0.04,1.016,mm,
2017-07-04 08:47:49+00:00,,,,0.04,1.016,mm,
2017-07-04 08:53:25+00:00,,,,0.04,1.016,mm,
2017-07-04 08:59:30+00:00,,,,0.04,1.016,mm,
2017-07-04 09:06:08+00:00,,,,0.04,1.016,mm,
2017-07-04 09:08:08+00:00,,,,0.04,1.016,mm,
2017-07-04 09:10:00+00:00,,,,0.04,1.016,mm,
2017-07-04 09:13:02+00:00,,,,0.04,1.016,mm,
2017-07-04 09:15:03+00:00,,,,0.04,1.016,mm,
2017-07-04 09:17:52+00:00,,,,0.04,1.016,mm,
2017-07-04 09:32:04+00:00,,,,0.04,1.016,mm,
2017-07-04 09:39:09+00:00,,,,0.04,1.016,mm,
2017-07-04 09:47:37+00:00,,,,0.04,1.016,mm,
2017-07-04 09:59:09+00:00,,,,0.04,1.016,mm,
2017-07-04 10:04:22+00:00,,,,0.04,1.016,mm,
2017-07-04 11:30:01+00:00,,,,0.0,0.0,mm,
2017-07-04 11:46:41+00:00,,,,0.04,1.016,mm,
2017-07-04 23:30:02+00:00,,,,0.0,0.0,mm,
2017-07-05 11:30:04+00:00,,,,0.0,0.0,mm,
2017-07-05 23:30:06+00:00,,,,0.0,0.0,mm,
2017-07-06 11:30:07+00:00,,,,0.0,0.0,mm,
2017-07-06 23:30:09+00:00,,,,0.0,0.0,mm,
2017-07-07 11:30:11+00:00,,,,0.0,0.0,mm,
2017-07-07 23:30:13+00:00,,,,0.0,0.0,mm,
2017-07-08 11:30:14+00:00,,,,0.0,0.0,mm,
2017-07-08 23:30:16+00:00,,,,0.0,0.0,mm,
2017-07-09 11:30:18+00:00,,,,0.0,0.0,mm,
2017-07-09 23:30:20+00:00,,,,0.0,0.0,mm,
2017-07-10 11:30:21+00:00,,,,0.0,0.0,mm,
2017-07-10 23:30:23+00:00,,,,0.0,0.0,mm,
2017-07-11 11:30:25+00:00,,,,0.0,0.0,mm,
2017-07-11 23:30:26+00:00,,,,0.0,0.0,mm,
2017-07-12 11:30:28+00:00,,,,0.0,0.0,mm,
2017-07-12 23:30:30+00:00,,,,0.0,0.0,mm,
2017-07-13 05:31:06+00:00,,,,0.08,2.032,mm,
2017-07-13 07:59:08+00:00,,,,0.04,1.016,mm,
2017-07-13 08:00:50+00:00,,,,0.04,1.016,mm,
2017-07-13 11:30:32+00:00,,,,0.0,0.0,mm,
2017-07-13 21:09:59+00:00,,,,0.04,1.016,mm,
2017-07-13 21:11:23+00:00,,,,0.04,1.016,mm,
2017-07-13 21:12:22+00:00,,,,0.04,1.016,mm,
2017-07-13 21:13:22+00:00,,,,0.04,1.016,mm,
2017-07-13 21:14:22+00:00,,,,0.04,1.016,mm,
2017-07-13 21:15:33+00:00,,,,0.04,1.016,mm,
2017-07-13 21:16:16+00:00,,,,0.08,2.032,mm,
2017-07-13 21:17:16+00:00,,,,0.04,1.016,mm,
2017-07-13 21:18:16+00:00,,,,0.04,1.016,mm,
2017-07-13 21:19:16+00:00,,,,0.04,1.016,mm,
2017-07-13 21:20:33+00:00,,,,0.04,1.016,mm,
2017-07-13 21:21:16+00:00,,,,0.04,1.016,mm,
2017-07-13 21:21:55+00:00,,,,0.08,2.032,mm,
2017-07-13 21:22:54+00:00,,,,0.04,1.016,mm,
2017-07-13 21:23:45+00:00,,,,0.08,2.032,mm,
2017-07-13 21:24:45+00:00,,,,0.04,1.016,mm,
2017-07-13 21:26:41+00:00,,,,0.12,3.0479999999999996,mm,
2017-07-13 21:27:46+00:00,,,,0.04,1.016,mm,
2017-07-13 21:28:51+00:00,,,,0.04,1.016,mm,
2017-07-13 21:30:33+00:00,,,,0.04,1.016,mm,
2017-07-13 21:31:41+00:00,,,,0.04,1.016,mm,
2017-07-13 21:33:37+00:00,,,,0.04,1.016,mm,
2017-07-13 21:35:55+00:00,,,,0.04,1.016,mm,
2017-07-13 21:38:38+00:00,,,,0.04,1.016,mm,
2017-07-13 21:40:33+00:00,,,,0.04,1.016,mm,
2017-07-13 21:43:25+00:00,,,,0.04,1.016,mm,
2017-07-13 21:55:39+00:00,,,,0.04,1.016,mm,
2017-07-13 22:20:51+00:00,,,,0.04,1.016,mm,
2017-07-13 23:30:33+00:00,,,,0.0,0.0,mm,
2017-07-14 01:46:56+00:00,,,,0.04,1.016,mm,
2017-07-14 11:30:35+00:00,,,,0.0,0.0,mm,
2017-07-14 23:30:37+00:00,,,,0.0,0.0,mm,
2017-07-15 11:30:39+00:00,,,,0.0,0.0,mm,
2017-07-15 23:30:40+00:00,,,,0.0,0.0,mm,
2017-07-16 11:30:42+00:00,,,,0.0,0.0,mm,
2017-07-16 23:30:44+00:00,,,,0.0,0.0,mm,
2017-07-17 11:30:45+00:00,,,,0.0,0.0,mm,
2017-07-17 23:30:47+00:00,,,,0.0,0.0,mm,
2017-07-18 11:30:49+00:00,,,,0.0,0.0,mm,
2017-07-18 23:30:51+00:00,,,,0.0,0.0,mm,
2017-07-19 11:30:52+00:00,,,,0.0,0.0,mm,
2017-07-19 23:30:54+00:00,,,,0.0,0.0,mm,
2017-07-20 11:30:56+00:00,,,,0.0,0.0,mm,
2017-07-20 23:30:58+00:00,,,,0.0,0.0,mm,
2017-07-21 11:30:59+00:00,,,,0.0,0.0,mm,
2017-07-21 23:31:01+00:00,,,,0.0,0.0,mm,
2017-07-22 11:31:03+00:00,,,,0.0,0.0,mm,
2017-07-22 22:21:46+00:00,,,,0.04,1.016,mm,
2017-07-22 22:25:30+00:00,,,,0.04,1.016,mm,
2017-07-22 22:28:36+00:00,,,,0.08,2.032,mm,
2017-07-22 22:29:37+00:00,,,,0.04,1.016,mm,
2017-07-22 22:31:04+00:00,,,,0.04,1.016,mm,
2017-07-22 22:31:36+00:00,,,,0.04,1.016,mm,
2017-07-22 22:34:21+00:00,,,,0.04,1.016,mm,
2017-07-22 22:36:04+00:00,,,,0.04,1.016,mm,
2017-07-22 22:36:36+00:00,,,,0.04,1.016,mm,
2017-07-22 22:38:36+00:00,,,,0.04,1.016,mm,
2017-07-22 22:42:58+00:00,,,,0.04,1.016,mm,
2017-07-22 23:00:26+00:00,,,,0.04,1.016,mm,
2017-07-22 23:03:40+00:00,,,,0.04,1.016,mm,
2017-07-22 23:17:23+00:00,,,,0.04,1.016,mm,
2017-07-22 23:31:05+00:00,,,,0.0,0.0,mm,
2017-07-23 00:09:43+00:00,,,,0.04,1.016,mm,
2017-07-23 01:17:50+00:00,,,,0.04,1.016,mm,
2017-07-23 11:31:06+00:00,,,,0.0,0.0,mm,
2017-07-23 23:31:08+00:00,,,,0.0,0.0,mm,
2017-07-24 11:31:10+00:00,,,,0.0,0.0,mm,
2017-07-24 23:31:12+00:00,,,,0.0,0.0,mm,
2017-07-25 11:31:13+00:00,,,,0.0,0.0,mm,
2017-07-25 23:31:15+00:00,,,,0.0,0.0,mm,
2017-07-26 11:31:17+00:00,,,,0.0,0.0,mm,
2017-07-26 17:03:25+00:00,,,,0.04,1.016,mm,
2017-07-26 17:19:07+00:00,,,,0.04,1.016,mm,
2017-07-26 17:40:28+00:00,,,,0.04,1.016,mm,
2017-07-26 20:20:36+00:00,,,,0.04,1.016,mm,
2017-07-26 20:22:14+00:00,,,,0.04,1.016,mm,
2017-07-26 20:23:19+00:00,,,,0.04,1.016,mm,
2017-07-26 20:24:19+00:00,,,,0.04,1.016,mm,
2017-07-26 20:25:19+00:00,,,,0.04,1.016,mm,
2017-07-26 20:26:19+00:00,,,,0.04,1.016,mm,
2017-07-26 20:27:19+00:00,,,,0.04,1.016,mm,
2017-07-26 20:28:19+00:00,,,,0.04,1.016,mm,
2017-07-26 20:29:19+00:00,,,,0.04,1.016,mm,
2017-07-26 20:30:14+00:00,,,,0.08,2.032,mm,
2017-07-26 20:31:18+00:00,,,,0.04,1.016,mm,
2017-07-26 20:32:14+00:00,,,,0.04,1.016,mm,
2017-07-26 20:33:36+00:00,,,,0.04,1.016,mm,
2017-07-26 20:35:13+00:00,,,,0.04,1.016,mm,
2017-07-26 20:36:18+00:00,,,,0.04,1.016,mm,
2017-07-26 20:37:13+00:00,,,,0.04,1.016,mm,
2017-07-26 20:37:39+00:00,,,,0.08,2.032,mm,
2017-07-26 20:38:20+00:00,,,,0.08,2.032,mm,
2017-07-26 20:39:20+00:00,,,,0.04,1.016,mm,
2017-07-26 20:40:00+00:00,,,,0.08,2.032,mm,
2017-07-26 20:41:18+00:00,,,,0.04,1.016,mm,
2017-07-26 20:42:01+00:00,,,,0.04,1.016,mm,
2017-07-26 20:43:08+00:00,,,,0.04,1.016,mm,
2017-07-26 20:44:07+00:00,,,,0.04,1.016,mm,
2017-07-26 20:45:12+00:00,,,,0.04,1.016,mm,
2017-07-26 20:46:22+00:00,,,,0.04,1.016,mm,
2017-07-26 20:47:40+00:00,,,,0.04,1.016,mm,
2017-07-26 20:48:39+00:00,,,,0.04,1.016,mm,
2017-07-26 20:49:39+00:00,,,,0.04,1.016,mm,
2017-07-26 20:50:27+00:00,,,,0.08,2.032,mm,
2017-07-26 20:51:27+00:00,,,,0.04,1.016,mm,
2017-07-26 20:52:12+00:00,,,,0.08,2.032,mm,
2017-07-26 20:53:11+00:00,,,,0.04,1.016,mm,
2017-07-26 20:54:11+00:00,,,,0.04,1.016,mm,
2017-07-26 20:55:11+00:00,,,,0.04,1.016,mm,
2017-07-26 20:56:18+00:00,,,,0.04,1.016,mm,
2017-07-26 20:58:11+00:00,,,,0.08,2.032,mm,
2017-07-26 20:59:11+00:00,,,,0.04,1.016,mm,
2017-07-26 21:00:11+00:00,,,,0.04,1.016,mm,
2017-07-26 21:03:03+00:00,,,,0.08,2.032,mm,
2017-07-26 21:04:02+00:00,,,,0.04,1.016,mm,
2017-07-26 21:05:02+00:00,,,,0.04,1.016,mm,
2017-07-26 21:06:18+00:00,,,,0.04,1.016,mm,
2017-07-26 21:07:07+00:00,,,,0.04,1.016,mm,
2017-07-26 21:08:10+00:00,,,,0.04,1.016,mm,
2017-07-26 21:09:30+00:00,,,,0.04,1.016,mm,
2017-07-26 21:10:44+00:00,,,,0.04,1.016,mm,
2017-07-26 21:11:44+00:00,,,,0.04,1.016,mm,
2017-07-26 21:12:44+00:00,,,,0.04,1.016,mm,
2017-07-26 21:13:19+00:00,,,,0.08,2.032,mm,
2017-07-26 21:14:16+00:00,,,,0.08,2.032,mm,
2017-07-26 21:15:12+00:00,,,,0.08,2.032,mm,
2017-07-26 21:16:18+00:00,,,,0.08,2.032,mm,
2017-07-26 21:16:34+00:00,,,,0.08,2.032,mm,
2017-07-26 21:17:10+00:00,,,,0.08,2.032,mm,
2017-07-26 21:17:51+00:00,,,,0.08,2.032,mm,
2017-07-26 21:18:50+00:00,,,,0.04,1.016,mm,
2017-07-26 21:19:17+00:00,,,,0.08,2.032,mm,
2017-07-26 21:20:17+00:00,,,,0.04,1.016,mm,
2017-07-26 21:21:18+00:00,,,,0.04,1.016,mm,
2017-07-26 21:22:06+00:00,,,,0.08,2.032,mm,
2017-07-26 21:23:06+00:00,,,,0.04,1.016,mm,
2017-07-26 21:24:06+00:00,,,,0.04,1.016,mm,
2017-07-26 21:25:06+00:00,,,,0.04,1.016,mm,
2017-07-26 21:26:18+00:00,,,,0.04,1.016,mm,
2017-07-26 21:27:06+00:00,,,,0.04,1.016,mm,
2017-07-26 21:28:05+00:00,,,,0.08,2.032,mm,
2017-07-26 21:29:04+00:00,,,,0.04,1.016,mm,
2017-07-26 21:30:04+00:00,,,,0.04,1.016,mm,
2017-07-26 21:31:18+00:00,,,,0.04,1.016,mm,
2017-07-26 21:32:04+00:00,,,,0.04,1.016,mm,
2017-07-26 21:33:04+00:00,,,,0.04,1.016,mm,
2017-07-26 21:34:05+00:00,,,,0.04,1.016,mm,
2017-07-26 21:35:04+00:00,,,,0.04,1.016,mm,
2017-07-26 21:36:18+00:00,,,,0.04,1.016,mm,
2017-07-26 21:37:57+00:00,,,,0.16,4.064,mm,
2017-07-26 21:38:45+00:00,,,,0.08,2.032,mm,
2017-07-26 21:39:45+00:00,,,,0.04,1.016,mm,
2017-07-26 21:40:45+00:00,,,,0.04,1.016,mm,
2017-07-26 21:41:38+00:00,,,,0.08,2.032,mm,
2017-07-26 21:42:39+00:00,,,,0.04,1.016,mm,
2017-07-26 21:43:39+00:00,,,,0.04,1.016,mm,
2017-07-26 21:44:20+00:00,,,,0.08,2.032,mm,
2017-07-26 21:46:19+00:00,,,,0.08,2.032,mm,
2017-07-26 21:46:57+00:00,,,,0.08,2.032,mm,
2017-07-26 21:47:58+00:00,,,,0.04,1.016,mm,
2017-07-26 21:49:42+00:00,,,,0.12,3.0479999999999996,mm,
2017-07-26 21:50:42+00:00,,,,0.04,1.016,mm,
2017-07-26 21:52:14+00:00,,,,0.04,1.016,mm,
2017-07-26 21:53:13+00:00,,,,0.04,1.016,mm,
2017-07-26 21:54:14+00:00,,,,0.04,1.016,mm,
2017-07-26 21:57:41+00:00,,,,0.04,1.016,mm,
2017-07-26 22:12:37+00:00,,,,0.04,1.016,mm,
2017-07-26 22:14:22+00:00,,,,0.04,1.016,mm,
2017-07-26 22:15:41+00:00,,,,0.04,1.016,mm,
2017-07-26 22:16:48+00:00,,,,0.04,1.016,mm,
2017-07-26 22:18:47+00:00,,,,0.12,3.0479999999999996,mm,
2017-07-26 22:19:47+00:00,,,,0.04,1.016,mm,
2017-07-26 22:20:46+00:00,,,,0.04,1.016,mm,
2017-07-26 22:21:46+00:00,,,,0.04,1.016,mm,
2017-07-26 22:22:33+00:00,,,,0.08,2.032,mm,
2017-07-26 22:23:32+00:00,,,,0.04,1.016,mm,
2017-07-26 22:24:14+00:00,,,,0.08,2.032,mm,
2017-07-26 22:25:37+00:00,,,,0.16,4.064,mm,
2017-07-26 22:26:31+00:00,,,,0.08,2.032,mm,
2017-07-26 22:27:32+00:00,,,,0.04,1.016,mm,
2017-07-26 22:28:20+00:00,,,,0.08,2.032,mm,
2017-07-26 22:29:20+00:00,,,,0.04,1.016,mm,
2017-07-26 22:31:29+00:00,,,,0.04,1.016,mm,
2017-07-26 22:33:50+00:00,,,,0.04,1.016,mm,
2017-07-26 22:36:49+00:00,,,,0.04,1.016,mm,
2017-07-26 22:41:18+00:00,,,,0.04,1.016,mm,
2017-07-26 22:46:55+00:00,,,,0.04,1.016,mm,
2017-07-26 22:59:28+00:00,,,,0.04,1.016,mm,
2017-07-26 23:31:19+00:00,,,,0.0,0.0,mm,
2017-07-27 00:46:19+00:00,,,,0.04,1.016,mm,
2017-07-27 00:54:35+00:00,,,,0.04,1.016,mm,
2017-07-27 01:02:51+00:00,,,,0.04,1.016,mm,
2017-07-27 01:04:13+00:00,,,,0.04,1.016,mm,
2017-07-27 01:06:41+00:00,,,,0.04,1.016,mm,
2017-07-27 01:19:26+00:00,,,,0.08,2.032,mm,
2017-07-27 01:23:49+00:00,,,,0.04,1.016,mm,
2017-07-27 01:26:35+00:00,,,,0.08,2.032,mm,
2017-07-27 01:27:58+00:00,,,,0.04,1.016,mm,
2017-07-27 01:29:02+00:00,,,,0.04,1.016,mm,
2017-07-27 01:31:18+00:00,,,,0.04,1.016,mm,
2017-07-27 01:32:03+00:00,,,,0.04,1.016,mm,
2017-07-27 01:33:45+00:00,,,,0.04,1.016,mm,
2017-07-27 01:40:23+00:00,,,,0.08,2.032,mm,
2017-07-27 02:09:21+00:00,,,,0.04,1.016,mm,
2017-07-27 02:50:11+00:00,,,,0.04,1.016,mm,
2017-07-27 02:56:19+00:00,,,,0.04,1.016,mm,
2017-07-27 02:59:50+00:00,,,,0.04,1.016,mm,
2017-07-27 03:09:02+00:00,,,,0.04,1.016,mm,
2017-07-27 03:11:19+00:00,,,,0.04,1.016,mm,
2017-07-27 03:12:11+00:00,,,,0.04,1.016,mm,
2017-07-27 03:13:11+00:00,,,,0.04,1.016,mm,
2017-07-27 03:14:11+00:00,,,,0.04,1.016,mm,
2017-07-27 03:15:11+00:00,,,,0.04,1.016,mm,
2017-07-27 03:16:19+00:00,,,,0.04,1.016,mm,
2017-07-27 03:17:11+00:00,,,,0.04,1.016,mm,
2017-07-27 03:18:11+00:00,,,,0.04,1.016,mm,
2017-07-27 03:19:11+00:00,,,,0.04,1.016,mm,
2017-07-27 03:20:11+00:00,,,,0.04,1.016,mm,
2017-07-27 04:30:36+00:00,,,,0.04,1.016,mm,
2017-07-27 11:31:20+00:00,,,,0.0,0.0,mm,
2017-07-27 23:31:22+00:00,,,,0.0,0.0,mm,
2017-07-28 11:31:24+00:00,,,,0.0,0.0,mm,
2017-07-28 23:31:25+00:00,,,,0.0,0.0,mm,
2017-07-29 11:31:27+00:00,,,,0.0,0.0,mm,
2017-07-29 23:31:29+00:00,,,,0.0,0.0,mm,
2017-07-30 11:31:31+00:00,,,,0.0,0.0,mm,
2017-07-30 23:31:32+00:00,,,,0.0,0.0,mm,
2017-07-31 11:31:34+00:00,,,,0.0,0.0,mm,
2017-07-31 15:36:39+00:00,,,,0.04,1.016,mm,
2017-07-31 23:31:36+00:00,,,,0.0,0.0,mm,
2017-08-01 11:31:37+00:00,,,,0.0,0.0,mm,
2017-08-01 23:31:39+00:00,,,,0.0,0.0,mm,
2017-08-02 11:31:41+00:00,,,,0.0,0.0,mm,
2017-08-02 23:31:43+00:00,,,,0.0,0.0,mm,
2017-08-03 11:31:44+00:00,,,,0.0,0.0,mm,
2017-08-03 23:31:46+00:00,,,,0.0,0.0,mm,
2017-08-04 11:31:48+00:00,,,,0.0,0.0,mm,
2017-08-04 23:31:49+00:00,,,,0.0,0.0,mm,
2017-08-05 08:56:54+00:00,,,,0.04,1.016,mm,
2017-08-05 09:16:51+00:00,,,,0.04,1.016,mm,
2017-08-05 09:34:27+00:00,,,,0.04,1.016,mm,
2017-08-05 09:43:12+00:00,,,,0.04,1.016,mm,
2017-08-05 09:52:27+00:00,,,,0.04,1.016,mm,
2017-08-05 10:02:45+00:00,,,,0.04,1.016,mm,
2017-08-05 10:13:44+00:00,,,,0.04,1.016,mm,
2017-08-05 10:23:55+00:00,,,,0.04,1.016,mm,
2017-08-05 10:46:51+00:00,,,,0.04,1.016,mm,
2017-08-05 11:08:17+00:00,,,,0.04,1.016,mm,
2017-08-05 11:31:51+00:00,,,,0.0,0.0,mm,
2017-08-05 12:45:23+00:00,,,,0.04,1.016,mm,
2017-08-05 12:51:57+00:00,,,,0.04,1.016,mm,
2017-08-05 15:09:53+00:00,,,,0.04,1.016,mm,
2017-08-05 15:11:02+00:00,,,,0.04,1.016,mm,
2017-08-05 15:12:06+00:00,,,,0.04,1.016,mm,
2017-08-05 15:13:21+00:00,,,,0.04,1.016,mm,
2017-08-05 15:15:00+00:00,,,,0.04,1.016,mm,
2017-08-05 15:27:09+00:00,,,,0.04,1.016,mm,
2017-08-05 17:01:18+00:00,,,,0.04,1.016,mm,
2017-08-05 17:06:08+00:00,,,,0.04,1.016,mm,
2017-08-05 17:07:08+00:00,,,,0.04,1.016,mm,
2017-08-05 17:08:31+00:00,,,,0.04,1.016,mm,
2017-08-05 17:18:40+00:00,,,,0.04,1.016,mm,
2017-08-05 17:24:29+00:00,,,,0.04,1.016,mm,
2017-08-05 17:29:31+00:00,,,,0.04,1.016,mm,
2017-08-05 18:52:58+00:00,,,,0.04,1.016,mm,
2017-08-05 18:59:37+00:00,,,,0.04,1.016,mm,
2017-08-05 19:01:52+00:00,,,,0.04,1.016,mm,
2017-08-05 19:03:37+00:00,,,,0.04,1.016,mm,
2017-08-05 19:05:41+00:00,,,,0.04,1.016,mm,
2017-08-05 19:06:52+00:00,,,,0.04,1.016,mm,
2017-08-05 19:07:45+00:00,,,,0.04,1.016,mm,
2017-08-05 19:08:45+00:00,,,,0.04,1.016,mm,
2017-08-05 19:10:23+00:00,,,,0.04,1.016,mm,
2017-08-05 19:13:53+00:00,,,,0.04,1.016,mm,
2017-08-05 19:14:52+00:00,,,,0.04,1.016,mm,
2017-08-05 19:15:52+00:00,,,,0.04,1.016,mm,
2017-08-05 19:18:56+00:00,,,,0.04,1.016,mm,
2017-08-05 19:47:35+00:00,,,,0.04,1.016,mm,
2017-08-05 19:55:09+00:00,,,,0.08,2.032,mm,
2017-08-05 19:56:52+00:00,,,,0.04,1.016,mm,
2017-08-05 20:01:21+00:00,,,,0.08,2.032,mm,
2017-08-05 20:03:48+00:00,,,,0.04,1.016,mm,
2017-08-05 20:04:51+00:00,,,,0.04,1.016,mm,
2017-08-05 20:05:51+00:00,,,,0.04,1.016,mm,
2017-08-05 20:06:52+00:00,,,,0.04,1.016,mm,
2017-08-05 20:07:43+00:00,,,,0.08,2.032,mm,
2017-08-05 20:08:43+00:00,,,,0.04,1.016,mm,
2017-08-05 20:09:34+00:00,,,,0.08,2.032,mm,
2017-08-05 20:10:34+00:00,,,,0.04,1.016,mm,
2017-08-05 20:11:52+00:00,,,,0.04,1.016,mm,
2017-08-05 20:12:34+00:00,,,,0.04,1.016,mm,
2017-08-05 20:13:34+00:00,,,,0.04,1.016,mm,
2017-08-05 20:14:34+00:00,,,,0.04,1.016,mm,
2017-08-05 20:15:34+00:00,,,,0.04,1.016,mm,
2017-08-05 20:16:12+00:00,,,,0.08,2.032,mm,
2017-08-05 20:17:11+00:00,,,,0.04,1.016,mm,
2017-08-05 20:17:49+00:00,,,,0.08,2.032,mm,
2017-08-05 20:18:48+00:00,,,,0.04,1.016,mm,
2017-08-05 20:19:28+00:00,,,,0.08,2.032,mm,
2017-08-05 20:20:27+00:00,,,,0.04,1.016,mm,
2017-08-05 20:21:52+00:00,,,,0.04,1.016,mm,
2017-08-05 20:22:27+00:00,,,,0.04,1.016,mm,
2017-08-05 20:23:27+00:00,,,,0.04,1.016,mm,
2017-08-05 20:28:08+00:00,,,,0.08,2.032,mm,
2017-08-05 20:30:39+00:00,,,,0.04,1.016,mm,
2017-08-05 20:32:13+00:00,,,,0.04,1.016,mm,
2017-08-05 20:33:12+00:00,,,,0.04,1.016,mm,
2017-08-05 20:34:08+00:00,,,,0.08,2.032,mm,
2017-08-05 20:35:07+00:00,,,,0.04,1.016,mm,
2017-08-05 20:35:42+00:00,,,,0.08,2.032,mm,
2017-08-05 20:36:52+00:00,,,,0.04,1.016,mm,
2017-08-05 20:37:41+00:00,,,,0.04,1.016,mm,
2017-08-05 20:38:41+00:00,,,,0.04,1.016,mm,
2017-08-05 20:40:23+00:00,,,,0.04,1.016,mm,
2017-08-05 20:42:06+00:00,,,,0.04,1.016,mm,
2017-08-05 20:43:06+00:00,,,,0.04,1.016,mm,
2017-08-05 20:44:06+00:00,,,,0.04,1.016,mm,
2017-08-05 20:45:06+00:00,,,,0.04,1.016,mm,
2017-08-05 20:46:06+00:00,,,,0.04,1.016,mm,
2017-08-05 20:47:06+00:00,,,,0.04,1.016,mm,
2017-08-05 20:48:06+00:00,,,,0.04,1.016,mm,
2017-08-05 20:49:06+00:00,,,,0.04,1.016,mm,
2017-08-05 20:50:13+00:00,,,,0.04,1.016,mm,
2017-08-05 20:53:27+00:00,,,,0.04,1.016,mm,
2017-08-05 20:55:29+00:00,,,,0.04,1.016,mm,
2017-08-05 21:06:53+00:00,,,,0.04,1.016,mm,
2017-08-05 21:16:52+00:00,,,,0.04,1.016,mm,
2017-08-05 21:20:48+00:00,,,,0.04,1.016,mm,
2017-08-05 21:29:20+00:00,,,,0.04,1.016,mm,
2017-08-05 21:47:06+00:00,,,,0.04,1.016,mm,
2017-08-05 22:03:19+00:00,,,,0.04,1.016,mm,
2017-08-05 22:29:00+00:00,,,,0.04,1.016,mm,
2017-08-05 22:49:06+00:00,,,,0.04,1.016,mm,
2017-08-05 22:56:21+00:00,,,,0.04,1.016,mm,
2017-08-05 23:11:08+00:00,,,,0.04,1.016,mm,
2017-08-05 23:21:57+00:00,,,,0.04,1.016,mm,
2017-08-05 23:31:54+00:00,,,,0.0,0.0,mm,
2017-08-06 00:21:55+00:00,,,,0.04,1.016,mm,
2017-08-06 11:31:55+00:00,,,,0.0,0.0,mm,
2017-08-06 23:31:56+00:00,,,,0.0,0.0,mm,
2017-08-07 11:31:58+00:00,,,,0.0,0.0,mm,
2017-08-07 23:32:00+00:00,,,,0.0,0.0,mm,
2017-08-08 11:32:02+00:00,,,,0.0,0.0,mm,
2017-08-08 23:32:03+00:00,,,,0.0,0.0,mm,
2017-08-09 11:32:05+00:00,,,,0.0,0.0,mm,
2017-08-09 17:37:36+00:00,,,,0.04,1.016,mm,
2017-08-09 17:59:07+00:00,,,,0.04,1.016,mm,
2017-08-09 18:41:26+00:00,,,,0.04,1.016,mm,
2017-08-09 18:44:36+00:00,,,,0.04,1.016,mm,
2017-08-09 18:47:06+00:00,,,,0.04,1.016,mm,
2017-08-09 18:56:33+00:00,,,,0.04,1.016,mm,
2017-08-09 23:32:07+00:00,,,,0.0,0.0,mm,
2017-08-10 11:32:08+00:00,,,,0.0,0.0,mm,
2017-08-10 23:32:10+00:00,,,,0.0,0.0,mm,
2017-08-11 01:13:23+00:00,,,,0.04,1.016,mm,
2017-08-11 01:14:48+00:00,,,,0.04,1.016,mm,
2017-08-11 01:15:50+00:00,,,,0.04,1.016,mm,
2017-08-11 01:17:10+00:00,,,,0.04,1.016,mm,
2017-08-11 01:19:05+00:00,,,,0.04,1.016,mm,
2017-08-11 01:39:55+00:00,,,,0.04,1.016,mm,
2017-08-11 04:55:47+00:00,,,,0.04,1.016,mm,
2017-08-11 11:32:12+00:00,,,,0.0,0.0,mm,
2017-08-11 23:32:14+00:00,,,,0.0,0.0,mm,
2017-08-12 11:32:15+00:00,,,,0.0,0.0,mm,
2017-08-12 23:32:17+00:00,,,,0.0,0.0,mm,
2017-08-13 11:32:19+00:00,,,,0.0,0.0,mm,
2017-08-13 23:32:20+00:00,,,,0.0,0.0,mm,
2017-08-14 11:32:22+00:00,,,,0.0,0.0,mm,
2017-08-14 23:32:24+00:00,,,,0.0,0.0,mm,
2017-08-15 11:32:26+00:00,,,,0.0,0.0,mm,
2017-08-15 23:32:27+00:00,,,,0.0,0.0,mm,
2017-08-16 07:13:53+00:00,,,,0.04,1.016,mm,
2017-08-16 07:19:12+00:00,,,,0.04,1.016,mm,
2017-08-16 07:28:15+00:00,,,,0.04,1.016,mm,
2017-08-16 07:31:15+00:00,,,,0.04,1.016,mm,
2017-08-16 07:35:23+00:00,,,,0.04,1.016,mm,
2017-08-16 07:36:27+00:00,,,,0.04,1.016,mm,
2017-08-16 07:37:52+00:00,,,,0.04,1.016,mm,
