time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2013-09-17 09:25:42+00:00,,,,0.04,1.016,mm,
2013-09-17 09:37:10+00:00,,,,0.04,1.016,mm,
2013-09-17 09:49:09+00:00,,,,0.04,1.016,mm,
2013-09-17 10:05:50+00:00,,,,0.04,1.016,mm,
2013-09-17 10:30:24+00:00,,,,0.04,1.016,mm,
2013-09-17 10:47:21+00:00,,,,0.04,1.016,mm,
2013-09-17 14:45:14+00:00,,,,0.0,0.0,mm,
2013-09-18 02:45:16+00:00,,,,0.0,0.0,mm,
2013-09-18 14:45:17+00:00,,,,0.0,0.0,mm,
2013-09-19 02:45:19+00:00,,,,0.0,0.0,mm,
2013-09-19 14:45:20+00:00,,,,0.0,0.0,mm,
2013-09-19 18:39:02+00:00,,,,0.04,1.016,mm,
2013-09-19 18:39:41+00:00,,,,0.08,2.032,mm,
2013-09-19 18:40:59+00:00,,,,0.16,4.064,mm,
2013-09-19 18:41:52+00:00,,,,0.08,2.032,mm,
2013-09-19 18:42:52+00:00,,,,0.04,1.016,mm,
2013-09-19 18:43:52+00:00,,,,0.04,1.016,mm,
2013-09-19 18:44:52+00:00,,,,0.04,1.016,mm,
2013-09-19 18:46:08+00:00,,,,0.04,1.016,mm,
2013-09-19 18:46:57+00:00,,,,0.04,1.016,mm,
2013-09-19 18:48:54+00:00,,,,0.04,1.016,mm,
2013-09-19 18:50:54+00:00,,,,0.04,1.016,mm,
2013-09-19 18:53:28+00:00,,,,0.04,1.016,mm,
2013-09-19 18:55:41+00:00,,,,0.04,1.016,mm,
2013-09-19 18:56:41+00:00,,,,0.04,1.016,mm,
2013-09-19 18:57:28+00:00,,,,0.08,2.032,mm,
2013-09-19 18:58:28+00:00,,,,0.08,2.032,mm,
2013-09-19 18:59:28+00:00,,,,0.04,1.016,mm,
2013-09-19 19:00:17+00:00,,,,0.08,2.032,mm,
2013-09-19 19:01:17+00:00,,,,0.04,1.016,mm,
2013-09-19 19:01:59+00:00,,,,0.08,2.032,mm,
2013-09-19 19:02:59+00:00,,,,0.04,1.016,mm,
2013-09-19 19:03:59+00:00,,,,0.04,1.016,mm,
2013-09-19 19:06:30+00:00,,,,0.04,1.016,mm,
2013-09-19 19:09:29+00:00,,,,0.04,1.016,mm,
2013-09-19 19:12:04+00:00,,,,0.04,1.016,mm,
2013-09-19 19:13:59+00:00,,,,0.04,1.016,mm,
2013-09-19 19:17:47+00:00,,,,0.04,1.016,mm,
2013-09-19 19:20:10+00:00,,,,0.04,1.016,mm,
2013-09-19 19:25:54+00:00,,,,0.04,1.016,mm,
2013-09-19 19:26:54+00:00,,,,0.04,1.016,mm,
2013-09-19 19:28:48+00:00,,,,0.04,1.016,mm,
2013-09-19 19:32:28+00:00,,,,0.04,1.016,mm,
2013-09-19 19:35:05+00:00,,,,0.04,1.016,mm,
2013-09-19 19:37:39+00:00,,,,0.04,1.016,mm,
2013-09-19 19:40:44+00:00,,,,0.04,1.016,mm,
2013-09-19 19:46:50+00:00,,,,0.04,1.016,mm,
2013-09-19 19:53:03+00:00,,,,0.04,1.016,mm,
2013-09-19 20:06:31+00:00,,,,0.04,1.016,mm,
2013-09-19 20:16:05+00:00,,,,0.04,1.016,mm,
2013-09-19 20:30:44+00:00,,,,0.04,1.016,mm,
2013-09-19 20:48:49+00:00,,,,0.04,1.016,mm,
2013-09-19 21:00:15+00:00,,,,0.04,1.016,mm,
2013-09-19 21:07:06+00:00,,,,0.04,1.016,mm,
2013-09-19 21:11:49+00:00,,,,0.04,1.016,mm,
2013-09-19 21:19:49+00:00,,,,0.04,1.016,mm,
2013-09-19 21:23:53+00:00,,,,0.04,1.016,mm,
2013-09-19 21:25:49+00:00,,,,0.04,1.016,mm,
2013-09-19 21:30:49+00:00,,,,0.04,1.016,mm,
2013-09-19 21:38:56+00:00,,,,0.04,1.016,mm,
2013-09-19 21:48:36+00:00,,,,0.04,1.016,mm,
2013-09-19 21:57:32+00:00,,,,0.04,1.016,mm,
2013-09-19 21:58:54+00:00,,,,0.04,1.016,mm,
2013-09-19 21:59:55+00:00,,,,0.04,1.016,mm,
2013-09-19 22:00:55+00:00,,,,0.04,1.016,mm,
2013-09-19 22:02:15+00:00,,,,0.04,1.016,mm,
2013-09-19 23:40:48+00:00,,,,0.08,2.032,mm,
2013-09-20 02:45:22+00:00,,,,0.0,0.0,mm,
2013-09-20 14:45:23+00:00,,,,0.0,0.0,mm,
2013-09-21 02:45:25+00:00,,,,0.0,0.0,mm,
2013-09-26 09:39:18+00:00,,,,0.0,0.0,mm,
2013-09-26 09:41:33+00:00,,,,0.0,0.0,mm,
2013-09-26 21:41:34+00:00,,,,0.0,0.0,mm,
2013-09-27 09:41:36+00:00,,,,0.0,0.0,mm,
2013-09-27 16:23:29+00:00,,,,0.0,0.0,mm,
2013-09-27 16:26:43+00:00,,,,0.0,0.0,mm,
2013-09-28 04:26:44+00:00,,,,0.0,0.0,mm,
2013-09-28 08:17:19+00:00,,,,0.04,1.016,mm,
2013-09-28 08:21:21+00:00,,,,0.04,1.016,mm,
2013-09-28 08:25:08+00:00,,,,0.04,1.016,mm,
2013-09-28 08:28:00+00:00,,,,0.04,1.016,mm,
2013-09-28 08:30:38+00:00,,,,0.04,1.016,mm,
2013-09-28 08:32:18+00:00,,,,0.04,1.016,mm,
2013-09-28 08:41:09+00:00,,,,0.04,1.016,mm,
2013-09-28 08:52:26+00:00,,,,0.04,1.016,mm,
2013-09-28 09:02:51+00:00,,,,0.04,1.016,mm,
2013-09-28 09:15:14+00:00,,,,0.04,1.016,mm,
2013-09-28 09:27:58+00:00,,,,0.04,1.016,mm,
2013-09-28 09:54:51+00:00,,,,0.04,1.016,mm,
2013-09-28 11:23:43+00:00,,,,0.04,1.016,mm,
2013-09-28 16:26:45+00:00,,,,0.0,0.0,mm,
2013-09-30 11:36:56+00:00,,,,0.0,0.0,mm,
2013-09-30 11:37:05+00:00,,,,0.0,0.0,mm,
2013-09-30 11:46:17+00:00,,,,0.0,0.0,mm,
2013-09-30 12:02:44+00:00,,,,0.0,0.0,mm,
2013-09-30 12:17:53+00:00,,,,0.0,0.0,mm,
2013-10-01 00:17:55+00:00,,,,0.0,0.0,mm,
2013-10-01 12:17:57+00:00,,,,0.0,0.0,mm,
2013-10-02 00:17:59+00:00,,,,0.0,0.0,mm,
2013-10-02 12:18:01+00:00,,,,0.0,0.0,mm,
2013-10-03 00:18:03+00:00,,,,0.0,0.0,mm,
2013-10-03 11:09:33+00:00,,,,0.04,1.016,mm,
2013-10-03 11:18:25+00:00,,,,0.04,1.016,mm,
2013-10-03 11:20:12+00:00,,,,0.04,1.016,mm,
2013-10-03 11:24:55+00:00,,,,0.04,1.016,mm,
2013-10-03 11:26:34+00:00,,,,0.04,1.016,mm,
2013-10-03 11:33:12+00:00,,,,0.04,1.016,mm,
2013-10-03 12:18:05+00:00,,,,0.0,0.0,mm,
2013-10-03 12:20:12+00:00,,,,0.04,1.016,mm,
2013-10-04 00:18:07+00:00,,,,0.0,0.0,mm,
2013-10-04 12:18:09+00:00,,,,0.0,0.0,mm,
2013-10-04 22:21:17+00:00,,,,0.04,1.016,mm,
2013-10-04 22:22:34+00:00,,,,0.08,2.032,mm,
2013-10-04 22:23:33+00:00,,,,0.04,1.016,mm,
2013-10-04 22:24:29+00:00,,,,0.08,2.032,mm,
2013-10-04 22:25:28+00:00,,,,0.04,1.016,mm,
2013-10-04 22:27:09+00:00,,,,0.08,2.032,mm,
2013-10-04 23:02:36+00:00,,,,0.04,1.016,mm,
2013-10-04 23:06:44+00:00,,,,0.08,2.032,mm,
2013-10-04 23:15:45+00:00,,,,0.0,0.0,mm,
2013-10-04 23:18:16+00:00,,,,0.04,1.016,mm,
2013-10-04 23:20:34+00:00,,,,0.04,1.016,mm,
2013-10-04 23:34:28+00:00,,,,0.04,1.016,mm,
2013-10-04 23:56:38+00:00,,,,0.04,1.016,mm,
2013-10-05 00:18:11+00:00,,,,0.0,0.0,mm,
2013-10-05 12:18:13+00:00,,,,0.0,0.0,mm,
2013-10-06 00:18:15+00:00,,,,0.0,0.0,mm,
2013-10-06 12:18:17+00:00,,,,0.0,0.0,mm,
2013-10-07 00:18:19+00:00,,,,0.0,0.0,mm,
2013-10-07 12:18:21+00:00,,,,0.0,0.0,mm,
2013-10-08 00:18:23+00:00,,,,0.0,0.0,mm,
2013-10-08 12:18:25+00:00,,,,0.0,0.0,mm,
2013-10-09 00:18:27+00:00,,,,0.0,0.0,mm,
2013-10-09 12:18:29+00:00,,,,0.0,0.0,mm,
2013-10-10 00:18:31+00:00,,,,0.0,0.0,mm,
2013-10-10 12:18:34+00:00,,,,0.0,0.0,mm,
2013-10-11 00:18:36+00:00,,,,0.0,0.0,mm,
2013-10-11 12:18:38+00:00,,,,0.0,0.0,mm,
2013-10-12 00:18:39+00:00,,,,0.0,0.0,mm,
2013-10-12 12:18:42+00:00,,,,0.0,0.0,mm,
2013-10-13 00:18:44+00:00,,,,0.0,0.0,mm,
2013-10-13 12:18:46+00:00,,,,0.0,0.0,mm,
2013-10-14 00:18:48+00:00,,,,0.0,0.0,mm,
2013-10-14 12:18:50+00:00,,,,0.0,0.0,mm,
2013-10-15 00:18:52+00:00,,,,0.0,0.0,mm,
2013-10-15 01:27:20+00:00,,,,0.04,1.016,mm,
2013-10-15 12:18:54+00:00,,,,0.0,0.0,mm,
2013-10-16 00:18:56+00:00,,,,0.0,0.0,mm,
2013-10-16 12:18:58+00:00,,,,0.0,0.0,mm,
2013-10-17 00:19:00+00:00,,,,0.0,0.0,mm,
2013-10-17 00:37:24+00:00,,,,0.04,1.016,mm,
2013-10-17 12:19:02+00:00,,,,0.0,0.0,mm,
2013-10-18 00:19:04+00:00,,,,0.0,0.0,mm,
2013-10-18 12:19:06+00:00,,,,0.0,0.0,mm,
2013-10-18 13:18:04+00:00,,,,0.04,1.016,mm,
2013-10-18 13:56:14+00:00,,,,0.04,1.016,mm,
2013-10-18 14:30:41+00:00,,,,0.04,1.016,mm,
2013-10-18 15:21:14+00:00,,,,0.04,1.016,mm,
2013-10-18 16:49:46+00:00,,,,0.04,1.016,mm,
2013-10-19 00:19:09+00:00,,,,0.0,0.0,mm,
2013-10-19 12:19:11+00:00,,,,0.0,0.0,mm,
2013-10-20 00:19:13+00:00,,,,0.0,0.0,mm,
2013-10-20 12:19:15+00:00,,,,0.0,0.0,mm,
2013-10-21 00:19:17+00:00,,,,0.0,0.0,mm,
2013-10-21 12:19:19+00:00,,,,0.0,0.0,mm,
2013-10-22 00:19:21+00:00,,,,0.0,0.0,mm,
2013-10-22 12:19:23+00:00,,,,0.0,0.0,mm,
2013-10-23 00:19:26+00:00,,,,0.0,0.0,mm,
2013-10-23 12:19:28+00:00,,,,0.0,0.0,mm,
2013-10-24 00:19:30+00:00,,,,0.0,0.0,mm,
2013-10-24 12:19:32+00:00,,,,0.0,0.0,mm,
2013-10-25 00:19:34+00:00,,,,0.0,0.0,mm,
2013-10-25 12:19:37+00:00,,,,0.0,0.0,mm,
2013-10-26 00:19:39+00:00,,,,0.0,0.0,mm,
2013-10-26 12:19:41+00:00,,,,0.0,0.0,mm,
2013-10-27 00:19:43+00:00,,,,0.0,0.0,mm,
2013-10-27 12:19:46+00:00,,,,0.0,0.0,mm,
2013-10-28 00:19:48+00:00,,,,0.0,0.0,mm,
2013-10-28 12:19:50+00:00,,,,0.0,0.0,mm,
2013-10-29 00:19:52+00:00,,,,0.0,0.0,mm,
2013-10-29 03:47:10+00:00,,,,0.04,1.016,mm,
2013-10-29 04:13:12+00:00,,,,0.04,1.016,mm,
2013-10-29 04:46:11+00:00,,,,0.04,1.016,mm,
2013-10-29 05:06:58+00:00,,,,0.04,1.016,mm,
2013-10-29 05:21:22+00:00,,,,0.04,1.016,mm,
2013-10-29 05:35:38+00:00,,,,0.04,1.016,mm,
2013-10-29 05:49:15+00:00,,,,0.04,1.016,mm,
2013-10-29 05:57:52+00:00,,,,0.04,1.016,mm,
2013-10-29 06:06:06+00:00,,,,0.04,1.016,mm,
2013-10-29 06:15:10+00:00,,,,0.04,1.016,mm,
2013-10-29 06:25:48+00:00,,,,0.04,1.016,mm,
2013-10-29 06:37:58+00:00,,,,0.04,1.016,mm,
2013-10-29 06:52:45+00:00,,,,0.04,1.016,mm,
2013-10-29 07:09:42+00:00,,,,0.04,1.016,mm,
2013-10-29 07:56:20+00:00,,,,0.04,1.016,mm,
2013-10-29 08:08:58+00:00,,,,0.04,1.016,mm,
2013-10-29 08:13:21+00:00,,,,0.04,1.016,mm,
2013-10-29 08:19:59+00:00,,,,0.04,1.016,mm,
2013-10-29 08:29:51+00:00,,,,0.04,1.016,mm,
2013-10-29 08:54:37+00:00,,,,0.04,1.016,mm,
2013-10-29 09:54:47+00:00,,,,0.04,1.016,mm,
2013-10-29 12:19:54+00:00,,,,0.0,0.0,mm,
2013-10-30 00:19:56+00:00,,,,0.0,0.0,mm,
2013-10-30 12:19:58+00:00,,,,0.0,0.0,mm,
2013-10-30 12:27:05+00:00,,,,0.04,1.016,mm,
2013-10-30 12:34:26+00:00,,,,0.04,1.016,mm,
2013-10-30 12:55:16+00:00,,,,0.04,1.016,mm,
2013-10-30 18:02:27+00:00,,,,0.04,1.016,mm,
2013-10-30 18:26:44+00:00,,,,0.04,1.016,mm,
2013-10-30 18:38:34+00:00,,,,0.04,1.016,mm,
2013-10-30 18:42:56+00:00,,,,0.04,1.016,mm,
2013-10-30 18:44:23+00:00,,,,0.04,1.016,mm,
2013-10-30 18:49:40+00:00,,,,0.04,1.016,mm,
2013-10-30 19:00:19+00:00,,,,0.04,1.016,mm,
2013-10-30 19:10:06+00:00,,,,0.04,1.016,mm,
2013-10-30 19:13:23+00:00,,,,0.04,1.016,mm,
2013-10-30 19:14:41+00:00,,,,0.04,1.016,mm,
2013-10-30 19:59:45+00:00,,,,0.04,1.016,mm,
2013-10-30 20:11:28+00:00,,,,0.04,1.016,mm,
2013-10-30 20:22:40+00:00,,,,0.04,1.016,mm,
2013-10-30 20:31:24+00:00,,,,0.04,1.016,mm,
2013-10-30 20:38:47+00:00,,,,0.04,1.016,mm,
2013-10-30 20:56:13+00:00,,,,0.04,1.016,mm,
2013-10-30 22:07:59+00:00,,,,0.04,1.016,mm,
2013-10-30 22:34:40+00:00,,,,0.04,1.016,mm,
2013-10-30 22:50:57+00:00,,,,0.04,1.016,mm,
2013-10-30 23:21:15+00:00,,,,0.04,1.016,mm,
2013-10-31 00:14:33+00:00,,,,0.04,1.016,mm,
2013-10-31 00:20:01+00:00,,,,0.0,0.0,mm,
2013-10-31 00:25:59+00:00,,,,0.04,1.016,mm,
2013-10-31 00:45:53+00:00,,,,0.04,1.016,mm,
2013-10-31 00:59:58+00:00,,,,0.04,1.016,mm,
2013-10-31 01:01:28+00:00,,,,0.04,1.016,mm,
2013-10-31 01:02:19+00:00,,,,0.04,1.016,mm,
2013-10-31 01:03:19+00:00,,,,0.04,1.016,mm,
2013-10-31 01:05:07+00:00,,,,0.04,1.016,mm,
2013-10-31 01:07:30+00:00,,,,0.04,1.016,mm,
2013-10-31 01:10:44+00:00,,,,0.04,1.016,mm,
2013-10-31 04:02:59+00:00,,,,0.04,1.016,mm,
2013-10-31 04:20:48+00:00,,,,0.04,1.016,mm,
2013-10-31 04:34:42+00:00,,,,0.04,1.016,mm,
2013-10-31 05:10:29+00:00,,,,0.04,1.016,mm,
2013-10-31 05:58:08+00:00,,,,0.04,1.016,mm,
2013-10-31 06:36:12+00:00,,,,0.04,1.016,mm,
2013-10-31 07:14:37+00:00,,,,0.04,1.016,mm,
2013-10-31 08:04:45+00:00,,,,0.04,1.016,mm,
2013-10-31 12:20:02+00:00,,,,0.04,1.016,mm,
2013-11-01 00:20:04+00:00,,,,0.0,0.0,mm,
2013-11-01 12:20:06+00:00,,,,0.0,0.0,mm,
2013-11-02 00:20:08+00:00,,,,0.0,0.0,mm,
2013-11-02 12:20:11+00:00,,,,0.0,0.0,mm,
2013-11-03 00:20:13+00:00,,,,0.0,0.0,mm,
2013-11-03 11:20:15+00:00,,,,0.0,0.0,mm,
2013-11-03 23:20:17+00:00,,,,0.0,0.0,mm,
2013-11-04 02:25:27+00:00,,,,0.04,1.016,mm,
2013-11-04 11:20:19+00:00,,,,0.0,0.0,mm,
2013-11-04 23:20:21+00:00,,,,0.0,0.0,mm,
2013-11-05 07:57:21+00:00,,,,0.04,1.016,mm,
2013-11-05 10:12:30+00:00,,,,0.04,1.016,mm,
2013-11-05 11:20:23+00:00,,,,0.0,0.0,mm,
2013-11-05 18:55:38+00:00,,,,0.04,1.016,mm,
2013-11-05 19:42:19+00:00,,,,0.04,1.016,mm,
2013-11-05 19:45:30+00:00,,,,0.04,1.016,mm,
2013-11-05 19:48:46+00:00,,,,0.04,1.016,mm,
2013-11-05 20:12:33+00:00,,,,0.04,1.016,mm,
2013-11-05 23:13:25+00:00,,,,0.04,1.016,mm,
2013-11-05 23:20:25+00:00,,,,0.0,0.0,mm,
2013-11-05 23:22:52+00:00,,,,0.04,1.016,mm,
2013-11-06 00:13:44+00:00,,,,0.04,1.016,mm,
2013-11-06 00:30:06+00:00,,,,0.04,1.016,mm,
2013-11-06 00:56:32+00:00,,,,0.04,1.016,mm,
2013-11-06 11:20:28+00:00,,,,0.0,0.0,mm,
2013-11-06 23:20:30+00:00,,,,0.0,0.0,mm,
2013-11-07 11:20:32+00:00,,,,0.0,0.0,mm,
2013-11-07 23:20:34+00:00,,,,0.0,0.0,mm,
2013-11-08 11:20:37+00:00,,,,0.0,0.0,mm,
2013-11-08 23:20:39+00:00,,,,0.0,0.0,mm,
2013-11-09 11:20:41+00:00,,,,0.0,0.0,mm,
2013-11-09 23:20:43+00:00,,,,0.0,0.0,mm,
2013-11-10 11:20:45+00:00,,,,0.0,0.0,mm,
2013-11-10 23:20:47+00:00,,,,0.0,0.0,mm,
2013-11-11 11:20:49+00:00,,,,0.0,0.0,mm,
2013-11-11 23:20:52+00:00,,,,0.0,0.0,mm,
2013-11-12 11:20:54+00:00,,,,0.0,0.0,mm,
2013-11-12 23:20:57+00:00,,,,0.0,0.0,mm,
2013-11-15 23:21:10+00:00,,,,0.0,0.0,mm,
2013-11-16 11:21:12+00:00,,,,0.0,0.0,mm,
2013-11-16 23:21:14+00:00,,,,0.0,0.0,mm,
2013-11-17 11:21:16+00:00,,,,0.0,0.0,mm,
2013-11-17 23:21:18+00:00,,,,0.0,0.0,mm,
2013-11-18 11:21:21+00:00,,,,0.0,0.0,mm,
2013-11-18 23:21:23+00:00,,,,0.0,0.0,mm,
2013-11-19 11:21:25+00:00,,,,0.0,0.0,mm,
2013-11-19 23:21:27+00:00,,,,0.0,0.0,mm,
2013-11-20 06:50:17+00:00,,,,0.04,1.016,mm,
2013-11-20 09:10:20+00:00,,,,0.04,1.016,mm,
2013-11-20 11:21:29+00:00,,,,0.0,0.0,mm,
2013-11-20 23:21:32+00:00,,,,0.0,0.0,mm,
2013-11-21 09:05:17+00:00,,,,0.04,1.016,mm,
2013-11-21 11:21:34+00:00,,,,0.0,0.0,mm,
2013-11-21 11:42:25+00:00,,,,0.04,1.016,mm,
2013-11-21 19:41:02+00:00,,,,0.04,1.016,mm,
2013-11-21 23:21:36+00:00,,,,0.0,0.0,mm,
2013-11-22 11:21:39+00:00,,,,0.0,0.0,mm,
2013-11-22 23:21:41+00:00,,,,0.0,0.0,mm,
2013-11-23 11:21:44+00:00,,,,0.0,0.0,mm,
2013-11-23 23:21:47+00:00,,,,0.0,0.0,mm,
2013-11-24 11:21:50+00:00,,,,0.0,0.0,mm,
2013-11-24 23:21:52+00:00,,,,0.0,0.0,mm,
2013-11-25 11:21:55+00:00,,,,0.0,0.0,mm,
2013-11-25 23:21:57+00:00,,,,0.0,0.0,mm,
2013-11-26 11:22:00+00:00,,,,0.0,0.0,mm,
2013-11-26 23:22:02+00:00,,,,0.0,0.0,mm,
2013-11-27 11:22:05+00:00,,,,0.0,0.0,mm,
2013-11-27 23:22:08+00:00,,,,0.0,0.0,mm,
2013-11-28 11:22:10+00:00,,,,0.0,0.0,mm,
2013-11-28 23:22:12+00:00,,,,0.0,0.0,mm,
2013-11-29 11:22:15+00:00,,,,0.0,0.0,mm,
2013-11-29 23:22:17+00:00,,,,0.0,0.0,mm,
2013-11-30 11:22:20+00:00,,,,0.0,0.0,mm,
2013-11-30 23:22:22+00:00,,,,0.0,0.0,mm,
2013-12-01 11:22:25+00:00,,,,0.0,0.0,mm,
2013-12-01 23:22:27+00:00,,,,0.0,0.0,mm,
2013-12-02 11:22:29+00:00,,,,0.0,0.0,mm,
2013-12-02 23:22:31+00:00,,,,0.0,0.0,mm,
2013-12-03 11:22:34+00:00,,,,0.0,0.0,mm,
2013-12-03 23:22:36+00:00,,,,0.0,0.0,mm,
2013-12-04 11:22:38+00:00,,,,0.0,0.0,mm,
2013-12-04 23:22:41+00:00,,,,0.0,0.0,mm,
2013-12-05 11:22:43+00:00,,,,0.0,0.0,mm,
2013-12-05 23:22:46+00:00,,,,0.0,0.0,mm,
2013-12-06 11:22:49+00:00,,,,0.0,0.0,mm,
2013-12-06 23:22:52+00:00,,,,0.0,0.0,mm,
2013-12-07 11:22:55+00:00,,,,0.0,0.0,mm,
2013-12-07 23:22:58+00:00,,,,0.0,0.0,mm,
2013-12-08 11:23:01+00:00,,,,0.0,0.0,mm,
2013-12-08 23:23:04+00:00,,,,0.0,0.0,mm,
2013-12-09 11:23:07+00:00,,,,0.0,0.0,mm,
2013-12-09 23:23:10+00:00,,,,0.0,0.0,mm,
2013-12-10 11:23:13+00:00,,,,0.0,0.0,mm,
2013-12-10 23:23:15+00:00,,,,0.0,0.0,mm,
2013-12-11 11:23:18+00:00,,,,0.0,0.0,mm,
2013-12-11 23:23:21+00:00,,,,0.0,0.0,mm,
2013-12-12 11:23:24+00:00,,,,0.0,0.0,mm,
2013-12-12 23:23:26+00:00,,,,0.0,0.0,mm,
2013-12-13 08:03:48+00:00,,,,0.04,1.016,mm,
2013-12-13 11:06:44+00:00,,,,0.04,1.016,mm,
2013-12-13 11:23:29+00:00,,,,0.0,0.0,mm,
2013-12-13 16:29:35+00:00,,,,0.04,1.016,mm,
2013-12-13 23:23:31+00:00,,,,0.0,0.0,mm,
2013-12-14 00:49:10+00:00,,,,0.04,1.016,mm,
2013-12-14 11:23:34+00:00,,,,0.0,0.0,mm,
2013-12-14 23:23:36+00:00,,,,0.0,0.0,mm,
2013-12-15 11:23:39+00:00,,,,0.0,0.0,mm,
2013-12-15 23:23:41+00:00,,,,0.0,0.0,mm,
2013-12-16 11:23:44+00:00,,,,0.0,0.0,mm,
2013-12-16 23:23:46+00:00,,,,0.0,0.0,mm,
2013-12-17 11:23:49+00:00,,,,0.0,0.0,mm,
2013-12-17 23:23:51+00:00,,,,0.0,0.0,mm,
2013-12-18 11:23:54+00:00,,,,0.0,0.0,mm,
2013-12-18 23:23:56+00:00,,,,0.0,0.0,mm,
2013-12-19 11:23:58+00:00,,,,0.0,0.0,mm,
2013-12-19 23:24:00+00:00,,,,0.0,0.0,mm,
2013-12-20 11:24:03+00:00,,,,0.0,0.0,mm,
2013-12-20 23:24:05+00:00,,,,0.0,0.0,mm,
2013-12-21 11:24:08+00:00,,,,0.0,0.0,mm,
2013-12-21 23:24:10+00:00,,,,0.0,0.0,mm,
2013-12-22 11:24:13+00:00,,,,0.0,0.0,mm,
2013-12-22 23:24:16+00:00,,,,0.0,0.0,mm,
2013-12-23 11:24:19+00:00,,,,0.0,0.0,mm,
2013-12-23 23:24:22+00:00,,,,0.0,0.0,mm,
2013-12-24 11:24:26+00:00,,,,0.0,0.0,mm,
2013-12-24 23:24:28+00:00,,,,0.0,0.0,mm,
2013-12-25 11:24:31+00:00,,,,0.0,0.0,mm,
2013-12-25 12:14:21+00:00,,,,0.04,1.016,mm,
2013-12-25 12:46:39+00:00,,,,0.04,1.016,mm,
2013-12-25 13:39:26+00:00,,,,0.04,1.016,mm,
2013-12-25 14:12:11+00:00,,,,0.04,1.016,mm,
2013-12-25 14:49:50+00:00,,,,0.04,1.016,mm,
2013-12-25 23:24:33+00:00,,,,0.0,0.0,mm,
2013-12-26 11:23:43+00:00,,,,0.04,1.016,mm,
2013-12-26 11:24:36+00:00,,,,0.0,0.0,mm,
2013-12-26 23:24:38+00:00,,,,0.0,0.0,mm,
2013-12-27 11:24:41+00:00,,,,0.0,0.0,mm,
2013-12-27 23:24:43+00:00,,,,0.0,0.0,mm,
2013-12-28 11:24:45+00:00,,,,0.0,0.0,mm,
2013-12-28 23:24:48+00:00,,,,0.0,0.0,mm,
2013-12-29 11:24:50+00:00,,,,0.0,0.0,mm,
2013-12-29 23:24:53+00:00,,,,0.0,0.0,mm,
2013-12-30 11:24:56+00:00,,,,0.0,0.0,mm,
2013-12-30 23:24:59+00:00,,,,0.0,0.0,mm,
2013-12-31 11:25:02+00:00,,,,0.0,0.0,mm,
2013-12-31 23:25:04+00:00,,,,0.0,0.0,mm,
2014-01-01 11:25:07+00:00,,,,0.0,0.0,mm,
2014-01-01 23:25:10+00:00,,,,0.0,0.0,mm,
2014-01-02 11:25:13+00:00,,,,0.0,0.0,mm,
2014-01-02 23:25:16+00:00,,,,0.0,0.0,mm,
2014-01-03 11:25:19+00:00,,,,0.0,0.0,mm,
2014-01-03 23:25:22+00:00,,,,0.0,0.0,mm,
2014-01-04 11:25:24+00:00,,,,0.0,0.0,mm,
2014-01-04 23:25:27+00:00,,,,0.0,0.0,mm,
2014-01-05 11:25:30+00:00,,,,0.0,0.0,mm,
2014-01-05 23:25:33+00:00,,,,0.0,0.0,mm,
2014-01-06 11:25:37+00:00,,,,0.0,0.0,mm,
2014-01-06 23:25:40+00:00,,,,0.0,0.0,mm,
2014-01-07 11:25:44+00:00,,,,0.0,0.0,mm,
2014-01-07 13:01:26+00:00,,,,0.04,1.016,mm,
2014-01-07 23:25:46+00:00,,,,0.0,0.0,mm,
2014-01-08 11:25:49+00:00,,,,0.0,0.0,mm,
2014-01-08 23:25:51+00:00,,,,0.0,0.0,mm,
2014-01-09 11:25:55+00:00,,,,0.0,0.0,mm,
2014-01-09 23:25:57+00:00,,,,0.0,0.0,mm,
2014-01-10 11:26:00+00:00,,,,0.0,0.0,mm,
2014-01-10 23:26:02+00:00,,,,0.0,0.0,mm,
2014-01-11 11:26:04+00:00,,,,0.0,0.0,mm,
2014-01-11 23:26:07+00:00,,,,0.0,0.0,mm,
2014-01-12 11:26:09+00:00,,,,0.0,0.0,mm,
2014-01-12 23:26:11+00:00,,,,0.0,0.0,mm,
2014-01-13 11:26:13+00:00,,,,0.0,0.0,mm,
2014-01-13 23:26:16+00:00,,,,0.0,0.0,mm,
2014-01-14 11:26:18+00:00,,,,0.0,0.0,mm,
2014-01-14 23:26:20+00:00,,,,0.0,0.0,mm,
2014-01-15 11:26:23+00:00,,,,0.0,0.0,mm,
2014-01-15 23:26:26+00:00,,,,0.0,0.0,mm,
2014-01-16 11:26:28+00:00,,,,0.0,0.0,mm,
2014-01-16 23:26:30+00:00,,,,0.0,0.0,mm,
2014-01-17 11:26:33+00:00,,,,0.0,0.0,mm,
2014-01-17 23:26:36+00:00,,,,0.0,0.0,mm,
2014-01-18 11:26:38+00:00,,,,0.0,0.0,mm,
2014-01-18 23:26:41+00:00,,,,0.0,0.0,mm,
2014-01-19 11:26:43+00:00,,,,0.0,0.0,mm,
2014-01-19 23:26:45+00:00,,,,0.0,0.0,mm,
2014-01-20 11:26:48+00:00,,,,0.0,0.0,mm,
2014-01-20 23:26:50+00:00,,,,0.0,0.0,mm,
2014-01-21 11:26:53+00:00,,,,0.0,0.0,mm,
2014-01-21 23:26:56+00:00,,,,0.0,0.0,mm,
