time,event_raw_value_str,event_value,event_unit,hourly_value
2021-07-08 19:00:42+00:00,0.0,0.0,mm,
2021-07-09 07:00:43+00:00,0.0,0.0,mm,
2021-07-09 19:00:43+00:00,0.0,0.0,mm,
2021-07-10 03:07:47+00:00,0.04,1.016,mm,
2021-07-10 04:08:05+00:00,0.04,1.016,mm,
2021-07-10 04:22:45+00:00,0.04,1.016,mm,
2021-07-10 05:11:06+00:00,0.04,1.016,mm,
2021-07-10 06:20:16+00:00,0.04,1.016,mm,
2021-07-10 07:00:43+00:00,0.0,0.0,mm,
2021-07-10 07:18:05+00:00,0.04,1.016,mm,
2021-07-10 07:47:58+00:00,0.04,1.016,mm,
2021-07-10 08:11:31+00:00,0.04,1.016,mm,
2021-07-10 19:00:43+00:00,0.0,0.0,mm,
2021-07-10 19:45:41+00:00,0.04,1.016,mm,
2021-07-11 07:00:42+00:00,0.0,0.0,mm,
2021-07-11 19:00:42+00:00,0.0,0.0,mm,
2021-07-12 07:00:42+00:00,0.0,0.0,mm,
2021-07-12 19:00:42+00:00,0.0,0.0,mm,
2021-07-13 07:00:43+00:00,0.0,0.0,mm,
2021-07-13 19:00:43+00:00,0.0,0.0,mm,
2021-07-14 07:00:43+00:00,0.0,0.0,mm,
2021-07-14 19:00:43+00:00,0.0,0.0,mm,
2021-07-15 07:00:43+00:00,0.0,0.0,mm,
2021-07-15 09:09:59+00:00,0.04,1.016,mm,
2021-07-15 10:31:31+00:00,0.04,1.016,mm,
2021-07-15 11:35:05+00:00,0.04,1.016,mm,
2021-07-15 13:42:04+00:00,0.04,1.016,mm,
2021-07-15 13:44:54+00:00,0.04,1.016,mm,
2021-07-15 13:45:32+00:00,0.04,1.016,mm,
2021-07-15 13:46:15+00:00,0.04,1.016,mm,
2021-07-15 13:46:47+00:00,0.04,1.016,mm,
2021-07-15 13:47:26+00:00,0.04,1.016,mm,
2021-07-15 13:48:13+00:00,0.04,1.016,mm,
2021-07-15 13:49:43+00:00,0.04,1.016,mm,
2021-07-15 13:51:26+00:00,0.04,1.016,mm,
2021-07-15 14:07:20+00:00,0.04,1.016,mm,
2021-07-15 17:12:25+00:00,0.04,1.016,mm,
2021-07-15 18:15:07+00:00,0.04,1.016,mm,
2021-07-15 19:00:42+00:00,0.0,0.0,mm,
2021-07-16 07:00:42+00:00,0.0,0.0,mm,
2021-07-16 19:00:42+00:00,0.0,0.0,mm,
2021-07-17 07:00:42+00:00,0.0,0.0,mm,
2021-07-17 14:32:53+00:00,0.04,1.016,mm,
2021-07-17 14:33:47+00:00,0.04,1.016,mm,
2021-07-17 14:36:19+00:00,0.08,2.032,mm,
2021-07-17 14:38:43+00:00,0.04,1.016,mm,
2021-07-17 19:00:42+00:00,0.0,0.0,mm,
2021-07-18 07:00:43+00:00,0.0,0.0,mm,
2021-07-18 19:00:43+00:00,0.0,0.0,mm,
2021-07-19 07:00:42+00:00,0.0,0.0,mm,
2021-07-19 19:00:42+00:00,0.0,0.0,mm,
2021-07-20 07:00:42+00:00,0.0,0.0,mm,
2021-07-20 19:00:42+00:00,0.0,0.0,mm,
2021-07-21 07:00:42+00:00,0.0,0.0,mm,
2021-07-21 19:00:42+00:00,0.0,0.0,mm,
2021-07-22 19:00:42+00:00,0.0,0.0,mm,
2021-07-23 07:00:42+00:00,0.0,0.0,mm,
2021-07-23 19:00:42+00:00,0.0,0.0,mm,
2021-07-24 07:00:42+00:00,0.0,0.0,mm,
2021-07-24 19:00:42+00:00,0.0,0.0,mm,
2021-07-25 07:00:42+00:00,0.0,0.0,mm,
2021-07-25 19:00:42+00:00,0.0,0.0,mm,
2021-07-26 07:00:42+00:00,0.0,0.0,mm,
2021-07-26 19:00:42+00:00,0.0,0.0,mm,
2021-07-27 07:00:42+00:00,0.0,0.0,mm,
2021-07-27 19:00:42+00:00,0.0,0.0,mm,
2021-07-28 07:00:42+00:00,0.0,0.0,mm,
2021-07-28 19:00:42+00:00,0.0,0.0,mm,
2021-07-29 07:00:42+00:00,0.0,0.0,mm,
2021-07-29 19:00:43+00:00,0.0,0.0,mm,
2021-07-30 07:00:42+00:00,0.0,0.0,mm,
2021-07-30 19:00:43+00:00,0.0,0.0,mm,
2021-07-31 07:00:43+00:00,0.0,0.0,mm,
2021-07-31 14:54:56+00:00,0.04,1.016,mm,
2021-07-31 14:56:46+00:00,0.04,1.016,mm,
2021-07-31 14:58:49+00:00,0.04,1.016,mm,
2021-07-31 15:11:46+00:00,0.04,1.016,mm,
2021-07-31 19:00:42+00:00,0.0,0.0,mm,
2021-08-01 07:00:42+00:00,0.0,0.0,mm,
2021-08-01 19:00:42+00:00,0.0,0.0,mm,
2021-08-02 07:00:42+00:00,0.0,0.0,mm,
2021-08-02 19:00:42+00:00,0.0,0.0,mm,
2021-08-03 07:00:42+00:00,0.0,0.0,mm,
2021-08-03 19:00:42+00:00,0.0,0.0,mm,
2021-08-04 07:00:43+00:00,0.0,0.0,mm,
2021-08-04 19:00:43+00:00,0.0,0.0,mm,
2021-08-05 07:00:42+00:00,0.0,0.0,mm,
2021-08-05 19:00:42+00:00,0.0,0.0,mm,
2021-08-06 07:00:42+00:00,0.0,0.0,mm,
2021-08-06 19:00:42+00:00,0.0,0.0,mm,
2021-08-07 07:00:42+00:00,0.0,0.0,mm,
2021-08-07 19:00:42+00:00,0.0,0.0,mm,
2021-08-08 03:21:20+00:00,0.04,1.016,mm,
2021-08-08 07:00:42+00:00,0.0,0.0,mm,
2021-08-08 12:38:20+00:00,0.04,1.016,mm,
2021-08-08 19:00:42+00:00,0.0,0.0,mm,
2021-08-09 07:00:43+00:00,0.0,0.0,mm,
2021-08-09 19:00:42+00:00,0.0,0.0,mm,
2021-08-10 07:00:42+00:00,0.0,0.0,mm,
2021-08-10 08:09:11+00:00,0.04,1.016,mm,
2021-08-10 08:43:51+00:00,0.04,1.016,mm,
2021-08-10 09:13:46+00:00,0.04,1.016,mm,
2021-08-10 09:23:35+00:00,0.04,1.016,mm,
2021-08-10 09:41:28+00:00,0.04,1.016,mm,
2021-08-10 19:00:43+00:00,0.0,0.0,mm,
2021-08-11 07:00:43+00:00,0.0,0.0,mm,
2021-08-11 19:00:43+00:00,0.0,0.0,mm,
2021-08-12 07:00:43+00:00,0.0,0.0,mm,
2021-08-12 16:39:34+00:00,0.04,1.016,mm,
2021-08-12 16:41:00+00:00,0.04,1.016,mm,
2021-08-12 16:41:41+00:00,0.04,1.016,mm,
2021-08-12 16:42:22+00:00,0.04,1.016,mm,
2021-08-12 16:43:33+00:00,0.04,1.016,mm,
2021-08-12 16:45:16+00:00,0.04,1.016,mm,
2021-08-12 19:00:42+00:00,0.0,0.0,mm,
2021-08-12 19:47:34+00:00,0.04,1.016,mm,
2021-08-12 19:49:29+00:00,0.04,1.016,mm,
2021-08-12 19:51:23+00:00,0.04,1.016,mm,
2021-08-12 19:57:52+00:00,0.04,1.016,mm,
2021-08-12 20:02:11+00:00,0.04,1.016,mm,
2021-08-12 20:04:21+00:00,0.04,1.016,mm,
2021-08-12 20:07:05+00:00,0.04,1.016,mm,
2021-08-12 20:11:47+00:00,0.04,1.016,mm,
2021-08-12 20:17:00+00:00,0.04,1.016,mm,
2021-08-12 20:20:30+00:00,0.04,1.016,mm,
2021-08-12 20:22:09+00:00,0.04,1.016,mm,
2021-08-12 20:23:35+00:00,0.04,1.016,mm,
2021-08-12 20:24:55+00:00,0.04,1.016,mm,
2021-08-12 20:25:48+00:00,0.04,1.016,mm,
2021-08-12 20:26:35+00:00,0.04,1.016,mm,
2021-08-12 20:27:13+00:00,0.04,1.016,mm,
2021-08-12 20:28:07+00:00,0.04,1.016,mm,
2021-08-12 20:29:05+00:00,0.04,1.016,mm,
2021-08-12 20:30:38+00:00,0.04,1.016,mm,
2021-08-12 20:34:25+00:00,0.08,2.032,mm,
2021-08-12 20:35:29+00:00,0.04,1.016,mm,
2021-08-12 20:36:58+00:00,0.08,2.032,mm,
2021-08-12 20:37:34+00:00,0.04,1.016,mm,
2021-08-12 20:38:22+00:00,0.04,1.016,mm,
2021-08-12 20:39:03+00:00,0.04,1.016,mm,
2021-08-12 20:39:29+00:00,0.04,1.016,mm,
2021-08-12 20:39:54+00:00,0.04,1.016,mm,
2021-08-12 20:40:24+00:00,0.04,1.016,mm,
2021-08-12 20:41:08+00:00,0.04,1.016,mm,
2021-08-12 20:42:46+00:00,0.08,2.032,mm,
2021-08-12 20:43:42+00:00,0.04,1.016,mm,
2021-08-12 20:44:39+00:00,0.04,1.016,mm,
2021-08-12 20:45:41+00:00,0.04,1.016,mm,
2021-08-12 20:46:52+00:00,0.04,1.016,mm,
2021-08-12 20:48:26+00:00,0.04,1.016,mm,
2021-08-12 21:06:07+00:00,0.08,2.032,mm,
2021-08-12 21:12:07+00:00,0.04,1.016,mm,
2021-08-12 21:16:12+00:00,0.04,1.016,mm,
2021-08-12 21:17:53+00:00,0.04,1.016,mm,
2021-08-12 21:19:37+00:00,0.04,1.016,mm,
2021-08-12 21:22:08+00:00,0.04,1.016,mm,
2021-08-12 21:32:41+00:00,0.08,2.032,mm,
2021-08-12 21:40:45+00:00,0.04,1.016,mm,
2021-08-12 21:42:59+00:00,0.04,1.016,mm,
2021-08-12 21:46:24+00:00,0.04,1.016,mm,
2021-08-12 21:57:43+00:00,0.04,1.016,mm,
2021-08-12 21:59:26+00:00,0.04,1.016,mm,
2021-08-12 22:04:13+00:00,0.08,2.032,mm,
2021-08-12 22:05:40+00:00,0.04,1.016,mm,
2021-08-12 22:06:18+00:00,0.04,1.016,mm,
2021-08-12 22:06:53+00:00,0.04,1.016,mm,
2021-08-12 22:07:41+00:00,0.04,1.016,mm,
2021-08-12 22:08:59+00:00,0.04,1.016,mm,
2021-08-12 22:11:53+00:00,0.04,1.016,mm,
2021-08-12 22:35:23+00:00,0.04,1.016,mm,
2021-08-12 22:53:33+00:00,0.04,1.016,mm,
2021-08-12 22:57:10+00:00,0.04,1.016,mm,
2021-08-12 23:02:11+00:00,0.04,1.016,mm,
2021-08-12 23:04:38+00:00,0.04,1.016,mm,
2021-08-12 23:06:55+00:00,0.04,1.016,mm,
2021-08-12 23:08:22+00:00,0.04,1.016,mm,
2021-08-12 23:09:30+00:00,0.04,1.016,mm,
2021-08-12 23:10:38+00:00,0.04,1.016,mm,
2021-08-12 23:11:57+00:00,0.04,1.016,mm,
2021-08-12 23:13:19+00:00,0.04,1.016,mm,
2021-08-12 23:14:44+00:00,0.04,1.016,mm,
2021-08-12 23:16:07+00:00,0.04,1.016,mm,
2021-08-12 23:17:52+00:00,0.04,1.016,mm,
2021-08-12 23:20:06+00:00,0.04,1.016,mm,
2021-08-12 23:22:42+00:00,0.04,1.016,mm,
2021-08-12 23:26:07+00:00,0.04,1.016,mm,
2021-08-12 23:29:53+00:00,0.04,1.016,mm,
2021-08-12 23:35:23+00:00,0.04,1.016,mm,
2021-08-12 23:41:11+00:00,0.04,1.016,mm,
2021-08-12 23:48:18+00:00,0.04,1.016,mm,
2021-08-12 23:54:10+00:00,0.04,1.016,mm,
2021-08-12 23:59:40+00:00,0.04,1.016,mm,
2021-08-13 00:04:38+00:00,0.04,1.016,mm,
2021-08-13 00:10:29+00:00,0.04,1.016,mm,
2021-08-13 01:10:10+00:00,0.04,1.016,mm,
2021-08-13 01:59:23+00:00,0.04,1.016,mm,
2021-08-13 02:16:35+00:00,0.04,1.016,mm,
2021-08-13 02:37:01+00:00,0.04,1.016,mm,
2021-08-13 02:50:01+00:00,0.04,1.016,mm,
2021-08-13 03:03:03+00:00,0.04,1.016,mm,
2021-08-13 03:09:32+00:00,0.04,1.016,mm,
2021-08-13 03:20:55+00:00,0.04,1.016,mm,
2021-08-13 03:34:25+00:00,0.04,1.016,mm,
2021-08-13 03:55:03+00:00,0.04,1.016,mm,
2021-08-13 04:09:54+00:00,0.04,1.016,mm,
2021-08-13 04:21:06+00:00,0.04,1.016,mm,
2021-08-13 04:29:01+00:00,0.04,1.016,mm,
2021-08-13 04:35:37+00:00,0.04,1.016,mm,
2021-08-13 04:43:08+00:00,0.04,1.016,mm,
2021-08-13 04:50:18+00:00,0.04,1.016,mm,
2021-08-13 05:02:00+00:00,0.04,1.016,mm,
2021-08-13 05:18:16+00:00,0.04,1.016,mm,
2021-08-13 05:38:41+00:00,0.08,2.032,mm,
2021-08-13 06:08:32+00:00,0.08,2.032,mm,
2021-08-13 07:00:43+00:00,0.0,0.0,mm,
2021-08-13 19:00:43+00:00,0.0,0.0,mm,
2021-08-14 07:00:42+00:00,0.0,0.0,mm,
2021-08-14 19:00:42+00:00,0.0,0.0,mm,
2021-08-15 07:00:42+00:00,0.0,0.0,mm,
2021-08-15 19:00:42+00:00,0.0,0.0,mm,
2021-08-16 07:00:42+00:00,0.0,0.0,mm,
2021-08-16 19:00:42+00:00,0.0,0.0,mm,
2021-08-17 07:00:42+00:00,0.0,0.0,mm,
2021-08-17 19:00:42+00:00,0.0,0.0,mm,
2021-08-18 07:00:43+00:00,0.0,0.0,mm,
2021-08-18 19:00:43+00:00,0.0,0.0,mm,
2021-08-19 07:00:43+00:00,0.0,0.0,mm,
2021-08-19 19:00:43+00:00,0.0,0.0,mm,
2021-08-20 07:00:42+00:00,0.0,0.0,mm,
2021-08-20 19:00:42+00:00,0.0,0.0,mm,
2021-08-20 22:56:09+00:00,0.04,1.016,mm,
2021-08-20 22:56:51+00:00,0.04,1.016,mm,
2021-08-20 22:57:27+00:00,0.04,1.016,mm,
2021-08-20 22:58:06+00:00,0.04,1.016,mm,
2021-08-20 22:58:51+00:00,0.04,1.016,mm,
2021-08-20 22:59:28+00:00,0.04,1.016,mm,
2021-08-20 23:00:01+00:00,0.04,1.016,mm,
2021-08-20 23:00:32+00:00,0.04,1.016,mm,
2021-08-20 23:00:59+00:00,0.04,1.016,mm,
2021-08-20 23:01:27+00:00,0.04,1.016,mm,
2021-08-20 23:01:46+00:00,0.04,1.016,mm,
2021-08-20 23:02:14+00:00,0.04,1.016,mm,
2021-08-20 23:02:37+00:00,0.04,1.016,mm,
2021-08-20 23:03:03+00:00,0.04,1.016,mm,
2021-08-20 23:03:38+00:00,0.04,1.016,mm,
2021-08-20 23:04:08+00:00,0.04,1.016,mm,
2021-08-20 23:04:41+00:00,0.04,1.016,mm,
2021-08-20 23:05:10+00:00,0.04,1.016,mm,
2021-08-20 23:05:44+00:00,0.04,1.016,mm,
2021-08-20 23:06:21+00:00,0.04,1.016,mm,
2021-08-20 23:06:54+00:00,0.04,1.016,mm,
2021-08-20 23:07:28+00:00,0.04,1.016,mm,
2021-08-20 23:08:06+00:00,0.04,1.016,mm,
2021-08-20 23:08:47+00:00,0.04,1.016,mm,
2021-08-20 23:09:39+00:00,0.04,1.016,mm,
2021-08-20 23:10:42+00:00,0.04,1.016,mm,
2021-08-20 23:11:52+00:00,0.04,1.016,mm,
2021-08-20 23:13:41+00:00,0.04,1.016,mm,
2021-08-20 23:18:21+00:00,0.04,1.016,mm,
2021-08-20 23:29:07+00:00,0.04,1.016,mm,
2021-08-21 00:22:48+00:00,0.04,1.016,mm,
2021-08-21 02:13:10+00:00,0.04,1.016,mm,
2021-08-21 02:13:58+00:00,0.04,1.016,mm,
2021-08-21 02:14:27+00:00,0.04,1.016,mm,
2021-08-21 02:15:01+00:00,0.04,1.016,mm,
2021-08-21 02:15:43+00:00,0.04,1.016,mm,
2021-08-21 02:16:40+00:00,0.04,1.016,mm,
2021-08-21 02:17:38+00:00,0.04,1.016,mm,
2021-08-21 02:18:26+00:00,0.04,1.016,mm,
2021-08-21 02:19:07+00:00,0.04,1.016,mm,
2021-08-21 02:19:39+00:00,0.04,1.016,mm,
2021-08-21 02:20:12+00:00,0.04,1.016,mm,
2021-08-21 02:21:05+00:00,0.04,1.016,mm,
2021-08-21 02:23:15+00:00,0.08,2.032,mm,
2021-08-21 02:24:31+00:00,0.04,1.016,mm,
2021-08-21 02:26:08+00:00,0.04,1.016,mm,
2021-08-21 07:00:42+00:00,0.0,0.0,mm,
2021-08-21 19:00:42+00:00,0.0,0.0,mm,
2021-08-22 07:00:42+00:00,0.0,0.0,mm,
2021-08-22 19:00:42+00:00,0.0,0.0,mm,
2021-08-23 07:00:42+00:00,0.0,0.0,mm,
2021-08-23 19:00:42+00:00,0.0,0.0,mm,
2021-08-24 07:00:42+00:00,0.0,0.0,mm,
2021-08-24 19:00:42+00:00,0.0,0.0,mm,
2021-08-25 07:00:42+00:00,0.0,0.0,mm,
2021-08-25 19:00:42+00:00,0.0,0.0,mm,
2021-08-26 07:00:42+00:00,0.0,0.0,mm,
2021-08-27 07:00:42+00:00,0.0,0.0,mm,
2021-08-27 19:00:42+00:00,0.0,0.0,mm,
2021-08-28 07:00:42+00:00,0.0,0.0,mm,
2021-08-28 19:00:42+00:00,0.0,0.0,mm,
2021-08-29 07:00:42+00:00,0.0,0.0,mm,
2021-08-29 19:00:42+00:00,0.0,0.0,mm,
2021-08-30 07:00:42+00:00,0.0,0.0,mm,
2021-08-30 19:00:42+00:00,0.0,0.0,mm,
2021-08-31 07:00:43+00:00,0.0,0.0,mm,
2021-08-31 09:47:10+00:00,0.04,1.016,mm,
2021-08-31 09:49:21+00:00,0.04,1.016,mm,
2021-08-31 09:52:15+00:00,0.04,1.016,mm,
2021-08-31 09:55:33+00:00,0.04,1.016,mm,
2021-08-31 10:00:06+00:00,0.04,1.016,mm,
2021-08-31 10:05:58+00:00,0.04,1.016,mm,
2021-08-31 10:40:38+00:00,0.04,1.016,mm,
2021-08-31 19:00:43+00:00,0.0,0.0,mm,
2021-09-01 07:00:42+00:00,0.0,0.0,mm,
2021-09-01 19:00:42+00:00,0.0,0.0,mm,
2021-09-02 07:00:42+00:00,0.0,0.0,mm,
2021-09-02 19:00:42+00:00,0.0,0.0,mm,
2021-09-03 03:43:50+00:00,0.04,1.016,mm,
2021-09-03 04:15:17+00:00,0.04,1.016,mm,
2021-09-03 04:31:02+00:00,0.04,1.016,mm,
2021-09-03 04:45:34+00:00,0.04,1.016,mm,
2021-09-03 05:02:38+00:00,0.04,1.016,mm,
2021-09-03 05:30:32+00:00,0.04,1.016,mm,
2021-09-03 05:34:15+00:00,0.04,1.016,mm,
2021-09-03 05:35:55+00:00,0.04,1.016,mm,
2021-09-03 05:37:55+00:00,0.04,1.016,mm,
2021-09-03 05:39:41+00:00,0.04,1.016,mm,
2021-09-03 05:41:29+00:00,0.04,1.016,mm,
2021-09-03 05:43:05+00:00,0.04,1.016,mm,
2021-09-03 05:45:05+00:00,0.04,1.016,mm,
2021-09-03 05:48:43+00:00,0.04,1.016,mm,
2021-09-03 05:52:19+00:00,0.04,1.016,mm,
2021-09-03 05:53:23+00:00,0.04,1.016,mm,
2021-09-03 05:54:13+00:00,0.04,1.016,mm,
2021-09-03 05:55:14+00:00,0.04,1.016,mm,
2021-09-03 05:56:41+00:00,0.04,1.016,mm,
2021-09-03 05:58:49+00:00,0.04,1.016,mm,
2021-09-03 05:59:59+00:00,0.04,1.016,mm,
2021-09-03 06:00:48+00:00,0.04,1.016,mm,
2021-09-03 06:01:30+00:00,0.04,1.016,mm,
2021-09-03 06:02:04+00:00,0.04,1.016,mm,
2021-09-03 06:02:42+00:00,0.04,1.016,mm,
2021-09-03 06:03:27+00:00,0.04,1.016,mm,
2021-09-03 06:04:03+00:00,0.04,1.016,mm,
2021-09-03 06:04:39+00:00,0.04,1.016,mm,
2021-09-03 06:05:26+00:00,0.04,1.016,mm,
2021-09-03 06:06:07+00:00,0.04,1.016,mm,
2021-09-03 06:06:40+00:00,0.04,1.016,mm,
2021-09-03 06:07:12+00:00,0.04,1.016,mm,
2021-09-03 06:07:44+00:00,0.04,1.016,mm,
2021-09-03 06:08:17+00:00,0.04,1.016,mm,
2021-09-03 06:08:49+00:00,0.04,1.016,mm,
2021-09-03 06:09:21+00:00,0.04,1.016,mm,
2021-09-03 06:11:18+00:00,0.12,3.0479999999999996,mm,
2021-09-03 06:12:05+00:00,0.04,1.016,mm,
2021-09-03 06:12:52+00:00,0.04,1.016,mm,
2021-09-03 06:13:49+00:00,0.04,1.016,mm,
2021-09-03 06:14:54+00:00,0.04,1.016,mm,
2021-09-03 06:16:13+00:00,0.04,1.016,mm,
2021-09-03 06:17:52+00:00,0.04,1.016,mm,
2021-09-03 06:18:59+00:00,0.04,1.016,mm,
2021-09-03 06:19:55+00:00,0.04,1.016,mm,
2021-09-03 06:21:06+00:00,0.04,1.016,mm,
2021-09-03 06:21:57+00:00,0.04,1.016,mm,
2021-09-03 06:22:59+00:00,0.04,1.016,mm,
2021-09-03 06:24:14+00:00,0.04,1.016,mm,
2021-09-03 07:00:42+00:00,0.0,0.0,mm,
2021-09-03 07:12:26+00:00,0.04,1.016,mm,
2021-09-03 07:23:46+00:00,0.04,1.016,mm,
2021-09-03 07:38:20+00:00,0.04,1.016,mm,
2021-09-03 07:56:17+00:00,0.04,1.016,mm,
2021-09-03 10:09:56+00:00,0.04,1.016,mm,
2021-09-03 19:00:43+00:00,0.0,0.0,mm,
2021-09-03 19:38:10+00:00,0.04,1.016,mm,
2021-09-03 19:41:00+00:00,0.04,1.016,mm,
2021-09-03 20:01:22+00:00,0.04,1.016,mm,
2021-09-03 20:06:30+00:00,0.04,1.016,mm,
2021-09-03 20:09:00+00:00,0.04,1.016,mm,
2021-09-03 20:09:46+00:00,0.04,1.016,mm,
2021-09-03 20:13:30+00:00,0.04,1.016,mm,
2021-09-04 02:24:54+00:00,0.04,1.016,mm,
2021-09-04 02:49:27+00:00,0.04,1.016,mm,
2021-09-04 02:59:10+00:00,0.04,1.016,mm,
2021-09-04 03:09:19+00:00,0.04,1.016,mm,
2021-09-04 03:19:05+00:00,0.04,1.016,mm,
2021-09-04 03:25:09+00:00,0.04,1.016,mm,
2021-09-04 03:30:08+00:00,0.04,1.016,mm,
2021-09-04 03:36:10+00:00,0.04,1.016,mm,
2021-09-04 03:43:20+00:00,0.04,1.016,mm,
2021-09-04 03:53:57+00:00,0.04,1.016,mm,
2021-09-04 04:05:50+00:00,0.04,1.016,mm,
2021-09-04 04:15:57+00:00,0.04,1.016,mm,
2021-09-04 04:27:17+00:00,0.04,1.016,mm,
2021-09-04 06:49:23+00:00,0.04,1.016,mm,
2021-09-04 07:00:43+00:00,0.0,0.0,mm,
2021-09-04 07:16:32+00:00,0.04,1.016,mm,
2021-09-04 08:03:18+00:00,0.04,1.016,mm,
2021-09-04 08:38:51+00:00,0.04,1.016,mm,
2021-09-04 10:24:53+00:00,0.04,1.016,mm,
2021-09-04 11:15:58+00:00,0.04,1.016,mm,
2021-09-05 07:00:42+00:00,0.0,0.0,mm,
2021-09-05 19:00:42+00:00,0.0,0.0,mm,
2021-09-06 07:00:42+00:00,0.0,0.0,mm,
2021-09-06 19:00:42+00:00,0.0,0.0,mm,
2021-09-07 07:00:42+00:00,0.0,0.0,mm,
2021-09-07 19:00:42+00:00,0.0,0.0,mm,
2021-09-08 07:00:42+00:00,0.0,0.0,mm,
2021-09-08 19:00:43+00:00,0.0,0.0,mm,
2021-09-09 07:00:43+00:00,0.0,0.0,mm,
2021-09-09 19:00:43+00:00,0.0,0.0,mm,
2021-09-10 07:00:42+00:00,0.0,0.0,mm,
2021-09-10 19:00:42+00:00,0.0,0.0,mm,
2021-09-11 07:00:42+00:00,0.0,0.0,mm,
2021-09-11 19:00:42+00:00,0.0,0.0,mm,
2021-09-12 19:00:42+00:00,0.0,0.0,mm,
2021-09-13 07:00:42+00:00,0.0,0.0,mm,
2021-09-13 19:00:42+00:00,0.0,0.0,mm,
2021-09-14 07:00:43+00:00,0.0,0.0,mm,
2021-09-14 19:00:43+00:00,0.0,0.0,mm,
2021-09-15 07:00:42+00:00,0.0,0.0,mm,
2021-09-15 19:00:42+00:00,0.0,0.0,mm,
2021-09-16 07:00:42+00:00,0.0,0.0,mm,
2021-09-16 19:00:42+00:00,0.0,0.0,mm,
2021-09-17 07:00:42+00:00,0.0,0.0,mm,
2021-09-17 19:00:42+00:00,0.0,0.0,mm,
2021-09-18 07:00:42+00:00,0.0,0.0,mm,
2021-09-18 19:00:42+00:00,0.0,0.0,mm,
2021-09-19 07:00:43+00:00,0.0,0.0,mm,
2021-09-19 19:00:43+00:00,0.0,0.0,mm,
2021-09-20 07:00:43+00:00,0.0,0.0,mm,
2021-09-20 17:24:12+00:00,0.04,1.016,mm,
2021-09-20 17:26:27+00:00,0.04,1.016,mm,
2021-09-20 17:29:01+00:00,0.04,1.016,mm,
2021-09-20 17:30:13+00:00,0.04,1.016,mm,
2021-09-20 17:31:14+00:00,0.04,1.016,mm,
2021-09-20 17:31:52+00:00,0.04,1.016,mm,
2021-09-20 17:32:27+00:00,0.04,1.016,mm,
2021-09-20 17:33:01+00:00,0.04,1.016,mm,
2021-09-20 17:33:40+00:00,0.04,1.016,mm,
2021-09-20 17:34:26+00:00,0.04,1.016,mm,
2021-09-20 17:35:06+00:00,0.04,1.016,mm,
2021-09-20 17:35:44+00:00,0.04,1.016,mm,
2021-09-20 17:38:53+00:00,0.04,1.016,mm,
2021-09-20 18:39:21+00:00,0.04,1.016,mm,
2021-09-20 19:00:42+00:00,0.0,0.0,mm,
2021-09-21 07:00:42+00:00,0.0,0.0,mm,
2021-09-21 19:00:42+00:00,0.0,0.0,mm,
2021-09-22 07:00:42+00:00,0.0,0.0,mm,
2021-09-22 19:00:42+00:00,0.0,0.0,mm,
2021-09-23 07:00:42+00:00,0.0,0.0,mm,
2021-09-23 19:00:42+00:00,0.0,0.0,mm,
2021-09-24 07:00:43+00:00,0.0,0.0,mm,
2021-09-24 19:00:43+00:00,0.08,2.032,mm,
2021-09-25 07:00:42+00:00,0.0,0.0,mm,
2021-09-25 19:00:42+00:00,0.0,0.0,mm,
2021-09-26 07:00:42+00:00,0.0,0.0,mm,
2021-09-26 19:00:42+00:00,0.0,0.0,mm,
2021-09-27 07:00:42+00:00,0.0,0.0,mm,
2021-09-27 19:00:42+00:00,0.0,0.0,mm,
2021-09-28 07:00:42+00:00,0.0,0.0,mm,
2021-09-28 19:00:42+00:00,0.0,0.0,mm,
2021-09-29 07:00:43+00:00,0.0,0.0,mm,
2021-09-29 19:00:43+00:00,0.0,0.0,mm,
2021-09-30 07:00:42+00:00,0.0,0.0,mm,
2021-09-30 19:00:43+00:00,0.0,0.0,mm,
2021-10-01 07:00:42+00:00,0.0,0.0,mm,
2021-10-01 19:00:42+00:00,0.0,0.0,mm,
2021-10-02 07:00:42+00:00,0.0,0.0,mm,
2021-10-02 19:00:43+00:00,0.0,0.0,mm,
2021-10-03 01:19:13+00:00,0.04,1.016,mm,
2021-10-03 07:00:43+00:00,0.0,0.0,mm,
2021-10-03 19:00:42+00:00,0.0,0.0,mm,
2021-10-04 07:00:42+00:00,0.0,0.0,mm,
2021-10-04 19:00:42+00:00,0.0,0.0,mm,
2021-10-05 19:00:42+00:00,0.0,0.0,mm,
2021-10-06 07:00:42+00:00,0.0,0.0,mm,
2021-10-06 19:00:43+00:00,0.0,0.0,mm,
2021-10-07 07:00:42+00:00,0.0,0.0,mm,
2021-10-07 19:00:42+00:00,0.0,0.0,mm,
2021-10-08 07:00:42+00:00,0.0,0.0,mm,
2021-10-08 19:00:42+00:00,0.0,0.0,mm,
2021-10-09 07:00:42+00:00,0.0,0.0,mm,
2021-10-09 19:00:42+00:00,0.0,0.0,mm,
2021-10-10 07:00:43+00:00,0.0,0.0,mm,
2021-10-10 19:00:43+00:00,0.0,0.0,mm,
2021-10-10 21:05:28+00:00,0.04,1.016,mm,
2021-10-10 21:09:04+00:00,0.04,1.016,mm,
2021-10-10 21:11:59+00:00,0.04,1.016,mm,
2021-10-10 21:14:43+00:00,0.04,1.016,mm,
2021-10-10 21:19:07+00:00,0.04,1.016,mm,
