time,event_raw_value_str,event_value,event_unit,hourly_value
2022-05-06 02:07:48+00:00,0.0,0.0,mm,
2022-05-06 03:31:51+00:00,0.04,1.016,mm,
2022-05-06 14:07:48+00:00,0.0,0.0,mm,
2022-05-07 02:07:48+00:00,0.0,0.0,mm,
2022-05-07 14:07:49+00:00,0.0,0.0,mm,
2022-05-08 02:07:49+00:00,0.0,0.0,mm,
2022-05-08 14:07:48+00:00,0.0,0.0,mm,
2022-05-09 02:07:48+00:00,0.0,0.0,mm,
2022-05-10 02:07:48+00:00,0.0,0.0,mm,
2022-05-10 14:07:48+00:00,0.0,0.0,mm,
2022-05-11 02:07:48+00:00,0.0,0.0,mm,
2022-05-11 14:07:49+00:00,0.0,0.0,mm,
2022-05-12 02:07:48+00:00,0.0,0.0,mm,
2022-05-12 14:07:48+00:00,0.0,0.0,mm,
2022-05-13 02:07:48+00:00,0.0,0.0,mm,
2022-05-13 05:06:44+00:00,0.04,1.016,mm,
2022-05-13 05:08:42+00:00,0.04,1.016,mm,
2022-05-13 05:11:56+00:00,0.04,1.016,mm,
2022-05-13 05:55:30+00:00,0.04,1.016,mm,
2022-05-13 05:57:43+00:00,0.04,1.016,mm,
2022-05-13 05:59:41+00:00,0.04,1.016,mm,
2022-05-13 06:48:18+00:00,0.04,1.016,mm,
2022-05-13 06:53:56+00:00,0.04,1.016,mm,
2022-05-13 07:00:30+00:00,0.04,1.016,mm,
2022-05-13 07:02:25+00:00,0.04,1.016,mm,
2022-05-13 07:03:34+00:00,0.04,1.016,mm,
2022-05-13 07:05:41+00:00,0.04,1.016,mm,
2022-05-13 07:09:02+00:00,0.04,1.016,mm,
2022-05-13 07:22:12+00:00,0.08,2.032,mm,
2022-05-13 07:42:13+00:00,0.04,1.016,mm,
2022-05-13 07:50:36+00:00,0.04,1.016,mm,
2022-05-13 08:02:55+00:00,0.04,1.016,mm,
2022-05-13 08:35:01+00:00,0.04,1.016,mm,
2022-05-13 08:47:26+00:00,0.04,1.016,mm,
2022-05-13 10:03:14+00:00,0.04,1.016,mm,
2022-05-13 14:07:48+00:00,0.0,0.0,mm,
2022-05-14 02:07:48+00:00,0.0,0.0,mm,
2022-05-14 14:07:49+00:00,0.0,0.0,mm,
2022-05-15 02:07:48+00:00,0.0,0.0,mm,
2022-05-15 08:16:00+00:00,0.04,1.016,mm,
2022-05-15 08:17:15+00:00,0.04,1.016,mm,
2022-05-15 08:18:13+00:00,0.04,1.016,mm,
2022-05-15 08:19:09+00:00,0.08,2.032,mm,
2022-05-15 08:19:41+00:00,0.04,1.016,mm,
2022-05-15 08:20:08+00:00,0.04,1.016,mm,
2022-05-15 08:20:31+00:00,0.04,1.016,mm,
2022-05-15 08:21:07+00:00,0.04,1.016,mm,
2022-05-15 08:22:21+00:00,0.04,1.016,mm,
2022-05-15 08:23:46+00:00,0.04,1.016,mm,
2022-05-15 08:25:14+00:00,0.04,1.016,mm,
2022-05-15 08:27:29+00:00,0.04,1.016,mm,
2022-05-15 08:48:53+00:00,0.12,3.0479999999999996,mm,
2022-05-15 09:01:13+00:00,0.04,1.016,mm,
2022-05-15 09:08:54+00:00,0.04,1.016,mm,
2022-05-15 10:09:20+00:00,0.04,1.016,mm,
2022-05-15 11:14:22+00:00,0.04,1.016,mm,
2022-05-15 11:35:26+00:00,0.04,1.016,mm,
2022-05-15 14:07:48+00:00,0.0,0.0,mm,
2022-05-16 02:07:48+00:00,0.0,0.0,mm,
2022-05-16 14:07:48+00:00,0.0,0.0,mm,
2022-05-17 02:07:48+00:00,0.0,0.0,mm,
2022-05-17 14:07:48+00:00,0.0,0.0,mm,
2022-05-17 23:52:31+00:00,0.04,1.016,mm,
2022-05-18 00:03:44+00:00,0.08,2.032,mm,
2022-05-18 00:06:20+00:00,0.04,1.016,mm,
2022-05-18 00:09:07+00:00,0.04,1.016,mm,
2022-05-18 00:12:00+00:00,0.04,1.016,mm,
2022-05-18 00:13:42+00:00,0.04,1.016,mm,
2022-05-18 00:14:55+00:00,0.04,1.016,mm,
2022-05-18 00:17:06+00:00,0.08,2.032,mm,
2022-05-18 00:19:58+00:00,0.04,1.016,mm,
2022-05-18 00:22:47+00:00,0.04,1.016,mm,
2022-05-18 00:27:55+00:00,0.04,1.016,mm,
2022-05-18 01:10:33+00:00,0.04,1.016,mm,
2022-05-18 01:23:15+00:00,0.04,1.016,mm,
2022-05-18 01:27:31+00:00,0.04,1.016,mm,
2022-05-18 01:33:04+00:00,0.04,1.016,mm,
2022-05-18 01:48:39+00:00,0.04,1.016,mm,
2022-05-18 02:00:27+00:00,0.04,1.016,mm,
2022-05-18 02:24:00+00:00,0.04,1.016,mm,
2022-05-18 02:57:48+00:00,0.04,1.016,mm,
2022-05-18 03:24:51+00:00,0.04,1.016,mm,
2022-05-18 03:48:15+00:00,0.04,1.016,mm,
2022-05-18 14:07:48+00:00,0.0,0.0,mm,
2022-05-19 02:07:48+00:00,0.0,0.0,mm,
2022-05-19 14:07:48+00:00,0.0,0.0,mm,
2022-05-20 02:07:48+00:00,0.0,0.0,mm,
2022-05-20 14:07:48+00:00,0.0,0.0,mm,
2022-05-21 02:07:48+00:00,0.0,0.0,mm,
2022-05-21 14:07:48+00:00,0.0,0.0,mm,
2022-05-22 02:07:48+00:00,0.0,0.0,mm,
2022-05-22 14:07:48+00:00,0.0,0.0,mm,
2022-05-23 02:07:48+00:00,0.0,0.0,mm,
2022-05-23 14:07:48+00:00,0.0,0.0,mm,
2022-05-24 02:07:48+00:00,0.0,0.0,mm,
2022-05-24 07:06:35+00:00,0.04,1.016,mm,
2022-05-24 07:22:03+00:00,0.04,1.016,mm,
2022-05-24 07:40:11+00:00,0.04,1.016,mm,
2022-05-24 07:57:34+00:00,0.04,1.016,mm,
2022-05-24 08:21:21+00:00,0.04,1.016,mm,
2022-05-24 09:02:13+00:00,0.04,1.016,mm,
2022-05-24 10:03:02+00:00,0.04,1.016,mm,
2022-05-24 11:27:20+00:00,0.04,1.016,mm,
2022-05-24 12:23:13+00:00,0.04,1.016,mm,
2022-05-24 12:48:16+00:00,0.04,1.016,mm,
2022-05-24 12:59:00+00:00,0.04,1.016,mm,
2022-05-24 13:22:44+00:00,0.04,1.016,mm,
2022-05-24 13:46:53+00:00,0.04,1.016,mm,
2022-05-24 14:07:48+00:00,0.0,0.0,mm,
2022-05-24 14:10:30+00:00,0.04,1.016,mm,
2022-05-24 14:27:09+00:00,0.04,1.016,mm,
2022-05-24 14:40:35+00:00,0.04,1.016,mm,
2022-05-24 14:47:31+00:00,0.04,1.016,mm,
2022-05-24 14:52:43+00:00,0.04,1.016,mm,
2022-05-24 14:56:56+00:00,0.04,1.016,mm,
2022-05-24 14:59:39+00:00,0.04,1.016,mm,
2022-05-24 15:06:03+00:00,0.04,1.016,mm,
2022-05-24 15:09:55+00:00,0.04,1.016,mm,
2022-05-24 15:13:29+00:00,0.04,1.016,mm,
2022-05-24 15:21:11+00:00,0.04,1.016,mm,
2022-05-24 16:34:07+00:00,0.04,1.016,mm,
2022-05-24 16:57:38+00:00,0.04,1.016,mm,
2022-05-24 17:04:13+00:00,0.04,1.016,mm,
2022-05-24 17:17:42+00:00,0.04,1.016,mm,
2022-05-24 17:29:38+00:00,0.04,1.016,mm,
2022-05-24 17:56:32+00:00,0.04,1.016,mm,
2022-05-24 18:05:37+00:00,0.04,1.016,mm,
2022-05-24 18:17:58+00:00,0.04,1.016,mm,
2022-05-24 19:13:51+00:00,0.04,1.016,mm,
2022-05-24 19:36:37+00:00,0.04,1.016,mm,
2022-05-24 23:09:54+00:00,0.04,1.016,mm,
2022-05-25 02:07:48+00:00,0.0,0.0,mm,
2022-05-25 02:42:55+00:00,0.04,1.016,mm,
2022-05-25 09:56:37+00:00,0.04,1.016,mm,
2022-05-25 10:50:09+00:00,0.04,1.016,mm,
2022-05-25 11:27:22+00:00,0.04,1.016,mm,
2022-05-25 13:22:12+00:00,0.04,1.016,mm,
2022-05-25 13:37:17+00:00,0.04,1.016,mm,
2022-05-25 13:48:43+00:00,0.04,1.016,mm,
2022-05-25 14:05:47+00:00,0.08,2.032,mm,
2022-05-25 14:07:48+00:00,0.0,0.0,mm,
2022-05-25 14:08:41+00:00,0.04,1.016,mm,
2022-05-25 14:12:52+00:00,0.04,1.016,mm,
2022-05-25 14:19:03+00:00,0.08,2.032,mm,
2022-05-25 14:20:42+00:00,0.04,1.016,mm,
2022-05-25 14:23:55+00:00,0.04,1.016,mm,
2022-05-25 14:31:40+00:00,0.04,1.016,mm,
2022-05-25 14:34:24+00:00,0.04,1.016,mm,
2022-05-25 14:36:29+00:00,0.04,1.016,mm,
2022-05-25 14:37:29+00:00,0.04,1.016,mm,
2022-05-25 14:41:42+00:00,0.04,1.016,mm,
2022-05-25 14:52:45+00:00,0.04,1.016,mm,
2022-05-25 18:29:01+00:00,0.04,1.016,mm,
2022-05-25 19:32:33+00:00,0.04,1.016,mm,
2022-05-26 02:07:48+00:00,0.0,0.0,mm,
2022-05-26 08:03:47+00:00,0.04,1.016,mm,
2022-05-26 08:29:00+00:00,0.04,1.016,mm,
2022-05-26 08:56:46+00:00,0.04,1.016,mm,
2022-05-26 13:35:29+00:00,0.04,1.016,mm,
2022-05-26 13:39:36+00:00,0.04,1.016,mm,
2022-05-26 13:42:50+00:00,0.04,1.016,mm,
2022-05-26 14:05:53+00:00,0.04,1.016,mm,
2022-05-26 14:07:48+00:00,0.0,0.0,mm,
2022-05-27 02:07:48+00:00,0.0,0.0,mm,
2022-05-27 14:07:48+00:00,0.0,0.0,mm,
2022-05-28 02:07:48+00:00,0.0,0.0,mm,
2022-05-28 14:07:48+00:00,0.0,0.0,mm,
2022-05-29 02:07:48+00:00,0.0,0.0,mm,
2022-05-29 14:07:48+00:00,0.0,0.0,mm,
2022-05-30 02:07:48+00:00,0.0,0.0,mm,
2022-05-30 14:07:48+00:00,0.0,0.0,mm,
2022-05-31 02:08:48+00:00,0.0,0.0,mm,
2022-05-31 03:50:36+00:00,0.04,1.016,mm,
2022-05-31 03:51:22+00:00,0.04,1.016,mm,
2022-05-31 03:51:55+00:00,0.04,1.016,mm,
2022-05-31 03:52:24+00:00,0.04,1.016,mm,
2022-05-31 03:53:00+00:00,0.04,1.016,mm,
2022-05-31 03:53:54+00:00,0.04,1.016,mm,
2022-05-31 03:55:30+00:00,0.04,1.016,mm,
2022-05-31 03:56:20+00:00,0.04,1.016,mm,
2022-05-31 03:57:31+00:00,0.04,1.016,mm,
2022-05-31 03:58:09+00:00,0.04,1.016,mm,
2022-05-31 03:58:48+00:00,0.04,1.016,mm,
2022-05-31 03:59:31+00:00,0.04,1.016,mm,
2022-05-31 04:00:44+00:00,0.04,1.016,mm,
2022-05-31 04:03:14+00:00,0.04,1.016,mm,
2022-05-31 04:05:20+00:00,0.04,1.016,mm,
2022-05-31 04:08:19+00:00,0.04,1.016,mm,
2022-05-31 04:10:15+00:00,0.04,1.016,mm,
2022-05-31 04:11:30+00:00,0.04,1.016,mm,
2022-05-31 04:12:56+00:00,0.04,1.016,mm,
2022-05-31 04:15:33+00:00,0.04,1.016,mm,
2022-05-31 04:16:46+00:00,0.04,1.016,mm,
2022-05-31 04:17:50+00:00,0.04,1.016,mm,
2022-05-31 04:19:10+00:00,0.04,1.016,mm,
2022-05-31 04:20:14+00:00,0.04,1.016,mm,
2022-05-31 04:21:29+00:00,0.04,1.016,mm,
2022-05-31 04:27:19+00:00,0.04,1.016,mm,
2022-05-31 04:29:10+00:00,0.04,1.016,mm,
2022-05-31 04:31:34+00:00,0.04,1.016,mm,
2022-05-31 04:33:53+00:00,0.04,1.016,mm,
2022-05-31 04:35:31+00:00,0.04,1.016,mm,
2022-05-31 04:37:49+00:00,0.04,1.016,mm,
2022-05-31 04:39:26+00:00,0.04,1.016,mm,
2022-05-31 04:43:18+00:00,0.04,1.016,mm,
2022-05-31 04:47:47+00:00,0.04,1.016,mm,
2022-05-31 04:49:21+00:00,0.04,1.016,mm,
2022-05-31 05:03:34+00:00,0.04,1.016,mm,
2022-05-31 05:04:36+00:00,0.04,1.016,mm,
2022-05-31 05:05:42+00:00,0.04,1.016,mm,
2022-05-31 05:06:50+00:00,0.04,1.016,mm,
2022-05-31 05:08:17+00:00,0.04,1.016,mm,
2022-05-31 05:13:27+00:00,0.04,1.016,mm,
2022-05-31 05:53:19+00:00,0.04,1.016,mm,
2022-05-31 06:52:46+00:00,0.04,1.016,mm,
2022-05-31 10:02:26+00:00,0.0,0.0,mm,
2022-05-31 10:08:56+00:00,0.04,1.016,mm,
2022-05-31 10:14:35+00:00,0.04,1.016,mm,
2022-05-31 11:05:13+00:00,0.04,1.016,mm,
2022-05-31 11:07:05+00:00,0.04,1.016,mm,
2022-05-31 11:13:22+00:00,0.04,1.016,mm,
2022-05-31 14:08:48+00:00,0.0,0.0,mm,
2022-05-31 23:12:19+00:00,0.04,1.016,mm,
2022-05-31 23:20:08+00:00,0.04,1.016,mm,
2022-06-01 01:10:51+00:00,0.04,1.016,mm,
2022-06-01 01:41:38+00:00,0.04,1.016,mm,
2022-06-01 02:08:48+00:00,0.0,0.0,mm,
2022-06-01 02:12:53+00:00,0.04,1.016,mm,
2022-06-01 02:32:27+00:00,0.04,1.016,mm,
2022-06-01 02:47:19+00:00,0.04,1.016,mm,
2022-06-01 03:06:07+00:00,0.04,1.016,mm,
2022-06-01 14:08:48+00:00,0.0,0.0,mm,
2022-06-01 14:55:51+00:00,0.04,1.016,mm,
2022-06-02 02:08:48+00:00,0.0,0.0,mm,
2022-06-02 14:08:48+00:00,0.0,0.0,mm,
2022-06-03 02:08:48+00:00,0.0,0.0,mm,
2022-06-03 14:08:48+00:00,0.0,0.0,mm,
2022-06-04 02:08:48+00:00,0.0,0.0,mm,
2022-06-04 14:08:48+00:00,0.0,0.0,mm,
2022-06-05 02:08:48+00:00,0.0,0.0,mm,
2022-06-05 14:08:48+00:00,0.0,0.0,mm,
2022-06-06 02:08:48+00:00,0.0,0.0,mm,
2022-06-06 04:48:17+00:00,0.04,1.016,mm,
2022-06-06 14:08:48+00:00,0.0,0.0,mm,
2022-06-06 20:15:32+00:00,0.04,1.016,mm,
2022-06-06 20:17:09+00:00,0.04,1.016,mm,
2022-06-06 20:20:12+00:00,0.04,1.016,mm,
2022-06-06 20:22:20+00:00,0.04,1.016,mm,
2022-06-06 21:50:13+00:00,0.04,1.016,mm,
2022-06-06 21:52:08+00:00,0.04,1.016,mm,
2022-06-06 21:52:40+00:00,0.04,1.016,mm,
2022-06-06 21:53:32+00:00,0.04,1.016,mm,
2022-06-06 21:54:12+00:00,0.04,1.016,mm,
2022-06-06 21:55:54+00:00,0.04,1.016,mm,
2022-06-06 22:03:52+00:00,0.04,1.016,mm,
2022-06-07 02:08:48+00:00,0.0,0.0,mm,
2022-06-07 05:53:12+00:00,0.04,1.016,mm,
2022-06-07 14:08:48+00:00,0.0,0.0,mm,
2022-06-08 01:18:16+00:00,0.08,2.032,mm,
2022-06-08 01:19:00+00:00,0.04,1.016,mm,
2022-06-08 01:21:59+00:00,0.04,1.016,mm,
2022-06-08 01:29:57+00:00,0.04,1.016,mm,
2022-06-08 01:42:38+00:00,0.04,1.016,mm,
2022-06-08 02:06:57+00:00,0.04,1.016,mm,
2022-06-08 02:08:48+00:00,0.0,0.0,mm,
2022-06-08 14:08:48+00:00,0.0,0.0,mm,
2022-06-09 02:08:48+00:00,0.0,0.0,mm,
2022-06-09 14:08:48+00:00,0.0,0.0,mm,
2022-06-10 02:08:48+00:00,0.0,0.0,mm,
2022-06-10 03:07:13+00:00,0.04,1.016,mm,
2022-06-10 14:08:48+00:00,0.0,0.0,mm,
2022-06-11 02:08:48+00:00,0.0,0.0,mm,
2022-06-11 14:08:48+00:00,0.0,0.0,mm,
2022-06-12 02:08:48+00:00,0.0,0.0,mm,
2022-06-12 14:08:48+00:00,0.0,0.0,mm,
2022-06-13 02:08:48+00:00,0.0,0.0,mm,
2022-06-13 14:08:48+00:00,0.0,0.0,mm,
2022-06-14 02:08:48+00:00,0.0,0.0,mm,
2022-06-14 14:08:48+00:00,0.0,0.0,mm,
2022-06-15 02:08:48+00:00,0.0,0.0,mm,
2022-06-15 14:08:48+00:00,0.0,0.0,mm,
2022-06-16 02:08:48+00:00,0.0,0.0,mm,
2022-06-16 14:08:48+00:00,0.0,0.0,mm,
2022-06-17 02:08:48+00:00,0.0,0.0,mm,
2022-06-17 14:08:48+00:00,0.0,0.0,mm,
2022-06-18 02:08:48+00:00,0.0,0.0,mm,
2022-06-18 14:08:48+00:00,0.0,0.0,mm,
2022-06-19 02:08:48+00:00,0.0,0.0,mm,
2022-06-19 14:08:48+00:00,0.0,0.0,mm,
2022-06-20 02:08:48+00:00,0.0,0.0,mm,
2022-06-20 14:08:48+00:00,0.0,0.0,mm,
2022-06-21 02:08:48+00:00,0.0,0.0,mm,
2022-06-21 14:08:48+00:00,0.0,0.0,mm,
2022-06-21 22:59:16+00:00,0.08,2.032,mm,
2022-06-21 23:00:09+00:00,0.04,1.016,mm,
2022-06-21 23:01:06+00:00,0.04,1.016,mm,
2022-06-21 23:01:43+00:00,0.04,1.016,mm,
2022-06-21 23:02:35+00:00,0.04,1.016,mm,
2022-06-21 23:03:18+00:00,0.04,1.016,mm,
2022-06-21 23:04:35+00:00,0.04,1.016,mm,
2022-06-21 23:05:29+00:00,0.04,1.016,mm,
2022-06-21 23:06:17+00:00,0.04,1.016,mm,
2022-06-21 23:07:22+00:00,0.04,1.016,mm,
2022-06-21 23:08:39+00:00,0.04,1.016,mm,
2022-06-21 23:09:57+00:00,0.04,1.016,mm,
2022-06-21 23:12:08+00:00,0.04,1.016,mm,
2022-06-21 23:16:52+00:00,0.04,1.016,mm,
2022-06-22 02:08:48+00:00,0.0,0.0,mm,
2022-06-22 07:27:33+00:00,0.04,1.016,mm,
2022-06-22 14:08:48+00:00,0.0,0.0,mm,
2022-06-23 02:08:48+00:00,0.0,0.0,mm,
2022-06-23 12:36:12+00:00,0.04,1.016,mm,
2022-06-23 14:08:48+00:00,0.0,0.0,mm,
2022-06-23 14:45:55+00:00,0.04,1.016,mm,
2022-06-23 15:29:26+00:00,0.04,1.016,mm,
2022-06-24 02:08:48+00:00,0.0,0.0,mm,
2022-06-24 07:36:26+00:00,0.04,1.016,mm,
2022-06-24 08:01:08+00:00,0.04,1.016,mm,
2022-06-24 08:04:58+00:00,0.04,1.016,mm,
2022-06-24 08:09:24+00:00,0.04,1.016,mm,
2022-06-24 09:23:49+00:00,0.04,1.016,mm,
2022-06-24 10:25:10+00:00,0.04,1.016,mm,
2022-06-24 14:08:48+00:00,0.0,0.0,mm,
2022-06-25 02:08:48+00:00,0.0,0.0,mm,
2022-06-25 14:08:48+00:00,0.0,0.0,mm,
2022-06-26 02:09:48+00:00,0.0,0.0,mm,
2022-06-26 14:09:48+00:00,0.0,0.0,mm,
2022-06-27 02:09:48+00:00,0.0,0.0,mm,
2022-06-27 14:09:48+00:00,0.0,0.0,mm,
2022-06-28 02:09:48+00:00,0.0,0.0,mm,
2022-06-28 14:09:48+00:00,0.0,0.0,mm,
2022-06-29 14:09:48+00:00,0.0,0.0,mm,
2022-06-30 02:09:48+00:00,0.0,0.0,mm,
2022-06-30 14:09:48+00:00,0.0,0.0,mm,
2022-07-01 02:09:48+00:00,0.0,0.0,mm,
2022-07-01 14:09:48+00:00,0.0,0.0,mm,
2022-07-02 01:22:07+00:00,0.04,1.016,mm,
2022-07-02 01:24:54+00:00,0.04,1.016,mm,
2022-07-02 01:36:32+00:00,0.04,1.016,mm,
2022-07-02 02:09:48+00:00,0.0,0.0,mm,
2022-07-02 05:42:53+00:00,0.04,1.016,mm,
2022-07-02 06:04:24+00:00,0.04,1.016,mm,
2022-07-02 06:33:18+00:00,0.04,1.016,mm,
2022-07-02 06:46:32+00:00,0.04,1.016,mm,
2022-07-02 07:07:33+00:00,0.04,1.016,mm,
2022-07-02 08:18:26+00:00,0.04,1.016,mm,
2022-07-02 08:38:37+00:00,0.04,1.016,mm,
2022-07-02 09:10:57+00:00,0.04,1.016,mm,
2022-07-02 09:31:36+00:00,0.04,1.016,mm,
2022-07-02 09:51:56+00:00,0.04,1.016,mm,
2022-07-02 10:45:12+00:00,0.04,1.016,mm,
2022-07-02 14:09:48+00:00,0.0,0.0,mm,
2022-07-03 02:09:48+00:00,0.0,0.0,mm,
2022-07-03 14:09:48+00:00,0.0,0.0,mm,
2022-07-04 02:09:48+00:00,0.0,0.0,mm,
2022-07-04 14:09:48+00:00,0.0,0.0,mm,
2022-07-05 02:09:48+00:00,0.0,0.0,mm,
2022-07-05 14:09:48+00:00,0.0,0.0,mm,
2022-07-06 02:09:48+00:00,0.0,0.0,mm,
2022-07-06 14:09:48+00:00,0.0,0.0,mm,
2022-07-07 02:09:48+00:00,0.0,0.0,mm,
2022-07-07 14:09:48+00:00,0.0,0.0,mm,
2022-07-08 02:09:48+00:00,0.0,0.0,mm,
2022-07-08 14:09:48+00:00,0.0,0.0,mm,
2022-07-09 02:09:48+00:00,0.0,0.0,mm,
2022-07-09 14:09:48+00:00,0.0,0.0,mm,
2022-07-10 02:09:48+00:00,0.0,0.0,mm,
2022-07-10 14:09:48+00:00,0.0,0.0,mm,
2022-07-11 02:09:48+00:00,0.0,0.0,mm,
2022-07-11 14:09:48+00:00,0.0,0.0,mm,
2022-07-12 02:09:48+00:00,0.0,0.0,mm,
2022-07-12 14:09:48+00:00,0.0,0.0,mm,
2022-07-13 02:09:48+00:00,0.0,0.0,mm,
2022-07-13 14:09:48+00:00,0.0,0.0,mm,
2022-07-14 02:09:48+00:00,0.0,0.0,mm,
2022-07-14 14:09:48+00:00,0.0,0.0,mm,
2022-07-15 02:09:48+00:00,0.0,0.0,mm,
2022-07-15 14:09:48+00:00,0.0,0.0,mm,
2022-07-16 02:09:48+00:00,0.0,0.0,mm,
2022-07-16 14:09:48+00:00,0.0,0.0,mm,
2022-07-17 02:09:48+00:00,0.0,0.0,mm,
2022-07-17 03:04:47+00:00,0.04,1.016,mm,
2022-07-17 14:09:48+00:00,0.04,1.016,mm,
2022-07-18 02:09:48+00:00,0.0,0.0,mm,
2022-07-18 14:09:48+00:00,0.0,0.0,mm,
2022-07-19 02:09:48+00:00,0.0,0.0,mm,
2022-07-19 14:09:48+00:00,0.0,0.0,mm,
2022-07-20 02:09:48+00:00,0.0,0.0,mm,
2022-07-20 14:09:48+00:00,0.0,0.0,mm,
2022-07-21 02:09:48+00:00,0.0,0.0,mm,
2022-07-21 14:10:48+00:00,0.0,0.0,mm,
2022-07-22 02:10:48+00:00,0.0,0.0,mm,
2022-07-22 14:10:48+00:00,0.0,0.0,mm,
2022-07-23 02:10:48+00:00,0.0,0.0,mm,
2022-07-23 14:10:48+00:00,0.0,0.0,mm,
2022-07-24 02:10:48+00:00,0.0,0.0,mm,
2022-07-24 14:10:48+00:00,0.0,0.0,mm,
2022-07-25 02:10:48+00:00,0.0,0.0,mm,
2022-07-25 02:51:49+00:00,0.04,1.016,mm,
2022-07-25 03:40:19+00:00,0.04,1.016,mm,
2022-07-25 04:11:21+00:00,0.04,1.016,mm,
2022-07-25 04:36:13+00:00,0.04,1.016,mm,
2022-07-25 04:47:28+00:00,0.04,1.016,mm,
2022-07-25 04:58:34+00:00,0.04,1.016,mm,
2022-07-25 05:17:14+00:00,0.04,1.016,mm,
2022-07-25 05:49:30+00:00,0.04,1.016,mm,
2022-07-25 06:34:19+00:00,0.04,1.016,mm,
2022-07-25 06:56:09+00:00,0.04,1.016,mm,
2022-07-25 07:29:59+00:00,0.04,1.016,mm,
2022-07-25 07:44:18+00:00,0.04,1.016,mm,
2022-07-25 08:04:29+00:00,0.04,1.016,mm,
2022-07-25 08:25:28+00:00,0.04,1.016,mm,
2022-07-25 08:39:58+00:00,0.04,1.016,mm,
2022-07-25 08:57:55+00:00,0.04,1.016,mm,
2022-07-25 09:07:43+00:00,0.04,1.016,mm,
2022-07-25 09:12:40+00:00,0.04,1.016,mm,
2022-07-25 09:18:22+00:00,0.04,1.016,mm,
2022-07-25 09:24:55+00:00,0.04,1.016,mm,
2022-07-25 09:41:27+00:00,0.04,1.016,mm,
2022-07-25 09:58:55+00:00,0.04,1.016,mm,
2022-07-25 10:45:14+00:00,0.04,1.016,mm,
2022-07-25 14:10:48+00:00,0.0,0.0,mm,
2022-07-26 02:10:48+00:00,0.0,0.0,mm,
2022-07-26 23:35:38+00:00,0.08,2.032,mm,
2022-07-26 23:37:22+00:00,0.04,1.016,mm,
2022-07-26 23:41:39+00:00,0.04,1.016,mm,
2022-07-26 23:57:19+00:00,0.04,1.016,mm,
2022-07-27 00:06:48+00:00,0.0,0.0,mm,
2022-07-27 00:14:36+00:00,0.04,1.016,mm,
2022-07-27 00:28:51+00:00,0.04,1.016,mm,
2022-07-27 00:47:26+00:00,0.04,1.016,mm,
2022-07-27 01:13:14+00:00,0.04,1.016,mm,
2022-07-27 01:27:47+00:00,0.04,1.016,mm,
2022-07-27 01:46:38+00:00,0.04,1.016,mm,
2022-07-27 02:19:37+00:00,0.04,1.016,mm,
2022-07-27 03:41:58+00:00,0.04,1.016,mm,
2022-07-27 03:48:58+00:00,0.04,1.016,mm,
2022-07-27 04:15:39+00:00,0.04,1.016,mm,
2022-07-27 04:29:08+00:00,0.04,1.016,mm,
2022-07-27 05:27:17+00:00,0.04,1.016,mm,
2022-07-27 05:28:52+00:00,0.04,1.016,mm,
2022-07-27 05:42:19+00:00,0.04,1.016,mm,
2022-07-27 06:00:30+00:00,0.04,1.016,mm,
2022-07-27 06:02:40+00:00,0.04,1.016,mm,
2022-07-27 06:04:29+00:00,0.04,1.016,mm,
2022-07-27 06:05:16+00:00,0.04,1.016,mm,
2022-07-27 06:06:08+00:00,0.04,1.016,mm,
2022-07-27 06:07:18+00:00,0.04,1.016,mm,
2022-07-27 06:08:56+00:00,0.04,1.016,mm,
2022-07-27 06:12:24+00:00,0.04,1.016,mm,
2022-07-27 06:19:00+00:00,0.04,1.016,mm,
2022-07-27 06:36:36+00:00,0.04,1.016,mm,
2022-07-27 06:49:00+00:00,0.04,1.016,mm,
2022-07-27 12:06:48+00:00,0.0,0.0,mm,
2022-07-28 00:06:48+00:00,0.0,0.0,mm,
2022-07-28 09:37:27+00:00,0.04,1.016,mm,
2022-07-28 10:03:06+00:00,0.04,1.016,mm,
2022-07-28 12:06:48+00:00,0.0,0.0,mm,
2022-07-29 00:06:48+00:00,0.0,0.0,mm,
2022-07-30 00:06:49+00:00,0.0,0.0,mm,
2022-07-30 12:06:49+00:00,0.0,0.0,mm,
2022-07-31 00:06:49+00:00,0.0,0.0,mm,
2022-07-31 12:06:49+00:00,0.0,0.0,mm,
2022-08-01 00:06:48+00:00,0.0,0.0,mm,
2022-08-01 12:06:48+00:00,0.0,0.0,mm,
2022-08-02 00:06:48+00:00,0.0,0.0,mm,
2022-08-03 00:06:48+00:00,0.0,0.0,mm,
2022-08-03 12:06:48+00:00,0.0,0.0,mm,
2022-08-03 12:43:18+00:00,0.04,1.016,mm,
2022-08-03 15:08:33+00:00,0.04,1.016,mm,
2022-08-03 15:47:09+00:00,0.04,1.016,mm,
2022-08-03 17:44:54+00:00,0.04,1.016,mm,
2022-08-04 00:06:48+00:00,0.0,0.0,mm,
2022-08-04 12:06:48+00:00,0.0,0.0,mm,
2022-08-05 00:06:48+00:00,0.0,0.0,mm,
2022-08-05 12:06:49+00:00,0.0,0.0,mm,
2022-08-06 00:06:48+00:00,0.0,0.0,mm,
2022-08-07 00:06:48+00:00,0.0,0.0,mm,
2022-08-07 12:06:48+00:00,0.0,0.0,mm,
2022-08-08 00:06:48+00:00,0.0,0.0,mm,
2022-08-08 12:06:48+00:00,0.0,0.0,mm,
