time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2019-03-04 04:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-04 16:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-05 04:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-05 16:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-06 04:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-06 16:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-07 04:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-07 16:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-08 04:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-08 16:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 03:11:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 03:27:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 03:34:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 04:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 04:55:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 04:59:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 05:00:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 07:12:53+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-03-09 08:07:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 16:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-10 05:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-10 17:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-11 05:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-11 17:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-12 05:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-12 11:18:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-12 11:51:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-12 12:06:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-12 12:16:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-12 12:26:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-12 13:05:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-12 13:59:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-12 17:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-12 19:32:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-12 20:38:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 05:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-13 09:17:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 09:19:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 09:27:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 09:48:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 10:12:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 10:23:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 10:43:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 12:06:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 17:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-14 05:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-14 17:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-15 05:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-15 17:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-16 05:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-16 17:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-17 05:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-17 17:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-18 05:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-18 17:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-19 05:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-19 05:46:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-19 17:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-19 19:36:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-19 22:27:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-19 23:24:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-20 05:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-20 17:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-21 05:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-21 17:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-22 05:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-22 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-23 05:17:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-23 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-24 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-24 17:17:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-25 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-25 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-26 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-26 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-27 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-27 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-28 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-28 12:57:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 13:08:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 13:20:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 13:43:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 14:03:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:23:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:24:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:27:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:29:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:32:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:34:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:35:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:39:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:43:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-29 00:11:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-29 12:29:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 12:33:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 12:34:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 12:37:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 12:41:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 17:17:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-29 19:25:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 19:42:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 19:58:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 20:29:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 20:47:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 21:10:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 21:21:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 21:43:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 22:15:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 23:31:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 23:41:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 23:56:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-30 00:07:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-30 00:17:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-30 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-30 06:56:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-30 07:57:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-30 11:20:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-30 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-31 05:17:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-31 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-01 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-01 17:17:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-02 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-02 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-03 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-03 17:17:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-04 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-04 07:41:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-04 09:14:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-04 09:26:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-04 09:41:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-04 10:04:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-04 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-05 05:17:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-05 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-06 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-06 17:17:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-06 22:08:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-06 22:14:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-06 22:18:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-06 22:27:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-06 22:32:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-06 22:33:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-06 22:38:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-06 22:43:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-06 22:46:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-06 22:53:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-06 22:58:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-06 23:03:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-06 23:14:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-06 23:19:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-06 23:32:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-07 00:00:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-07 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-07 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-08 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-08 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-09 05:17:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-09 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-10 05:17:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-10 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-11 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-11 17:17:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-12 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-12 17:17:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-13 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-13 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-14 05:17:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-14 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-15 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-15 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-16 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-16 17:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-17 05:17:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-17 22:57:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-17 23:14:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-17 23:25:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-17 23:33:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-17 23:39:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-17 23:43:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-17 23:49:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-17 23:56:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-18 00:02:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-18 00:08:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-18 00:15:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-18 00:21:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-18 00:28:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-18 00:35:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-18 00:44:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-18 02:10:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-18 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-18 15:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-19 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-19 15:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-20 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-20 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-21 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-21 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-22 03:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-22 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-23 03:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-23 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-24 01:27:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-24 03:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-24 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-25 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-25 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-26 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-26 15:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-27 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-27 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-28 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-28 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-29 02:43:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 03:04:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 03:15:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 03:29:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 03:32:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 03:34:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 03:36:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 03:38:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 03:40:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 03:41:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 03:43:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 03:46:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 03:47:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 03:49:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 03:53:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 04:01:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 04:07:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 04:13:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 04:17:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 04:30:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 04:41:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 04:58:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-29 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-29 22:45:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 02:47:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 03:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-30 05:38:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 06:13:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 06:32:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 06:42:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 07:07:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 07:26:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 07:35:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 07:44:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 07:58:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 08:10:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 08:22:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 09:02:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 09:36:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 11:36:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 11:47:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 12:09:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 12:25:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 13:03:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 13:12:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 13:22:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 13:24:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 13:29:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 13:36:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 14:28:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 14:41:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 15:00:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 15:03:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 15:09:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-30 15:24:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 15:28:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 15:31:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 15:34:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 15:37:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 15:39:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 15:41:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 15:46:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 15:47:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 15:50:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 16:00:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 16:05:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 16:15:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 16:30:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 16:53:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 17:11:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 17:18:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 17:25:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 17:34:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 17:39:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 17:45:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 18:15:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 18:26:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 18:33:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 18:48:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 19:02:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 19:08:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 19:20:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 02:11:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 03:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-01 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-01 20:04:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 21:28:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 21:40:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 21:44:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:45:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:49:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:50:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:53:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:54:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:55:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:56:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:57:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:58:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 23:00:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 23:02:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 00:17:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 00:19:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 00:28:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 00:56:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 00:59:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 01:03:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 01:09:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 02:18:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 02:35:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 03:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-02 04:44:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 04:45:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 04:48:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 05:10:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 08:07:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-03 01:04:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-03 03:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-03 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-04 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-04 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-05 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-05 15:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-06 01:27:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 01:34:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 01:43:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-06 15:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-06 19:45:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 19:48:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 19:49:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 19:50:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
