time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2015-03-18 21:32:26+00:00,,,,0.04,1.016,mm,
2015-03-18 22:33:30+00:00,,,,0.04,1.016,mm,
2015-03-18 23:18:36+00:00,,,,0.04,1.016,mm,
2015-03-19 00:09:29+00:00,,,,0.04,1.016,mm,
2015-03-19 01:46:22+00:00,,,,0.04,1.016,mm,
2015-03-19 03:07:43+00:00,,,,0.04,1.016,mm,
2015-03-19 03:20:36+00:00,,,,0.04,1.016,mm,
2015-03-19 03:30:09+00:00,,,,0.0,0.0,mm,
2015-03-19 03:34:40+00:00,,,,0.04,1.016,mm,
2015-03-19 03:49:10+00:00,,,,0.04,1.016,mm,
2015-03-19 04:19:17+00:00,,,,0.04,1.016,mm,
2015-03-19 05:01:19+00:00,,,,0.04,1.016,mm,
2015-03-19 06:22:22+00:00,,,,0.04,1.016,mm,
2015-03-19 08:52:57+00:00,,,,0.04,1.016,mm,
2015-03-19 10:18:56+00:00,,,,0.04,1.016,mm,
2015-03-19 11:26:26+00:00,,,,0.04,1.016,mm,
2015-03-19 14:37:01+00:00,,,,0.04,1.016,mm,
2015-03-19 15:30:11+00:00,,,,0.0,0.0,mm,
2015-03-19 16:34:16+00:00,,,,0.04,1.016,mm,
2015-03-20 03:30:13+00:00,,,,0.0,0.0,mm,
2015-03-20 15:30:14+00:00,,,,0.0,0.0,mm,
2015-03-21 03:30:15+00:00,,,,0.0,0.0,mm,
2015-03-21 15:30:16+00:00,,,,0.0,0.0,mm,
2015-03-22 03:30:18+00:00,,,,0.0,0.0,mm,
2015-03-22 15:30:19+00:00,,,,0.0,0.0,mm,
2015-03-23 03:30:20+00:00,,,,0.0,0.0,mm,
2015-03-23 15:30:21+00:00,,,,0.0,0.0,mm,
2015-03-24 03:30:22+00:00,,,,0.0,0.0,mm,
2015-03-24 05:55:37+00:00,,,,0.04,1.016,mm,
2015-03-24 15:30:24+00:00,,,,0.0,0.0,mm,
2015-03-25 03:30:25+00:00,,,,0.0,0.0,mm,
2015-03-25 15:30:26+00:00,,,,0.0,0.0,mm,
2015-03-25 21:11:44+00:00,,,,0.04,1.016,mm,
2015-03-26 03:30:27+00:00,,,,0.0,0.0,mm,
2015-03-26 15:30:28+00:00,,,,0.0,0.0,mm,
2015-03-31 15:30:15+00:00,,,,0.0,0.0,mm,
2015-03-31 15:33:45+00:00,,,,0.0,0.0,mm,
2015-03-31 15:34:05+00:00,,,,0.0,0.0,mm,
2015-04-01 03:32:57+00:00,,,,0.0,0.0,mm,
2015-04-01 15:32:58+00:00,,,,0.0,0.0,mm,
2015-04-02 03:32:59+00:00,,,,0.0,0.0,mm,
2015-04-02 04:48:31+00:00,,,,0.04,1.016,mm,
2015-04-02 04:53:51+00:00,,,,0.04,1.016,mm,
2015-04-02 04:54:55+00:00,,,,0.04,1.016,mm,
2015-04-02 04:57:30+00:00,,,,0.04,1.016,mm,
2015-04-02 04:58:32+00:00,,,,0.04,1.016,mm,
2015-04-02 04:59:27+00:00,,,,0.04,1.016,mm,
2015-04-02 04:59:57+00:00,,,,0.04,1.016,mm,
2015-04-02 05:00:27+00:00,,,,0.04,1.016,mm,
2015-04-02 05:00:57+00:00,,,,0.04,1.016,mm,
2015-04-02 05:01:54+00:00,,,,0.04,1.016,mm,
2015-04-02 05:02:40+00:00,,,,0.04,1.016,mm,
2015-04-02 05:06:37+00:00,,,,0.04,1.016,mm,
2015-04-02 05:11:39+00:00,,,,0.04,1.016,mm,
2015-04-02 05:15:41+00:00,,,,0.04,1.016,mm,
2015-04-02 05:17:00+00:00,,,,0.04,1.016,mm,
2015-04-02 05:22:07+00:00,,,,0.04,1.016,mm,
2015-04-02 06:14:39+00:00,,,,0.04,1.016,mm,
2015-04-02 15:33:00+00:00,,,,0.0,0.0,mm,
2015-04-02 22:31:06+00:00,,,,0.04,1.016,mm,
2015-04-03 02:47:06+00:00,,,,0.04,1.016,mm,
2015-04-03 02:59:38+00:00,,,,0.04,1.016,mm,
2015-04-03 03:33:01+00:00,,,,0.0,0.0,mm,
2015-04-03 15:33:02+00:00,,,,0.0,0.0,mm,
2015-04-04 03:33:03+00:00,,,,0.0,0.0,mm,
2015-04-04 15:33:04+00:00,,,,0.0,0.0,mm,
2015-04-05 03:33:05+00:00,,,,0.0,0.0,mm,
2015-04-05 15:33:07+00:00,,,,0.0,0.0,mm,
2015-04-06 03:33:08+00:00,,,,0.0,0.0,mm,
2015-04-06 15:33:09+00:00,,,,0.0,0.0,mm,
2015-04-07 03:33:10+00:00,,,,0.0,0.0,mm,
2015-04-07 15:33:11+00:00,,,,0.0,0.0,mm,
2015-04-08 03:33:12+00:00,,,,0.0,0.0,mm,
2015-04-08 06:19:40+00:00,,,,0.04,1.016,mm,
2015-04-08 06:25:19+00:00,,,,0.04,1.016,mm,
2015-04-08 15:33:13+00:00,,,,0.0,0.0,mm,
2015-04-09 03:33:14+00:00,,,,0.0,0.0,mm,
2015-04-09 08:34:39+00:00,,,,0.04,1.016,mm,
2015-04-09 15:33:15+00:00,,,,0.0,0.0,mm,
2015-04-10 03:33:16+00:00,,,,0.0,0.0,mm,
2015-04-10 15:33:17+00:00,,,,0.0,0.0,mm,
2015-04-11 03:33:18+00:00,,,,0.0,0.0,mm,
2015-04-11 15:33:19+00:00,,,,0.0,0.0,mm,
2015-04-12 03:33:20+00:00,,,,0.0,0.0,mm,
2015-04-12 06:38:12+00:00,,,,0.04,1.016,mm,
2015-04-12 07:29:00+00:00,,,,0.04,1.016,mm,
2015-04-12 07:46:15+00:00,,,,0.04,1.016,mm,
2015-04-12 07:59:16+00:00,,,,0.04,1.016,mm,
2015-04-12 08:08:17+00:00,,,,0.04,1.016,mm,
2015-04-12 08:19:40+00:00,,,,0.04,1.016,mm,
2015-04-12 08:32:57+00:00,,,,0.04,1.016,mm,
2015-04-12 08:45:22+00:00,,,,0.04,1.016,mm,
2015-04-12 08:52:22+00:00,,,,0.04,1.016,mm,
2015-04-12 08:58:28+00:00,,,,0.04,1.016,mm,
2015-04-12 09:08:15+00:00,,,,0.04,1.016,mm,
2015-04-12 09:16:52+00:00,,,,0.04,1.016,mm,
2015-04-12 09:22:05+00:00,,,,0.04,1.016,mm,
2015-04-12 09:32:13+00:00,,,,0.04,1.016,mm,
2015-04-12 15:33:21+00:00,,,,0.0,0.0,mm,
2015-04-13 01:00:02+00:00,,,,0.04,1.016,mm,
2015-04-13 01:06:58+00:00,,,,0.04,1.016,mm,
2015-04-13 01:08:11+00:00,,,,0.04,1.016,mm,
2015-04-13 01:10:15+00:00,,,,0.04,1.016,mm,
2015-04-13 01:11:36+00:00,,,,0.04,1.016,mm,
2015-04-13 01:12:18+00:00,,,,0.04,1.016,mm,
2015-04-13 01:13:20+00:00,,,,0.04,1.016,mm,
2015-04-13 01:14:09+00:00,,,,0.04,1.016,mm,
2015-04-13 01:14:39+00:00,,,,0.04,1.016,mm,
2015-04-13 01:15:20+00:00,,,,0.04,1.016,mm,
2015-04-13 01:16:05+00:00,,,,0.04,1.016,mm,
2015-04-13 01:16:44+00:00,,,,0.04,1.016,mm,
2015-04-13 01:17:23+00:00,,,,0.04,1.016,mm,
2015-04-13 01:18:09+00:00,,,,0.04,1.016,mm,
2015-04-13 01:19:21+00:00,,,,0.04,1.016,mm,
2015-04-13 01:20:00+00:00,,,,0.04,1.016,mm,
2015-04-13 01:20:29+00:00,,,,0.04,1.016,mm,
2015-04-13 01:20:57+00:00,,,,0.04,1.016,mm,
2015-04-13 01:21:44+00:00,,,,0.04,1.016,mm,
2015-04-13 01:22:38+00:00,,,,0.04,1.016,mm,
2015-04-13 01:23:22+00:00,,,,0.04,1.016,mm,
2015-04-13 01:24:34+00:00,,,,0.04,1.016,mm,
2015-04-13 01:25:23+00:00,,,,0.04,1.016,mm,
2015-04-13 01:26:47+00:00,,,,0.04,1.016,mm,
2015-04-13 01:28:33+00:00,,,,0.04,1.016,mm,
2015-04-13 01:29:30+00:00,,,,0.04,1.016,mm,
2015-04-13 01:30:22+00:00,,,,0.04,1.016,mm,
2015-04-13 01:31:50+00:00,,,,0.04,1.016,mm,
2015-04-13 01:33:09+00:00,,,,0.04,1.016,mm,
2015-04-13 01:34:48+00:00,,,,0.04,1.016,mm,
2015-04-13 01:37:29+00:00,,,,0.04,1.016,mm,
2015-04-13 01:41:22+00:00,,,,0.04,1.016,mm,
2015-04-13 01:48:26+00:00,,,,0.04,1.016,mm,
2015-04-13 02:01:57+00:00,,,,0.04,1.016,mm,
2015-04-13 02:13:37+00:00,,,,0.04,1.016,mm,
2015-04-13 02:21:04+00:00,,,,0.04,1.016,mm,
2015-04-13 02:29:26+00:00,,,,0.04,1.016,mm,
2015-04-13 02:38:18+00:00,,,,0.04,1.016,mm,
2015-04-13 02:47:35+00:00,,,,0.04,1.016,mm,
2015-04-13 02:53:36+00:00,,,,0.04,1.016,mm,
2015-04-13 02:58:58+00:00,,,,0.04,1.016,mm,
2015-04-13 03:06:24+00:00,,,,0.04,1.016,mm,
2015-04-13 03:15:19+00:00,,,,0.04,1.016,mm,
2015-04-13 03:22:48+00:00,,,,0.04,1.016,mm,
2015-04-13 03:31:25+00:00,,,,0.04,1.016,mm,
2015-04-13 03:33:22+00:00,,,,0.0,0.0,mm,
2015-04-13 03:45:12+00:00,,,,0.04,1.016,mm,
2015-04-13 15:33:23+00:00,,,,0.0,0.0,mm,
2015-04-14 03:33:24+00:00,,,,0.0,0.0,mm,
2015-04-14 15:33:25+00:00,,,,0.0,0.0,mm,
2015-04-15 03:33:26+00:00,,,,0.0,0.0,mm,
2015-04-15 15:33:27+00:00,,,,0.0,0.0,mm,
2015-04-16 03:33:28+00:00,,,,0.0,0.0,mm,
2015-04-16 15:33:29+00:00,,,,0.0,0.0,mm,
2015-04-17 03:33:30+00:00,,,,0.0,0.0,mm,
2015-04-17 15:33:31+00:00,,,,0.0,0.0,mm,
2015-04-18 03:33:32+00:00,,,,0.0,0.0,mm,
2015-04-18 09:12:28+00:00,,,,0.04,1.016,mm,
2015-04-18 09:14:44+00:00,,,,0.04,1.016,mm,
2015-04-18 09:16:59+00:00,,,,0.04,1.016,mm,
2015-04-18 09:22:56+00:00,,,,0.04,1.016,mm,
2015-04-18 09:33:48+00:00,,,,0.04,1.016,mm,
2015-04-18 10:04:42+00:00,,,,0.04,1.016,mm,
2015-04-18 10:39:33+00:00,,,,0.04,1.016,mm,
2015-04-18 12:43:22+00:00,,,,0.04,1.016,mm,
2015-04-18 13:04:51+00:00,,,,0.04,1.016,mm,
2015-04-18 13:18:29+00:00,,,,0.04,1.016,mm,
2015-04-18 13:55:48+00:00,,,,0.04,1.016,mm,
2015-04-18 15:33:33+00:00,,,,0.0,0.0,mm,
2015-04-19 01:00:25+00:00,,,,0.04,1.016,mm,
2015-04-19 03:20:08+00:00,,,,0.04,1.016,mm,
2015-04-19 03:33:34+00:00,,,,0.0,0.0,mm,
2015-04-19 03:46:43+00:00,,,,0.04,1.016,mm,
2015-04-19 03:53:00+00:00,,,,0.04,1.016,mm,
2015-04-19 03:58:07+00:00,,,,0.04,1.016,mm,
2015-04-19 04:03:56+00:00,,,,0.04,1.016,mm,
2015-04-19 04:08:06+00:00,,,,0.04,1.016,mm,
2015-04-19 04:14:13+00:00,,,,0.04,1.016,mm,
2015-04-19 15:33:35+00:00,,,,0.0,0.0,mm,
2015-04-19 16:00:02+00:00,,,,0.04,1.016,mm,
2015-04-20 03:33:36+00:00,,,,0.0,0.0,mm,
2015-04-20 15:33:38+00:00,,,,0.0,0.0,mm,
2015-04-21 03:33:39+00:00,,,,0.0,0.0,mm,
2015-04-21 15:33:40+00:00,,,,0.0,0.0,mm,
2015-04-22 03:33:41+00:00,,,,0.0,0.0,mm,
2015-04-22 15:33:42+00:00,,,,0.0,0.0,mm,
2015-04-23 03:33:43+00:00,,,,0.0,0.0,mm,
2015-04-23 15:33:44+00:00,,,,0.0,0.0,mm,
2015-04-24 03:33:45+00:00,,,,0.0,0.0,mm,
2015-04-24 09:02:28+00:00,,,,0.04,1.016,mm,
2015-04-24 09:06:08+00:00,,,,0.04,1.016,mm,
2015-04-24 09:09:09+00:00,,,,0.04,1.016,mm,
2015-04-24 15:33:46+00:00,,,,0.0,0.0,mm,
2015-04-25 03:07:08+00:00,,,,0.04,1.016,mm,
2015-04-25 03:10:44+00:00,,,,0.04,1.016,mm,
2015-04-25 03:33:47+00:00,,,,0.0,0.0,mm,
2015-04-25 06:53:28+00:00,,,,0.04,1.016,mm,
2015-04-25 06:56:23+00:00,,,,0.04,1.016,mm,
2015-04-25 07:00:39+00:00,,,,0.04,1.016,mm,
2015-04-25 07:06:30+00:00,,,,0.04,1.016,mm,
2015-04-25 07:34:05+00:00,,,,0.04,1.016,mm,
2015-04-25 07:39:09+00:00,,,,0.04,1.016,mm,
2015-04-25 07:43:47+00:00,,,,0.04,1.016,mm,
2015-04-25 07:45:29+00:00,,,,0.04,1.016,mm,
2015-04-25 07:47:23+00:00,,,,0.04,1.016,mm,
2015-04-25 07:54:06+00:00,,,,0.04,1.016,mm,
2015-04-25 08:15:47+00:00,,,,0.04,1.016,mm,
2015-04-25 14:14:18+00:00,,,,0.04,1.016,mm,
2015-04-25 15:33:48+00:00,,,,0.0,0.0,mm,
2015-04-26 03:33:49+00:00,,,,0.0,0.0,mm,
2015-04-26 15:33:50+00:00,,,,0.0,0.0,mm,
2015-04-27 03:33:51+00:00,,,,0.0,0.0,mm,
2015-04-27 23:45:27+00:00,,,,0.0,0.0,mm,
2015-04-28 11:45:28+00:00,,,,0.0,0.0,mm,
2015-04-28 23:45:29+00:00,,,,0.0,0.0,mm,
2015-04-29 11:45:30+00:00,,,,0.0,0.0,mm,
2015-04-29 23:45:31+00:00,,,,0.0,0.0,mm,
2015-04-30 11:45:32+00:00,,,,0.0,0.0,mm,
2015-04-30 23:45:33+00:00,,,,0.0,0.0,mm,
2015-05-01 11:45:34+00:00,,,,0.0,0.0,mm,
2015-05-01 23:45:35+00:00,,,,0.0,0.0,mm,
2015-05-02 11:45:36+00:00,,,,0.0,0.0,mm,
2015-05-02 23:45:37+00:00,,,,0.0,0.0,mm,
2015-05-03 11:45:38+00:00,,,,0.0,0.0,mm,
2015-05-03 23:45:39+00:00,,,,0.0,0.0,mm,
2015-05-04 11:45:40+00:00,,,,0.0,0.0,mm,
2015-05-04 22:45:35+00:00,,,,0.04,1.016,mm,
2015-05-04 22:46:30+00:00,,,,0.04,1.016,mm,
2015-05-04 22:48:33+00:00,,,,0.04,1.016,mm,
2015-05-04 22:56:19+00:00,,,,0.04,1.016,mm,
2015-05-04 23:07:44+00:00,,,,0.04,1.016,mm,
2015-05-04 23:15:49+00:00,,,,0.04,1.016,mm,
2015-05-04 23:45:41+00:00,,,,0.0,0.0,mm,
2015-05-05 11:45:41+00:00,,,,0.0,0.0,mm,
2015-05-05 20:54:00+00:00,,,,0.04,1.016,mm,
2015-05-05 20:57:00+00:00,,,,0.04,1.016,mm,
2015-05-05 23:45:42+00:00,,,,0.0,0.0,mm,
2015-05-06 11:45:43+00:00,,,,0.0,0.0,mm,
2015-05-06 14:54:36+00:00,,,,0.04,1.016,mm,
2015-05-06 15:00:59+00:00,,,,0.04,1.016,mm,
2015-05-06 15:07:44+00:00,,,,0.04,1.016,mm,
2015-05-06 15:15:15+00:00,,,,0.04,1.016,mm,
2015-05-06 15:19:14+00:00,,,,0.04,1.016,mm,
2015-05-06 15:25:48+00:00,,,,0.04,1.016,mm,
2015-05-06 23:45:44+00:00,,,,0.0,0.0,mm,
2015-05-07 11:45:45+00:00,,,,0.0,0.0,mm,
2015-05-07 12:39:41+00:00,,,,0.04,1.016,mm,
2015-05-07 14:09:34+00:00,,,,0.04,1.016,mm,
2015-05-07 14:53:48+00:00,,,,0.04,1.016,mm,
2015-05-07 19:54:42+00:00,,,,0.04,1.016,mm,
2015-05-07 20:00:48+00:00,,,,0.04,1.016,mm,
2015-05-07 21:24:40+00:00,,,,0.04,1.016,mm,
2015-05-07 21:30:03+00:00,,,,0.04,1.016,mm,
2015-05-07 21:46:15+00:00,,,,0.04,1.016,mm,
2015-05-07 21:48:58+00:00,,,,0.04,1.016,mm,
2015-05-07 21:51:31+00:00,,,,0.04,1.016,mm,
2015-05-07 22:13:35+00:00,,,,0.04,1.016,mm,
2015-05-07 22:20:22+00:00,,,,0.04,1.016,mm,
2015-05-07 22:22:59+00:00,,,,0.04,1.016,mm,
2015-05-07 22:24:34+00:00,,,,0.04,1.016,mm,
2015-05-07 22:29:38+00:00,,,,0.04,1.016,mm,
2015-05-07 22:35:10+00:00,,,,0.04,1.016,mm,
2015-05-07 23:45:46+00:00,,,,0.0,0.0,mm,
2015-05-08 01:12:54+00:00,,,,0.04,1.016,mm,
2015-05-08 02:29:29+00:00,,,,0.04,1.016,mm,
2015-05-08 02:49:45+00:00,,,,0.04,1.016,mm,
2015-05-08 03:03:43+00:00,,,,0.04,1.016,mm,
2015-05-08 03:16:40+00:00,,,,0.04,1.016,mm,
2015-05-08 03:23:40+00:00,,,,0.04,1.016,mm,
2015-05-08 03:30:42+00:00,,,,0.04,1.016,mm,
2015-05-08 03:40:58+00:00,,,,0.04,1.016,mm,
2015-05-08 03:53:19+00:00,,,,0.04,1.016,mm,
2015-05-08 05:02:18+00:00,,,,0.04,1.016,mm,
2015-05-08 11:45:47+00:00,,,,0.0,0.0,mm,
2015-05-08 23:45:48+00:00,,,,0.0,0.0,mm,
2015-05-09 11:45:49+00:00,,,,0.0,0.0,mm,
2015-05-09 19:12:48+00:00,,,,0.04,1.016,mm,
2015-05-09 19:41:33+00:00,,,,0.04,1.016,mm,
2015-05-09 23:45:50+00:00,,,,0.0,0.0,mm,
2015-05-10 02:32:01+00:00,,,,0.04,1.016,mm,
2015-05-10 02:38:22+00:00,,,,0.04,1.016,mm,
2015-05-10 02:39:36+00:00,,,,0.04,1.016,mm,
2015-05-10 02:40:34+00:00,,,,0.04,1.016,mm,
2015-05-10 02:42:19+00:00,,,,0.04,1.016,mm,
2015-05-10 03:25:22+00:00,,,,0.04,1.016,mm,
2015-05-10 11:45:51+00:00,,,,0.0,0.0,mm,
2015-05-10 12:30:59+00:00,,,,0.04,1.016,mm,
2015-05-10 12:41:49+00:00,,,,0.04,1.016,mm,
2015-05-10 12:45:43+00:00,,,,0.04,1.016,mm,
2015-05-10 13:00:58+00:00,,,,0.04,1.016,mm,
2015-05-10 13:10:50+00:00,,,,0.04,1.016,mm,
2015-05-10 13:20:07+00:00,,,,0.04,1.016,mm,
2015-05-10 19:35:58+00:00,,,,0.04,1.016,mm,
2015-05-10 23:45:52+00:00,,,,0.0,0.0,mm,
2015-05-11 11:45:53+00:00,,,,0.0,0.0,mm,
2015-05-11 23:45:54+00:00,,,,0.0,0.0,mm,
2015-05-12 11:45:55+00:00,,,,0.0,0.0,mm,
2015-05-12 23:45:56+00:00,,,,0.0,0.0,mm,
2015-05-13 11:45:57+00:00,,,,0.0,0.0,mm,
2015-05-13 23:45:58+00:00,,,,0.0,0.0,mm,
2015-05-14 01:36:19+00:00,,,,0.04,1.016,mm,
2015-05-14 02:16:24+00:00,,,,0.04,1.016,mm,
2015-05-14 02:39:11+00:00,,,,0.04,1.016,mm,
2015-05-14 02:57:16+00:00,,,,0.04,1.016,mm,
2015-05-14 03:10:31+00:00,,,,0.04,1.016,mm,
2015-05-14 03:22:03+00:00,,,,0.04,1.016,mm,
2015-05-14 03:31:50+00:00,,,,0.04,1.016,mm,
2015-05-14 03:44:23+00:00,,,,0.04,1.016,mm,
2015-05-14 03:56:38+00:00,,,,0.04,1.016,mm,
2015-05-14 04:11:51+00:00,,,,0.04,1.016,mm,
2015-05-14 04:25:33+00:00,,,,0.04,1.016,mm,
2015-05-14 08:39:07+00:00,,,,0.04,1.016,mm,
2015-05-14 09:13:46+00:00,,,,0.04,1.016,mm,
2015-05-14 11:45:59+00:00,,,,0.0,0.0,mm,
2015-05-14 23:46:00+00:00,,,,0.0,0.0,mm,
2015-05-15 11:46:01+00:00,,,,0.0,0.0,mm,
2015-05-15 12:32:57+00:00,,,,0.04,1.016,mm,
2015-05-15 12:33:34+00:00,,,,0.04,1.016,mm,
2015-05-15 12:34:13+00:00,,,,0.04,1.016,mm,
2015-05-15 12:34:48+00:00,,,,0.04,1.016,mm,
2015-05-15 12:35:23+00:00,,,,0.04,1.016,mm,
2015-05-15 12:35:55+00:00,,,,0.04,1.016,mm,
2015-05-15 12:36:41+00:00,,,,0.04,1.016,mm,
2015-05-15 12:37:30+00:00,,,,0.04,1.016,mm,
2015-05-15 12:38:21+00:00,,,,0.04,1.016,mm,
2015-05-15 12:39:40+00:00,,,,0.04,1.016,mm,
2015-05-15 12:46:24+00:00,,,,0.04,1.016,mm,
2015-05-15 23:46:02+00:00,,,,0.0,0.0,mm,
2015-05-16 11:46:03+00:00,,,,0.0,0.0,mm,
2015-05-16 21:52:22+00:00,,,,0.04,1.016,mm,
2015-05-16 21:55:14+00:00,,,,0.04,1.016,mm,
2015-05-16 22:01:57+00:00,,,,0.04,1.016,mm,
2015-05-16 22:04:04+00:00,,,,0.04,1.016,mm,
2015-05-16 22:05:45+00:00,,,,0.04,1.016,mm,
2015-05-16 22:24:58+00:00,,,,0.04,1.016,mm,
2015-05-16 23:41:17+00:00,,,,0.04,1.016,mm,
2015-05-16 23:42:04+00:00,,,,0.04,1.016,mm,
2015-05-16 23:42:43+00:00,,,,0.04,1.016,mm,
2015-05-16 23:43:20+00:00,,,,0.04,1.016,mm,
2015-05-16 23:43:51+00:00,,,,0.04,1.016,mm,
2015-05-16 23:44:21+00:00,,,,0.04,1.016,mm,
2015-05-16 23:44:49+00:00,,,,0.04,1.016,mm,
2015-05-16 23:46:04+00:00,,,,0.08,2.032,mm,
2015-05-16 23:46:09+00:00,,,,0.04,1.016,mm,
2015-05-16 23:46:42+00:00,,,,0.04,1.016,mm,
2015-05-16 23:47:06+00:00,,,,0.04,1.016,mm,
2015-05-16 23:47:41+00:00,,,,0.04,1.016,mm,
2015-05-16 23:48:36+00:00,,,,0.04,1.016,mm,
2015-05-16 23:49:52+00:00,,,,0.04,1.016,mm,
2015-05-16 23:50:43+00:00,,,,0.04,1.016,mm,
2015-05-16 23:51:27+00:00,,,,0.04,1.016,mm,
2015-05-16 23:52:28+00:00,,,,0.04,1.016,mm,
2015-05-16 23:53:18+00:00,,,,0.04,1.016,mm,
2015-05-16 23:54:08+00:00,,,,0.04,1.016,mm,
2015-05-16 23:54:56+00:00,,,,0.04,1.016,mm,
2015-05-16 23:55:48+00:00,,,,0.04,1.016,mm,
2015-05-16 23:57:09+00:00,,,,0.04,1.016,mm,
2015-05-16 23:58:20+00:00,,,,0.04,1.016,mm,
2015-05-17 00:00:02+00:00,,,,0.04,1.016,mm,
2015-05-17 00:01:12+00:00,,,,0.04,1.016,mm,
2015-05-17 00:02:23+00:00,,,,0.04,1.016,mm,
2015-05-17 00:03:16+00:00,,,,0.04,1.016,mm,
2015-05-17 00:04:35+00:00,,,,0.04,1.016,mm,
2015-05-17 00:06:15+00:00,,,,0.04,1.016,mm,
2015-05-17 00:08:49+00:00,,,,0.04,1.016,mm,
2015-05-17 00:12:38+00:00,,,,0.04,1.016,mm,
2015-05-17 00:23:32+00:00,,,,0.04,1.016,mm,
2015-05-17 00:37:42+00:00,,,,0.04,1.016,mm,
2015-05-17 00:47:14+00:00,,,,0.04,1.016,mm,
2015-05-17 00:56:44+00:00,,,,0.04,1.016,mm,
2015-05-17 01:07:18+00:00,,,,0.04,1.016,mm,
2015-05-17 01:14:31+00:00,,,,0.04,1.016,mm,
2015-05-17 01:23:02+00:00,,,,0.04,1.016,mm,
2015-05-17 01:30:32+00:00,,,,0.04,1.016,mm,
2015-05-17 01:40:42+00:00,,,,0.04,1.016,mm,
2015-05-17 01:57:56+00:00,,,,0.04,1.016,mm,
2015-05-17 02:07:31+00:00,,,,0.04,1.016,mm,
2015-05-17 02:16:48+00:00,,,,0.04,1.016,mm,
2015-05-17 02:24:32+00:00,,,,0.04,1.016,mm,
2015-05-17 02:33:30+00:00,,,,0.04,1.016,mm,
2015-05-17 11:46:05+00:00,,,,0.0,0.0,mm,
2015-05-17 23:46:06+00:00,,,,0.0,0.0,mm,
2015-05-18 11:46:07+00:00,,,,0.0,0.0,mm,
2015-05-18 23:46:08+00:00,,,,0.0,0.0,mm,
2015-05-19 11:46:09+00:00,,,,0.0,0.0,mm,
2015-05-19 23:46:10+00:00,,,,0.0,0.0,mm,
2015-05-20 02:00:50+00:00,,,,0.04,1.016,mm,
2015-05-20 02:08:37+00:00,,,,0.04,1.016,mm,
2015-05-20 02:10:37+00:00,,,,0.04,1.016,mm,
2015-05-20 02:18:14+00:00,,,,0.04,1.016,mm,
2015-05-20 02:32:41+00:00,,,,0.04,1.016,mm,
2015-05-20 02:58:30+00:00,,,,0.04,1.016,mm,
2015-05-20 03:45:13+00:00,,,,0.04,1.016,mm,
2015-05-20 03:49:38+00:00,,,,0.04,1.016,mm,
2015-05-20 03:51:50+00:00,,,,0.04,1.016,mm,
2015-05-20 03:58:57+00:00,,,,0.04,1.016,mm,
2015-05-20 04:13:27+00:00,,,,0.04,1.016,mm,
2015-05-20 04:24:55+00:00,,,,0.04,1.016,mm,
2015-05-20 04:34:02+00:00,,,,0.04,1.016,mm,
2015-05-20 04:44:04+00:00,,,,0.04,1.016,mm,
2015-05-20 04:47:18+00:00,,,,0.04,1.016,mm,
2015-05-20 04:51:27+00:00,,,,0.04,1.016,mm,
2015-05-20 04:58:35+00:00,,,,0.04,1.016,mm,
2015-05-20 05:09:15+00:00,,,,0.04,1.016,mm,
2015-05-20 05:25:03+00:00,,,,0.04,1.016,mm,
2015-05-20 06:22:02+00:00,,,,0.04,1.016,mm,
2015-05-20 07:18:16+00:00,,,,0.04,1.016,mm,
2015-05-20 21:45:21+00:00,,,,0.04,1.016,mm,
2015-05-20 23:46:12+00:00,,,,0.04,1.016,mm,
2015-05-21 00:45:15+00:00,,,,0.04,1.016,mm,
2015-05-21 11:46:13+00:00,,,,0.0,0.0,mm,
2015-05-21 23:46:14+00:00,,,,0.0,0.0,mm,
2015-05-22 11:46:15+00:00,,,,0.0,0.0,mm,
2015-05-22 23:46:16+00:00,,,,0.0,0.0,mm,
2015-05-23 11:46:17+00:00,,,,0.0,0.0,mm,
2015-05-23 19:43:45+00:00,,,,0.04,1.016,mm,
2015-05-23 19:55:05+00:00,,,,0.04,1.016,mm,
2015-05-23 20:11:35+00:00,,,,0.04,1.016,mm,
2015-05-23 20:57:56+00:00,,,,0.04,1.016,mm,
2015-05-23 21:27:45+00:00,,,,0.04,1.016,mm,
2015-05-23 21:37:28+00:00,,,,0.04,1.016,mm,
2015-05-23 21:46:42+00:00,,,,0.04,1.016,mm,
2015-05-23 22:00:41+00:00,,,,0.04,1.016,mm,
2015-05-23 22:11:58+00:00,,,,0.04,1.016,mm,
2015-05-23 22:17:53+00:00,,,,0.04,1.016,mm,
2015-05-23 22:29:13+00:00,,,,0.04,1.016,mm,
2015-05-23 22:35:38+00:00,,,,0.04,1.016,mm,
2015-05-23 22:42:12+00:00,,,,0.04,1.016,mm,
2015-05-23 22:49:52+00:00,,,,0.04,1.016,mm,
2015-05-23 22:58:26+00:00,,,,0.04,1.016,mm,
2015-05-23 23:03:55+00:00,,,,0.04,1.016,mm,
2015-05-23 23:07:19+00:00,,,,0.04,1.016,mm,
2015-05-23 23:13:00+00:00,,,,0.04,1.016,mm,
2015-05-23 23:15:52+00:00,,,,0.04,1.016,mm,
2015-05-23 23:18:23+00:00,,,,0.04,1.016,mm,
2015-05-23 23:21:39+00:00,,,,0.04,1.016,mm,
2015-05-23 23:25:38+00:00,,,,0.04,1.016,mm,
