time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2021-08-08 10:08:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-08 22:08:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-09 10:08:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-09 22:08:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-10 08:37:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-10 08:41:28+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-10 08:43:58+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-10 08:45:29+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-10 08:47:04+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-10 08:49:36+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-10 08:51:08+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-10 08:52:44+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-10 08:54:04+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-10 08:59:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-10 09:04:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-10 09:49:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-10 10:08:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-10 22:08:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-11 09:17:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-11 10:08:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-11 22:08:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-12 10:08:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-12 16:17:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 16:21:36+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-12 16:26:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 16:37:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 17:04:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:03:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:08:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-12 22:31:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:46:42+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-12 22:49:14+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-12 22:51:28+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-12 22:55:03+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-12 23:04:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 00:27:10+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-13 00:32:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 00:59:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 01:17:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 01:49:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 02:18:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 02:38:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 02:49:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 03:01:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 03:13:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 03:29:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 03:47:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 04:08:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 04:30:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 04:44:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 04:57:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 06:19:49+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-13 10:08:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-13 22:08:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-14 10:08:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-14 22:08:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-15 10:08:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-15 22:08:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-16 10:08:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-16 22:08:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-17 10:08:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-17 22:08:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-18 10:08:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-18 22:08:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-19 10:08:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-19 22:08:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-20 10:08:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-20 22:08:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-20 22:23:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:29:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:34:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:38:59+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-20 22:41:36+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-20 22:46:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:49:47+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-20 22:51:56+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-20 22:57:51+00:00,0.16,4.064,mm,0.16,4.064,mm,
2021-08-20 23:00:04+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-20 23:15:56+00:00,0.16,4.064,mm,0.16,4.064,mm,
2021-08-20 23:28:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 00:53:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 02:02:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 02:07:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 02:37:24+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-21 02:42:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 10:08:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-21 22:08:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-22 10:08:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-22 22:08:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-23 10:08:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-23 22:08:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-24 10:08:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-24 22:08:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-25 10:08:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-25 22:08:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-26 10:08:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-26 22:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-27 10:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-27 22:08:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-28 10:09:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-28 22:09:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-29 10:09:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-29 22:09:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-30 08:38:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-30 10:09:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-30 12:00:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-31 00:00:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-31 09:31:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-31 09:34:44+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-31 09:37:27+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-31 09:39:07+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-31 09:41:05+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-31 09:45:51+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-31 09:57:22+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-31 10:28:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-31 12:00:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-01 00:00:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-01 12:00:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-02 00:00:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-02 12:00:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-03 00:00:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-03 01:49:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 02:17:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 02:35:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 03:03:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 03:43:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 04:07:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 06:07:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 06:15:33+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2021-09-03 06:18:00+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 06:22:25+00:00,0.16,4.064,mm,0.16,4.064,mm,
2021-09-03 06:25:01+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 06:28:59+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 06:33:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 06:36:31+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 06:38:55+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 06:40:18+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 06:42:30+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 06:44:13+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 06:45:55+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 06:50:04+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 06:52:25+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 06:54:25+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 06:55:52+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 06:57:13+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 06:58:53+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 07:00:25+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 07:02:27+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 07:05:41+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 07:08:41+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 07:12:37+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 07:16:20+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 07:21:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 07:27:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 07:39:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 07:50:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 08:01:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 12:00:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-04 00:00:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-04 02:51:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 03:09:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 03:22:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 03:31:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 03:41:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 03:56:03+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-04 04:02:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 04:21:31+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-04 04:39:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 07:56:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 12:00:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-05 00:00:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-05 12:00:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-06 00:00:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-06 12:00:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-07 00:00:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-07 12:00:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-08 00:00:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-08 12:00:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-09 00:00:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-09 12:00:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-10 00:00:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-10 12:00:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-11 00:00:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-11 12:00:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-12 00:00:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-12 12:00:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-13 00:00:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-13 12:00:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-14 00:00:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-14 12:00:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-15 00:00:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-15 12:00:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-16 00:00:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-16 12:00:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-17 00:00:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-17 12:00:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-18 00:00:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-18 12:00:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-19 00:00:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-19 12:00:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-20 00:00:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-20 12:00:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-20 18:30:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-20 18:33:07+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-20 18:38:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-21 00:00:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-21 12:00:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-22 00:00:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-22 12:00:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-23 00:00:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-23 12:00:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-24 00:00:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-24 12:00:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-25 00:00:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-25 12:00:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-26 00:00:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-26 12:00:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-27 00:00:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-27 12:00:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-28 00:00:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-28 12:00:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-29 00:00:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-29 12:00:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-30 00:00:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-30 12:00:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-01 00:00:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-01 12:00:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-02 00:00:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-02 12:00:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-03 00:00:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-03 12:00:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-04 00:00:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-04 12:00:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-05 00:00:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-05 12:00:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-06 00:00:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-06 12:00:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-06 18:21:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-06 18:36:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-06 18:41:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-06 18:43:02+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-10-06 18:47:02+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-10-06 18:56:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-06 19:33:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-07 00:00:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-07 12:00:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-08 00:00:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-08 12:00:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-09 00:01:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-09 12:01:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-10 00:01:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-10 12:01:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-10 21:29:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 21:34:26+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-10-10 21:39:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 21:44:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 21:48:15+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-10-10 21:53:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 21:58:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 22:33:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 23:30:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 23:35:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 23:40:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 23:51:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 00:38:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 00:43:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 01:11:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 01:23:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 01:29:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 01:34:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 01:39:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 01:49:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 02:51:07+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-10-11 02:56:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 03:04:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 05:37:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 05:40:40+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-10-11 05:42:00+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-10-11 05:44:40+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-10-11 05:49:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 05:54:32+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-10-11 05:59:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:04:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:17:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:38:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:53:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:58:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 07:26:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 07:31:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 07:36:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 07:40:01+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-10-11 07:45:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 07:59:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 10:09:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 10:17:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 10:26:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 11:23:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 12:01:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-11 12:22:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 13:09:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-12 00:01:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-12 12:01:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-12 23:07:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-12 23:11:13+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-10-12 23:16:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-12 23:30:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 00:01:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-13 06:14:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:19:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:25:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:55:59+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2021-10-13 07:00:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 07:05:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 07:21:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 07:45:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 07:58:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 08:10:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 09:05:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 12:01:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-14 00:01:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-14 12:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-15 00:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-15 00:49:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-15 01:55:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-15 02:03:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-15 02:09:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-15 11:40:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-15 12:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-16 00:01:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-16 12:01:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-17 00:01:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-17 12:01:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-18 00:01:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-18 12:01:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-19 00:01:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-19 12:01:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-20 00:01:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-20 12:01:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-21 00:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-21 12:01:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-22 00:01:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-22 12:01:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-23 00:01:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-23 12:01:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-24 00:01:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-24 04:56:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 07:23:46+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-10-24 11:26:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
