time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2016-05-26 21:31:38+00:00,,,,0.04,1.016,mm,
2016-05-26 21:36:05+00:00,,,,0.04,1.016,mm,
2016-05-26 21:39:59+00:00,,,,0.04,1.016,mm,
2016-05-26 21:44:05+00:00,,,,0.04,1.016,mm,
2016-05-26 21:47:58+00:00,,,,0.04,1.016,mm,
2016-05-26 21:51:48+00:00,,,,0.04,1.016,mm,
2016-05-26 21:55:35+00:00,,,,0.04,1.016,mm,
2016-05-26 21:59:32+00:00,,,,0.04,1.016,mm,
2016-05-26 22:03:34+00:00,,,,0.04,1.016,mm,
2016-05-26 22:07:53+00:00,,,,0.04,1.016,mm,
2016-05-26 22:11:26+00:00,,,,0.04,1.016,mm,
2016-05-26 22:15:04+00:00,,,,0.04,1.016,mm,
2016-05-26 22:18:48+00:00,,,,0.04,1.016,mm,
2016-05-26 22:22:53+00:00,,,,0.04,1.016,mm,
2016-05-26 22:27:08+00:00,,,,0.04,1.016,mm,
2016-05-26 22:32:03+00:00,,,,0.04,1.016,mm,
2016-05-26 22:52:44+00:00,,,,0.04,1.016,mm,
2016-05-26 23:12:58+00:00,,,,0.04,1.016,mm,
2016-05-26 23:20:09+00:00,,,,0.04,1.016,mm,
2016-05-26 23:36:49+00:00,,,,0.04,1.016,mm,
2016-05-26 23:48:39+00:00,,,,0.04,1.016,mm,
2016-05-27 00:37:03+00:00,,,,0.04,1.016,mm,
2016-05-27 00:41:55+00:00,,,,0.04,1.016,mm,
2016-05-27 00:46:17+00:00,,,,0.04,1.016,mm,
2016-05-27 00:51:33+00:00,,,,0.04,1.016,mm,
2016-05-27 01:46:48+00:00,,,,0.0,0.0,mm,
2016-05-27 02:32:35+00:00,,,,0.04,1.016,mm,
2016-05-27 02:34:59+00:00,,,,0.04,1.016,mm,
2016-05-27 02:37:23+00:00,,,,0.04,1.016,mm,
2016-05-27 02:39:55+00:00,,,,0.04,1.016,mm,
2016-05-27 02:42:32+00:00,,,,0.04,1.016,mm,
2016-05-27 02:45:05+00:00,,,,0.04,1.016,mm,
2016-05-27 02:47:45+00:00,,,,0.04,1.016,mm,
2016-05-27 02:50:26+00:00,,,,0.04,1.016,mm,
2016-05-27 02:53:17+00:00,,,,0.04,1.016,mm,
2016-05-27 02:56:10+00:00,,,,0.04,1.016,mm,
2016-05-27 02:59:16+00:00,,,,0.04,1.016,mm,
2016-05-27 03:02:28+00:00,,,,0.04,1.016,mm,
2016-05-27 03:06:00+00:00,,,,0.04,1.016,mm,
2016-05-27 03:09:45+00:00,,,,0.04,1.016,mm,
2016-05-27 03:14:31+00:00,,,,0.04,1.016,mm,
2016-05-27 13:46:48+00:00,,,,0.0,0.0,mm,
2016-05-27 15:39:43+00:00,,,,0.04,1.016,mm,
2016-05-27 21:26:16+00:00,,,,0.04,1.016,mm,
2016-05-27 21:31:34+00:00,,,,0.04,1.016,mm,
2016-05-27 21:36:43+00:00,,,,0.04,1.016,mm,
2016-05-27 21:41:47+00:00,,,,0.04,1.016,mm,
2016-05-27 21:47:08+00:00,,,,0.04,1.016,mm,
2016-05-27 21:51:54+00:00,,,,0.04,1.016,mm,
2016-05-27 21:57:30+00:00,,,,0.04,1.016,mm,
2016-05-27 22:03:14+00:00,,,,0.04,1.016,mm,
2016-05-27 22:09:41+00:00,,,,0.04,1.016,mm,
2016-05-27 22:16:37+00:00,,,,0.04,1.016,mm,
2016-05-27 22:25:06+00:00,,,,0.04,1.016,mm,
2016-05-27 22:31:43+00:00,,,,0.04,1.016,mm,
2016-05-27 22:38:24+00:00,,,,0.04,1.016,mm,
2016-05-27 22:44:30+00:00,,,,0.04,1.016,mm,
2016-05-27 22:51:19+00:00,,,,0.04,1.016,mm,
2016-05-27 22:58:51+00:00,,,,0.04,1.016,mm,
2016-05-27 23:09:40+00:00,,,,0.04,1.016,mm,
2016-05-27 23:20:45+00:00,,,,0.04,1.016,mm,
2016-05-27 23:33:40+00:00,,,,0.04,1.016,mm,
2016-05-28 01:46:48+00:00,,,,0.0,0.0,mm,
2016-05-28 13:46:48+00:00,,,,0.0,0.0,mm,
2016-05-29 01:46:48+00:00,,,,0.0,0.0,mm,
2016-05-29 13:46:48+00:00,,,,0.0,0.0,mm,
2016-05-30 01:46:48+00:00,,,,0.0,0.0,mm,
2016-05-30 13:46:48+00:00,,,,0.0,0.0,mm,
2016-05-30 14:04:32+00:00,,,,0.04,1.016,mm,
2016-05-30 14:05:39+00:00,,,,0.04,1.016,mm,
2016-05-30 14:06:12+00:00,,,,0.04,1.016,mm,
2016-05-30 14:06:40+00:00,,,,0.04,1.016,mm,
2016-05-30 14:07:07+00:00,,,,0.04,1.016,mm,
2016-05-30 14:07:35+00:00,,,,0.04,1.016,mm,
2016-05-30 14:07:59+00:00,,,,0.04,1.016,mm,
2016-05-30 14:08:27+00:00,,,,0.04,1.016,mm,
2016-05-30 14:08:54+00:00,,,,0.04,1.016,mm,
2016-05-30 14:09:20+00:00,,,,0.04,1.016,mm,
2016-05-30 14:09:47+00:00,,,,0.04,1.016,mm,
2016-05-30 14:10:17+00:00,,,,0.04,1.016,mm,
2016-05-30 14:10:47+00:00,,,,0.04,1.016,mm,
2016-05-30 14:11:23+00:00,,,,0.04,1.016,mm,
2016-05-30 14:12:04+00:00,,,,0.04,1.016,mm,
2016-05-30 14:15:16+00:00,,,,0.04,1.016,mm,
2016-05-30 14:18:48+00:00,,,,0.04,1.016,mm,
2016-05-30 14:23:00+00:00,,,,0.04,1.016,mm,
2016-05-30 14:31:27+00:00,,,,0.04,1.016,mm,
2016-05-31 01:46:48+00:00,,,,0.0,0.0,mm,
2016-05-31 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-01 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-01 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-02 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-02 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-03 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-03 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-04 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-04 02:04:41+00:00,,,,0.04,1.016,mm,
2016-06-04 02:07:04+00:00,,,,0.04,1.016,mm,
2016-06-04 02:08:03+00:00,,,,0.04,1.016,mm,
2016-06-04 02:09:13+00:00,,,,0.04,1.016,mm,
2016-06-04 02:10:41+00:00,,,,0.04,1.016,mm,
2016-06-04 02:11:48+00:00,,,,0.04,1.016,mm,
2016-06-04 02:14:04+00:00,,,,0.04,1.016,mm,
2016-06-04 02:16:01+00:00,,,,0.04,1.016,mm,
2016-06-04 02:18:33+00:00,,,,0.04,1.016,mm,
2016-06-04 02:22:49+00:00,,,,0.04,1.016,mm,
2016-06-04 02:52:40+00:00,,,,0.04,1.016,mm,
2016-06-04 03:05:47+00:00,,,,0.04,1.016,mm,
2016-06-04 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-05 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-05 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-06 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-06 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-07 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-07 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-08 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-08 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-09 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-09 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-10 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-10 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-11 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-11 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-12 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-12 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-13 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-13 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-14 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-14 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-15 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-15 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-16 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-16 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-17 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-17 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-18 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-18 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-19 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-19 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-20 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-20 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-21 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-21 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-22 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-22 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-23 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-23 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-24 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-24 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-25 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-25 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-26 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-26 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-27 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-27 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-28 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-28 08:34:26+00:00,,,,0.04,1.016,mm,
2016-06-28 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-29 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-29 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-30 01:46:48+00:00,,,,0.0,0.0,mm,
2016-06-30 13:46:48+00:00,,,,0.0,0.0,mm,
2016-06-30 15:10:15+00:00,,,,0.04,1.016,mm,
2016-06-30 15:16:39+00:00,,,,0.04,1.016,mm,
2016-06-30 15:19:45+00:00,,,,0.04,1.016,mm,
2016-06-30 15:22:58+00:00,,,,0.04,1.016,mm,
2016-06-30 15:27:00+00:00,,,,0.04,1.016,mm,
2016-07-01 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-01 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-02 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-02 05:50:18+00:00,,,,0.04,1.016,mm,
2016-07-02 05:59:18+00:00,,,,0.04,1.016,mm,
2016-07-02 06:05:38+00:00,,,,0.04,1.016,mm,
2016-07-02 06:10:57+00:00,,,,0.04,1.016,mm,
2016-07-02 06:16:30+00:00,,,,0.04,1.016,mm,
2016-07-02 06:22:13+00:00,,,,0.04,1.016,mm,
2016-07-02 06:28:17+00:00,,,,0.04,1.016,mm,
2016-07-02 06:34:59+00:00,,,,0.04,1.016,mm,
2016-07-02 06:42:09+00:00,,,,0.04,1.016,mm,
2016-07-02 06:50:11+00:00,,,,0.04,1.016,mm,
2016-07-02 06:59:43+00:00,,,,0.04,1.016,mm,
2016-07-02 07:10:05+00:00,,,,0.04,1.016,mm,
2016-07-02 07:21:38+00:00,,,,0.04,1.016,mm,
2016-07-02 07:33:59+00:00,,,,0.04,1.016,mm,
2016-07-02 07:47:33+00:00,,,,0.04,1.016,mm,
2016-07-02 07:57:07+00:00,,,,0.04,1.016,mm,
2016-07-02 08:06:14+00:00,,,,0.04,1.016,mm,
2016-07-02 08:14:50+00:00,,,,0.04,1.016,mm,
2016-07-02 08:23:12+00:00,,,,0.04,1.016,mm,
2016-07-02 08:31:12+00:00,,,,0.04,1.016,mm,
2016-07-02 08:39:31+00:00,,,,0.04,1.016,mm,
2016-07-02 08:48:12+00:00,,,,0.04,1.016,mm,
2016-07-02 08:57:36+00:00,,,,0.04,1.016,mm,
2016-07-02 09:07:41+00:00,,,,0.04,1.016,mm,
2016-07-02 09:19:01+00:00,,,,0.04,1.016,mm,
2016-07-02 09:32:02+00:00,,,,0.04,1.016,mm,
2016-07-02 09:48:55+00:00,,,,0.04,1.016,mm,
2016-07-02 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-02 15:24:04+00:00,,,,0.04,1.016,mm,
2016-07-02 20:06:53+00:00,,,,0.04,1.016,mm,
2016-07-02 20:15:50+00:00,,,,0.04,1.016,mm,
2016-07-02 20:25:11+00:00,,,,0.04,1.016,mm,
2016-07-02 20:34:53+00:00,,,,0.04,1.016,mm,
2016-07-02 20:45:00+00:00,,,,0.04,1.016,mm,
2016-07-02 20:56:03+00:00,,,,0.04,1.016,mm,
2016-07-02 21:06:28+00:00,,,,0.04,1.016,mm,
2016-07-02 21:17:25+00:00,,,,0.04,1.016,mm,
2016-07-02 21:28:33+00:00,,,,0.04,1.016,mm,
2016-07-02 21:41:21+00:00,,,,0.04,1.016,mm,
2016-07-02 21:54:34+00:00,,,,0.04,1.016,mm,
2016-07-02 22:09:38+00:00,,,,0.04,1.016,mm,
2016-07-02 22:26:07+00:00,,,,0.04,1.016,mm,
2016-07-02 22:45:28+00:00,,,,0.04,1.016,mm,
2016-07-02 23:06:37+00:00,,,,0.04,1.016,mm,
2016-07-02 23:27:02+00:00,,,,0.04,1.016,mm,
2016-07-02 23:48:47+00:00,,,,0.04,1.016,mm,
2016-07-03 00:14:28+00:00,,,,0.04,1.016,mm,
2016-07-03 00:42:21+00:00,,,,0.04,1.016,mm,
2016-07-03 01:13:29+00:00,,,,0.04,1.016,mm,
2016-07-03 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-03 01:48:25+00:00,,,,0.04,1.016,mm,
2016-07-03 02:23:37+00:00,,,,0.04,1.016,mm,
2016-07-03 03:03:19+00:00,,,,0.04,1.016,mm,
2016-07-03 03:45:44+00:00,,,,0.04,1.016,mm,
2016-07-03 04:33:27+00:00,,,,0.04,1.016,mm,
2016-07-03 05:24:40+00:00,,,,0.04,1.016,mm,
2016-07-03 06:27:37+00:00,,,,0.04,1.016,mm,
2016-07-03 07:44:35+00:00,,,,0.04,1.016,mm,
2016-07-03 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-04 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-04 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-05 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-05 11:31:54+00:00,,,,0.04,1.016,mm,
2016-07-05 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-06 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-06 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-07 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-07 05:27:04+00:00,,,,0.04,1.016,mm,
2016-07-07 05:32:02+00:00,,,,0.04,1.016,mm,
2016-07-07 05:33:28+00:00,,,,0.04,1.016,mm,
2016-07-07 05:35:02+00:00,,,,0.04,1.016,mm,
2016-07-07 05:37:23+00:00,,,,0.08,2.032,mm,
2016-07-07 05:38:41+00:00,,,,0.04,1.016,mm,
2016-07-07 05:48:45+00:00,,,,0.16,4.064,mm,
2016-07-07 05:55:17+00:00,,,,0.08,2.032,mm,
2016-07-07 05:58:11+00:00,,,,0.04,1.016,mm,
2016-07-07 06:01:16+00:00,,,,0.04,1.016,mm,
2016-07-07 06:08:59+00:00,,,,0.04,1.016,mm,
2016-07-07 06:14:48+00:00,,,,0.04,1.016,mm,
2016-07-07 07:25:14+00:00,,,,0.04,1.016,mm,
2016-07-07 07:49:04+00:00,,,,0.04,1.016,mm,
2016-07-07 07:53:29+00:00,,,,0.04,1.016,mm,
2016-07-07 08:42:26+00:00,,,,0.04,1.016,mm,
2016-07-07 10:24:07+00:00,,,,0.04,1.016,mm,
2016-07-07 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-08 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-08 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-09 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-09 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-10 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-10 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-11 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-11 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-12 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-12 05:05:37+00:00,,,,0.08,2.032,mm,
2016-07-12 05:25:00+00:00,,,,0.08,2.032,mm,
2016-07-12 05:26:09+00:00,,,,0.04,1.016,mm,
2016-07-12 05:27:24+00:00,,,,0.04,1.016,mm,
2016-07-12 05:35:23+00:00,,,,0.12,3.0479999999999996,mm,
2016-07-12 05:37:07+00:00,,,,0.04,1.016,mm,
2016-07-12 05:38:37+00:00,,,,0.04,1.016,mm,
2016-07-12 05:43:21+00:00,,,,0.04,1.016,mm,
2016-07-12 05:59:54+00:00,,,,0.04,1.016,mm,
2016-07-12 06:23:04+00:00,,,,0.04,1.016,mm,
2016-07-12 06:50:44+00:00,,,,0.04,1.016,mm,
2016-07-12 07:00:43+00:00,,,,0.04,1.016,mm,
2016-07-12 07:11:10+00:00,,,,0.04,1.016,mm,
2016-07-12 07:22:53+00:00,,,,0.04,1.016,mm,
2016-07-12 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-13 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-13 10:19:15+00:00,,,,0.12,3.0479999999999996,mm,
2016-07-13 10:19:40+00:00,,,,0.04,1.016,mm,
2016-07-13 10:37:34+00:00,,,,0.08,2.032,mm,
2016-07-13 10:46:45+00:00,,,,0.08,2.032,mm,
2016-07-13 10:59:54+00:00,,,,0.04,1.016,mm,
2016-07-13 11:15:04+00:00,,,,0.04,1.016,mm,
2016-07-13 12:22:49+00:00,,,,0.08,2.032,mm,
2016-07-13 12:27:18+00:00,,,,0.04,1.016,mm,
2016-07-13 12:58:11+00:00,,,,0.12,3.0479999999999996,mm,
2016-07-13 13:03:20+00:00,,,,0.04,1.016,mm,
2016-07-13 13:22:05+00:00,,,,0.12,3.0479999999999996,mm,
2016-07-13 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-14 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-14 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-15 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-15 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-16 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-16 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-17 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-17 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-18 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-18 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-19 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-19 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-20 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-20 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-21 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-21 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-22 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-22 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-23 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-23 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-24 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-24 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-25 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-25 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-26 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-26 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-27 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-27 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-28 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-28 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-28 22:55:38+00:00,,,,0.04,1.016,mm,
2016-07-28 23:16:23+00:00,,,,0.04,1.016,mm,
2016-07-28 23:23:35+00:00,,,,0.04,1.016,mm,
2016-07-28 23:33:29+00:00,,,,0.04,1.016,mm,
2016-07-29 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-29 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-30 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-30 13:46:48+00:00,,,,0.0,0.0,mm,
2016-07-30 16:03:12+00:00,,,,0.04,1.016,mm,
2016-07-31 01:46:48+00:00,,,,0.0,0.0,mm,
2016-07-31 13:27:05+00:00,,,,0.08,2.032,mm,
2016-07-31 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-01 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-01 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-02 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-02 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-03 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-03 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-04 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-04 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-05 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-05 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-06 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-06 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-07 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-07 07:53:23+00:00,,,,0.04,1.016,mm,
2016-08-07 07:59:48+00:00,,,,0.04,1.016,mm,
2016-08-07 09:04:16+00:00,,,,0.04,1.016,mm,
2016-08-07 09:30:32+00:00,,,,0.04,1.016,mm,
2016-08-07 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-08 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-08 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-09 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-09 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-10 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-10 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-11 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-11 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-12 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-12 02:55:19+00:00,,,,0.04,1.016,mm,
2016-08-12 03:54:33+00:00,,,,0.04,1.016,mm,
2016-08-12 04:16:08+00:00,,,,0.04,1.016,mm,
2016-08-12 05:42:01+00:00,,,,0.04,1.016,mm,
2016-08-12 05:44:27+00:00,,,,0.04,1.016,mm,
2016-08-12 05:45:48+00:00,,,,0.04,1.016,mm,
2016-08-12 05:46:50+00:00,,,,0.04,1.016,mm,
2016-08-12 05:47:39+00:00,,,,0.04,1.016,mm,
2016-08-12 05:48:21+00:00,,,,0.04,1.016,mm,
2016-08-12 05:48:58+00:00,,,,0.04,1.016,mm,
2016-08-12 05:49:32+00:00,,,,0.04,1.016,mm,
2016-08-12 05:50:27+00:00,,,,0.04,1.016,mm,
2016-08-12 05:56:54+00:00,,,,0.04,1.016,mm,
2016-08-12 06:07:28+00:00,,,,0.04,1.016,mm,
2016-08-12 08:38:39+00:00,,,,0.04,1.016,mm,
2016-08-12 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-13 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-13 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-14 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-14 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-15 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-15 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-16 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-16 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-17 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-17 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-18 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-18 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-19 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-19 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-19 20:08:37+00:00,,,,0.04,1.016,mm,
2016-08-19 20:10:02+00:00,,,,0.04,1.016,mm,
2016-08-19 20:11:11+00:00,,,,0.04,1.016,mm,
2016-08-19 20:12:15+00:00,,,,0.04,1.016,mm,
2016-08-19 20:13:26+00:00,,,,0.04,1.016,mm,
2016-08-19 20:15:18+00:00,,,,0.04,1.016,mm,
2016-08-19 20:16:36+00:00,,,,0.04,1.016,mm,
2016-08-19 20:17:52+00:00,,,,0.04,1.016,mm,
2016-08-19 20:19:19+00:00,,,,0.04,1.016,mm,
2016-08-19 20:21:01+00:00,,,,0.04,1.016,mm,
2016-08-19 20:22:22+00:00,,,,0.04,1.016,mm,
2016-08-19 20:24:41+00:00,,,,0.04,1.016,mm,
2016-08-19 20:27:20+00:00,,,,0.04,1.016,mm,
2016-08-19 20:31:26+00:00,,,,0.04,1.016,mm,
2016-08-19 20:44:54+00:00,,,,0.04,1.016,mm,
2016-08-19 21:18:00+00:00,,,,0.04,1.016,mm,
2016-08-19 21:33:54+00:00,,,,0.04,1.016,mm,
2016-08-19 21:45:11+00:00,,,,0.04,1.016,mm,
2016-08-19 21:52:57+00:00,,,,0.04,1.016,mm,
2016-08-19 21:59:54+00:00,,,,0.04,1.016,mm,
2016-08-19 22:11:58+00:00,,,,0.04,1.016,mm,
2016-08-19 22:29:29+00:00,,,,0.04,1.016,mm,
2016-08-19 22:53:29+00:00,,,,0.04,1.016,mm,
2016-08-20 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-20 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-21 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-21 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-22 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-22 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-23 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-23 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-24 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-24 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-24 13:53:26+00:00,,,,0.04,1.016,mm,
2016-08-24 13:54:28+00:00,,,,0.04,1.016,mm,
2016-08-24 13:58:20+00:00,,,,0.04,1.016,mm,
2016-08-24 19:46:54+00:00,,,,0.04,1.016,mm,
2016-08-24 19:47:37+00:00,,,,0.04,1.016,mm,
2016-08-24 19:48:12+00:00,,,,0.04,1.016,mm,
2016-08-24 19:48:42+00:00,,,,0.04,1.016,mm,
2016-08-24 19:49:05+00:00,,,,0.04,1.016,mm,
2016-08-24 19:49:43+00:00,,,,0.04,1.016,mm,
2016-08-24 19:50:12+00:00,,,,0.04,1.016,mm,
2016-08-24 19:50:41+00:00,,,,0.04,1.016,mm,
