time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2024-02-19 08:56:10+00:00,0.0,0.0,mm,,,,
2024-02-19 20:56:10+00:00,0.0,0.0,mm,,,,
2024-02-20 08:56:10+00:00,0.0,0.0,mm,,,,
2024-02-20 20:56:10+00:00,0.0,0.0,mm,,,,
2024-02-21 08:56:10+00:00,0.0,0.0,mm,,,,
2024-02-21 20:56:10+00:00,0.0,0.0,mm,,,,
2024-02-22 08:56:10+00:00,0.0,0.0,mm,,,,
2024-02-22 20:56:10+00:00,0.0,0.0,mm,,,,
2024-02-23 08:56:10+00:00,0.0,0.0,mm,,,,
2024-02-23 20:56:10+00:00,0.0,0.0,mm,,,,
2024-02-24 08:56:10+00:00,0.0,0.0,mm,,,,
2024-02-24 20:56:10+00:00,0.0,0.0,mm,,,,
2024-02-25 08:56:10+00:00,0.0,0.0,mm,,,,
2024-02-25 20:56:10+00:00,0.0,0.0,mm,,,,
2024-02-26 08:56:10+00:00,0.0,0.0,mm,,,,
2024-02-26 20:56:10+00:00,0.0,0.0,mm,,,,
2024-02-27 08:56:10+00:00,0.0,0.0,mm,,,,
2024-02-27 20:56:10+00:00,0.0,0.0,mm,,,,
2024-02-28 08:56:10+00:00,0.0,0.0,mm,,,,
2024-02-28 20:56:10+00:00,0.0,0.0,mm,,,,
2024-02-29 08:56:10+00:00,0.0,0.0,mm,,,,
2024-02-29 20:56:10+00:00,0.0,0.0,mm,,,,
2024-03-01 08:56:10+00:00,0.0,0.0,mm,,,,
2024-03-01 20:56:10+00:00,0.0,0.0,mm,,,,
2024-03-02 08:56:10+00:00,0.0,0.0,mm,,,,
2024-03-02 20:56:10+00:00,0.0,0.0,mm,,,,
2024-03-03 08:56:10+00:00,0.0,0.0,mm,,,,
2024-03-03 20:56:10+00:00,0.0,0.0,mm,,,,
2024-03-04 08:56:10+00:00,0.0,0.0,mm,,,,
2024-03-04 20:56:10+00:00,0.0,0.0,mm,,,,
2024-03-05 08:56:10+00:00,0.0,0.0,mm,,,,
2024-03-05 20:56:10+00:00,0.0,0.0,mm,,,,
2024-03-06 08:56:10+00:00,0.0,0.0,mm,,,,
2024-03-06 20:56:10+00:00,0.0,0.0,mm,,,,
2024-03-07 08:56:10+00:00,0.0,0.0,mm,,,,
2024-03-07 10:58:04+00:00,0.04,1.016,mm,,,,
2024-03-07 11:13:21+00:00,0.04,1.016,mm,,,,
2024-03-07 11:40:06+00:00,0.03,0.7619999999999999,mm,,,,
2024-03-07 11:50:36+00:00,0.04,1.016,mm,,,,
2024-03-07 12:00:09+00:00,0.04,1.016,mm,,,,
2024-03-07 12:12:19+00:00,0.04,1.016,mm,,,,
2024-03-07 12:23:19+00:00,0.04,1.016,mm,,,,
2024-03-07 12:39:56+00:00,0.04,1.016,mm,,,,
2024-03-07 13:00:16+00:00,0.04,1.016,mm,,,,
2024-03-07 13:27:56+00:00,0.04,1.016,mm,,,,
2024-03-07 13:48:18+00:00,0.04,1.016,mm,,,,
2024-03-07 14:13:08+00:00,0.04,1.016,mm,,,,
2024-03-07 14:35:38+00:00,0.04,1.016,mm,,,,
2024-03-07 14:51:04+00:00,0.04,1.016,mm,,,,
2024-03-07 15:05:29+00:00,0.04,1.016,mm,,,,
2024-03-07 15:25:50+00:00,0.04,1.016,mm,,,,
2024-03-07 15:43:55+00:00,0.04,1.016,mm,,,,
2024-03-07 16:05:47+00:00,0.04,1.016,mm,,,,
2024-03-07 16:18:41+00:00,0.04,1.016,mm,,,,
2024-03-07 16:34:38+00:00,0.03,0.7619999999999999,mm,,,,
2024-03-07 16:56:28+00:00,0.04,1.016,mm,,,,
2024-03-07 18:02:49+00:00,0.04,1.016,mm,,,,
2024-03-07 20:56:10+00:00,0.0,0.0,mm,,,,
2024-03-08 05:33:34+00:00,0.04,1.016,mm,,,,
2024-03-08 08:56:10+00:00,0.0,0.0,mm,,,,
2024-03-08 20:56:10+00:00,0.0,0.0,mm,,,,
2024-03-09 08:56:10+00:00,0.0,0.0,mm,,,,
2024-03-09 20:56:10+00:00,0.0,0.0,mm,,,,
2024-03-10 09:56:10+00:00,0.0,0.0,mm,,,,
2024-03-10 21:56:10+00:00,0.0,0.0,mm,,,,
2024-03-11 09:56:10+00:00,0.0,0.0,mm,,,,
2024-03-11 21:56:10+00:00,0.0,0.0,mm,,,,
2024-03-12 09:56:10+00:00,0.0,0.0,mm,,,,
2024-03-12 21:56:10+00:00,0.0,0.0,mm,,,,
2024-03-13 09:56:10+00:00,0.0,0.0,mm,,,,
2024-03-13 19:53:40+00:00,0.08,2.032,mm,,,,
2024-03-13 21:56:10+00:00,0.0,0.0,mm,,,,
2024-03-14 03:46:45+00:00,0.04,1.016,mm,,,,
2024-03-14 06:55:57+00:00,0.04,1.016,mm,,,,
2024-03-14 09:56:10+00:00,0.0,0.0,mm,,,,
2024-03-14 21:56:10+00:00,0.0,0.0,mm,,,,
2024-03-15 09:56:10+00:00,0.0,0.0,mm,,,,
2024-03-15 21:56:10+00:00,0.0,0.0,mm,,,,
2024-03-16 09:56:10+00:00,0.0,0.0,mm,,,,
2024-03-16 21:56:10+00:00,0.0,0.0,mm,,,,
2024-03-17 09:56:10+00:00,0.0,0.0,mm,,,,
2024-03-17 21:56:10+00:00,0.0,0.0,mm,,,,
2024-03-18 09:56:10+00:00,0.0,0.0,mm,,,,
2024-03-18 21:56:10+00:00,0.0,0.0,mm,,,,
2024-03-19 09:56:10+00:00,0.0,0.0,mm,,,,
2024-03-19 21:56:10+00:00,0.0,0.0,mm,,,,
2024-03-20 09:56:10+00:00,0.0,0.0,mm,,,,
2024-03-20 21:56:10+00:00,0.0,0.0,mm,,,,
2024-03-21 09:56:10+00:00,0.0,0.0,mm,,,,
2024-03-21 21:56:10+00:00,0.0,0.0,mm,,,,
2024-03-22 09:56:10+00:00,0.0,0.0,mm,,,,
2024-03-22 21:56:10+00:00,0.0,0.0,mm,,,,
2024-03-23 09:56:10+00:00,0.0,0.0,mm,,,,
2024-03-23 21:56:10+00:00,0.0,0.0,mm,,,,
2024-03-24 09:56:10+00:00,0.0,0.0,mm,,,,
2024-03-24 18:48:55+00:00,0.04,1.016,mm,,,,
2024-03-24 21:56:10+00:00,0.0,0.0,mm,,,,
2024-03-25 09:56:10+00:00,0.0,0.0,mm,,,,
2024-03-25 19:21:28+00:00,0.04,1.016,mm,,,,
2024-03-25 19:44:11+00:00,0.04,1.016,mm,,,,
2024-03-25 19:48:17+00:00,0.04,1.016,mm,,,,
2024-03-25 21:56:10+00:00,0.0,0.0,mm,,,,
2024-03-26 03:14:38+00:00,0.04,1.016,mm,,,,
2024-03-26 09:57:10+00:00,0.0,0.0,mm,,,,
2024-03-26 21:57:10+00:00,0.0,0.0,mm,,,,
2024-03-27 09:57:10+00:00,0.0,0.0,mm,,,,
2024-03-27 21:57:10+00:00,0.0,0.0,mm,,,,
2024-03-28 09:57:10+00:00,0.0,0.0,mm,,,,
2024-03-28 21:57:10+00:00,0.0,0.0,mm,,,,
2024-03-29 09:57:10+00:00,0.0,0.0,mm,,,,
2024-03-29 21:57:10+00:00,0.0,0.0,mm,,,,
2024-03-30 09:57:10+00:00,0.0,0.0,mm,,,,
2024-03-30 21:57:10+00:00,0.0,0.0,mm,,,,
2024-03-31 09:57:10+00:00,0.0,0.0,mm,,,,
2024-03-31 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-01 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-01 17:28:41+00:00,0.04,1.016,mm,,,,
2024-04-01 17:45:58+00:00,0.04,1.016,mm,,,,
2024-04-01 17:58:56+00:00,0.04,1.016,mm,,,,
2024-04-01 18:09:51+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-01 18:18:47+00:00,0.08,2.032,mm,,,,
2024-04-01 18:30:00+00:00,0.04,1.016,mm,,,,
2024-04-01 21:05:54+00:00,0.04,1.016,mm,,,,
2024-04-01 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-02 04:31:58+00:00,0.04,1.016,mm,,,,
2024-04-02 04:41:35+00:00,0.04,1.016,mm,,,,
2024-04-02 05:04:03+00:00,0.04,1.016,mm,,,,
2024-04-02 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-02 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-03 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-03 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-04 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-04 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-05 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-05 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-06 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-06 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-06 22:16:53+00:00,0.04,1.016,mm,,,,
2024-04-06 22:28:50+00:00,0.04,1.016,mm,,,,
2024-04-06 22:46:36+00:00,0.04,1.016,mm,,,,
2024-04-06 22:57:45+00:00,0.04,1.016,mm,,,,
2024-04-07 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-07 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-08 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-08 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-09 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-09 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-10 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-10 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-11 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-11 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-12 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-12 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-13 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-13 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-14 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-14 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-15 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-15 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-16 06:12:50+00:00,0.04,1.016,mm,,,,
2024-04-16 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-16 10:03:43+00:00,0.04,1.016,mm,,,,
2024-04-16 10:05:55+00:00,0.04,1.016,mm,,,,
2024-04-16 10:06:28+00:00,0.04,1.016,mm,,,,
2024-04-16 10:06:58+00:00,0.04,1.016,mm,,,,
2024-04-16 10:07:20+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-16 10:08:23+00:00,0.04,1.016,mm,,,,
2024-04-16 12:45:47+00:00,0.04,1.016,mm,,,,
2024-04-16 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-17 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-17 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-18 07:00:13+00:00,0.04,1.016,mm,,,,
2024-04-18 07:01:34+00:00,0.04,1.016,mm,,,,
2024-04-18 07:02:53+00:00,0.04,1.016,mm,,,,
2024-04-18 07:06:24+00:00,0.04,1.016,mm,,,,
2024-04-18 07:08:12+00:00,0.04,1.016,mm,,,,
2024-04-18 07:11:07+00:00,0.04,1.016,mm,,,,
2024-04-18 07:48:00+00:00,0.04,1.016,mm,,,,
2024-04-18 08:34:55+00:00,0.04,1.016,mm,,,,
2024-04-18 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-18 10:46:46+00:00,0.04,1.016,mm,,,,
2024-04-18 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-19 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-19 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-20 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-20 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-21 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-21 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-22 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-22 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-23 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-23 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-24 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-24 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-25 06:07:20+00:00,0.04,1.016,mm,,,,
2024-04-25 06:20:10+00:00,0.04,1.016,mm,,,,
2024-04-25 06:54:53+00:00,0.04,1.016,mm,,,,
2024-04-25 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-25 13:53:27+00:00,0.04,1.016,mm,,,,
2024-04-25 14:14:49+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-25 14:28:31+00:00,0.04,1.016,mm,,,,
2024-04-25 14:40:10+00:00,0.04,1.016,mm,,,,
2024-04-25 14:50:33+00:00,0.04,1.016,mm,,,,
2024-04-25 14:58:14+00:00,0.04,1.016,mm,,,,
2024-04-25 15:11:07+00:00,0.04,1.016,mm,,,,
2024-04-25 15:20:42+00:00,0.04,1.016,mm,,,,
2024-04-25 16:00:02+00:00,0.12,3.0479999999999996,mm,,,,
2024-04-25 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-26 01:20:20+00:00,0.04,1.016,mm,,,,
2024-04-26 01:34:42+00:00,0.04,1.016,mm,,,,
2024-04-26 01:38:07+00:00,0.04,1.016,mm,,,,
2024-04-26 01:40:31+00:00,0.04,1.016,mm,,,,
2024-04-26 01:41:58+00:00,0.04,1.016,mm,,,,
2024-04-26 01:43:02+00:00,0.04,1.016,mm,,,,
2024-04-26 01:43:50+00:00,0.04,1.016,mm,,,,
2024-04-26 01:44:49+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-26 01:50:01+00:00,0.04,1.016,mm,,,,
2024-04-26 02:06:43+00:00,0.08,2.032,mm,,,,
2024-04-26 02:12:50+00:00,0.08,2.032,mm,,,,
2024-04-26 02:15:36+00:00,0.04,1.016,mm,,,,
2024-04-26 02:16:39+00:00,0.04,1.016,mm,,,,
2024-04-26 02:18:18+00:00,0.08,2.032,mm,,,,
2024-04-26 02:19:08+00:00,0.04,1.016,mm,,,,
2024-04-26 02:20:31+00:00,0.04,1.016,mm,,,,
2024-04-26 02:27:56+00:00,0.04,1.016,mm,,,,
2024-04-26 02:34:27+00:00,0.08,2.032,mm,,,,
2024-04-26 02:37:02+00:00,0.04,1.016,mm,,,,
2024-04-26 02:41:27+00:00,0.04,1.016,mm,,,,
2024-04-26 02:52:01+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-26 03:06:28+00:00,0.04,1.016,mm,,,,
2024-04-26 03:11:15+00:00,0.04,1.016,mm,,,,
2024-04-26 03:13:10+00:00,0.04,1.016,mm,,,,
2024-04-26 03:32:34+00:00,0.04,1.016,mm,,,,
2024-04-26 04:08:40+00:00,0.04,1.016,mm,,,,
2024-04-26 04:34:00+00:00,0.04,1.016,mm,,,,
2024-04-26 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-26 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-27 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-27 18:17:42+00:00,0.04,1.016,mm,,,,
2024-04-27 18:21:59+00:00,0.04,1.016,mm,,,,
2024-04-27 18:35:52+00:00,0.04,1.016,mm,,,,
2024-04-27 18:42:44+00:00,0.04,1.016,mm,,,,
2024-04-27 18:44:36+00:00,0.04,1.016,mm,,,,
2024-04-27 18:46:40+00:00,0.04,1.016,mm,,,,
2024-04-27 18:48:03+00:00,0.04,1.016,mm,,,,
2024-04-27 18:50:20+00:00,0.04,1.016,mm,,,,
2024-04-27 18:53:08+00:00,0.04,1.016,mm,,,,
2024-04-27 18:54:52+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-27 18:57:24+00:00,0.04,1.016,mm,,,,
2024-04-27 19:09:53+00:00,0.04,1.016,mm,,,,
2024-04-27 19:19:51+00:00,0.04,1.016,mm,,,,
2024-04-27 19:31:53+00:00,0.04,1.016,mm,,,,
2024-04-27 19:51:26+00:00,0.04,1.016,mm,,,,
2024-04-27 20:02:00+00:00,0.04,1.016,mm,,,,
2024-04-27 20:09:16+00:00,0.04,1.016,mm,,,,
2024-04-27 20:18:34+00:00,0.04,1.016,mm,,,,
2024-04-27 20:26:21+00:00,0.04,1.016,mm,,,,
2024-04-27 20:35:02+00:00,0.04,1.016,mm,,,,
2024-04-27 20:43:19+00:00,0.04,1.016,mm,,,,
2024-04-27 20:50:39+00:00,0.04,1.016,mm,,,,
2024-04-27 21:00:36+00:00,0.04,1.016,mm,,,,
2024-04-27 21:15:29+00:00,0.04,1.016,mm,,,,
2024-04-27 21:28:06+00:00,0.04,1.016,mm,,,,
2024-04-27 21:39:50+00:00,0.04,1.016,mm,,,,
2024-04-27 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-27 21:59:07+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-27 22:38:26+00:00,0.04,1.016,mm,,,,
2024-04-27 22:56:28+00:00,0.04,1.016,mm,,,,
2024-04-27 23:12:25+00:00,0.04,1.016,mm,,,,
2024-04-27 23:26:08+00:00,0.04,1.016,mm,,,,
2024-04-27 23:44:18+00:00,0.04,1.016,mm,,,,
2024-04-28 00:16:39+00:00,0.04,1.016,mm,,,,
2024-04-28 00:51:17+00:00,0.04,1.016,mm,,,,
2024-04-28 01:14:36+00:00,0.04,1.016,mm,,,,
2024-04-28 01:45:42+00:00,0.04,1.016,mm,,,,
2024-04-28 02:03:54+00:00,0.04,1.016,mm,,,,
2024-04-28 02:14:35+00:00,0.04,1.016,mm,,,,
2024-04-28 02:21:00+00:00,0.04,1.016,mm,,,,
2024-04-28 02:26:13+00:00,0.04,1.016,mm,,,,
2024-04-28 02:31:13+00:00,0.04,1.016,mm,,,,
2024-04-28 02:34:17+00:00,0.04,1.016,mm,,,,
2024-04-28 02:39:13+00:00,0.04,1.016,mm,,,,
2024-04-28 02:44:00+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-28 02:49:18+00:00,0.04,1.016,mm,,,,
2024-04-28 02:55:36+00:00,0.04,1.016,mm,,,,
2024-04-28 03:03:19+00:00,0.04,1.016,mm,,,,
2024-04-28 03:11:19+00:00,0.04,1.016,mm,,,,
2024-04-28 03:16:58+00:00,0.04,1.016,mm,,,,
2024-04-28 03:23:28+00:00,0.04,1.016,mm,,,,
2024-04-28 03:39:17+00:00,0.08,2.032,mm,,,,
2024-04-28 03:46:12+00:00,0.04,1.016,mm,,,,
2024-04-28 03:52:05+00:00,0.04,1.016,mm,,,,
2024-04-28 03:59:38+00:00,0.04,1.016,mm,,,,
2024-04-28 04:07:22+00:00,0.04,1.016,mm,,,,
2024-04-28 04:13:39+00:00,0.04,1.016,mm,,,,
2024-04-28 04:22:34+00:00,0.04,1.016,mm,,,,
2024-04-28 04:29:59+00:00,0.04,1.016,mm,,,,
2024-04-28 04:44:06+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-28 05:01:29+00:00,0.04,1.016,mm,,,,
2024-04-28 05:14:00+00:00,0.04,1.016,mm,,,,
2024-04-28 05:32:30+00:00,0.04,1.016,mm,,,,
2024-04-28 05:48:14+00:00,0.04,1.016,mm,,,,
2024-04-28 05:58:20+00:00,0.04,1.016,mm,,,,
2024-04-28 06:09:55+00:00,0.04,1.016,mm,,,,
2024-04-28 06:36:08+00:00,0.04,1.016,mm,,,,
2024-04-28 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-28 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-29 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-29 21:57:10+00:00,0.0,0.0,mm,,,,
2024-04-30 09:57:10+00:00,0.0,0.0,mm,,,,
2024-04-30 20:21:18+00:00,0.04,1.016,mm,,,,
2024-04-30 20:45:34+00:00,0.04,1.016,mm,,,,
2024-04-30 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-01 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-01 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-02 07:25:46+00:00,0.04,1.016,mm,,,,
2024-05-02 07:44:27+00:00,0.04,1.016,mm,,,,
2024-05-02 07:56:49+00:00,0.04,1.016,mm,,,,
2024-05-02 09:52:39+00:00,0.04,1.016,mm,,,,
2024-05-02 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-02 10:38:56+00:00,0.04,1.016,mm,,,,
2024-05-02 10:54:16+00:00,0.04,1.016,mm,,,,
2024-05-02 11:12:55+00:00,0.07,1.778,mm,,,,
2024-05-02 11:30:30+00:00,0.04,1.016,mm,,,,
2024-05-02 12:04:27+00:00,0.08,2.032,mm,,,,
2024-05-02 15:59:31+00:00,0.04,1.016,mm,,,,
2024-05-02 16:11:09+00:00,0.04,1.016,mm,,,,
2024-05-02 16:25:13+00:00,0.04,1.016,mm,,,,
2024-05-02 16:43:12+00:00,0.04,1.016,mm,,,,
2024-05-02 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-03 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-03 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-04 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-04 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-05 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-05 12:33:44+00:00,0.04,1.016,mm,,,,
2024-05-05 12:41:31+00:00,0.04,1.016,mm,,,,
2024-05-05 12:46:44+00:00,0.04,1.016,mm,,,,
2024-05-05 13:11:59+00:00,0.04,1.016,mm,,,,
2024-05-05 15:26:59+00:00,0.04,1.016,mm,,,,
2024-05-05 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-06 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-06 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-06 22:41:25+00:00,0.04,1.016,mm,,,,
2024-05-06 22:43:49+00:00,0.04,1.016,mm,,,,
2024-05-06 23:06:23+00:00,0.04,1.016,mm,,,,
2024-05-06 23:07:47+00:00,0.04,1.016,mm,,,,
2024-05-06 23:09:26+00:00,0.03,0.7619999999999999,mm,,,,
2024-05-06 23:12:16+00:00,0.04,1.016,mm,,,,
2024-05-06 23:13:49+00:00,0.04,1.016,mm,,,,
2024-05-06 23:15:46+00:00,0.04,1.016,mm,,,,
2024-05-06 23:17:20+00:00,0.04,1.016,mm,,,,
2024-05-06 23:20:05+00:00,0.04,1.016,mm,,,,
2024-05-06 23:26:15+00:00,0.04,1.016,mm,,,,
2024-05-06 23:35:46+00:00,0.04,1.016,mm,,,,
2024-05-06 23:44:35+00:00,0.04,1.016,mm,,,,
2024-05-06 23:52:49+00:00,0.04,1.016,mm,,,,
2024-05-07 00:02:23+00:00,0.04,1.016,mm,,,,
2024-05-07 00:11:04+00:00,0.04,1.016,mm,,,,
2024-05-07 00:25:22+00:00,0.04,1.016,mm,,,,
2024-05-07 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-07 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-08 07:08:42+00:00,0.04,1.016,mm,,,,
2024-05-08 07:09:13+00:00,0.04,1.016,mm,,,,
2024-05-08 07:11:29+00:00,0.04,1.016,mm,,,,
2024-05-08 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-08 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-09 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-09 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-10 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-10 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-11 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-12 16:54:33+00:00,0.03,0.7619999999999999,mm,,,,
2024-05-12 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-13 20:28:17+00:00,0.12,3.0479999999999996,mm,,,,
2024-05-13 20:32:12+00:00,0.04,1.016,mm,,,,
2024-05-13 20:42:56+00:00,0.04,1.016,mm,,,,
2024-05-13 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-14 07:52:14+00:00,0.08,2.032,mm,,,,
2024-05-14 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-14 14:36:14+00:00,0.04,1.016,mm,,,,
2024-05-14 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-15 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-15 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-16 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-16 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-17 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-18 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-18 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-19 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-19 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-19 22:47:45+00:00,0.04,1.016,mm,,,,
2024-05-19 22:53:26+00:00,0.04,1.016,mm,,,,
2024-05-19 22:57:58+00:00,0.04,1.016,mm,,,,
2024-05-19 23:04:05+00:00,0.04,1.016,mm,,,,
2024-05-19 23:14:40+00:00,0.04,1.016,mm,,,,
2024-05-19 23:24:24+00:00,0.04,1.016,mm,,,,
2024-05-19 23:37:04+00:00,0.04,1.016,mm,,,,
2024-05-19 23:47:13+00:00,0.04,1.016,mm,,,,
2024-05-20 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-20 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-21 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-21 15:33:35+00:00,0.03,0.7619999999999999,mm,,,,
2024-05-21 15:37:02+00:00,0.04,1.016,mm,,,,
2024-05-21 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-22 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-22 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-23 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-23 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-24 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-24 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-25 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-25 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-26 02:09:38+00:00,0.04,1.016,mm,,,,
2024-05-26 03:34:43+00:00,0.04,1.016,mm,,,,
2024-05-26 03:35:46+00:00,0.04,1.016,mm,,,,
2024-05-26 03:36:40+00:00,0.04,1.016,mm,,,,
2024-05-26 03:38:39+00:00,0.12,3.0479999999999996,mm,,,,
2024-05-26 03:39:27+00:00,0.04,1.016,mm,,,,
2024-05-26 03:43:26+00:00,0.08,2.032,mm,,,,
2024-05-26 03:49:04+00:00,0.04,1.016,mm,,,,
2024-05-26 03:55:42+00:00,0.04,1.016,mm,,,,
2024-05-26 04:09:23+00:00,0.04,1.016,mm,,,,
2024-05-26 04:27:34+00:00,0.04,1.016,mm,,,,
2024-05-26 05:08:52+00:00,0.03,0.7619999999999999,mm,,,,
2024-05-26 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-27 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-28 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-28 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-29 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-29 21:57:10+00:00,0.0,0.0,mm,,,,
2024-05-30 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-30 21:57:10+00:00,0.0,0.0,mm,,,,
