time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2013-09-15 11:54:47+00:00,,,,0.04,1.016,mm,
2013-09-15 15:32:31+00:00,,,,0.0,0.0,mm,
2013-09-16 00:03:38+00:00,,,,0.04,1.016,mm,
2013-09-16 00:21:21+00:00,,,,0.04,1.016,mm,
2013-09-16 01:50:16+00:00,,,,0.04,1.016,mm,
2013-09-16 03:27:12+00:00,,,,0.04,1.016,mm,
2013-09-16 03:32:33+00:00,,,,0.0,0.0,mm,
2013-09-16 03:56:25+00:00,,,,0.04,1.016,mm,
2013-09-16 15:32:35+00:00,,,,0.0,0.0,mm,
2013-09-17 03:32:36+00:00,,,,0.0,0.0,mm,
2013-09-17 08:17:18+00:00,,,,0.04,1.016,mm,
2013-09-17 08:25:14+00:00,,,,0.04,1.016,mm,
2013-09-17 08:31:51+00:00,,,,0.04,1.016,mm,
2013-09-17 08:38:50+00:00,,,,0.04,1.016,mm,
2013-09-17 08:56:32+00:00,,,,0.04,1.016,mm,
2013-09-17 09:11:58+00:00,,,,0.04,1.016,mm,
2013-09-17 09:25:53+00:00,,,,0.04,1.016,mm,
2013-09-17 09:41:12+00:00,,,,0.04,1.016,mm,
2013-09-17 09:50:37+00:00,,,,0.04,1.016,mm,
2013-09-17 10:01:37+00:00,,,,0.04,1.016,mm,
2013-09-17 10:18:55+00:00,,,,0.04,1.016,mm,
2013-09-17 10:59:41+00:00,,,,0.04,1.016,mm,
2013-09-17 11:26:31+00:00,,,,0.04,1.016,mm,
2013-09-17 12:17:42+00:00,,,,0.04,1.016,mm,
2013-09-17 12:38:56+00:00,,,,0.04,1.016,mm,
2013-09-17 13:04:12+00:00,,,,0.04,1.016,mm,
2013-09-17 15:26:58+00:00,,,,0.04,1.016,mm,
2013-09-17 15:32:38+00:00,,,,0.0,0.0,mm,
2013-09-18 03:32:39+00:00,,,,0.0,0.0,mm,
2013-09-18 15:32:40+00:00,,,,0.0,0.0,mm,
2013-09-19 03:32:42+00:00,,,,0.0,0.0,mm,
2013-09-19 15:32:43+00:00,,,,0.0,0.0,mm,
2013-09-19 19:06:20+00:00,,,,0.08,2.032,mm,
2013-09-19 19:08:18+00:00,,,,0.04,1.016,mm,
2013-09-19 19:09:20+00:00,,,,0.04,1.016,mm,
2013-09-19 19:11:56+00:00,,,,0.04,1.016,mm,
2013-09-19 19:14:50+00:00,,,,0.04,1.016,mm,
2013-09-19 19:16:11+00:00,,,,0.04,1.016,mm,
2013-09-19 19:16:59+00:00,,,,0.04,1.016,mm,
2013-09-19 19:17:54+00:00,,,,0.04,1.016,mm,
2013-09-19 19:18:30+00:00,,,,0.04,1.016,mm,
2013-09-19 19:19:04+00:00,,,,0.04,1.016,mm,
2013-09-19 19:19:35+00:00,,,,0.04,1.016,mm,
2013-09-19 19:20:06+00:00,,,,0.04,1.016,mm,
2013-09-19 19:20:40+00:00,,,,0.04,1.016,mm,
2013-09-19 19:21:16+00:00,,,,0.04,1.016,mm,
2013-09-19 19:22:44+00:00,,,,0.04,1.016,mm,
2013-09-19 19:28:44+00:00,,,,0.04,1.016,mm,
2013-09-19 19:34:04+00:00,,,,0.04,1.016,mm,
2013-09-19 19:36:11+00:00,,,,0.04,1.016,mm,
2013-09-19 19:38:39+00:00,,,,0.04,1.016,mm,
2013-09-19 19:52:34+00:00,,,,0.04,1.016,mm,
2013-09-19 20:01:17+00:00,,,,0.04,1.016,mm,
2013-09-19 20:03:07+00:00,,,,0.04,1.016,mm,
2013-09-19 20:05:24+00:00,,,,0.04,1.016,mm,
2013-09-19 20:07:13+00:00,,,,0.04,1.016,mm,
2013-09-19 20:12:37+00:00,,,,0.04,1.016,mm,
2013-09-19 20:22:30+00:00,,,,0.04,1.016,mm,
2013-09-19 20:36:44+00:00,,,,0.04,1.016,mm,
2013-09-19 20:44:22+00:00,,,,0.04,1.016,mm,
2013-09-19 20:54:22+00:00,,,,0.04,1.016,mm,
2013-09-19 21:02:45+00:00,,,,0.04,1.016,mm,
2013-09-19 21:21:21+00:00,,,,0.04,1.016,mm,
2013-09-19 21:32:34+00:00,,,,0.04,1.016,mm,
2013-09-19 21:44:39+00:00,,,,0.04,1.016,mm,
2013-09-19 21:58:32+00:00,,,,0.04,1.016,mm,
2013-09-19 22:47:28+00:00,,,,0.04,1.016,mm,
2013-09-20 03:32:44+00:00,,,,0.0,0.0,mm,
2013-09-20 15:32:46+00:00,,,,0.0,0.0,mm,
2013-09-21 03:32:47+00:00,,,,0.0,0.0,mm,
2013-09-21 15:32:49+00:00,,,,0.0,0.0,mm,
2013-09-22 03:32:50+00:00,,,,0.0,0.0,mm,
2013-09-22 15:32:51+00:00,,,,0.0,0.0,mm,
2013-09-23 03:32:53+00:00,,,,0.0,0.0,mm,
2013-09-23 15:32:54+00:00,,,,0.0,0.0,mm,
2013-09-24 03:32:56+00:00,,,,0.0,0.0,mm,
2013-09-24 15:32:57+00:00,,,,0.0,0.0,mm,
2013-09-25 03:32:58+00:00,,,,0.0,0.0,mm,
2013-09-25 15:33:00+00:00,,,,0.0,0.0,mm,
2013-09-26 03:33:02+00:00,,,,0.0,0.0,mm,
2013-09-26 15:33:03+00:00,,,,0.0,0.0,mm,
2013-09-27 03:33:04+00:00,,,,0.0,0.0,mm,
2013-09-27 15:33:05+00:00,,,,0.0,0.0,mm,
2013-09-28 03:33:07+00:00,,,,0.0,0.0,mm,
2013-09-28 07:48:09+00:00,,,,0.04,1.016,mm,
2013-09-28 07:50:20+00:00,,,,0.04,1.016,mm,
2013-09-28 07:55:23+00:00,,,,0.04,1.016,mm,
2013-09-28 07:58:07+00:00,,,,0.04,1.016,mm,
2013-09-28 07:59:17+00:00,,,,0.04,1.016,mm,
2013-09-28 08:00:35+00:00,,,,0.04,1.016,mm,
2013-09-28 08:02:48+00:00,,,,0.04,1.016,mm,
2013-09-28 08:03:42+00:00,,,,0.04,1.016,mm,
2013-09-28 08:15:24+00:00,,,,0.04,1.016,mm,
2013-09-28 08:27:35+00:00,,,,0.04,1.016,mm,
2013-09-28 08:47:29+00:00,,,,0.04,1.016,mm,
2013-09-28 08:56:40+00:00,,,,0.04,1.016,mm,
2013-09-28 09:07:19+00:00,,,,0.04,1.016,mm,
2013-09-28 09:39:02+00:00,,,,0.04,1.016,mm,
2013-09-28 10:47:22+00:00,,,,0.04,1.016,mm,
2013-09-28 11:34:10+00:00,,,,0.04,1.016,mm,
2013-09-28 15:33:10+00:00,,,,0.0,0.0,mm,
2013-09-29 03:33:12+00:00,,,,0.0,0.0,mm,
2013-09-29 06:26:42+00:00,,,,0.04,1.016,mm,
2013-09-29 15:33:13+00:00,,,,0.0,0.0,mm,
2013-09-30 03:33:14+00:00,,,,0.0,0.0,mm,
2013-09-30 15:33:16+00:00,,,,0.0,0.0,mm,
2013-10-01 03:33:17+00:00,,,,0.0,0.0,mm,
2013-10-01 15:33:19+00:00,,,,0.0,0.0,mm,
2013-10-02 03:33:20+00:00,,,,0.0,0.0,mm,
2013-10-02 15:33:21+00:00,,,,0.0,0.0,mm,
2013-10-03 03:33:23+00:00,,,,0.0,0.0,mm,
2013-10-03 11:08:36+00:00,,,,0.04,1.016,mm,
2013-10-03 15:33:24+00:00,,,,0.0,0.0,mm,
2013-10-04 03:33:25+00:00,,,,0.0,0.0,mm,
2013-10-04 15:33:27+00:00,,,,0.0,0.0,mm,
2013-10-04 22:23:52+00:00,,,,0.04,1.016,mm,
2013-10-04 22:31:52+00:00,,,,0.04,1.016,mm,
2013-10-04 22:34:10+00:00,,,,0.04,1.016,mm,
2013-10-04 22:36:11+00:00,,,,0.04,1.016,mm,
2013-10-04 22:37:41+00:00,,,,0.04,1.016,mm,
2013-10-04 22:38:46+00:00,,,,0.04,1.016,mm,
2013-10-04 22:39:45+00:00,,,,0.04,1.016,mm,
2013-10-04 22:40:45+00:00,,,,0.04,1.016,mm,
2013-10-04 22:42:14+00:00,,,,0.04,1.016,mm,
2013-10-04 22:49:35+00:00,,,,0.04,1.016,mm,
2013-10-04 22:53:04+00:00,,,,0.04,1.016,mm,
2013-10-04 23:19:37+00:00,,,,0.04,1.016,mm,
2013-10-04 23:47:16+00:00,,,,0.04,1.016,mm,
2013-10-05 03:33:29+00:00,,,,0.0,0.0,mm,
2013-10-05 09:44:20+00:00,,,,0.04,1.016,mm,
2013-10-05 15:33:31+00:00,,,,0.0,0.0,mm,
2013-10-06 03:33:32+00:00,,,,0.0,0.0,mm,
2013-10-06 15:33:33+00:00,,,,0.0,0.0,mm,
2013-10-07 03:33:35+00:00,,,,0.0,0.0,mm,
2013-10-07 15:33:36+00:00,,,,0.0,0.0,mm,
2013-10-08 03:33:38+00:00,,,,0.0,0.0,mm,
2013-10-08 15:33:39+00:00,,,,0.0,0.0,mm,
2013-10-09 03:33:41+00:00,,,,0.0,0.0,mm,
2013-10-09 15:33:42+00:00,,,,0.0,0.0,mm,
2013-10-10 03:33:43+00:00,,,,0.0,0.0,mm,
2013-10-10 15:33:45+00:00,,,,0.0,0.0,mm,
2013-10-11 03:33:46+00:00,,,,0.0,0.0,mm,
2013-10-11 15:33:48+00:00,,,,0.0,0.0,mm,
2013-10-11 23:10:49+00:00,,,,0.04,1.016,mm,
2013-10-12 03:33:49+00:00,,,,0.0,0.0,mm,
2013-10-12 15:33:51+00:00,,,,0.0,0.0,mm,
2013-10-13 03:33:52+00:00,,,,0.0,0.0,mm,
2013-10-13 15:33:53+00:00,,,,0.0,0.0,mm,
2013-10-14 03:33:55+00:00,,,,0.0,0.0,mm,
2013-10-14 15:02:10+00:00,,,,0.04,1.016,mm,
2013-10-14 15:33:56+00:00,,,,0.0,0.0,mm,
2013-10-15 00:44:25+00:00,,,,0.04,1.016,mm,
2013-10-15 00:51:28+00:00,,,,0.04,1.016,mm,
2013-10-15 01:02:34+00:00,,,,0.04,1.016,mm,
2013-10-15 01:22:19+00:00,,,,0.04,1.016,mm,
2013-10-15 03:33:58+00:00,,,,0.0,0.0,mm,
2013-10-15 03:53:19+00:00,,,,0.04,1.016,mm,
2013-10-15 15:33:59+00:00,,,,0.0,0.0,mm,
2013-10-16 03:34:01+00:00,,,,0.0,0.0,mm,
2013-10-16 15:34:02+00:00,,,,0.0,0.0,mm,
2013-10-17 03:34:04+00:00,,,,0.0,0.0,mm,
2013-10-17 15:34:05+00:00,,,,0.0,0.0,mm,
2013-10-18 03:34:06+00:00,,,,0.0,0.0,mm,
2013-10-18 13:52:01+00:00,,,,0.04,1.016,mm,
2013-10-18 14:08:49+00:00,,,,0.04,1.016,mm,
2013-10-18 14:53:34+00:00,,,,0.04,1.016,mm,
2013-10-18 15:34:08+00:00,,,,0.0,0.0,mm,
2013-10-18 16:08:08+00:00,,,,0.04,1.016,mm,
2013-10-18 18:49:32+00:00,,,,0.04,1.016,mm,
2013-10-19 03:34:10+00:00,,,,0.0,0.0,mm,
2013-10-19 15:34:11+00:00,,,,0.0,0.0,mm,
2013-10-20 03:34:13+00:00,,,,0.0,0.0,mm,
2013-10-20 15:34:14+00:00,,,,0.0,0.0,mm,
2013-10-21 03:34:16+00:00,,,,0.0,0.0,mm,
2013-10-21 15:34:17+00:00,,,,0.0,0.0,mm,
2013-10-22 03:34:19+00:00,,,,0.0,0.0,mm,
2013-10-22 15:34:20+00:00,,,,0.0,0.0,mm,
2013-10-23 03:34:22+00:00,,,,0.0,0.0,mm,
2013-10-23 15:34:23+00:00,,,,0.0,0.0,mm,
2013-10-24 03:34:25+00:00,,,,0.0,0.0,mm,
2013-10-24 15:34:26+00:00,,,,0.0,0.0,mm,
2013-10-25 03:34:28+00:00,,,,0.0,0.0,mm,
2013-10-25 15:34:29+00:00,,,,0.0,0.0,mm,
2013-10-26 03:34:31+00:00,,,,0.0,0.0,mm,
2013-10-26 15:34:32+00:00,,,,0.0,0.0,mm,
2013-10-27 03:34:34+00:00,,,,0.0,0.0,mm,
2013-10-27 15:34:36+00:00,,,,0.0,0.0,mm,
2013-10-28 03:34:37+00:00,,,,0.0,0.0,mm,
2013-10-28 15:34:39+00:00,,,,0.0,0.0,mm,
2013-10-29 02:52:27+00:00,,,,0.04,1.016,mm,
2013-10-29 03:15:23+00:00,,,,0.04,1.016,mm,
2013-10-29 03:25:21+00:00,,,,0.04,1.016,mm,
2013-10-29 03:30:14+00:00,,,,0.04,1.016,mm,
2013-10-29 03:34:40+00:00,,,,0.0,0.0,mm,
2013-10-29 03:53:56+00:00,,,,0.04,1.016,mm,
2013-10-29 04:17:24+00:00,,,,0.04,1.016,mm,
2013-10-29 04:35:08+00:00,,,,0.04,1.016,mm,
2013-10-29 04:42:04+00:00,,,,0.04,1.016,mm,
2013-10-29 04:52:31+00:00,,,,0.04,1.016,mm,
2013-10-29 05:00:57+00:00,,,,0.04,1.016,mm,
2013-10-29 05:18:56+00:00,,,,0.04,1.016,mm,
2013-10-29 05:27:08+00:00,,,,0.04,1.016,mm,
2013-10-29 05:38:12+00:00,,,,0.04,1.016,mm,
2013-10-29 05:48:31+00:00,,,,0.04,1.016,mm,
2013-10-29 05:55:55+00:00,,,,0.04,1.016,mm,
2013-10-29 06:04:11+00:00,,,,0.04,1.016,mm,
2013-10-29 06:14:03+00:00,,,,0.04,1.016,mm,
2013-10-29 06:27:56+00:00,,,,0.04,1.016,mm,
2013-10-29 06:40:26+00:00,,,,0.04,1.016,mm,
2013-10-29 06:50:56+00:00,,,,0.04,1.016,mm,
2013-10-29 07:05:59+00:00,,,,0.04,1.016,mm,
2013-10-29 09:23:36+00:00,,,,0.04,1.016,mm,
2013-10-29 15:34:42+00:00,,,,0.0,0.0,mm,
2013-10-30 03:34:43+00:00,,,,0.0,0.0,mm,
2013-10-30 12:02:14+00:00,,,,0.04,1.016,mm,
2013-10-30 12:03:58+00:00,,,,0.04,1.016,mm,
2013-10-30 12:05:01+00:00,,,,0.04,1.016,mm,
2013-10-30 12:05:40+00:00,,,,0.04,1.016,mm,
2013-10-30 12:06:14+00:00,,,,0.04,1.016,mm,
2013-10-30 12:06:57+00:00,,,,0.04,1.016,mm,
2013-10-30 12:08:06+00:00,,,,0.04,1.016,mm,
2013-10-30 12:13:16+00:00,,,,0.04,1.016,mm,
2013-10-30 12:17:47+00:00,,,,0.04,1.016,mm,
2013-10-30 12:27:21+00:00,,,,0.04,1.016,mm,
2013-10-30 12:35:45+00:00,,,,0.04,1.016,mm,
2013-10-30 12:55:00+00:00,,,,0.04,1.016,mm,
2013-10-30 13:04:03+00:00,,,,0.04,1.016,mm,
2013-10-30 15:33:03+00:00,,,,0.04,1.016,mm,
2013-10-30 15:33:28+00:00,,,,0.04,1.016,mm,
2013-10-30 15:33:44+00:00,,,,0.04,1.016,mm,
2013-10-30 15:33:58+00:00,,,,0.04,1.016,mm,
2013-10-30 15:34:45+00:00,,,,0.04,1.016,mm,
2013-10-30 15:34:50+00:00,,,,0.04,1.016,mm,
2013-10-30 15:35:30+00:00,,,,0.04,1.016,mm,
2013-10-30 15:36:10+00:00,,,,0.04,1.016,mm,
2013-10-30 15:39:42+00:00,,,,0.04,1.016,mm,
2013-10-30 16:15:53+00:00,,,,0.04,1.016,mm,
2013-10-30 16:19:16+00:00,,,,0.04,1.016,mm,
2013-10-30 16:33:08+00:00,,,,0.04,1.016,mm,
2013-10-30 17:58:56+00:00,,,,0.04,1.016,mm,
2013-10-30 18:42:11+00:00,,,,0.04,1.016,mm,
2013-10-30 18:43:08+00:00,,,,0.04,1.016,mm,
2013-10-30 18:43:55+00:00,,,,0.04,1.016,mm,
2013-10-30 18:45:36+00:00,,,,0.04,1.016,mm,
2013-10-30 18:51:03+00:00,,,,0.04,1.016,mm,
2013-10-30 18:52:00+00:00,,,,0.04,1.016,mm,
2013-10-30 18:54:41+00:00,,,,0.04,1.016,mm,
2013-10-30 18:57:08+00:00,,,,0.04,1.016,mm,
2013-10-30 18:59:07+00:00,,,,0.04,1.016,mm,
2013-10-30 19:00:13+00:00,,,,0.04,1.016,mm,
2013-10-30 19:01:15+00:00,,,,0.04,1.016,mm,
2013-10-30 19:02:21+00:00,,,,0.04,1.016,mm,
2013-10-30 19:03:27+00:00,,,,0.04,1.016,mm,
2013-10-30 19:04:13+00:00,,,,0.04,1.016,mm,
2013-10-30 19:04:54+00:00,,,,0.04,1.016,mm,
2013-10-30 19:05:41+00:00,,,,0.04,1.016,mm,
2013-10-30 19:06:25+00:00,,,,0.04,1.016,mm,
2013-10-30 19:07:03+00:00,,,,0.04,1.016,mm,
2013-10-30 19:07:44+00:00,,,,0.04,1.016,mm,
2013-10-30 19:08:50+00:00,,,,0.04,1.016,mm,
2013-10-30 19:10:31+00:00,,,,0.04,1.016,mm,
2013-10-30 19:14:29+00:00,,,,0.04,1.016,mm,
2013-10-30 19:17:50+00:00,,,,0.04,1.016,mm,
2013-10-30 19:23:36+00:00,,,,0.04,1.016,mm,
2013-10-30 19:25:16+00:00,,,,0.04,1.016,mm,
2013-10-30 19:27:22+00:00,,,,0.04,1.016,mm,
2013-10-30 19:32:02+00:00,,,,0.04,1.016,mm,
2013-10-30 19:46:10+00:00,,,,0.04,1.016,mm,
2013-10-30 19:59:41+00:00,,,,0.04,1.016,mm,
2013-10-30 20:14:38+00:00,,,,0.04,1.016,mm,
2013-10-30 20:27:04+00:00,,,,0.04,1.016,mm,
2013-10-30 20:37:25+00:00,,,,0.04,1.016,mm,
2013-10-30 20:49:39+00:00,,,,0.04,1.016,mm,
2013-10-30 21:17:59+00:00,,,,0.04,1.016,mm,
2013-10-30 21:48:08+00:00,,,,0.04,1.016,mm,
2013-10-30 21:56:33+00:00,,,,0.04,1.016,mm,
2013-10-30 21:59:16+00:00,,,,0.04,1.016,mm,
2013-10-30 22:04:34+00:00,,,,0.04,1.016,mm,
2013-10-30 22:07:59+00:00,,,,0.04,1.016,mm,
2013-10-30 22:09:45+00:00,,,,0.04,1.016,mm,
2013-10-30 22:11:27+00:00,,,,0.04,1.016,mm,
2013-10-30 22:12:27+00:00,,,,0.04,1.016,mm,
2013-10-30 22:13:09+00:00,,,,0.04,1.016,mm,
2013-10-30 22:13:55+00:00,,,,0.04,1.016,mm,
2013-10-30 22:16:25+00:00,,,,0.04,1.016,mm,
2013-10-30 22:23:33+00:00,,,,0.04,1.016,mm,
2013-10-30 22:35:15+00:00,,,,0.04,1.016,mm,
2013-10-30 22:42:17+00:00,,,,0.04,1.016,mm,
2013-10-30 22:45:49+00:00,,,,0.04,1.016,mm,
2013-10-30 22:49:00+00:00,,,,0.04,1.016,mm,
2013-10-30 23:12:19+00:00,,,,0.04,1.016,mm,
2013-10-31 00:51:30+00:00,,,,0.04,1.016,mm,
2013-10-31 02:21:38+00:00,,,,0.04,1.016,mm,
2013-10-31 03:20:00+00:00,,,,0.04,1.016,mm,
2013-10-31 03:25:38+00:00,,,,0.04,1.016,mm,
2013-10-31 03:27:36+00:00,,,,0.04,1.016,mm,
2013-10-31 03:28:42+00:00,,,,0.04,1.016,mm,
2013-10-31 03:29:40+00:00,,,,0.04,1.016,mm,
2013-10-31 03:31:00+00:00,,,,0.04,1.016,mm,
2013-10-31 03:34:57+00:00,,,,0.0,0.0,mm,
2013-10-31 03:39:12+00:00,,,,0.04,1.016,mm,
2013-10-31 03:43:36+00:00,,,,0.04,1.016,mm,
2013-10-31 03:44:18+00:00,,,,0.04,1.016,mm,
2013-10-31 03:44:57+00:00,,,,0.04,1.016,mm,
2013-10-31 03:45:44+00:00,,,,0.04,1.016,mm,
2013-10-31 03:46:40+00:00,,,,0.04,1.016,mm,
2013-10-31 03:47:45+00:00,,,,0.04,1.016,mm,
2013-10-31 03:48:44+00:00,,,,0.04,1.016,mm,
2013-10-31 03:50:19+00:00,,,,0.04,1.016,mm,
2013-10-31 03:53:57+00:00,,,,0.04,1.016,mm,
2013-10-31 04:41:43+00:00,,,,0.04,1.016,mm,
2013-10-31 05:03:43+00:00,,,,0.04,1.016,mm,
2013-10-31 05:27:19+00:00,,,,0.04,1.016,mm,
2013-10-31 05:42:11+00:00,,,,0.04,1.016,mm,
2013-10-31 06:03:26+00:00,,,,0.04,1.016,mm,
2013-10-31 06:26:15+00:00,,,,0.04,1.016,mm,
2013-10-31 07:00:34+00:00,,,,0.04,1.016,mm,
2013-10-31 07:29:47+00:00,,,,0.04,1.016,mm,
2013-10-31 07:55:51+00:00,,,,0.04,1.016,mm,
2013-10-31 11:29:27+00:00,,,,0.04,1.016,mm,
2013-10-31 13:48:05+00:00,,,,0.04,1.016,mm,
2013-10-31 15:34:59+00:00,,,,0.0,0.0,mm,
2013-11-01 03:35:00+00:00,,,,0.0,0.0,mm,
2013-11-01 15:35:02+00:00,,,,0.0,0.0,mm,
2013-11-02 03:35:03+00:00,,,,0.0,0.0,mm,
2013-11-02 15:35:05+00:00,,,,0.0,0.0,mm,
2013-11-03 02:35:06+00:00,,,,0.0,0.0,mm,
2013-11-03 14:35:08+00:00,,,,0.0,0.0,mm,
2013-11-04 01:57:12+00:00,,,,0.04,1.016,mm,
2013-11-04 02:35:09+00:00,,,,0.0,0.0,mm,
2013-11-04 14:35:11+00:00,,,,0.0,0.0,mm,
2013-11-05 02:35:12+00:00,,,,0.0,0.0,mm,
2013-11-05 03:01:13+00:00,,,,0.04,1.016,mm,
2013-11-05 06:37:00+00:00,,,,0.04,1.016,mm,
2013-11-05 09:04:22+00:00,,,,0.04,1.016,mm,
2013-11-05 10:19:15+00:00,,,,0.04,1.016,mm,
2013-11-05 14:35:14+00:00,,,,0.0,0.0,mm,
2013-11-05 19:48:46+00:00,,,,0.04,1.016,mm,
2013-11-05 19:54:22+00:00,,,,0.04,1.016,mm,
2013-11-05 21:05:32+00:00,,,,0.04,1.016,mm,
2013-11-05 21:24:12+00:00,,,,0.04,1.016,mm,
2013-11-05 22:37:33+00:00,,,,0.04,1.016,mm,
2013-11-05 22:47:46+00:00,,,,0.04,1.016,mm,
2013-11-05 22:55:43+00:00,,,,0.04,1.016,mm,
2013-11-05 22:59:40+00:00,,,,0.04,1.016,mm,
2013-11-05 23:05:03+00:00,,,,0.04,1.016,mm,
2013-11-05 23:12:02+00:00,,,,0.04,1.016,mm,
2013-11-05 23:19:27+00:00,,,,0.04,1.016,mm,
2013-11-05 23:27:40+00:00,,,,0.04,1.016,mm,
2013-11-05 23:32:59+00:00,,,,0.04,1.016,mm,
2013-11-05 23:40:04+00:00,,,,0.04,1.016,mm,
2013-11-06 00:00:45+00:00,,,,0.04,1.016,mm,
2013-11-06 00:14:38+00:00,,,,0.04,1.016,mm,
2013-11-06 00:22:54+00:00,,,,0.04,1.016,mm,
2013-11-06 00:35:39+00:00,,,,0.04,1.016,mm,
2013-11-06 00:46:57+00:00,,,,0.04,1.016,mm,
2013-11-06 01:11:00+00:00,,,,0.04,1.016,mm,
2013-11-06 02:35:18+00:00,,,,0.0,0.0,mm,
2013-11-06 14:35:20+00:00,,,,0.0,0.0,mm,
2013-11-07 02:35:22+00:00,,,,0.0,0.0,mm,
2013-11-07 14:35:23+00:00,,,,0.0,0.0,mm,
2013-11-08 02:35:25+00:00,,,,0.0,0.0,mm,
2013-11-08 14:35:27+00:00,,,,0.0,0.0,mm,
2013-11-09 02:35:28+00:00,,,,0.0,0.0,mm,
2013-11-09 14:35:30+00:00,,,,0.0,0.0,mm,
2013-11-10 02:35:31+00:00,,,,0.0,0.0,mm,
2013-11-10 14:35:33+00:00,,,,0.0,0.0,mm,
2013-11-11 02:35:34+00:00,,,,0.0,0.0,mm,
2013-11-11 14:35:36+00:00,,,,0.0,0.0,mm,
2013-11-12 02:35:38+00:00,,,,0.0,0.0,mm,
2013-11-12 14:35:39+00:00,,,,0.0,0.0,mm,
2013-11-13 02:35:41+00:00,,,,0.0,0.0,mm,
2013-11-13 14:35:43+00:00,,,,0.0,0.0,mm,
2013-11-14 02:35:45+00:00,,,,0.0,0.0,mm,
2013-11-14 14:35:46+00:00,,,,0.0,0.0,mm,
2013-11-15 02:35:48+00:00,,,,0.0,0.0,mm,
2013-11-15 14:35:49+00:00,,,,0.0,0.0,mm,
2013-11-16 02:35:51+00:00,,,,0.0,0.0,mm,
2013-11-16 14:35:53+00:00,,,,0.0,0.0,mm,
2013-11-17 02:35:54+00:00,,,,0.0,0.0,mm,
2013-11-17 14:35:56+00:00,,,,0.0,0.0,mm,
2013-11-18 02:35:57+00:00,,,,0.0,0.0,mm,
2013-11-18 14:35:59+00:00,,,,0.0,0.0,mm,
2013-11-19 02:36:00+00:00,,,,0.0,0.0,mm,
2013-11-19 14:36:02+00:00,,,,0.0,0.0,mm,
2013-11-20 02:36:04+00:00,,,,0.0,0.0,mm,
2013-11-20 08:35:34+00:00,,,,0.04,1.016,mm,
2013-11-20 09:07:15+00:00,,,,0.04,1.016,mm,
2013-11-20 09:16:42+00:00,,,,0.04,1.016,mm,
2013-11-20 09:19:52+00:00,,,,0.04,1.016,mm,
2013-11-20 09:23:39+00:00,,,,0.04,1.016,mm,
2013-11-20 09:38:52+00:00,,,,0.04,1.016,mm,
2013-11-20 09:49:05+00:00,,,,0.04,1.016,mm,
2013-11-20 09:50:32+00:00,,,,0.04,1.016,mm,
2013-11-20 09:52:19+00:00,,,,0.04,1.016,mm,
2013-11-20 10:02:15+00:00,,,,0.04,1.016,mm,
2013-11-20 14:36:05+00:00,,,,0.0,0.0,mm,
2013-11-21 02:36:07+00:00,,,,0.0,0.0,mm,
2013-11-21 08:55:31+00:00,,,,0.04,1.016,mm,
2013-11-21 10:48:54+00:00,,,,0.04,1.016,mm,
2013-11-21 11:43:49+00:00,,,,0.04,1.016,mm,
2013-11-21 14:36:08+00:00,,,,0.0,0.0,mm,
2013-11-21 19:59:21+00:00,,,,0.04,1.016,mm,
2013-11-22 02:36:10+00:00,,,,0.0,0.0,mm,
2013-11-22 14:36:12+00:00,,,,0.0,0.0,mm,
2013-11-23 02:36:14+00:00,,,,0.0,0.0,mm,
2013-11-23 14:36:15+00:00,,,,0.0,0.0,mm,
2013-11-24 02:36:17+00:00,,,,0.0,0.0,mm,
2013-11-24 14:36:19+00:00,,,,0.0,0.0,mm,
2013-11-25 02:36:21+00:00,,,,0.0,0.0,mm,
2013-11-25 14:36:23+00:00,,,,0.0,0.0,mm,
2013-11-26 02:36:25+00:00,,,,0.0,0.0,mm,
2013-11-26 14:36:27+00:00,,,,0.0,0.0,mm,
2013-11-27 02:36:28+00:00,,,,0.0,0.0,mm,
2013-11-27 14:36:30+00:00,,,,0.0,0.0,mm,
2013-11-28 02:36:32+00:00,,,,0.0,0.0,mm,
2013-11-28 14:36:34+00:00,,,,0.0,0.0,mm,
2013-11-29 02:36:36+00:00,,,,0.0,0.0,mm,
2013-11-29 14:36:38+00:00,,,,0.0,0.0,mm,
2013-11-30 02:36:40+00:00,,,,0.0,0.0,mm,
2013-11-30 14:36:41+00:00,,,,0.0,0.0,mm,
2013-12-01 02:36:43+00:00,,,,0.0,0.0,mm,
2013-12-01 14:36:45+00:00,,,,0.0,0.0,mm,
2013-12-02 02:36:47+00:00,,,,0.0,0.0,mm,
2013-12-02 14:36:48+00:00,,,,0.0,0.0,mm,
2013-12-03 02:36:50+00:00,,,,0.0,0.0,mm,
2013-12-03 14:36:52+00:00,,,,0.0,0.0,mm,
2013-12-04 02:36:54+00:00,,,,0.0,0.0,mm,
2013-12-04 14:22:10+00:00,,,,0.0,0.0,mm,
2013-12-05 02:22:12+00:00,,,,0.0,0.0,mm,
2013-12-05 14:22:14+00:00,,,,0.0,0.0,mm,
2013-12-06 02:22:16+00:00,,,,0.0,0.0,mm,
2013-12-06 14:22:18+00:00,,,,0.0,0.0,mm,
2013-12-07 02:22:20+00:00,,,,0.0,0.0,mm,
2013-12-07 14:22:22+00:00,,,,0.0,0.0,mm,
2013-12-08 02:22:24+00:00,,,,0.0,0.0,mm,
