time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2022-04-23 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-23 22:25:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:26:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:26:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:27:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:29:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:31:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 23:39:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 00:02:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 00:09:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 00:13:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-24 03:23:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-25 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-25 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-26 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-26 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-27 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-27 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-28 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-28 09:21:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-28 09:38:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-28 13:08:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-28 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-29 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-29 09:36:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:42:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:45:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:47:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:49:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:50:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:51:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:52:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:54:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:06:46+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-04-29 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-29 21:56:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 21:59:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 21:59:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:00:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:01:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:02:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:03:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:04:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:05:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:05:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:07:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:08:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:09:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:10:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:11:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:12:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:14:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:38:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:44:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:51:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:58:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 23:09:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 23:19:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 23:26:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 23:37:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 23:49:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 23:57:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-30 00:04:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-30 00:16:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-30 00:26:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-30 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-01 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-01 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-02 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-02 13:39:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 13:52:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-02 17:58:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 18:42:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 19:15:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 19:28:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:21:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:22:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:24:47+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-02 21:25:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:27:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:28:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:34:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:43:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:57:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-03 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-03 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-04 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-04 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-04 14:36:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 14:57:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 16:19:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 18:09:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 18:25:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 18:34:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 18:45:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 18:55:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:04:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:09:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:20:11+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-04 19:30:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:36:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:43:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:52:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 20:02:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 20:42:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 21:38:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 22:30:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-05 03:22:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-05 20:07:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 20:27:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 20:31:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 20:34:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 20:37:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 20:40:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 20:44:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 20:47:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 21:00:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 21:22:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 21:47:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 22:03:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 22:19:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 22:32:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 22:43:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 22:56:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 23:05:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 23:13:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 23:24:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 23:49:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-06 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-06 03:23:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-06 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-07 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-07 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-08 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-08 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-09 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-09 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-10 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-10 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-11 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-11 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-12 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-12 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-13 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-13 04:24:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 04:25:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 04:30:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 04:46:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 04:55:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 04:56:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 05:07:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 05:40:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 05:45:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 06:35:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 06:44:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 06:47:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 06:48:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 06:49:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 06:49:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 06:51:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 06:54:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 07:01:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 07:24:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 07:42:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 07:53:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 07:56:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 07:59:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 08:04:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 08:22:47+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-13 08:25:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 08:31:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 09:43:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-14 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-14 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-15 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-15 08:15:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:17:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:18:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:19:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:21:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:23:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:25:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:31:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:49:24+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-15 08:59:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 10:22:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 11:31:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-16 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-16 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-17 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-17 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-17 23:38:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:39:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:40:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:41:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:42:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:43:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:44:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:44:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:46:21+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2022-05-17 23:47:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:47:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:48:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:48:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:49:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:49:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:50:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:50:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:50:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:51:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:51:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:51:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:52:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:52:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:53:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:54:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:54:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:55:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:55:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:56:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:57:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:58:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:58:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:59:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:00:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:01:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:05:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:10:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:18:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:24:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:47:20+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-18 00:56:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:05:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:19:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:26:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:41:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:53:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 02:01:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 02:18:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-18 02:34:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 02:58:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 03:25:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 03:54:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-19 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-19 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-20 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-20 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-21 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-21 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-22 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-22 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-23 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-23 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-24 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-24 06:25:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 06:52:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 07:05:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 07:17:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 07:34:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 07:50:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 08:10:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 09:08:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 11:14:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 12:16:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 12:35:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 12:52:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 13:18:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 13:52:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:09:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-24 14:28:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:38:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:46:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:58:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 15:01:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 15:04:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 15:06:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 15:25:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 16:43:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 16:49:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 17:00:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 17:17:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 17:39:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 17:50:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 17:53:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 18:04:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 18:54:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 19:15:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 02:05:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-25 10:07:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 10:41:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 11:14:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 12:24:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:11:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:19:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:24:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:26:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:29:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:33:51+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-25 13:35:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:38:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:39:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:41:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:43:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:44:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:45:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:46:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:47:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:48:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:49:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:49:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:50:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:52:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:56:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:18:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-25 18:06:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-26 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-26 13:47:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-26 14:08:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-26 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-27 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-27 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-28 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-28 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-29 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-29 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-30 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-30 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-31 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-31 03:59:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:01:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:05:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:18:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:21:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:22:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:24:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:27:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
