time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2020-08-14 20:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-15 08:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-15 20:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-16 08:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-16 20:34:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-17 08:34:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-17 20:34:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-18 08:34:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-18 20:34:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-19 08:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-19 20:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-20 08:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-20 20:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-21 08:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-21 20:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-22 08:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-22 20:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-23 08:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-23 20:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-24 08:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-25 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-25 16:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-26 04:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-26 16:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-27 04:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-27 16:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-28 04:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-28 16:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-29 04:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-29 07:18:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:49:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:54:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 08:04:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 08:26:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 08:40:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 08:51:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 09:00:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 09:12:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 09:37:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 10:02:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 11:37:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 16:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-30 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-30 16:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-31 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-31 06:51:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 07:09:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:23:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:26:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:28:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:30:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:32:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:33:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:34:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:35:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:36:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:38:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:39:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:40:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:41:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:42:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:43:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:45:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:46:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:47:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:49:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:52:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:55:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:59:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:00:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:01:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:02:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:06:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:12:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:21:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:28:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:58:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 16:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-01 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-01 13:09:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-01 16:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-02 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-02 16:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-03 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-03 16:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-04 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-04 16:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-05 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-05 16:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-06 04:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-06 16:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-07 04:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-07 16:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-08 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-08 16:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-09 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-09 16:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-10 03:36:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 04:00:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 04:28:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-10 04:52:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 05:46:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 06:14:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 06:41:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 07:26:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 07:52:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 08:27:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 08:57:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 09:28:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 10:53:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 11:35:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 12:02:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 12:19:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 12:37:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 13:00:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 13:20:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 13:32:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 14:01:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 16:09:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 16:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-11 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-11 10:14:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-11 16:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-12 00:27:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-12 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-12 16:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-13 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-13 16:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-14 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-14 16:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-15 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-15 16:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-16 04:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-16 16:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-17 04:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-17 16:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-18 04:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-18 16:45:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-19 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-19 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-20 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-20 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-21 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-21 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-22 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-22 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-23 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-23 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-24 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-24 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-25 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-25 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-26 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-26 16:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-27 04:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-27 11:04:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 11:19:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 11:44:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 11:46:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 11:47:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 11:48:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 11:50:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 11:52:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 11:59:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 12:07:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 12:10:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 12:14:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 12:45:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 16:27:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 16:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-27 16:55:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 17:17:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 17:21:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 17:24:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 17:27:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 17:40:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 17:57:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 18:15:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 19:11:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 19:28:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-28 00:34:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-28 04:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-28 16:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-29 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-29 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-30 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-30 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-01 04:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-01 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-02 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-02 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-03 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-03 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-04 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-04 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-05 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-05 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-06 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-06 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-07 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-07 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-08 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-08 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-09 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-09 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-10 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-10 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-11 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-11 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-12 04:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-12 16:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-13 04:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-13 16:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-14 04:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-14 16:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-15 04:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-15 16:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-16 04:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-16 16:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-17 04:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-17 16:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-18 04:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-18 16:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-19 04:46:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-19 16:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-20 04:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-20 16:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-21 04:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-21 10:54:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-21 10:56:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-21 10:57:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-21 11:03:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-21 11:17:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-21 16:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-22 04:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-22 16:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-23 04:17:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 04:20:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 04:21:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 04:22:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 04:28:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 04:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-23 04:50:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 04:53:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 05:01:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 05:17:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 05:31:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 05:33:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 05:34:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 05:36:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 05:41:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 05:55:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 06:15:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 06:32:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 06:41:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 16:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-24 04:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-24 16:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-25 04:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-25 16:47:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-26 04:47:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-26 16:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-27 04:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-27 14:15:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-27 14:39:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-27 15:04:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-27 15:34:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-27 16:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-27 17:32:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-28 00:54:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-28 04:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-28 05:44:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-28 16:47:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-29 00:21:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-29 02:21:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-29 03:09:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-29 03:53:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-29 04:47:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-29 04:50:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-29 16:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-30 04:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-30 16:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-31 04:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-31 16:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-01 03:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-01 15:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-02 03:47:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-03 03:14:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-03 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-04 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-04 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-05 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-05 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-06 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-06 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-07 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-07 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-08 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-08 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-09 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-09 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-10 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-10 05:35:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-10 05:57:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-10 07:12:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-10 07:16:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-10 08:16:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-10 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-11 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-11 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-12 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-12 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-13 03:14:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-13 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-14 03:11:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-14 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-14 03:27:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-14 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-15 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-15 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-16 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-16 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-17 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-17 15:14:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-18 03:14:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-18 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-19 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-19 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-20 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-20 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-21 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-21 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-21 15:51:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-21 16:34:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-21 18:05:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-21 19:41:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-22 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-22 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-23 03:14:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-23 10:22:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-23 10:35:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-23 11:39:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-23 12:06:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-23 12:21:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-23 13:00:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-23 15:14:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-24 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
