time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-07-29 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-30 10:52:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-30 20:30:35+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-30 20:36:13+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-30 20:39:52+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-30 20:42:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 22:52:26+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-31 01:48:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 07:15:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 08:22:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 08:36:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 08:40:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 08:42:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 08:43:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 08:45:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 08:46:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 08:50:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 09:05:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 09:11:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 09:15:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 09:20:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-01 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-01 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-02 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-02 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-03 05:45:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 06:20:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 07:00:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 09:06:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-03 22:52:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-04 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-04 22:52:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-05 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-05 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-06 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-06 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-07 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-07 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-08 10:52:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-08 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-09 07:33:37+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-09 07:46:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 08:18:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 08:26:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 08:48:22+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-09 09:01:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 09:17:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-10 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-10 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-11 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-11 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-12 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-12 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-13 07:08:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:13:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:14:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:14:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:15:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:15:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:15:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:16:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:17:49+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 07:18:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:25:09+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 07:26:57+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 07:28:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:29:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:30:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:33:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:37:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:40:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 08:10:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 08:11:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 08:11:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 08:15:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 09:23:49+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 09:50:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-13 11:19:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 13:31:40+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 13:37:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 14:08:56+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 14:18:03+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 14:21:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 14:35:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 14:41:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 20:13:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-14 22:52:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-15 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-15 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-16 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-16 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-17 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-17 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-18 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-19 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-19 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-20 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-20 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-21 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-21 22:52:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-22 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-22 22:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-23 10:52:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-24 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-24 22:34:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-24 22:36:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-24 22:38:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-24 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-25 01:03:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-25 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-25 22:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-26 03:54:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-26 03:56:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-26 07:05:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-26 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-26 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-27 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-27 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-28 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-29 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-30 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-30 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-31 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-01 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-01 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-02 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-03 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-04 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-05 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-05 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-06 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-06 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-07 22:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-08 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-09 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-10 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-10 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-11 12:00:51+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-09-11 12:07:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-11 12:39:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-11 13:13:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-11 15:33:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-13 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-13 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-14 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-14 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-15 22:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-16 00:32:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 10:53:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:05:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-17 07:40:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-18 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-19 10:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-19 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-21 21:12:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 21:14:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 21:15:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 21:16:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 21:17:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 21:18:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 21:19:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 21:20:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 21:21:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 21:22:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 21:24:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 21:34:47+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-09-21 22:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-22 07:01:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:49:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:53:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:57:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:00:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:01:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:02:30+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-09-22 09:03:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:05:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:06:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:11:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:28:29+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-09-22 09:37:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:46:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:53:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:02:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:12:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:22:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:53:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:55:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 11:35:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-23 10:48:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 10:52:38+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-09-23 10:57:39+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-09-23 11:00:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:01:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:01:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:02:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:03:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:05:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:06:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:07:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:09:43+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2023-09-23 11:11:52+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2023-09-23 11:12:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:20:53+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-09-23 11:21:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:22:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:25:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:41:53+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-09-23 12:04:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-24 10:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-24 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-25 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-25 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-26 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-27 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-27 22:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-28 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-28 22:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-29 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-29 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-30 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-30 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-01 10:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-01 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-02 10:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-02 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-03 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-03 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-04 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-04 22:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-05 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-05 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-06 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-06 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-07 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-07 22:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-08 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-08 22:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-09 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-09 22:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-10 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-10 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-11 00:15:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 00:20:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 00:24:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 00:24:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 00:25:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 00:26:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 00:27:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 00:28:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 02:52:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-11 22:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-12 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-12 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-13 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-14 10:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-14 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-15 01:24:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-15 04:08:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-16 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-16 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-17 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-17 22:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-18 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-18 22:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-19 22:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-20 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-20 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-21 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-22 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-22 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-23 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-23 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-24 10:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-24 15:51:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 16:11:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 16:31:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 16:58:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:17:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:27:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:34:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:40:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:45:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:48:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:51:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:55:55+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-24 17:59:38+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-24 18:19:41+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-24 18:37:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:53:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 19:18:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 19:48:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:08:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:12:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:36:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:07:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:12:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:14:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:15:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:16:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:25:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:27:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:29:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:34:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:41:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-24 23:01:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:08:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:17:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:23:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:30:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:30:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:31:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:31:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:32:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:32:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:33:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:34:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:35:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:36:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:36:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:38:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:39:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:40:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:40:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:41:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:42:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:44:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:48:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:56:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:00:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:05:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:09:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:15:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:17:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:18:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:23:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:27:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:28:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:32:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:37:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
