id,Latitude,Longitude,group_type,candidate_group_count,group_inner_radius_km,group_min_within_inner_radius,has_forced_near,forced_near_sid,forced_near_dist_m,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4,sum_w,n_gauges_used,all_nonnegative,n_negative_weights,neg_penalty,min_weight,remarks,weight_method
776.0,38.7730784,-94.7977435,quadrant,23,7.0,2,True,16033,649.0801020085214,16033,649.0801020085214,176.83384783336555,0.8886724036133634,16031,4315.300307904873,98.75661364583942,0.004065879994412233,16032,4615.656411605615,339.86654366203544,0.09635316062144025,16037,7983.440063849889,36.873536155402405,0.010908555770784145,1.0,4,True,0,0.0,0.004065879994412233,ok_allpositive_quadrant,ordinary_kriging
777.0,38.7730784,-94.7935765,quadrant,32,7.0,2,True,16033,725.1971416519875,16033,725.1971416519875,206.6626360647111,0.8419140825034855,16031,3958.651806779204,99.55533468467252,0.06362688811285552,16032,4752.110495313929,335.77631801723504,0.0746369774629922,16037,7772.043708848587,34.745319282868024,0.019822051920666755,1.0,4,True,0,0.0,0.019822051920666755,ok_allpositive_quadrant,ordinary_kriging
778.0,38.7730784,-94.7894095,quadrant,24,7.0,2,True,16033,944.2089238503843,16033,944.2089238503843,226.65797274236238,0.7721830405220013,16046,3303.1158228203044,48.829869683358254,0.1701751074830249,16031,3602.9217986658373,100.51173622979832,0.03792273231318721,16032,4911.382078836091,331.9328352824142,0.019719119681786655,1.0,4,True,0,0.0,0.019719119681786655,ok_allpositive_quadrant,ordinary_kriging
779.0,38.7730784,-94.7852425,quadrant,30,7.0,2,True,16033,1232.1378863273032,16033,1232.1378863273032,238.26902439341654,0.6972762563823304,16046,3040.4955625113057,44.34676589565049,0.20473890836037173,16031,3248.412047898283,101.67698834272869,0.09663642853592232,16032,5091.330219179053,328.34586644097817,0.0013484067213757403,1.0000000000000002,4,True,0,0.0,0.0013484067213757403,ok_allpositive_quadrant,ordinary_kriging
780.0,38.7730784,-94.7810755,quadrant,30,7.0,2,True,16033,1551.0676097738276,16033,1551.0676097738276,245.30714999730446,0.6237256826993441,16031,2895.570784708635,103.12663259023543,0.2981747729250789,16032,5289.845232628653,325.0159223349678,0.04464358546203982,16037,7209.5353997687735,27.658432605815335,0.03345595891353724,1.0,4,True,0,0.0,0.03345595891353724,ok_allpositive_quadrant,ordinary_kriging
781.0,38.7730784,-94.7769085,quadrant,29,7.0,2,True,16033,1885.330572482843,16033,1885.330572482843,249.90065719997665,0.5391617625398298,16031,2545.092041709185,104.97664015810483,0.384764697660929,16032,5504.918843484832,321.9365087619303,0.039889221090654334,16037,7049.1047223257,25.05948658707939,0.036184318708586814,1.0,4,True,0,0.0,0.036184318708586814,ok_allpositive_quadrant,ordinary_kriging
782.0,38.7730784,-94.7727415,quadrant,41,7.0,2,False,,,16031,2198.106192025356,107.41355670720367,0.4726054149736192,16033,2228.036283567422,253.09709934639125,0.4524585426901841,16032,5734.688314153255,319.0962727060407,0.03630967668994225,16037,6903.849378570721,22.345323180471155,0.038626365646254594,1.0000000000000002,4,True,0,0.0,0.03630967668994225,ok_allpositive_quadrant,ordinary_kriging
783.0,38.7730784,-94.7685745,quadrant,44,7.0,2,True,16031,1856.5726930635692,16031,1856.5726930635692,110.75461762160546,0.5603896777830805,16033,2575.817087298597,255.43647375742393,0.36509086138390306,16032,5977.459187746875,316.48083407148806,0.0334813317327888,16037,6774.745548858113,19.521103022253726,0.04103812910022773,1.0,4,True,0,0.0,0.0334813317327888,ok_allpositive_quadrant,ordinary_kriging
784.0,38.7730784,-94.7644075,quadrant,40,7.0,2,True,16031,1524.1612458217362,16031,1524.1612458217362,115.57538716878298,0.6467629051044037,16033,2926.864418290882,257.2173948753788,0.2784745628544557,16032,6231.712149124065,314.07422785735656,0.031038412337064825,16037,6662.732203782422,16.594542572878424,0.043724119704075755,1.0,4,True,0,0.0,0.031038412337064825,ok_allpositive_quadrant,ordinary_kriging
785.0,38.7730784,-94.7602405,quadrant,43,7.0,2,True,16031,1208.4232907616479,16031,1208.4232907616479,122.99308708707679,0.7300965072859996,16033,3280.1296688405064,258.6161088999499,0.19420552843451275,16032,6496.099134029284,311.85996613903467,0.028570640428417123,16037,6568.68371500359,13.576050139665426,0.04712732385107043,1.0,4,True,0,0.0,0.028570640428417123,ok_allpositive_quadrant,ordinary_kriging
786.0,38.7730784,-94.7560735,quadrant,37,7.0,2,True,16031,926.5636543679541,16031,926.5636543679541,135.25335436067513,0.8359428738018769,16033,3634.966248358866,259.7425643565641,0.09206002686845023,16036,4241.22941952277,76.63108221249314,0.009451987011778079,16032,6769.4328627261675,309.82177254948107,0.06254511231789478,1.0,4,True,0,0.0,0.009451987011778079,ok_allpositive_quadrant,ordinary_kriging
787.0,38.7730784,-94.7519065,quadrant,44,7.0,2,True,16031,719.5606800896289,16031,719.5606800896289,156.14532839454853,0.8728098623664905,16036,3890.6706394465946,75.40366536528461,0.03999449828171358,16033,3990.955056734695,260.6686009450729,0.02896755727213535,16032,7050.672895085025,307.9440566189861,0.05822808207966066,1.0,4,True,0,0.0,0.02896755727213535,ok_allpositive_quadrant,ordinary_kriging
788.0,38.7730784,-94.7477395,quadrant,39,7.0,2,True,16031,661.8375560272966,16031,661.8375560272966,186.09473753089424,0.8792293906246752,16036,3542.2548119298394,73.9337423878514,0.04108567625041791,16033,4347.813077087381,261.4430127724903,0.017565224420844842,16038,6237.589325803816,19.368935366502114,0.062119708704062054,1.0,4,True,0,0.0,0.017565224420844842,ok_allpositive_quadrant,ordinary_kriging
789.0,38.7730784,-94.7435725,quadrant,45,7.0,2,True,16031,786.9589191775085,16031,786.9589191775085,213.25499576108604,0.794821268113606,16046,2633.5620059764083,325.64598511231867,0.12021291122705678,16034,6052.855069201443,95.92368960490376,0.0507595513150476,16038,6127.260313055998,16.18314469588273,0.03420626934428964,1.0,4,True,0,0.0,0.03420626934428964,ok_allpositive_quadrant,ordinary_kriging
790.0,38.7730784,-94.7394055,quadrant,52,7.0,2,True,16031,1030.3367127637912,16031,1030.3367127637912,230.30640252872766,0.7722806105472759,16046,2853.0364242167675,319.6483741517054,0.084720216118968,16034,5693.664434664532,96.30155167040795,0.09308407396781461,16038,6036.548346714304,12.891095944058748,0.049915099365941476,1.0,4,True,0,0.0,0.049915099365941476,ok_allpositive_quadrant,ordinary_kriging
791.0,38.7730784,-94.7352385,quadrant,65,7.0,2,True,16031,1328.4943181065084,16031,1328.4943181065084,240.30998010727845,0.7398459060662967,16046,3099.178219926953,314.55462808165834,0.05655405372307629,16034,5334.752835998742,96.730102380483,0.14009718936229462,16038,5966.348262922224,9.510123678300033,0.06350285084833225,1.0,4,True,0,0.0,0.05655405372307629,ok_allpositive_quadrant,ordinary_kriging
792.0,38.7730784,-94.7310715,quadrant,60,7.0,2,True,16031,1652.0334662853168,16031,1652.0334662853168,246.5300466438491,0.696547019055199,16046,3366.1424864610394,310.23913449386816,0.06417027756241825,16034,4976.180651553243,97.22025636935155,0.14045337146391057,16047,5509.989575389097,51.919646803904925,0.09882933191847222,1.0,4,True,0,0.0,0.06417027756241825,ok_allpositive_quadrant,ordinary_kriging
793.0,38.7730784,-94.7269045,quadrant,41,7.0,2,True,16031,1988.6040332673037,16031,1988.6040332673037,250.68129375841474,0.6526482769732086,16046,3649.36236008372,306.57541732654585,0.048250712605930036,16034,4618.026945493804,97.78628291602996,0.18605164739916497,16047,5230.38097773179,49.480921638802215,0.11304936302169644,1.0,4,True,0,0.0,0.048250712605930036,ok_allpositive_quadrant,ordinary_kriging
794.0,38.7730784,-94.7227375,sector3,45,7.0,2,True,16036,1577.7319554947455,16036,1577.7319554947455,51.615016274582615,0.5815387605299497,16031,2332.5718494627963,253.62049443218802,0.39651392253681444,16034,4260.397259124459,98.44719147934893,0.021947316933235934,16046,3945.3386195442763,303.4503251932218,0.0,1.0000000000000002,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
795.0,38.7730784,-94.7185705,sector3,30,7.0,2,True,16036,1313.8531189243133,16036,1313.8531189243133,41.78779372582966,0.6330997614456793,16031,2681.091357259513,255.80044906093892,0.3132551346719739,16034,3903.4356267582025,99.22885881062558,0.053645103882346834,16038,5902.108163214875,355.5481758066064,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
796.0,38.7730784,-94.7144035,sector3,33,7.0,2,True,16036,1106.4095231965193,16036,1106.4095231965193,27.700788948683282,0.6694823078221114,16031,3032.593658356419,257.47733506359543,0.23635609872836516,16034,3547.343729526335,100.16740008564261,0.0941615934495234,16037,6831.609424676388,339.17657831880257,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
797.0,38.7730784,-94.7102365,sector3,35,7.0,2,True,16036,991.4807961675142,16036,991.4807961675142,8.88414002348702,0.6849917527784031,16034,3192.412620659212,101.31471059575779,0.14622006089008396,16031,3386.1499850043087,258.805263696032,0.1687881863315129,16047,4237.132352109077,36.69179895355296,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
798.0,38.7730784,-94.7060695,sector3,33,7.0,2,True,16036,1001.4421735957,16036,1001.4421735957,348.00788628628095,0.6752364125803254,16034,2839.0776869656547,102.74796930213529,0.2118503955579393,16031,3741.178040934788,259.8818949372755,0.11291319186173532,16047,4031.6985553126133,32.57438617214319,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
799.0,38.7730784,-94.7019025,sector3,54,7.0,2,True,16036,1133.0043277229047,16036,1133.0043277229047,329.83797470607425,0.6408184754040862,16034,2488.0190626414974,104.58675822546343,0.2903794160316852,16031,4097.295270119856,260.771871053174,0.06880210856422855,16047,3849.2566099616756,28.041116321430366,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
800.0,38.7730784,-94.6977355,sector3,40,7.0,2,True,16036,1351.1000360213532,16036,1351.1000360213532,316.4744658973166,0.5869190250166203,16034,2140.357113834427,107.02571226904911,0.37863990756678634,16031,4454.240440848202,261.5195743305389,0.034441067416593314,16047,3693.215427989795,23.091259090282676,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
801.0,38.7730784,-94.6935685,sector3,33,7.0,2,True,16036,1621.1736267354465,16036,1621.1736267354465,307.1791149369099,0.5195504494436834,16034,1798.0632002232705,110.40097738044142,0.47297571462358656,16031,4811.8293039803475,262.15643598645,0.007473835932730128,16047,3567.0414194378804,17.748580862910217,0.0,1.0000000000000002,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
802.0,38.7730784,-94.6894015,quadrant,30,7.0,2,True,16034,1464.9050995283442,16034,1464.9050995283442,115.3351827082742,0.7275531719840286,16048,4553.514722851421,15.123425834459852,0.0976942884608644,16031,5169.928293598804,262.7053127959054,0.16746455913054353,16037,7867.182936266381,324.2690845710879,0.0072879804245633865,0.9999999999999998,4,True,0,0.0,0.0072879804245633865,ok_allpositive_quadrant,ordinary_kriging
803.0,38.7730784,-94.6852345,quadrant,59,7.0,2,True,16034,1148.858395485422,16034,1148.858395485422,123.07083935255685,0.7808274812790015,16048,4472.8739919153795,10.654413156587452,0.09931290094470184,16031,5528.438281142533,263.18321028242354,0.11513404790009159,16037,8083.45541796843,322.19267299565337,0.004725569876205177,1.0,4,True,0,0.0,0.004725569876205177,ok_allpositive_quadrant,ordinary_kriging
804.0,38.7730784,-94.6810675,quadrant,78,7.0,2,True,16034,868.802198701513,16034,868.802198701513,136.1878687169135,0.7657261652021103,16036,2569.4673554372375,292.419103515078,0.20900566319338276,16035,4392.676310159025,77.30422659534486,0.0030371315924833196,16039,5796.149246792255,338.93964379275474,0.022231040012023588,1.0,4,True,0,0.0,0.0030371315924833196,ok_allpositive_quadrant,ordinary_kriging
805.0,38.7730784,-94.6769005,quadrant,77,7.0,2,True,16034,671.3954829857848,16034,671.3954829857848,159.03742367706138,0.8157464752302456,16036,2906.67087390907,289.7048439113564,0.07350931707678489,16047,3415.899164491891,354.001466844843,0.108658018830424,16035,4041.0438575491207,76.18122410862634,0.002086188862545618,1.0,4,True,0,0.0,0.002086188862545618,ok_allpositive_quadrant,ordinary_kriging
806.0,38.7730784,-94.6727335,quadrant,72,7.0,2,True,16034,638.5448424511615,16034,638.5448424511615,190.9299747837388,0.831953507877059,16036,3249.041205348504,287.558876764165,0.0016839541744838847,16047,3472.2779441264806,348.06523804001085,0.11679543551721563,16035,3691.263516232532,74.84454533674386,0.04956710243124153,1.0,4,True,0,0.0,0.0016839541744838847,ok_allpositive_quadrant,ordinary_kriging
807.0,38.7730784,-94.6685665,quadrant,60,7.0,2,True,16034,791.0247305241568,16034,791.0247305241568,217.57304693219277,0.8101027100535346,16035,3343.9165411740446,73.22886101877856,0.1462521932711824,16036,3595.10250768417,285.82423477834385,0.023270192005807752,16042,8295.94845362044,11.786019674690067,0.020374904669475204,1.0,4,True,0,0.0,0.020374904669475204,ok_allpositive_quadrant,ordinary_kriging
808.0,38.7730784,-94.6643995,quadrant,28,7.0,2,True,16034,1051.0536235414572,16034,1051.0536235414572,233.38280765752882,0.7537262874861618,16035,2999.8483174864296,71.24035171275989,0.2325894903775278,16038,7821.459668104416,318.8108940981473,0.004726311047841316,16042,8229.754980728061,9.325926237456258,0.008957911088469184,1.0,4,True,0,0.0,0.004726311047841316,ok_allpositive_quadrant,ordinary_kriging
809.0,38.7730784,-94.6602325,sector3,14,7.0,2,True,16034,1358.2048080478287,16034,1358.2048080478287,242.51323724969865,0.6524732562678849,16035,2660.3313010892807,68.74025805131288,0.3155140547946043,16047,3845.391845613963,332.0671296063379,0.03201268893751086,16039,6661.807319912728,324.2958213714767,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
826.0,38.7772454,-94.9019185,sector3,2,7.0,2,False,,,16088,2803.7243923042715,109.23905957158564,0.6445372784537834,16085,5073.167901596109,3.1603623185462766,0.1784249246491741,16084,7829.624244044458,274.48741277420874,0.17703779689704252,16032,8385.66276608272,62.488273710494354,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
827.0,38.7772454,-94.8977515,sector3,2,7.0,2,False,,,16088,2465.5542542917315,112.00891584744176,0.6818677963326127,16085,5066.100254744602,359.0804523970942,0.17432463822271388,16084,8189.786529739463,274.2922438392957,0.1438075654446733,16032,8067.011474503115,61.30573840354276,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
828.0,38.7772454,-94.8935845,sector3,2,7.0,2,False,,,16088,2134.956055770908,115.64703921044361,0.719105289369598,16085,5084.7326524040545,355.0098404966284,0.16877389590759428,16084,8550.036999626409,274.11362954269066,0.11212081472280772,16032,7752.086339089754,60.02643254772545,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
829.0,38.7772454,-94.8894175,sector3,2,7.0,2,True,16088,1816.0697147421033,16088,1816.0697147421033,120.58860939036208,0.755854661385301,16085,5128.785004588919,350.9890785748168,0.1620570657719386,16084,8910.364957019065,273.9495653004136,0.08208827284276039,16032,7441.360458518676,58.63943585040545,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
830.0,38.7772454,-94.8852505,sector3,2,7.0,2,True,16088,1516.3025191794504,16088,1516.3025191794504,127.55433602705477,0.7915788381176174,16085,5197.611010916692,347.0558044109866,0.1545875647792183,16084,9270.761366062812,273.7983571640872,0.0538335971031643,16032,7135.382451859832,57.13242300120572,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
831.0,38.7772454,-94.8810835,sector3,2,7.0,2,True,16088,1249.4917865835343,16088,1249.4917865835343,137.70616243871467,0.8255271098635657,16085,5290.24384480223,343.24279458350964,0.14696220294778944,16084,9631.21854175441,273.65856397245756,0.02751068718864479,16032,6834.790004093601,55.491515538500494,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
832.0,38.7772454,-94.8769165,sector3,3,7.0,2,True,16088,1041.2868939645423,16088,1041.2868939645423,152.57764522738762,0.8566433930527809,16085,5405.459718773189,339.5766560347593,0.14003059451782765,16084,9991.72990681863,273.5289519503521,0.0033260124293914882,16032,6540.32571662582,53.70114838498159,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
833.0,38.7772454,-94.8727495,sector3,4,7.0,2,True,16088,931.836543107425,16088,931.836543107425,172.7065909415262,0.8581389222869529,16085,5541.850297479146,336.077236166974,0.10753257838097012,16032,6252.855426204197,51.743973432688904,0.0343284993320771,16033,6632.082310227693,99.62383460743553,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
834.0,38.7772454,-94.8685825,sector3,4,7.0,2,True,16088,955.6948089059753,16088,955.6948089059753,194.7279719023978,0.8495188668208754,16085,5697.895206086311,332.75769243111745,0.073394410749998,16032,5973.388980473516,49.60083527049147,0.07708672242912659,16033,6276.23647128511,100.17781445739803,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
835.0,38.7772454,-94.8644155,quadrant,5,7.0,2,True,16088,1104.2545311418053,16088,1104.2545311418053,213.1740095063372,0.826261804031911,16032,5703.10312722336,47.25087185510006,0.11212502642492024,16085,5872.027754298511,329.6250682833028,0.04651113205887693,16033,5921.04476192876,100.79816556570677,0.015102037484291996,1.0000000000000002,4,True,0,0.0,0.015102037484291996,ok_allpositive_quadrant,ordinary_kriging
836.0,38.7772454,-94.8602485,quadrant,6,7.0,2,True,16088,1336.5612024034338,16088,1336.5612024034338,226.25061115459437,0.787277492172402,16032,5443.36560325153,44.67181615233346,0.13524206527387092,16033,5566.632399075048,101.4974330202565,0.04975726702344329,16085,6062.689602694981,326.681185493278,0.027723175530283896,1.0,4,True,0,0.0,0.027723175530283896,ok_allpositive_quadrant,ordinary_kriging
837.0,38.7772454,-94.8560815,quadrant,6,7.0,2,True,16088,1616.912459367694,16088,1616.912459367694,235.13985934298034,0.7426038036058873,16032,5195.758592431367,41.840602477139214,0.15683548857245655,16033,5213.1583356892515,102.29148139444288,0.08871478086631376,16085,6268.372642793468,323.9236738456522,0.011845926955342421,1.0,4,True,0,0.0,0.011845926955342421,ok_allpositive_quadrant,ordinary_kriging
838.0,38.7772454,-94.8519145,quadrant,8,7.0,2,True,16088,1924.4241290048924,16088,1924.4241290048924,241.30119888547242,0.6941008442454103,16033,4860.8272732382,103.20064728156717,0.22004117558665176,16085,6487.648345346662,321.3469986030578,0.04729424080013489,16018,9862.278759899282,28.780262562325674,0.03856373936780309,1.0,4,True,0,0.0,0.03856373936780309,ok_allpositive_quadrant,ordinary_kriging
