id,Latitude,Longitude,group_type,candidate_group_count,group_inner_radius_km,group_min_within_inner_radius,has_forced_near,forced_near_sid,forced_near_dist_m,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4,sum_w,n_gauges_used,all_nonnegative,n_negative_weights,neg_penalty,min_weight,remarks,weight_method
3636.0,38.9314244,-94.7560735,sector3,89,7.0,2,True,16028,1741.482140978449,16028,1741.482140978449,105.9844224486614,0.5300691234308499,16014,4163.366244435463,185.67789020449464,0.20432142566162168,16055,4325.869938269133,263.8854606849576,0.26560945090752847,16061,7361.506701967117,309.9762249826708,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3637.0,38.9314244,-94.7519065,sector3,88,7.0,2,True,16028,1398.5082378849859,16028,1398.5082378849859,110.05724076847753,0.5805099649176797,16014,4214.325236950401,190.56270594569017,0.18884660241937745,16055,4684.416769799429,264.3575707141755,0.23064343266294282,16006,7559.707111044019,50.66286835674197,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3638.0,38.9314244,-94.7477395,sector3,90,7.0,2,True,16028,1067.1172559800034,16028,1067.1172559800034,116.71240527240445,0.6360360790958589,16014,4295.046597442096,195.29745293563965,0.1684247301630944,16055,5043.234904123094,264.76271141210486,0.1955391907410467,16006,7284.511231461223,48.86818181718843,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3639.0,38.9314244,-94.7435725,sector3,93,7.0,2,True,16028,762.5627113839575,16028,762.5627113839575,128.98274601151888,0.6962282597128715,16014,4403.894038015911,199.82801054167447,0.1434889253523893,16055,5402.27028113822,265.11419027501285,0.16028281493473923,16017,2079.032289777132,77.02832122135004,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3640.0,38.9314244,-94.7394055,sector3,98,7.0,2,True,16028,533.0227433623926,16028,533.0227433623926,154.16205367215218,0.6324303230041962,16017,1729.6821193685428,74.35016129776619,0.2454282543042987,16055,5761.48228690053,265.4220152666759,0.12214142269150513,16014,4538.844508511214,204.11481797567103,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3641.0,38.9314244,-94.7352385,sector3,80,7.0,2,True,16028,496.5614836821682,16028,496.5614836821682,194.95649309029994,0.6129492354925148,16017,1386.0168596121698,70.33041807677216,0.29514683684695525,16055,6120.839823521244,265.6938558745202,0.09190392766053,16027,4870.514032146446,140.64547783457613,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3642.0,38.9314244,-94.7310715,sector3,80,7.0,2,True,16028,684.7496442329152,16028,684.7496442329152,225.52609054798938,0.5254874389970505,16017,1053.6141453955722,63.721265411119646,0.3850148837583935,16027,4650.319321021739,144.0840953840605,0.08949767724455593,16016,1466.6476383989234,85.84870144299003,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3643.0,38.9314244,-94.7269045,sector3,74,7.0,2,True,16017,747.6498729341449,16017,747.6498729341449,51.40029134683016,0.4930331948836505,16028,975.2125660993748,240.53531778593833,0.4064114702912538,16027,4448.481717038489,147.84926360088195,0.10055533482509567,16016,1107.4606787644748,84.501701236695,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3644.0,38.9314244,-94.7227375,sector3,69,7.0,2,True,16017,517.3735900123094,16017,517.3735900123094,25.641558361378998,0.5456431095998392,16028,1301.1709063284995,248.36900651085284,0.2931377042237253,16015,2096.862193470709,91.03885187137939,0.1612191861764355,16027,4267.606628924023,151.95252314871675,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3645.0,38.9314244,-94.7185705,sector3,50,7.0,2,True,16016,395.960973554325,16016,395.960973554325,74.46562689959774,0.4670690424903118,16017,485.9918367827342,343.6842674587607,0.36926845949219617,16028,1641.6152438726988,253.01379695963055,0.16366249801749216,16014,5525.828760885566,221.44516644818685,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3646.0,38.9314244,-94.7144035,sector3,78,7.0,2,True,16016,108.10722729961493,16016,108.10722729961493,11.234560668549193,0.7753782707769146,16015,1376.1651663673258,91.5896219148836,0.12124607091367554,16028,1989.1214621803238,256.05070524033613,0.10337565830940991,16017,681.555745258207,313.18587794584727,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3647.0,38.9314244,-94.7102365,sector3,36,7.0,2,True,16016,355.55401936084525,16016,355.55401936084525,287.35234606954145,0.6239588413671384,16015,1015.9141479716303,92.15662827498085,0.2902349003173284,16027,3878.4840266554147,166.2051815948704,0.08580625831553325,16017,976.0460729865355,298.5492107942021,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3648.0,38.9314244,-94.7060695,sector3,47,7.0,2,True,16015,655.8709537245303,16015,655.8709537245303,93.34496326438074,0.46238897641003274,16016,707.7990933911935,278.6184781156435,0.4430320004411912,16027,3808.666818868247,171.48114711001585,0.09457902314877614,16098,1795.9110555682744,71.58426002312109,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3649.0,38.9314244,-94.7019025,sector3,51,7.0,2,True,16015,296.792894201319,16015,296.792894201319,97.41255186397666,0.6526636127592597,16016,1065.5373571946016,275.7150225528581,0.26714452623701335,16027,3772.161779849699,176.90622373890972,0.08019186100372704,16098,1458.3789329475098,67.10913063424562,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3650.0,38.9314244,-94.6977355,sector3,48,7.0,2,True,16015,76.41661527553576,16015,76.41661527553576,239.92464843065616,0.8210300632118485,16098,1135.013619464568,60.01654719871874,0.13896893059716675,16020,5400.283344821317,151.4755661037878,0.040001006190984845,16016,1424.6366442983624,274.27362958082335,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3651.0,38.9314244,-94.6935685,sector3,63,7.0,2,True,16015,428.2839469758218,16015,428.2839469758218,264.8715186414323,0.5561959936756418,16098,842.2926653988125,47.671233822151805,0.34716922464712824,16027,3802.051880209149,187.82494838379148,0.09663478167723002,16019,5410.122948189253,120.9908051626827,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3652.0,38.9314244,-94.6894015,sector3,64,7.0,2,True,16098,624.8777214100144,16098,624.8777214100144,24.81834146298047,0.47234513233226344,16015,787.9396817763519,267.21706146375556,0.41208522321844837,16029,3710.915334762152,89.95973802570745,0.11556964444928823,16017,2700.1235913774053,279.95681764598805,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3653.0,38.9314244,-94.6852345,sector3,92,7.0,2,True,16098,575.5880598363536,16098,575.5880598363536,350.18434855466484,0.4868279061078957,16015,1148.0874996351356,268.09265639743955,0.2994779497146056,16013,1594.2471160197588,50.30937156284,0.2136941441774986,16027,3965.075076522466,198.2065272415987,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3654.0,38.9314244,-94.6810675,sector3,77,7.0,2,True,16098,729.3457877057912,16098,729.3457877057912,321.0458130869762,0.522745074413611,16013,1336.8487330410665,40.39710670835893,0.314009942690736,16027,4092.0492099812795,203.00883539124894,0.163244982895653,16015,1508.3749639550897,268.5506590815736,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3655.0,38.9314244,-94.6769005,sector3,66,7.0,2,True,16098,996.1943367376155,16098,996.1943367376155,304.70637421495013,0.44839372352596607,16013,1136.883705885076,26.4278912243974,0.34959637401684235,16029,2629.59790154311,89.95265252179814,0.2020099024571917,16020,4808.103511745178,170.7177732178302,0.0,1.0000000000000002,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3656.0,38.9314244,-94.6727335,sector3,84,7.0,2,True,16013,1028.4181761268628,16013,1028.4181761268628,8.139170673057492,0.3968032275001595,16098,1308.6921903856305,295.68656914642645,0.35636830669032016,16029,2269.158789448599,89.94795818806398,0.24682846580952036,16011,1502.0216876039676,57.113569005989405,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3657.0,38.9314244,-94.6685665,sector3,86,7.0,2,True,16013,1040.4723390691465,16013,1040.4723390691465,348.0864065878724,0.4611975106176645,16029,1908.719710491224,89.94099644288139,0.3107284492046934,16015,2589.4922951357817,269.16203597089003,0.22807404017764213,16011,1215.2009698905044,47.84859454285004,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3658.0,38.9314244,-94.6643995,sector3,83,7.0,2,True,16011,978.347421557055,16011,978.347421557055,33.537254487738494,0.46034416330277433,16013,1169.324929518939,330.534849948818,0.3408202454913852,16015,2949.89780969982,269.2668792475134,0.19883559120584052,16029,1548.2806888329394,89.93018372954828,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3659.0,38.9314244,-94.6602325,sector3,90,7.0,2,True,16011,835.116753064163,16011,835.116753064163,12.455179789894999,0.4351303473297691,16029,1187.841777727428,89.91201443343124,0.3441939922964144,16098,2330.7459737289228,284.0919130006338,0.22067566037381653,16013,1382.6996245288658,317.4191045622915,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3660.0,38.9314244,-94.6560655,sector3,90,7.0,2,True,16029,827.403122897444,16029,827.403122897444,89.87687439089342,0.4382317480155867,16011,835.1540814179957,347.53323232480034,0.39953323779033184,16098,2681.7728693373533,282.21906325818713,0.16223501419408146,16013,1648.0883076665025,308.1545605771708,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3661.0,38.9314244,-94.6518985,sector3,88,7.0,2,True,16029,466.96531941080383,16029,466.96531941080383,89.78546581612238,0.5488064073604232,16011,978.4430094028594,326.45430282743206,0.3268361359194789,16019,2971.9627440613635,159.67775600926575,0.12435745672009793,16013,1944.3073943420068,301.5806950185022,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3662.0,38.9314244,-94.6477315,sector3,95,7.0,2,True,16029,106.53701301488653,16029,106.53701301488653,89.06667787215702,0.7886240004021542,16011,1215.329230918807,312.1459334126963,0.14156997962637685,16010,2155.772219614492,21.695270492386612,0.06980601997146893,16019,2866.7859337186464,166.45154076281733,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3663.0,38.9314244,-94.6435645,sector3,90,7.0,2,True,16029,253.92224211734472,16029,253.92224211734472,270.3923354916453,0.6734431392360865,16008,1197.5752740705527,90.49785733577284,0.21517506218166035,16010,2050.0613695943466,12.29574900202823,0.11138179858225312,16011,1502.1669645068705,302.8828494446923,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3664.0,38.9314244,-94.6393975,sector3,92,7.0,2,True,16029,614.3579731072159,16029,614.3579731072159,270.1640067456018,0.47877893454075293,16008,837.1555951518717,90.71539092887764,0.3790929633021651,16010,2004.474065146519,2.179452920990741,0.1421281021570821,16011,1815.431648453328,296.69714221305173,0.0,1.0000000000000002,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3665.0,38.9314244,-94.6352305,sector3,93,7.0,2,True,16008,476.76586469688084,16008,476.76586469688084,91.25983510153293,0.5472873821451083,16029,974.7962744716148,270.105498318175,0.3172659105155018,16010,2023.0788020914372,351.9267650804802,0.13544670733938993,16011,2143.568188840151,292.367018706838,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3666.0,38.9314244,-94.6310635,sector3,90,7.0,2,True,16008,116.68391402470299,16008,116.68391402470299,95.16084962170197,0.7795343710631223,16029,1335.2350641961268,270.07928472777303,0.13812130816872698,16010,2104.1735441327564,342.16481009391464,0.0823443207681507,1720,2553.8441191701386,62.59996443971505,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3667.0,38.9314244,-94.6268965,sector3,82,7.0,2,True,16008,244.45414518420318,16008,244.45414518420318,267.53986032204324,0.7355863763915066,1720,2239.986437975856,58.35604739435547,0.1510056944072308,16010,2240.9845314532727,333.3601668159275,0.1134079292012627,16019,3007.794430570953,202.09244303119877,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3668.0,38.9314244,-94.6227295,sector3,73,7.0,2,True,16008,604.7592657904993,16008,604.7592657904993,269.0076627404084,0.5901271024930342,1720,1942.3575575687166,52.771925582111066,0.26644463716164696,16019,3161.055930412587,208.15979681428897,0.14342826034531875,16010,2424.0965198160407,325.72516935553165,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3669.0,38.9314244,-94.6185625,sector3,76,7.0,2,True,16008,965.1647302614216,16008,965.1647302614216,269.3803632065987,0.5489948594687926,1720,1669.6588588700095,45.270351765324335,0.3661493659419016,16093,7284.995653076603,338.65057033669615,0.08485577458930582,16010,2643.9067879866284,319.2593404517981,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3670.0,38.9314244,-94.6143955,sector3,55,7.0,2,True,16008,1325.5886952050917,16008,1325.5886952050917,269.551107390694,0.4521679497575252,1720,1436.1624960486213,35.09991414942141,0.43444970370826147,16045,8059.899418772112,178.3529395489295,0.11338234653421332,16019,3558.502944944053,218.4530511365505,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3671.0,38.9314244,-94.6102285,sector3,54,7.0,2,True,1720,1263.7875268873445,1720,1263.7875268873445,21.608896902109734,0.5473899878317428,16010,3161.8890118191234,309.31693657544554,0.20673769362114208,16019,3793.1734153544744,222.7231634501598,0.24587231854711522,16008,1686.0192954949546,269.64940987329595,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3672.0,38.9314244,-94.6060615,sector3,44,7.0,2,True,1720,1179.6394788889497,1720,1179.6394788889497,5.10804143478282,0.5130888002150521,16008,2046.4530246394088,269.71354641273246,0.34609453341665897,2710,6354.902831899206,66.8232096517387,0.1408166663682889,16010,3448.310016531639,305.5220335593735,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3673.0,38.9314244,-94.6018945,sector3,44,7.0,2,True,1720,1202.3867416932185,1720,1202.3867416932185,347.73840422520703,0.5289321250537753,16008,2406.888476406826,269.7588660155316,0.30600425274901066,2710,6025.219654858885,65.47680278166746,0.16506362219721407,16010,3747.520340650748,302.3210470739902,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3674.0,38.9314244,-94.5977275,sector3,51,7.0,2,True,1720,1326.5416097282487,1720,1326.5416097282487,332.3433763313371,0.5253641187716818,16008,2767.324977093489,269.79272117750634,0.2797424616065789,2710,5699.254712088021,63.975319512016995,0.19489341962173942,2800,8068.508229095302,172.47646092824834,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3675.0,38.9314244,-94.5935605,sector3,37,7.0,2,True,1720,1527.5750707321058,1720,1527.5750707321058,320.28231571751775,0.5531206574980997,16019,4887.565530981676,235.24829330731154,0.2238134551171339,2710,5377.684182130258,62.29283328010109,0.22306588738476638,16008,3127.762163452452,269.819075291602,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3676.0,38.9355914,-94.9019185,sector3,81,7.0,2,True,16070,2548.1761641691824,16070,2548.1761641691824,333.05963139622634,0.42524097444331754,16069,2819.0015946636745,155.0214441463861,0.3733156208926505,16066,4660.415292268489,81.03571502647742,0.20144340466403188,16072,2958.1034501717336,321.1243534320881,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3677.0,38.9355914,-94.8977515,sector3,100,7.0,2,True,16069,2686.750106775793,16069,2686.750106775793,162.00854366236376,0.3801259232006424,16070,2730.4320941764668,326.3042033985544,0.39652909752792126,16066,4304.764447126399,80.29094102465126,0.22334497927143632,16072,3196.6457998508236,316.09119951251466,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3678.0,38.9355914,-94.8935845,sector3,100,7.0,2,True,16069,2598.1471914628614,16069,2598.1471914628614,169.59281961966826,0.3838988383457627,16070,2945.6823647048977,320.46398913692906,0.3671439164090644,16066,3949.974891742907,79.41196709597222,0.2489572452451729,16075,7263.530729534191,28.446679115648863,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3679.0,38.9355914,-94.8894175,sector3,100,7.0,2,True,16069,2557.7329939682195,16069,2557.7329939682195,177.56201949038905,0.38358798291056356,16070,3187.2491712393125,315.46333348768974,0.3380197818436638,16066,3596.301545058206,78.35956148297146,0.2783922352457726,16075,7098.918408556246,25.890750299385104,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3680.0,38.9355914,-94.8852505,sector3,92,7.0,2,True,16071,2562.0843445855066,16071,2562.0843445855066,173.03570519416223,0.37846140032148295,16066,3244.1094962414204,77.07784973312135,0.30187230946614824,16070,3449.608307518302,311.1948477833196,0.3196662902123688,16075,6949.100543242844,23.219030346565148,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3681.0,38.9355914,-94.8810835,sector3,100,7.0,2,True,16071,2543.6760970658906,16071,2543.6760970658906,181.12359822938646,0.3738695968929596,16066,2893.939617937874,75.48467495675698,0.3363177907293534,16070,3728.372993317566,307.5469770796588,0.2898126123776869,16068,5772.151205928568,178.94873080489117,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3682.0,38.9355914,-94.8769165,sector3,100,7.0,2,True,16066,2546.6262139294463,16066,2546.6262139294463,73.45463115639575,0.37499451669593364,16071,2576.079604765305,189.16726704401248,0.36380666431098574,16070,4020.1318860695956,304.4175446228148,0.2611988189930807,16069,2734.264997388585,200.841413905861,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3683.0,38.9355914,-94.8727495,sector3,100,7.0,2,True,16066,2203.5203904595896,16066,2203.5203904595896,70.78770702545569,0.4179431469917664,16071,2657.4367947954765,196.86452189286285,0.3483015582506818,16070,4322.254398209374,301.71862298068356,0.23375529475755188,16067,9071.052678272046,146.8204719075669,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3684.0,38.9355914,-94.8685825,sector3,100,7.0,2,True,16066,1866.9433919549713,16066,1866.9433919549713,67.14824672092391,0.465059258425587,16071,2783.4583975031346,203.98530681956848,0.3277361841903664,16070,4632.713381634994,299.37696599027396,0.20720455738404664,16069,3065.6879292467324,213.5405077507071,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3685.0,38.9355914,-94.8644155,sector3,100,7.0,2,True,16066,1541.1786493182606,16066,1541.1786493182606,61.940446991231624,0.5160639927170321,16071,2948.4228200089788,210.40034207327753,0.30273710835118206,16070,4949.940500268888,297.3325485879816,0.18119889893178603,16075,6454.506610380997,8.365356248669684,0.0,1.0000000000000002,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
