id,Latitude,Longitude,group_type,candidate_group_count,group_inner_radius_km,group_min_within_inner_radius,has_forced_near,forced_near_sid,forced_near_dist_m,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4,sum_w,n_gauges_used,all_nonnegative,n_negative_weights,neg_penalty,min_weight,remarks,weight_method
849.0,38.7772454,-94.8060775,quadrant,6,7.0,2,True,16033,1345.5028981240778,16033,1345.5028981240778,145.6913411553889,0.7151463752154084,16032,3965.9973476987216,347.37779317912134,0.20820285068480365,16046,4287.508776856689,66.47046934599672,0.05229444590193497,16085,9490.521339188088,302.287340414769,0.024356328197852918,1.0,4,True,0,0.0,0.024356328197852918,ok_allpositive_quadrant,ordinary_kriging
850.0,38.7772454,-94.8019105,quadrant,6,7.0,2,True,16033,1180.2461542622862,16033,1180.2461542622862,160.33781976758974,0.8271203865078535,16031,4759.939560263599,103.61034748060536,0.02965221676884965,16037,7850.026271729312,41.01296458983711,0.07334399604722926,16085,9797.786549496472,301.16148676846075,0.0698834006760676,1.0,4,True,0,0.0,0.02965221676884965,ok_allpositive_quadrant,ordinary_kriging
851.0,38.7772454,-94.7977435,quadrant,8,7.0,2,True,16033,1112.01724567566,16033,1112.01724567566,178.1525497047254,0.7456376902898827,16032,4183.66134386352,337.6817958574226,0.17441506654256284,16031,4409.6831695263345,104.71757224670773,0.05609597125152892,16037,7617.853267486188,38.9651589522918,0.023851271916025596,1.0,4,True,0,0.0,0.023851271916025596,ok_allpositive_quadrant,ordinary_kriging
852.0,38.7772454,-94.7935765,quadrant,14,7.0,2,True,16033,1158.0941927465426,16033,1158.0941927465426,196.31978479551893,0.689900340821164,16046,3322.196711589556,58.99707353383917,0.17109300175632705,16031,4061.3526589010967,106.01505464881768,0.02035405087295441,16032,4333.7302167886955,333.2620552196071,0.11865260654955458,1.0,4,True,0,0.0,0.02035405087295441,ok_allpositive_quadrant,ordinary_kriging
853.0,38.7772454,-94.7894095,quadrant,15,7.0,2,True,16033,1306.4380575490459,16033,1306.4380575490459,211.7102168767276,0.6370621173527347,16046,3018.3144145991846,55.46568089092375,0.2137703852037261,16031,3715.4897276872052,107.55476548436627,0.05593434276230317,16032,4507.798510962717,329.16077935934914,0.09323315468123616,1.0,4,True,0,0.0,0.05593434276230317,ok_allpositive_quadrant,ordinary_kriging
854.0,38.7772454,-94.7852425,quadrant,23,7.0,2,True,16033,1527.5395480124535,16033,1527.5395480124535,223.31813225741993,0.571397815387319,16046,2728.435150715866,51.16418484348981,0.2581970235901071,16031,3372.8535620352072,109.40861065098363,0.09920251584405342,16032,4703.202282226429,325.3822806574143,0.07120264517852053,1.0,4,True,0,0.0,0.07120264517852053,ok_allpositive_quadrant,ordinary_kriging
855.0,38.7772454,-94.7810755,quadrant,26,7.0,2,True,16033,1794.7067101780067,16033,1794.7067101780067,231.74097241808184,0.4985753038939498,16046,2457.5191541103504,45.878273452322276,0.3017412715103651,16031,3034.537382892274,111.67836459637778,0.14835428940616527,16032,4917.398749792896,321.91902678643356,0.051329135189519697,0.9999999999999998,4,True,0,0.0,0.051329135189519697,ok_allpositive_quadrant,ordinary_kriging
856.0,38.7772454,-94.7769085,quadrant,27,7.0,2,False,,,16033,2090.350619111714,237.88600945805587,0.42261390549595595,16046,2212.543326526959,39.35471380876561,0.3417295800148158,16031,2702.1642904805335,114.5115709805649,0.20250372861570407,16032,5148.042703973935,318.7554634756031,0.03315278587352426,1.0000000000000002,4,True,0,0.0,0.03315278587352426,ok_allpositive_quadrant,ordinary_kriging
857.0,38.7772454,-94.7727415,quadrant,31,7.0,2,False,,,16046,2003.0479552054921,31.34191443682505,0.37528400243194016,16031,2378.2273500689303,118.12721169229457,0.2615272622364261,16033,2403.98786896963,242.4700423008175,0.3462995078329497,16032,5393.024323619599,315.87126625484024,0.016889227498684132,1.0,4,True,0,0.0,0.016889227498684132,ok_allpositive_quadrant,ordinary_kriging
858.0,38.7772454,-94.7685745,quadrant,34,7.0,2,True,16046,1841.184350340817,16046,1841.184350340817,21.69859383430787,0.3992907229808501,16031,2066.6972587195137,122.85641668730284,0.325689569456799,16033,2729.4226610442247,245.97951740443244,0.27179270277617357,16032,5650.4790486051215,313.2438347364629,0.0032270047861773007,1.0,4,True,0,0.0,0.0032270047861773007,ok_allpositive_quadrant,ordinary_kriging
859.0,38.7772454,-94.7644075,sector3,32,7.0,2,True,16046,1740.2942499209807,16046,1740.2942499209807,10.581811832093479,0.4073414530871366,16031,1774.1219088222165,129.20127876962152,0.39514848041361617,16033,3062.8968106623533,248.73363245492936,0.19751006649924727,16032,5918.779438935258,310.8500521881889,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
860.0,38.7772454,-94.7602405,quadrant,32,7.0,2,True,16031,1511.5483106526885,16031,1511.5483106526885,137.89150729679284,0.64869014119585,16033,3402.0470456162243,250.94318186423618,0.2018792384010515,16037,6119.24686040392,14.594490963372607,0.09369207882496598,16032,6196.516848426355,308.6674322804192,0.055738541578132496,1.0,4,True,0,0.0,0.055738541578132496,ok_allpositive_quadrant,ordinary_kriging
861.0,38.7772454,-94.7560735,quadrant,33,7.0,2,True,16031,1297.3229379056713,16031,1297.3229379056713,149.81550167987814,0.7106142487582927,16033,3745.3317264990233,252.75022005059353,0.1414943893967613,16037,6038.346389305838,11.278354587048568,0.10125486018312292,16032,6482.478421863261,306.6748010199255,0.046636501661823114,1.0,4,True,0,0.0,0.046636501661823114,ok_allpositive_quadrant,ordinary_kriging
862.0,38.7772454,-94.7519065,quadrant,52,7.0,2,True,16031,1158.582788559091,16031,1158.582788559091,165.45313142644238,0.6046170554120008,16046,1873.5128112431757,335.939132982923,0.35655901092453907,16033,4091.710374707074,254.2528226825614,0.023888572619333078,16038,5940.866964434838,24.14049234910209,0.014935361044127042,1.0,4,True,0,0.0,0.014935361044127042,ok_allpositive_quadrant,ordinary_kriging
863.0,38.7772454,-94.7477395,quadrant,51,7.0,2,True,16031,1123.6459025562333,16031,1123.6459025562333,183.58542870846685,0.6275828639310598,16046,2047.5196637572578,326.67145017842677,0.3137088155313466,16038,5802.499026806133,20.8864988445859,0.028238995170389296,16034,6473.841763374883,99.672808002274,0.03046932536720424,1.0,4,True,0,0.0,0.028238995170389296,ok_allpositive_quadrant,ordinary_kriging
864.0,38.7772454,-94.7435725,quadrant,54,7.0,2,True,16031,1201.6009797517195,16031,1201.6009797517195,201.0473211385313,0.6263021237699239,16046,2266.170526387384,319.0204492274851,0.26884882674001526,16038,5683.737593360008,17.485067672624552,0.04658814074212376,16034,6118.058204829299,100.24389432767214,0.05826090874793712,1.0,4,True,0,0.0,0.04658814074212376,ok_allpositive_quadrant,ordinary_kriging
865.0,38.7772454,-94.7394055,quadrant,66,7.0,2,True,16031,1373.3566463942614,16031,1373.3566463942614,215.25960323635448,0.6086441854879339,16046,2517.861492520867,312.80520910734583,0.23231388313565396,16038,5585.8333768743505,13.951485155568434,0.0656100241116335,16034,5762.954353663723,100.8852686371398,0.09343190726477875,1.0,4,True,0,0.0,0.0656100241116335,ok_allpositive_quadrant,ordinary_kriging
866.0,38.7772454,-94.7352385,quadrant,72,7.0,2,True,16031,1609.152200502453,16031,1609.152200502453,225.82392700971857,0.5799734264859793,16046,2793.6767339004473,307.76717974546403,0.20190121065390196,16034,5408.6640901569035,101.61059793252576,0.1340437242947601,16038,5509.898312170951,10.30622713786164,0.0840816385653588,1.0000000000000002,4,True,0,0.0,0.0840816385653588,ok_allpositive_quadrant,ordinary_kriging
867.0,38.7772454,-94.7310715,quadrant,69,7.0,2,True,16031,1885.1079257264096,16031,1885.1079257264096,233.50011478902098,0.5408605237503255,16046,3087.1570166851247,303.66022003706166,0.20066607476265855,16034,5055.358471873135,102.43727513919657,0.13231743042335953,16047,5236.927105979803,55.91322672744366,0.12615597106365645,1.0,4,True,0,0.0,0.12615597106365645,ok_allpositive_quadrant,ordinary_kriging
868.0,38.7772454,-94.7269045,quadrant,60,7.0,2,False,,,16031,2186.067642585892,239.1430905786894,0.501083185185966,16046,3393.722550288484,300.2805800936032,0.17949639920690266,16034,4703.259402481044,103.38775401476886,0.16950664280495872,16047,4941.910667473348,53.5681328460775,0.1499137728021726,1.0,4,True,0,0.0,0.1499137728021726,ok_allpositive_quadrant,ordinary_kriging
869.0,38.7772454,-94.7227375,quadrant,61,7.0,2,False,,,16031,2503.028234123504,243.39033473077944,0.45924756343267614,16046,3710.1310755048057,297.4691427439315,0.15935247419898357,16034,4352.659696200731,104.49148632873727,0.20854151473492352,16047,4656.223990198758,50.93021109560948,0.1728584476334169,1.0000000000000002,4,True,0,0.0,0.15935247419898357,ok_allpositive_quadrant,ordinary_kriging
870.0,38.7772454,-94.7185705,quadrant,56,7.0,2,False,,,16031,2830.619666631083,246.66953593855078,0.41633985055172157,16034,4003.95324116786,105.78779229441147,0.24922131743017414,16046,4034.067176963908,295.10446191348365,0.13992584785754514,16047,4381.692358427694,47.95456608056162,0.19451298416055923,1.0,4,True,0,0.0,0.13992584785754514,ok_allpositive_quadrant,ordinary_kriging
871.0,38.7772454,-94.7144035,quadrant,37,7.0,2,False,,,16031,3165.543208240744,249.26217754039433,0.4282360030176464,16034,3657.6815597649625,107.33020969659583,0.2917234098454275,16047,4120.545993121716,44.59149277317101,0.18227228450671717,16038,5482.51357659786,351.4077004994104,0.09776830263020893,1.0,4,True,0,0.0,0.09776830263020893,ok_allpositive_quadrant,ordinary_kriging
872.0,38.7772454,-94.7102365,quadrant,45,7.0,2,False,,,16034,3314.607811187277,109.19323840653476,0.3355404648058003,16031,3505.6980267877166,251.35556729969215,0.37512557630339427,16047,3875.491700944377,40.78836887642831,0.20221906563220973,16038,5547.981660481607,347.71916533399684,0.08711489325859575,1.0,4,True,0,0.0,0.08711489325859575,ok_allpositive_quadrant,ordinary_kriging
873.0,38.7772454,-94.7060695,quadrant,60,7.0,2,False,,,16034,2975.838236607257,111.48304315367625,0.3811179924767433,16047,3649.7723019329032,36.49365383046086,0.22052357468360076,16031,3849.697682643237,253.07703537836232,0.32338122839039596,16038,5635.869880116771,344.1311669300274,0.07497720444926013,1.0,4,True,0,0.0,0.07497720444926013,ok_allpositive_quadrant,ordinary_kriging
874.0,38.7772454,-94.7019025,quadrant,58,7.0,2,False,,,16034,2643.0284149941676,114.3547810424534,0.4285240730159429,16047,3447.1879961142267,31.66397208417834,0.23637477844363267,16031,4196.596785035971,254.51524239102187,0.27323399832038403,16038,5745.149390332853,340.66650296904646,0.06186715022004031,1.0,4,True,0,0.0,0.06186715022004031,ok_allpositive_quadrant,ordinary_kriging
875.0,38.7772454,-94.6977355,quadrant,74,7.0,2,False,,,16034,2318.745980459258,118.04094858274999,0.4777279314920267,16047,3272.038752958468,26.275022376278912,0.24894292249372116,16031,4545.731584082036,255.73339754949387,0.22493155986222096,16038,5874.626553013078,337.34286469803214,0.04839758615203119,1.0,4,True,0,0.0,0.04839758615203119,ok_allpositive_quadrant,ordinary_kriging
876.0,38.7772454,-94.6935685,quadrant,67,7.0,2,False,,,16034,2007.1283895382633,122.89702001152943,0.5284511613152555,16047,3128.935189378598,20.335933794278105,0.2575057377311056,16031,4896.623879412928,256.7775695349913,0.17879502036623873,16038,6022.998934322134,334.17277146881986,0.03524808058740027,1.0,4,True,0,0.0,0.03524808058740027,ok_allpositive_quadrant,ordinary_kriging
877.0,38.7772454,-94.6894015,quadrant,69,7.0,2,True,16034,1715.0928709082477,16034,1715.0928709082477,129.46833830895923,0.6659019611790798,16035,5032.821661749272,84.2701155554264,0.019856028359042405,16039,5129.293465472117,344.614532647229,0.16777045114013658,16031,5248.921214407724,257.68201779243327,0.1464715593217412,1.0,4,True,0,0.0,0.019856028359042405,ok_allpositive_quadrant,ordinary_kriging
878.0,38.7772454,-94.6852345,quadrant,69,7.0,2,True,16034,1454.4828893459844,16034,1454.4828893459844,138.55415985195737,0.7051816994531411,16035,4673.543276139134,83.83069240464386,0.037379017913663694,16039,5236.716078263292,340.80375633952985,0.15231856450010514,16031,5602.3585321697055,258.4726884552034,0.10512071813309007,1.0,4,True,0,0.0,0.037379017913663694,ok_allpositive_quadrant,ordinary_kriging
879.0,38.7772454,-94.6810675,quadrant,64,7.0,2,True,16034,1245.188793911278,16034,1245.188793911278,151.11626784044108,0.6690399082201358,16047,2933.84060234902,0.08038391734925199,0.25690939963847603,16035,4314.587461687681,83.31790097237598,0.013279534577864726,16031,5956.732915973467,259.16955741320766,0.06077115756352342,1.0,4,True,0,0.0,0.013279534577864726,ok_allpositive_quadrant,ordinary_kriging
880.0,38.7772454,-94.6769005,quadrant,55,7.0,2,True,16034,1116.4531016850221,16034,1116.4531016850221,167.5760779898161,0.6848916211094852,16047,2955.482990086579,353.06271370923895,0.23695586047944275,16035,3956.042026762459,82.71186545095725,0.04996863362681658,16031,6311.886535286892,259.78823381126546,0.02818388478425549,1.0,4,True,0,0.0,0.02818388478425549,ok_allpositive_quadrant,ordinary_kriging
881.0,38.7772454,-94.6727335,quadrant,57,7.0,2,True,16034,1097.013064356189,16034,1097.013064356189,186.33646648291472,0.6784433455225469,16047,3020.464207972033,346.2473095438503,0.21699648938260918,16035,3598.029657876885,81.98487038421683,0.10050352374630457,16031,6667.694873060166,260.34107904836833,0.004056641348539332,1.0,4,True,0,0.0,0.004056641348539332,ok_allpositive_quadrant,ordinary_kriging
882.0,38.7772454,-94.6685665,quadrant,59,7.0,2,True,16034,1192.2271335155974,16034,1192.2271335155974,203.86448393892644,0.6786545832235934,16035,3240.7270286941257,81.09710832310469,0.17038346078008404,16048,3980.5349733724674,351.07999787209826,0.15028499733284645,16046,8168.710577411995,282.1172275193007,0.0006769586634761612,1.0,4,True,0,0.0,0.0006769586634761612,ok_allpositive_quadrant,ordinary_kriging
883.0,38.7772454,-94.6643995,quadrant,42,7.0,2,True,16034,1378.5394993892917,16034,1378.5394993892917,217.73162760758717,0.6435957446494509,16035,2884.3979075776956,79.98935656511588,0.27251234671779007,16039,6074.775750484472,324.5092993260573,0.06644421906886618,16042,7772.892086478058,9.879410878121348,0.01744768956389276,1.0,4,True,0,0.0,0.01744768956389276,ok_allpositive_quadrant,ordinary_kriging
884.0,38.7772454,-94.6602325,quadrant,32,7.0,2,True,16034,1624.9106137975505,16034,1624.9106137975505,227.8601918398651,0.5761375389175257,16035,2529.4537488697615,78.56968513051925,0.3530615361779346,16039,6291.362222558361,321.83241376331256,0.053734683998456136,16042,7719.114675694607,7.239658590438353,0.01706624090608347,1.0,4,True,0,0.0,0.01706624090608347,ok_allpositive_quadrant,ordinary_kriging
885.0,38.7772454,-94.6560655,quadrant,37,7.0,2,True,16034,1908.21790965449,16034,1908.21790965449,235.15933737551842,0.5028601692473905,16035,2176.5722165342345,76.68776327128933,0.43877078897722394,16039,6520.764974841712,319.3388238058836,0.04268961422900035,16042,7681.947742481817,4.568617028407857,0.01567942754638523,1.0,4,True,0,0.0,0.01567942754638523,ok_allpositive_quadrant,ordinary_kriging
886.0,38.7772454,-94.6518985,quadrant,35,7.0,2,True,16035,1826.9489130920015,16035,1826.9489130920015,74.08126556857275,0.49251145332109575,16034,2214.329337062588,240.50921182437642,0.39155225284433764,16040,3828.9642200947583,28.933626106419638,0.022298105117821196,16047,3870.1169430616924,319.30388002925616,0.0936381887167455,1.0,4,True,0,0.0,0.022298105117821196,ok_allpositive_quadrant,ordinary_kriging
887.0,38.7772454,-94.6477315,quadrant,29,7.0,2,True,16035,1482.890225993611,16035,1482.890225993611,70.25333396623836,0.5910079006013043,16034,2534.997232141865,244.53411114073296,0.3219347788354806,16040,3667.8484374865266,23.991806436989123,0.016921707521916157,16047,4114.768676066634,315.49010787667845,0.07013561304129896,1.0,4,True,0,0.0,0.016921707521916157,ok_allpositive_quadrant,ordinary_kriging
920.0,38.7814124,-94.8227455,quadrant,6,7.0,2,False,,,16033,2708.19694636999,125.54744440113353,0.6403627236817445,16046,5518.8255997237575,76.91795469335,0.0741675267185098,16085,8030.532601247776,304.9887223401701,0.18837249411106585,16018,8476.099833787333,15.200540734715844,0.09709725548867987,1.0,4,True,0,0.0,0.0741675267185098,ok_allpositive_quadrant,ordinary_kriging
921.0,38.7814124,-94.8185785,quadrant,7,7.0,2,False,,,16033,2423.432543843337,130.52119959080392,0.5644813036713734,16032,3413.6244464702913,3.6359319441151,0.349020071820932,16046,5167.644290390538,76.01415072415034,0.00618913908245123,16085,8329.022415003818,303.5663659805674,0.08030948542524347,1.0,4,True,0,0.0,0.00618913908245123,ok_allpositive_quadrant,ordinary_kriging
922.0,38.7814124,-94.8144115,quadrant,7,7.0,2,False,,,16033,2161.6436032707,136.75667343584865,0.585587440555799,16032,3409.8176408305344,357.5701142403483,0.33004230986631444,16046,4817.940357638138,74.97866342150792,0.026624857849813777,16085,8632.297185479796,302.24327260297594,0.057745391728072776,1.0,4,True,0,0.0,0.026624857849813777,ok_allpositive_quadrant,ordinary_kriging
923.0,38.7814124,-94.8102445,quadrant,8,7.0,2,True,16033,1932.1915075430377,16033,1932.1915075430377,144.58603633432682,0.6032727261429741,16032,3444.0818894726503,351.55814938064646,0.3062667992469864,16046,4470.06055223649,73.78135550882399,0.05259156161817442,16085,8939.869952938781,301.01068785825237,0.03786891299186505,1.0,4,True,0,0.0,0.03786891299186505,ok_allpositive_quadrant,ordinary_kriging
924.0,38.7814124,-94.8060775,quadrant,16,7.0,2,True,16033,1747.8581633802298,16033,1747.8581633802298,154.28474391627583,0.6151371118869934,16032,3515.304114023924,345.72726502191233,0.27865687780467135,16046,4124.466471125923,72.38247960562978,0.08523596500648431,16085,9251.312047997268,299.86067549222275,0.020970045301851037,1.0,4,True,0,0.0,0.020970045301851037,ok_allpositive_quadrant,ordinary_kriging
