id,Latitude,Longitude,group_type,candidate_group_count,group_inner_radius_km,group_min_within_inner_radius,has_forced_near,forced_near_sid,forced_near_dist_m,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4,sum_w,n_gauges_used,all_nonnegative,n_negative_weights,neg_penalty,min_weight,remarks,weight_method
4726.0,38.9939294,-94.9019185,sector3,9,7.0,2,True,16074,2551.820759823099,16074,2551.820759823099,234.1915829264986,0.6946207952058097,16065,5808.485571752858,48.54651825642554,0.26407130332711487,16066,7374.144200536912,141.3710242752585,0.041307901467075504,16075,4181.36293463207,91.37054115672186,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4727.0,38.9939294,-94.8977515,sector3,13,7.0,2,True,16074,2851.670071094931,16074,2851.670071094931,238.43129103593932,0.6559125637560665,16065,5543.699840428955,46.08446262212021,0.2639546964393088,16061,6969.393254340492,108.57396373897222,0.08013273980462464,16075,3821.354485506546,91.50243318509195,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4728.0,38.9939294,-94.8935845,sector3,12,7.0,2,True,16074,3164.1237713903406,16074,3164.1237713903406,241.8497176591975,0.6088223051965368,16065,5290.175732060619,43.380884904517984,0.28276114096009425,16061,6629.0247088495025,109.56815131136108,0.10841655384336898,16066,6947.364111631731,146.02182832072833,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4729.0,38.9939294,-94.8894175,sector3,26,7.0,2,True,16075,3101.4178631182976,16075,3101.4178631182976,91.85715841667741,0.5272884221373539,16074,3485.794073842158,244.64596541572882,0.47271157786264617,16069,9042.970999930625,179.31062766901573,0.0,16065,5049.609758084563,40.41241474673876,0.0,1.0,3,True,0,0.0,0.0,ok_corrected_sector3,ordinary_kriging
4730.0,38.9939294,-94.8852505,quadrant,35,7.0,2,True,16075,2741.510772748756,16075,2741.510772748756,92.10386456560946,0.7055751974698145,16065,4823.940943314017,37.15661875331722,0.10099732899925469,16079,8703.790102667259,241.56963471148362,0.18508500986813284,16071,9035.421656692668,178.02967463393156,0.008342463662798021,1.0,4,True,0,0.0,0.008342463662798021,ok_allpositive_quadrant,ordinary_kriging
4731.0,38.9939294,-94.8810835,quadrant,57,7.0,2,True,16075,2381.6691687984244,16075,2381.6691687984244,92.4247306577928,0.7473650104906165,16065,4615.355005593774,33.59398558522594,0.09039626458803757,16079,9022.112551065844,242.6610870261333,0.15525307255221713,16071,9030.223349871325,180.3164818938291,0.0069856523691288405,1.0,4,True,0,0.0,0.0069856523691288405,ok_allpositive_quadrant,ordinary_kriging
4732.0,38.9939294,-94.8769165,sector3,64,7.0,2,True,16075,2021.9280162873172,16075,2021.9280162873172,92.85932490146735,0.6553876673678775,16065,4426.267674045304,29.710682476436943,0.0638360778612128,16074,4486.03920634713,250.57212434493,0.2807762547709097,16066,6257.505482263149,157.03799113252,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4733.0,38.9939294,-94.8727495,sector3,63,7.0,2,True,16075,1662.35253203213,16075,1662.35253203213,93.48141138110384,0.7221677842056328,16065,4259.276618405163,25.50206000409338,0.05431848314750139,16074,4827.144595743228,251.99657064352397,0.22351373264686575,16066,6126.003039017647,160.14344991293228,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4734.0,38.9939294,-94.8685825,sector3,71,7.0,2,True,16075,1303.079869191337,16075,1303.079869191337,94.44597715039174,0.787490962187535,16065,4117.071434900847,20.976630925476456,0.04436781995981359,16074,5170.8341827956165,253.23251382387144,0.16814121785265138,16066,6013.236756396914,163.37513605959703,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4735.0,38.9939294,-94.8644155,sector3,74,7.0,2,True,16075,944.4556736517524,16075,944.4556736517524,96.14289691039158,0.8502862048015051,16065,4002.2949902206938,16.159880164073684,0.03443330518713429,16074,5516.624996041783,254.3141302439221,0.11528049001136072,16066,5920.2773606230085,166.71920098500777,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4736.0,38.9939294,-94.8602485,sector3,82,7.0,2,True,16075,587.6683286038312,16075,587.6683286038312,99.90615855213241,0.9599407326448577,16065,3917.3589674743434,11.096871837156584,0.03651735063225586,16066,5848.06946359557,170.15778733522507,0.003541916722886493,16063,3805.1351327833286,51.983885725030575,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4737.0,38.9939294,-94.8560815,sector3,62,7.0,2,True,16075,241.01821817725232,16075,241.01821817725232,114.80580621830916,0.9599857334116196,16065,3864.2315504390845,5.8524241995249895,0.019275932333385128,16074,6213.104998882481,256.1151014894946,0.02073833425499525,16063,3528.3902652686857,48.382656527323036,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4738.0,38.9939294,-94.8519145,sector3,72,7.0,2,True,16075,173.7920344556267,16075,173.7920344556267,234.41978349453504,0.9562161689758163,16063,3267.922878222243,44.18822186051193,0.03911094190967141,16061,3453.820063667911,130.04779375603664,0.004672889114512295,16065,3844.2317536382952,0.5079008456026486,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4739.0,38.9939294,-94.8477475,sector3,100,7.0,2,True,16075,511.562052682093,16075,511.562052682093,258.6010473518662,0.839957209776064,16063,3027.9365258114053,39.29875075664091,0.09401817064840658,16061,3186.585603915161,134.2204546258418,0.06602461957552941,16058,3202.2009194799725,57.47265873421651,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4740.0,38.9939294,-94.8435805,sector3,100,7.0,2,True,16075,867.5056014339243,16075,867.5056014339243,263.30923546108284,0.7133146879491489,16063,2813.676752262478,33.617284134772376,0.1536010915471118,16061,2939.256822833865,139.1250298914377,0.13308422050373936,16058,2905.0258591741776,53.65346544306635,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4741.0,38.9939294,-94.8394135,sector3,100,7.0,2,True,16075,1225.8932965545305,16075,1225.8932965545305,265.2728890226838,0.6147769258125103,16058,2623.657340627681,48.990114769472996,0.22604040309962467,16061,2717.274666618816,144.87911159184432,0.15918267108786513,16057,3646.3363010920298,144.53060488654415,0.0,1.0000000000000002,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4742.0,38.9939294,-94.8352465,sector3,79,7.0,2,True,16075,1585.0681216374633,16075,1585.0681216374633,266.3480403204914,0.4920559767422092,16058,2363.7467139374003,43.255347657508196,0.29360342782117027,16061,2527.3267781440204,151.57482530446111,0.2143405954366205,16065,4093.1562423437545,339.91413003339113,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4743.0,38.9939294,-94.8310795,sector3,96,7.0,2,True,16075,1944.5939662253154,16075,1944.5939662253154,267.0262881051927,0.3719893012240949,16058,2133.151964829557,36.195522642564185,0.36081737028190275,16061,2377.10491179795,159.23390429349763,0.2671933284940024,16065,4230.366514034686,335.3310138100834,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4744.0,38.9939294,-94.8269125,sector3,73,7.0,2,True,16058,1942.3424454549909,16058,1942.3424454549909,27.593175161955457,0.42612126171071246,16061,2274.49400304709,167.7502201527641,0.3165933423108972,16075,2304.3065337815888,267.49323931274694,0.25728539597839034,16059,5714.804352759183,85.34702354432443,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4745.0,38.9939294,-94.8227455,sector3,98,7.0,2,True,16058,1803.9870122473972,16058,1803.9870122473972,17.405531697652634,0.4878699187281933,16061,2226.087659804169,176.848935784594,0.3617991313168361,16075,2664.1301904154247,267.8344272792532,0.15033094995497057,16065,4577.978896183589,327.11639633834267,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4746.0,38.9939294,-94.8185785,sector3,60,7.0,2,True,16058,1730.711472478661,16058,1730.711472478661,5.956084618665955,0.5086427367003967,16061,2235.4099534217803,186.1080975037061,0.40620209699613746,16060,2430.592662622804,77.11660330934455,0.08515516630346565,16063,2419.1506882902254,345.5830099370456,0.0,0.9999999999999999,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4747.0,38.9939294,-94.8144115,sector3,62,7.0,2,True,16058,1730.80136289303,16058,1730.80136289303,354.015467233592,0.43080108460835465,16060,2081.0844841794415,74.90822911100202,0.20786678920709617,16061,2301.759575190948,195.060356880712,0.36133212618454924,16059,4638.82126024697,84.27326850253507,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4748.0,38.9939294,-94.8102445,sector3,63,7.0,2,True,16060,1735.9151905300555,16060,1735.9151905300555,71.81484683542249,0.34255976512955444,16058,1804.2457179739436,342.5682869156347,0.3426712663130707,16061,2420.451345283088,203.32333867176925,0.3147689685573749,16028,9778.448790058766,139.42635538357047,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4749.0,38.9939294,-94.8060775,sector3,88,7.0,2,True,16060,1398.301630416725,16060,1398.301630416725,67.20761459534742,0.48577541836842436,16058,1942.7428958893124,332.3842423242877,0.24667131971196812,16061,2584.2833392216367,210.6778184917152,0.26755326191960754,16075,4103.951204004886,268.60303250662173,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4750.0,38.9939294,-94.8019105,sector3,65,7.0,2,True,16060,1075.3838083414573,16060,1075.3838083414573,59.75670882505676,0.6325735294060895,16058,2133.662438814744,323.7857553062927,0.14654110680607774,16061,2785.301442888315,217.0647825581774,0.22088536378783277,16075,4463.974383458705,268.71823500553074,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4751.0,38.9939294,-94.7977435,sector3,57,7.0,2,True,16060,785.4999727787309,16060,785.4999727787309,46.40894439943963,0.7762834942891835,16058,2364.3390067928754,316.72940572121723,0.047344130807672136,16061,3016.0795685392254,222.53452465218902,0.17637237490314428,16062,4237.675490539888,102.51701412216664,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4752.0,38.9939294,-94.7935765,sector3,86,7.0,2,True,16060,580.4541900415845,16060,580.4541900415845,21.085534216948872,0.9417182087413711,16058,2624.3095408217246,310.99751034107595,0.02783644433915225,16062,3886.8992085582718,103.67033118479549,0.03044534691947665,16059,2852.830916152837,80.67961711227713,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4753.0,38.9939294,-94.7894095,sector3,100,7.0,2,True,16060,562.3174497840687,16060,562.3174497840687,344.3943530468633,0.819954340862222,16059,2498.143182159551,79.3446364107827,0.09476922300304146,16061,3542.9851652062143,231.1545144533066,0.08527643613473662,16017,8825.956813751798,137.25433700985377,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4754.0,38.9939294,-94.7852425,sector3,91,7.0,2,True,16060,744.8702907651334,16060,744.8702907651334,316.6447417865542,0.7286489385155197,16059,2145.2631762903984,77.56878549953763,0.21096136901722748,16061,3830.1331510478744,234.5379315056406,0.06038969246725281,16058,3202.9296091204506,302.5190348539919,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4755.0,38.9939294,-94.7810755,sector3,100,7.0,2,True,16060,1026.0699651749012,16060,1026.0699651749012,301.861879747057,0.6098836273288782,16059,1795.2572101324297,75.09676175550464,0.3435761991788472,16061,4128.746068697642,237.441071534481,0.04654017349227462,16057,4170.025267221682,224.59524570841043,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4756.0,38.9939294,-94.7769085,sector3,100,7.0,2,True,16060,1345.4234959288717,16060,1345.4234959288717,293.74154558758687,0.46569615968967243,16059,1450.2077183657573,71.43796565743037,0.48052928694613795,16057,4430.297688983672,227.91607109385748,0.05377455336418963,16017,8131.52230914625,142.86180360903438,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4757.0,38.9939294,-94.7727415,sector3,100,7.0,2,True,16059,1114.726883822205,16059,1114.726883822205,65.53828995037014,0.7932567075813672,16058,4154.669655774779,294.4903269716102,0.08620808120861868,16057,4703.768402734732,230.85987375667764,0.12053521121001409,16062,2179.3397552702095,114.94894956028395,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4758.0,38.9939294,-94.7685745,sector3,100,7.0,2,True,16059,800.9302401992542,16059,800.9302401992542,54.81125284470858,0.6090312942891704,16062,1859.0439557654,119.63868227095128,0.13619750078358128,16060,2025.567810818193,285.51524610040775,0.25477120492724836,16075,7344.514541428206,269.2378496714372,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4759.0,38.9939294,-94.7644075,sector3,99,7.0,2,True,16059,547.4688119996285,16059,547.4688119996285,32.538683072856486,0.6963968953436278,16062,1556.2686883638692,126.21256239094737,0.1732525121844067,16060,2374.5190490452255,283.19263654960923,0.1303505924719654,16057,5282.012342051466,235.8024850763165,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4760.0,38.9939294,-94.7602405,sector3,97,7.0,2,True,16059,466.170116558203,16059,466.170116558203,351.906221697575,0.7245781831143733,16062,1283.473869545481,135.7570906513222,0.24450431659523952,16060,2726.373681161606,281.4675957231817,0.030917500290387145,16064,2994.9445496390867,64.02936576513127,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4761.0,38.9939294,-94.7560735,sector3,96,7.0,2,True,16059,627.9065871748822,16059,627.9065871748822,317.31077912625324,0.6278262108149295,16062,1063.9752165196226,149.79265922707225,0.35050047851599025,16064,2675.835777727276,60.653450900498854,0.0216733106690803,16060,3080.1368731937187,280.1381205469339,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4762.0,38.9939294,-94.7519065,sector3,98,7.0,2,True,16059,911.3607483747045,16059,911.3607483747045,300.428156318085,0.45253715700219627,16062,936.0483396403179,169.21513406520978,0.4334803473693396,16064,2368.5085971759745,56.382824554102626,0.11398249562846396,16057,6205.402903860208,241.42531869128703,0.0,0.9999999999999999,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4763.0,38.9939294,-94.7477395,sector3,96,7.0,2,True,16062,937.9418279768196,16062,937.9418279768196,191.37615210550985,0.4955525227101976,16059,1235.414817396307,291.9407490237643,0.28697595463423525,16064,2078.196442892227,50.88032608182556,0.21747152265556718,16098,8300.399595600209,140.24572946288185,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4764.0,38.9939294,-94.7435725,sector3,94,7.0,2,True,16062,1068.9660410582876,16062,1068.9660410582876,210.66377809649038,0.5310724989549404,16059,1575.2081617515055,287.0427617109159,0.14056744249871123,16064,1813.0911596327944,43.6839411510432,0.32836005854634837,16090,4141.61923822492,69.08033942894076,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4765.0,38.9939294,-94.7394055,sector3,100,7.0,2,True,16062,1290.3670277848707,16062,1290.3670277848707,224.55637461191841,0.5527419666378384,16064,1585.8846965396663,34.23515102881123,0.4381554498692085,16006,5232.434672243503,114.36957004416826,0.009102583492953098,16059,1922.4128997430253,283.89785392307334,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4766.0,38.9939294,-94.7352385,sector3,100,7.0,2,True,16064,1414.9532181689608,16064,1414.9532181689608,22.091383464439218,0.4954600885167,16062,1564.2285254889844,234.0007063047328,0.4551666663451374,16006,4906.653189780676,116.10769547160504,0.04937324513816269,16059,2273.63620248575,281.71998881951424,0.0,1.0000000000000002,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4767.0,38.9939294,-94.7310715,sector3,100,7.0,2,True,16064,1322.3035093655924,16064,1322.3035093655924,7.477533785636126,0.4912435212999885,16062,1867.6134064550968,240.51086065425778,0.4005469883361392,16053,3368.282792587093,74.28099330935686,0.1082094903638723,16090,3156.0984780707067,62.06895837764466,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4768.0,38.9939294,-94.7269045,sector3,96,7.0,2,True,16064,1324.466743663033,16064,1324.466743663033,351.8405164947082,0.4735780288995782,16062,2188.2764752810817,245.15993192988907,0.3480948661342453,16090,2842.931417212483,58.67011274691117,0.1783271049661765,16059,2982.448805321883,278.91287581469044,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4769.0,38.9939294,-94.7227375,sector3,95,7.0,2,True,16064,1421.009979613951,16064,1421.009979613951,337.3146288789676,0.4227695072235562,16062,2519.629569228241,248.60457621931607,0.30274345405874725,16090,2542.22079975598,54.44887698519989,0.2744870387176966,16059,3338.6868585616485,277.95781508077135,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4770.0,38.9939294,-94.7185705,sector3,97,7.0,2,True,16064,1594.8850088964912,16064,1594.8850088964912,325.29267519649767,0.34845698382344475,16090,2258.9467151524655,49.13320617616802,0.3823363253089489,16062,2857.9568811085733,251.24171675750694,0.2692066908676064,16096,5629.037728996835,116.12865789818119,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4771.0,38.9939294,-94.7144035,sector3,97,7.0,2,True,16064,1824.110370096144,16064,1824.110370096144,315.9549703360446,0.2577463855511898,16090,2000.529941634333,42.37183884210236,0.4969870174147188,16062,3201.0478023459013,253.31748049726156,0.24526659703409145,16017,6502.83017435879,184.38283010988994,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4772.0,38.9939294,-94.7102365,sector3,99,7.0,2,True,16053,1706.1262234666146,16053,1706.1262234666146,57.68704916315903,0.3587468164720409,16064,2090.5575123859417,308.8448132115705,0.42601894318013395,16006,3115.2607052510875,133.90015841333536,0.21523424034782523,16090,1777.8430620972786,33.768041268993215,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4773.0,38.9939294,-94.7060695,sector3,99,7.0,2,True,16053,1414.92351632911,16053,1414.92351632911,49.87060843829295,0.46377203858682975,16064,2381.7670751594655,303.40550552759896,0.3156245605130265,16006,2866.678268533236,138.90013204459922,0.22060340090014377,16062,3896.4729440427736,256.36397853297336,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4774.0,38.9939294,-94.7019025,sector3,95,7.0,2,True,16053,1162.9682728603316,16053,1162.9682728603316,38.36120960262025,0.5614948939807676,16006,2643.914779473576,144.79416032079382,0.22919927300387083,16064,2689.708107347026,299.1806532042828,0.20930583301536168,16093,4553.4066304753715,92.06782431251935,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4775.0,38.9939294,-94.6977355,sector3,93,7.0,2,True,16053,980.9824828282534,16053,980.9824828282534,21.63483992686122,0.6458081103414831,16006,2454.0115039996626,151.68355952144782,0.2428796007229401,16064,3009.248513594781,295.83816502109073,0.11131228893557678,16093,4193.5401950047235,92.24809553816982,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4776.0,38.9939294,-94.6935685,sector3,91,7.0,2,True,16053,911.8677764289519,16053,911.8677764289519,0.10044719377810907,0.7099848462171939,16006,2305.1042491057956,159.591441784042,0.26388567218048153,16064,3337.0578565584933,293.1448707881506,0.02612948160232442,16093,3833.7223495600483,92.46196215520933,0.0,0.9999999999999999,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4777.0,38.9939294,-94.6894015,sector3,89,7.0,2,True,16053,979.8080598631491,16053,979.8080598631491,338.53895021311695,0.6929373518429,16006,2205.512361118681,168.3968832272776,0.27273735877636923,16093,3473.968193245672,92.71985623432806,0.034325289380730845,16096,3544.439489928446,134.40594510837002,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4778.0,38.9939294,-94.6852345,sector3,86,7.0,2,True,16053,1160.986480884511,16053,1160.986480884511,321.7625047995132,0.6235545705373395,16006,2162.061513951024,177.78991414098186,0.25793371940205045,16093,3114.299798530153,93.03702313788006,0.11851171006061004,16051,6091.465112800796,24.512733647301843,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4779.0,38.9939294,-94.6810675,sector3,79,7.0,2,True,16053,1412.4801466750362,16053,1412.4801466750362,310.21296728898733,0.5487260724659935,16006,2178.114148713568,187.30217243171856,0.23942728946724684,16093,2754.7507583806814,93.43665570568425,0.21184663806675974,5700,4591.975161535989,46.06641563677232,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4780.0,38.9939294,-94.6769005,sector3,81,7.0,2,True,16053,1703.424638977696,16053,1703.424638977696,302.3704198634075,0.4721058402921057,16006,2252.3983970548124,196.42964624518967,0.2154649727572976,16093,2395.374820177031,93.95583959289752,0.31242918695059674,16096,2873.9036508474574,149.6658331547419,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4781.0,38.9939294,-94.6727335,sector3,65,7.0,2,True,16053,2016.818190783431,16053,2016.818190783431,296.8870497112562,0.3960162448236425,16093,2036.2636381399493,94.65776068426715,0.41832339715247824,16006,2379.4667201088546,204.77908288349548,0.1856603580238793,16096,2709.918631742832,156.25467661285836,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4782.0,38.9939294,-94.6685665,sector3,84,7.0,2,True,16093,1677.5872462396826,16093,1677.5872462396826,95.65947701264167,0.5275280212041128,16053,2343.672439636195,292.904869579577,0.32185196571688,16006,2551.4449323371605,212.14427179831523,0.15062001307900713,16096,2586.0108995674736,163.5807067738226,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4783.0,38.9939294,-94.6643995,sector3,80,7.0,2,True,16093,1319.7002031302982,16093,1319.7002031302982,97.204496158432,0.6099614820166113,16096,2508.1272578912212,171.49968371319733,0.09152381387796278,16053,2679.065166543578,289.90842961721063,0.298514704105426,5600,2142.663203668325,87.71962995613023,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4784.0,38.9939294,-94.6602325,sector3,79,7.0,2,True,16093,963.4825262767923,16093,963.4825262767923,99.89432738649003,0.7317686062500999,16096,2480.6065586425107,179.75739228791463,0.05492386669287535,16053,3020.1530752565254,287.5838749552318,0.2133075270570248,5600,1782.8841810036033,87.26202562949709,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4785.0,38.9939294,-94.6560655,sector3,73,7.0,2,True,16093,611.856868347086,16093,611.856868347086,105.70225351925836,0.8525483961757045,16096,2505.1091880355107,188.02511744271717,0.01460685781248665,16053,3365.2048666357955,285.73373295455957,0.13284474601180882,16094,1736.3683256145246,77.22767261490702,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4786.0,38.9939294,-94.6518985,sector3,78,7.0,2,True,16093,282.52322738909294,16093,282.52322738909294,125.88668533644227,0.9542586956021769,16096,2580.153440615398,195.97180719601874,0.007885806475710534,5700,3281.1615906376123,13.878949821507206,0.03785549792211256,16094,1387.4415281808274,73.94105034045117,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4787.0,38.9939294,-94.6477315,sector3,88,7.0,2,True,16093,211.3059844579902,16093,211.3059844579902,218.39400134122658,0.8050068116589062,5600,705.6340437594187,83.08178535579088,0.1709872626320619,5700,3213.8426091386045,7.636512288001995,0.024005925709031914,16095,3821.2747499660773,130.79888486086816,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4788.0,38.9939294,-94.6435645,sector3,79,7.0,2,True,5600,350.82466464863177,5600,350.82466464863177,75.98327633059239,0.904708926697225,16096,2863.354851128844,209.97131963665876,0.07904218179951436,5700,3186.0346947817243,1.2068770332104464,0.016248891503260587,16095,3556.4586274031094,134.59523038430876,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4789.0,38.9939294,-94.6393975,sector3,95,7.0,2,True,5600,87.22686533053373,5600,87.22686533053373,346.92121660435964,0.9619494307700445,16093,867.4403749398467,258.996470092725,0.0195722957177855,16095,3309.6997371602665,138.97923792369642,0.018478273512169983,16094,459.59137415513976,33.398882554490115,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4790.0,38.9939294,-94.6352305,sector3,91,7.0,2,True,5600,389.24432697352785,5600,389.24432697352785,282.6093983538894,0.4487520877316177,16094,398.361679861351,344.4018264888094,0.472268337633379,16095,3085.333671331828,144.0341000818238,0.07897957463500338,16096,3283.022474025703,220.9318002857821,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4791.0,38.9939294,-94.6310635,sector3,68,7.0,2,True,16094,604.5841691735927,16094,604.5841691735927,309.3945543272139,0.8338050561816086,16095,2888.583132145501,149.82806060355443,0.13410487073076605,5170,4209.913459375831,74.13884669632358,0.03209007308762533,16093,1580.4355654185656,263.9906500917892,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4792.0,38.9939294,-94.6268965,sector3,64,7.0,2,True,16094,911.9836619497672,16094,911.9836619497672,294.88306293564864,0.7415636610326546,16095,2725.4354324055867,156.39011225837032,0.16630815789490447,5170,3864.7540534169643,72.68227649806948,0.09212818107244096,16096,3794.14001322498,229.18221416573564,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4793.0,38.9939294,-94.6227295,sector3,69,7.0,2,True,16094,1247.9056747806585,16094,1247.9056747806585,287.91096595671456,0.6448410756481938,16095,2602.2185188903063,163.67786950551726,0.19732317075943673,5170,3522.586176348256,70.94116382894583,0.15783575359236943,5800,4603.478494538249,19.013602964609447,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4794.0,38.9939294,-94.6185625,sector3,78,7.0,2,True,16094,1594.4231359833238,16094,1594.4231359833238,283.93023817317163,0.5473027281762183,16095,2524.785393695915,171.54822690036133,0.22456007941994668,5170,3184.374313725113,68.82760717592839,0.2281371924038351,5600,1822.3177564459986,272.6789673170632,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4795.0,38.9939294,-94.6143955,sector3,79,7.0,2,True,16094,1945.8838320467996,16094,1945.8838320467996,281.3790575980846,0.4513270794059683,16095,2497.3983441852606,179.75108955993653,0.24649472712494488,5170,2851.526450606296,66.21603892069271,0.3021781934690868,5600,2182.1101729293446,272.23941043035677,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4796.0,38.9939294,-94.6102285,sector3,66,7.0,2,True,16094,2300.02278778567,16094,2300.02278778567,279.6112330419171,0.35858276592758526,16095,2521.688489147483,187.96409410002698,0.26236926260929355,5170,2526.1637634534304,62.92299237074394,0.37904797146312125,5600,2541.995208005891,271.92467146129957,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4797.0,38.9939294,-94.6060615,sector3,64,7.0,2,True,5170,2211.592312657643,5170,2211.592312657643,58.67515473698285,0.4576532172683057,16095,2596.2057553756554,195.86254025222755,0.27210482470621516,16094,2655.7688044995148,278.3163924961152,0.2702419580254791,16093,3736.1577627292468,267.47298561526407,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
