Reading,Receive,Value,Unit,Data Quality
11/26/2022 08:53:29 PM,11/26/2022 08:54:36 PM,0.04,in,A
11/26/2022 08:43:49 PM,11/26/2022 08:44:36 PM,0.04,in,A
11/26/2022 08:31:33 PM,11/26/2022 08:32:36 PM,0.04,in,A
11/26/2022 08:16:11 PM,11/26/2022 08:16:36 PM,0.04,in,A
11/26/2022 08:01:27 PM,11/26/2022 08:02:35 PM,0.04,in,A
11/26/2022 07:49:42 PM,11/26/2022 07:50:36 PM,0.04,in,A
11/26/2022 07:35:33 PM,11/26/2022 07:36:36 PM,0.04,in,A
11/26/2022 07:19:19 PM,11/26/2022 07:19:38 PM,0.04,in,A
11/26/2022 06:36:16 PM,11/26/2022 06:36:36 PM,0.04,in,A
11/26/2022 06:00:21 PM,11/26/2022 06:00:39 PM,0.00,in,A
11/26/2022 06:00:21 AM,11/26/2022 06:00:39 AM,0.00,in,A
11/25/2022 06:00:21 PM,11/25/2022 06:00:38 PM,0.00,in,A
11/25/2022 06:00:21 AM,11/25/2022 06:00:39 AM,0.00,in,A
11/24/2022 06:00:22 PM,11/24/2022 06:00:38 PM,0.00,in,A
11/24/2022 06:00:21 AM,11/24/2022 06:00:39 AM,0.00,in,A
11/23/2022 06:00:21 PM,11/23/2022 06:00:38 PM,0.00,in,A
11/23/2022 06:00:22 AM,11/23/2022 06:00:38 AM,0.00,in,A
11/22/2022 06:00:22 PM,11/22/2022 06:00:38 PM,0.00,in,A
11/22/2022 06:00:21 AM,11/22/2022 06:00:38 AM,0.00,in,A
11/21/2022 06:00:21 PM,11/21/2022 06:00:39 PM,0.00,in,A
11/21/2022 06:00:21 AM,11/21/2022 06:00:38 AM,0.00,in,A
11/20/2022 06:00:21 PM,11/20/2022 06:00:38 PM,0.00,in,A
11/20/2022 06:00:22 AM,11/20/2022 06:00:38 AM,0.00,in,A
11/19/2022 06:00:21 PM,11/19/2022 06:00:38 PM,0.00,in,A
11/19/2022 06:00:21 AM,11/19/2022 06:00:39 AM,0.00,in,A
11/18/2022 06:00:21 PM,11/18/2022 06:00:38 PM,0.00,in,A
11/18/2022 06:00:21 AM,11/18/2022 06:00:38 AM,0.00,in,A
11/17/2022 06:00:21 PM,11/17/2022 06:00:38 PM,0.00,in,A
11/17/2022 06:00:21 AM,11/17/2022 06:00:38 AM,0.00,in,A
11/16/2022 06:00:21 PM,11/16/2022 06:00:38 PM,0.00,in,A
11/16/2022 06:00:21 AM,11/16/2022 06:00:39 AM,0.00,in,A
11/15/2022 06:00:21 PM,11/15/2022 06:00:38 PM,0.00,in,A
11/15/2022 12:50:57 PM,11/15/2022 12:51:35 PM,0.04,in,A
11/15/2022 12:30:30 PM,11/15/2022 12:31:35 PM,0.04,in,A
11/15/2022 11:53:34 AM,11/15/2022 11:54:35 AM,0.04,in,A
11/15/2022 11:39:39 AM,11/15/2022 11:40:35 AM,0.04,in,A
11/15/2022 11:27:37 AM,11/15/2022 11:28:36 AM,0.04,in,A
11/15/2022 06:00:21 AM,11/15/2022 06:00:38 AM,0.00,in,A
11/14/2022 06:00:21 PM,11/14/2022 06:00:38 PM,0.00,in,A
11/14/2022 06:00:21 AM,11/14/2022 06:00:38 AM,0.00,in,A
11/13/2022 06:00:21 PM,11/13/2022 06:00:38 PM,0.00,in,A
11/13/2022 06:00:21 AM,11/13/2022 06:00:38 AM,0.00,in,A
11/12/2022 06:00:21 PM,11/12/2022 06:00:38 PM,0.00,in,A
11/12/2022 06:00:21 AM,11/12/2022 06:00:38 AM,0.00,in,A
11/11/2022 06:00:21 PM,11/11/2022 06:00:38 PM,0.00,in,A
11/11/2022 06:00:21 AM,11/11/2022 06:00:38 AM,0.00,in,A
11/11/2022 12:35:10 AM,11/11/2022 12:35:36 AM,0.04,in,A
11/11/2022 12:04:46 AM,11/11/2022 12:05:35 AM,0.04,in,A
11/10/2022 11:48:07 PM,11/10/2022 11:48:35 PM,0.04,in,A
11/10/2022 11:40:57 PM,11/10/2022 11:41:35 PM,0.04,in,A
11/10/2022 11:34:24 PM,11/10/2022 11:41:10 PM,0.04,in,A
11/10/2022 11:28:27 PM,11/10/2022 11:33:32 PM,0.04,in,A
11/10/2022 10:05:12 PM,11/10/2022 10:05:36 PM,0.04,in,A
11/10/2022 09:51:49 PM,11/10/2022 09:55:55 PM,0.04,in,A
11/10/2022 09:43:04 PM,11/10/2022 09:44:30 PM,0.04,in,A
11/10/2022 09:28:45 PM,11/10/2022 09:29:36 PM,0.04,in,A
11/10/2022 09:19:08 PM,11/10/2022 09:19:36 PM,0.04,in,A
11/10/2022 09:12:16 PM,11/10/2022 09:12:36 PM,0.04,in,A
11/10/2022 09:05:22 PM,11/10/2022 09:06:36 PM,0.04,in,A
11/10/2022 08:59:02 PM,11/10/2022 08:59:36 PM,0.04,in,A
11/10/2022 08:54:45 PM,11/10/2022 08:55:36 PM,0.04,in,A
11/10/2022 08:49:13 PM,11/10/2022 08:49:36 PM,0.04,in,A
11/10/2022 08:43:25 PM,11/10/2022 08:44:36 PM,0.04,in,A
11/10/2022 08:37:44 PM,11/10/2022 08:38:36 PM,0.04,in,A
11/10/2022 08:24:32 PM,11/10/2022 08:25:35 PM,0.04,in,A
11/10/2022 08:16:09 PM,11/10/2022 08:16:36 PM,0.04,in,A
11/10/2022 08:10:15 PM,11/10/2022 08:10:36 PM,0.04,in,A
11/10/2022 07:59:18 PM,11/10/2022 07:59:36 PM,0.04,in,A
11/10/2022 07:50:39 PM,11/10/2022 07:51:37 PM,0.04,in,A
11/10/2022 07:46:51 PM,11/10/2022 07:47:36 PM,0.04,in,A
11/10/2022 07:44:09 PM,11/10/2022 07:44:36 PM,0.04,in,A
11/10/2022 07:41:29 PM,11/10/2022 07:42:36 PM,0.04,in,A
11/10/2022 07:37:22 PM,11/10/2022 07:38:36 PM,0.04,in,A
11/10/2022 07:33:35 PM,11/10/2022 07:34:37 PM,0.04,in,A
11/10/2022 07:29:06 PM,11/10/2022 07:29:37 PM,0.04,in,A
11/10/2022 07:26:56 PM,11/10/2022 07:27:36 PM,0.04,in,A
11/10/2022 06:51:34 PM,11/10/2022 06:52:35 PM,0.04,in,A
11/10/2022 06:22:34 PM,11/10/2022 06:23:36 PM,0.04,in,A
11/10/2022 06:00:21 PM,11/10/2022 06:00:39 PM,0.00,in,A
11/10/2022 05:41:12 PM,11/10/2022 05:41:35 PM,0.04,in,A
11/10/2022 01:25:36 PM,11/10/2022 01:26:36 PM,0.04,in,A
11/10/2022 01:16:13 PM,11/10/2022 01:16:35 PM,0.04,in,A
11/10/2022 11:41:26 AM,11/10/2022 11:42:36 AM,0.04,in,A
11/10/2022 06:00:22 AM,11/10/2022 06:00:38 AM,0.00,in,A
11/09/2022 06:00:21 PM,11/09/2022 06:00:38 PM,0.00,in,A
11/09/2022 06:00:22 AM,11/09/2022 06:00:38 AM,0.00,in,A
11/08/2022 06:00:21 PM,11/08/2022 06:00:38 PM,0.00,in,A
11/08/2022 06:00:21 AM,11/08/2022 06:00:38 AM,0.00,in,A
11/07/2022 06:00:22 PM,11/07/2022 06:00:38 PM,0.00,in,A
11/07/2022 06:00:21 AM,11/07/2022 06:00:38 AM,0.00,in,A
11/06/2022 06:00:21 PM,11/06/2022 06:00:38 PM,0.00,in,A
11/06/2022 06:00:22 AM,11/06/2022 06:00:38 AM,0.00,in,A
11/05/2022 07:00:21 PM,11/05/2022 07:00:38 PM,0.00,in,A
11/05/2022 07:57:12 AM,11/05/2022 07:57:35 AM,0.04,in,A
11/05/2022 07:31:35 AM,11/05/2022 07:32:35 AM,0.04,in,A
11/05/2022 07:14:01 AM,11/05/2022 07:14:36 AM,0.04,in,A
11/05/2022 07:00:21 AM,11/05/2022 07:00:38 AM,0.00,in,A
11/05/2022 03:22:25 AM,11/05/2022 03:23:36 AM,0.04,in,A
11/05/2022 02:30:20 AM,11/05/2022 02:34:39 AM,0.04,in,A
11/04/2022 09:41:05 PM,11/04/2022 09:41:35 PM,0.04,in,A
11/04/2022 09:37:14 PM,11/04/2022 09:37:35 PM,0.04,in,A
11/04/2022 09:31:56 PM,11/04/2022 09:32:35 PM,0.04,in,A
11/04/2022 09:13:19 PM,11/04/2022 09:13:36 PM,0.04,in,A
11/04/2022 09:01:20 PM,11/04/2022 09:01:36 PM,0.04,in,A
11/04/2022 08:53:25 PM,11/04/2022 08:54:56 PM,0.04,in,A
11/04/2022 08:47:20 PM,11/04/2022 08:47:36 PM,0.04,in,A
11/04/2022 08:40:20 PM,11/04/2022 08:40:37 PM,0.04,in,A
11/04/2022 08:33:38 PM,11/04/2022 08:34:37 PM,0.04,in,A
11/04/2022 08:27:33 PM,11/04/2022 08:28:36 PM,0.04,in,A
11/04/2022 08:22:06 PM,11/04/2022 08:22:37 PM,0.04,in,A
11/04/2022 08:16:32 PM,11/04/2022 08:21:34 PM,0.04,in,A
11/04/2022 08:11:02 PM,11/04/2022 08:11:35 PM,0.04,in,A
11/04/2022 08:03:13 PM,11/04/2022 08:03:36 PM,0.04,in,A
11/04/2022 07:57:00 PM,11/04/2022 08:01:07 PM,0.04,in,A
11/04/2022 07:51:16 PM,11/04/2022 08:00:45 PM,0.04,in,A
11/04/2022 07:42:52 PM,11/04/2022 07:55:01 PM,0.04,in,A
11/04/2022 07:33:44 PM,11/04/2022 07:39:03 PM,0.04,in,A
11/04/2022 07:26:44 PM,11/04/2022 07:31:41 PM,0.04,in,A
11/04/2022 07:21:21 PM,11/04/2022 07:31:24 PM,0.04,in,A
11/04/2022 07:13:55 PM,11/04/2022 07:25:38 PM,0.04,in,A
11/04/2022 07:07:27 PM,11/04/2022 07:20:11 PM,0.04,in,A
11/04/2022 07:01:41 PM,11/04/2022 07:14:49 PM,0.04,in,A
11/04/2022 07:00:22 PM,11/04/2022 07:09:28 PM,0.00,in,A
11/04/2022 06:55:32 PM,11/04/2022 06:56:35 PM,0.04,in,A
11/04/2022 06:47:56 PM,11/04/2022 06:48:36 PM,0.04,in,A
11/04/2022 06:38:03 PM,11/04/2022 06:42:22 PM,0.04,in,A
11/04/2022 06:30:55 PM,11/04/2022 06:31:36 PM,0.04,in,A
11/04/2022 06:23:26 PM,11/04/2022 06:24:36 PM,0.04,in,A
11/04/2022 06:17:03 PM,11/04/2022 06:17:37 PM,0.04,in,A
11/04/2022 06:09:41 PM,11/04/2022 06:15:26 PM,0.04,in,A
11/04/2022 05:57:11 PM,11/04/2022 05:57:35 PM,0.04,in,A
11/04/2022 05:46:24 PM,11/04/2022 05:47:36 PM,0.04,in,A
11/04/2022 05:34:46 PM,11/04/2022 05:35:36 PM,0.04,in,A
11/04/2022 05:20:09 PM,11/04/2022 05:21:31 PM,0.04,in,A
11/04/2022 05:12:20 PM,11/04/2022 05:12:35 PM,0.04,in,A
11/04/2022 05:04:28 PM,11/04/2022 05:05:35 PM,0.04,in,A
11/04/2022 04:56:37 PM,11/04/2022 04:57:35 PM,0.04,in,A
11/04/2022 04:48:07 PM,11/04/2022 04:53:48 PM,0.04,in,A
11/04/2022 04:45:28 PM,11/04/2022 04:46:36 PM,0.04,in,A
11/04/2022 04:44:10 PM,11/04/2022 04:44:38 PM,0.04,in,A
11/04/2022 04:43:12 PM,11/04/2022 04:43:38 PM,0.04,in,A
11/04/2022 04:41:46 PM,11/04/2022 04:42:38 PM,0.04,in,A
11/04/2022 04:37:03 PM,11/04/2022 04:37:38 PM,0.04,in,A
11/04/2022 04:33:55 PM,11/04/2022 04:34:37 PM,0.04,in,A
11/04/2022 04:24:28 PM,11/04/2022 04:27:27 PM,0.04,in,A
11/04/2022 04:20:50 PM,11/04/2022 04:26:58 PM,0.04,in,A
11/04/2022 04:19:37 PM,11/04/2022 04:26:54 PM,0.04,in,A
11/04/2022 04:18:05 PM,11/04/2022 04:26:44 PM,0.04,in,A
11/04/2022 04:16:18 PM,11/04/2022 04:26:27 PM,0.04,in,A
11/04/2022 04:14:26 PM,11/04/2022 04:26:12 PM,0.04,in,A
11/04/2022 04:10:13 PM,11/04/2022 04:19:56 PM,0.04,in,A
11/04/2022 04:08:34 PM,11/04/2022 04:19:52 PM,0.04,in,A
11/04/2022 03:59:58 PM,11/04/2022 04:07:43 PM,0.04,in,A
11/04/2022 03:35:05 PM,11/04/2022 03:38:59 PM,0.04,in,A
11/04/2022 03:24:30 PM,11/04/2022 03:25:37 PM,0.04,in,A
11/04/2022 03:17:55 PM,11/04/2022 03:18:37 PM,0.04,in,A
11/04/2022 03:16:34 PM,11/04/2022 03:17:37 PM,0.04,in,A
11/04/2022 02:37:57 PM,11/04/2022 02:38:36 PM,0.04,in,A
11/04/2022 02:28:30 PM,11/04/2022 02:29:36 PM,0.04,in,A
11/04/2022 01:47:39 PM,11/04/2022 01:48:36 PM,0.04,in,A
11/04/2022 01:38:21 PM,11/04/2022 01:39:35 PM,0.04,in,A
11/04/2022 01:33:46 PM,11/04/2022 01:34:36 PM,0.04,in,A
11/04/2022 01:28:30 PM,11/04/2022 01:29:36 PM,0.04,in,A
11/04/2022 12:50:44 PM,11/04/2022 12:51:35 PM,0.04,in,A
11/04/2022 12:28:52 PM,11/04/2022 12:29:36 PM,0.04,in,A
11/04/2022 12:20:50 PM,11/04/2022 12:21:36 PM,0.04,in,A
11/04/2022 11:57:06 AM,11/04/2022 11:57:37 AM,0.04,in,A
11/04/2022 10:57:14 AM,11/04/2022 10:57:36 AM,0.04,in,A
11/04/2022 07:00:21 AM,11/04/2022 07:00:38 AM,0.00,in,A
11/03/2022 07:00:22 PM,11/03/2022 07:00:38 PM,0.00,in,A
11/03/2022 07:00:21 AM,11/03/2022 07:00:39 AM,0.00,in,A
11/02/2022 07:00:21 PM,11/02/2022 07:00:38 PM,0.00,in,A
11/02/2022 07:00:21 AM,11/02/2022 07:00:40 AM,0.00,in,A
11/01/2022 07:00:21 PM,11/01/2022 07:00:39 PM,0.00,in,A
11/01/2022 07:00:22 AM,11/01/2022 07:00:39 AM,0.00,in,A
10/31/2022 07:00:21 PM,10/31/2022 07:00:39 PM,0.00,in,A
10/31/2022 07:00:21 AM,10/31/2022 07:00:38 AM,0.00,in,A
10/30/2022 07:00:22 PM,10/30/2022 07:00:39 PM,0.00,in,A
10/30/2022 07:00:21 AM,10/30/2022 07:00:39 AM,0.00,in,A
10/29/2022 07:00:21 PM,10/29/2022 07:00:38 PM,0.00,in,A
10/29/2022 07:00:21 AM,10/29/2022 07:00:39 AM,0.00,in,A
10/28/2022 07:00:21 PM,10/28/2022 07:00:39 PM,0.00,in,A
10/28/2022 07:00:22 AM,10/28/2022 07:00:39 AM,0.00,in,A
10/27/2022 07:00:21 PM,10/27/2022 07:00:39 PM,0.00,in,A
10/27/2022 07:00:21 AM,10/27/2022 07:00:39 AM,0.00,in,A
10/26/2022 07:00:22 PM,10/26/2022 07:00:39 PM,0.00,in,A
10/26/2022 07:00:21 AM,10/26/2022 07:00:39 AM,0.00,in,A
10/25/2022 07:00:21 PM,10/25/2022 07:00:39 PM,0.00,in,A
10/25/2022 07:00:21 AM,10/25/2022 07:00:39 AM,0.00,in,A
10/24/2022 07:00:22 PM,10/24/2022 07:00:39 PM,0.00,in,A
10/24/2022 05:43:30 PM,10/24/2022 05:44:35 PM,0.04,in,A
10/24/2022 05:17:02 PM,10/24/2022 05:17:37 PM,0.04,in,A
10/24/2022 04:46:56 PM,10/24/2022 04:47:35 PM,0.04,in,A
10/24/2022 04:03:56 PM,10/24/2022 04:04:36 PM,0.04,in,A
10/24/2022 03:36:03 PM,10/24/2022 03:36:37 PM,0.04,in,A
10/24/2022 03:19:49 PM,10/24/2022 03:20:39 PM,0.04,in,A
10/24/2022 02:59:45 PM,10/24/2022 03:00:36 PM,0.04,in,A
10/24/2022 02:39:04 PM,10/24/2022 02:39:36 PM,0.04,in,A
10/24/2022 02:11:20 PM,10/24/2022 02:11:35 PM,0.04,in,A
10/24/2022 01:57:10 PM,10/24/2022 02:08:27 PM,0.04,in,A
10/24/2022 01:23:42 PM,10/24/2022 01:24:35 PM,0.04,in,A
10/24/2022 01:04:50 PM,10/24/2022 01:05:36 PM,0.04,in,A
10/24/2022 12:15:06 PM,10/24/2022 12:15:36 PM,0.04,in,A
10/24/2022 11:58:14 AM,10/24/2022 11:58:35 AM,0.04,in,A
10/24/2022 11:47:22 AM,10/24/2022 11:48:37 AM,0.04,in,A
10/24/2022 11:40:59 AM,10/24/2022 11:46:05 AM,0.04,in,A
10/24/2022 11:37:03 AM,10/24/2022 11:37:37 AM,0.04,in,A
10/24/2022 11:31:30 AM,10/24/2022 11:32:37 AM,0.04,in,A
10/24/2022 11:26:53 AM,10/24/2022 11:27:39 AM,0.04,in,A
10/24/2022 11:22:52 AM,10/24/2022 11:23:36 AM,0.04,in,A
10/24/2022 11:20:13 AM,10/24/2022 11:21:19 AM,0.04,in,A
10/24/2022 11:17:40 AM,10/24/2022 11:21:06 AM,0.04,in,A
10/24/2022 11:14:52 AM,10/24/2022 11:20:34 AM,0.04,in,A
10/24/2022 11:12:06 AM,10/24/2022 11:12:39 AM,0.04,in,A
10/24/2022 11:10:21 AM,10/24/2022 11:11:37 AM,0.04,in,A
10/24/2022 11:01:14 AM,10/24/2022 11:01:38 AM,0.04,in,A
10/24/2022 10:44:38 AM,10/24/2022 10:45:36 AM,0.04,in,A
10/24/2022 10:40:03 AM,10/24/2022 10:43:38 AM,0.04,in,A
10/24/2022 10:33:40 AM,10/24/2022 10:37:11 AM,0.04,in,A
10/24/2022 10:21:51 AM,10/24/2022 10:22:37 AM,0.04,in,A
10/24/2022 09:50:05 AM,10/24/2022 09:50:37 AM,0.04,in,A
10/24/2022 07:00:21 AM,10/24/2022 07:00:40 AM,0.00,in,A
10/23/2022 07:00:22 PM,10/23/2022 07:00:41 PM,0.00,in,A
10/23/2022 07:00:21 AM,10/23/2022 07:00:39 AM,0.00,in,A
10/22/2022 07:00:22 PM,10/22/2022 07:00:39 PM,0.00,in,A
10/22/2022 07:00:21 AM,10/22/2022 07:00:40 AM,0.00,in,A
10/21/2022 07:00:21 PM,10/21/2022 07:00:39 PM,0.00,in,A
10/21/2022 07:00:21 AM,10/21/2022 07:00:39 AM,0.00,in,A
10/20/2022 07:00:21 PM,10/20/2022 07:00:38 PM,0.00,in,A
10/20/2022 07:00:21 AM,10/20/2022 07:00:38 AM,0.00,in,A
10/19/2022 07:00:22 PM,10/19/2022 07:00:39 PM,0.00,in,A
10/19/2022 07:00:22 AM,10/19/2022 07:00:40 AM,0.00,in,A
10/18/2022 07:00:22 PM,10/18/2022 07:00:39 PM,0.00,in,A
10/18/2022 07:00:21 AM,10/18/2022 07:00:39 AM,0.00,in,A
10/17/2022 07:00:21 PM,10/17/2022 07:00:40 PM,0.00,in,A
10/17/2022 07:00:21 AM,10/17/2022 07:00:40 AM,0.00,in,A
10/16/2022 07:00:22 PM,10/16/2022 07:00:40 PM,0.00,in,A
10/16/2022 07:00:21 AM,10/16/2022 07:00:40 AM,0.00,in,A
10/15/2022 07:00:21 PM,10/15/2022 07:00:39 PM,0.00,in,A
10/15/2022 07:00:22 AM,10/15/2022 07:00:40 AM,0.00,in,A
10/14/2022 07:00:21 PM,10/14/2022 07:00:38 PM,0.00,in,A
10/14/2022 07:00:21 AM,10/14/2022 07:00:39 AM,0.00,in,A
10/13/2022 07:00:22 PM,10/13/2022 07:00:40 PM,0.00,in,A
10/13/2022 07:00:21 AM,10/13/2022 07:00:39 AM,0.00,in,A
10/12/2022 07:00:22 PM,10/12/2022 07:00:39 PM,0.00,in,A
10/12/2022 07:00:21 AM,10/12/2022 07:00:40 AM,0.00,in,A
10/12/2022 06:06:25 AM,10/12/2022 06:07:35 AM,0.04,in,A
10/12/2022 05:55:23 AM,10/12/2022 05:56:35 AM,0.04,in,A
10/12/2022 05:45:26 AM,10/12/2022 05:46:36 AM,0.04,in,A
10/12/2022 05:24:39 AM,10/12/2022 05:25:35 AM,0.04,in,A
10/12/2022 05:00:39 AM,10/12/2022 05:01:35 AM,0.04,in,A
10/12/2022 04:54:57 AM,10/12/2022 04:55:35 AM,0.04,in,A
10/12/2022 04:44:21 AM,10/12/2022 04:45:36 AM,0.04,in,A
10/12/2022 04:32:08 AM,10/12/2022 04:32:37 AM,0.04,in,A
10/12/2022 04:30:34 AM,10/12/2022 04:31:39 AM,0.04,in,A
10/12/2022 04:28:34 AM,10/12/2022 04:29:38 AM,0.04,in,A
10/12/2022 04:25:18 AM,10/12/2022 04:25:37 AM,0.04,in,A
10/11/2022 07:00:21 PM,10/11/2022 07:00:39 PM,0.00,in,A
10/11/2022 07:12:35 AM,10/11/2022 07:13:35 AM,0.04,in,A
10/11/2022 07:00:21 AM,10/11/2022 07:00:40 AM,0.00,in,A
10/10/2022 07:00:21 PM,10/10/2022 07:00:39 PM,0.00,in,A
10/10/2022 07:00:22 AM,10/10/2022 07:00:40 AM,0.00,in,A
10/09/2022 07:00:21 PM,10/09/2022 07:00:39 PM,0.00,in,A
10/09/2022 07:00:21 AM,10/09/2022 07:00:40 AM,0.00,in,A
10/08/2022 07:00:22 PM,10/08/2022 07:00:37 PM,0.00,in,A
10/08/2022 07:00:21 AM,10/08/2022 07:00:31 AM,0.00,in,A
10/07/2022 07:00:21 PM,10/07/2022 07:00:35 PM,0.00,in,A
10/07/2022 07:00:22 AM,10/07/2022 07:00:28 AM,0.00,in,A
10/06/2022 07:00:21 PM,10/06/2022 07:00:37 PM,0.00,in,A
10/06/2022 07:00:21 AM,10/06/2022 07:00:38 AM,0.00,in,A
10/05/2022 07:00:21 PM,10/05/2022 07:00:37 PM,0.00,in,A
10/04/2022 07:00:22 PM,10/04/2022 07:00:33 PM,0.00,in,A
10/04/2022 07:00:21 AM,10/04/2022 07:00:31 AM,0.00,in,A
10/03/2022 07:00:22 PM,10/03/2022 07:00:29 PM,0.00,in,A
10/03/2022 07:00:21 AM,10/03/2022 07:00:37 AM,0.00,in,A
10/02/2022 07:00:21 PM,10/02/2022 07:00:37 PM,0.00,in,A
10/02/2022 07:00:22 AM,10/02/2022 07:00:30 AM,0.00,in,A
10/01/2022 07:00:21 PM,10/01/2022 07:00:31 PM,0.00,in,A
10/01/2022 07:00:21 AM,10/01/2022 07:00:37 AM,0.00,in,A
09/30/2022 07:00:21 AM,09/30/2022 07:00:27 AM,0.00,in,A
09/29/2022 07:00:21 PM,09/29/2022 07:00:37 PM,0.00,in,A
09/29/2022 07:00:21 AM,09/29/2022 07:00:31 AM,0.00,in,A
09/28/2022 07:00:21 PM,09/28/2022 07:00:37 PM,0.00,in,A
09/28/2022 07:00:22 AM,09/28/2022 07:00:37 AM,0.00,in,A
09/27/2022 07:00:21 PM,09/27/2022 07:00:36 PM,0.00,in,A
09/27/2022 07:00:21 AM,09/27/2022 07:00:31 AM,0.00,in,A
09/26/2022 07:00:21 PM,09/26/2022 07:00:33 PM,0.00,in,A
09/26/2022 07:00:21 AM,09/26/2022 07:00:28 AM,0.00,in,A
09/25/2022 07:00:21 AM,09/25/2022 07:00:32 AM,0.00,in,A
09/24/2022 07:00:21 PM,09/24/2022 07:00:37 PM,0.00,in,A
09/24/2022 07:00:22 AM,09/24/2022 07:00:37 AM,0.00,in,A
09/23/2022 12:11:01 PM,09/23/2022 12:11:35 PM,0.04,in,A
09/23/2022 10:54:08 AM,09/23/2022 10:54:36 AM,0.04,in,A
09/23/2022 08:23:03 AM,09/23/2022 08:23:27 AM,0.04,in,A
09/23/2022 07:26:40 AM,09/23/2022 07:27:36 AM,0.04,in,A
09/23/2022 07:00:22 AM,09/23/2022 07:00:30 AM,0.00,in,A
09/23/2022 06:52:13 AM,09/23/2022 06:52:35 AM,0.04,in,A
09/22/2022 07:00:21 PM,09/22/2022 07:00:37 PM,0.00,in,A
09/22/2022 07:00:21 AM,09/22/2022 07:00:32 AM,0.00,in,A
09/22/2022 04:35:44 AM,09/22/2022 04:36:35 AM,0.04,in,A
09/22/2022 03:30:25 AM,09/22/2022 03:31:36 AM,0.04,in,A
09/21/2022 11:51:14 PM,09/21/2022 11:51:33 PM,0.04,in,A
09/21/2022 09:38:23 PM,09/21/2022 09:41:38 PM,0.04,in,A
09/21/2022 07:00:21 PM,09/21/2022 07:00:35 PM,0.00,in,A
09/21/2022 07:00:21 AM,09/21/2022 07:00:31 AM,0.00,in,A
09/20/2022 07:00:22 PM,09/20/2022 07:00:31 PM,0.00,in,A
09/20/2022 07:00:21 AM,09/20/2022 07:00:37 AM,0.00,in,A
09/19/2022 07:00:21 PM,09/19/2022 07:00:37 PM,0.00,in,A
09/19/2022 07:00:22 AM,09/19/2022 07:00:28 AM,0.00,in,A
09/18/2022 07:00:21 PM,09/18/2022 07:00:31 PM,0.00,in,A
09/18/2022 07:00:21 AM,09/18/2022 07:00:38 AM,0.00,in,A
09/17/2022 07:00:21 PM,09/17/2022 07:00:34 PM,0.00,in,A
09/17/2022 07:00:21 AM,09/17/2022 07:00:31 AM,0.00,in,A
09/16/2022 07:00:22 PM,09/16/2022 07:00:28 PM,0.00,in,A
09/16/2022 07:00:21 AM,09/16/2022 07:00:33 AM,0.00,in,A
09/15/2022 07:00:22 PM,09/15/2022 07:00:36 PM,0.00,in,A
09/15/2022 07:00:21 AM,09/15/2022 07:00:37 AM,0.00,in,A
09/14/2022 07:00:21 PM,09/14/2022 07:00:37 PM,0.00,in,A
09/14/2022 07:00:21 AM,09/14/2022 07:00:37 AM,0.00,in,A
09/13/2022 07:00:21 PM,09/13/2022 07:00:29 PM,0.00,in,A
09/13/2022 07:00:22 AM,09/13/2022 07:00:37 AM,0.00,in,A
09/12/2022 07:00:21 PM,09/12/2022 07:00:37 PM,0.00,in,A
09/12/2022 07:00:21 AM,09/12/2022 07:00:34 AM,0.00,in,A
09/11/2022 07:00:21 PM,09/11/2022 07:00:37 PM,0.00,in,A
09/11/2022 07:00:21 AM,09/11/2022 07:00:37 AM,0.00,in,A
09/11/2022 12:06:20 AM,09/11/2022 12:11:19 AM,0.04,in,A
09/10/2022 11:48:22 PM,09/10/2022 11:49:36 PM,0.04,in,A
09/10/2022 11:42:31 PM,09/10/2022 11:43:35 PM,0.04,in,A
09/10/2022 11:34:06 PM,09/10/2022 11:34:35 PM,0.04,in,A
09/10/2022 10:11:37 PM,09/10/2022 10:12:30 PM,0.04,in,A
09/10/2022 07:49:44 PM,09/10/2022 07:50:30 PM,0.04,in,A
09/10/2022 07:00:22 PM,09/10/2022 07:00:34 PM,0.00,in,A
09/10/2022 04:56:27 PM,09/10/2022 04:57:35 PM,0.04,in,A
09/10/2022 07:00:21 AM,09/10/2022 07:00:37 AM,0.00,in,A
09/09/2022 07:00:22 PM,09/09/2022 07:00:36 PM,0.00,in,A
09/09/2022 07:00:21 AM,09/09/2022 07:00:33 AM,0.00,in,A
09/08/2022 07:00:21 PM,09/08/2022 07:00:34 PM,0.00,in,A
09/08/2022 07:00:22 AM,09/08/2022 07:01:35 AM,0.00,in,A
09/07/2022 07:00:21 PM,09/07/2022 07:00:37 PM,0.00,in,A
09/07/2022 07:00:22 AM,09/07/2022 07:00:30 AM,0.00,in,A
09/06/2022 07:00:21 PM,09/06/2022 07:00:37 PM,0.00,in,A
09/06/2022 07:00:21 AM,09/06/2022 07:00:30 AM,0.00,in,A
09/05/2022 07:00:21 PM,09/05/2022 07:00:37 PM,0.00,in,A
09/04/2022 07:00:22 PM,09/04/2022 07:00:35 PM,0.00,in,A
09/04/2022 07:00:21 AM,09/04/2022 07:00:37 AM,0.00,in,A
09/03/2022 07:00:22 PM,09/03/2022 07:00:37 PM,0.00,in,A
09/03/2022 07:00:21 AM,09/03/2022 07:00:29 AM,0.00,in,A
09/02/2022 07:00:21 PM,09/02/2022 07:00:34 PM,0.00,in,A
09/02/2022 07:00:21 AM,09/02/2022 07:00:34 AM,0.00,in,A
