Reading,Receive,Value,Unit,Data Quality
05/27/2021 07:22:59 AM,05/27/2021 07:23:25 AM,0.04,in,A
05/27/2021 07:17:39 AM,05/27/2021 07:17:55 AM,0.04,in,A
05/27/2021 07:15:38 AM,05/27/2021 07:15:55 AM,0.04,in,A
05/27/2021 07:12:38 AM,05/27/2021 07:12:55 AM,0.04,in,A
05/27/2021 07:09:38 AM,05/27/2021 07:09:55 AM,0.04,in,A
05/27/2021 07:08:00 AM,05/27/2021 07:08:25 AM,0.04,in,A
05/27/2021 07:07:00 AM,05/27/2021 07:07:25 AM,0.08,in,A
05/27/2021 07:06:38 AM,05/27/2021 07:06:55 AM,0.04,in,A
05/27/2021 07:05:38 AM,05/27/2021 07:05:55 AM,0.04,in,A
05/27/2021 03:36:02 AM,05/27/2021 03:36:25 AM,0.04,in,A
05/27/2021 03:10:51 AM,05/27/2021 03:10:55 AM,0.04,in,A
05/26/2021 10:44:51 PM,05/26/2021 10:44:55 PM,0.00,in,A
05/26/2021 10:44:50 AM,05/26/2021 10:44:55 AM,0.00,in,A
05/25/2021 10:44:50 PM,05/25/2021 10:44:55 PM,0.00,in,A
05/25/2021 10:44:49 AM,05/25/2021 10:44:55 AM,0.00,in,A
05/24/2021 10:44:49 PM,05/24/2021 10:44:55 PM,0.00,in,A
05/24/2021 10:44:49 AM,05/24/2021 10:44:55 AM,0.00,in,A
05/23/2021 10:44:48 PM,05/23/2021 10:44:55 PM,0.00,in,A
05/23/2021 10:44:48 AM,05/23/2021 10:44:55 AM,0.00,in,A
05/22/2021 10:44:47 PM,05/22/2021 10:44:55 PM,0.00,in,A
05/22/2021 02:11:34 PM,05/22/2021 02:11:55 PM,0.04,in,A
05/22/2021 01:18:34 PM,05/22/2021 01:18:55 PM,0.04,in,A
05/22/2021 12:47:34 PM,05/22/2021 12:47:55 PM,0.04,in,A
05/22/2021 12:13:34 PM,05/22/2021 12:13:55 PM,0.04,in,A
05/22/2021 12:02:34 PM,05/22/2021 12:02:55 PM,0.04,in,A
05/22/2021 11:56:34 AM,05/22/2021 11:56:55 AM,0.04,in,A
05/22/2021 11:50:34 AM,05/22/2021 11:50:55 AM,0.04,in,A
05/22/2021 10:44:47 AM,05/22/2021 10:44:55 AM,0.00,in,A
05/22/2021 09:47:49 AM,05/22/2021 09:47:55 AM,0.04,in,A
05/22/2021 07:11:34 AM,05/22/2021 07:11:55 AM,0.04,in,A
05/22/2021 07:06:41 AM,05/22/2021 07:06:55 AM,0.04,in,A
05/22/2021 03:26:50 AM,05/22/2021 03:26:55 AM,0.04,in,A
05/22/2021 02:39:38 AM,05/22/2021 02:39:55 AM,0.04,in,A
05/21/2021 10:44:47 PM,05/21/2021 10:44:55 PM,0.00,in,A
05/21/2021 10:44:46 AM,05/21/2021 10:44:55 AM,0.00,in,A
05/20/2021 10:44:46 PM,05/20/2021 10:44:55 PM,0.00,in,A
05/20/2021 04:40:33 PM,05/20/2021 04:40:55 PM,0.08,in,A
05/20/2021 04:32:33 PM,05/20/2021 04:32:55 PM,0.04,in,A
05/20/2021 04:26:33 PM,05/20/2021 04:26:55 PM,0.04,in,A
05/20/2021 04:24:33 PM,05/20/2021 04:24:56 PM,0.04,in,A
05/20/2021 04:21:55 PM,05/20/2021 04:22:25 PM,0.04,in,A
05/20/2021 04:10:59 PM,05/20/2021 04:11:25 PM,0.04,in,A
05/20/2021 10:44:45 AM,05/20/2021 10:44:55 AM,0.00,in,A
05/20/2021 07:27:32 AM,05/20/2021 07:27:55 AM,0.04,in,A
05/19/2021 10:44:45 PM,05/19/2021 10:44:55 PM,0.00,in,A
05/19/2021 09:05:37 PM,05/19/2021 09:05:55 PM,0.04,in,A
05/19/2021 10:44:45 AM,05/19/2021 10:44:55 AM,0.00,in,A
05/18/2021 10:44:44 PM,05/18/2021 10:44:55 PM,0.00,in,A
05/18/2021 10:44:44 AM,05/18/2021 10:44:55 AM,0.04,in,A
05/17/2021 10:44:44 PM,05/17/2021 10:44:55 PM,0.00,in,A
05/17/2021 08:56:31 PM,05/17/2021 08:56:55 PM,0.04,in,A
05/17/2021 08:51:41 PM,05/17/2021 08:51:55 PM,0.04,in,A
05/17/2021 08:46:31 PM,05/17/2021 08:46:55 PM,0.04,in,A
05/17/2021 06:21:56 PM,05/17/2021 06:22:25 PM,0.04,in,A
05/17/2021 10:44:43 AM,05/17/2021 10:44:55 AM,0.04,in,A
05/16/2021 11:18:30 PM,05/16/2021 11:18:55 PM,0.04,in,A
05/16/2021 10:44:43 PM,05/16/2021 10:44:55 PM,0.00,in,A
05/16/2021 10:28:30 PM,05/16/2021 10:28:55 PM,0.04,in,A
05/16/2021 09:49:30 PM,05/16/2021 09:49:55 PM,0.04,in,A
05/16/2021 09:25:43 PM,05/16/2021 09:25:55 PM,0.04,in,A
05/16/2021 08:39:30 PM,05/16/2021 08:39:55 PM,0.04,in,A
05/16/2021 08:21:39 PM,05/16/2021 08:21:55 PM,0.04,in,A
05/16/2021 08:10:31 PM,05/16/2021 08:10:55 PM,0.04,in,A
05/16/2021 07:53:30 PM,05/16/2021 07:53:55 PM,0.04,in,A
05/16/2021 07:44:30 PM,05/16/2021 07:44:55 PM,0.04,in,A
05/16/2021 07:39:57 PM,05/16/2021 07:40:25 PM,0.04,in,A
05/16/2021 07:37:30 PM,05/16/2021 07:37:55 PM,0.04,in,A
05/16/2021 07:33:46 PM,05/16/2021 07:33:55 PM,0.04,in,A
05/16/2021 07:31:30 PM,05/16/2021 07:31:55 PM,0.04,in,A
05/16/2021 07:30:30 PM,05/16/2021 07:30:55 PM,0.04,in,A
05/16/2021 07:28:42 PM,05/16/2021 07:28:55 PM,0.04,in,A
05/16/2021 07:24:30 PM,05/16/2021 07:24:55 PM,0.04,in,A
05/16/2021 07:15:41 PM,05/16/2021 07:15:55 PM,0.08,in,A
05/16/2021 06:54:49 PM,05/16/2021 06:54:55 PM,0.04,in,A
05/16/2021 06:44:30 PM,05/16/2021 06:44:55 PM,0.04,in,A
05/16/2021 06:36:52 PM,05/16/2021 06:36:55 PM,0.04,in,A
05/16/2021 06:29:47 PM,05/16/2021 06:29:55 PM,0.04,in,A
05/16/2021 06:20:47 PM,05/16/2021 06:20:55 PM,0.04,in,A
05/16/2021 06:10:30 PM,05/16/2021 06:10:55 PM,0.04,in,A
05/16/2021 03:21:30 PM,05/16/2021 03:21:55 PM,0.08,in,A
05/16/2021 02:41:34 PM,05/16/2021 02:41:55 PM,0.04,in,A
05/16/2021 02:00:35 PM,05/16/2021 02:00:55 PM,0.04,in,A
05/16/2021 01:55:30 PM,05/16/2021 01:55:55 PM,0.04,in,A
05/16/2021 01:51:31 PM,05/16/2021 01:51:55 PM,0.04,in,A
05/16/2021 01:50:30 PM,05/16/2021 01:50:55 PM,0.04,in,A
05/16/2021 01:48:32 PM,05/16/2021 01:48:55 PM,0.04,in,A
05/16/2021 01:46:24 PM,05/16/2021 01:46:25 PM,0.04,in,A
05/16/2021 01:42:24 PM,05/16/2021 01:42:25 PM,0.04,in,A
05/16/2021 01:27:28 PM,05/16/2021 01:27:56 PM,0.04,in,A
05/16/2021 01:26:24 PM,05/16/2021 01:26:25 PM,0.04,in,A
05/16/2021 01:19:36 PM,05/16/2021 01:19:55 PM,0.04,in,A
05/16/2021 01:17:49 PM,05/16/2021 01:17:56 PM,0.04,in,A
05/16/2021 01:16:49 PM,05/16/2021 01:16:55 PM,0.04,in,A
05/16/2021 01:15:49 PM,05/16/2021 01:15:56 PM,0.08,in,A
05/16/2021 01:15:24 PM,05/16/2021 01:15:25 PM,0.04,in,A
05/16/2021 01:14:24 PM,05/16/2021 01:14:25 PM,0.04,in,A
05/16/2021 01:13:24 PM,05/16/2021 01:13:25 PM,0.04,in,A
05/16/2021 01:12:24 PM,05/16/2021 01:12:25 PM,0.08,in,A
05/16/2021 12:27:34 PM,05/16/2021 12:27:55 PM,0.04,in,A
05/16/2021 12:09:41 PM,05/16/2021 12:09:55 PM,0.04,in,A
05/16/2021 12:03:24 PM,05/16/2021 12:03:25 PM,0.04,in,A
05/16/2021 11:43:24 AM,05/16/2021 11:43:25 AM,0.04,in,A
05/16/2021 11:35:24 AM,05/16/2021 11:35:25 AM,0.08,in,A
05/16/2021 11:18:24 AM,05/16/2021 11:18:25 AM,0.04,in,A
05/16/2021 11:12:49 AM,05/16/2021 11:12:55 AM,0.04,in,A
05/16/2021 11:09:24 AM,05/16/2021 11:09:25 AM,0.04,in,A
05/16/2021 11:07:24 AM,05/16/2021 11:07:26 AM,0.04,in,A
05/16/2021 10:59:42 AM,05/16/2021 10:59:56 AM,0.04,in,A
05/16/2021 10:58:24 AM,05/16/2021 10:58:25 AM,0.16,in,A
05/16/2021 10:44:43 AM,05/16/2021 10:44:56 AM,0.00,in,A
05/16/2021 10:44:24 AM,05/16/2021 10:44:25 AM,0.04,in,A
05/16/2021 10:41:24 AM,05/16/2021 10:41:26 AM,0.04,in,A
05/16/2021 10:38:35 AM,05/16/2021 10:38:56 AM,0.04,in,A
05/16/2021 10:36:24 AM,05/16/2021 10:36:25 AM,0.04,in,A
05/16/2021 10:35:24 AM,05/16/2021 10:35:26 AM,0.04,in,A
05/16/2021 10:34:24 AM,05/16/2021 10:34:25 AM,0.04,in,A
05/16/2021 10:32:39 AM,05/16/2021 10:32:55 AM,0.04,in,A
05/16/2021 10:31:33 AM,05/16/2021 10:31:55 AM,0.04,in,A
05/16/2021 10:30:33 AM,05/16/2021 10:30:55 AM,0.04,in,A
05/16/2021 10:29:33 AM,05/16/2021 10:29:56 AM,0.04,in,A
05/16/2021 10:28:33 AM,05/16/2021 10:28:55 AM,0.04,in,A
05/16/2021 10:27:24 AM,05/16/2021 10:27:26 AM,0.04,in,A
05/16/2021 10:25:25 AM,05/16/2021 10:25:55 AM,0.04,in,A
05/16/2021 10:24:24 AM,05/16/2021 10:24:26 AM,0.04,in,A
05/16/2021 10:20:24 AM,05/16/2021 10:20:25 AM,0.04,in,A
05/16/2021 10:15:24 AM,05/16/2021 10:15:26 AM,0.04,in,A
05/16/2021 10:14:24 AM,05/16/2021 10:14:25 AM,0.08,in,A
05/16/2021 10:13:24 AM,05/16/2021 10:13:26 AM,0.04,in,A
05/16/2021 10:12:24 AM,05/16/2021 10:12:25 AM,0.04,in,A
05/16/2021 10:10:45 AM,05/16/2021 10:10:56 AM,0.04,in,A
05/16/2021 08:32:34 AM,05/16/2021 08:32:55 AM,0.04,in,A
05/16/2021 07:02:37 AM,05/16/2021 07:02:55 AM,0.04,in,A
05/16/2021 05:35:27 AM,05/16/2021 05:35:55 AM,0.04,in,A
05/15/2021 10:44:42 PM,05/15/2021 10:44:55 PM,0.00,in,A
05/15/2021 10:44:42 AM,05/15/2021 10:44:55 AM,0.00,in,A
05/15/2021 08:10:23 AM,05/15/2021 08:10:25 AM,0.04,in,A
05/14/2021 10:44:41 PM,05/14/2021 10:44:55 PM,0.00,in,A
05/14/2021 10:44:41 AM,05/14/2021 10:44:55 AM,0.00,in,A
05/13/2021 10:44:41 PM,05/13/2021 10:44:55 PM,0.00,in,A
05/13/2021 10:44:40 AM,05/13/2021 10:44:55 AM,0.00,in,A
05/12/2021 10:44:40 PM,05/12/2021 10:44:55 PM,0.00,in,A
05/12/2021 10:44:39 AM,05/12/2021 10:44:55 AM,0.00,in,A
05/11/2021 10:44:39 PM,05/11/2021 10:44:55 PM,0.00,in,A
05/11/2021 10:44:39 AM,05/11/2021 10:44:55 AM,0.00,in,A
05/10/2021 10:44:38 PM,05/10/2021 10:44:55 PM,0.00,in,A
05/10/2021 10:45:02 AM,05/10/2021 10:45:25 AM,0.00,in,A
05/09/2021 10:45:02 PM,05/09/2021 10:45:25 PM,0.00,in,A
05/09/2021 10:45:01 AM,05/09/2021 10:45:25 AM,0.00,in,A
05/09/2021 05:00:11 AM,05/09/2021 05:00:25 AM,0.04,in,A
05/09/2021 04:41:01 AM,05/09/2021 04:41:25 AM,0.04,in,A
05/09/2021 04:25:08 AM,05/09/2021 04:25:25 AM,0.04,in,A
05/09/2021 04:14:16 AM,05/09/2021 04:14:25 AM,0.04,in,A
05/09/2021 04:01:01 AM,05/09/2021 04:01:25 AM,0.04,in,A
05/09/2021 03:51:01 AM,05/09/2021 03:51:25 AM,0.04,in,A
05/09/2021 03:37:17 AM,05/09/2021 03:37:25 AM,0.04,in,A
05/09/2021 03:28:01 AM,05/09/2021 03:28:25 AM,0.04,in,A
05/09/2021 03:23:01 AM,05/09/2021 03:23:25 AM,0.04,in,A
05/09/2021 03:17:18 AM,05/09/2021 03:17:25 AM,0.04,in,A
05/09/2021 03:10:01 AM,05/09/2021 03:10:25 AM,0.04,in,A
05/09/2021 02:56:24 AM,05/09/2021 02:56:25 AM,0.04,in,A
05/09/2021 02:30:54 AM,05/09/2021 02:30:55 AM,0.04,in,A
05/09/2021 02:07:54 AM,05/09/2021 02:07:55 AM,0.04,in,A
05/09/2021 01:53:01 AM,05/09/2021 01:53:25 AM,0.04,in,A
05/09/2021 01:40:02 AM,05/09/2021 01:40:26 AM,0.04,in,A
05/09/2021 01:30:54 AM,05/09/2021 01:30:56 AM,0.04,in,A
05/09/2021 01:24:54 AM,05/09/2021 01:24:56 AM,0.04,in,A
05/09/2021 01:20:54 AM,05/09/2021 01:20:56 AM,0.04,in,A
05/09/2021 01:17:10 AM,05/09/2021 01:17:25 AM,0.04,in,A
05/09/2021 01:12:54 AM,05/09/2021 01:12:56 AM,0.04,in,A
05/09/2021 01:09:19 AM,05/09/2021 01:09:25 AM,0.04,in,A
05/09/2021 01:06:54 AM,05/09/2021 01:06:56 AM,0.04,in,A
05/09/2021 01:03:54 AM,05/09/2021 01:03:55 AM,0.04,in,A
05/09/2021 01:02:54 AM,05/09/2021 01:02:55 AM,0.04,in,A
05/09/2021 01:01:54 AM,05/09/2021 01:01:56 AM,0.04,in,A
05/09/2021 01:00:54 AM,05/09/2021 01:00:56 AM,0.04,in,A
05/09/2021 12:59:20 AM,05/09/2021 12:59:26 AM,0.04,in,A
05/09/2021 12:57:57 AM,05/09/2021 12:58:25 AM,0.04,in,A
05/09/2021 12:56:15 AM,05/09/2021 12:56:25 AM,0.04,in,A
05/09/2021 12:54:56 AM,05/09/2021 12:55:26 AM,0.08,in,A
05/09/2021 12:52:04 AM,05/09/2021 12:52:26 AM,0.04,in,A
05/09/2021 12:50:55 AM,05/09/2021 12:51:25 AM,0.04,in,A
05/09/2021 12:49:57 AM,05/09/2021 12:50:25 AM,0.04,in,A
05/09/2021 12:48:54 AM,05/09/2021 12:48:57 AM,0.04,in,A
05/09/2021 12:46:54 AM,05/09/2021 12:46:56 AM,0.04,in,A
05/09/2021 12:45:54 AM,05/09/2021 12:45:56 AM,0.04,in,A
05/09/2021 12:44:20 AM,05/09/2021 12:44:26 AM,0.04,in,A
05/09/2021 12:42:54 AM,05/09/2021 12:42:56 AM,0.04,in,A
05/09/2021 12:40:54 AM,05/09/2021 12:40:56 AM,0.04,in,A
05/09/2021 12:39:19 AM,05/09/2021 12:39:25 AM,0.04,in,A
05/09/2021 12:38:08 AM,05/09/2021 12:38:26 AM,0.04,in,A
05/09/2021 12:36:54 AM,05/09/2021 12:36:56 AM,0.04,in,A
05/09/2021 12:35:54 AM,05/09/2021 12:35:55 AM,0.04,in,A
05/09/2021 12:34:54 AM,05/09/2021 12:34:56 AM,0.04,in,A
05/09/2021 12:33:54 AM,05/09/2021 12:33:56 AM,0.04,in,A
05/09/2021 12:32:54 AM,05/09/2021 12:32:55 AM,0.04,in,A
05/09/2021 12:31:06 AM,05/09/2021 12:31:26 AM,0.04,in,A
05/09/2021 12:29:54 AM,05/09/2021 12:29:56 AM,0.04,in,A
05/08/2021 10:44:54 PM,05/08/2021 10:44:55 PM,0.00,in,A
05/08/2021 10:44:53 AM,05/08/2021 10:44:55 AM,0.00,in,A
05/08/2021 06:13:56 AM,05/08/2021 06:14:25 AM,0.04,in,A
05/07/2021 10:44:47 PM,05/07/2021 10:44:55 PM,0.00,in,A
05/07/2021 10:44:42 AM,05/07/2021 10:44:55 AM,0.00,in,A
05/06/2021 10:44:36 PM,05/06/2021 10:44:55 PM,0.00,in,A
05/06/2021 10:44:36 AM,05/06/2021 10:44:55 AM,0.00,in,A
05/05/2021 10:44:35 PM,05/05/2021 10:44:55 PM,0.00,in,A
05/05/2021 10:44:35 AM,05/05/2021 10:44:55 AM,0.00,in,A
05/04/2021 10:44:34 PM,05/04/2021 10:44:55 PM,0.00,in,A
05/04/2021 10:44:33 AM,05/04/2021 10:44:55 AM,0.00,in,A
05/03/2021 10:44:33 PM,05/03/2021 10:44:55 PM,0.00,in,A
05/03/2021 10:44:32 AM,05/03/2021 10:44:55 AM,0.00,in,A
05/02/2021 10:44:32 PM,05/02/2021 10:44:55 PM,0.00,in,A
05/02/2021 10:44:32 AM,05/02/2021 10:44:55 AM,0.00,in,A
05/01/2021 10:44:31 PM,05/01/2021 10:44:55 PM,0.00,in,A
05/01/2021 10:44:31 AM,05/01/2021 10:44:55 AM,0.00,in,A
04/30/2021 10:44:31 PM,04/30/2021 10:44:55 PM,0.00,in,A
04/30/2021 10:44:30 AM,04/30/2021 10:44:55 AM,0.00,in,A
04/29/2021 10:44:30 PM,04/29/2021 10:44:55 PM,0.00,in,A
04/29/2021 10:44:29 AM,04/29/2021 10:44:55 AM,0.00,in,A
04/28/2021 10:45:29 PM,04/28/2021 10:45:55 PM,0.04,in,A
04/28/2021 10:44:29 PM,04/28/2021 10:44:55 PM,0.00,in,A
04/28/2021 08:51:06 PM,04/28/2021 08:51:25 PM,0.04,in,A
04/28/2021 08:40:06 PM,04/28/2021 08:40:25 PM,0.04,in,A
04/28/2021 07:57:18 PM,04/28/2021 07:57:25 PM,0.04,in,A
04/28/2021 07:43:01 PM,04/28/2021 07:44:21 PM,0.04,in,A
04/28/2021 07:04:13 PM,04/28/2021 07:04:25 PM,0.04,in,A
04/28/2021 06:42:01 PM,04/28/2021 06:42:25 PM,0.04,in,A
04/28/2021 05:48:05 PM,04/28/2021 05:52:07 PM,0.04,in,A
04/28/2021 05:40:01 PM,04/28/2021 05:46:10 PM,0.04,in,A
04/28/2021 05:25:06 PM,04/28/2021 05:27:00 PM,0.04,in,A
04/28/2021 05:15:01 PM,04/28/2021 05:15:25 PM,0.04,in,A
04/28/2021 05:03:01 PM,04/28/2021 05:05:30 PM,0.04,in,A
04/28/2021 04:57:09 PM,04/28/2021 04:57:25 PM,0.12,in,A
04/28/2021 04:48:01 PM,04/28/2021 04:48:25 PM,0.04,in,A
04/28/2021 04:43:01 PM,04/28/2021 04:43:25 PM,0.04,in,A
04/28/2021 04:30:11 PM,04/28/2021 04:30:25 PM,0.04,in,A
04/28/2021 04:23:01 PM,04/28/2021 04:23:25 PM,0.04,in,A
04/28/2021 04:21:01 PM,04/28/2021 04:21:25 PM,0.04,in,A
04/28/2021 04:19:14 PM,04/28/2021 04:19:26 PM,0.04,in,A
04/28/2021 04:18:01 PM,04/28/2021 04:18:25 PM,0.04,in,A
04/28/2021 04:15:01 PM,04/28/2021 04:17:10 PM,0.04,in,A
04/28/2021 04:11:18 PM,04/28/2021 04:11:26 PM,0.04,in,A
04/28/2021 04:06:06 PM,04/28/2021 04:06:26 PM,0.04,in,A
04/28/2021 10:45:01 AM,04/28/2021 10:45:25 AM,0.00,in,A
04/27/2021 10:45:00 PM,04/27/2021 10:45:25 PM,0.00,in,A
04/27/2021 10:45:00 AM,04/27/2021 10:45:25 AM,0.00,in,A
04/26/2021 10:45:00 PM,04/26/2021 10:45:25 PM,0.00,in,A
04/26/2021 10:44:59 AM,04/26/2021 10:45:25 AM,0.00,in,A
04/25/2021 10:44:59 PM,04/25/2021 10:45:25 PM,0.00,in,A
04/25/2021 10:44:59 AM,04/25/2021 10:45:25 AM,0.00,in,A
04/24/2021 10:44:52 PM,04/24/2021 10:44:55 PM,0.00,in,A
04/24/2021 10:44:52 AM,04/24/2021 10:44:55 AM,0.00,in,A
04/24/2021 03:22:11 AM,04/24/2021 03:22:25 AM,0.04,in,A
04/23/2021 10:44:51 PM,04/23/2021 10:44:55 PM,0.00,in,A
04/23/2021 06:33:08 PM,04/23/2021 06:33:25 PM,0.04,in,A
04/23/2021 10:44:51 AM,04/23/2021 10:44:55 AM,0.00,in,A
04/23/2021 12:16:51 AM,04/23/2021 12:16:55 AM,0.04,in,A
04/22/2021 10:44:51 PM,04/22/2021 10:44:55 PM,0.00,in,A
04/22/2021 10:44:50 AM,04/22/2021 10:44:55 AM,0.00,in,A
04/21/2021 10:44:49 PM,04/21/2021 10:44:55 PM,0.00,in,A
04/21/2021 10:44:48 AM,04/21/2021 10:44:55 AM,0.00,in,A
04/20/2021 10:44:48 PM,04/20/2021 10:44:55 PM,0.00,in,A
04/20/2021 11:27:54 AM,04/20/2021 11:28:25 AM,0.04,in,A
04/20/2021 11:15:10 AM,04/20/2021 11:15:25 AM,0.04,in,A
04/20/2021 10:59:47 AM,04/20/2021 10:59:55 AM,0.04,in,A
04/20/2021 10:44:47 AM,04/20/2021 10:44:55 AM,0.00,in,A
04/20/2021 10:30:47 AM,04/20/2021 10:30:55 AM,0.04,in,A
04/19/2021 10:44:47 PM,04/19/2021 10:44:55 PM,0.00,in,A
04/19/2021 10:44:46 AM,04/19/2021 10:44:55 AM,0.00,in,A
04/18/2021 10:44:46 PM,04/18/2021 10:44:55 PM,0.00,in,A
04/18/2021 10:44:45 AM,04/18/2021 10:44:55 AM,0.00,in,A
04/17/2021 10:44:45 PM,04/17/2021 10:44:55 PM,0.00,in,A
04/17/2021 04:47:45 PM,04/17/2021 04:47:55 PM,0.04,in,A
04/17/2021 10:44:45 AM,04/17/2021 10:44:55 AM,0.00,in,A
04/17/2021 01:30:38 AM,04/17/2021 01:30:55 AM,0.04,in,A
04/16/2021 10:44:38 PM,04/16/2021 10:44:55 PM,0.00,in,A
04/16/2021 08:07:57 PM,04/16/2021 08:08:25 PM,0.04,in,A
04/16/2021 05:44:38 PM,04/16/2021 05:44:55 PM,0.04,in,A
04/16/2021 04:48:47 PM,04/16/2021 04:48:55 PM,0.04,in,A
04/16/2021 04:16:04 PM,04/16/2021 04:16:27 PM,0.04,in,A
04/16/2021 03:56:43 PM,04/16/2021 03:56:55 PM,0.04,in,A
04/16/2021 03:37:42 PM,04/16/2021 03:37:55 PM,0.04,in,A
04/16/2021 03:20:38 PM,04/16/2021 03:20:55 PM,0.04,in,A
04/16/2021 03:04:38 PM,04/16/2021 03:04:55 PM,0.04,in,A
04/16/2021 02:05:38 PM,04/16/2021 02:05:55 PM,0.04,in,A
04/16/2021 01:37:38 PM,04/16/2021 01:37:55 PM,0.04,in,A
04/16/2021 10:44:38 AM,04/16/2021 10:44:55 AM,0.00,in,A
04/15/2021 10:44:37 PM,04/15/2021 10:44:55 PM,0.00,in,A
04/15/2021 10:44:37 AM,04/15/2021 10:44:55 AM,0.00,in,A
04/14/2021 10:44:36 PM,04/14/2021 10:44:55 PM,0.00,in,A
04/14/2021 10:44:30 AM,04/14/2021 10:44:55 AM,0.00,in,A
04/13/2021 10:44:30 PM,04/13/2021 10:44:55 PM,0.00,in,A
04/13/2021 10:44:29 AM,04/13/2021 10:44:55 AM,0.00,in,A
04/12/2021 10:44:29 PM,04/12/2021 10:44:55 PM,0.00,in,A
04/12/2021 10:44:29 AM,04/12/2021 10:44:55 AM,0.00,in,A
04/11/2021 10:44:28 PM,04/11/2021 10:44:55 PM,0.00,in,A
04/11/2021 10:44:28 AM,04/11/2021 10:44:55 AM,0.00,in,A
04/10/2021 10:44:27 PM,04/10/2021 10:44:55 PM,0.00,in,A
04/10/2021 01:32:33 PM,04/10/2021 01:32:55 PM,0.04,in,A
04/10/2021 12:25:27 PM,04/10/2021 12:25:55 PM,0.04,in,A
04/10/2021 11:36:27 AM,04/10/2021 11:36:55 AM,0.04,in,A
04/10/2021 10:57:27 AM,04/10/2021 10:57:55 AM,0.04,in,A
04/10/2021 10:44:27 AM,04/10/2021 10:44:55 AM,0.00,in,A
04/10/2021 10:29:27 AM,04/10/2021 10:29:55 AM,0.04,in,A
04/10/2021 09:21:27 AM,04/10/2021 09:21:55 AM,0.04,in,A
04/10/2021 08:57:35 AM,04/10/2021 08:57:55 AM,0.04,in,A
04/10/2021 08:40:53 AM,04/10/2021 08:41:25 AM,0.04,in,A
04/10/2021 08:30:35 AM,04/10/2021 08:30:55 AM,0.04,in,A
04/10/2021 08:22:27 AM,04/10/2021 08:22:55 AM,0.04,in,A
04/10/2021 08:03:27 AM,04/10/2021 08:03:55 AM,0.04,in,A
04/10/2021 07:40:27 AM,04/10/2021 07:40:55 AM,0.04,in,A
04/10/2021 07:18:32 AM,04/10/2021 07:18:55 AM,0.04,in,A
04/10/2021 07:00:27 AM,04/10/2021 07:02:56 AM,0.04,in,A
04/10/2021 06:39:27 AM,04/10/2021 06:39:55 AM,0.04,in,A
04/10/2021 06:11:27 AM,04/10/2021 06:11:55 AM,0.04,in,A
04/10/2021 05:57:27 AM,04/10/2021 05:57:55 AM,0.04,in,A
04/10/2021 05:42:40 AM,04/10/2021 05:42:55 AM,0.04,in,A
04/10/2021 05:21:27 AM,04/10/2021 05:21:55 AM,0.04,in,A
04/10/2021 05:11:27 AM,04/10/2021 05:11:55 AM,0.04,in,A
04/10/2021 04:56:36 AM,04/10/2021 04:56:55 AM,0.04,in,A
04/10/2021 04:44:32 AM,04/10/2021 04:44:55 AM,0.04,in,A
04/10/2021 04:27:32 AM,04/10/2021 04:28:51 AM,0.04,in,A
04/10/2021 04:15:30 AM,04/10/2021 04:15:55 AM,0.04,in,A
04/10/2021 03:58:27 AM,04/10/2021 04:00:05 AM,0.04,in,A
04/10/2021 03:44:40 AM,04/10/2021 03:47:01 AM,0.04,in,A
04/10/2021 03:09:27 AM,04/10/2021 03:09:55 AM,0.04,in,A
04/10/2021 12:16:27 AM,04/10/2021 12:16:55 AM,0.04,in,A
04/09/2021 11:54:51 PM,04/09/2021 11:54:55 PM,0.04,in,A
04/09/2021 11:33:27 PM,04/09/2021 11:33:55 PM,0.04,in,A
04/09/2021 10:44:27 PM,04/09/2021 10:44:55 PM,0.00,in,A
04/09/2021 10:36:27 PM,04/09/2021 10:36:55 PM,0.04,in,A
04/09/2021 10:23:34 PM,04/09/2021 10:23:55 PM,0.04,in,A
04/09/2021 10:44:26 AM,04/09/2021 10:44:55 AM,0.00,in,A
04/08/2021 10:44:26 PM,04/08/2021 10:44:55 PM,0.00,in,A
04/08/2021 03:46:42 PM,04/08/2021 03:48:36 PM,0.04,in,A
04/08/2021 02:37:26 PM,04/08/2021 02:37:55 PM,0.04,in,A
04/08/2021 01:45:25 PM,04/08/2021 01:45:55 PM,0.04,in,A
04/08/2021 12:59:25 PM,04/08/2021 12:59:59 PM,0.04,in,A
04/08/2021 11:26:25 AM,04/08/2021 11:26:55 AM,0.04,in,A
04/08/2021 10:44:25 AM,04/08/2021 10:44:55 AM,0.00,in,A
04/08/2021 04:10:26 AM,04/08/2021 04:10:55 AM,0.04,in,A
04/07/2021 10:44:25 PM,04/07/2021 10:44:55 PM,0.00,in,A
04/07/2021 02:12:36 PM,04/07/2021 02:12:55 PM,0.04,in,A
04/07/2021 02:11:37 PM,04/07/2021 02:11:55 PM,0.04,in,A
04/07/2021 02:07:36 PM,04/07/2021 02:07:55 PM,0.04,in,A
04/07/2021 02:05:25 PM,04/07/2021 02:05:55 PM,0.04,in,A
04/07/2021 02:02:35 PM,04/07/2021 02:02:55 PM,0.04,in,A
04/07/2021 01:47:25 PM,04/07/2021 01:47:55 PM,0.04,in,A
04/07/2021 11:06:25 AM,04/07/2021 11:06:55 AM,0.04,in,A
04/07/2021 10:44:25 AM,04/07/2021 10:44:55 AM,0.00,in,A
