Reading,Receive,Value,Unit,Data Quality
08/09/2023 09:00:44 AM,08/09/2023 09:00:55 AM,0.04,in,A
08/09/2023 08:59:43 AM,08/09/2023 08:59:55 AM,0.04,in,A
08/09/2023 08:58:44 AM,08/09/2023 08:58:55 AM,0.08,in,A
08/09/2023 08:54:44 AM,08/09/2023 08:55:24 AM,0.04,in,A
08/09/2023 08:50:39 AM,08/09/2023 08:50:55 AM,0.04,in,A
08/09/2023 08:48:53 AM,08/09/2023 08:49:16 AM,0.04,in,A
08/09/2023 08:48:03 AM,08/09/2023 08:49:14 AM,0.04,in,A
08/09/2023 08:47:22 AM,08/09/2023 08:47:25 AM,0.04,in,A
08/09/2023 08:47:00 AM,08/09/2023 08:47:25 AM,0.04,in,A
08/09/2023 08:46:39 AM,08/09/2023 08:46:55 AM,0.04,in,A
08/09/2023 08:46:18 AM,08/09/2023 08:46:25 AM,0.04,in,A
08/09/2023 08:45:56 AM,08/09/2023 08:46:25 AM,0.04,in,A
08/09/2023 08:45:35 AM,08/09/2023 08:45:55 AM,0.04,in,A
08/09/2023 08:45:14 AM,08/09/2023 08:45:37 AM,0.04,in,A
08/09/2023 08:44:52 AM,08/09/2023 08:45:37 AM,0.04,in,A
08/09/2023 08:44:31 AM,08/09/2023 08:45:37 AM,0.04,in,A
08/09/2023 08:44:10 AM,08/09/2023 08:45:12 AM,0.04,in,A
08/09/2023 08:43:47 AM,08/09/2023 08:45:12 AM,0.04,in,A
08/09/2023 08:43:26 AM,08/09/2023 08:45:12 AM,0.04,in,A
08/09/2023 08:43:06 AM,08/09/2023 08:43:25 AM,0.04,in,A
08/09/2023 08:42:44 AM,08/09/2023 08:43:22 AM,0.04,in,A
08/09/2023 08:42:22 AM,08/09/2023 08:43:22 AM,0.04,in,A
08/09/2023 08:42:01 AM,08/09/2023 08:43:21 AM,0.04,in,A
08/09/2023 08:41:38 AM,08/09/2023 08:43:19 AM,0.04,in,A
08/09/2023 08:41:17 AM,08/09/2023 08:43:17 AM,0.04,in,A
08/09/2023 08:40:55 AM,08/09/2023 08:43:17 AM,0.04,in,A
08/09/2023 08:40:34 AM,08/09/2023 08:43:15 AM,0.04,in,A
08/09/2023 08:40:13 AM,08/09/2023 08:43:12 AM,0.04,in,A
08/09/2023 08:39:51 AM,08/09/2023 08:43:12 AM,0.08,in,A
08/09/2023 08:38:56 AM,08/09/2023 08:40:09 AM,0.04,in,A
08/09/2023 08:38:25 AM,08/09/2023 08:40:09 AM,0.04,in,A
08/09/2023 08:37:59 AM,08/09/2023 08:40:06 AM,0.04,in,A
08/09/2023 08:37:35 AM,08/09/2023 08:40:05 AM,0.04,in,A
08/09/2023 08:37:14 AM,08/09/2023 08:40:04 AM,0.04,in,A
08/09/2023 08:36:50 AM,08/09/2023 08:38:35 AM,0.04,in,A
08/09/2023 08:36:26 AM,08/09/2023 08:38:35 AM,0.04,in,A
08/09/2023 08:35:51 AM,08/09/2023 08:36:53 AM,0.04,in,A
08/09/2023 08:35:10 AM,08/09/2023 08:36:52 AM,0.04,in,A
08/09/2023 08:27:37 AM,08/09/2023 08:27:55 AM,0.04,in,A
08/09/2023 08:10:35 AM,08/09/2023 08:10:55 AM,0.04,in,A
08/09/2023 07:26:57 AM,08/09/2023 07:27:25 AM,0.04,in,A
08/09/2023 07:10:17 AM,08/09/2023 07:10:25 AM,0.04,in,A
08/09/2023 01:52:18 AM,08/09/2023 01:52:25 AM,0.00,in,A
08/08/2023 01:54:15 PM,08/08/2023 01:54:25 PM,0.00,in,A
08/08/2023 01:56:13 AM,08/08/2023 01:56:25 AM,0.00,in,A
08/07/2023 01:58:11 PM,08/07/2023 01:58:25 PM,0.00,in,A
08/06/2023 02:02:07 PM,08/06/2023 02:02:25 PM,0.04,in,A
08/06/2023 02:04:05 AM,08/06/2023 02:04:25 AM,0.00,in,A
08/05/2023 02:06:03 PM,08/05/2023 02:06:25 PM,0.00,in,A
08/05/2023 02:08:01 AM,08/05/2023 02:08:27 AM,0.00,in,A
08/04/2023 02:09:58 PM,08/04/2023 02:10:25 PM,0.00,in,A
08/04/2023 02:11:56 AM,08/04/2023 02:12:25 AM,0.00,in,A
08/03/2023 05:41:17 PM,08/03/2023 05:41:25 PM,0.04,in,A
08/03/2023 02:13:54 PM,08/03/2023 02:14:25 PM,0.04,in,A
08/03/2023 06:33:05 AM,08/03/2023 06:33:25 AM,0.04,in,A
08/03/2023 05:18:21 AM,08/03/2023 05:18:25 AM,0.04,in,A
08/03/2023 02:15:52 AM,08/03/2023 02:15:55 AM,0.00,in,A
08/02/2023 02:17:50 PM,08/02/2023 02:17:55 PM,0.00,in,A
08/02/2023 02:19:48 AM,08/02/2023 02:19:55 AM,0.00,in,A
08/01/2023 02:21:46 PM,08/01/2023 02:21:55 PM,0.00,in,A
08/01/2023 02:23:44 AM,08/01/2023 02:23:55 AM,0.00,in,A
07/31/2023 02:25:42 PM,07/31/2023 02:27:56 PM,0.04,in,A
07/31/2023 09:05:38 AM,07/31/2023 09:07:10 AM,0.04,in,A
07/31/2023 09:04:32 AM,07/31/2023 09:04:55 AM,0.04,in,A
07/31/2023 09:03:24 AM,07/31/2023 09:03:25 AM,0.04,in,A
07/31/2023 09:02:34 AM,07/31/2023 09:03:00 AM,0.08,in,A
07/31/2023 08:59:52 AM,07/31/2023 09:01:20 AM,0.04,in,A
07/31/2023 08:58:41 AM,07/31/2023 09:00:38 AM,0.04,in,A
07/31/2023 08:56:54 AM,07/31/2023 08:58:31 AM,0.04,in,A
07/31/2023 08:48:10 AM,07/31/2023 08:51:32 AM,0.04,in,A
07/31/2023 08:42:23 AM,07/31/2023 08:42:40 AM,0.04,in,A
07/31/2023 08:27:19 AM,07/31/2023 08:28:20 AM,0.04,in,A
07/31/2023 08:24:29 AM,07/31/2023 08:24:55 AM,0.04,in,A
07/31/2023 08:22:07 AM,07/31/2023 08:22:25 AM,0.04,in,A
07/31/2023 08:06:16 AM,07/31/2023 08:06:25 AM,0.04,in,A
07/31/2023 06:52:37 AM,07/31/2023 06:52:55 AM,0.04,in,A
07/31/2023 02:27:40 AM,07/31/2023 02:27:55 AM,0.00,in,A
07/31/2023 01:37:24 AM,07/31/2023 01:37:25 AM,0.04,in,A
07/31/2023 01:31:28 AM,07/31/2023 01:31:55 AM,0.04,in,A
07/30/2023 08:43:02 PM,07/30/2023 08:43:25 PM,0.04,in,A
07/30/2023 08:39:49 PM,07/30/2023 08:39:55 PM,0.16,in,A
07/30/2023 08:30:59 PM,07/30/2023 08:32:42 PM,0.04,in,A
07/30/2023 08:29:09 PM,07/30/2023 08:29:25 PM,0.04,in,A
07/30/2023 08:24:03 PM,07/30/2023 08:24:25 PM,0.04,in,A
07/30/2023 02:29:37 PM,07/30/2023 02:29:55 PM,0.00,in,A
07/30/2023 02:31:35 AM,07/30/2023 02:32:34 AM,0.00,in,A
07/29/2023 02:33:33 PM,07/29/2023 02:33:55 PM,0.00,in,A
07/29/2023 02:35:31 AM,07/29/2023 02:36:00 AM,0.00,in,A
07/28/2023 02:37:29 PM,07/28/2023 02:37:55 PM,0.00,in,A
07/28/2023 02:39:26 AM,07/28/2023 02:39:55 AM,0.00,in,A
07/27/2023 02:41:24 PM,07/27/2023 02:41:55 PM,0.00,in,A
07/26/2023 06:01:11 PM,07/26/2023 06:01:25 PM,0.00,in,A
07/26/2023 05:18:16 PM,07/26/2023 05:18:25 PM,0.00,in,A
07/26/2023 07:59:31 AM,07/26/2023 07:59:55 AM,0.00,in,A
07/25/2023 08:01:29 PM,07/25/2023 08:01:55 PM,0.00,in,A
07/25/2023 08:03:26 AM,07/25/2023 08:03:55 AM,0.00,in,A
07/24/2023 08:05:24 PM,07/24/2023 08:07:43 PM,0.00,in,A
07/24/2023 09:26:43 AM,07/24/2023 09:26:55 AM,0.04,in,A
07/24/2023 09:10:47 AM,07/24/2023 09:12:04 AM,0.04,in,A
07/24/2023 09:00:19 AM,07/24/2023 09:00:25 AM,0.04,in,A
07/24/2023 08:41:04 AM,07/24/2023 08:41:51 AM,0.04,in,A
07/24/2023 08:36:20 AM,07/24/2023 08:36:47 AM,0.04,in,A
07/24/2023 08:33:14 AM,07/24/2023 08:36:24 AM,0.04,in,A
07/24/2023 08:32:17 AM,07/24/2023 08:32:25 AM,0.04,in,A
07/24/2023 08:31:18 AM,07/24/2023 08:31:26 AM,0.04,in,A
07/24/2023 08:29:48 AM,07/24/2023 08:29:55 AM,0.08,in,A
07/24/2023 08:07:22 AM,07/24/2023 08:08:06 AM,0.00,in,A
07/24/2023 07:51:06 AM,07/24/2023 07:51:25 AM,0.04,in,A
07/24/2023 07:41:45 AM,07/24/2023 07:41:55 AM,0.04,in,A
07/24/2023 07:38:36 AM,07/24/2023 07:39:11 AM,0.04,in,A
07/24/2023 07:36:22 AM,07/24/2023 07:36:25 AM,0.04,in,A
07/24/2023 07:34:46 AM,07/24/2023 07:34:55 AM,0.04,in,A
07/24/2023 07:33:21 AM,07/24/2023 07:33:25 AM,0.04,in,A
07/24/2023 07:32:24 AM,07/24/2023 07:32:25 AM,0.04,in,A
07/24/2023 07:31:25 AM,07/24/2023 07:31:55 AM,0.04,in,A
07/24/2023 07:30:44 AM,07/24/2023 07:30:55 AM,0.04,in,A
07/24/2023 07:29:53 AM,07/24/2023 07:29:55 AM,0.04,in,A
07/24/2023 07:29:13 AM,07/24/2023 07:29:25 AM,0.04,in,A
07/24/2023 07:28:26 AM,07/24/2023 07:28:55 AM,0.04,in,A
07/24/2023 07:27:58 AM,07/24/2023 07:28:25 AM,0.04,in,A
07/24/2023 07:27:09 AM,07/24/2023 07:27:25 AM,0.04,in,A
07/24/2023 07:26:32 AM,07/24/2023 07:26:55 AM,0.04,in,A
07/24/2023 07:25:10 AM,07/24/2023 07:25:25 AM,0.04,in,A
07/23/2023 08:09:20 PM,07/23/2023 08:09:25 PM,0.00,in,A
07/23/2023 08:11:18 AM,07/23/2023 08:11:25 AM,0.00,in,A
07/22/2023 08:13:17 PM,07/22/2023 08:13:25 PM,0.00,in,A
07/22/2023 08:35:17 AM,07/22/2023 08:35:25 AM,0.00,in,A
07/21/2023 08:37:15 PM,07/21/2023 08:37:25 PM,0.00,in,A
07/21/2023 08:39:13 AM,07/21/2023 08:39:25 AM,0.00,in,A
07/20/2023 08:41:11 PM,07/20/2023 08:41:25 PM,0.00,in,A
07/20/2023 02:11:07 PM,07/20/2023 02:11:25 PM,0.00,in,A
07/20/2023 02:13:05 AM,07/20/2023 02:13:25 AM,0.00,in,A
07/19/2023 02:15:03 PM,07/19/2023 02:15:25 PM,0.00,in,A
07/19/2023 02:17:01 AM,07/19/2023 02:17:25 AM,0.00,in,A
07/18/2023 02:18:59 PM,07/18/2023 02:19:25 PM,0.00,in,A
07/18/2023 12:22:44 PM,07/18/2023 12:22:55 PM,0.04,in,A
07/18/2023 11:36:27 AM,07/18/2023 11:36:55 AM,0.04,in,A
07/18/2023 11:33:17 AM,07/18/2023 11:33:25 AM,0.04,in,A
07/18/2023 11:29:44 AM,07/18/2023 11:29:55 AM,0.04,in,A
07/18/2023 11:27:21 AM,07/18/2023 11:27:25 AM,0.04,in,A
07/18/2023 11:24:01 AM,07/18/2023 11:24:25 AM,0.04,in,A
07/18/2023 11:21:19 AM,07/18/2023 11:21:25 AM,0.04,in,A
07/18/2023 02:20:57 AM,07/18/2023 02:21:25 AM,0.00,in,A
07/17/2023 02:24:53 AM,07/17/2023 02:24:55 AM,0.00,in,A
07/16/2023 02:26:51 PM,07/16/2023 02:26:55 PM,0.00,in,A
07/16/2023 01:07:40 PM,07/16/2023 01:07:55 PM,0.04,in,A
07/16/2023 12:55:38 PM,07/16/2023 12:56:45 PM,0.04,in,A
07/16/2023 12:39:40 PM,07/16/2023 12:40:28 PM,0.04,in,A
07/16/2023 12:23:37 PM,07/16/2023 12:23:55 PM,0.04,in,A
07/16/2023 11:53:33 AM,07/16/2023 11:54:48 AM,0.04,in,A
07/16/2023 11:44:41 AM,07/16/2023 11:44:55 AM,0.04,in,A
07/16/2023 11:39:41 AM,07/16/2023 11:39:55 AM,0.04,in,A
07/16/2023 11:38:24 AM,07/16/2023 11:38:25 AM,0.04,in,A
07/16/2023 11:36:09 AM,07/16/2023 11:36:25 AM,0.04,in,A
07/16/2023 11:34:09 AM,07/16/2023 11:34:25 AM,0.04,in,A
07/16/2023 11:31:08 AM,07/16/2023 11:31:25 AM,0.04,in,A
07/16/2023 11:28:48 AM,07/16/2023 11:28:55 AM,0.04,in,A
07/16/2023 11:26:54 AM,07/16/2023 11:26:55 AM,0.04,in,A
07/16/2023 11:23:21 AM,07/16/2023 11:23:25 AM,0.04,in,A
07/16/2023 11:18:32 AM,07/16/2023 11:18:55 AM,0.04,in,A
07/16/2023 11:07:42 AM,07/16/2023 11:07:55 AM,0.04,in,A
07/16/2023 11:05:05 AM,07/16/2023 11:05:25 AM,0.04,in,A
07/16/2023 11:03:30 AM,07/16/2023 11:03:55 AM,0.04,in,A
07/16/2023 10:38:26 AM,07/16/2023 10:38:55 AM,0.04,in,A
07/16/2023 10:21:35 AM,07/16/2023 10:21:55 AM,0.04,in,A
07/16/2023 02:28:49 AM,07/16/2023 02:28:55 AM,0.00,in,A
07/15/2023 02:30:46 PM,07/15/2023 02:31:20 PM,0.00,in,A
07/14/2023 06:12:16 PM,07/14/2023 06:12:25 PM,0.04,in,A
07/14/2023 03:50:12 PM,07/14/2023 03:52:57 PM,0.04,in,A
07/14/2023 02:34:41 PM,07/14/2023 02:34:55 PM,0.00,in,A
07/14/2023 02:36:38 AM,07/14/2023 02:36:55 AM,0.00,in,A
07/13/2023 02:38:36 PM,07/13/2023 02:38:55 PM,0.00,in,A
07/13/2023 02:40:34 AM,07/13/2023 02:40:55 AM,0.00,in,A
07/12/2023 02:42:32 PM,07/12/2023 02:42:55 PM,0.00,in,A
07/12/2023 02:44:30 AM,07/12/2023 02:44:55 AM,0.00,in,A
07/11/2023 02:46:27 PM,07/11/2023 02:46:55 PM,0.00,in,A
07/11/2023 02:48:25 AM,07/11/2023 02:48:55 AM,0.00,in,A
07/10/2023 02:50:23 PM,07/10/2023 02:50:25 PM,0.00,in,A
07/10/2023 02:52:21 AM,07/10/2023 02:52:25 AM,0.00,in,A
07/09/2023 02:54:19 PM,07/09/2023 02:54:25 PM,0.00,in,A
07/09/2023 02:56:17 AM,07/09/2023 02:56:25 AM,0.00,in,A
07/08/2023 02:58:15 PM,07/08/2023 02:58:25 PM,0.00,in,A
07/08/2023 03:00:13 AM,07/08/2023 03:00:25 AM,0.00,in,A
07/07/2023 03:02:10 PM,07/07/2023 03:02:25 PM,0.00,in,A
07/07/2023 03:04:08 AM,07/07/2023 03:04:25 AM,0.00,in,A
07/06/2023 03:06:06 PM,07/06/2023 03:06:25 PM,0.00,in,A
07/06/2023 03:08:04 AM,07/06/2023 03:08:25 AM,0.00,in,A
07/05/2023 03:10:02 PM,07/05/2023 03:10:25 PM,0.00,in,A
07/05/2023 03:51:06 AM,07/05/2023 03:51:56 AM,0.04,in,A
07/05/2023 03:13:23 AM,07/05/2023 03:13:25 AM,0.04,in,A
07/05/2023 03:12:00 AM,07/05/2023 03:12:25 AM,0.00,in,A
07/05/2023 02:56:46 AM,07/05/2023 02:56:55 AM,0.04,in,A
07/05/2023 02:38:46 AM,07/05/2023 02:38:55 AM,0.04,in,A
07/05/2023 02:17:32 AM,07/05/2023 02:17:55 AM,0.04,in,A
07/05/2023 02:05:47 AM,07/05/2023 02:05:58 AM,0.04,in,A
07/05/2023 02:00:00 AM,07/05/2023 02:00:25 AM,0.04,in,A
07/05/2023 01:54:57 AM,07/05/2023 01:55:25 AM,0.04,in,A
07/05/2023 01:51:03 AM,07/05/2023 01:51:25 AM,0.04,in,A
07/05/2023 01:41:01 AM,07/05/2023 01:41:33 AM,0.04,in,A
07/05/2023 01:15:40 AM,07/05/2023 01:16:07 AM,0.08,in,A
07/05/2023 01:06:42 AM,07/05/2023 01:06:59 AM,0.04,in,A
07/05/2023 01:03:02 AM,07/05/2023 01:03:26 AM,0.04,in,A
07/05/2023 01:01:00 AM,07/05/2023 01:01:25 AM,0.04,in,A
07/05/2023 12:59:27 AM,07/05/2023 01:00:52 AM,0.04,in,A
07/05/2023 12:58:32 AM,07/05/2023 12:58:55 AM,0.04,in,A
07/05/2023 12:57:48 AM,07/05/2023 12:58:27 AM,0.04,in,A
07/05/2023 12:57:06 AM,07/05/2023 12:57:26 AM,0.08,in,A
07/05/2023 12:55:41 AM,07/05/2023 12:55:55 AM,0.04,in,A
07/05/2023 12:54:45 AM,07/05/2023 12:54:55 AM,0.04,in,A
07/05/2023 12:54:12 AM,07/05/2023 12:54:25 AM,0.04,in,A
07/05/2023 12:53:28 AM,07/05/2023 12:53:55 AM,0.04,in,A
07/05/2023 12:52:57 AM,07/05/2023 12:53:25 AM,0.04,in,A
07/05/2023 12:52:10 AM,07/05/2023 12:52:25 AM,0.04,in,A
07/05/2023 12:51:32 AM,07/05/2023 12:51:56 AM,0.04,in,A
07/05/2023 12:50:46 AM,07/05/2023 12:51:19 AM,0.04,in,A
07/05/2023 12:50:02 AM,07/05/2023 12:50:25 AM,0.04,in,A
07/05/2023 12:49:06 AM,07/05/2023 12:49:53 AM,0.04,in,A
07/05/2023 12:48:06 AM,07/05/2023 12:48:25 AM,0.08,in,A
07/05/2023 12:45:42 AM,07/05/2023 12:45:55 AM,0.04,in,A
07/05/2023 12:43:36 AM,07/05/2023 12:43:55 AM,0.04,in,A
07/04/2023 03:13:58 PM,07/04/2023 03:14:25 PM,0.00,in,A
07/04/2023 03:15:55 AM,07/04/2023 03:16:25 AM,0.00,in,A
07/03/2023 03:17:53 PM,07/03/2023 03:17:55 PM,0.00,in,A
07/03/2023 03:19:51 AM,07/03/2023 03:19:55 AM,0.00,in,A
07/02/2023 03:21:49 PM,07/02/2023 03:21:55 PM,0.00,in,A
07/02/2023 03:23:47 AM,07/02/2023 03:23:55 AM,0.00,in,A
07/01/2023 03:25:45 PM,07/01/2023 03:25:55 PM,0.00,in,A
07/01/2023 03:48:33 AM,07/01/2023 03:49:11 AM,0.04,in,A
07/01/2023 03:31:28 AM,07/01/2023 03:31:55 AM,0.04,in,A
07/01/2023 03:30:08 AM,07/01/2023 03:30:25 AM,0.04,in,A
07/01/2023 03:28:19 AM,07/01/2023 03:28:25 AM,0.04,in,A
07/01/2023 03:27:52 AM,07/01/2023 03:27:55 AM,0.00,in,A
07/01/2023 03:27:30 AM,07/01/2023 03:27:55 AM,0.04,in,A
07/01/2023 03:26:22 AM,07/01/2023 03:26:25 AM,0.04,in,A
07/01/2023 03:16:07 AM,07/01/2023 03:16:25 AM,0.04,in,A
06/30/2023 10:14:58 PM,06/30/2023 10:15:25 PM,0.04,in,A
06/30/2023 10:12:05 PM,06/30/2023 10:12:25 PM,0.04,in,A
06/30/2023 03:29:40 PM,06/30/2023 03:29:55 PM,0.00,in,A
06/30/2023 03:31:38 AM,06/30/2023 03:31:55 AM,0.00,in,A
06/29/2023 03:33:36 PM,06/29/2023 03:33:55 PM,0.00,in,A
06/29/2023 03:35:34 AM,06/29/2023 03:35:55 AM,0.00,in,A
06/28/2023 03:37:32 PM,06/28/2023 03:37:55 PM,0.00,in,A
06/28/2023 03:39:29 AM,06/28/2023 03:39:55 AM,0.00,in,A
06/27/2023 03:41:27 PM,06/27/2023 03:41:57 PM,0.00,in,A
06/27/2023 03:43:25 AM,06/27/2023 03:43:55 AM,0.00,in,A
06/26/2023 03:45:23 PM,06/26/2023 03:45:25 PM,0.00,in,A
06/26/2023 03:47:21 AM,06/26/2023 03:47:25 AM,0.00,in,A
06/25/2023 03:49:19 PM,06/25/2023 03:49:25 PM,0.00,in,A
06/25/2023 03:51:17 AM,06/25/2023 03:51:25 AM,0.00,in,A
06/24/2023 03:53:14 PM,06/24/2023 03:53:25 PM,0.00,in,A
06/24/2023 03:55:12 AM,06/24/2023 03:55:25 AM,0.00,in,A
06/23/2023 03:57:10 PM,06/23/2023 03:57:25 PM,0.00,in,A
06/23/2023 03:59:08 AM,06/23/2023 03:59:25 AM,0.00,in,A
06/22/2023 04:01:06 PM,06/22/2023 04:01:25 PM,0.00,in,A
06/22/2023 04:03:03 AM,06/22/2023 04:03:25 AM,0.00,in,A
06/21/2023 04:05:01 PM,06/21/2023 04:05:25 PM,0.00,in,A
06/21/2023 04:06:59 AM,06/21/2023 04:07:25 AM,0.00,in,A
06/20/2023 04:08:57 PM,06/20/2023 04:09:25 PM,0.00,in,A
06/19/2023 04:12:53 PM,06/19/2023 04:12:55 PM,0.00,in,A
06/19/2023 04:14:50 AM,06/19/2023 04:14:55 AM,0.00,in,A
06/18/2023 04:16:48 PM,06/18/2023 04:16:55 PM,0.00,in,A
06/18/2023 09:15:14 AM,06/18/2023 09:15:25 AM,0.04,in,A
06/18/2023 08:50:22 AM,06/18/2023 08:50:25 AM,0.04,in,A
06/18/2023 08:35:27 AM,06/18/2023 08:35:55 AM,0.04,in,A
06/18/2023 08:24:01 AM,06/18/2023 08:24:26 AM,0.04,in,A
06/18/2023 08:08:25 AM,06/18/2023 08:08:55 AM,0.04,in,A
06/18/2023 07:32:15 AM,06/18/2023 07:32:25 AM,0.04,in,A
06/18/2023 07:02:49 AM,06/18/2023 07:02:55 AM,0.04,in,A
06/18/2023 06:45:25 AM,06/18/2023 06:45:55 AM,0.04,in,A
06/18/2023 04:18:46 AM,06/18/2023 04:18:55 AM,0.00,in,A
06/17/2023 04:20:44 PM,06/17/2023 04:20:55 PM,0.00,in,A
06/17/2023 04:22:42 AM,06/17/2023 04:22:55 AM,0.00,in,A
06/16/2023 04:24:40 PM,06/16/2023 04:24:55 PM,0.00,in,A
06/16/2023 04:26:37 AM,06/16/2023 04:26:55 AM,0.00,in,A
06/15/2023 04:28:35 PM,06/15/2023 04:28:55 PM,0.00,in,A
06/15/2023 04:30:33 AM,06/15/2023 04:30:55 AM,0.00,in,A
06/14/2023 04:32:31 PM,06/14/2023 04:32:55 PM,0.00,in,A
06/14/2023 04:34:29 AM,06/14/2023 04:34:55 AM,0.00,in,A
06/13/2023 04:36:27 PM,06/13/2023 04:36:55 PM,0.00,in,A
06/12/2023 04:40:22 PM,06/12/2023 04:40:25 PM,0.00,in,A
06/11/2023 11:04:05 AM,06/11/2023 11:04:25 AM,0.04,in,A
06/11/2023 10:06:06 AM,06/11/2023 10:06:25 AM,0.04,in,A
06/11/2023 08:02:07 AM,06/11/2023 08:02:27 AM,0.00,in,A
06/11/2023 02:43:44 AM,06/11/2023 02:43:55 AM,0.04,in,A
06/11/2023 02:40:14 AM,06/11/2023 02:40:25 AM,0.00,in,A
06/11/2023 01:40:13 AM,06/11/2023 01:40:25 AM,0.04,in,A
06/11/2023 12:57:43 AM,06/11/2023 12:57:55 AM,0.04,in,A
06/11/2023 12:37:46 AM,06/11/2023 12:37:55 AM,0.04,in,A
06/11/2023 12:23:42 AM,06/11/2023 12:23:55 AM,0.04,in,A
06/11/2023 12:17:25 AM,06/11/2023 12:17:55 AM,0.04,in,A
06/11/2023 12:08:09 AM,06/11/2023 12:08:25 AM,0.04,in,A
06/10/2023 11:53:42 PM,06/10/2023 11:53:55 PM,0.04,in,A
06/10/2023 02:42:08 PM,06/10/2023 02:42:25 PM,0.00,in,A
06/10/2023 12:42:27 PM,06/10/2023 12:42:55 PM,0.04,in,A
06/10/2023 10:45:15 AM,06/10/2023 10:45:25 AM,0.04,in,A
06/10/2023 02:44:02 AM,06/10/2023 02:44:25 AM,0.00,in,A
06/09/2023 02:45:56 PM,06/09/2023 02:46:25 PM,0.00,in,A
06/09/2023 02:47:50 AM,06/09/2023 02:47:55 AM,0.00,in,A
06/08/2023 02:49:43 PM,06/08/2023 02:49:55 PM,0.00,in,A
06/08/2023 02:51:37 AM,06/08/2023 02:51:55 AM,0.00,in,A
06/07/2023 02:53:31 PM,06/07/2023 02:53:55 PM,0.00,in,A
06/07/2023 02:55:25 AM,06/07/2023 02:55:55 AM,0.00,in,A
06/06/2023 02:57:19 PM,06/06/2023 02:57:25 PM,0.00,in,A
06/06/2023 02:59:12 AM,06/06/2023 02:59:25 AM,0.00,in,A
06/05/2023 03:01:06 PM,06/05/2023 03:01:25 PM,0.00,in,A
06/05/2023 03:03:00 AM,06/05/2023 03:03:25 AM,0.00,in,A
06/04/2023 03:04:54 PM,06/04/2023 03:04:55 PM,0.00,in,A
06/04/2023 03:06:48 AM,06/04/2023 03:06:55 AM,0.00,in,A
06/03/2023 03:08:41 PM,06/03/2023 03:08:55 PM,0.00,in,A
06/03/2023 03:10:35 AM,06/03/2023 03:10:55 AM,0.00,in,A
06/02/2023 09:04:57 PM,06/02/2023 09:05:25 PM,0.04,in,A
06/02/2023 08:54:44 PM,06/02/2023 08:54:56 PM,0.04,in,A
06/02/2023 08:48:48 PM,06/02/2023 08:48:55 PM,0.04,in,A
06/02/2023 08:46:14 PM,06/02/2023 08:46:25 PM,0.04,in,A
06/02/2023 08:43:48 PM,06/02/2023 08:43:55 PM,0.04,in,A
06/02/2023 08:42:09 PM,06/02/2023 08:42:25 PM,0.04,in,A
06/02/2023 08:38:14 PM,06/02/2023 08:38:25 PM,0.04,in,A
06/02/2023 08:36:15 PM,06/02/2023 08:36:25 PM,0.04,in,A
06/02/2023 03:12:29 PM,06/02/2023 03:12:55 PM,0.00,in,A
06/02/2023 03:14:23 AM,06/02/2023 03:14:25 AM,0.00,in,A
06/01/2023 03:16:17 PM,06/01/2023 03:16:25 PM,0.00,in,A
06/01/2023 03:18:10 AM,06/01/2023 03:18:25 AM,0.00,in,A
05/31/2023 03:20:04 PM,05/31/2023 03:20:25 PM,0.00,in,A
05/31/2023 09:02:02 AM,05/31/2023 09:02:25 AM,0.04,in,A
05/31/2023 08:12:10 AM,05/31/2023 08:12:25 AM,0.04,in,A
05/31/2023 07:34:18 AM,05/31/2023 07:34:25 AM,0.04,in,A
05/31/2023 07:20:56 AM,05/31/2023 07:21:25 AM,0.04,in,A
05/31/2023 06:59:15 AM,05/31/2023 06:59:25 AM,0.04,in,A
05/31/2023 06:27:34 AM,05/31/2023 06:27:55 AM,0.08,in,A
05/31/2023 05:50:56 AM,05/31/2023 05:51:25 AM,0.04,in,A
05/31/2023 05:33:02 AM,05/31/2023 05:33:25 AM,0.04,in,A
05/31/2023 05:14:25 AM,05/31/2023 05:14:55 AM,0.04,in,A
05/31/2023 04:53:42 AM,05/31/2023 04:53:55 AM,0.04,in,A
05/31/2023 04:39:34 AM,05/31/2023 04:39:55 AM,0.04,in,A
05/31/2023 03:21:58 AM,05/31/2023 03:22:25 AM,0.00,in,A
05/30/2023 09:58:41 PM,05/30/2023 09:58:55 PM,0.04,in,A
05/30/2023 08:09:13 PM,05/30/2023 08:09:25 PM,0.08,in,A
05/30/2023 04:55:26 PM,05/30/2023 04:55:55 PM,0.04,in,A
05/30/2023 03:23:52 PM,05/30/2023 03:23:55 PM,0.00,in,A
05/30/2023 03:25:46 AM,05/30/2023 03:25:55 AM,0.00,in,A
05/29/2023 03:27:39 PM,05/29/2023 03:27:55 PM,0.00,in,A
05/29/2023 03:29:33 AM,05/29/2023 03:29:55 AM,0.00,in,A
05/28/2023 03:31:27 PM,05/28/2023 03:31:55 PM,0.00,in,A
05/27/2023 03:35:14 PM,05/27/2023 03:35:25 PM,0.00,in,A
05/26/2023 03:39:02 PM,05/26/2023 03:39:25 PM,0.00,in,A
05/26/2023 03:40:56 AM,05/26/2023 03:41:25 AM,0.00,in,A
05/25/2023 03:42:50 PM,05/25/2023 03:42:55 PM,0.00,in,A
05/25/2023 03:44:43 AM,05/25/2023 03:44:55 AM,0.00,in,A
05/24/2023 05:44:54 PM,05/24/2023 05:44:55 PM,0.04,in,A
