Reading,Receive,Value,Unit,Data Quality
02/17/2017 05:40:10 PM,02/17/2017 05:40:25 PM,0.00,in,A
02/17/2017 05:42:08 AM,02/17/2017 05:42:25 AM,0.00,in,A
02/16/2017 05:44:06 PM,02/16/2017 05:44:25 PM,0.00,in,A
02/16/2017 05:46:04 AM,02/16/2017 05:46:25 AM,0.00,in,A
02/15/2017 05:48:02 PM,02/15/2017 05:48:25 PM,0.00,in,A
02/15/2017 05:50:01 AM,02/15/2017 05:50:25 AM,0.00,in,A
02/14/2017 05:51:58 PM,02/14/2017 05:52:25 PM,0.00,in,A
02/14/2017 05:53:57 AM,02/14/2017 05:54:26 AM,0.00,in,A
02/13/2017 05:55:55 PM,02/13/2017 05:56:25 PM,0.00,in,A
02/13/2017 05:57:53 AM,02/13/2017 05:57:55 AM,0.00,in,A
02/12/2017 05:59:51 PM,02/12/2017 05:59:55 PM,0.00,in,A
02/12/2017 06:01:49 AM,02/12/2017 06:01:55 AM,0.00,in,A
02/11/2017 06:03:47 PM,02/11/2017 06:03:55 PM,0.00,in,A
02/11/2017 06:05:45 AM,02/11/2017 06:05:55 AM,0.00,in,A
02/10/2017 06:07:43 PM,02/10/2017 06:07:55 PM,0.00,in,A
02/10/2017 06:09:41 AM,02/10/2017 06:09:55 AM,0.00,in,A
02/09/2017 06:11:40 PM,02/09/2017 06:11:55 PM,0.00,in,A
02/09/2017 06:13:38 AM,02/09/2017 06:13:55 AM,0.00,in,A
02/08/2017 06:15:36 PM,02/08/2017 06:15:55 PM,0.00,in,A
02/08/2017 06:17:34 AM,02/08/2017 06:17:55 AM,0.00,in,A
02/07/2017 06:19:32 PM,02/07/2017 06:19:55 PM,0.00,in,A
02/07/2017 06:21:30 AM,02/07/2017 06:21:55 AM,0.00,in,A
02/06/2017 06:23:28 PM,02/06/2017 06:23:55 PM,0.00,in,A
02/06/2017 06:25:27 AM,02/06/2017 06:25:55 AM,0.00,in,A
02/05/2017 06:27:24 PM,02/05/2017 06:27:25 PM,0.00,in,A
02/05/2017 06:29:23 AM,02/05/2017 06:29:25 AM,0.00,in,A
02/04/2017 06:31:21 PM,02/04/2017 06:31:25 PM,0.00,in,A
02/04/2017 06:33:19 AM,02/04/2017 06:33:25 AM,0.00,in,A
02/03/2017 06:35:17 PM,02/03/2017 06:35:25 PM,0.00,in,A
02/03/2017 06:37:15 AM,02/03/2017 06:37:25 AM,0.00,in,A
02/02/2017 06:39:13 PM,02/02/2017 06:39:25 PM,0.00,in,A
02/02/2017 06:41:11 AM,02/02/2017 06:41:25 AM,0.00,in,A
02/01/2017 06:43:09 PM,02/01/2017 06:43:25 PM,0.00,in,A
02/01/2017 06:45:08 AM,02/01/2017 06:45:25 AM,0.00,in,A
01/31/2017 06:47:06 PM,01/31/2017 06:47:25 PM,0.00,in,A
01/31/2017 06:49:04 AM,01/31/2017 06:49:25 AM,0.00,in,A
01/30/2017 06:51:02 PM,01/30/2017 06:51:25 PM,0.00,in,A
01/30/2017 06:53:00 AM,01/30/2017 06:53:25 AM,0.00,in,A
01/29/2017 06:54:58 PM,01/29/2017 06:55:25 PM,0.00,in,A
01/29/2017 06:56:56 AM,01/29/2017 06:57:25 AM,0.00,in,A
01/28/2017 06:58:54 PM,01/28/2017 06:58:56 PM,0.00,in,A
01/28/2017 07:00:52 AM,01/28/2017 07:00:55 AM,0.00,in,A
01/27/2017 07:02:50 PM,01/27/2017 07:02:55 PM,0.00,in,A
01/27/2017 07:04:48 AM,01/27/2017 07:04:55 AM,0.00,in,A
01/26/2017 07:06:47 PM,01/26/2017 07:06:55 PM,0.00,in,A
01/26/2017 07:08:45 AM,01/26/2017 07:08:55 AM,0.00,in,A
01/25/2017 07:10:43 PM,01/25/2017 07:10:55 PM,0.00,in,A
01/25/2017 07:12:41 AM,01/25/2017 07:12:55 AM,0.00,in,A
01/24/2017 09:16:07 PM,01/24/2017 09:16:25 PM,0.01,in,A
01/24/2017 07:14:39 PM,01/24/2017 07:14:55 PM,0.00,in,A
01/24/2017 07:16:37 AM,01/24/2017 07:16:55 AM,0.00,in,A
01/23/2017 07:18:35 PM,01/23/2017 07:18:55 PM,0.00,in,A
01/23/2017 07:20:33 AM,01/23/2017 07:20:55 AM,0.00,in,A
01/22/2017 07:22:31 PM,01/22/2017 07:22:55 PM,0.00,in,A
01/22/2017 09:36:41 AM,01/22/2017 09:36:55 AM,0.01,in,A
01/22/2017 07:24:29 AM,01/22/2017 07:24:55 AM,0.00,in,A
01/21/2017 07:26:28 PM,01/21/2017 07:26:55 PM,0.00,in,A
01/21/2017 07:01:41 PM,01/21/2017 07:01:55 PM,0.01,in,A
01/21/2017 07:28:26 AM,01/21/2017 07:28:55 AM,0.00,in,A
01/20/2017 09:56:17 PM,01/20/2017 09:56:25 PM,0.01,in,A
01/20/2017 07:30:24 PM,01/20/2017 07:30:25 PM,0.00,in,A
01/20/2017 11:41:04 AM,01/20/2017 11:41:25 AM,0.01,in,A
01/20/2017 07:32:22 AM,01/20/2017 07:32:25 AM,0.00,in,A
01/19/2017 07:34:20 PM,01/19/2017 07:34:25 PM,0.00,in,A
01/19/2017 07:36:18 AM,01/19/2017 07:36:25 AM,0.00,in,A
01/18/2017 07:38:16 PM,01/18/2017 07:38:25 PM,0.00,in,A
01/18/2017 07:40:14 AM,01/18/2017 07:40:25 AM,0.00,in,A
01/17/2017 07:42:12 PM,01/17/2017 07:42:25 PM,0.00,in,A
01/17/2017 07:44:10 AM,01/17/2017 07:44:25 AM,0.00,in,A
01/16/2017 07:46:09 PM,01/16/2017 07:46:25 PM,0.00,in,A
01/16/2017 06:20:40 PM,01/16/2017 06:20:55 PM,0.01,in,A
01/16/2017 05:30:54 PM,01/16/2017 05:30:55 PM,0.01,in,A
01/16/2017 04:46:20 PM,01/16/2017 04:46:25 PM,0.01,in,A
01/16/2017 04:40:00 PM,01/16/2017 04:40:25 PM,0.01,in,A
01/16/2017 04:28:12 PM,01/16/2017 04:28:26 PM,0.01,in,A
01/16/2017 04:18:58 PM,01/16/2017 04:19:25 PM,0.01,in,A
01/16/2017 03:25:42 PM,01/16/2017 03:25:55 PM,0.01,in,A
01/16/2017 08:35:20 AM,01/16/2017 08:35:25 AM,0.01,in,A
01/16/2017 08:29:36 AM,01/16/2017 08:29:55 AM,0.01,in,A
01/16/2017 08:26:30 AM,01/16/2017 08:26:55 AM,0.01,in,A
01/16/2017 08:24:19 AM,01/16/2017 08:24:25 AM,0.01,in,A
01/16/2017 08:23:13 AM,01/16/2017 08:23:25 AM,0.01,in,A
01/16/2017 08:21:58 AM,01/16/2017 08:22:25 AM,0.01,in,A
01/16/2017 08:20:43 AM,01/16/2017 08:20:55 AM,0.01,in,A
01/16/2017 08:17:42 AM,01/16/2017 08:17:55 AM,0.01,in,A
01/16/2017 07:48:07 AM,01/16/2017 07:48:25 AM,0.00,in,A
01/16/2017 06:46:02 AM,01/16/2017 06:46:25 AM,0.01,in,A
01/16/2017 06:23:06 AM,01/16/2017 06:23:25 AM,0.01,in,A
01/16/2017 06:13:16 AM,01/16/2017 06:13:25 AM,0.01,in,A
01/16/2017 05:59:55 AM,01/16/2017 06:00:25 AM,0.01,in,A
01/16/2017 05:51:19 AM,01/16/2017 05:51:25 AM,0.01,in,A
01/16/2017 05:43:53 AM,01/16/2017 05:43:57 AM,0.01,in,A
01/16/2017 05:33:20 AM,01/16/2017 05:33:25 AM,0.01,in,A
01/16/2017 05:06:48 AM,01/16/2017 05:06:56 AM,0.01,in,A
01/16/2017 05:00:38 AM,01/16/2017 05:00:56 AM,0.01,in,A
01/16/2017 04:57:16 AM,01/16/2017 04:57:25 AM,0.01,in,A
01/16/2017 04:54:41 AM,01/16/2017 04:54:56 AM,0.01,in,A
01/16/2017 04:52:13 AM,01/16/2017 04:52:25 AM,0.01,in,A
01/16/2017 04:49:44 AM,01/16/2017 04:49:56 AM,0.01,in,A
01/16/2017 04:47:31 AM,01/16/2017 04:47:56 AM,0.01,in,A
01/16/2017 04:44:12 AM,01/16/2017 04:44:26 AM,0.02,in,A
01/16/2017 04:40:24 AM,01/16/2017 04:40:25 AM,0.01,in,A
01/16/2017 04:37:24 AM,01/16/2017 04:37:26 AM,0.01,in,A
01/16/2017 04:35:23 AM,01/16/2017 04:35:27 AM,0.01,in,A
01/16/2017 04:33:54 AM,01/16/2017 04:33:59 AM,0.01,in,A
01/16/2017 04:32:40 AM,01/16/2017 04:32:56 AM,0.01,in,A
01/16/2017 04:31:42 AM,01/16/2017 04:31:56 AM,0.01,in,A
01/16/2017 04:30:38 AM,01/16/2017 04:30:56 AM,0.01,in,A
01/16/2017 04:29:34 AM,01/16/2017 04:29:56 AM,0.01,in,A
01/16/2017 04:28:54 AM,01/16/2017 04:28:56 AM,0.01,in,A
01/16/2017 04:28:21 AM,01/16/2017 04:28:28 AM,0.01,in,A
01/16/2017 04:27:18 AM,01/16/2017 04:27:26 AM,0.01,in,A
01/16/2017 04:25:25 AM,01/16/2017 04:25:55 AM,0.01,in,A
01/16/2017 04:22:10 AM,01/16/2017 04:22:25 AM,0.01,in,A
01/16/2017 04:20:11 AM,01/16/2017 04:20:26 AM,0.01,in,A
01/16/2017 04:17:11 AM,01/16/2017 04:17:27 AM,0.01,in,A
01/16/2017 04:13:48 AM,01/16/2017 04:13:56 AM,0.01,in,A
01/16/2017 04:10:58 AM,01/16/2017 04:11:25 AM,0.01,in,A
01/16/2017 04:08:33 AM,01/16/2017 04:08:56 AM,0.01,in,A
01/16/2017 04:04:34 AM,01/16/2017 04:04:55 AM,0.01,in,A
01/16/2017 03:25:21 AM,01/16/2017 03:25:25 AM,0.01,in,A
01/16/2017 03:22:24 AM,01/16/2017 03:22:25 AM,0.01,in,A
01/16/2017 03:20:35 AM,01/16/2017 03:20:55 AM,0.01,in,A
01/16/2017 03:17:24 AM,01/16/2017 03:17:25 AM,0.01,in,A
01/16/2017 03:02:46 AM,01/16/2017 03:02:55 AM,0.01,in,A
01/16/2017 01:58:55 AM,01/16/2017 01:59:25 AM,0.01,in,A
01/15/2017 10:40:50 PM,01/15/2017 10:40:55 PM,0.01,in,A
01/15/2017 09:00:00 PM,01/15/2017 09:00:25 PM,0.01,in,A
01/15/2017 08:50:13 PM,01/15/2017 08:50:25 PM,0.01,in,A
01/15/2017 08:43:24 PM,01/15/2017 08:43:25 PM,0.01,in,A
01/15/2017 08:35:11 PM,01/15/2017 08:35:25 PM,0.01,in,A
01/15/2017 07:50:05 PM,01/15/2017 07:50:25 PM,0.00,in,A
01/15/2017 04:23:12 PM,01/15/2017 04:23:25 PM,0.01,in,A
01/15/2017 03:22:21 PM,01/15/2017 03:22:25 PM,0.01,in,A
01/15/2017 03:11:30 PM,01/15/2017 03:11:55 PM,0.01,in,A
01/15/2017 02:56:05 PM,01/15/2017 02:56:25 PM,0.01,in,A
01/15/2017 02:29:11 PM,01/15/2017 02:29:26 PM,0.01,in,A
01/15/2017 01:07:31 PM,01/15/2017 01:07:55 PM,0.02,in,A
01/15/2017 01:07:08 PM,01/15/2017 01:07:25 PM,0.02,in,A
01/15/2017 01:06:48 PM,01/15/2017 01:06:56 PM,0.01,in,A
01/15/2017 07:52:03 AM,01/15/2017 07:52:25 AM,0.00,in,A
01/14/2017 07:54:01 PM,01/14/2017 07:54:25 PM,0.00,in,A
01/14/2017 02:12:42 PM,01/14/2017 02:12:55 PM,0.01,in,A
01/14/2017 07:55:59 AM,01/14/2017 07:56:25 AM,0.00,in,A
01/13/2017 07:57:57 PM,01/13/2017 07:58:25 PM,0.00,in,A
01/13/2017 07:59:55 AM,01/13/2017 08:00:25 AM,0.00,in,A
01/12/2017 08:01:53 PM,01/12/2017 08:01:55 PM,0.00,in,A
01/12/2017 08:03:51 AM,01/12/2017 08:03:55 AM,0.00,in,A
01/11/2017 08:05:50 PM,01/11/2017 08:05:55 PM,0.00,in,A
01/11/2017 08:07:48 AM,01/11/2017 08:07:55 AM,0.00,in,A
01/10/2017 08:09:46 PM,01/10/2017 08:09:55 PM,0.00,in,A
01/10/2017 10:05:15 AM,01/10/2017 10:05:25 AM,0.01,in,A
01/10/2017 09:23:47 AM,01/10/2017 09:23:55 AM,0.01,in,A
01/10/2017 08:11:44 AM,01/10/2017 08:11:55 AM,0.00,in,A
01/09/2017 08:13:42 PM,01/09/2017 08:13:55 PM,0.00,in,A
01/09/2017 11:26:16 AM,01/09/2017 11:26:25 AM,0.01,in,A
01/09/2017 08:15:40 AM,01/09/2017 08:15:55 AM,0.00,in,A
01/08/2017 08:17:38 PM,01/08/2017 08:17:55 PM,0.00,in,A
01/08/2017 08:19:36 AM,01/08/2017 08:19:55 AM,0.00,in,A
01/07/2017 08:21:34 PM,01/07/2017 08:21:55 PM,0.00,in,A
01/07/2017 08:23:32 AM,01/07/2017 08:23:55 AM,0.00,in,A
01/06/2017 08:25:31 PM,01/06/2017 08:25:55 PM,0.00,in,A
01/06/2017 08:27:29 AM,01/06/2017 08:27:55 AM,0.00,in,A
01/05/2017 08:29:27 PM,01/05/2017 08:29:55 PM,0.00,in,A
01/05/2017 08:31:25 AM,01/05/2017 08:31:55 AM,0.00,in,A
01/04/2017 08:33:23 PM,01/04/2017 08:33:25 PM,0.00,in,A
01/04/2017 08:35:21 AM,01/04/2017 10:01:20 AM,0.00,in,A
01/03/2017 08:37:19 PM,01/04/2017 10:01:20 AM,0.00,in,A
01/03/2017 08:39:17 AM,01/04/2017 10:01:20 AM,0.00,in,A
01/02/2017 10:39:13 PM,01/04/2017 10:01:20 AM,0.01,in,A
01/02/2017 08:59:12 PM,01/04/2017 10:01:20 AM,0.01,in,A
01/02/2017 08:41:15 PM,01/04/2017 10:01:20 AM,0.00,in,A
01/02/2017 01:15:53 PM,01/04/2017 10:01:20 AM,0.01,in,A
01/02/2017 01:03:08 PM,01/04/2017 10:01:20 AM,0.01,in,A
01/02/2017 12:57:25 PM,01/04/2017 10:01:19 AM,0.01,in,A
01/02/2017 12:45:13 PM,01/04/2017 10:01:19 AM,0.01,in,A
01/02/2017 12:14:20 PM,01/04/2017 10:01:19 AM,0.01,in,A
01/02/2017 12:07:13 PM,01/04/2017 10:01:19 AM,0.01,in,A
01/02/2017 11:55:26 AM,01/04/2017 10:01:19 AM,0.01,in,A
01/02/2017 11:49:13 AM,01/04/2017 10:01:19 AM,0.01,in,A
01/02/2017 08:43:13 AM,01/04/2017 10:01:19 AM,0.00,in,AN
01/01/2017 08:47:10 AM,01/01/2017 08:47:25 AM,0.00,in,A
12/31/2016 08:49:08 PM,12/31/2016 08:49:25 PM,0.00,in,A
12/31/2016 08:51:07 AM,12/31/2016 08:51:25 AM,0.00,in,A
12/30/2016 08:53:05 PM,12/30/2016 08:53:25 PM,0.00,in,A
12/30/2016 08:55:04 AM,12/30/2016 08:55:25 AM,0.00,in,A
12/29/2016 08:57:01 PM,12/29/2016 08:57:25 PM,0.00,in,A
12/29/2016 08:58:59 AM,12/29/2016 08:59:25 AM,0.00,in,A
12/28/2016 09:00:58 PM,12/28/2016 09:01:25 PM,0.00,in,A
12/28/2016 09:02:56 AM,12/28/2016 09:03:25 AM,0.00,in,A
12/27/2016 09:04:54 PM,12/27/2016 09:04:55 PM,0.00,in,A
12/27/2016 09:06:52 AM,12/27/2016 09:06:55 AM,0.00,in,A
12/26/2016 09:08:50 PM,12/26/2016 09:08:55 PM,0.00,in,A
12/26/2016 09:10:49 AM,12/26/2016 09:10:56 AM,0.00,in,A
12/25/2016 09:17:09 PM,12/25/2016 09:17:25 PM,0.01,in,A
12/25/2016 09:12:46 PM,12/25/2016 09:12:55 PM,0.00,in,A
12/25/2016 08:38:57 PM,12/25/2016 08:39:25 PM,0.01,in,A
12/25/2016 07:58:15 PM,12/25/2016 07:58:26 PM,0.01,in,A
12/25/2016 07:08:24 PM,12/25/2016 07:08:25 PM,0.01,in,A
12/25/2016 06:44:24 PM,12/25/2016 06:44:25 PM,0.01,in,A
12/25/2016 06:38:17 PM,12/25/2016 06:38:26 PM,0.01,in,A
12/25/2016 06:21:04 PM,12/25/2016 06:21:25 PM,0.01,in,A
12/25/2016 06:08:50 PM,12/25/2016 06:08:55 PM,0.01,in,A
12/25/2016 06:03:39 PM,12/25/2016 06:03:55 PM,0.01,in,A
12/25/2016 06:03:18 PM,12/25/2016 06:03:25 PM,0.01,in,A
12/25/2016 06:02:45 PM,12/25/2016 06:02:55 PM,0.01,in,A
12/25/2016 06:02:16 PM,12/25/2016 06:02:25 PM,0.01,in,A
12/25/2016 06:01:44 PM,12/25/2016 06:01:55 PM,0.01,in,A
12/25/2016 06:01:01 PM,12/25/2016 06:01:25 PM,0.01,in,A
12/25/2016 05:59:22 PM,12/25/2016 05:59:25 PM,0.01,in,A
12/25/2016 02:26:33 PM,12/25/2016 02:26:55 PM,0.01,in,A
12/25/2016 09:14:44 AM,12/25/2016 09:14:55 AM,0.00,in,A
12/25/2016 05:46:44 AM,12/25/2016 05:46:55 AM,0.01,in,A
12/25/2016 05:45:37 AM,12/25/2016 05:45:55 AM,0.01,in,A
12/25/2016 05:44:23 AM,12/25/2016 05:44:25 AM,0.01,in,A
12/25/2016 05:42:54 AM,12/25/2016 05:42:55 AM,0.01,in,A
12/25/2016 05:42:04 AM,12/25/2016 05:42:25 AM,0.01,in,A
12/25/2016 05:41:40 AM,12/25/2016 05:41:55 AM,0.01,in,A
12/25/2016 05:41:16 AM,12/25/2016 05:41:25 AM,0.01,in,A
12/25/2016 05:30:28 AM,12/25/2016 05:30:55 AM,0.01,in,A
12/25/2016 05:14:25 AM,12/25/2016 05:14:55 AM,0.01,in,A
12/25/2016 05:12:53 AM,12/25/2016 05:12:55 AM,0.01,in,A
12/24/2016 09:16:43 PM,12/24/2016 09:16:55 PM,0.00,in,A
12/24/2016 09:18:41 AM,12/24/2016 09:18:55 AM,0.00,in,A
12/23/2016 09:20:39 PM,12/23/2016 09:20:55 PM,0.00,in,A
12/23/2016 11:01:20 AM,12/23/2016 11:01:25 AM,0.01,in,A
12/23/2016 10:28:05 AM,12/23/2016 10:28:25 AM,0.01,in,A
12/23/2016 09:55:16 AM,12/23/2016 09:55:25 AM,0.01,in,A
12/23/2016 09:22:37 AM,12/23/2016 09:22:55 AM,0.00,in,A
12/23/2016 05:23:46 AM,12/23/2016 05:23:55 AM,0.01,in,A
12/23/2016 05:00:22 AM,12/23/2016 05:00:25 AM,0.01,in,A
12/23/2016 04:29:24 AM,12/23/2016 04:29:25 AM,0.01,in,A
12/23/2016 04:04:59 AM,12/23/2016 04:05:25 AM,0.01,in,A
12/22/2016 09:24:35 PM,12/22/2016 09:24:55 PM,0.00,in,A
12/22/2016 09:26:33 AM,12/22/2016 09:26:55 AM,0.00,in,A
12/21/2016 09:28:31 PM,12/21/2016 09:28:55 PM,0.00,in,A
12/21/2016 09:30:29 AM,12/21/2016 09:30:55 AM,0.00,in,A
12/20/2016 09:32:27 PM,12/20/2016 09:32:55 PM,0.00,in,A
12/20/2016 02:41:03 PM,12/20/2016 02:41:25 PM,0.01,in,A
12/20/2016 12:47:58 PM,12/20/2016 12:48:25 PM,0.01,in,A
12/20/2016 09:34:25 AM,12/20/2016 09:34:55 AM,0.00,in,A
12/19/2016 09:36:23 PM,12/19/2016 09:36:25 PM,0.00,in,A
12/19/2016 09:38:21 AM,12/19/2016 09:38:25 AM,0.00,in,A
12/18/2016 09:40:19 PM,12/18/2016 09:40:25 PM,0.00,in,A
12/18/2016 09:42:17 AM,12/18/2016 09:42:25 AM,0.00,in,A
12/17/2016 09:44:15 PM,12/17/2016 09:44:25 PM,0.00,in,A
12/17/2016 09:46:13 AM,12/17/2016 09:46:25 AM,0.00,in,A
12/16/2016 09:48:11 PM,12/16/2016 09:48:26 PM,0.00,in,A
12/16/2016 09:35:38 PM,12/16/2016 09:35:55 PM,0.01,in,A
12/16/2016 09:50:09 AM,12/16/2016 09:50:25 AM,0.00,in,A
12/15/2016 09:52:07 PM,12/15/2016 09:52:25 PM,0.00,in,A
12/15/2016 09:54:06 AM,12/15/2016 09:54:25 AM,0.00,in,A
12/14/2016 09:56:03 PM,12/14/2016 09:56:18 PM,0.00,in,A
12/14/2016 09:58:01 AM,12/14/2016 09:58:40 AM,0.00,in,A
12/13/2016 10:00:00 PM,12/13/2016 10:00:25 PM,0.00,in,A
12/13/2016 10:01:58 AM,12/13/2016 10:02:25 AM,0.00,in,A
12/12/2016 10:03:56 PM,12/12/2016 10:04:25 PM,0.00,in,A
12/12/2016 10:05:54 AM,12/12/2016 10:05:55 AM,0.00,in,A
12/11/2016 10:07:52 PM,12/11/2016 10:07:55 PM,0.00,in,A
12/11/2016 10:09:50 AM,12/11/2016 10:09:55 AM,0.00,in,A
12/10/2016 10:11:49 PM,12/10/2016 10:11:55 PM,0.00,in,A
12/10/2016 10:13:47 AM,12/10/2016 10:13:55 AM,0.00,in,A
12/09/2016 10:15:45 PM,12/09/2016 10:15:55 PM,0.00,in,A
12/09/2016 10:17:43 AM,12/09/2016 10:17:56 AM,0.00,in,A
12/08/2016 10:19:41 PM,12/08/2016 10:19:55 PM,0.00,in,A
12/08/2016 10:21:39 AM,12/08/2016 10:21:55 AM,0.00,in,A
12/07/2016 10:23:37 PM,12/07/2016 10:23:55 PM,0.00,in,A
12/07/2016 10:25:35 AM,12/07/2016 10:25:55 AM,0.00,in,A
12/06/2016 10:27:33 PM,12/06/2016 10:27:55 PM,0.00,in,A
12/06/2016 10:29:32 AM,12/06/2016 10:29:55 AM,0.00,in,A
12/05/2016 10:31:30 PM,12/05/2016 10:31:55 PM,0.00,in,A
12/05/2016 10:33:28 AM,12/05/2016 10:33:55 AM,0.00,in,A
12/05/2016 08:29:20 AM,12/05/2016 08:29:25 AM,0.01,in,A
12/04/2016 10:35:26 PM,12/04/2016 10:35:55 PM,0.00,in,A
12/04/2016 10:37:24 AM,12/04/2016 10:37:25 AM,0.00,in,A
12/04/2016 08:10:25 AM,12/04/2016 08:10:55 AM,0.01,in,A
12/04/2016 08:05:01 AM,12/04/2016 08:05:25 AM,0.02,in,A
12/04/2016 07:17:29 AM,12/04/2016 07:17:55 AM,0.01,in,A
12/04/2016 07:03:11 AM,12/04/2016 07:03:25 AM,0.01,in,A
12/04/2016 06:40:28 AM,12/04/2016 06:40:55 AM,0.01,in,A
12/04/2016 06:31:27 AM,12/04/2016 06:31:55 AM,0.01,in,A
12/04/2016 06:21:10 AM,12/04/2016 06:21:25 AM,0.01,in,A
12/04/2016 06:14:19 AM,12/04/2016 06:14:25 AM,0.01,in,A
12/04/2016 06:07:22 AM,12/04/2016 06:07:25 AM,0.01,in,A
12/04/2016 05:58:25 AM,12/04/2016 05:58:55 AM,0.01,in,A
12/04/2016 05:52:57 AM,12/04/2016 05:53:25 AM,0.01,in,A
12/04/2016 05:47:51 AM,12/04/2016 05:47:55 AM,0.01,in,A
12/04/2016 05:42:42 AM,12/04/2016 05:42:55 AM,0.01,in,A
12/04/2016 05:36:29 AM,12/04/2016 05:36:55 AM,0.01,in,A
12/04/2016 05:25:49 AM,12/04/2016 05:25:55 AM,0.01,in,A
12/04/2016 05:15:20 AM,12/04/2016 05:15:26 AM,0.01,in,A
12/04/2016 05:01:27 AM,12/04/2016 05:01:55 AM,0.01,in,A
12/04/2016 04:49:38 AM,12/04/2016 04:49:55 AM,0.01,in,A
12/04/2016 04:44:26 AM,12/04/2016 04:44:55 AM,0.01,in,A
12/04/2016 04:36:18 AM,12/04/2016 04:36:26 AM,0.01,in,A
12/04/2016 04:25:39 AM,12/04/2016 04:25:55 AM,0.01,in,A
12/04/2016 04:14:07 AM,12/04/2016 04:14:26 AM,0.01,in,A
12/04/2016 03:57:03 AM,12/04/2016 03:57:25 AM,0.01,in,A
12/04/2016 03:49:58 AM,12/04/2016 03:50:25 AM,0.01,in,A
12/04/2016 03:45:16 AM,12/04/2016 03:45:25 AM,0.01,in,A
12/04/2016 03:38:46 AM,12/04/2016 03:38:55 AM,0.01,in,A
12/04/2016 03:27:18 AM,12/04/2016 03:27:25 AM,0.01,in,A
12/04/2016 03:20:51 AM,12/04/2016 03:20:55 AM,0.01,in,A
12/04/2016 03:16:09 AM,12/04/2016 03:16:25 AM,0.01,in,A
12/04/2016 03:10:48 AM,12/04/2016 03:10:55 AM,0.01,in,A
12/04/2016 03:02:14 AM,12/04/2016 03:02:25 AM,0.01,in,A
12/04/2016 02:54:38 AM,12/04/2016 02:54:55 AM,0.01,in,A
12/04/2016 02:49:03 AM,12/04/2016 02:49:25 AM,0.01,in,A
12/04/2016 02:41:21 AM,12/04/2016 02:41:25 AM,0.01,in,A
12/04/2016 02:05:34 AM,12/04/2016 02:05:56 AM,0.01,in,A
12/04/2016 01:58:07 AM,12/04/2016 01:58:25 AM,0.01,in,A
12/04/2016 01:47:58 AM,12/04/2016 01:48:25 AM,0.01,in,A
12/04/2016 01:42:57 AM,12/04/2016 01:43:25 AM,0.01,in,A
12/04/2016 01:35:49 AM,12/04/2016 01:35:55 AM,0.01,in,A
12/04/2016 01:23:04 AM,12/04/2016 01:23:26 AM,0.01,in,A
12/04/2016 01:11:07 AM,12/04/2016 01:11:25 AM,0.01,in,A
12/04/2016 12:56:24 AM,12/04/2016 12:59:50 AM,0.01,in,A
12/04/2016 12:44:21 AM,12/04/2016 12:58:49 AM,0.01,in,A
12/04/2016 12:30:48 AM,12/04/2016 12:58:07 AM,0.01,in,A
12/04/2016 12:09:41 AM,12/04/2016 12:09:56 AM,0.01,in,A
12/04/2016 12:01:29 AM,12/04/2016 12:01:55 AM,0.01,in,A
12/03/2016 11:55:26 PM,12/03/2016 11:55:55 PM,0.01,in,A
12/03/2016 11:46:29 PM,12/03/2016 11:46:55 PM,0.01,in,A
12/03/2016 11:32:28 PM,12/03/2016 11:32:55 PM,0.01,in,A
12/03/2016 11:18:05 PM,12/03/2016 11:18:25 PM,0.01,in,A
12/03/2016 10:55:39 PM,12/03/2016 10:55:55 PM,0.01,in,A
12/03/2016 10:39:22 PM,12/03/2016 10:39:25 PM,0.00,in,A
12/03/2016 10:41:22 AM,12/03/2016 10:41:25 AM,0.00,in,A
12/02/2016 10:43:23 PM,12/02/2016 10:43:25 PM,0.00,in,A
12/02/2016 10:45:24 AM,12/02/2016 10:45:25 AM,0.00,in,A
12/01/2016 10:47:25 PM,12/01/2016 10:47:55 PM,0.00,in,A
12/01/2016 10:49:26 AM,12/01/2016 10:49:55 AM,0.00,in,A
11/30/2016 10:51:27 PM,11/30/2016 10:51:55 PM,0.00,in,A
11/30/2016 10:53:29 AM,11/30/2016 10:53:55 AM,0.00,in,A
11/29/2016 10:55:29 PM,11/29/2016 10:55:55 PM,0.00,in,A
11/29/2016 10:57:29 AM,11/29/2016 10:57:55 AM,0.00,in,A
11/28/2016 03:43:20 AM,11/28/2016 03:43:25 AM,0.00,in,A
11/27/2016 09:39:07 PM,11/27/2016 09:39:25 PM,0.01,in,A
11/27/2016 09:32:02 PM,11/27/2016 09:32:25 PM,0.01,in,A
11/27/2016 09:28:21 PM,11/27/2016 09:28:25 PM,0.01,in,A
11/27/2016 09:27:03 PM,11/27/2016 09:27:25 PM,0.01,in,A
11/27/2016 09:25:12 PM,11/27/2016 09:25:25 PM,0.01,in,A
11/27/2016 09:24:34 PM,11/27/2016 09:24:55 PM,0.01,in,A
11/27/2016 09:23:57 PM,11/27/2016 09:24:25 PM,0.01,in,A
11/27/2016 09:23:18 PM,11/27/2016 09:23:25 PM,0.01,in,A
11/27/2016 09:22:28 PM,11/27/2016 09:22:55 PM,0.01,in,A
11/27/2016 09:21:50 PM,11/27/2016 09:21:55 PM,0.01,in,A
11/27/2016 09:21:24 PM,11/27/2016 09:21:26 PM,0.01,in,A
11/27/2016 09:21:02 PM,11/27/2016 09:21:25 PM,0.01,in,A
