Reading,Receive,Value,Unit,Data Quality
04/17/2022 12:19:30 PM,04/17/2022 12:20:06 PM,0.04,in,A
04/17/2022 11:59:05 AM,04/17/2022 12:00:40 PM,0.00,in,A
04/17/2022 11:51:34 AM,04/17/2022 11:52:05 AM,0.04,in,A
04/17/2022 11:36:53 AM,04/17/2022 11:37:06 AM,0.04,in,A
04/17/2022 11:26:29 AM,04/17/2022 11:27:05 AM,0.04,in,A
04/17/2022 05:09:46 AM,04/17/2022 05:10:05 AM,0.04,in,A
04/16/2022 11:59:05 AM,04/16/2022 12:00:42 PM,0.00,in,A
04/15/2022 11:59:05 PM,04/16/2022 12:00:20 AM,0.00,in,A
04/15/2022 11:59:05 AM,04/15/2022 12:00:56 PM,0.00,in,A
04/14/2022 11:59:05 PM,04/15/2022 12:00:36 AM,0.00,in,A
04/14/2022 11:59:05 AM,04/14/2022 12:00:41 PM,0.00,in,A
04/13/2022 11:58:05 PM,04/13/2022 11:59:21 PM,0.00,in,A
04/13/2022 11:58:05 AM,04/13/2022 11:59:30 AM,0.00,in,A
04/13/2022 02:19:08 AM,04/13/2022 02:20:05 AM,0.04,in,A
04/13/2022 02:01:17 AM,04/13/2022 02:02:05 AM,0.04,in,A
04/13/2022 01:56:53 AM,04/13/2022 02:00:05 AM,0.04,in,A
04/13/2022 01:25:50 AM,04/13/2022 01:26:05 AM,0.04,in,A
04/13/2022 01:00:41 AM,04/13/2022 01:01:06 AM,0.04,in,A
04/13/2022 12:58:51 AM,04/13/2022 12:59:06 AM,0.04,in,A
04/12/2022 11:58:05 PM,04/12/2022 11:59:26 PM,0.00,in,A
04/12/2022 11:58:05 AM,04/12/2022 11:59:12 AM,0.00,in,A
04/11/2022 11:58:05 PM,04/11/2022 11:59:21 PM,0.00,in,A
04/11/2022 11:58:05 AM,04/11/2022 11:59:18 AM,0.00,in,A
04/10/2022 11:58:05 PM,04/10/2022 11:59:17 PM,0.00,in,A
04/10/2022 11:58:05 AM,04/10/2022 11:59:24 AM,0.00,in,A
04/09/2022 11:58:05 PM,04/09/2022 11:59:22 PM,0.00,in,A
04/09/2022 11:58:05 AM,04/09/2022 11:59:22 AM,0.00,in,A
04/08/2022 11:58:05 PM,04/08/2022 11:59:22 PM,0.00,in,A
04/08/2022 11:58:05 AM,04/08/2022 11:59:15 AM,0.00,in,A
04/08/2022 02:07:13 AM,04/08/2022 02:10:22 AM,0.04,in,A
04/07/2022 11:58:05 PM,04/07/2022 11:59:14 PM,0.00,in,A
04/07/2022 11:10:59 PM,04/07/2022 11:11:05 PM,0.04,in,A
04/07/2022 11:58:05 AM,04/07/2022 12:01:46 PM,0.00,in,A
04/06/2022 11:58:05 PM,04/06/2022 11:59:12 PM,0.00,in,A
04/06/2022 11:58:05 AM,04/06/2022 11:59:35 AM,0.00,in,A
04/06/2022 01:15:38 AM,04/06/2022 01:16:06 AM,0.04,in,A
04/06/2022 12:45:37 AM,04/06/2022 12:46:05 AM,0.04,in,A
04/06/2022 12:18:24 AM,04/06/2022 12:19:05 AM,0.04,in,A
04/05/2022 11:58:05 PM,04/05/2022 11:59:06 PM,0.00,in,A
04/05/2022 11:39:16 PM,04/05/2022 11:40:05 PM,0.04,in,A
04/05/2022 11:12:15 PM,04/05/2022 11:13:05 PM,0.04,in,A
04/05/2022 10:49:06 PM,04/05/2022 10:50:05 PM,0.04,in,A
04/05/2022 04:36:36 PM,04/05/2022 04:37:05 PM,0.04,in,A
04/05/2022 11:58:05 AM,04/05/2022 11:59:16 AM,0.00,in,A
04/04/2022 11:58:05 PM,04/04/2022 11:59:19 PM,0.00,in,A
04/04/2022 11:58:05 AM,04/04/2022 11:59:20 AM,0.00,in,A
04/03/2022 11:58:05 PM,04/03/2022 11:59:10 PM,0.00,in,A
04/03/2022 08:29:01 PM,04/03/2022 08:29:05 PM,0.04,in,A
04/03/2022 11:58:05 AM,04/03/2022 11:59:20 AM,0.00,in,A
04/02/2022 11:58:05 PM,04/02/2022 11:59:11 PM,0.00,in,A
04/02/2022 11:58:05 AM,04/02/2022 11:59:11 AM,0.00,in,A
04/01/2022 11:58:05 PM,04/01/2022 11:59:14 PM,0.00,in,A
04/01/2022 11:58:05 AM,04/01/2022 11:59:12 AM,0.00,in,A
03/31/2022 11:58:05 PM,03/31/2022 11:59:11 PM,0.00,in,A
03/31/2022 11:58:05 AM,03/31/2022 11:59:12 AM,0.00,in,A
03/30/2022 11:58:05 PM,03/30/2022 11:59:08 PM,0.00,in,A
03/30/2022 07:29:08 PM,03/30/2022 07:30:06 PM,0.04,in,A
03/30/2022 11:58:05 AM,03/30/2022 11:59:09 AM,0.00,in,A
03/30/2022 01:26:39 AM,03/30/2022 02:35:03 AM,0.08,in,A
03/30/2022 12:28:49 AM,03/30/2022 01:53:23 AM,0.04,in,A
03/30/2022 12:18:05 AM,03/30/2022 01:43:55 AM,0.04,in,A
03/30/2022 12:09:08 AM,03/30/2022 01:39:13 AM,0.04,in,A
03/30/2022 12:00:36 AM,03/30/2022 01:22:09 AM,0.04,in,A
03/29/2022 11:58:05 PM,03/30/2022 01:17:23 AM,0.00,in,A
03/29/2022 11:38:54 PM,03/30/2022 12:43:11 AM,0.04,in,A
03/29/2022 11:29:48 PM,03/30/2022 12:30:27 AM,0.04,in,A
03/29/2022 11:04:24 PM,03/29/2022 11:35:49 PM,0.04,in,A
03/29/2022 10:57:40 PM,03/29/2022 11:21:39 PM,0.04,in,A
03/29/2022 10:54:25 PM,03/29/2022 11:16:26 PM,0.04,in,A
03/29/2022 10:48:46 PM,03/29/2022 11:06:44 PM,0.04,in,A
03/29/2022 10:42:47 PM,03/29/2022 10:50:04 PM,0.04,in,A
03/29/2022 10:36:08 PM,03/29/2022 10:37:29 PM,0.04,in,A
03/29/2022 10:34:11 PM,03/29/2022 10:36:42 PM,0.04,in,A
03/29/2022 10:33:26 PM,03/29/2022 10:35:04 PM,0.04,in,A
03/29/2022 10:30:59 PM,03/29/2022 10:31:06 PM,0.04,in,A
03/29/2022 10:27:15 PM,03/29/2022 10:29:24 PM,0.08,in,A
03/29/2022 10:18:58 PM,03/29/2022 10:20:31 PM,0.04,in,A
03/29/2022 10:16:24 PM,03/29/2022 10:17:45 PM,0.04,in,A
03/29/2022 10:11:37 PM,03/29/2022 10:14:07 PM,0.04,in,A
03/29/2022 10:08:37 PM,03/29/2022 10:09:24 PM,0.04,in,A
03/29/2022 10:06:36 PM,03/29/2022 10:08:24 PM,0.04,in,A
03/29/2022 10:05:05 PM,03/29/2022 10:08:12 PM,0.08,in,A
03/29/2022 10:01:25 PM,03/29/2022 10:02:07 PM,0.04,in,A
03/29/2022 10:00:39 PM,03/29/2022 10:01:07 PM,0.04,in,A
03/29/2022 09:59:51 PM,03/29/2022 10:00:48 PM,0.04,in,A
03/29/2022 09:59:06 PM,03/29/2022 10:00:48 PM,0.04,in,A
03/29/2022 09:57:53 PM,03/29/2022 09:59:20 PM,0.04,in,A
03/29/2022 09:56:45 PM,03/29/2022 09:59:11 PM,0.04,in,A
03/29/2022 09:56:01 PM,03/29/2022 09:56:07 PM,0.04,in,A
03/29/2022 09:55:29 PM,03/29/2022 09:56:07 PM,0.04,in,A
03/29/2022 09:55:00 PM,03/29/2022 09:55:08 PM,0.04,in,A
03/29/2022 09:54:34 PM,03/29/2022 09:55:07 PM,0.04,in,A
03/29/2022 09:53:57 PM,03/29/2022 09:54:07 PM,0.04,in,A
03/29/2022 09:52:42 PM,03/29/2022 09:53:07 PM,0.04,in,A
03/29/2022 09:51:01 PM,03/29/2022 09:51:06 PM,0.04,in,A
03/29/2022 11:58:05 AM,03/29/2022 11:59:12 AM,0.00,in,A
03/28/2022 11:58:05 PM,03/28/2022 11:59:10 PM,0.00,in,A
03/28/2022 11:58:05 AM,03/28/2022 11:59:18 AM,0.00,in,A
03/27/2022 11:58:05 PM,03/27/2022 11:59:07 PM,0.00,in,A
03/27/2022 11:58:05 AM,03/27/2022 11:59:07 AM,0.00,in,A
03/26/2022 11:58:05 PM,03/26/2022 11:58:55 PM,0.00,in,A
03/26/2022 11:58:05 AM,03/26/2022 11:59:07 AM,0.00,in,A
03/25/2022 11:58:05 PM,03/25/2022 11:58:57 PM,0.00,in,A
03/25/2022 11:58:05 AM,03/25/2022 11:59:01 AM,0.00,in,A
03/25/2022 07:51:37 AM,03/25/2022 07:52:05 AM,0.04,in,A
03/24/2022 11:58:05 PM,03/24/2022 11:58:58 PM,0.00,in,A
03/24/2022 11:58:05 AM,03/24/2022 11:59:00 AM,0.00,in,A
03/23/2022 11:58:05 PM,03/23/2022 11:59:06 PM,0.00,in,A
03/23/2022 01:00:05 PM,03/23/2022 01:01:05 PM,0.04,in,A
03/23/2022 11:58:05 AM,03/23/2022 11:58:59 AM,0.00,in,A
03/23/2022 10:29:36 AM,03/23/2022 10:30:06 AM,0.04,in,A
03/23/2022 09:48:21 AM,03/23/2022 09:49:21 AM,0.04,in,A
03/23/2022 09:16:18 AM,03/23/2022 09:17:05 AM,0.04,in,A
03/23/2022 08:44:58 AM,03/23/2022 08:45:06 AM,0.04,in,A
03/23/2022 08:08:55 AM,03/23/2022 08:09:06 AM,0.04,in,A
03/23/2022 06:50:34 AM,03/23/2022 06:51:05 AM,0.04,in,A
03/23/2022 06:00:36 AM,03/23/2022 06:01:06 AM,0.04,in,A
03/23/2022 05:22:25 AM,03/23/2022 05:23:05 AM,0.04,in,A
03/23/2022 05:02:29 AM,03/23/2022 05:03:05 AM,0.04,in,A
03/23/2022 04:46:00 AM,03/23/2022 04:46:06 AM,0.04,in,A
03/23/2022 04:21:54 AM,03/23/2022 04:22:05 AM,0.04,in,A
03/23/2022 04:03:05 AM,03/23/2022 04:04:05 AM,0.04,in,A
03/23/2022 03:44:35 AM,03/23/2022 03:46:13 AM,0.04,in,A
03/23/2022 03:25:18 AM,03/23/2022 03:26:05 AM,0.04,in,A
03/23/2022 03:03:58 AM,03/23/2022 03:04:05 AM,0.04,in,A
03/23/2022 02:45:11 AM,03/23/2022 02:47:59 AM,0.04,in,A
03/23/2022 02:28:45 AM,03/23/2022 02:29:06 AM,0.04,in,A
03/23/2022 02:13:33 AM,03/23/2022 02:14:06 AM,0.04,in,A
03/23/2022 01:45:32 AM,03/23/2022 01:46:06 AM,0.04,in,A
03/23/2022 12:58:21 AM,03/23/2022 12:59:06 AM,0.04,in,A
03/23/2022 12:05:34 AM,03/23/2022 12:06:05 AM,0.04,in,A
03/22/2022 11:58:05 PM,03/22/2022 11:59:00 PM,0.00,in,A
03/22/2022 11:23:02 PM,03/22/2022 11:23:05 PM,0.04,in,A
03/22/2022 10:44:48 PM,03/22/2022 10:45:06 PM,0.04,in,A
03/22/2022 10:15:08 PM,03/22/2022 10:16:06 PM,0.04,in,A
03/22/2022 10:02:51 PM,03/22/2022 10:03:06 PM,0.04,in,A
03/22/2022 09:50:01 PM,03/22/2022 09:50:07 PM,0.04,in,A
03/22/2022 09:34:41 PM,03/22/2022 09:35:05 PM,0.04,in,A
03/22/2022 09:09:07 PM,03/22/2022 09:10:05 PM,0.04,in,A
03/22/2022 04:10:59 PM,03/22/2022 04:11:05 PM,0.04,in,A
03/22/2022 11:57:05 AM,03/22/2022 11:58:53 AM,0.00,in,A
03/21/2022 11:57:05 PM,03/21/2022 11:58:19 PM,0.00,in,A
03/21/2022 11:36:22 PM,03/21/2022 11:37:05 PM,0.04,in,A
03/21/2022 10:54:11 PM,03/21/2022 10:55:47 PM,0.04,in,A
03/21/2022 10:12:29 PM,03/21/2022 10:13:05 PM,0.04,in,A
03/21/2022 09:39:07 PM,03/21/2022 09:41:06 PM,0.04,in,A
03/21/2022 09:27:12 PM,03/21/2022 09:29:46 PM,0.04,in,A
03/21/2022 09:19:49 PM,03/21/2022 09:20:42 PM,0.04,in,A
03/21/2022 09:14:30 PM,03/21/2022 09:15:28 PM,0.04,in,A
03/21/2022 09:09:13 PM,03/21/2022 09:14:24 PM,0.04,in,A
03/21/2022 09:02:58 PM,03/21/2022 09:03:07 PM,0.04,in,A
03/21/2022 08:55:07 PM,03/21/2022 08:56:06 PM,0.04,in,A
03/21/2022 08:47:35 PM,03/21/2022 08:51:25 PM,0.04,in,A
03/21/2022 08:39:54 PM,03/21/2022 08:40:06 PM,0.04,in,A
03/21/2022 08:32:07 PM,03/21/2022 08:33:30 PM,0.04,in,A
03/21/2022 08:24:17 PM,03/21/2022 08:25:05 PM,0.08,in,A
03/21/2022 08:07:13 PM,03/21/2022 08:08:33 PM,0.04,in,A
03/21/2022 07:35:49 PM,03/21/2022 07:38:05 PM,0.04,in,A
03/21/2022 07:20:06 PM,03/21/2022 07:21:06 PM,0.04,in,A
03/21/2022 07:01:44 PM,03/21/2022 07:03:45 PM,0.04,in,A
03/21/2022 06:38:52 PM,03/21/2022 06:40:28 PM,0.04,in,A
03/21/2022 06:27:35 PM,03/21/2022 06:30:15 PM,0.04,in,A
03/21/2022 06:20:10 PM,03/21/2022 06:21:06 PM,0.04,in,A
03/21/2022 06:14:20 PM,03/21/2022 06:15:07 PM,0.04,in,A
03/21/2022 06:08:10 PM,03/21/2022 06:09:06 PM,0.04,in,A
03/21/2022 06:02:03 PM,03/21/2022 06:03:18 PM,0.04,in,A
03/21/2022 05:55:09 PM,03/21/2022 05:56:06 PM,0.04,in,A
03/21/2022 05:49:05 PM,03/21/2022 05:50:08 PM,0.04,in,A
03/21/2022 05:43:19 PM,03/21/2022 05:45:30 PM,0.04,in,A
03/21/2022 05:35:33 PM,03/21/2022 05:36:06 PM,0.04,in,A
03/21/2022 05:17:44 PM,03/21/2022 05:18:06 PM,0.04,in,A
03/21/2022 04:40:10 PM,03/21/2022 04:41:05 PM,0.04,in,A
03/21/2022 04:17:47 PM,03/21/2022 04:18:05 PM,0.04,in,A
03/21/2022 04:05:03 PM,03/21/2022 04:05:07 PM,0.04,in,A
03/21/2022 03:42:46 PM,03/21/2022 03:43:05 PM,0.04,in,A
03/21/2022 02:37:51 PM,03/21/2022 02:38:17 PM,0.04,in,A
03/21/2022 02:12:49 PM,03/21/2022 02:13:05 PM,0.04,in,A
03/21/2022 11:57:05 AM,03/21/2022 11:58:00 AM,0.00,in,A
03/20/2022 11:57:05 PM,03/20/2022 11:57:53 PM,0.00,in,A
03/20/2022 11:57:05 AM,03/20/2022 11:57:52 AM,0.00,in,A
03/19/2022 11:57:05 PM,03/19/2022 11:57:51 PM,0.00,in,A
03/19/2022 11:57:05 AM,03/19/2022 11:57:50 AM,0.00,in,A
03/18/2022 11:57:05 PM,03/18/2022 11:58:00 PM,0.00,in,A
03/18/2022 11:57:05 AM,03/18/2022 11:59:01 AM,0.00,in,A
03/18/2022 07:32:11 AM,03/18/2022 07:33:05 AM,0.08,in,A
03/18/2022 06:52:02 AM,03/18/2022 06:52:05 AM,0.04,in,A
03/18/2022 06:43:45 AM,03/18/2022 06:44:06 AM,0.04,in,A
03/18/2022 06:27:11 AM,03/18/2022 06:28:05 AM,0.04,in,A
03/18/2022 05:55:13 AM,03/18/2022 05:56:05 AM,0.04,in,A
03/18/2022 05:45:57 AM,03/18/2022 05:46:06 AM,0.04,in,A
03/18/2022 05:21:19 AM,03/18/2022 05:22:05 AM,0.04,in,A
03/18/2022 02:18:15 AM,03/18/2022 02:19:05 AM,0.04,in,A
03/18/2022 01:44:58 AM,03/18/2022 01:45:06 AM,0.04,in,A
03/18/2022 01:31:36 AM,03/18/2022 01:32:05 AM,0.04,in,A
03/18/2022 01:20:45 AM,03/18/2022 01:21:06 AM,0.04,in,A
03/18/2022 01:13:45 AM,03/18/2022 01:14:06 AM,0.04,in,A
03/18/2022 01:01:18 AM,03/18/2022 01:02:05 AM,0.04,in,A
03/18/2022 12:39:20 AM,03/18/2022 12:40:05 AM,0.04,in,A
03/17/2022 11:57:05 PM,03/17/2022 11:57:48 PM,0.00,in,A
03/17/2022 11:57:05 AM,03/17/2022 11:57:56 AM,0.00,in,A
03/16/2022 11:57:05 PM,03/16/2022 11:57:44 PM,0.00,in,A
03/16/2022 11:57:05 AM,03/16/2022 11:58:40 AM,0.00,in,A
03/15/2022 11:57:05 PM,03/15/2022 11:57:44 PM,0.00,in,A
03/15/2022 11:57:05 AM,03/15/2022 11:57:43 AM,0.00,in,A
03/14/2022 11:57:05 PM,03/14/2022 11:57:47 PM,0.00,in,A
03/14/2022 11:57:05 AM,03/14/2022 11:57:50 AM,0.00,in,A
03/13/2022 11:57:05 PM,03/13/2022 11:57:47 PM,0.00,in,A
03/13/2022 11:57:05 AM,03/13/2022 11:57:47 AM,0.00,in,A
03/12/2022 10:57:05 PM,03/12/2022 10:57:44 PM,0.00,in,A
03/12/2022 10:57:05 AM,03/12/2022 10:57:42 AM,0.00,in,A
03/11/2022 10:57:05 PM,03/11/2022 10:57:37 PM,0.00,in,A
03/11/2022 03:46:07 PM,03/11/2022 03:47:05 PM,0.04,in,A
03/11/2022 01:21:18 PM,03/11/2022 01:22:05 PM,0.04,in,A
03/11/2022 11:56:11 AM,03/11/2022 11:57:05 AM,0.04,in,A
03/11/2022 10:57:05 AM,03/11/2022 10:57:45 AM,0.00,in,A
03/11/2022 10:41:42 AM,03/11/2022 10:42:05 AM,0.04,in,A
03/10/2022 10:57:05 PM,03/10/2022 10:57:41 PM,0.00,in,A
03/10/2022 01:04:03 PM,03/10/2022 01:04:05 PM,0.04,in,A
03/10/2022 10:57:05 AM,03/10/2022 10:57:40 AM,0.00,in,A
03/09/2022 10:57:05 PM,03/09/2022 10:57:51 PM,0.00,in,A
03/09/2022 10:57:05 AM,03/09/2022 10:57:35 AM,0.00,in,A
03/08/2022 10:57:05 PM,03/08/2022 10:57:51 PM,0.00,in,A
03/08/2022 12:07:13 PM,03/08/2022 12:08:05 PM,0.04,in,A
03/08/2022 10:41:21 AM,03/08/2022 10:42:05 AM,0.04,in,A
03/07/2022 10:57:05 PM,03/07/2022 10:57:41 PM,0.00,in,A
03/07/2022 04:58:45 PM,03/07/2022 04:59:06 PM,0.04,in,A
03/07/2022 03:57:37 PM,03/07/2022 03:58:05 PM,0.04,in,A
03/07/2022 03:20:03 PM,03/07/2022 03:20:06 PM,0.04,in,A
03/07/2022 02:57:37 PM,03/07/2022 02:58:05 PM,0.04,in,A
03/07/2022 02:38:15 PM,03/07/2022 02:39:05 PM,0.04,in,A
03/07/2022 02:08:01 PM,03/07/2022 02:08:05 PM,0.04,in,A
03/07/2022 12:52:09 PM,03/07/2022 12:53:05 PM,0.04,in,A
03/07/2022 10:57:05 AM,03/07/2022 10:57:50 AM,0.00,in,A
03/07/2022 10:40:43 AM,03/07/2022 10:41:30 AM,0.04,in,A
03/06/2022 10:57:05 PM,03/06/2022 10:57:40 PM,0.00,in,A
03/06/2022 05:40:02 PM,03/06/2022 05:40:05 PM,0.04,in,A
03/06/2022 05:35:18 PM,03/06/2022 05:36:06 PM,0.04,in,A
03/06/2022 10:57:05 AM,03/06/2022 10:57:42 AM,0.00,in,A
03/05/2022 10:57:05 PM,03/05/2022 10:57:35 PM,0.00,in,A
03/05/2022 10:57:05 AM,03/05/2022 10:57:40 AM,0.00,in,A
03/04/2022 10:57:05 PM,03/04/2022 10:57:34 PM,0.00,in,A
03/04/2022 10:57:05 AM,03/04/2022 10:57:42 AM,0.00,in,A
03/03/2022 10:57:05 PM,03/03/2022 10:57:36 PM,0.00,in,A
03/03/2022 10:57:05 AM,03/03/2022 10:57:42 AM,0.00,in,A
03/02/2022 10:57:05 PM,03/02/2022 10:57:40 PM,0.00,in,A
03/02/2022 10:57:05 AM,03/02/2022 10:57:44 AM,0.00,in,A
03/01/2022 10:57:05 PM,03/01/2022 10:57:39 PM,0.00,in,A
03/01/2022 10:57:05 AM,03/01/2022 10:57:40 AM,0.00,in,A
02/28/2022 10:57:05 PM,02/28/2022 10:57:40 PM,0.00,in,A
02/28/2022 10:56:05 AM,02/28/2022 10:56:38 AM,0.00,in,A
02/27/2022 10:56:05 PM,02/27/2022 10:56:43 PM,0.00,in,A
02/27/2022 10:56:05 AM,02/27/2022 10:56:37 AM,0.00,in,A
02/26/2022 10:56:05 PM,02/26/2022 10:56:42 PM,0.00,in,A
02/26/2022 10:56:05 AM,02/26/2022 10:56:30 AM,0.00,in,A
02/25/2022 10:56:05 PM,02/25/2022 10:56:39 PM,0.00,in,A
02/25/2022 10:56:05 AM,02/25/2022 10:56:34 AM,0.00,in,A
02/24/2022 10:56:05 PM,02/24/2022 10:56:28 PM,0.00,in,A
02/24/2022 10:56:05 AM,02/24/2022 10:56:26 AM,0.00,in,A
02/23/2022 10:56:05 PM,02/23/2022 10:56:27 PM,0.00,in,A
02/23/2022 10:56:03 AM,02/23/2022 10:56:26 AM,0.00,in,A
02/22/2022 10:56:05 PM,02/22/2022 10:56:25 PM,0.00,in,A
02/22/2022 10:56:05 AM,02/22/2022 10:56:27 AM,0.00,in,A
02/21/2022 10:56:05 PM,02/21/2022 10:56:27 PM,0.00,in,A
02/21/2022 10:56:05 AM,02/21/2022 10:56:24 AM,0.00,in,A
02/20/2022 10:56:05 PM,02/20/2022 10:56:23 PM,0.00,in,A
02/20/2022 10:56:05 AM,02/20/2022 10:56:24 AM,0.00,in,A
02/19/2022 10:56:05 PM,02/19/2022 10:56:22 PM,0.04,in,A
02/19/2022 01:51:33 PM,02/19/2022 01:52:05 PM,0.04,in,A
02/19/2022 10:56:05 AM,02/19/2022 10:56:24 AM,0.00,in,A
02/18/2022 10:56:05 PM,02/18/2022 10:56:19 PM,0.00,in,A
02/18/2022 04:08:55 PM,02/18/2022 04:09:05 PM,0.04,in,A
02/18/2022 03:02:14 PM,02/18/2022 03:03:05 PM,0.04,in,A
02/18/2022 02:20:15 PM,02/18/2022 02:21:06 PM,0.04,in,A
02/18/2022 10:56:05 AM,02/18/2022 10:56:21 AM,0.00,in,A
02/17/2022 10:56:05 PM,02/17/2022 10:56:21 PM,0.00,in,A
02/17/2022 10:55:45 PM,02/17/2022 10:56:01 PM,0.00,in,A
02/17/2022 10:56:05 AM,02/17/2022 10:56:21 AM,0.00,in,A
02/16/2022 10:56:05 PM,02/16/2022 10:56:21 PM,0.00,in,A
02/16/2022 10:56:05 AM,02/16/2022 10:56:20 AM,0.00,in,A
02/15/2022 10:56:05 PM,02/15/2022 10:56:19 PM,0.00,in,A
02/15/2022 10:56:05 AM,02/15/2022 10:56:24 AM,0.00,in,A
02/14/2022 10:56:05 PM,02/14/2022 10:56:22 PM,0.00,in,A
02/14/2022 10:56:05 AM,02/14/2022 10:56:21 AM,0.00,in,A
02/13/2022 10:56:05 PM,02/13/2022 10:56:18 PM,0.00,in,A
02/13/2022 10:56:05 AM,02/13/2022 10:56:17 AM,0.00,in,A
02/12/2022 10:56:05 PM,02/12/2022 10:56:17 PM,0.00,in,A
02/12/2022 10:56:05 AM,02/12/2022 10:56:17 AM,0.00,in,A
02/11/2022 10:56:05 PM,02/11/2022 10:56:15 PM,0.00,in,A
02/11/2022 10:56:05 AM,02/11/2022 10:56:15 AM,0.00,in,A
02/10/2022 10:56:05 PM,02/10/2022 10:56:31 PM,0.00,in,A
02/10/2022 10:56:05 AM,02/10/2022 10:56:16 AM,0.00,in,A
02/09/2022 10:55:57 PM,02/09/2022 10:56:07 PM,0.00,in,A
02/09/2022 10:55:05 AM,02/09/2022 10:55:16 AM,0.00,in,A
02/08/2022 10:55:05 PM,02/08/2022 10:55:14 PM,0.00,in,A
02/08/2022 10:55:05 AM,02/08/2022 10:55:14 AM,0.00,in,A
02/07/2022 10:55:05 PM,02/07/2022 10:55:14 PM,0.00,in,A
02/07/2022 10:55:05 AM,02/07/2022 10:55:19 AM,0.00,in,A
02/06/2022 10:55:05 PM,02/06/2022 10:55:12 PM,0.00,in,A
02/06/2022 10:55:05 AM,02/06/2022 10:55:12 AM,0.00,in,A
02/05/2022 10:55:05 PM,02/05/2022 10:55:13 PM,0.00,in,A
02/05/2022 12:14:14 PM,02/05/2022 12:15:05 PM,0.04,in,A
02/05/2022 10:55:05 AM,02/05/2022 10:55:11 AM,0.00,in,A
02/04/2022 10:55:05 PM,02/04/2022 10:55:13 PM,0.00,in,A
02/04/2022 10:55:05 AM,02/04/2022 10:55:14 AM,0.00,in,A
02/03/2022 10:55:05 PM,02/03/2022 10:55:12 PM,0.00,in,A
02/03/2022 03:00:35 PM,02/03/2022 03:01:06 PM,0.04,in,A
02/03/2022 10:55:05 AM,02/03/2022 10:55:15 AM,0.00,in,A
02/02/2022 10:55:05 PM,02/02/2022 10:55:13 PM,0.00,in,A
02/02/2022 10:55:05 AM,02/02/2022 10:55:14 AM,0.00,in,A
02/01/2022 10:55:05 PM,02/01/2022 10:55:13 PM,0.00,in,A
02/01/2022 10:55:05 AM,02/01/2022 10:55:13 AM,0.00,in,A
01/31/2022 10:55:05 PM,01/31/2022 10:55:11 PM,0.00,in,A
01/31/2022 10:55:05 AM,01/31/2022 10:55:12 AM,0.00,in,A
01/30/2022 10:55:05 PM,01/30/2022 10:55:11 PM,0.00,in,A
01/30/2022 10:55:05 AM,01/30/2022 10:55:11 AM,0.00,in,A
01/29/2022 10:55:05 PM,01/29/2022 10:55:11 PM,0.00,in,A
01/29/2022 10:55:05 AM,01/29/2022 10:55:11 AM,0.00,in,A
01/28/2022 10:55:05 PM,01/28/2022 10:55:09 PM,0.00,in,A
01/28/2022 10:55:05 AM,01/28/2022 10:55:11 AM,0.00,in,A
01/27/2022 10:55:05 PM,01/27/2022 10:55:12 PM,0.00,in,A
01/27/2022 10:55:05 AM,01/27/2022 10:55:12 AM,0.00,in,A
01/26/2022 10:55:05 PM,01/26/2022 10:55:10 PM,0.00,in,A
01/26/2022 10:55:05 AM,01/26/2022 10:55:08 AM,0.00,in,A
01/25/2022 10:55:05 PM,01/25/2022 10:55:10 PM,0.00,in,A
01/25/2022 10:55:05 AM,01/25/2022 10:55:07 AM,0.00,in,A
01/24/2022 10:55:05 PM,01/24/2022 10:55:12 PM,0.00,in,A
01/24/2022 10:55:05 AM,01/24/2022 10:55:11 AM,0.00,in,A
01/23/2022 10:55:05 PM,01/23/2022 10:55:11 PM,0.00,in,A
01/23/2022 10:55:05 AM,01/23/2022 10:55:10 AM,0.00,in,A
01/22/2022 10:55:05 PM,01/22/2022 10:55:08 PM,0.00,in,A
01/22/2022 10:55:05 AM,01/22/2022 10:55:09 AM,0.00,in,A
01/21/2022 10:55:05 PM,01/21/2022 10:55:11 PM,0.00,in,A
01/21/2022 10:55:05 AM,01/21/2022 10:55:16 AM,0.00,in,A
01/20/2022 10:54:05 PM,01/20/2022 10:54:15 PM,0.00,in,A
01/20/2022 10:54:05 AM,01/20/2022 10:54:13 AM,0.00,in,A
01/19/2022 10:54:05 PM,01/19/2022 10:54:12 PM,0.00,in,A
01/19/2022 10:54:05 AM,01/19/2022 10:54:14 AM,0.00,in,A
01/18/2022 10:54:05 PM,01/18/2022 10:54:12 PM,0.00,in,A
01/18/2022 10:54:05 AM,01/18/2022 10:54:13 AM,0.00,in,A
01/17/2022 10:54:05 PM,01/17/2022 10:54:10 PM,0.00,in,A
01/17/2022 01:51:50 PM,01/17/2022 01:52:05 PM,0.04,in,A
01/17/2022 01:30:06 PM,01/17/2022 01:31:06 PM,0.04,in,A
01/17/2022 01:15:29 PM,01/17/2022 01:16:06 PM,0.04,in,A
01/17/2022 12:59:52 PM,01/17/2022 01:00:05 PM,0.04,in,A
01/17/2022 12:41:23 PM,01/17/2022 12:42:05 PM,0.04,in,A
01/17/2022 12:24:15 PM,01/17/2022 12:25:05 PM,0.04,in,A
01/17/2022 10:54:05 AM,01/17/2022 10:54:12 AM,0.00,in,A
01/16/2022 10:54:05 PM,01/16/2022 10:54:12 PM,0.00,in,A
01/16/2022 12:53:28 PM,01/16/2022 12:54:05 PM,0.04,in,A
