Reading,Receive,Value,Unit,Data Quality
01/27/2022 01:03:11 PM,01/27/2022 12:59:00 PM,0.00,in,A
01/27/2022 01:03:11 AM,01/27/2022 12:59:00 AM,0.00,in,A
01/26/2022 01:03:11 PM,01/26/2022 12:59:00 PM,0.00,in,A
01/26/2022 01:03:11 AM,01/26/2022 12:59:18 AM,0.00,in,A
01/25/2022 01:03:11 PM,01/25/2022 12:59:23 PM,0.00,in,A
01/25/2022 01:03:11 AM,01/25/2022 12:59:35 AM,0.00,in,A
01/24/2022 01:03:11 PM,01/24/2022 12:59:35 PM,0.00,in,A
01/24/2022 01:03:11 AM,01/24/2022 12:59:35 AM,0.00,in,A
01/23/2022 01:03:11 PM,01/23/2022 12:59:35 PM,0.00,in,A
01/23/2022 01:03:11 AM,01/23/2022 12:59:35 AM,0.00,in,A
01/22/2022 01:03:11 PM,01/22/2022 12:59:35 PM,0.00,in,A
01/22/2022 01:03:11 AM,01/22/2022 12:59:35 AM,0.00,in,A
01/21/2022 01:03:11 PM,01/21/2022 12:59:35 PM,0.00,in,A
01/21/2022 01:03:11 AM,01/21/2022 12:59:55 AM,0.00,in,A
01/20/2022 01:03:11 PM,01/20/2022 01:00:05 PM,0.00,in,A
01/20/2022 01:03:11 AM,01/20/2022 01:00:25 AM,0.00,in,A
01/19/2022 01:03:11 PM,01/19/2022 01:00:35 PM,0.00,in,A
01/19/2022 01:03:11 AM,01/19/2022 01:00:35 AM,0.00,in,A
01/18/2022 01:03:11 PM,01/18/2022 01:00:35 PM,0.00,in,A
01/18/2022 01:03:11 AM,01/18/2022 01:00:35 AM,0.00,in,A
01/17/2022 01:03:11 AM,01/17/2022 01:00:35 AM,0.00,in,A
01/16/2022 01:03:11 PM,01/16/2022 01:00:35 PM,0.00,in,A
01/16/2022 01:03:11 AM,01/16/2022 01:00:44 AM,0.00,in,A
01/15/2022 01:03:11 PM,01/15/2022 01:00:44 PM,0.00,in,A
01/15/2022 01:03:11 AM,01/15/2022 01:00:44 AM,0.00,in,A
01/14/2022 10:46:38 PM,01/14/2022 10:46:44 PM,0.04,in,A
01/14/2022 09:47:54 PM,01/14/2022 09:48:44 PM,0.04,in,A
01/14/2022 08:43:58 PM,01/14/2022 08:45:44 PM,0.04,in,A
01/14/2022 01:03:11 PM,01/14/2022 01:00:44 PM,0.00,in,A
01/14/2022 01:03:11 AM,01/14/2022 01:00:44 AM,0.00,in,A
01/13/2022 01:03:11 PM,01/13/2022 01:00:44 PM,0.00,in,A
01/13/2022 01:03:11 AM,01/13/2022 01:00:44 AM,0.00,in,A
01/12/2022 01:03:11 PM,01/12/2022 01:00:44 PM,0.00,in,A
01/12/2022 01:03:11 AM,01/12/2022 01:00:44 AM,0.00,in,A
01/11/2022 01:03:11 PM,01/11/2022 01:00:44 PM,0.00,in,A
01/11/2022 01:03:11 AM,01/11/2022 01:00:44 AM,0.00,in,A
01/10/2022 01:03:11 PM,01/10/2022 01:00:44 PM,0.00,in,A
01/10/2022 01:03:11 AM,01/10/2022 01:00:47 AM,0.00,in,A
01/09/2022 01:03:11 PM,01/09/2022 01:00:48 PM,0.00,in,A
01/09/2022 01:03:11 AM,01/09/2022 01:00:48 AM,0.00,in,A
01/08/2022 09:35:10 PM,01/08/2022 09:36:48 PM,0.04,in,A
01/08/2022 01:03:11 PM,01/08/2022 01:00:48 PM,0.00,in,A
01/08/2022 01:03:11 AM,01/08/2022 01:00:48 AM,0.00,in,A
01/07/2022 01:03:11 PM,01/07/2022 01:00:48 PM,0.00,in,A
01/07/2022 01:03:11 AM,01/07/2022 01:01:09 AM,0.00,in,A
01/06/2022 01:03:11 PM,01/06/2022 01:01:23 PM,0.00,in,A
01/06/2022 01:03:11 AM,01/06/2022 01:01:46 AM,0.00,in,A
01/05/2022 01:03:11 PM,01/05/2022 01:01:53 PM,0.00,in,A
01/05/2022 01:03:11 AM,01/05/2022 01:01:57 AM,0.00,in,A
01/04/2022 01:03:11 PM,01/04/2022 01:01:57 PM,0.00,in,A
01/04/2022 01:03:11 AM,01/04/2022 01:01:57 AM,0.00,in,A
01/03/2022 03:12:14 PM,01/03/2022 03:14:57 PM,0.04,in,A
01/03/2022 01:50:06 PM,01/03/2022 01:49:57 PM,0.04,in,A
01/03/2022 01:03:11 PM,01/03/2022 01:01:57 PM,0.00,in,A
01/03/2022 12:38:38 PM,01/03/2022 12:40:57 PM,0.04,in,A
01/03/2022 01:03:11 AM,01/03/2022 08:16:52 AM,0.00,in,A
01/02/2022 01:03:11 PM,01/03/2022 08:16:51 AM,0.00,in,A
01/02/2022 01:03:11 AM,01/03/2022 08:16:50 AM,0.00,in,AN
01/01/2022 01:03:11 AM,01/01/2022 01:03:14 AM,0.00,in,A
12/31/2021 01:02:11 PM,12/31/2021 01:02:14 PM,0.00,in,A
12/31/2021 01:02:11 AM,12/31/2021 01:02:14 AM,0.00,in,A
12/30/2021 01:02:11 PM,12/30/2021 01:02:14 PM,0.00,in,A
12/30/2021 01:02:11 AM,12/30/2021 01:02:14 AM,0.00,in,A
12/29/2021 01:02:15 PM,12/29/2021 01:03:14 PM,0.00,in,A
12/29/2021 01:02:11 AM,12/29/2021 01:02:14 AM,0.00,in,A
12/28/2021 01:02:11 PM,12/28/2021 01:02:14 PM,0.00,in,A
12/28/2021 08:48:18 AM,12/28/2021 08:50:14 AM,0.04,in,A
12/28/2021 08:11:02 AM,12/28/2021 08:14:14 AM,0.04,in,A
12/28/2021 07:38:46 AM,12/28/2021 07:41:14 AM,0.04,in,A
12/28/2021 07:12:14 AM,12/28/2021 07:13:14 AM,0.04,in,A
12/28/2021 06:54:58 AM,12/28/2021 06:55:14 AM,0.04,in,A
12/28/2021 06:41:14 AM,12/28/2021 06:42:14 AM,0.04,in,A
12/28/2021 06:20:14 AM,12/28/2021 06:24:15 AM,0.04,in,A
12/28/2021 05:58:58 AM,12/28/2021 06:03:14 AM,0.04,in,A
12/28/2021 05:42:14 AM,12/28/2021 05:46:15 AM,0.04,in,A
12/28/2021 05:24:50 AM,12/28/2021 05:25:14 AM,0.04,in,A
12/28/2021 04:39:46 AM,12/28/2021 04:42:14 AM,0.04,in,A
12/28/2021 01:02:11 AM,12/28/2021 01:02:14 AM,0.00,in,A
12/27/2021 01:02:11 PM,12/27/2021 01:02:14 PM,0.00,in,A
12/27/2021 01:02:11 AM,12/27/2021 01:02:14 AM,0.00,in,A
12/26/2021 01:02:11 PM,12/26/2021 01:02:14 PM,0.00,in,A
12/26/2021 01:02:11 AM,12/26/2021 01:02:14 AM,0.00,in,A
12/25/2021 01:02:11 PM,12/25/2021 01:02:14 PM,0.00,in,A
12/25/2021 01:02:11 AM,12/25/2021 01:02:14 AM,0.00,in,A
12/24/2021 01:02:11 PM,12/24/2021 01:02:14 PM,0.00,in,A
12/24/2021 01:02:11 AM,12/24/2021 01:02:14 AM,0.00,in,A
12/23/2021 01:02:11 PM,12/23/2021 01:02:14 PM,0.00,in,A
12/23/2021 01:02:11 AM,12/23/2021 01:02:14 AM,0.00,in,A
12/22/2021 01:02:11 PM,12/22/2021 01:02:14 PM,0.00,in,A
12/22/2021 01:01:15 AM,12/22/2021 01:02:14 AM,0.00,in,A
12/21/2021 01:02:11 PM,12/21/2021 01:02:14 PM,0.00,in,A
12/21/2021 01:02:11 AM,12/21/2021 01:02:14 AM,0.00,in,A
12/20/2021 01:02:11 PM,12/20/2021 01:02:14 PM,0.00,in,A
12/20/2021 01:02:11 AM,12/20/2021 01:02:14 AM,0.00,in,A
12/19/2021 01:02:11 PM,12/19/2021 01:02:14 PM,0.00,in,A
12/19/2021 01:02:11 AM,12/19/2021 01:02:14 AM,0.00,in,A
12/18/2021 01:02:11 PM,12/18/2021 01:02:14 PM,0.00,in,A
12/18/2021 01:02:11 AM,12/18/2021 01:02:14 AM,0.00,in,A
12/17/2021 01:02:11 PM,12/17/2021 01:02:14 PM,0.00,in,A
12/17/2021 01:02:11 AM,12/17/2021 01:02:14 AM,0.00,in,A
12/16/2021 01:02:11 PM,12/16/2021 01:02:14 PM,0.00,in,A
12/16/2021 01:02:11 AM,12/16/2021 01:02:14 AM,0.00,in,A
12/15/2021 06:07:57 PM,12/15/2021 06:08:14 PM,0.04,in,A
12/15/2021 06:06:14 PM,12/15/2021 06:07:16 PM,0.04,in,A
12/15/2021 06:05:49 PM,12/15/2021 06:06:18 PM,0.04,in,A
12/15/2021 06:05:28 PM,12/15/2021 06:06:18 PM,0.04,in,A
12/15/2021 06:05:04 PM,12/15/2021 06:05:16 PM,0.04,in,A
12/15/2021 06:04:39 PM,12/15/2021 06:05:15 PM,0.04,in,A
12/15/2021 06:04:09 PM,12/15/2021 06:04:18 PM,0.04,in,A
12/15/2021 06:03:42 PM,12/15/2021 06:04:17 PM,0.04,in,A
12/15/2021 06:03:20 PM,12/15/2021 06:04:16 PM,0.04,in,A
12/15/2021 06:03:01 PM,12/15/2021 06:03:18 PM,0.04,in,A
12/15/2021 06:02:43 PM,12/15/2021 06:03:17 PM,0.04,in,A
12/15/2021 06:02:28 PM,12/15/2021 06:03:16 PM,0.04,in,A
12/15/2021 06:02:13 PM,12/15/2021 06:03:15 PM,0.04,in,A
12/15/2021 06:01:53 PM,12/15/2021 06:02:15 PM,0.04,in,A
12/15/2021 06:01:35 PM,12/15/2021 06:02:14 PM,0.04,in,A
12/15/2021 06:01:08 PM,12/15/2021 06:01:16 PM,0.04,in,A
12/15/2021 06:00:32 PM,12/15/2021 06:01:15 PM,0.04,in,A
12/15/2021 05:56:34 PM,12/15/2021 06:00:14 PM,0.04,in,A
12/15/2021 01:02:11 PM,12/15/2021 01:02:14 PM,0.00,in,A
12/15/2021 01:02:11 AM,12/15/2021 01:02:14 AM,0.00,in,A
12/14/2021 01:02:11 PM,12/14/2021 01:02:14 PM,0.00,in,A
12/14/2021 01:02:11 AM,12/14/2021 01:02:14 AM,0.00,in,A
12/13/2021 01:02:11 PM,12/13/2021 01:02:14 PM,0.00,in,A
12/13/2021 01:02:11 AM,12/13/2021 01:02:14 AM,0.00,in,A
12/12/2021 01:02:11 PM,12/12/2021 01:02:14 PM,0.00,in,A
12/12/2021 01:02:11 AM,12/12/2021 01:02:14 AM,0.00,in,A
12/11/2021 01:02:11 PM,12/11/2021 01:02:14 PM,0.00,in,A
12/11/2021 01:02:11 AM,12/11/2021 01:02:14 AM,0.00,in,A
12/10/2021 01:02:11 PM,12/10/2021 01:02:14 PM,0.00,in,A
12/10/2021 01:02:11 AM,12/10/2021 01:02:14 AM,0.00,in,A
12/09/2021 01:02:11 PM,12/09/2021 01:02:14 PM,0.00,in,A
12/09/2021 01:02:11 AM,12/09/2021 01:02:14 AM,0.00,in,A
12/08/2021 01:02:11 PM,12/08/2021 01:02:14 PM,0.00,in,A
12/08/2021 01:02:11 AM,12/08/2021 01:02:14 AM,0.00,in,A
12/07/2021 01:02:11 PM,12/07/2021 01:02:14 PM,0.00,in,A
12/07/2021 01:02:11 AM,12/07/2021 01:02:14 AM,0.00,in,A
12/06/2021 01:03:11 PM,12/06/2021 01:03:14 PM,0.00,in,A
12/06/2021 01:02:11 AM,12/06/2021 01:02:14 AM,0.00,in,A
12/05/2021 01:02:11 PM,12/05/2021 01:02:14 PM,0.00,in,A
12/05/2021 01:02:11 AM,12/05/2021 01:02:14 AM,0.00,in,A
12/04/2021 01:01:15 PM,12/04/2021 01:02:14 PM,0.00,in,A
12/04/2021 01:02:11 AM,12/04/2021 01:02:14 AM,0.00,in,A
12/03/2021 01:02:11 PM,12/03/2021 01:02:14 PM,0.00,in,A
12/03/2021 01:02:11 AM,12/03/2021 01:02:14 AM,0.00,in,A
12/02/2021 01:02:11 PM,12/02/2021 01:02:14 PM,0.00,in,A
12/02/2021 01:02:11 AM,12/02/2021 01:02:14 AM,0.00,in,A
12/01/2021 01:02:11 PM,12/01/2021 01:02:14 PM,0.00,in,A
12/01/2021 01:02:11 AM,12/01/2021 01:02:14 AM,0.00,in,A
11/30/2021 01:02:11 PM,11/30/2021 01:02:14 PM,0.00,in,A
11/30/2021 01:02:11 AM,11/30/2021 01:02:14 AM,0.00,in,A
11/29/2021 01:02:11 PM,11/29/2021 01:02:14 PM,0.00,in,A
11/29/2021 01:02:11 AM,11/29/2021 01:02:14 AM,0.00,in,A
11/28/2021 01:02:11 PM,11/28/2021 01:02:14 PM,0.00,in,A
11/28/2021 01:02:11 AM,11/28/2021 01:02:14 AM,0.00,in,A
11/27/2021 01:02:11 PM,11/27/2021 01:02:14 PM,0.00,in,A
11/27/2021 01:02:11 AM,11/27/2021 01:02:14 AM,0.00,in,A
11/26/2021 01:02:11 PM,11/26/2021 01:02:14 PM,0.00,in,A
11/26/2021 01:02:11 AM,11/26/2021 01:02:14 AM,0.00,in,A
11/25/2021 01:02:11 PM,11/25/2021 01:02:14 PM,0.00,in,A
11/25/2021 01:02:11 AM,11/25/2021 01:02:14 AM,0.00,in,A
11/24/2021 01:02:11 PM,11/24/2021 01:02:14 PM,0.00,in,A
11/24/2021 01:02:11 AM,11/24/2021 01:02:14 AM,0.00,in,A
11/23/2021 01:02:11 PM,11/23/2021 01:02:14 PM,0.00,in,A
11/22/2021 01:02:11 PM,11/22/2021 01:02:14 PM,0.00,in,A
11/22/2021 01:02:11 AM,11/22/2021 01:02:14 AM,0.00,in,A
11/21/2021 01:02:11 PM,11/21/2021 01:02:14 PM,0.00,in,A
11/21/2021 01:02:11 AM,11/21/2021 01:02:14 AM,0.00,in,A
11/20/2021 01:02:11 PM,11/20/2021 01:02:14 PM,0.00,in,A
11/20/2021 01:02:11 AM,11/20/2021 01:02:14 AM,0.00,in,A
11/19/2021 01:02:11 PM,11/19/2021 01:02:14 PM,0.00,in,A
11/19/2021 01:01:15 AM,11/19/2021 01:02:14 AM,0.00,in,A
11/18/2021 01:02:11 PM,11/18/2021 01:02:14 PM,0.00,in,A
11/18/2021 01:02:11 AM,11/18/2021 01:02:14 AM,0.00,in,A
11/17/2021 01:02:11 PM,11/17/2021 01:02:14 PM,0.00,in,A
11/17/2021 01:02:11 AM,11/17/2021 01:02:14 AM,0.00,in,A
11/16/2021 01:02:11 PM,11/16/2021 01:02:14 PM,0.00,in,A
11/16/2021 01:02:11 AM,11/16/2021 01:02:14 AM,0.00,in,A
11/15/2021 01:02:11 PM,11/15/2021 01:02:14 PM,0.00,in,A
11/15/2021 01:02:11 AM,11/15/2021 01:02:14 AM,0.00,in,A
11/14/2021 01:02:11 PM,11/14/2021 01:02:14 PM,0.00,in,A
11/14/2021 02:52:58 AM,11/14/2021 02:57:14 AM,0.04,in,A
11/14/2021 02:36:02 AM,11/14/2021 02:40:14 AM,0.04,in,A
11/14/2021 01:02:11 AM,11/14/2021 01:02:14 AM,0.00,in,A
11/13/2021 01:02:11 PM,11/13/2021 01:02:14 PM,0.00,in,A
11/13/2021 01:02:11 AM,11/13/2021 01:02:14 AM,0.00,in,A
11/12/2021 01:02:11 PM,11/12/2021 01:02:14 PM,0.00,in,A
11/12/2021 01:02:11 AM,11/12/2021 01:02:14 AM,0.00,in,A
11/11/2021 01:02:11 PM,11/11/2021 01:02:14 PM,0.00,in,A
11/11/2021 01:02:11 AM,11/11/2021 01:02:14 AM,0.00,in,A
11/10/2021 09:51:26 PM,11/10/2021 09:54:14 PM,0.04,in,A
11/10/2021 09:32:51 PM,11/10/2021 09:33:14 PM,0.04,in,A
11/10/2021 09:21:10 PM,11/10/2021 09:21:14 PM,0.04,in,A
11/10/2021 09:04:25 PM,11/10/2021 09:05:14 PM,0.04,in,A
11/10/2021 08:38:31 PM,11/10/2021 08:39:14 PM,0.04,in,A
11/10/2021 08:30:34 PM,11/10/2021 08:31:14 PM,0.04,in,A
11/10/2021 08:22:26 PM,11/10/2021 08:24:14 PM,0.04,in,A
11/10/2021 08:15:43 PM,11/10/2021 08:16:14 PM,0.04,in,A
11/10/2021 08:07:01 PM,11/10/2021 08:07:14 PM,0.04,in,A
11/10/2021 08:04:19 PM,11/10/2021 08:05:14 PM,0.04,in,A
11/10/2021 08:03:20 PM,11/10/2021 08:04:14 PM,0.04,in,A
11/10/2021 08:02:41 PM,11/10/2021 08:03:14 PM,0.04,in,A
11/10/2021 08:01:07 PM,11/10/2021 08:01:14 PM,0.04,in,A
11/10/2021 07:55:26 PM,11/10/2021 07:59:14 PM,0.04,in,A
11/10/2021 07:50:17 PM,11/10/2021 07:51:14 PM,0.08,in,A
11/10/2021 07:48:26 PM,11/10/2021 07:49:14 PM,0.04,in,A
11/10/2021 07:40:30 PM,11/10/2021 07:44:14 PM,0.04,in,A
11/10/2021 07:15:26 PM,11/10/2021 07:18:14 PM,0.08,in,A
11/10/2021 06:36:40 PM,11/10/2021 06:37:14 PM,0.04,in,A
11/10/2021 06:31:42 PM,11/10/2021 06:33:14 PM,0.04,in,A
11/10/2021 06:22:10 PM,11/10/2021 06:23:14 PM,0.04,in,A
11/10/2021 01:02:11 PM,11/10/2021 01:02:14 PM,0.00,in,A
11/10/2021 01:02:11 AM,11/10/2021 01:02:14 AM,0.00,in,A
11/09/2021 01:02:11 PM,11/09/2021 01:02:14 PM,0.00,in,A
11/09/2021 01:02:11 AM,11/09/2021 01:02:14 AM,0.00,in,A
11/08/2021 01:02:11 PM,11/08/2021 01:02:14 PM,0.00,in,A
11/08/2021 01:02:11 AM,11/08/2021 01:02:14 AM,0.00,in,A
11/07/2021 01:02:11 PM,11/07/2021 01:02:14 PM,0.00,in,A
11/07/2021 01:02:11 AM,11/07/2021 01:02:14 AM,0.00,in,A
11/06/2021 02:02:11 PM,11/06/2021 02:02:14 PM,0.00,in,A
11/06/2021 02:02:11 AM,11/06/2021 02:02:14 AM,0.00,in,A
11/05/2021 02:02:11 PM,11/05/2021 02:02:14 PM,0.00,in,A
11/05/2021 02:02:11 AM,11/05/2021 02:02:14 AM,0.00,in,A
11/04/2021 02:02:11 PM,11/04/2021 02:02:14 PM,0.00,in,A
11/04/2021 02:02:11 AM,11/04/2021 02:02:14 AM,0.00,in,A
11/03/2021 02:02:11 PM,11/03/2021 02:02:14 PM,0.00,in,A
11/03/2021 09:00:18 AM,11/03/2021 09:04:14 AM,0.04,in,A
11/03/2021 02:02:11 AM,11/03/2021 02:02:14 AM,0.00,in,A
11/02/2021 02:02:11 PM,11/02/2021 02:02:14 PM,0.00,in,A
11/02/2021 02:02:11 AM,11/02/2021 02:02:14 AM,0.00,in,A
11/01/2021 02:02:11 PM,11/01/2021 02:02:14 PM,0.00,in,A
11/01/2021 11:46:42 AM,11/01/2021 11:48:14 AM,0.04,in,A
11/01/2021 02:02:11 AM,11/01/2021 02:02:14 AM,0.00,in,A
10/31/2021 02:01:11 PM,10/31/2021 02:01:14 PM,0.00,in,A
10/31/2021 02:01:11 AM,10/31/2021 02:01:14 AM,0.00,in,A
10/30/2021 02:01:11 PM,10/30/2021 02:01:14 PM,0.00,in,A
10/30/2021 02:01:11 AM,10/30/2021 02:01:14 AM,0.00,in,A
10/29/2021 02:01:11 PM,10/29/2021 02:01:14 PM,0.00,in,A
10/29/2021 09:08:22 AM,10/29/2021 09:11:14 AM,0.04,in,A
10/29/2021 07:12:42 AM,10/29/2021 07:13:14 AM,0.04,in,A
10/29/2021 06:00:02 AM,10/29/2021 06:00:14 AM,0.04,in,A
10/29/2021 04:24:50 AM,10/29/2021 04:26:14 AM,0.04,in,A
10/29/2021 03:16:26 AM,10/29/2021 03:18:14 AM,0.04,in,A
10/29/2021 02:05:26 AM,10/29/2021 02:08:14 AM,0.04,in,A
10/29/2021 02:01:11 AM,10/29/2021 02:01:14 AM,0.00,in,A
10/29/2021 01:36:02 AM,10/29/2021 01:37:14 AM,0.04,in,A
10/29/2021 01:05:42 AM,10/29/2021 01:06:14 AM,0.04,in,A
10/28/2021 10:14:50 PM,10/28/2021 10:16:14 PM,0.04,in,A
10/28/2021 09:28:18 PM,10/28/2021 09:32:14 PM,0.04,in,A
10/28/2021 08:51:06 PM,10/28/2021 08:54:14 PM,0.04,in,A
10/28/2021 08:02:26 PM,10/28/2021 08:04:14 PM,0.04,in,A
10/28/2021 07:04:26 PM,10/28/2021 07:06:14 PM,0.04,in,A
10/28/2021 05:52:26 PM,10/28/2021 05:56:14 PM,0.04,in,A
10/28/2021 03:49:10 PM,10/28/2021 03:52:14 PM,0.04,in,A
10/28/2021 02:41:34 PM,10/28/2021 02:45:14 PM,0.04,in,A
10/28/2021 02:02:25 PM,10/28/2021 02:03:14 PM,0.04,in,A
10/28/2021 02:01:11 PM,10/28/2021 02:01:14 PM,0.00,in,A
10/28/2021 01:23:58 PM,10/28/2021 01:28:14 PM,0.04,in,A
10/28/2021 12:48:26 PM,10/28/2021 12:50:14 PM,0.04,in,A
10/28/2021 12:22:26 PM,10/28/2021 12:26:14 PM,0.04,in,A
10/28/2021 12:15:26 PM,10/28/2021 12:18:14 PM,0.04,in,A
10/28/2021 12:09:14 PM,10/28/2021 12:11:14 PM,0.04,in,A
10/28/2021 11:00:26 AM,10/28/2021 11:02:14 AM,0.04,in,A
10/28/2021 10:37:14 AM,10/28/2021 10:39:14 AM,0.04,in,A
10/28/2021 10:16:18 AM,10/28/2021 10:20:14 AM,0.04,in,A
10/28/2021 09:39:58 AM,10/28/2021 09:42:14 AM,0.04,in,A
10/28/2021 08:38:42 AM,10/28/2021 08:42:14 AM,0.04,in,A
10/28/2021 08:09:14 AM,10/28/2021 08:11:14 AM,0.04,in,A
10/28/2021 07:48:34 AM,10/28/2021 07:52:14 AM,0.04,in,A
10/28/2021 07:08:58 AM,10/28/2021 07:10:14 AM,0.04,in,A
10/28/2021 02:01:11 AM,10/28/2021 02:01:14 AM,0.00,in,A
10/28/2021 12:39:42 AM,10/28/2021 12:40:14 AM,0.04,in,A
10/28/2021 12:28:58 AM,10/28/2021 12:31:14 AM,0.04,in,A
10/28/2021 12:14:26 AM,10/28/2021 12:16:14 AM,0.04,in,A
10/27/2021 11:59:50 PM,10/28/2021 12:00:14 AM,0.04,in,A
10/27/2021 11:10:02 PM,10/27/2021 11:10:14 PM,0.04,in,A
10/27/2021 10:39:14 PM,10/27/2021 10:40:14 PM,0.04,in,A
10/27/2021 10:17:58 PM,10/27/2021 10:22:14 PM,0.04,in,A
10/27/2021 09:56:23 PM,10/27/2021 09:57:14 PM,0.04,in,A
10/27/2021 09:41:58 PM,10/27/2021 09:42:14 PM,0.04,in,A
10/27/2021 09:26:46 PM,10/27/2021 09:29:14 PM,0.04,in,A
10/27/2021 08:57:58 PM,10/27/2021 09:01:14 PM,0.04,in,A
10/27/2021 07:50:02 PM,10/27/2021 07:52:14 PM,0.04,in,A
10/27/2021 07:08:14 PM,10/27/2021 07:10:14 PM,0.04,in,A
10/27/2021 06:40:50 PM,10/27/2021 06:43:14 PM,0.04,in,A
10/27/2021 05:55:18 PM,10/27/2021 05:58:14 PM,0.04,in,A
10/27/2021 03:36:06 PM,10/27/2021 03:39:14 PM,0.04,in,A
10/27/2021 02:48:06 PM,10/27/2021 02:49:14 PM,0.04,in,A
10/27/2021 02:01:11 PM,10/27/2021 02:01:14 PM,0.00,in,A
10/27/2021 11:47:42 AM,10/27/2021 11:50:14 AM,0.04,in,A
10/27/2021 11:36:42 AM,10/27/2021 11:39:14 AM,0.04,in,A
10/27/2021 11:24:22 AM,10/27/2021 11:28:14 AM,0.04,in,A
10/27/2021 02:01:11 AM,10/27/2021 02:01:14 AM,0.00,in,A
10/26/2021 02:01:11 PM,10/26/2021 02:01:14 PM,0.00,in,A
10/26/2021 02:01:11 AM,10/26/2021 02:01:14 AM,0.16,in,A
10/25/2021 10:32:15 AM,10/25/2021 10:33:14 AM,0.00,in,A
10/24/2021 10:33:11 PM,10/24/2021 10:33:14 PM,0.00,in,A
10/24/2021 12:39:06 PM,10/24/2021 12:42:14 PM,0.04,in,A
10/24/2021 11:49:58 AM,10/24/2021 11:52:14 AM,0.04,in,A
10/24/2021 10:33:11 AM,10/24/2021 10:33:14 AM,0.00,in,A
10/24/2021 06:51:46 AM,10/24/2021 06:54:14 AM,0.04,in,A
10/24/2021 06:24:14 AM,10/24/2021 06:26:14 AM,0.04,in,A
10/24/2021 04:15:24 AM,10/24/2021 04:16:14 AM,0.04,in,A
10/24/2021 04:12:22 AM,10/24/2021 04:13:14 AM,0.04,in,A
10/24/2021 04:11:37 AM,10/24/2021 04:12:14 AM,0.04,in,A
10/24/2021 04:10:50 AM,10/24/2021 04:11:14 AM,0.04,in,A
10/24/2021 04:10:03 AM,10/24/2021 04:10:14 AM,0.04,in,A
10/24/2021 04:09:16 AM,10/24/2021 04:10:14 AM,0.04,in,A
10/24/2021 04:08:17 AM,10/24/2021 04:09:14 AM,0.08,in,A
10/24/2021 04:05:18 AM,10/24/2021 04:06:14 AM,0.04,in,A
10/24/2021 04:01:47 AM,10/24/2021 04:02:14 AM,0.04,in,A
10/24/2021 03:58:23 AM,10/24/2021 03:59:14 AM,0.04,in,A
10/24/2021 03:53:14 AM,10/24/2021 03:54:14 AM,0.04,in,A
10/24/2021 03:48:54 AM,10/24/2021 03:49:14 AM,0.04,in,A
10/23/2021 10:33:11 PM,10/23/2021 10:33:14 PM,0.00,in,A
10/23/2021 10:33:11 AM,10/23/2021 10:33:14 AM,0.00,in,A
10/22/2021 10:33:11 PM,10/22/2021 10:33:14 PM,0.00,in,A
10/22/2021 10:33:11 AM,10/22/2021 10:33:14 AM,0.00,in,A
10/21/2021 10:33:11 PM,10/21/2021 10:33:14 PM,0.00,in,A
10/21/2021 10:33:11 AM,10/21/2021 10:33:14 AM,0.00,in,A
10/20/2021 10:33:11 PM,10/20/2021 10:33:14 PM,0.00,in,A
10/20/2021 10:33:11 AM,10/20/2021 10:33:14 AM,0.00,in,A
10/19/2021 10:33:11 PM,10/19/2021 10:33:14 PM,0.00,in,A
10/19/2021 10:33:11 AM,10/19/2021 10:33:14 AM,0.00,in,A
10/18/2021 10:33:11 PM,10/18/2021 10:33:14 PM,0.00,in,A
10/18/2021 10:33:11 AM,10/18/2021 10:33:14 AM,0.00,in,A
10/17/2021 10:33:11 PM,10/17/2021 10:33:14 PM,0.00,in,A
10/17/2021 10:33:11 AM,10/17/2021 10:33:14 AM,0.00,in,A
10/16/2021 10:33:11 PM,10/16/2021 10:33:14 PM,0.00,in,A
10/16/2021 10:33:11 AM,10/16/2021 10:33:14 AM,0.00,in,A
10/15/2021 10:33:11 PM,10/15/2021 10:33:14 PM,0.00,in,A
10/15/2021 10:33:11 AM,10/15/2021 10:33:14 AM,0.00,in,A
10/15/2021 01:38:42 AM,10/15/2021 01:41:14 AM,0.04,in,A
10/15/2021 12:23:42 AM,10/15/2021 12:26:14 AM,0.04,in,A
10/15/2021 12:11:18 AM,10/15/2021 12:15:14 AM,0.04,in,A
10/14/2021 10:33:11 PM,10/14/2021 10:33:14 PM,0.00,in,A
10/14/2021 08:56:06 PM,10/14/2021 08:57:14 PM,0.04,in,A
10/14/2021 10:33:11 AM,10/14/2021 10:33:14 AM,0.00,in,A
10/13/2021 10:33:11 PM,10/13/2021 10:33:14 PM,0.00,in,A
10/13/2021 10:33:11 AM,10/13/2021 10:33:14 AM,0.00,in,A
10/13/2021 08:24:46 AM,10/13/2021 08:28:14 AM,0.04,in,A
10/13/2021 07:58:26 AM,10/13/2021 07:59:14 AM,0.04,in,A
10/13/2021 07:46:35 AM,10/13/2021 07:47:14 AM,0.04,in,A
10/13/2021 07:27:15 AM,10/13/2021 07:28:14 AM,0.04,in,A
10/13/2021 07:13:26 AM,10/13/2021 07:14:14 AM,0.04,in,A
10/13/2021 07:09:02 AM,10/13/2021 07:09:14 AM,0.04,in,A
10/13/2021 07:05:52 AM,10/13/2021 07:06:14 AM,0.04,in,A
10/13/2021 07:01:41 AM,10/13/2021 07:02:14 AM,0.04,in,A
