Reading,Receive,Value,Unit,Data Quality
12/13/2021 11:12:50 PM,12/13/2021 11:13:05 PM,0.00,in,A
12/13/2021 11:12:50 AM,12/13/2021 11:13:05 AM,0.00,in,A
12/12/2021 11:12:50 PM,12/12/2021 11:13:05 PM,0.00,in,A
12/12/2021 11:12:50 AM,12/12/2021 11:13:05 AM,0.00,in,A
12/11/2021 11:12:50 PM,12/11/2021 11:13:05 PM,0.00,in,A
12/11/2021 11:12:50 AM,12/11/2021 11:13:06 AM,0.00,in,A
12/10/2021 11:12:50 PM,12/10/2021 11:13:05 PM,0.00,in,A
12/10/2021 11:12:50 AM,12/10/2021 11:13:05 AM,0.00,in,A
12/09/2021 11:12:50 PM,12/09/2021 11:13:05 PM,0.00,in,A
12/09/2021 11:12:50 AM,12/09/2021 11:13:06 AM,0.00,in,A
12/08/2021 11:12:50 PM,12/08/2021 11:12:57 PM,0.00,in,A
12/08/2021 11:12:50 AM,12/08/2021 11:13:05 AM,0.00,in,A
12/07/2021 11:12:50 PM,12/07/2021 11:13:05 PM,0.00,in,A
12/07/2021 11:13:14 AM,12/07/2021 11:15:05 AM,0.00,in,A
12/06/2021 11:12:58 PM,12/06/2021 11:14:05 PM,0.00,in,A
12/06/2021 11:12:50 AM,12/06/2021 11:14:05 AM,0.00,in,A
12/05/2021 11:12:50 PM,12/05/2021 11:14:05 PM,0.00,in,A
12/05/2021 11:13:50 AM,12/05/2021 11:13:58 AM,0.00,in,A
12/04/2021 11:12:50 PM,12/04/2021 11:13:05 PM,0.00,in,A
12/04/2021 11:12:50 AM,12/04/2021 11:13:05 AM,0.00,in,A
12/03/2021 11:12:50 PM,12/03/2021 11:12:56 PM,0.00,in,A
12/03/2021 11:12:50 AM,12/03/2021 11:13:05 AM,0.00,in,A
12/02/2021 11:12:50 PM,12/02/2021 11:13:05 PM,0.00,in,A
12/02/2021 11:12:51 AM,12/02/2021 11:13:05 AM,0.00,in,A
12/01/2021 11:12:51 PM,12/01/2021 11:13:05 PM,0.00,in,A
12/01/2021 11:12:51 AM,12/01/2021 11:12:58 AM,0.00,in,A
11/30/2021 11:12:51 PM,11/30/2021 11:12:58 PM,0.00,in,A
11/30/2021 11:12:51 AM,11/30/2021 11:13:05 AM,0.00,in,A
11/29/2021 11:12:51 PM,11/29/2021 11:13:05 PM,0.00,in,A
11/29/2021 11:12:51 AM,11/29/2021 11:13:05 AM,0.00,in,A
11/28/2021 11:12:51 PM,11/28/2021 11:12:59 PM,0.00,in,A
11/28/2021 11:12:51 AM,11/28/2021 11:13:05 AM,0.00,in,A
11/27/2021 11:12:51 PM,11/27/2021 11:13:05 PM,0.00,in,A
11/27/2021 11:12:51 AM,11/27/2021 11:13:05 AM,0.00,in,A
11/26/2021 11:12:51 PM,11/26/2021 11:12:58 PM,0.00,in,A
11/26/2021 11:12:51 AM,11/26/2021 11:13:05 AM,0.00,in,A
11/25/2021 11:12:51 PM,11/25/2021 11:13:05 PM,0.00,in,A
11/25/2021 11:12:51 AM,11/25/2021 11:13:05 AM,0.00,in,A
11/24/2021 11:12:51 PM,11/24/2021 11:12:55 PM,0.00,in,A
11/24/2021 11:12:51 AM,11/24/2021 11:13:05 AM,0.00,in,A
11/23/2021 11:12:51 PM,11/23/2021 11:12:55 PM,0.00,in,A
11/23/2021 11:12:51 AM,11/23/2021 11:13:05 AM,0.00,in,A
11/22/2021 11:12:51 PM,11/22/2021 11:13:16 PM,0.00,in,A
11/22/2021 11:12:51 AM,11/22/2021 11:13:05 AM,0.00,in,A
11/21/2021 11:12:51 PM,11/21/2021 11:13:05 PM,0.00,in,A
11/21/2021 11:12:51 AM,11/21/2021 11:13:05 AM,0.00,in,A
11/20/2021 11:12:51 PM,11/20/2021 11:12:57 PM,0.00,in,A
11/20/2021 11:12:50 AM,11/20/2021 11:13:06 AM,0.00,in,A
11/19/2021 11:12:50 PM,11/19/2021 11:13:05 PM,0.00,in,A
11/19/2021 11:12:50 AM,11/19/2021 11:13:05 AM,0.00,in,A
11/18/2021 11:12:50 PM,11/18/2021 11:13:05 PM,0.00,in,A
11/18/2021 11:12:50 AM,11/18/2021 11:13:05 AM,0.00,in,A
11/17/2021 11:12:50 PM,11/17/2021 11:13:05 PM,0.00,in,A
11/17/2021 11:12:50 AM,11/17/2021 11:13:05 AM,0.00,in,A
11/16/2021 11:11:50 PM,11/16/2021 11:12:06 PM,0.00,in,A
11/16/2021 11:11:51 AM,11/16/2021 11:12:06 AM,0.00,in,A
11/15/2021 11:11:51 PM,11/15/2021 11:12:06 PM,0.00,in,A
11/15/2021 11:11:51 AM,11/15/2021 11:12:06 AM,0.00,in,A
11/14/2021 11:11:51 PM,11/14/2021 11:11:58 PM,0.00,in,A
11/14/2021 11:11:51 AM,11/14/2021 11:12:06 AM,0.00,in,A
11/14/2021 02:52:39 AM,11/14/2021 02:53:10 AM,0.04,in,A
11/14/2021 02:40:39 AM,11/14/2021 02:40:56 AM,0.04,in,A
11/14/2021 02:08:57 AM,11/14/2021 02:10:07 AM,0.04,in,A
11/13/2021 11:11:50 PM,11/13/2021 11:12:06 PM,0.00,in,A
11/13/2021 11:11:50 AM,11/13/2021 11:12:06 AM,0.00,in,A
11/12/2021 11:11:50 PM,11/12/2021 11:12:00 PM,0.00,in,A
11/12/2021 11:11:50 AM,11/12/2021 11:12:06 AM,0.00,in,A
11/11/2021 11:11:50 PM,11/11/2021 11:12:06 PM,0.00,in,A
11/11/2021 11:11:50 AM,11/11/2021 11:12:06 AM,0.00,in,A
11/10/2021 11:11:50 PM,11/10/2021 11:11:56 PM,0.00,in,A
11/10/2021 08:31:26 PM,11/10/2021 08:32:11 PM,0.04,in,A
11/10/2021 08:08:18 PM,11/10/2021 08:09:01 PM,0.04,in,A
11/10/2021 07:59:50 PM,11/10/2021 08:01:07 PM,0.04,in,A
11/10/2021 07:50:50 PM,11/10/2021 07:52:07 PM,0.04,in,A
11/10/2021 07:44:56 PM,11/10/2021 07:46:07 PM,0.04,in,A
11/10/2021 07:42:03 PM,11/10/2021 07:43:10 PM,0.04,in,A
11/10/2021 07:40:56 PM,11/10/2021 07:42:07 PM,0.04,in,A
11/10/2021 07:39:37 PM,11/10/2021 07:40:06 PM,0.04,in,A
11/10/2021 07:37:14 PM,11/10/2021 07:38:05 PM,0.04,in,A
11/10/2021 07:36:13 PM,11/10/2021 07:37:07 PM,0.04,in,A
11/10/2021 07:34:08 PM,11/10/2021 07:35:06 PM,0.04,in,A
11/10/2021 07:31:44 PM,11/10/2021 07:31:58 PM,0.04,in,A
11/10/2021 07:30:04 PM,11/10/2021 07:31:06 PM,0.04,in,A
11/10/2021 07:26:41 PM,11/10/2021 07:27:13 PM,0.04,in,A
11/10/2021 06:57:05 PM,11/10/2021 06:57:57 PM,0.04,in,A
11/10/2021 06:32:26 PM,11/10/2021 06:33:05 PM,0.04,in,A
11/10/2021 06:24:44 PM,11/10/2021 06:25:06 PM,0.04,in,A
11/10/2021 06:21:08 PM,11/10/2021 06:22:01 PM,0.04,in,A
11/10/2021 06:19:26 PM,11/10/2021 06:20:06 PM,0.04,in,A
11/10/2021 06:17:03 PM,11/10/2021 06:17:55 PM,0.04,in,A
11/10/2021 06:15:42 PM,11/10/2021 06:16:10 PM,0.04,in,A
11/10/2021 06:14:56 PM,11/10/2021 06:16:10 PM,0.04,in,A
11/10/2021 06:10:45 PM,11/10/2021 06:12:06 PM,0.04,in,A
11/10/2021 06:06:04 PM,11/10/2021 06:07:05 PM,0.04,in,A
11/10/2021 06:02:19 PM,11/10/2021 06:03:05 PM,0.04,in,A
11/10/2021 05:59:03 PM,11/10/2021 06:00:06 PM,0.04,in,A
11/10/2021 05:56:45 PM,11/10/2021 05:57:06 PM,0.04,in,A
11/10/2021 05:55:44 PM,11/10/2021 05:56:08 PM,0.04,in,A
11/10/2021 05:55:08 PM,11/10/2021 05:56:08 PM,0.04,in,A
11/10/2021 05:53:53 PM,11/10/2021 05:55:07 PM,0.04,in,A
11/10/2021 05:51:47 PM,11/10/2021 05:52:05 PM,0.04,in,A
11/10/2021 05:50:50 PM,11/10/2021 05:52:05 PM,0.04,in,A
11/10/2021 05:48:40 PM,11/10/2021 05:49:05 PM,0.04,in,A
11/10/2021 05:44:06 PM,11/10/2021 05:45:05 PM,0.04,in,A
11/10/2021 11:11:51 AM,11/10/2021 11:12:06 AM,0.00,in,A
11/09/2021 11:11:51 PM,11/09/2021 11:11:58 PM,0.00,in,A
11/09/2021 11:11:50 AM,11/09/2021 11:12:06 AM,0.00,in,A
11/08/2021 11:11:50 PM,11/08/2021 11:12:06 PM,0.00,in,A
11/08/2021 01:43:51 AM,11/08/2021 01:44:05 AM,0.00,in,A
11/07/2021 01:43:51 PM,11/07/2021 01:44:05 PM,0.00,in,A
11/07/2021 01:43:50 AM,11/07/2021 01:44:05 AM,0.00,in,A
11/06/2021 02:43:50 PM,11/06/2021 02:44:05 PM,0.00,in,A
11/06/2021 02:43:50 AM,11/06/2021 02:44:05 AM,0.00,in,A
11/05/2021 02:43:50 PM,11/05/2021 02:44:05 PM,0.00,in,A
11/05/2021 02:43:50 AM,11/05/2021 02:43:56 AM,0.00,in,A
11/04/2021 02:43:51 PM,11/04/2021 02:44:05 PM,0.00,in,A
11/04/2021 02:43:51 AM,11/04/2021 02:44:06 AM,0.00,in,A
11/03/2021 02:43:51 PM,11/03/2021 02:44:05 PM,0.00,in,A
11/03/2021 02:43:51 AM,11/03/2021 02:44:15 AM,0.00,in,A
11/02/2021 02:43:51 PM,11/02/2021 02:44:05 PM,0.00,in,A
11/02/2021 02:43:51 AM,11/02/2021 02:44:15 AM,0.00,in,A
11/01/2021 02:43:51 PM,11/01/2021 02:44:06 PM,0.00,in,A
11/01/2021 01:46:36 PM,11/01/2021 01:47:05 PM,0.04,in,A
11/01/2021 02:43:51 AM,11/01/2021 02:44:15 AM,0.00,in,A
10/31/2021 02:43:50 PM,10/31/2021 02:44:05 PM,0.00,in,A
10/31/2021 02:43:50 AM,10/31/2021 02:44:15 AM,0.00,in,A
10/30/2021 02:43:50 PM,10/30/2021 02:44:05 PM,0.00,in,A
10/30/2021 02:43:50 AM,10/30/2021 02:44:05 AM,0.00,in,A
10/29/2021 02:43:51 PM,10/29/2021 02:44:05 PM,0.00,in,A
10/29/2021 09:22:38 AM,10/29/2021 09:23:05 AM,0.04,in,A
10/29/2021 08:01:56 AM,10/29/2021 08:03:05 AM,0.04,in,A
10/29/2021 05:19:59 AM,10/29/2021 05:21:15 AM,0.04,in,A
10/29/2021 04:20:01 AM,10/29/2021 04:21:15 AM,0.04,in,A
10/29/2021 03:47:48 AM,10/29/2021 03:48:15 AM,0.04,in,A
10/29/2021 03:14:04 AM,10/29/2021 03:15:16 AM,0.04,in,A
10/29/2021 02:43:51 AM,10/29/2021 02:44:15 AM,0.00,in,A
10/29/2021 02:37:56 AM,10/29/2021 02:39:15 AM,0.04,in,A
10/29/2021 01:22:53 AM,10/29/2021 01:24:15 AM,0.04,in,A
10/29/2021 12:37:09 AM,10/29/2021 12:38:15 AM,0.04,in,A
10/28/2021 10:50:53 PM,10/28/2021 10:52:05 PM,0.04,in,A
10/28/2021 10:12:35 PM,10/28/2021 10:13:15 PM,0.04,in,A
10/28/2021 09:54:44 PM,10/28/2021 09:55:15 PM,0.04,in,A
10/28/2021 09:43:56 PM,10/28/2021 09:45:16 PM,0.04,in,A
10/28/2021 09:23:06 PM,10/28/2021 09:24:15 PM,0.04,in,A
10/28/2021 08:49:32 PM,10/28/2021 08:50:15 PM,0.04,in,A
10/28/2021 08:32:00 PM,10/28/2021 08:33:15 PM,0.04,in,A
10/28/2021 07:07:08 PM,10/28/2021 07:08:15 PM,0.04,in,A
10/28/2021 06:35:39 PM,10/28/2021 06:35:56 PM,0.04,in,A
10/28/2021 05:56:12 PM,10/28/2021 05:57:05 PM,0.04,in,A
10/28/2021 04:17:51 PM,10/28/2021 04:19:05 PM,0.04,in,A
10/28/2021 03:12:46 PM,10/28/2021 03:13:05 PM,0.04,in,A
10/28/2021 02:43:51 PM,10/28/2021 02:44:06 PM,0.00,in,A
10/28/2021 02:04:06 PM,10/28/2021 02:05:06 PM,0.04,in,A
10/28/2021 01:05:57 PM,10/28/2021 01:07:06 PM,0.04,in,A
10/28/2021 11:56:17 AM,10/28/2021 11:57:06 AM,0.04,in,A
10/28/2021 11:08:47 AM,10/28/2021 11:09:05 AM,0.04,in,A
10/28/2021 10:31:13 AM,10/28/2021 10:32:05 AM,0.04,in,A
10/28/2021 09:42:27 AM,10/28/2021 09:43:05 AM,0.04,in,A
10/28/2021 09:25:05 AM,10/28/2021 09:26:05 AM,0.04,in,A
10/28/2021 09:04:53 AM,10/28/2021 09:06:05 AM,0.04,in,A
10/28/2021 08:43:59 AM,10/28/2021 08:45:05 AM,0.04,in,A
10/28/2021 08:24:13 AM,10/28/2021 08:25:05 AM,0.04,in,A
10/28/2021 08:12:09 AM,10/28/2021 08:13:05 AM,0.04,in,A
10/28/2021 07:55:29 AM,10/28/2021 07:56:05 AM,0.04,in,A
10/28/2021 07:37:12 AM,10/28/2021 07:38:05 AM,0.04,in,A
10/28/2021 07:09:46 AM,10/28/2021 07:10:01 AM,0.04,in,A
10/28/2021 06:40:42 AM,10/28/2021 06:41:06 AM,0.04,in,A
10/28/2021 06:12:47 AM,10/28/2021 06:13:00 AM,0.04,in,A
10/28/2021 04:31:39 AM,10/28/2021 04:32:08 AM,0.04,in,A
10/28/2021 02:43:50 AM,10/28/2021 02:44:21 AM,0.00,in,A
10/28/2021 01:32:29 AM,10/28/2021 01:33:11 AM,0.04,in,A
10/28/2021 12:52:12 AM,10/28/2021 12:53:18 AM,0.04,in,A
10/28/2021 12:37:12 AM,10/28/2021 12:38:05 AM,0.04,in,A
10/28/2021 12:18:52 AM,10/28/2021 12:20:09 AM,0.04,in,A
10/27/2021 11:13:45 PM,10/27/2021 11:14:19 PM,0.04,in,A
10/27/2021 09:59:44 PM,10/27/2021 10:00:06 PM,0.04,in,A
10/27/2021 08:46:27 PM,10/27/2021 08:47:05 PM,0.04,in,A
10/27/2021 08:24:17 PM,10/27/2021 08:25:05 PM,0.04,in,A
10/27/2021 08:08:38 PM,10/27/2021 08:09:05 PM,0.04,in,A
10/27/2021 07:43:44 PM,10/27/2021 07:43:59 PM,0.04,in,A
10/27/2021 07:14:58 PM,10/27/2021 07:16:05 PM,0.04,in,A
10/27/2021 06:48:02 PM,10/27/2021 06:49:05 PM,0.04,in,A
10/27/2021 05:34:53 PM,10/27/2021 05:35:55 PM,0.04,in,A
10/27/2021 03:28:50 PM,10/27/2021 03:30:05 PM,0.04,in,A
10/27/2021 02:43:50 PM,10/27/2021 02:44:21 PM,0.00,in,A
10/27/2021 01:41:37 PM,10/27/2021 01:42:16 PM,0.04,in,A
10/27/2021 12:16:52 PM,10/27/2021 12:18:05 PM,0.04,in,A
10/27/2021 11:58:50 AM,10/27/2021 12:00:05 PM,0.04,in,A
10/27/2021 11:39:04 AM,10/27/2021 11:39:58 AM,0.04,in,A
10/27/2021 11:25:54 AM,10/27/2021 11:27:11 AM,0.04,in,A
10/27/2021 09:21:08 AM,10/27/2021 09:22:05 AM,0.04,in,A
10/27/2021 08:08:48 AM,10/27/2021 08:09:05 AM,0.04,in,A
10/27/2021 02:43:50 AM,10/27/2021 02:44:05 AM,0.00,in,A
10/26/2021 02:43:51 PM,10/26/2021 02:44:05 PM,0.00,in,A
10/26/2021 02:43:51 AM,10/26/2021 02:44:05 AM,0.00,in,A
10/25/2021 02:43:51 PM,10/25/2021 02:44:05 PM,0.00,in,A
10/25/2021 02:43:50 AM,10/25/2021 02:44:05 AM,0.00,in,A
10/24/2021 02:43:50 PM,10/24/2021 02:44:05 PM,0.00,in,A
10/24/2021 06:44:13 AM,10/24/2021 06:45:11 AM,0.04,in,A
10/24/2021 06:12:09 AM,10/24/2021 06:13:24 AM,0.04,in,A
10/24/2021 04:04:15 AM,10/24/2021 04:05:05 AM,0.04,in,A
10/24/2021 03:59:24 AM,10/24/2021 04:00:05 AM,0.04,in,A
10/24/2021 02:43:51 AM,10/24/2021 02:44:21 AM,0.00,in,A
10/23/2021 02:43:51 PM,10/23/2021 02:44:05 PM,0.00,in,A
10/23/2021 02:43:50 AM,10/23/2021 02:44:15 AM,0.00,in,A
10/22/2021 02:43:50 PM,10/22/2021 02:44:05 PM,0.00,in,A
10/22/2021 02:43:50 AM,10/22/2021 02:44:15 AM,0.00,in,A
10/21/2021 02:43:51 PM,10/21/2021 02:44:06 PM,0.00,in,A
10/21/2021 02:43:51 AM,10/21/2021 02:44:05 AM,0.00,in,A
10/20/2021 02:43:50 PM,10/20/2021 02:44:05 PM,0.00,in,A
10/20/2021 02:43:50 AM,10/20/2021 02:44:00 AM,0.00,in,A
10/19/2021 02:43:51 PM,10/19/2021 02:44:05 PM,0.00,in,A
10/19/2021 02:43:51 AM,10/19/2021 02:44:05 AM,0.00,in,A
10/18/2021 02:43:50 PM,10/18/2021 02:44:06 PM,0.00,in,A
10/18/2021 02:43:50 AM,10/18/2021 02:44:15 AM,0.00,in,A
10/17/2021 02:43:50 PM,10/17/2021 02:44:05 PM,0.00,in,A
10/17/2021 02:43:51 AM,10/17/2021 02:44:15 AM,0.00,in,A
10/16/2021 02:43:51 PM,10/16/2021 02:44:05 PM,0.00,in,A
10/16/2021 02:42:51 AM,10/16/2021 02:43:15 AM,0.00,in,A
10/15/2021 02:42:50 PM,10/15/2021 02:43:06 PM,0.00,in,A
10/15/2021 02:42:50 AM,10/15/2021 02:43:10 AM,0.00,in,A
10/15/2021 01:13:23 AM,10/15/2021 01:14:20 AM,0.04,in,A
10/15/2021 01:07:48 AM,10/15/2021 01:08:15 AM,0.04,in,A
10/15/2021 01:06:20 AM,10/15/2021 01:06:54 AM,0.04,in,A
10/15/2021 01:03:34 AM,10/15/2021 01:04:17 AM,0.04,in,A
10/14/2021 08:16:41 PM,10/14/2021 08:17:05 PM,0.04,in,A
10/14/2021 08:00:16 PM,10/14/2021 08:01:25 PM,0.04,in,A
10/14/2021 07:57:12 PM,10/14/2021 07:58:02 PM,0.04,in,A
10/14/2021 02:42:51 PM,10/14/2021 02:43:06 PM,0.00,in,A
10/14/2021 02:42:51 AM,10/14/2021 02:43:03 AM,0.00,in,A
10/13/2021 02:42:50 PM,10/13/2021 02:43:05 PM,0.00,in,A
10/13/2021 07:27:35 AM,10/13/2021 07:27:58 AM,0.04,in,A
10/13/2021 07:12:31 AM,10/13/2021 07:12:57 AM,0.04,in,A
10/13/2021 06:54:36 AM,10/13/2021 06:54:59 AM,0.04,in,A
10/13/2021 06:44:58 AM,10/13/2021 06:46:00 AM,0.04,in,A
10/13/2021 06:39:40 AM,10/13/2021 06:40:15 AM,0.04,in,A
10/13/2021 06:37:53 AM,10/13/2021 06:39:13 AM,0.04,in,A
10/13/2021 06:36:06 AM,10/13/2021 06:37:15 AM,0.04,in,A
10/13/2021 06:35:08 AM,10/13/2021 06:36:07 AM,0.04,in,A
10/13/2021 06:34:34 AM,10/13/2021 06:34:58 AM,0.04,in,A
10/13/2021 06:34:06 AM,10/13/2021 06:34:58 AM,0.04,in,A
10/13/2021 06:33:39 AM,10/13/2021 06:34:21 AM,0.04,in,A
10/13/2021 06:33:11 AM,10/13/2021 06:34:21 AM,0.04,in,A
10/13/2021 06:32:38 AM,10/13/2021 06:33:06 AM,0.04,in,A
10/13/2021 06:31:55 AM,10/13/2021 06:33:06 AM,0.04,in,A
10/13/2021 06:29:34 AM,10/13/2021 06:30:06 AM,0.04,in,A
10/13/2021 06:25:48 AM,10/13/2021 06:26:07 AM,0.04,in,A
10/13/2021 06:22:57 AM,10/13/2021 06:24:06 AM,0.04,in,A
10/13/2021 06:20:40 AM,10/13/2021 06:20:55 AM,0.04,in,A
10/13/2021 06:18:53 AM,10/13/2021 06:20:06 AM,0.04,in,A
10/13/2021 06:17:30 AM,10/13/2021 06:18:06 AM,0.04,in,A
10/13/2021 06:15:18 AM,10/13/2021 06:15:56 AM,0.04,in,A
10/13/2021 06:08:06 AM,10/13/2021 06:09:05 AM,0.04,in,A
10/13/2021 05:55:22 AM,10/13/2021 05:56:15 AM,0.04,in,A
10/13/2021 02:42:50 AM,10/13/2021 02:42:59 AM,0.00,in,A
10/12/2021 10:13:55 PM,10/12/2021 10:15:20 PM,0.04,in,A
10/12/2021 02:42:51 PM,10/12/2021 02:43:06 PM,0.00,in,A
10/12/2021 02:42:50 AM,10/12/2021 02:43:15 AM,0.00,in,A
10/11/2021 02:42:50 PM,10/11/2021 02:43:06 PM,0.00,in,A
10/11/2021 10:30:27 AM,10/11/2021 10:31:06 AM,0.04,in,A
10/11/2021 07:07:55 AM,10/11/2021 07:09:03 AM,0.04,in,A
10/11/2021 06:44:27 AM,10/11/2021 06:45:13 AM,0.04,in,A
10/11/2021 06:34:51 AM,10/11/2021 06:36:04 AM,0.04,in,A
10/11/2021 06:27:52 AM,10/11/2021 06:29:02 AM,0.04,in,A
10/11/2021 06:19:11 AM,10/11/2021 06:20:16 AM,0.04,in,A
10/11/2021 06:13:47 AM,10/11/2021 06:13:57 AM,0.04,in,A
10/11/2021 06:08:29 AM,10/11/2021 06:09:14 AM,0.04,in,A
10/11/2021 06:01:51 AM,10/11/2021 06:03:08 AM,0.04,in,A
10/11/2021 05:55:34 AM,10/11/2021 05:56:04 AM,0.04,in,A
10/11/2021 05:52:18 AM,10/11/2021 05:52:56 AM,0.04,in,A
10/11/2021 05:49:41 AM,10/11/2021 05:50:23 AM,0.04,in,A
10/11/2021 05:46:06 AM,10/11/2021 05:47:06 AM,0.04,in,A
10/11/2021 05:41:02 AM,10/11/2021 05:42:08 AM,0.04,in,A
10/11/2021 05:35:21 AM,10/11/2021 05:35:57 AM,0.04,in,A
10/11/2021 05:26:32 AM,10/11/2021 05:27:17 AM,0.04,in,A
10/11/2021 05:18:07 AM,10/11/2021 05:20:06 AM,0.04,in,A
10/11/2021 05:08:07 AM,10/11/2021 05:09:14 AM,0.04,in,A
10/11/2021 05:04:50 AM,10/11/2021 05:06:14 AM,0.04,in,A
10/11/2021 05:03:21 AM,10/11/2021 05:04:08 AM,0.04,in,A
10/11/2021 05:02:10 AM,10/11/2021 05:02:56 AM,0.04,in,A
10/11/2021 05:01:11 AM,10/11/2021 05:02:06 AM,0.04,in,A
10/11/2021 05:00:20 AM,10/11/2021 05:01:09 AM,0.08,in,A
10/11/2021 04:59:15 AM,10/11/2021 05:00:00 AM,0.04,in,A
10/11/2021 04:57:50 AM,10/11/2021 04:59:03 AM,0.04,in,A
10/11/2021 04:57:07 AM,10/11/2021 04:58:06 AM,0.04,in,A
10/11/2021 04:56:15 AM,10/11/2021 04:57:14 AM,0.04,in,A
10/11/2021 04:55:29 AM,10/11/2021 04:56:10 AM,0.04,in,A
10/11/2021 04:54:44 AM,10/11/2021 04:54:58 AM,0.04,in,A
10/11/2021 04:51:57 AM,10/11/2021 04:53:23 AM,0.04,in,A
10/11/2021 04:43:53 AM,10/11/2021 04:45:09 AM,0.04,in,A
10/11/2021 04:25:50 AM,10/11/2021 04:27:02 AM,0.04,in,A
10/11/2021 04:21:29 AM,10/11/2021 04:22:08 AM,0.04,in,A
10/11/2021 03:58:20 AM,10/11/2021 03:59:03 AM,0.04,in,A
10/11/2021 03:22:33 AM,10/11/2021 03:23:21 AM,0.04,in,A
10/11/2021 03:17:01 AM,10/11/2021 03:17:56 AM,0.04,in,A
10/11/2021 02:42:51 AM,10/11/2021 02:43:01 AM,0.00,in,A
10/11/2021 02:32:54 AM,10/11/2021 02:34:07 AM,0.04,in,A
10/11/2021 01:58:13 AM,10/11/2021 01:59:21 AM,0.04,in,A
10/11/2021 01:33:52 AM,10/11/2021 01:34:56 AM,0.04,in,A
10/11/2021 01:04:58 AM,10/11/2021 01:06:05 AM,0.04,in,A
10/11/2021 12:55:38 AM,10/11/2021 12:56:18 AM,0.04,in,A
10/11/2021 12:48:08 AM,10/11/2021 12:49:00 AM,0.04,in,A
10/11/2021 12:37:19 AM,10/11/2021 12:37:56 AM,0.04,in,A
10/11/2021 12:28:43 AM,10/11/2021 12:29:16 AM,0.04,in,A
10/11/2021 12:22:15 AM,10/11/2021 12:23:06 AM,0.04,in,A
10/11/2021 12:12:56 AM,10/11/2021 12:13:59 AM,0.04,in,A
10/11/2021 12:06:40 AM,10/11/2021 12:07:00 AM,0.04,in,A
10/10/2021 11:33:53 PM,10/10/2021 11:34:55 PM,0.04,in,A
10/10/2021 11:26:53 PM,10/10/2021 11:27:59 PM,0.04,in,A
10/10/2021 11:21:16 PM,10/10/2021 11:22:10 PM,0.04,in,A
10/10/2021 11:16:03 PM,10/10/2021 11:17:00 PM,0.04,in,A
10/10/2021 11:14:05 PM,10/10/2021 11:15:05 PM,0.04,in,A
10/10/2021 11:09:30 PM,10/10/2021 11:10:21 PM,0.04,in,A
10/10/2021 11:02:11 PM,10/10/2021 11:02:55 PM,0.04,in,A
10/10/2021 09:45:37 PM,10/10/2021 09:45:55 PM,0.04,in,A
10/10/2021 08:58:04 PM,10/10/2021 08:59:07 PM,0.04,in,A
10/10/2021 08:49:49 PM,10/10/2021 08:50:13 PM,0.04,in,A
10/10/2021 08:48:25 PM,10/10/2021 08:49:00 PM,0.04,in,A
10/10/2021 08:46:14 PM,10/10/2021 08:47:13 PM,0.04,in,A
10/10/2021 08:44:20 PM,10/10/2021 08:44:54 PM,0.04,in,A
10/10/2021 08:42:52 PM,10/10/2021 08:44:13 PM,0.04,in,A
10/10/2021 08:40:18 PM,10/10/2021 08:41:16 PM,0.04,in,A
10/10/2021 08:33:40 PM,10/10/2021 08:33:59 PM,0.04,in,A
10/10/2021 08:30:44 PM,10/10/2021 08:32:09 PM,0.04,in,A
10/10/2021 02:42:51 PM,10/10/2021 02:42:58 PM,0.00,in,A
10/10/2021 02:53:35 AM,10/10/2021 02:54:20 AM,0.04,in,A
10/10/2021 02:42:50 AM,10/10/2021 02:43:01 AM,0.00,in,A
10/09/2021 02:42:50 PM,10/09/2021 02:43:06 PM,0.00,in,A
10/09/2021 02:42:51 AM,10/09/2021 02:43:16 AM,0.00,in,A
10/08/2021 02:42:50 PM,10/08/2021 02:43:06 PM,0.00,in,A
10/08/2021 02:42:50 AM,10/08/2021 02:43:22 AM,0.00,in,A
10/07/2021 02:42:51 PM,10/07/2021 02:43:06 PM,0.00,in,A
10/07/2021 02:42:51 AM,10/07/2021 02:43:04 AM,0.00,in,A
10/06/2021 02:42:50 PM,10/06/2021 02:43:02 PM,0.00,in,A
10/06/2021 02:42:51 AM,10/06/2021 02:43:15 AM,0.00,in,A
10/05/2021 02:42:51 PM,10/05/2021 02:43:06 PM,0.00,in,A
10/05/2021 02:42:50 AM,10/05/2021 02:43:08 AM,0.00,in,A
10/04/2021 02:42:50 PM,10/04/2021 02:43:05 PM,0.00,in,A
10/04/2021 02:42:51 AM,10/04/2021 02:42:59 AM,0.00,in,A
10/03/2021 02:42:51 PM,10/03/2021 02:43:03 PM,0.00,in,A
10/03/2021 02:42:50 AM,10/03/2021 02:43:05 AM,0.00,in,A
10/02/2021 02:42:50 PM,10/02/2021 02:43:05 PM,0.00,in,A
10/02/2021 02:42:51 AM,10/02/2021 02:43:14 AM,0.00,in,A
10/01/2021 02:42:50 PM,10/01/2021 02:43:06 PM,0.00,in,A
10/01/2021 02:42:50 AM,10/01/2021 02:42:58 AM,0.00,in,A
09/30/2021 07:08:06 PM,09/30/2021 07:09:05 PM,0.04,in,A
09/30/2021 05:53:19 PM,09/30/2021 05:53:55 PM,0.04,in,A
09/30/2021 05:51:40 PM,09/30/2021 05:51:59 PM,0.04,in,A
09/30/2021 05:49:37 PM,09/30/2021 05:50:05 PM,0.04,in,A
