Reading,Receive,Value,Unit,Data Quality
06/10/2022 01:46:43 PM,07/28/2022 12:21:09 PM,0.00,in,A
06/10/2022 03:06:44 AM,07/28/2022 12:21:09 PM,0.04,in,A
06/10/2022 02:44:11 AM,07/28/2022 12:21:09 PM,0.04,in,A
06/10/2022 01:46:43 AM,07/28/2022 12:21:09 PM,0.00,in,A
06/09/2022 01:46:42 PM,07/28/2022 12:21:09 PM,0.00,in,A
06/09/2022 01:46:42 AM,07/28/2022 12:21:09 PM,0.00,in,A
06/08/2022 01:46:41 PM,07/28/2022 12:21:09 PM,0.00,in,A
06/08/2022 02:16:41 AM,07/28/2022 12:21:09 PM,0.04,in,A
06/08/2022 02:01:41 AM,07/28/2022 12:21:09 PM,0.04,in,A
06/08/2022 01:49:46 AM,07/28/2022 12:21:09 PM,0.04,in,A
06/08/2022 01:46:41 AM,07/28/2022 12:21:09 PM,0.00,in,A
06/08/2022 01:39:24 AM,07/28/2022 12:21:09 PM,0.08,in,A
06/08/2022 01:35:06 AM,07/28/2022 12:21:09 PM,0.08,in,A
06/08/2022 01:33:06 AM,07/28/2022 12:21:09 PM,0.08,in,A
06/08/2022 01:32:17 AM,07/28/2022 12:21:09 PM,0.04,in,A
06/08/2022 01:31:41 AM,07/28/2022 12:21:09 PM,0.08,in,A
06/08/2022 01:30:27 AM,07/28/2022 12:21:09 PM,0.08,in,A
06/08/2022 01:29:46 AM,07/28/2022 12:21:09 PM,0.08,in,AN
06/08/2022 01:26:41 AM,07/28/2022 12:21:09 PM,0.08,in,A
06/08/2022 01:24:22 AM,07/28/2022 12:21:09 PM,0.04,in,A
06/08/2022 01:22:11 AM,07/28/2022 12:21:09 PM,0.04,in,A
06/08/2022 01:18:05 AM,07/28/2022 12:21:09 PM,0.04,in,A
06/08/2022 01:16:41 AM,07/28/2022 12:21:09 PM,0.04,in,A
06/08/2022 01:13:13 AM,07/28/2022 12:21:09 PM,0.04,in,A
06/07/2022 01:46:41 PM,07/28/2022 12:21:09 PM,0.00,in,A
06/07/2022 01:46:40 AM,07/28/2022 12:21:09 PM,0.00,in,A
06/06/2022 01:46:40 PM,07/28/2022 12:21:09 PM,0.00,in,A
06/06/2022 01:46:39 AM,07/28/2022 12:21:09 PM,0.00,in,A
06/05/2022 01:46:39 PM,07/28/2022 12:21:09 PM,0.00,in,A
06/05/2022 01:46:39 AM,07/28/2022 12:21:09 PM,0.00,in,A
06/04/2022 04:33:41 PM,07/28/2022 12:21:09 PM,0.04,in,A
06/04/2022 01:46:38 PM,07/28/2022 12:21:09 PM,0.00,in,A
06/04/2022 01:46:38 AM,07/28/2022 12:21:09 PM,0.00,in,A
06/03/2022 01:46:38 PM,07/28/2022 12:21:09 PM,0.00,in,A
06/03/2022 01:46:37 AM,07/28/2022 12:21:09 PM,0.00,in,A
06/02/2022 01:46:37 PM,07/28/2022 12:21:09 PM,0.00,in,A
06/02/2022 01:46:36 AM,07/28/2022 12:21:09 PM,0.00,in,A
06/01/2022 01:46:36 PM,07/28/2022 12:21:09 PM,0.00,in,A
06/01/2022 03:09:02 AM,07/28/2022 12:21:09 PM,0.04,in,A
06/01/2022 02:52:37 AM,07/28/2022 12:21:09 PM,0.04,in,A
06/01/2022 02:33:53 AM,07/28/2022 12:21:09 PM,0.04,in,A
06/01/2022 02:15:01 AM,07/28/2022 12:21:09 PM,0.04,in,A
06/01/2022 01:46:36 AM,07/28/2022 12:21:09 PM,0.00,in,A
06/01/2022 01:39:22 AM,07/28/2022 12:21:09 PM,0.04,in,A
06/01/2022 12:01:35 AM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 11:58:26 PM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 11:57:08 PM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 11:55:51 PM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 01:46:35 PM,07/28/2022 12:21:09 PM,0.00,in,A
05/31/2022 10:43:52 AM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 10:39:23 AM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 10:36:35 AM,07/28/2022 12:21:09 PM,0.08,in,A
05/31/2022 10:28:56 AM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 10:16:35 AM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 10:09:14 AM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 10:03:07 AM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 08:22:05 AM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 08:20:49 AM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 08:19:05 AM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 08:16:50 AM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 06:48:13 AM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 06:12:35 AM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 06:03:48 AM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 05:51:35 AM,07/28/2022 12:21:09 PM,0.04,in,A
05/31/2022 05:49:01 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 05:39:47 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 05:35:07 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 05:32:15 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 05:10:43 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 05:09:26 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 05:08:26 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 05:07:26 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 05:06:35 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 05:05:24 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 05:04:19 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 05:03:07 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 05:01:52 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 05:00:35 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 04:52:26 AM,07/28/2022 12:21:08 PM,0.08,in,A
05/31/2022 04:13:30 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 04:12:30 AM,07/28/2022 12:21:08 PM,0.12,in,A
05/31/2022 04:09:32 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 04:08:26 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 04:07:13 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 04:06:34 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 04:03:38 AM,07/28/2022 12:21:08 PM,0.08,in,A
05/31/2022 03:58:51 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 03:57:27 AM,07/28/2022 12:21:08 PM,0.08,in,A
05/31/2022 03:54:28 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 03:53:28 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 03:52:26 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 03:51:34 AM,07/28/2022 12:21:08 PM,0.12,in,A
05/31/2022 03:49:34 AM,07/28/2022 12:21:08 PM,0.04,in,AN
05/31/2022 03:44:52 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 03:43:22 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/31/2022 01:46:35 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/30/2022 01:46:34 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/30/2022 01:46:34 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/29/2022 01:46:34 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/29/2022 01:46:33 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/28/2022 01:46:33 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/28/2022 01:46:33 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/27/2022 01:46:32 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/27/2022 01:46:32 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/26/2022 01:46:31 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/26/2022 01:25:18 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/26/2022 01:46:31 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/25/2022 02:52:26 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/25/2022 02:31:31 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/25/2022 02:28:46 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/25/2022 02:22:23 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/25/2022 02:06:30 PM,07/28/2022 12:21:08 PM,0.08,in,A
05/25/2022 01:46:30 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/25/2022 01:42:23 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/25/2022 11:18:37 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/25/2022 10:30:49 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/25/2022 03:37:29 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/25/2022 01:46:30 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/25/2022 12:10:11 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 08:28:10 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 07:43:24 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 06:53:16 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 06:33:40 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 06:19:28 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 05:40:29 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 05:32:53 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 05:27:20 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 05:20:45 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 05:11:30 PM,07/28/2022 12:21:08 PM,0.08,in,A
05/24/2022 03:40:19 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 03:31:48 PM,07/28/2022 12:21:08 PM,0.08,in,A
05/24/2022 03:18:32 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 03:13:48 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 03:10:51 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 03:08:39 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 03:04:10 PM,07/28/2022 12:21:08 PM,0.08,in,A
05/24/2022 02:44:06 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 02:15:50 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 01:46:30 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 01:30:49 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 01:16:39 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 12:26:29 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 11:44:27 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 09:42:41 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 08:20:43 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 07:59:59 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 07:44:27 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 07:31:32 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/24/2022 01:46:29 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/23/2022 01:46:29 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/23/2022 01:46:28 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/22/2022 01:46:28 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/22/2022 01:46:28 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/21/2022 01:46:27 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/21/2022 01:46:27 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/20/2022 01:46:27 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/20/2022 01:46:26 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/19/2022 01:46:26 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/19/2022 01:46:25 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/18/2022 01:46:25 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/18/2022 03:45:46 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/18/2022 01:46:25 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/18/2022 01:37:39 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/17/2022 11:57:18 PM,07/28/2022 12:21:08 PM,0.08,in,A
05/17/2022 11:12:17 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/17/2022 10:50:05 PM,07/28/2022 12:21:08 PM,0.04,in,A
05/17/2022 01:46:24 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/17/2022 01:46:24 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/16/2022 01:46:23 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/16/2022 01:46:23 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/15/2022 01:46:23 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/15/2022 11:44:17 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/15/2022 10:23:55 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/15/2022 09:50:11 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/15/2022 09:38:01 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/15/2022 09:31:22 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/15/2022 09:24:00 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/15/2022 09:10:33 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/15/2022 08:49:17 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/15/2022 01:46:22 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/14/2022 01:46:22 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/14/2022 01:46:21 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/13/2022 01:46:21 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/13/2022 08:57:01 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 08:15:34 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 08:02:12 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 07:50:42 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 07:43:22 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 07:41:20 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 07:38:45 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 07:36:45 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 07:34:58 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 07:31:31 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 07:28:49 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 07:26:27 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 07:25:14 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 07:24:14 AM,07/28/2022 12:21:08 PM,0.08,in,A
05/13/2022 07:22:15 AM,07/28/2022 12:21:08 PM,0.08,in,A
05/13/2022 07:21:20 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 07:20:17 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 07:19:17 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 07:16:20 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 06:48:25 AM,07/28/2022 12:21:08 PM,0.04,in,A
05/13/2022 01:46:20 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/12/2022 01:46:20 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/12/2022 01:46:20 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/11/2022 01:46:19 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/11/2022 01:46:19 AM,07/28/2022 12:21:08 PM,0.00,in,A
05/10/2022 01:46:18 PM,07/28/2022 12:21:08 PM,0.00,in,A
05/10/2022 01:46:18 AM,07/28/2022 12:21:07 PM,0.00,in,A
05/09/2022 01:46:17 PM,07/28/2022 12:21:07 PM,0.00,in,A
05/09/2022 01:46:17 AM,07/28/2022 12:21:07 PM,0.00,in,A
05/08/2022 01:46:17 PM,07/28/2022 12:21:07 PM,0.00,in,A
05/08/2022 01:46:16 AM,07/28/2022 12:21:07 PM,0.00,in,A
05/07/2022 01:46:16 PM,07/28/2022 12:21:07 PM,0.00,in,A
05/07/2022 01:46:16 AM,07/28/2022 12:21:07 PM,0.00,in,A
05/06/2022 01:46:15 PM,07/28/2022 12:21:07 PM,0.00,in,A
05/06/2022 02:24:22 AM,07/28/2022 12:21:07 PM,0.04,in,A
05/06/2022 01:46:15 AM,07/28/2022 12:21:07 PM,0.00,in,A
05/06/2022 12:50:17 AM,07/28/2022 12:21:07 PM,0.04,in,A
05/05/2022 01:46:14 PM,07/28/2022 12:21:07 PM,0.00,in,A
05/05/2022 01:46:14 AM,07/28/2022 12:21:07 PM,0.00,in,A
05/05/2022 01:13:58 AM,07/28/2022 12:21:07 PM,0.04,in,A
05/04/2022 08:37:44 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/04/2022 08:16:15 PM,07/28/2022 12:21:07 PM,0.08,in,A
05/04/2022 07:44:53 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/04/2022 04:29:03 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/04/2022 01:46:13 PM,07/28/2022 12:21:07 PM,0.00,in,A
05/04/2022 01:46:13 AM,07/28/2022 12:21:07 PM,0.00,in,A
05/03/2022 01:46:12 PM,07/28/2022 12:21:07 PM,0.00,in,A
05/03/2022 01:46:12 AM,07/28/2022 12:21:07 PM,0.00,in,A
05/02/2022 10:19:21 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 10:10:01 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 10:03:28 PM,07/28/2022 12:21:07 PM,0.08,in,A
05/02/2022 09:56:36 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 09:53:48 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 09:51:15 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 09:44:27 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 09:42:53 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 09:41:41 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 09:40:29 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 09:38:48 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 09:37:24 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 09:36:11 PM,07/28/2022 12:21:07 PM,0.08,in,A
05/02/2022 08:42:29 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 07:38:40 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 07:29:24 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 06:58:55 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 05:46:12 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 01:46:57 PM,07/28/2022 12:21:07 PM,0.04,in,A
05/02/2022 01:46:11 PM,07/28/2022 12:21:07 PM,0.00,in,A
05/02/2022 01:46:11 AM,07/28/2022 12:21:07 PM,0.00,in,A
05/01/2022 01:46:11 PM,07/28/2022 12:21:07 PM,0.00,in,A
05/01/2022 01:46:10 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/30/2022 01:46:10 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/30/2022 01:46:09 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/30/2022 12:52:57 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/30/2022 12:33:19 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/30/2022 12:23:31 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/30/2022 12:14:04 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/30/2022 12:02:50 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/29/2022 11:52:53 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/29/2022 11:43:02 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/29/2022 11:33:38 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/29/2022 11:17:34 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/29/2022 11:06:39 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/29/2022 10:58:31 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/29/2022 10:45:17 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/29/2022 10:37:22 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/29/2022 10:33:25 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/29/2022 10:30:25 PM,07/28/2022 12:21:07 PM,0.08,in,A
04/29/2022 10:27:23 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/29/2022 10:25:07 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/29/2022 10:21:09 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/29/2022 10:18:21 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/29/2022 10:13:36 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/29/2022 01:46:09 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/29/2022 10:57:32 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/29/2022 01:46:08 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/28/2022 01:46:08 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/28/2022 01:46:08 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/27/2022 01:46:07 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/27/2022 01:46:06 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/26/2022 01:46:06 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/26/2022 01:46:06 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/25/2022 01:46:06 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/25/2022 01:46:05 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/24/2022 01:46:05 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/24/2022 01:46:04 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/24/2022 12:22:27 AM,07/28/2022 12:21:07 PM,0.12,in,A
04/23/2022 10:45:15 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/23/2022 10:44:15 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/23/2022 10:21:04 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/23/2022 01:46:04 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/23/2022 01:46:03 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/22/2022 01:46:03 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/22/2022 01:46:03 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/21/2022 01:46:02 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/21/2022 10:05:03 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/21/2022 01:46:02 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/20/2022 11:08:25 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/20/2022 05:04:01 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/20/2022 01:46:01 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/20/2022 06:21:30 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/20/2022 01:46:01 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/19/2022 01:46:01 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/19/2022 01:45:59 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/18/2022 01:45:59 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/18/2022 01:45:59 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/17/2022 01:45:58 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/17/2022 01:29:27 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/17/2022 01:06:28 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/17/2022 12:50:58 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/17/2022 12:40:00 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/17/2022 12:23:51 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/17/2022 11:42:14 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/16/2022 01:45:58 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/16/2022 01:45:57 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/15/2022 01:45:57 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/14/2022 01:45:56 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/14/2022 01:45:55 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/13/2022 01:45:55 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/13/2022 03:29:27 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/13/2022 03:20:17 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/13/2022 03:09:31 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/13/2022 02:36:39 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/13/2022 01:48:05 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/13/2022 01:45:54 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/13/2022 01:34:23 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/13/2022 01:24:16 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/13/2022 01:20:54 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/13/2022 01:18:07 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/12/2022 01:45:54 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/12/2022 01:45:53 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/11/2022 01:45:53 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/11/2022 01:45:52 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/10/2022 01:45:52 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/10/2022 01:45:52 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/09/2022 01:45:51 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/09/2022 01:45:51 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/08/2022 01:45:50 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/08/2022 01:45:49 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/07/2022 01:45:49 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/07/2022 01:45:48 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/06/2022 01:45:48 AM,07/28/2022 12:21:07 PM,0.00,in,A
04/06/2022 12:31:08 AM,07/28/2022 12:21:07 PM,0.04,in,A
04/05/2022 11:43:42 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/05/2022 11:20:50 PM,07/28/2022 12:21:07 PM,0.04,in,A
04/05/2022 10:45:47 PM,07/28/2022 12:21:07 PM,0.04,in,A
