Reading,Receive,Value,Unit,Data Quality
03/07/2023 11:15:01 PM,03/07/2023 11:15:05 PM,0.00,in,A
03/07/2023 08:07:15 PM,03/07/2023 08:08:05 PM,0.04,in,A
03/07/2023 07:54:08 PM,03/07/2023 07:55:05 PM,0.04,in,A
03/07/2023 07:22:07 PM,03/07/2023 07:23:05 PM,0.04,in,A
03/07/2023 06:56:29 PM,03/07/2023 06:57:05 PM,0.04,in,A
03/07/2023 06:39:59 PM,03/07/2023 06:40:05 PM,0.04,in,A
03/07/2023 06:24:00 PM,03/07/2023 06:25:05 PM,0.04,in,A
03/07/2023 11:15:00 AM,03/07/2023 11:15:05 AM,0.00,in,A
03/06/2023 11:15:01 PM,03/06/2023 11:15:05 PM,0.00,in,A
03/06/2023 11:15:00 AM,03/06/2023 11:15:05 AM,0.00,in,A
03/05/2023 11:15:00 PM,03/05/2023 11:18:43 PM,0.00,in,A
03/05/2023 11:15:01 AM,03/05/2023 11:15:05 AM,0.00,in,A
03/04/2023 11:15:00 PM,03/04/2023 11:16:39 PM,0.00,in,A
03/04/2023 11:15:01 AM,03/04/2023 11:15:05 AM,0.00,in,A
03/03/2023 11:15:00 PM,03/03/2023 11:15:05 PM,0.00,in,A
03/03/2023 11:15:01 AM,03/03/2023 11:15:05 AM,0.00,in,A
03/03/2023 09:22:30 AM,03/03/2023 09:29:49 AM,0.04,in,A
03/03/2023 08:36:07 AM,03/03/2023 08:43:56 AM,0.04,in,A
03/03/2023 07:54:43 AM,03/03/2023 07:55:53 AM,0.04,in,A
03/03/2023 07:24:47 AM,03/03/2023 07:35:19 AM,0.04,in,A
03/03/2023 06:54:13 AM,03/03/2023 07:03:06 AM,0.04,in,A
03/03/2023 06:33:12 AM,03/03/2023 06:34:06 AM,0.04,in,A
03/03/2023 06:21:33 AM,03/03/2023 06:22:05 AM,0.04,in,A
03/03/2023 06:09:32 AM,03/03/2023 06:13:36 AM,0.04,in,A
03/03/2023 06:03:24 AM,03/03/2023 06:07:12 AM,0.04,in,A
03/03/2023 05:52:19 AM,03/03/2023 05:53:06 AM,0.08,in,A
03/03/2023 05:19:34 AM,03/03/2023 05:20:25 AM,0.04,in,A
03/03/2023 05:04:11 AM,03/03/2023 05:06:20 AM,0.04,in,A
03/03/2023 04:51:42 AM,03/03/2023 04:52:05 AM,0.04,in,A
03/03/2023 03:07:12 AM,03/03/2023 03:08:05 AM,0.04,in,A
03/02/2023 11:15:00 PM,03/02/2023 11:15:05 PM,0.00,in,A
03/02/2023 11:15:00 AM,03/02/2023 11:15:05 AM,0.00,in,A
03/01/2023 11:15:00 PM,03/01/2023 11:15:05 PM,0.00,in,A
03/01/2023 11:15:00 AM,03/01/2023 11:15:05 AM,0.00,in,A
02/28/2023 11:15:00 PM,03/01/2023 02:53:47 AM,0.00,in,A
02/28/2023 11:15:01 AM,02/28/2023 11:15:05 AM,0.00,in,A
02/27/2023 11:15:05 PM,02/27/2023 11:16:13 PM,0.00,in,A
02/27/2023 11:15:04 AM,02/27/2023 11:54:29 AM,0.00,in,A
02/27/2023 02:40:44 AM,02/27/2023 03:36:37 AM,0.04,in,A
02/27/2023 02:32:01 AM,02/27/2023 03:20:34 AM,0.04,in,A
02/27/2023 01:42:17 AM,02/27/2023 01:55:02 AM,0.04,in,A
02/27/2023 01:40:19 AM,02/27/2023 01:53:43 AM,0.04,in,A
02/27/2023 01:28:34 AM,02/27/2023 01:39:56 AM,0.04,in,A
02/27/2023 01:26:45 AM,02/27/2023 01:34:22 AM,0.04,in,A
02/27/2023 01:23:38 AM,02/27/2023 01:33:45 AM,0.04,in,A
02/27/2023 12:55:12 AM,02/27/2023 12:56:06 AM,0.04,in,A
02/27/2023 12:41:15 AM,02/27/2023 12:42:05 AM,0.04,in,A
02/27/2023 12:35:00 AM,02/27/2023 12:36:06 AM,0.04,in,A
02/27/2023 12:28:49 AM,02/27/2023 12:32:19 AM,0.04,in,A
02/27/2023 12:17:56 AM,02/27/2023 12:18:05 AM,0.04,in,A
02/26/2023 11:49:11 PM,02/26/2023 11:50:06 PM,0.04,in,A
02/26/2023 11:15:00 PM,02/26/2023 11:15:05 PM,0.00,in,A
02/26/2023 11:08:15 PM,02/26/2023 11:09:05 PM,0.04,in,A
02/26/2023 11:15:00 AM,02/26/2023 11:15:05 AM,0.00,in,A
02/25/2023 11:14:04 PM,02/25/2023 11:15:05 PM,0.00,in,A
02/25/2023 11:15:01 AM,02/25/2023 11:15:05 AM,0.00,in,A
02/22/2023 11:14:00 PM,02/22/2023 11:14:05 PM,0.00,in,A
02/22/2023 11:14:01 AM,02/22/2023 11:14:05 AM,0.00,in,A
02/22/2023 10:14:44 AM,02/22/2023 10:15:06 AM,0.04,in,A
02/22/2023 09:08:30 AM,02/22/2023 09:09:05 AM,0.04,in,A
02/22/2023 08:32:02 AM,02/22/2023 08:33:06 AM,0.04,in,A
02/22/2023 07:55:18 AM,02/22/2023 07:56:05 AM,0.04,in,A
02/22/2023 07:16:31 AM,02/22/2023 07:20:25 AM,0.04,in,A
02/22/2023 06:50:53 AM,02/22/2023 06:51:06 AM,0.04,in,A
02/21/2023 11:14:00 PM,02/21/2023 11:17:42 PM,0.00,in,A
02/21/2023 11:14:00 AM,02/21/2023 11:14:05 AM,0.00,in,A
02/20/2023 11:14:00 PM,02/20/2023 11:14:05 PM,0.00,in,A
02/20/2023 11:14:00 AM,02/20/2023 11:14:05 AM,0.00,in,A
02/19/2023 11:14:00 PM,02/19/2023 11:14:05 PM,0.00,in,A
02/19/2023 11:14:00 AM,02/19/2023 11:14:05 AM,0.00,in,A
02/18/2023 11:14:00 PM,02/18/2023 11:14:05 PM,0.00,in,A
02/18/2023 11:14:01 AM,02/18/2023 11:14:05 AM,0.00,in,A
02/17/2023 11:14:00 PM,02/17/2023 11:14:05 PM,0.00,in,A
02/16/2023 02:37:01 AM,02/16/2023 02:37:05 AM,0.00,in,A
02/15/2023 02:37:00 AM,02/15/2023 02:37:05 AM,0.00,in,A
02/14/2023 05:04:15 PM,02/14/2023 05:05:06 PM,0.04,in,A
02/14/2023 02:37:00 PM,02/14/2023 02:37:05 PM,0.00,in,A
02/14/2023 11:48:59 AM,02/14/2023 11:49:53 AM,0.04,in,A
02/14/2023 10:48:42 AM,02/14/2023 10:54:11 AM,0.04,in,A
02/14/2023 10:05:49 AM,02/14/2023 10:06:05 AM,0.04,in,A
02/14/2023 09:39:31 AM,02/14/2023 09:42:04 AM,0.04,in,A
02/14/2023 09:19:59 AM,02/14/2023 09:30:43 AM,0.04,in,A
02/14/2023 08:23:43 AM,02/14/2023 08:24:06 AM,0.04,in,A
02/14/2023 08:10:32 AM,02/14/2023 08:11:05 AM,0.04,in,A
02/14/2023 07:42:54 AM,02/14/2023 07:43:06 AM,0.04,in,A
02/14/2023 04:52:09 AM,02/14/2023 04:53:05 AM,0.04,in,A
02/14/2023 02:37:00 AM,02/14/2023 02:37:05 AM,0.00,in,A
02/13/2023 02:37:00 PM,02/13/2023 02:37:05 PM,0.00,in,A
02/13/2023 02:37:00 AM,02/13/2023 02:37:05 AM,0.00,in,A
02/12/2023 02:37:00 PM,02/12/2023 02:37:05 PM,0.00,in,A
02/12/2023 02:37:00 AM,02/12/2023 02:37:05 AM,0.00,in,A
02/11/2023 02:36:01 PM,02/11/2023 02:36:05 PM,0.00,in,A
02/10/2023 02:36:00 PM,02/10/2023 02:36:05 PM,0.00,in,A
02/10/2023 02:36:00 AM,02/10/2023 02:36:05 AM,0.00,in,A
02/09/2023 05:18:49 PM,02/09/2023 05:19:05 PM,0.04,in,A
02/09/2023 02:36:00 PM,02/09/2023 02:36:05 PM,0.00,in,A
02/09/2023 12:15:51 PM,02/09/2023 12:18:45 PM,0.04,in,A
02/09/2023 11:52:22 AM,02/09/2023 11:53:05 AM,0.04,in,A
02/09/2023 11:29:33 AM,02/09/2023 11:30:06 AM,0.04,in,A
02/09/2023 11:16:38 AM,02/09/2023 11:17:06 AM,0.04,in,A
02/09/2023 11:02:38 AM,02/09/2023 11:03:06 AM,0.04,in,A
02/09/2023 10:50:32 AM,02/09/2023 10:51:06 AM,0.04,in,A
02/09/2023 10:36:13 AM,02/09/2023 10:41:47 AM,0.04,in,A
02/09/2023 10:21:33 AM,02/09/2023 10:25:43 AM,0.04,in,A
02/09/2023 10:05:55 AM,02/09/2023 10:06:05 AM,0.04,in,A
02/09/2023 09:51:34 AM,02/09/2023 09:52:05 AM,0.04,in,A
02/09/2023 09:27:15 AM,02/09/2023 09:38:33 AM,0.04,in,A
02/09/2023 09:16:19 AM,02/09/2023 09:21:08 AM,0.04,in,A
02/09/2023 02:36:01 AM,02/09/2023 04:22:39 AM,0.00,in,A
02/09/2023 01:44:52 AM,02/09/2023 03:15:01 AM,0.04,in,A
02/09/2023 01:27:48 AM,02/09/2023 02:45:32 AM,0.04,in,A
02/09/2023 01:18:42 AM,02/09/2023 02:29:36 AM,0.04,in,A
02/09/2023 01:04:51 AM,02/09/2023 02:04:33 AM,0.04,in,A
02/09/2023 12:49:44 AM,02/09/2023 01:36:45 AM,0.04,in,A
02/09/2023 12:41:54 AM,02/09/2023 01:12:20 AM,0.04,in,A
02/09/2023 12:26:28 AM,02/09/2023 12:40:42 AM,0.04,in,A
02/09/2023 12:20:06 AM,02/09/2023 12:40:05 AM,0.04,in,A
02/09/2023 12:12:32 AM,02/09/2023 12:15:14 AM,0.04,in,A
02/09/2023 12:03:40 AM,02/09/2023 12:09:39 AM,0.04,in,A
02/08/2023 11:53:20 PM,02/09/2023 12:01:36 AM,0.08,in,A
02/08/2023 11:43:06 PM,02/08/2023 11:44:08 PM,0.04,in,A
02/08/2023 11:38:26 PM,02/08/2023 11:39:06 PM,0.04,in,A
02/08/2023 11:32:22 PM,02/08/2023 11:33:07 PM,0.04,in,A
02/08/2023 11:26:59 PM,02/08/2023 11:27:05 PM,0.04,in,A
02/08/2023 11:21:02 PM,02/08/2023 11:22:06 PM,0.04,in,A
02/08/2023 11:01:23 PM,02/08/2023 11:02:06 PM,0.04,in,A
02/08/2023 10:15:22 PM,02/08/2023 10:24:30 PM,0.04,in,A
02/08/2023 09:52:37 PM,02/08/2023 09:53:06 PM,0.04,in,A
02/08/2023 08:40:39 PM,02/08/2023 08:41:05 PM,0.04,in,A
02/08/2023 07:52:11 PM,02/08/2023 07:53:06 PM,0.04,in,A
02/08/2023 07:15:27 PM,02/08/2023 07:16:12 PM,0.04,in,A
02/08/2023 05:02:20 PM,02/08/2023 05:03:05 PM,0.04,in,A
02/08/2023 04:16:03 PM,02/08/2023 04:17:06 PM,0.04,in,A
02/08/2023 03:16:21 PM,02/08/2023 03:17:06 PM,0.04,in,A
02/08/2023 02:36:00 PM,02/08/2023 02:36:05 PM,0.00,in,A
02/08/2023 02:25:55 PM,02/08/2023 02:26:06 PM,0.04,in,A
02/07/2023 02:36:01 PM,02/07/2023 02:36:05 PM,0.00,in,A
02/07/2023 02:36:00 AM,02/07/2023 02:36:05 AM,0.00,in,A
02/06/2023 02:36:00 PM,02/06/2023 02:36:05 PM,0.00,in,A
02/06/2023 02:36:00 AM,02/06/2023 02:36:05 AM,0.00,in,A
02/05/2023 02:36:01 PM,02/05/2023 02:36:05 PM,0.00,in,A
02/05/2023 02:36:00 AM,02/05/2023 02:36:05 AM,0.00,in,A
02/04/2023 02:36:01 PM,02/04/2023 02:36:05 PM,0.00,in,A
02/04/2023 02:36:00 AM,02/04/2023 02:36:05 AM,0.00,in,A
02/03/2023 02:36:00 PM,02/03/2023 02:36:05 PM,0.00,in,A
02/02/2023 02:36:00 PM,02/02/2023 02:36:05 PM,0.00,in,A
02/02/2023 02:36:00 AM,02/02/2023 02:36:05 AM,0.00,in,A
01/29/2023 03:27:00 PM,01/29/2023 03:27:06 PM,0.00,in,A
01/28/2023 03:27:00 PM,01/28/2023 03:27:05 PM,0.00,in,A
01/28/2023 03:27:00 AM,01/28/2023 03:27:05 AM,0.00,in,A
01/27/2023 03:27:00 PM,01/27/2023 03:27:05 PM,0.00,in,A
01/27/2023 10:44:12 AM,01/27/2023 10:46:14 AM,0.04,in,A
01/27/2023 03:27:01 AM,01/27/2023 03:27:05 AM,0.00,in,A
01/26/2023 03:27:01 PM,01/26/2023 03:27:05 PM,0.00,in,A
01/25/2023 03:27:01 PM,01/25/2023 03:27:05 PM,0.00,in,A
01/25/2023 01:50:13 PM,01/25/2023 01:53:04 PM,0.04,in,A
01/25/2023 01:11:52 PM,01/25/2023 01:12:06 PM,0.04,in,A
01/25/2023 12:58:46 PM,01/25/2023 01:01:50 PM,0.04,in,A
01/25/2023 12:41:58 PM,01/25/2023 12:42:07 PM,0.04,in,A
01/25/2023 12:24:21 PM,01/25/2023 12:25:07 PM,0.04,in,A
01/24/2023 09:11:42 PM,01/24/2023 09:12:05 PM,0.04,in,A
01/24/2023 03:27:00 PM,01/24/2023 03:27:05 PM,0.00,in,A
01/23/2023 03:26:01 PM,01/23/2023 03:26:05 PM,0.00,in,A
01/22/2023 03:26:00 PM,01/22/2023 03:26:05 PM,0.00,in,A
01/22/2023 12:45:22 PM,01/22/2023 12:46:11 PM,0.04,in,A
01/22/2023 11:59:22 AM,01/22/2023 12:00:05 PM,0.04,in,A
01/22/2023 03:26:00 AM,01/22/2023 03:26:05 AM,0.00,in,A
01/21/2023 10:56:04 PM,01/21/2023 10:57:05 PM,0.04,in,A
01/21/2023 03:26:00 PM,01/21/2023 03:26:05 PM,0.00,in,A
01/21/2023 03:04:33 PM,01/21/2023 03:05:05 PM,0.04,in,A
01/21/2023 01:55:59 PM,01/21/2023 01:56:06 PM,0.04,in,A
01/20/2023 03:26:00 PM,01/20/2023 03:26:05 PM,0.00,in,A
01/19/2023 03:26:00 PM,01/19/2023 03:26:05 PM,0.00,in,A
01/19/2023 03:26:01 AM,01/19/2023 03:26:05 AM,0.00,in,A
01/18/2023 03:26:00 PM,01/18/2023 03:26:05 PM,0.00,in,A
01/18/2023 01:25:16 PM,01/18/2023 01:26:05 PM,0.04,in,A
01/18/2023 12:51:58 PM,01/18/2023 12:52:05 PM,0.04,in,A
01/18/2023 12:34:44 PM,01/18/2023 12:35:06 PM,0.04,in,A
01/18/2023 12:26:59 PM,01/18/2023 12:27:06 PM,0.04,in,A
01/18/2023 12:19:09 PM,01/18/2023 12:20:07 PM,0.04,in,A
01/18/2023 12:02:20 PM,01/18/2023 12:03:06 PM,0.04,in,A
01/18/2023 11:51:58 AM,01/18/2023 11:52:06 AM,0.04,in,A
01/18/2023 11:38:04 AM,01/18/2023 11:39:05 AM,0.04,in,A
01/18/2023 11:12:30 AM,01/18/2023 11:13:05 AM,0.04,in,A
01/18/2023 10:48:43 AM,01/18/2023 10:49:05 AM,0.04,in,A
01/18/2023 10:26:50 AM,01/18/2023 10:30:03 AM,0.04,in,A
01/18/2023 08:14:50 AM,01/18/2023 08:15:05 AM,0.04,in,A
01/18/2023 03:26:00 AM,01/18/2023 03:26:05 AM,0.00,in,A
01/17/2023 03:48:00 AM,01/17/2023 03:48:05 AM,0.00,in,A
01/16/2023 03:48:00 PM,01/16/2023 03:48:05 PM,0.00,in,A
01/16/2023 03:48:00 AM,01/16/2023 03:48:13 AM,0.00,in,A
01/15/2023 03:48:00 PM,01/15/2023 03:48:05 PM,0.00,in,A
01/15/2023 03:48:00 AM,01/15/2023 03:48:15 AM,0.00,in,A
01/14/2023 03:48:00 PM,01/14/2023 03:49:03 PM,0.00,in,A
01/13/2023 03:48:00 PM,01/13/2023 03:48:05 PM,0.00,in,A
01/12/2023 03:48:00 AM,01/12/2023 03:48:15 AM,0.00,in,A
01/11/2023 03:48:00 PM,01/11/2023 03:48:05 PM,0.00,in,A
01/11/2023 03:48:00 AM,01/11/2023 03:48:05 AM,0.00,in,A
01/10/2023 03:48:00 PM,01/10/2023 03:48:05 PM,0.00,in,A
01/10/2023 03:48:00 AM,01/10/2023 03:48:05 AM,0.00,in,A
01/09/2023 03:48:00 PM,01/09/2023 03:48:05 PM,0.00,in,A
01/09/2023 03:48:00 AM,01/09/2023 03:48:05 AM,0.00,in,A
01/08/2023 03:48:00 PM,01/08/2023 03:48:05 PM,0.00,in,A
01/08/2023 03:48:00 AM,01/08/2023 03:48:05 AM,0.00,in,A
01/07/2023 03:48:00 PM,01/07/2023 03:48:05 PM,0.00,in,A
01/07/2023 03:48:00 AM,01/07/2023 03:48:05 AM,0.00,in,A
01/06/2023 03:48:00 PM,01/06/2023 03:48:05 PM,0.00,in,A
01/05/2023 03:48:00 PM,01/05/2023 03:48:05 PM,0.00,in,A
01/05/2023 03:48:00 AM,01/05/2023 03:48:05 AM,0.00,in,A
01/04/2023 03:48:00 PM,01/04/2023 03:48:05 PM,0.00,in,A
01/04/2023 03:48:00 AM,01/04/2023 03:48:05 AM,0.00,in,A
01/03/2023 03:48:00 PM,01/03/2023 03:48:05 PM,0.00,in,A
01/03/2023 03:48:00 AM,01/03/2023 12:00:49 PM,0.00,in,A
01/02/2023 08:59:53 PM,01/03/2023 11:03:44 AM,0.04,in,A
01/02/2023 08:41:08 PM,01/03/2023 11:03:44 AM,0.04,in,A
01/02/2023 08:37:30 PM,01/03/2023 11:03:43 AM,0.04,in,A
01/02/2023 08:36:33 PM,01/03/2023 11:03:43 AM,0.04,in,A
01/02/2023 08:35:30 PM,01/03/2023 11:03:42 AM,0.04,in,A
01/02/2023 08:29:48 PM,01/03/2023 11:03:42 AM,0.04,in,A
01/02/2023 08:18:02 PM,01/03/2023 11:03:41 AM,0.04,in,A
01/02/2023 08:13:22 PM,01/03/2023 11:03:41 AM,0.04,in,A
01/02/2023 08:12:32 PM,01/03/2023 11:03:40 AM,0.04,in,A
01/02/2023 07:49:56 PM,01/03/2023 11:03:39 AM,0.04,in,A
01/02/2023 07:28:17 PM,01/03/2023 11:03:39 AM,0.04,in,A
01/02/2023 07:26:53 PM,01/03/2023 11:03:38 AM,0.04,in,A
01/02/2023 07:26:03 PM,01/03/2023 11:03:38 AM,0.04,in,A
01/02/2023 07:23:58 PM,01/03/2023 11:03:37 AM,0.04,in,A
01/02/2023 07:20:01 PM,01/03/2023 11:03:37 AM,0.04,in,A
01/02/2023 07:12:09 PM,01/03/2023 11:03:36 AM,0.04,in,A
01/02/2023 07:09:44 PM,01/03/2023 11:03:35 AM,0.04,in,A
01/02/2023 07:06:58 PM,01/03/2023 11:03:35 AM,0.04,in,A
01/02/2023 05:24:37 PM,01/03/2023 11:03:34 AM,0.04,in,A
01/02/2023 05:21:07 PM,01/03/2023 11:03:33 AM,0.04,in,A
01/02/2023 05:20:30 PM,01/03/2023 11:03:33 AM,0.04,in,A
01/02/2023 05:19:58 PM,01/03/2023 11:03:32 AM,0.04,in,A
01/02/2023 05:19:22 PM,01/03/2023 11:03:32 AM,0.04,in,A
01/02/2023 05:18:28 PM,01/03/2023 11:03:31 AM,0.04,in,A
01/02/2023 05:17:50 PM,01/03/2023 11:03:31 AM,0.04,in,A
01/02/2023 05:16:50 PM,01/03/2023 11:03:30 AM,0.04,in,A
01/02/2023 05:05:02 PM,01/03/2023 11:03:29 AM,0.04,in,A
01/02/2023 03:48:00 PM,01/03/2023 11:03:29 AM,0.00,in,A
01/02/2023 03:48:00 AM,01/03/2023 11:03:28 AM,0.00,in,A
01/01/2023 03:48:00 PM,01/03/2023 11:03:28 AM,0.00,in,AN
12/31/2022 03:48:00 PM,12/31/2022 03:48:05 PM,0.00,in,A
12/31/2022 03:48:10 AM,12/31/2022 03:49:05 AM,0.00,in,A
12/30/2022 03:48:01 PM,12/30/2022 03:48:05 PM,0.00,in,A
12/29/2022 02:37:00 PM,12/29/2022 02:37:05 PM,0.00,in,A
12/29/2022 02:37:00 AM,12/29/2022 02:37:05 AM,0.00,in,A
12/28/2022 02:37:00 PM,12/28/2022 02:37:05 PM,0.00,in,A
12/28/2022 02:37:00 AM,12/28/2022 02:37:05 AM,0.00,in,A
12/27/2022 02:37:00 PM,12/27/2022 02:37:05 PM,0.00,in,A
12/25/2022 02:37:00 PM,12/25/2022 02:37:05 PM,0.00,in,A
12/23/2022 02:37:00 AM,12/23/2022 02:37:05 AM,0.00,in,A
12/22/2022 02:37:00 PM,12/22/2022 02:37:05 PM,0.00,in,A
12/22/2022 02:37:00 AM,12/22/2022 02:37:05 AM,0.00,in,A
12/21/2022 02:37:00 PM,12/21/2022 02:37:17 PM,0.00,in,A
12/20/2022 02:37:00 PM,12/20/2022 02:37:05 PM,0.00,in,A
12/20/2022 02:37:00 AM,12/20/2022 02:37:05 AM,0.00,in,A
12/19/2022 02:37:00 PM,12/19/2022 02:37:05 PM,0.00,in,A
12/19/2022 12:01:28 PM,12/19/2022 12:02:05 PM,0.04,in,A
12/19/2022 11:02:33 AM,12/19/2022 11:03:06 AM,0.04,in,A
12/19/2022 10:09:36 AM,12/19/2022 10:10:06 AM,0.04,in,A
12/19/2022 02:37:00 AM,12/19/2022 02:37:05 AM,0.00,in,A
12/18/2022 02:37:00 PM,12/18/2022 02:37:05 PM,0.00,in,A
12/17/2022 02:37:00 PM,12/17/2022 02:37:05 PM,0.00,in,A
12/16/2022 02:37:00 PM,12/16/2022 02:37:05 PM,0.00,in,A
12/15/2022 02:37:00 PM,12/15/2022 02:37:05 PM,0.00,in,A
12/15/2022 02:37:00 AM,12/15/2022 02:37:05 AM,0.00,in,A
12/14/2022 02:36:00 PM,12/14/2022 02:36:05 PM,0.00,in,A
12/14/2022 02:36:00 AM,12/14/2022 02:36:05 AM,0.00,in,A
12/13/2022 02:36:00 PM,12/13/2022 02:36:05 PM,0.00,in,A
12/13/2022 09:59:54 AM,12/13/2022 10:00:05 AM,0.04,in,A
12/13/2022 09:39:59 AM,12/13/2022 09:40:06 AM,0.04,in,A
12/13/2022 09:20:00 AM,12/13/2022 09:21:05 AM,0.04,in,A
12/13/2022 09:12:04 AM,12/13/2022 09:13:05 AM,0.04,in,A
12/13/2022 08:47:24 AM,12/13/2022 08:48:06 AM,0.04,in,A
12/13/2022 07:33:52 AM,12/13/2022 07:38:35 AM,0.04,in,A
12/13/2022 06:13:54 AM,12/13/2022 06:14:05 AM,0.04,in,A
12/13/2022 04:45:42 AM,12/13/2022 04:46:10 AM,0.04,in,A
12/13/2022 03:35:29 AM,12/13/2022 03:43:45 AM,0.04,in,A
12/13/2022 02:59:49 AM,12/13/2022 03:03:55 AM,0.04,in,A
12/13/2022 02:47:14 AM,12/13/2022 02:50:55 AM,0.04,in,A
12/13/2022 02:42:30 AM,12/13/2022 02:48:40 AM,0.04,in,A
12/13/2022 02:40:44 AM,12/13/2022 02:48:25 AM,0.04,in,A
12/13/2022 02:36:00 AM,12/13/2022 02:36:05 AM,0.00,in,A
12/13/2022 02:34:13 AM,12/13/2022 02:35:06 AM,0.04,in,A
12/13/2022 02:23:00 AM,12/13/2022 02:24:06 AM,0.04,in,A
12/13/2022 02:17:01 AM,12/13/2022 02:20:20 AM,0.04,in,A
12/13/2022 01:29:34 AM,12/13/2022 01:30:36 AM,0.04,in,A
12/13/2022 12:36:15 AM,12/13/2022 12:37:06 AM,0.04,in,A
12/13/2022 12:31:44 AM,12/13/2022 12:33:08 AM,0.04,in,A
12/13/2022 12:29:43 AM,12/13/2022 12:30:06 AM,0.04,in,A
12/12/2022 11:31:57 PM,12/12/2022 11:32:05 PM,0.04,in,A
12/12/2022 11:00:10 PM,12/12/2022 11:01:10 PM,0.04,in,A
12/12/2022 10:52:20 PM,12/12/2022 10:53:06 PM,0.04,in,A
12/12/2022 10:42:03 PM,12/12/2022 10:43:07 PM,0.04,in,A
12/12/2022 10:34:59 PM,12/12/2022 10:37:17 PM,0.04,in,A
12/12/2022 10:22:00 PM,12/12/2022 10:23:08 PM,0.04,in,A
12/12/2022 02:36:00 PM,12/12/2022 02:36:05 PM,0.00,in,A
12/12/2022 02:36:00 AM,12/12/2022 02:36:05 AM,0.00,in,A
12/11/2022 02:36:00 PM,12/11/2022 02:36:05 PM,0.00,in,A
12/11/2022 02:36:00 AM,12/11/2022 02:36:05 AM,0.00,in,A
12/10/2022 02:36:00 PM,12/10/2022 02:36:05 PM,0.00,in,A
12/10/2022 04:36:44 AM,12/10/2022 04:37:06 AM,0.04,in,A
12/10/2022 02:57:28 AM,12/10/2022 02:58:05 AM,0.04,in,A
12/10/2022 02:36:00 AM,12/10/2022 02:36:05 AM,0.00,in,A
12/09/2022 02:36:00 PM,12/09/2022 02:36:05 PM,0.00,in,A
12/09/2022 02:36:00 AM,12/09/2022 02:36:05 AM,0.00,in,A
12/08/2022 02:36:00 PM,12/08/2022 02:36:05 PM,0.00,in,A
12/08/2022 02:36:00 AM,12/08/2022 02:36:05 AM,0.00,in,A
12/07/2022 02:36:00 PM,12/07/2022 02:36:05 PM,0.00,in,A
12/07/2022 02:36:00 AM,12/07/2022 02:36:05 AM,0.00,in,A
12/06/2022 02:36:00 PM,12/06/2022 02:36:05 PM,0.00,in,A
12/06/2022 02:36:00 AM,12/06/2022 02:36:05 AM,0.00,in,A
12/05/2022 02:36:00 PM,12/05/2022 02:36:05 PM,0.00,in,A
12/05/2022 02:36:01 AM,12/05/2022 02:36:05 AM,0.00,in,A
12/04/2022 02:36:00 PM,12/04/2022 02:36:05 PM,0.00,in,A
12/03/2022 02:36:00 PM,12/03/2022 02:36:05 PM,0.00,in,A
12/02/2022 02:36:00 PM,12/02/2022 02:36:05 PM,0.00,in,A
12/02/2022 02:36:00 AM,12/02/2022 02:36:05 AM,0.00,in,A
12/01/2022 10:42:00 AM,12/01/2022 10:47:31 AM,0.00,in,A
11/30/2022 10:42:00 AM,11/30/2022 10:47:49 AM,0.00,in,A
11/29/2022 10:42:00 PM,11/29/2022 10:46:48 PM,0.00,in,A
11/29/2022 10:42:00 AM,11/29/2022 10:47:42 AM,0.00,in,A
11/28/2022 10:42:00 PM,11/28/2022 10:47:57 PM,0.00,in,A
11/28/2022 10:41:01 AM,11/28/2022 10:41:05 AM,0.04,in,A
11/27/2022 10:41:00 PM,11/27/2022 10:41:05 PM,0.00,in,A
11/27/2022 10:41:00 AM,11/27/2022 10:49:55 AM,0.00,in,A
11/27/2022 01:20:55 AM,11/27/2022 01:54:48 AM,0.04,in,A
11/27/2022 12:58:04 AM,11/27/2022 01:31:52 AM,0.04,in,A
11/27/2022 12:39:18 AM,11/27/2022 12:40:07 AM,0.04,in,A
11/27/2022 12:26:34 AM,11/27/2022 12:27:06 AM,0.04,in,A
11/27/2022 12:16:02 AM,11/27/2022 12:24:27 AM,0.04,in,A
11/27/2022 12:06:43 AM,11/27/2022 12:07:07 AM,0.04,in,A
11/26/2022 11:56:17 PM,11/26/2022 11:57:38 PM,0.04,in,A
11/26/2022 11:49:38 PM,11/26/2022 11:55:55 PM,0.04,in,A
11/26/2022 11:38:26 PM,11/26/2022 11:48:43 PM,0.04,in,A
11/26/2022 11:21:50 PM,11/26/2022 11:42:37 PM,0.04,in,A
11/26/2022 11:08:35 PM,11/26/2022 11:22:43 PM,0.04,in,A
11/26/2022 11:01:46 PM,11/26/2022 11:09:07 PM,0.04,in,A
11/26/2022 10:52:39 PM,11/26/2022 11:22:43 PM,0.04,in,A
11/26/2022 10:45:35 PM,11/26/2022 11:12:05 PM,0.04,in,A
11/26/2022 10:41:00 PM,11/26/2022 10:54:49 PM,0.00,in,A
11/26/2022 10:38:58 PM,11/26/2022 10:42:45 PM,0.04,in,A
11/26/2022 10:33:09 PM,11/26/2022 10:41:36 PM,0.04,in,A
11/26/2022 10:26:57 PM,11/26/2022 10:42:10 PM,0.04,in,A
11/26/2022 10:21:29 PM,11/26/2022 10:33:09 PM,0.04,in,A
11/26/2022 10:13:35 PM,11/26/2022 10:17:52 PM,0.04,in,A
11/26/2022 10:07:34 PM,11/26/2022 10:08:07 PM,0.04,in,A
