Reading,Receive,Value,Unit,Data Quality
06/21/2022 11:13:16 PM,06/21/2022 11:13:45 PM,0.04,in,A
06/21/2022 11:10:11 PM,06/21/2022 11:13:14 PM,0.04,in,A
06/21/2022 11:08:40 PM,06/21/2022 11:09:00 PM,0.04,in,A
06/21/2022 11:07:32 PM,06/21/2022 11:08:38 PM,0.04,in,A
06/21/2022 11:06:05 PM,06/21/2022 11:08:20 PM,0.04,in,A
06/21/2022 11:04:59 PM,06/21/2022 11:07:57 PM,0.04,in,A
06/21/2022 11:04:03 PM,06/21/2022 11:07:35 PM,0.04,in,A
06/21/2022 11:03:02 PM,06/21/2022 11:04:46 PM,0.04,in,A
06/21/2022 11:02:12 PM,06/21/2022 11:04:31 PM,0.04,in,A
06/21/2022 11:01:22 PM,06/21/2022 11:04:16 PM,0.04,in,A
06/21/2022 11:00:22 PM,06/21/2022 11:01:10 PM,0.04,in,A
06/21/2022 10:59:14 PM,06/21/2022 10:59:44 PM,0.08,in,A
06/21/2022 10:53:06 PM,06/21/2022 10:53:44 PM,0.04,in,A
06/21/2022 02:36:41 PM,06/21/2022 02:36:44 PM,0.00,in,A
06/21/2022 02:36:41 AM,06/21/2022 02:36:44 AM,0.00,in,A
06/20/2022 02:36:42 PM,06/20/2022 02:40:43 PM,0.00,in,A
06/20/2022 02:36:41 AM,06/20/2022 02:36:44 AM,0.00,in,A
06/19/2022 02:35:42 PM,06/19/2022 02:35:44 PM,0.00,in,A
06/19/2022 02:35:41 AM,06/19/2022 02:35:44 AM,0.00,in,A
06/18/2022 02:35:42 PM,06/18/2022 02:35:44 PM,0.00,in,A
06/18/2022 02:35:41 AM,06/18/2022 02:35:44 AM,0.00,in,A
06/17/2022 02:35:42 PM,06/17/2022 02:36:50 PM,0.00,in,A
06/17/2022 02:35:42 AM,06/17/2022 02:35:44 AM,0.00,in,A
06/16/2022 02:35:41 PM,06/16/2022 02:35:44 PM,0.00,in,A
06/16/2022 02:35:41 AM,06/16/2022 02:35:44 AM,0.00,in,A
06/15/2022 08:18:13 PM,06/15/2022 08:18:44 PM,0.04,in,A
06/15/2022 02:35:41 PM,06/15/2022 02:35:44 PM,0.00,in,A
06/15/2022 02:35:42 AM,06/15/2022 02:35:44 AM,0.00,in,A
06/14/2022 02:35:41 PM,06/14/2022 02:35:44 PM,0.00,in,A
06/14/2022 02:35:41 AM,06/14/2022 02:35:44 AM,0.00,in,A
06/13/2022 02:35:41 PM,06/13/2022 02:35:44 PM,0.00,in,A
06/13/2022 02:35:41 AM,06/13/2022 02:35:44 AM,0.00,in,A
06/12/2022 02:35:41 PM,06/12/2022 02:39:01 PM,0.00,in,A
06/12/2022 02:35:42 AM,06/12/2022 02:35:44 AM,0.00,in,A
06/11/2022 02:35:42 PM,06/11/2022 02:35:44 PM,0.00,in,A
06/11/2022 02:35:42 AM,06/11/2022 02:35:44 AM,0.00,in,A
06/10/2022 02:35:42 PM,06/10/2022 02:39:41 PM,0.00,in,A
06/10/2022 03:06:03 AM,06/10/2022 03:06:44 AM,0.04,in,A
06/10/2022 02:35:42 AM,06/10/2022 02:35:44 AM,0.00,in,A
06/09/2022 02:35:41 PM,06/09/2022 02:35:44 PM,0.00,in,A
06/09/2022 02:35:41 AM,06/09/2022 02:35:44 AM,0.00,in,A
06/08/2022 02:35:41 PM,06/08/2022 02:35:44 PM,0.00,in,A
06/08/2022 02:35:41 AM,06/08/2022 02:44:31 AM,0.00,in,A
06/08/2022 02:12:58 AM,06/08/2022 02:26:35 AM,0.04,in,A
06/08/2022 01:52:58 AM,06/08/2022 01:53:44 AM,0.04,in,A
06/08/2022 01:40:13 AM,06/08/2022 01:40:44 AM,0.04,in,A
06/08/2022 01:26:56 AM,06/08/2022 01:27:44 AM,0.04,in,A
06/08/2022 01:20:21 AM,06/08/2022 01:20:44 AM,0.04,in,A
06/08/2022 01:18:11 AM,06/08/2022 01:18:44 AM,0.04,in,A
06/08/2022 01:17:09 AM,06/08/2022 01:17:44 AM,0.04,in,A
06/08/2022 01:16:03 AM,06/08/2022 01:16:44 AM,0.04,in,A
06/02/2022 07:00:42 AM,06/02/2022 07:00:44 AM,0.00,in,A
06/01/2022 07:00:42 PM,06/01/2022 07:05:01 PM,0.00,in,A
06/01/2022 02:45:47 PM,06/01/2022 02:50:17 PM,0.04,in,A
06/01/2022 07:00:42 AM,06/01/2022 07:05:01 AM,0.00,in,A
06/01/2022 02:55:05 AM,06/01/2022 02:55:44 AM,0.04,in,A
06/01/2022 02:41:46 AM,06/01/2022 02:50:00 AM,0.04,in,A
06/01/2022 02:27:58 AM,06/01/2022 02:28:44 AM,0.04,in,A
06/01/2022 02:08:57 AM,06/01/2022 02:09:44 AM,0.04,in,A
06/01/2022 01:33:20 AM,06/01/2022 01:33:44 AM,0.08,in,A
05/31/2022 11:18:41 PM,05/31/2022 11:19:19 PM,0.04,in,A
05/31/2022 11:14:57 PM,05/31/2022 11:15:44 PM,0.04,in,A
05/31/2022 11:12:20 PM,05/31/2022 11:12:44 PM,0.04,in,A
05/31/2022 11:10:53 PM,05/31/2022 11:11:44 PM,0.04,in,A
05/31/2022 11:09:18 PM,05/31/2022 11:09:44 PM,0.04,in,A
05/31/2022 10:57:05 PM,05/31/2022 10:59:48 PM,0.04,in,A
05/31/2022 07:00:42 PM,05/31/2022 08:18:28 PM,0.00,in,A
05/31/2022 11:06:46 AM,05/31/2022 02:17:12 PM,0.04,in,A
05/31/2022 10:13:51 AM,05/31/2022 01:55:42 PM,0.04,in,A
05/31/2022 10:08:53 AM,05/31/2022 01:03:52 PM,0.04,in,A
05/31/2022 10:07:32 AM,05/31/2022 12:22:55 PM,0.04,in,A
05/31/2022 10:06:18 AM,05/31/2022 12:22:46 PM,0.04,in,A
05/31/2022 10:01:07 AM,05/31/2022 11:11:02 AM,0.00,in,A
05/31/2022 06:53:50 AM,05/31/2022 11:10:58 AM,0.04,in,A
05/31/2022 05:52:42 AM,05/31/2022 10:06:45 AM,0.04,in,A
05/31/2022 05:12:54 AM,05/31/2022 07:59:56 AM,0.04,in,A
05/31/2022 05:10:09 AM,05/31/2022 07:44:15 AM,0.04,in,A
05/31/2022 05:07:57 AM,05/31/2022 07:22:44 AM,0.04,in,A
05/31/2022 05:06:47 AM,05/31/2022 07:22:42 AM,0.04,in,A
05/31/2022 05:05:35 AM,05/31/2022 07:22:37 AM,0.04,in,A
05/31/2022 04:53:43 AM,05/31/2022 06:38:35 AM,0.04,in,A
05/31/2022 04:49:03 AM,05/31/2022 06:20:51 AM,0.04,in,A
05/31/2022 04:47:01 AM,05/31/2022 06:08:37 AM,0.04,in,A
05/31/2022 04:43:44 AM,05/31/2022 05:53:01 AM,0.04,in,A
05/31/2022 04:39:47 AM,05/31/2022 05:32:26 AM,0.04,in,A
05/31/2022 04:36:07 AM,05/31/2022 05:27:55 AM,0.04,in,A
05/31/2022 04:34:03 AM,05/31/2022 05:22:31 AM,0.04,in,A
05/31/2022 04:31:44 AM,05/31/2022 05:19:32 AM,0.04,in,A
05/31/2022 04:29:34 AM,05/31/2022 05:13:14 AM,0.04,in,A
05/31/2022 04:27:50 AM,05/31/2022 05:13:06 AM,0.04,in,A
05/31/2022 04:26:23 AM,05/31/2022 05:04:35 AM,0.04,in,A
05/31/2022 04:20:04 AM,05/31/2022 04:55:02 AM,0.08,in,A
05/31/2022 04:17:04 AM,05/31/2022 04:54:46 AM,0.04,in,A
05/31/2022 04:15:57 AM,05/31/2022 04:54:39 AM,0.04,in,A
05/31/2022 04:14:43 AM,05/31/2022 04:50:20 AM,0.04,in,A
05/31/2022 04:12:31 AM,05/31/2022 04:37:17 AM,0.04,in,A
05/31/2022 04:10:19 AM,05/31/2022 04:37:01 AM,0.04,in,A
05/31/2022 04:06:22 AM,05/31/2022 04:30:43 AM,0.04,in,A
05/31/2022 04:04:03 AM,05/31/2022 04:30:19 AM,0.04,in,A
05/31/2022 04:02:30 AM,05/31/2022 04:20:30 AM,0.04,in,A
05/31/2022 04:00:45 AM,05/31/2022 04:20:20 AM,0.04,in,A
05/31/2022 03:59:46 AM,05/31/2022 04:14:36 AM,0.04,in,A
05/31/2022 03:58:46 AM,05/31/2022 04:04:23 AM,0.04,in,A
05/31/2022 03:57:51 AM,05/31/2022 04:04:13 AM,0.04,in,A
05/31/2022 03:56:39 AM,05/31/2022 03:58:25 AM,0.04,in,A
05/31/2022 03:55:19 AM,05/31/2022 03:58:18 AM,0.04,in,A
05/31/2022 03:53:43 AM,05/31/2022 03:58:10 AM,0.04,in,A
05/31/2022 03:52:18 AM,05/31/2022 03:52:44 AM,0.04,in,A
05/31/2022 03:51:29 AM,05/31/2022 03:51:45 AM,0.04,in,A
05/31/2022 03:50:50 AM,05/31/2022 03:51:44 AM,0.04,in,A
05/31/2022 03:50:11 AM,05/31/2022 03:50:44 AM,0.04,in,A
05/31/2022 03:48:02 AM,05/31/2022 03:48:44 AM,0.04,in,A
05/30/2022 07:00:43 PM,05/30/2022 07:04:43 PM,0.00,in,A
05/30/2022 07:00:43 AM,05/30/2022 07:05:06 AM,0.00,in,A
05/29/2022 07:00:42 PM,05/29/2022 07:04:47 PM,0.00,in,A
05/28/2022 07:00:42 PM,05/28/2022 07:00:44 PM,0.00,in,A
05/28/2022 07:00:42 AM,05/28/2022 07:04:58 AM,0.00,in,A
05/27/2022 07:00:42 PM,05/27/2022 07:04:36 PM,0.00,in,A
05/27/2022 07:00:42 AM,05/27/2022 07:04:45 AM,0.00,in,A
05/26/2022 07:00:42 PM,05/26/2022 07:04:31 PM,0.00,in,A
05/26/2022 01:44:00 PM,05/26/2022 01:44:44 PM,0.04,in,A
05/26/2022 01:38:17 PM,05/26/2022 01:38:44 PM,0.04,in,A
05/26/2022 01:35:19 PM,05/26/2022 01:35:44 PM,0.04,in,A
05/26/2022 08:38:04 AM,05/26/2022 10:09:34 AM,0.04,in,A
05/26/2022 08:21:20 AM,05/26/2022 10:03:12 AM,0.04,in,A
05/26/2022 08:02:28 AM,05/26/2022 10:02:58 AM,0.04,in,A
05/26/2022 07:00:43 AM,05/26/2022 09:53:02 AM,0.00,in,A
05/25/2022 07:00:43 PM,05/26/2022 05:31:03 AM,0.00,in,A
05/25/2022 06:31:03 PM,05/26/2022 04:57:38 AM,0.04,in,A
05/25/2022 02:53:08 PM,05/25/2022 07:49:03 PM,0.04,in,A
05/25/2022 02:40:54 PM,05/25/2022 06:52:06 PM,0.04,in,A
05/25/2022 02:38:20 PM,05/25/2022 06:25:09 PM,0.04,in,A
05/25/2022 02:36:37 PM,05/25/2022 06:03:42 PM,0.04,in,A
05/25/2022 02:34:15 PM,05/25/2022 05:52:59 PM,0.04,in,A
05/25/2022 02:30:21 PM,05/25/2022 05:23:20 PM,0.04,in,A
05/25/2022 02:22:16 PM,05/25/2022 04:26:21 PM,0.04,in,A
05/25/2022 02:20:46 PM,05/25/2022 04:18:19 PM,0.04,in,A
05/25/2022 02:18:30 PM,05/25/2022 03:49:32 PM,0.04,in,A
05/25/2022 02:14:05 PM,05/25/2022 03:20:41 PM,0.04,in,A
05/25/2022 02:09:25 PM,05/25/2022 02:45:50 PM,0.04,in,A
05/25/2022 02:06:37 PM,05/25/2022 02:35:30 PM,0.04,in,A
05/25/2022 01:59:56 PM,05/25/2022 02:17:04 PM,0.08,in,A
05/25/2022 01:30:48 PM,05/25/2022 01:31:44 PM,0.04,in,A
05/25/2022 12:04:24 PM,05/25/2022 12:06:52 PM,0.04,in,A
05/25/2022 10:53:46 AM,05/25/2022 10:54:44 AM,0.04,in,A
05/25/2022 09:25:42 AM,05/25/2022 09:26:44 AM,0.04,in,A
05/25/2022 07:00:42 AM,05/25/2022 07:08:40 AM,0.00,in,A
05/25/2022 12:42:06 AM,05/25/2022 12:42:44 AM,0.04,in,A
05/24/2022 07:32:04 PM,05/24/2022 07:45:40 PM,0.04,in,A
05/24/2022 07:00:42 PM,05/24/2022 07:09:53 PM,0.00,in,A
05/24/2022 06:43:12 PM,05/24/2022 06:55:24 PM,0.04,in,A
05/24/2022 06:12:26 PM,05/24/2022 06:25:42 PM,0.04,in,A
05/24/2022 06:03:58 PM,05/24/2022 06:23:27 PM,0.04,in,A
05/24/2022 05:54:32 PM,05/24/2022 06:17:07 PM,0.04,in,A
05/24/2022 05:26:35 PM,05/24/2022 05:51:15 PM,0.04,in,A
05/24/2022 05:11:25 PM,05/24/2022 05:46:46 PM,0.04,in,A
05/24/2022 05:00:32 PM,05/24/2022 05:36:54 PM,0.04,in,A
05/24/2022 04:49:04 PM,05/24/2022 05:23:56 PM,0.04,in,A
05/24/2022 03:22:16 PM,05/24/2022 03:22:44 PM,0.04,in,A
05/24/2022 03:13:58 PM,05/24/2022 03:22:00 PM,0.04,in,A
05/24/2022 03:10:49 PM,05/24/2022 03:21:44 PM,0.04,in,A
05/24/2022 03:03:57 PM,05/24/2022 03:10:13 PM,0.08,in,A
05/24/2022 02:55:16 PM,05/24/2022 03:00:38 PM,0.04,in,A
05/24/2022 02:51:54 PM,05/24/2022 02:54:58 PM,0.04,in,A
05/24/2022 02:46:14 PM,05/24/2022 02:54:20 PM,0.04,in,A
05/24/2022 02:33:42 PM,05/24/2022 02:37:54 PM,0.04,in,A
05/24/2022 02:17:54 PM,05/24/2022 02:18:44 PM,0.04,in,A
05/24/2022 01:50:54 PM,05/24/2022 01:52:17 PM,0.04,in,A
05/24/2022 01:16:56 PM,05/24/2022 01:17:44 PM,0.04,in,A
05/24/2022 12:55:11 PM,05/24/2022 12:55:44 PM,0.04,in,A
05/24/2022 12:44:17 PM,05/24/2022 12:44:44 PM,0.04,in,A
05/24/2022 11:48:42 AM,05/24/2022 11:53:49 AM,0.04,in,A
05/24/2022 10:45:10 AM,05/24/2022 10:45:44 AM,0.04,in,A
05/24/2022 09:03:01 AM,05/24/2022 09:03:44 AM,0.04,in,A
05/24/2022 08:14:30 AM,05/24/2022 08:14:44 AM,0.04,in,A
05/24/2022 07:52:24 AM,05/24/2022 07:52:44 AM,0.04,in,A
05/24/2022 07:33:40 AM,05/24/2022 07:33:44 AM,0.04,in,A
05/24/2022 07:16:55 AM,05/24/2022 07:17:44 AM,0.04,in,A
05/24/2022 07:02:23 AM,05/24/2022 07:05:21 AM,0.04,in,A
05/24/2022 07:00:42 AM,05/24/2022 07:05:15 AM,0.00,in,A
05/23/2022 07:00:42 PM,05/23/2022 07:00:44 PM,0.00,in,A
05/23/2022 07:00:42 AM,05/23/2022 07:05:03 AM,0.00,in,A
05/22/2022 07:00:42 PM,05/22/2022 07:04:32 PM,0.00,in,A
05/22/2022 07:00:43 AM,05/22/2022 07:06:00 AM,0.00,in,A
05/21/2022 07:00:43 PM,05/21/2022 07:04:47 PM,0.00,in,A
05/21/2022 07:00:43 AM,05/21/2022 07:06:32 AM,0.00,in,A
05/20/2022 07:00:42 PM,05/20/2022 07:00:44 PM,0.00,in,A
05/20/2022 07:00:42 AM,05/20/2022 07:04:48 AM,0.00,in,A
05/19/2022 07:00:42 PM,05/19/2022 07:04:28 PM,0.00,in,A
05/19/2022 07:00:42 AM,05/19/2022 07:01:45 AM,0.00,in,A
05/18/2022 07:00:42 PM,05/19/2022 01:06:44 AM,0.00,in,A
05/18/2022 07:00:43 AM,05/18/2022 08:01:14 PM,0.00,in,A
05/18/2022 03:30:12 AM,05/18/2022 02:56:59 PM,0.04,in,A
05/18/2022 02:57:35 AM,05/18/2022 02:11:16 PM,0.04,in,A
05/18/2022 02:22:49 AM,05/18/2022 12:58:22 PM,0.04,in,A
05/18/2022 01:56:58 AM,05/18/2022 11:41:26 AM,0.04,in,A
05/18/2022 01:45:26 AM,05/18/2022 10:51:35 AM,0.04,in,A
05/18/2022 01:30:22 AM,05/18/2022 09:31:33 AM,0.04,in,A
05/18/2022 01:25:14 AM,05/18/2022 08:50:05 AM,0.04,in,A
05/18/2022 01:15:01 AM,05/18/2022 08:11:17 AM,0.04,in,A
05/18/2022 12:26:40 AM,05/18/2022 03:38:34 AM,0.04,in,A
05/18/2022 12:20:47 AM,05/18/2022 03:02:59 AM,0.04,in,A
05/18/2022 12:16:39 AM,05/18/2022 02:29:45 AM,0.04,in,A
05/18/2022 12:13:57 AM,05/18/2022 02:05:22 AM,0.04,in,A
05/18/2022 12:10:59 AM,05/18/2022 01:29:09 AM,0.04,in,A
05/18/2022 12:07:22 AM,05/18/2022 12:54:36 AM,0.04,in,A
05/18/2022 12:04:56 AM,05/18/2022 12:36:49 AM,0.04,in,A
05/18/2022 12:02:10 AM,05/18/2022 12:22:44 AM,0.04,in,A
05/17/2022 11:58:30 PM,05/18/2022 12:05:16 AM,0.04,in,A
05/17/2022 07:00:43 PM,05/17/2022 07:05:30 PM,0.00,in,A
05/17/2022 07:00:42 AM,05/17/2022 07:00:44 AM,0.00,in,A
05/16/2022 07:00:42 PM,05/16/2022 07:05:11 PM,0.00,in,A
05/16/2022 07:00:42 AM,05/16/2022 07:00:44 AM,0.00,in,A
05/15/2022 07:00:42 PM,05/15/2022 07:05:24 PM,0.00,in,A
05/15/2022 11:44:15 AM,05/15/2022 11:54:26 AM,0.04,in,A
05/15/2022 11:28:17 AM,05/15/2022 11:36:24 AM,0.04,in,A
05/15/2022 10:13:53 AM,05/15/2022 10:43:12 AM,0.04,in,A
05/15/2022 09:14:09 AM,05/15/2022 09:20:20 AM,0.04,in,A
05/15/2022 09:03:16 AM,05/15/2022 09:05:25 AM,0.04,in,A
05/15/2022 08:58:09 AM,05/15/2022 09:01:23 AM,0.04,in,A
05/15/2022 08:47:18 AM,05/15/2022 08:54:48 AM,0.04,in,A
05/15/2022 08:38:33 AM,05/15/2022 08:38:58 AM,0.04,in,A
05/15/2022 08:33:40 AM,05/15/2022 08:38:15 AM,0.04,in,A
05/15/2022 08:30:03 AM,05/15/2022 08:37:38 AM,0.04,in,A
05/15/2022 08:27:00 AM,05/15/2022 08:32:20 AM,0.04,in,A
05/15/2022 08:24:28 AM,05/15/2022 08:26:34 AM,0.04,in,A
05/15/2022 08:23:01 AM,05/15/2022 08:26:12 AM,0.04,in,A
05/15/2022 08:21:57 AM,05/15/2022 08:25:52 AM,0.04,in,A
05/15/2022 08:21:13 AM,05/15/2022 08:25:34 AM,0.16,in,A
05/15/2022 08:19:22 AM,05/15/2022 08:19:44 AM,0.04,in,A
05/15/2022 08:18:41 AM,05/15/2022 08:18:45 AM,0.04,in,A
05/15/2022 08:17:44 AM,05/15/2022 08:18:44 AM,0.04,in,A
05/15/2022 08:16:46 AM,05/15/2022 08:17:44 AM,0.04,in,A
05/15/2022 08:15:53 AM,05/15/2022 08:16:44 AM,0.04,in,A
05/15/2022 08:14:39 AM,05/15/2022 08:14:44 AM,0.04,in,A
05/15/2022 07:00:42 AM,05/15/2022 07:00:44 AM,0.00,in,A
05/14/2022 07:00:42 PM,05/14/2022 07:00:44 PM,0.00,in,A
05/13/2022 07:00:42 PM,05/13/2022 07:05:13 PM,0.00,in,A
05/13/2022 08:49:52 AM,05/13/2022 09:16:47 AM,0.04,in,A
05/13/2022 08:15:45 AM,05/13/2022 08:33:50 AM,0.04,in,A
05/13/2022 07:57:51 AM,05/13/2022 08:21:34 AM,0.04,in,A
05/13/2022 07:48:48 AM,05/13/2022 08:20:55 AM,0.04,in,A
05/13/2022 07:44:45 AM,05/13/2022 08:15:36 AM,0.04,in,A
05/13/2022 07:25:50 AM,05/13/2022 07:29:16 AM,0.04,in,A
05/13/2022 07:15:16 AM,05/13/2022 07:18:09 AM,0.04,in,A
05/13/2022 07:08:59 AM,05/13/2022 07:12:20 AM,0.04,in,A
05/13/2022 07:05:05 AM,05/13/2022 07:06:34 AM,0.04,in,A
05/13/2022 07:02:50 AM,05/13/2022 07:06:19 AM,0.04,in,A
05/13/2022 07:00:42 AM,05/13/2022 07:00:44 AM,0.00,in,A
05/13/2022 06:56:16 AM,05/13/2022 06:58:32 AM,0.04,in,A
05/13/2022 06:53:43 AM,05/13/2022 06:58:15 AM,0.04,in,A
05/13/2022 06:51:50 AM,05/13/2022 06:52:44 AM,0.04,in,A
05/13/2022 06:48:38 AM,05/13/2022 06:48:44 AM,0.04,in,A
05/13/2022 05:59:01 AM,05/13/2022 05:59:44 AM,0.04,in,A
05/13/2022 05:57:15 AM,05/13/2022 05:57:44 AM,0.04,in,A
05/13/2022 05:14:53 AM,05/13/2022 05:20:02 AM,0.04,in,A
05/13/2022 05:09:29 AM,05/13/2022 05:09:44 AM,0.04,in,A
05/13/2022 05:07:28 AM,05/13/2022 05:07:44 AM,0.04,in,A
05/12/2022 07:00:43 PM,05/12/2022 07:05:29 PM,0.00,in,A
05/12/2022 07:00:43 AM,05/12/2022 07:05:24 AM,0.00,in,A
05/11/2022 07:00:43 PM,05/11/2022 07:00:44 PM,0.00,in,A
05/11/2022 07:00:43 AM,05/11/2022 07:05:31 AM,0.00,in,A
05/10/2022 07:00:43 PM,05/10/2022 07:05:16 PM,0.00,in,A
05/10/2022 07:00:43 AM,05/10/2022 07:05:14 AM,0.00,in,A
05/09/2022 07:00:42 PM,05/09/2022 07:00:44 PM,0.00,in,A
05/09/2022 07:00:42 AM,05/09/2022 07:00:44 AM,0.00,in,A
05/08/2022 07:00:42 PM,05/08/2022 07:04:46 PM,0.00,in,A
05/08/2022 07:00:42 AM,05/08/2022 07:00:44 AM,0.00,in,A
05/07/2022 07:00:42 PM,05/07/2022 07:00:44 PM,0.00,in,A
05/07/2022 07:00:43 AM,05/07/2022 07:05:18 AM,0.00,in,A
05/06/2022 07:00:43 PM,05/06/2022 07:04:50 PM,0.00,in,A
05/06/2022 03:45:43 AM,05/06/2022 03:46:44 AM,0.04,in,A
05/06/2022 12:28:19 AM,05/06/2022 12:54:15 AM,0.04,in,A
05/05/2022 11:06:37 PM,05/05/2022 11:09:42 PM,0.04,in,A
05/05/2022 10:47:38 PM,05/05/2022 11:01:20 PM,0.04,in,A
05/05/2022 10:36:17 PM,05/05/2022 10:43:45 PM,0.04,in,A
05/05/2022 10:22:21 PM,05/05/2022 10:31:14 PM,0.04,in,A
05/05/2022 10:14:06 PM,05/05/2022 10:18:36 PM,0.04,in,A
05/05/2022 10:03:59 PM,05/05/2022 10:06:26 PM,0.04,in,A
05/05/2022 09:52:59 PM,05/05/2022 10:00:45 PM,0.04,in,A
05/05/2022 09:41:25 PM,05/05/2022 09:41:44 PM,0.04,in,A
05/05/2022 09:28:51 PM,05/05/2022 09:30:14 PM,0.04,in,A
05/05/2022 09:04:19 PM,05/05/2022 09:04:44 PM,0.04,in,A
05/05/2022 07:34:33 PM,05/05/2022 07:34:44 PM,0.04,in,A
05/05/2022 07:00:42 PM,05/05/2022 07:04:44 PM,0.04,in,A
05/04/2022 10:11:07 PM,05/04/2022 10:19:12 PM,0.04,in,A
05/04/2022 09:13:54 PM,05/04/2022 09:19:59 PM,0.04,in,A
05/04/2022 08:13:21 PM,05/04/2022 08:13:44 PM,0.04,in,A
05/04/2022 07:57:55 PM,05/04/2022 07:58:44 PM,0.04,in,A
05/04/2022 07:46:17 PM,05/04/2022 07:46:44 PM,0.04,in,A
05/04/2022 07:32:05 PM,05/04/2022 07:34:39 PM,0.04,in,A
05/04/2022 07:22:46 PM,05/04/2022 07:23:44 PM,0.04,in,A
05/04/2022 07:13:59 PM,05/04/2022 07:17:39 PM,0.04,in,A
05/04/2022 07:06:37 PM,05/04/2022 07:06:44 PM,0.04,in,A
05/04/2022 07:00:42 PM,05/04/2022 07:04:58 PM,0.00,in,A
05/04/2022 06:50:50 PM,05/04/2022 06:51:44 PM,0.04,in,A
05/04/2022 06:27:56 PM,05/04/2022 06:28:44 PM,0.04,in,A
05/04/2022 02:58:09 PM,05/04/2022 02:58:44 PM,0.04,in,A
05/04/2022 07:00:42 AM,05/04/2022 07:05:19 AM,0.00,in,A
05/03/2022 07:00:42 PM,05/03/2022 07:05:05 PM,0.00,in,A
05/03/2022 07:00:42 AM,05/03/2022 07:04:48 AM,0.00,in,A
05/02/2022 10:03:15 PM,05/02/2022 10:11:48 PM,0.04,in,A
05/02/2022 09:49:59 PM,05/02/2022 09:50:44 PM,0.04,in,A
05/02/2022 09:42:26 PM,05/02/2022 09:42:44 PM,0.04,in,A
05/02/2022 09:37:14 PM,05/02/2022 09:41:11 PM,0.04,in,A
05/02/2022 09:35:01 PM,05/02/2022 09:35:44 PM,0.04,in,A
05/02/2022 09:33:32 PM,05/02/2022 09:33:44 PM,0.04,in,A
05/02/2022 09:32:19 PM,05/02/2022 09:32:44 PM,0.04,in,A
05/02/2022 09:31:18 PM,05/02/2022 09:31:44 PM,0.04,in,A
05/02/2022 09:30:05 PM,05/02/2022 09:31:06 PM,0.04,in,A
05/02/2022 09:24:51 PM,05/02/2022 09:25:44 PM,0.04,in,A
05/02/2022 09:13:41 PM,05/02/2022 09:13:44 PM,0.04,in,A
05/02/2022 07:28:39 PM,05/02/2022 07:28:44 PM,0.04,in,A
05/02/2022 07:23:57 PM,05/02/2022 07:24:44 PM,0.04,in,A
05/02/2022 07:21:09 PM,05/02/2022 07:21:44 PM,0.04,in,A
05/02/2022 07:17:52 PM,05/02/2022 07:18:44 PM,0.04,in,A
05/02/2022 07:01:54 PM,05/02/2022 07:05:32 PM,0.04,in,A
05/02/2022 07:00:42 PM,05/02/2022 07:00:44 PM,0.00,in,A
05/02/2022 06:09:27 PM,05/02/2022 06:09:44 PM,0.04,in,A
05/02/2022 02:08:18 PM,05/02/2022 02:08:44 PM,0.04,in,A
05/02/2022 07:00:42 AM,05/02/2022 07:00:44 AM,0.00,in,A
05/01/2022 07:00:43 PM,05/01/2022 07:06:25 PM,0.00,in,A
05/01/2022 07:00:43 AM,05/01/2022 07:04:40 AM,0.00,in,A
04/30/2022 07:00:42 PM,04/30/2022 07:00:45 PM,0.00,in,A
04/30/2022 07:00:42 AM,04/30/2022 07:04:49 AM,0.00,in,A
04/30/2022 12:38:59 AM,04/30/2022 01:48:16 AM,0.04,in,A
04/30/2022 12:28:15 AM,04/30/2022 01:28:22 AM,0.04,in,A
04/30/2022 12:12:49 AM,04/30/2022 01:17:36 AM,0.04,in,A
04/30/2022 12:04:56 AM,04/30/2022 01:09:28 AM,0.04,in,A
04/29/2022 11:54:55 PM,04/30/2022 12:47:26 AM,0.04,in,A
04/29/2022 11:46:26 PM,04/30/2022 12:18:51 AM,0.04,in,A
04/29/2022 11:36:21 PM,04/30/2022 12:07:32 AM,0.04,in,A
04/29/2022 11:27:22 PM,04/29/2022 11:54:10 PM,0.08,in,A
04/29/2022 10:54:28 PM,04/29/2022 11:08:41 PM,0.04,in,A
04/29/2022 10:48:09 PM,04/29/2022 10:59:45 PM,0.04,in,A
04/29/2022 10:44:23 PM,04/29/2022 10:57:54 PM,0.04,in,A
04/29/2022 10:41:36 PM,04/29/2022 10:47:41 PM,0.04,in,A
04/29/2022 10:33:46 PM,04/29/2022 10:36:38 PM,0.04,in,A
04/29/2022 10:15:42 PM,04/29/2022 10:19:43 PM,0.04,in,A
04/29/2022 10:12:21 PM,04/29/2022 10:14:14 PM,0.04,in,A
04/29/2022 10:10:59 PM,04/29/2022 10:13:51 PM,0.04,in,A
04/29/2022 10:09:33 PM,04/29/2022 10:12:58 PM,0.04,in,A
04/29/2022 10:08:14 PM,04/29/2022 10:12:27 PM,0.04,in,A
04/29/2022 10:06:57 PM,04/29/2022 10:11:46 PM,0.04,in,A
04/29/2022 10:06:08 PM,04/29/2022 10:06:44 PM,0.04,in,A
04/29/2022 10:05:18 PM,04/29/2022 10:05:46 PM,0.04,in,A
04/29/2022 10:04:43 PM,04/29/2022 10:05:44 PM,0.04,in,A
04/29/2022 10:04:15 PM,04/29/2022 10:04:47 PM,0.04,in,A
04/29/2022 10:03:45 PM,04/29/2022 10:04:46 PM,0.04,in,A
