Reading,Receive,Value,Unit,Data Quality
07/05/2023 10:52:26 AM,07/05/2023 10:52:32 AM,0.00,in,A
07/05/2023 03:38:46 AM,07/05/2023 03:39:32 AM,0.04,in,A
07/05/2023 03:26:42 AM,07/05/2023 03:27:35 AM,0.04,in,A
07/05/2023 03:15:32 AM,07/05/2023 03:16:32 AM,0.04,in,A
07/05/2023 03:01:40 AM,07/05/2023 03:02:36 AM,0.04,in,A
07/05/2023 02:43:30 AM,07/05/2023 02:44:33 AM,0.08,in,A
07/05/2023 02:11:53 AM,07/05/2023 02:12:35 AM,0.04,in,A
07/05/2023 02:04:12 AM,07/05/2023 02:04:35 AM,0.04,in,A
07/05/2023 01:55:01 AM,07/05/2023 01:55:32 AM,0.04,in,A
07/05/2023 01:39:19 AM,07/05/2023 01:39:32 AM,0.04,in,A
07/05/2023 01:23:09 AM,07/05/2023 01:23:32 AM,0.04,in,A
07/05/2023 01:19:23 AM,07/05/2023 01:19:32 AM,0.04,in,A
07/05/2023 01:16:41 AM,07/05/2023 01:17:33 AM,0.04,in,A
07/05/2023 01:14:50 AM,07/05/2023 01:16:04 AM,0.04,in,A
07/05/2023 01:13:14 AM,07/05/2023 01:13:33 AM,0.08,in,A
07/05/2023 01:06:25 AM,07/05/2023 01:06:53 AM,0.04,in,A
07/05/2023 01:03:34 AM,07/05/2023 01:04:51 AM,0.08,in,A
07/05/2023 12:55:55 AM,07/05/2023 12:56:32 AM,0.04,in,A
07/04/2023 10:52:26 PM,07/04/2023 10:52:32 PM,0.00,in,A
07/04/2023 10:52:26 AM,07/04/2023 10:52:32 AM,0.00,in,A
07/03/2023 10:52:26 PM,07/03/2023 10:52:32 PM,0.00,in,A
07/03/2023 10:52:26 AM,07/03/2023 10:52:32 AM,0.00,in,A
07/02/2023 10:52:26 PM,07/02/2023 10:52:32 PM,0.00,in,A
07/02/2023 10:52:26 AM,07/02/2023 10:52:32 AM,0.00,in,A
07/01/2023 10:52:26 PM,07/01/2023 10:52:32 PM,0.04,in,A
07/01/2023 03:50:59 AM,07/01/2023 03:51:32 AM,0.04,in,A
07/01/2023 03:24:21 AM,07/01/2023 03:24:32 AM,0.04,in,A
07/01/2023 03:19:41 AM,07/01/2023 03:20:35 AM,0.08,in,A
07/01/2023 03:12:59 AM,07/01/2023 03:13:36 AM,0.04,in,A
07/01/2023 03:10:18 AM,07/01/2023 03:10:33 AM,0.04,in,A
06/30/2023 10:52:26 AM,06/30/2023 10:52:32 AM,0.00,in,A
06/28/2023 12:58:26 PM,06/28/2023 12:58:32 PM,0.00,in,A
06/27/2023 12:58:26 PM,06/27/2023 12:58:32 PM,0.00,in,A
06/27/2023 12:58:26 AM,06/27/2023 12:58:32 AM,0.00,in,A
06/26/2023 12:58:26 PM,06/26/2023 12:58:32 PM,0.00,in,A
06/26/2023 12:58:26 AM,06/26/2023 12:58:45 AM,0.00,in,A
06/25/2023 12:58:26 PM,06/25/2023 12:58:32 PM,0.00,in,A
06/25/2023 12:58:26 AM,06/25/2023 12:58:32 AM,0.00,in,A
06/24/2023 12:58:26 PM,06/24/2023 12:58:32 PM,0.00,in,A
06/24/2023 12:58:26 AM,06/24/2023 12:58:32 AM,0.00,in,A
06/23/2023 12:58:26 AM,06/23/2023 12:58:45 AM,0.00,in,A
06/22/2023 12:58:26 AM,06/22/2023 12:58:32 AM,0.00,in,A
06/21/2023 12:58:26 AM,06/21/2023 12:58:32 AM,0.00,in,A
06/20/2023 12:58:26 PM,06/20/2023 12:58:32 PM,0.00,in,A
06/20/2023 12:58:26 AM,06/20/2023 12:58:32 AM,0.00,in,A
06/19/2023 12:58:26 PM,06/19/2023 12:58:32 PM,0.00,in,A
06/19/2023 12:58:26 AM,06/19/2023 12:58:32 AM,0.00,in,A
06/18/2023 09:11:15 AM,06/18/2023 09:11:35 AM,0.04,in,A
06/18/2023 08:42:56 AM,06/18/2023 08:43:32 AM,0.04,in,A
06/18/2023 08:24:06 AM,06/18/2023 08:24:32 AM,0.04,in,A
06/18/2023 07:54:26 AM,06/18/2023 07:55:32 AM,0.04,in,A
06/18/2023 07:16:45 AM,06/18/2023 07:17:35 AM,0.04,in,A
06/18/2023 06:54:56 AM,06/18/2023 06:55:35 AM,0.04,in,A
06/18/2023 06:45:54 AM,06/18/2023 06:46:33 AM,0.04,in,A
06/18/2023 06:43:56 AM,06/18/2023 06:44:33 AM,0.04,in,A
06/18/2023 06:40:39 AM,06/18/2023 06:41:32 AM,0.04,in,A
06/18/2023 06:04:46 AM,06/18/2023 06:05:32 AM,0.04,in,A
06/18/2023 06:01:49 AM,06/18/2023 06:02:33 AM,0.04,in,A
06/18/2023 06:00:30 AM,06/18/2023 06:01:36 AM,0.04,in,A
06/18/2023 12:58:26 AM,06/18/2023 12:58:32 AM,0.00,in,A
06/17/2023 12:58:26 AM,06/17/2023 12:58:32 AM,0.00,in,A
06/16/2023 12:58:27 PM,06/16/2023 12:58:32 PM,0.00,in,A
06/16/2023 12:58:26 AM,06/16/2023 12:58:46 AM,0.00,in,A
06/15/2023 12:58:27 PM,06/15/2023 12:58:32 PM,0.00,in,A
06/15/2023 12:58:26 AM,06/15/2023 12:58:32 AM,0.00,in,A
06/14/2023 12:58:26 AM,06/14/2023 12:58:46 AM,0.00,in,A
06/13/2023 12:58:26 PM,06/13/2023 12:58:32 PM,0.00,in,A
06/13/2023 12:58:26 AM,06/13/2023 12:58:46 AM,0.00,in,A
06/12/2023 12:58:26 PM,06/12/2023 12:58:32 PM,0.00,in,A
06/12/2023 12:58:26 AM,06/12/2023 12:58:32 AM,0.00,in,A
06/11/2023 12:58:26 PM,06/11/2023 12:58:32 PM,0.00,in,A
06/11/2023 10:57:27 AM,06/11/2023 10:58:32 AM,0.04,in,A
06/11/2023 02:57:44 AM,06/11/2023 02:58:32 AM,0.04,in,A
06/11/2023 02:22:56 AM,06/11/2023 02:23:32 AM,0.04,in,A
06/11/2023 01:31:37 AM,06/11/2023 01:32:32 AM,0.04,in,A
06/11/2023 01:06:56 AM,06/11/2023 01:07:32 AM,0.04,in,A
06/11/2023 12:58:05 AM,06/11/2023 12:58:36 AM,0.04,in,A
06/11/2023 12:53:57 AM,06/11/2023 12:54:36 AM,0.04,in,A
06/11/2023 12:49:25 AM,06/11/2023 12:49:35 AM,0.04,in,A
06/11/2023 12:40:37 AM,06/11/2023 12:41:32 AM,0.04,in,A
06/11/2023 12:03:28 AM,06/11/2023 12:04:32 AM,0.04,in,A
06/10/2023 12:58:26 PM,06/10/2023 12:58:32 PM,0.00,in,A
06/10/2023 12:58:26 AM,06/10/2023 12:58:32 AM,0.00,in,A
06/09/2023 12:58:26 PM,06/09/2023 12:58:32 PM,0.00,in,A
06/09/2023 12:58:26 AM,06/09/2023 12:59:32 AM,0.00,in,A
06/08/2023 12:58:26 AM,06/08/2023 12:58:32 AM,0.00,in,A
06/07/2023 12:58:27 PM,06/07/2023 12:58:32 PM,0.00,in,A
06/07/2023 12:58:26 AM,06/07/2023 12:58:32 AM,0.00,in,A
06/06/2023 12:58:27 PM,06/06/2023 12:58:32 PM,0.00,in,A
06/06/2023 12:58:26 AM,06/06/2023 12:58:32 AM,0.00,in,A
06/05/2023 04:45:18 PM,06/05/2023 04:45:32 PM,0.04,in,A
06/05/2023 04:40:08 PM,06/05/2023 04:40:42 PM,0.04,in,A
06/05/2023 04:38:34 PM,06/05/2023 04:39:33 PM,0.04,in,A
06/05/2023 04:37:06 PM,06/05/2023 04:37:32 PM,0.04,in,A
06/05/2023 12:58:26 PM,06/05/2023 12:58:32 PM,0.00,in,A
06/05/2023 12:58:26 AM,06/05/2023 12:58:32 AM,0.00,in,A
06/04/2023 12:58:26 PM,06/04/2023 12:58:32 PM,0.00,in,A
06/04/2023 12:58:26 AM,06/04/2023 12:58:36 AM,0.00,in,A
06/03/2023 12:58:26 PM,06/03/2023 12:58:32 PM,0.00,in,A
06/03/2023 12:58:26 AM,06/03/2023 12:58:32 AM,0.00,in,A
06/02/2023 02:50:34 PM,06/02/2023 02:51:32 PM,0.04,in,A
06/02/2023 12:58:26 PM,06/02/2023 12:58:32 PM,0.00,in,A
06/02/2023 12:58:26 AM,06/02/2023 12:58:32 AM,0.00,in,A
06/01/2023 12:58:26 PM,06/01/2023 12:58:32 PM,0.00,in,A
06/01/2023 12:58:27 AM,06/01/2023 12:58:32 AM,0.00,in,A
05/31/2023 12:58:26 PM,05/31/2023 12:58:32 PM,0.00,in,A
05/31/2023 09:25:10 AM,05/31/2023 09:25:32 AM,0.04,in,A
05/31/2023 08:57:47 AM,05/31/2023 08:58:35 AM,0.04,in,A
05/31/2023 08:44:08 AM,05/31/2023 08:44:32 AM,0.04,in,A
05/31/2023 08:34:33 AM,05/31/2023 08:35:32 AM,0.04,in,A
05/31/2023 08:27:32 AM,05/31/2023 08:28:32 AM,0.04,in,A
05/31/2023 08:20:45 AM,05/31/2023 08:21:36 AM,0.04,in,A
05/31/2023 08:11:56 AM,05/31/2023 08:12:32 AM,0.04,in,A
05/31/2023 08:05:47 AM,05/31/2023 08:06:32 AM,0.04,in,A
05/31/2023 07:55:30 AM,05/31/2023 07:56:32 AM,0.04,in,A
05/31/2023 07:48:10 AM,05/31/2023 07:48:32 AM,0.04,in,A
05/31/2023 07:39:51 AM,05/31/2023 07:40:32 AM,0.04,in,A
05/31/2023 07:32:07 AM,05/31/2023 07:32:32 AM,0.04,in,A
05/31/2023 07:22:41 AM,05/31/2023 07:23:32 AM,0.04,in,A
05/31/2023 07:08:32 AM,05/31/2023 07:09:32 AM,0.04,in,A
05/31/2023 06:53:14 AM,05/31/2023 06:53:32 AM,0.04,in,A
05/31/2023 06:44:21 AM,05/31/2023 06:44:40 AM,0.04,in,A
05/31/2023 06:34:38 AM,05/31/2023 06:35:35 AM,0.04,in,A
05/31/2023 06:24:37 AM,05/31/2023 06:25:32 AM,0.04,in,A
05/31/2023 06:15:35 AM,05/31/2023 06:16:32 AM,0.04,in,A
05/31/2023 06:08:12 AM,05/31/2023 06:08:35 AM,0.04,in,A
05/31/2023 06:01:01 AM,05/31/2023 06:01:32 AM,0.04,in,A
05/31/2023 05:52:39 AM,05/31/2023 05:53:35 AM,0.04,in,A
05/31/2023 05:43:16 AM,05/31/2023 05:43:36 AM,0.04,in,A
05/31/2023 05:32:19 AM,05/31/2023 05:32:34 AM,0.04,in,A
05/31/2023 05:01:00 AM,05/31/2023 05:01:32 AM,0.04,in,A
05/31/2023 12:58:27 AM,05/31/2023 12:58:32 AM,0.00,in,A
05/30/2023 09:40:26 PM,05/30/2023 09:41:32 PM,0.04,in,A
05/30/2023 07:50:16 PM,05/30/2023 07:50:33 PM,0.08,in,A
05/30/2023 07:47:30 PM,05/30/2023 07:48:32 PM,0.04,in,A
05/30/2023 07:46:48 PM,05/30/2023 07:47:33 PM,0.04,in,A
05/30/2023 07:46:02 PM,05/30/2023 07:46:32 PM,0.04,in,A
05/30/2023 07:45:27 PM,05/30/2023 07:46:32 PM,0.04,in,A
05/30/2023 07:44:51 PM,05/30/2023 07:45:33 PM,0.04,in,A
05/30/2023 07:44:13 PM,05/30/2023 07:44:34 PM,0.04,in,A
05/30/2023 07:43:38 PM,05/30/2023 07:44:34 PM,0.04,in,A
05/30/2023 07:42:58 PM,05/30/2023 07:43:32 PM,0.12,in,A
05/30/2023 07:42:08 PM,05/30/2023 07:42:33 PM,0.04,in,A
05/30/2023 07:41:27 PM,05/30/2023 07:42:33 PM,0.04,in,A
05/30/2023 07:40:43 PM,05/30/2023 07:41:32 PM,0.04,in,A
05/30/2023 07:40:14 PM,05/30/2023 07:40:36 PM,0.04,in,A
05/30/2023 07:39:46 PM,05/30/2023 07:40:36 PM,0.12,in,A
05/30/2023 07:39:25 PM,05/30/2023 07:39:32 PM,0.04,in,A
05/30/2023 07:38:50 PM,05/30/2023 07:39:32 PM,0.04,in,A
05/30/2023 07:38:11 PM,05/30/2023 07:38:32 PM,0.08,in,A
05/30/2023 07:35:24 PM,05/30/2023 07:35:32 PM,0.12,in,A
05/30/2023 07:52:12 AM,05/30/2023 07:52:32 AM,0.04,in,A
05/30/2023 12:58:26 AM,05/30/2023 12:58:32 AM,0.00,in,A
05/29/2023 12:58:26 PM,05/29/2023 12:58:32 PM,0.00,in,A
05/29/2023 12:58:26 AM,05/29/2023 12:58:32 AM,0.00,in,A
05/28/2023 12:58:26 PM,05/28/2023 12:58:32 PM,0.00,in,A
05/28/2023 12:58:26 AM,05/28/2023 12:58:32 AM,0.00,in,A
05/27/2023 12:58:26 AM,05/27/2023 12:58:50 AM,0.00,in,A
05/26/2023 12:58:26 PM,05/26/2023 12:58:32 PM,0.00,in,A
05/26/2023 12:58:26 AM,05/26/2023 12:58:32 AM,0.00,in,A
05/25/2023 12:58:26 PM,05/25/2023 12:58:32 PM,0.00,in,A
05/25/2023 12:58:26 AM,05/25/2023 12:58:43 AM,0.00,in,A
05/24/2023 12:57:27 PM,05/24/2023 12:57:32 PM,0.00,in,AN
12/22/2022 11:40:27 AM,12/22/2022 11:40:44 AM,0.00,in,A
12/21/2022 11:40:26 PM,12/21/2022 11:40:43 PM,0.00,in,A
12/21/2022 11:40:26 AM,12/21/2022 11:40:44 AM,0.00,in,A
12/20/2022 11:40:26 PM,12/20/2022 11:40:44 PM,0.00,in,A
12/20/2022 11:40:26 AM,12/20/2022 11:40:43 AM,0.00,in,A
12/19/2022 11:40:26 PM,12/19/2022 11:40:43 PM,0.00,in,A
12/19/2022 12:05:46 PM,12/19/2022 12:06:43 PM,0.04,in,A
12/19/2022 11:40:26 AM,12/19/2022 11:40:44 AM,0.00,in,A
12/19/2022 11:08:13 AM,12/19/2022 11:08:43 AM,0.04,in,A
12/18/2022 11:40:26 PM,12/18/2022 11:40:44 PM,0.00,in,A
12/18/2022 11:40:26 AM,12/18/2022 11:40:44 AM,0.00,in,A
12/17/2022 11:40:26 PM,12/17/2022 11:40:44 PM,0.00,in,A
12/17/2022 11:40:26 AM,12/17/2022 11:40:44 AM,0.00,in,A
12/16/2022 11:40:26 PM,12/16/2022 11:40:44 PM,0.00,in,A
12/16/2022 11:40:26 AM,12/16/2022 11:40:44 AM,0.00,in,A
12/15/2022 11:40:26 PM,12/15/2022 11:40:44 PM,0.00,in,A
12/15/2022 11:40:26 AM,12/15/2022 11:40:44 AM,0.00,in,A
12/14/2022 11:40:26 PM,12/14/2022 11:40:44 PM,0.00,in,A
12/14/2022 11:40:26 AM,12/14/2022 11:40:44 AM,0.00,in,A
12/13/2022 11:40:26 PM,12/13/2022 11:40:44 PM,0.00,in,A
12/13/2022 11:40:27 AM,12/13/2022 11:40:44 AM,0.00,in,A
12/13/2022 10:12:04 AM,12/13/2022 10:12:43 AM,0.04,in,A
12/13/2022 09:29:24 AM,12/13/2022 09:29:43 AM,0.04,in,A
12/13/2022 09:19:44 AM,12/13/2022 09:20:44 AM,0.04,in,A
12/13/2022 08:50:58 AM,12/13/2022 08:51:43 AM,0.04,in,A
12/13/2022 07:49:55 AM,12/13/2022 07:50:44 AM,0.04,in,A
12/13/2022 06:31:57 AM,12/13/2022 06:38:12 AM,0.04,in,A
12/13/2022 05:54:43 AM,12/13/2022 05:55:43 AM,0.04,in,A
12/13/2022 05:08:02 AM,12/13/2022 05:08:55 AM,0.04,in,A
12/13/2022 03:59:03 AM,12/13/2022 03:59:43 AM,0.04,in,A
12/13/2022 03:09:39 AM,12/13/2022 03:10:43 AM,0.04,in,A
12/13/2022 02:54:39 AM,12/13/2022 03:00:20 AM,0.04,in,A
12/13/2022 02:51:41 AM,12/13/2022 02:59:55 AM,0.04,in,A
12/13/2022 02:48:02 AM,12/13/2022 02:48:43 AM,0.04,in,A
12/13/2022 02:44:43 AM,12/13/2022 02:46:17 AM,0.04,in,A
12/13/2022 02:31:59 AM,12/13/2022 02:34:31 AM,0.04,in,A
12/13/2022 01:45:13 AM,12/13/2022 01:45:46 AM,0.04,in,A
12/13/2022 01:07:36 AM,12/13/2022 01:08:43 AM,0.04,in,A
12/13/2022 12:46:29 AM,12/13/2022 12:47:43 AM,0.04,in,A
12/13/2022 12:44:44 AM,12/13/2022 12:45:44 AM,0.04,in,A
12/13/2022 12:41:05 AM,12/13/2022 12:41:43 AM,0.04,in,A
12/12/2022 11:40:26 PM,12/12/2022 11:40:44 PM,0.00,in,A
12/12/2022 11:33:56 PM,12/12/2022 11:34:43 PM,0.04,in,A
12/12/2022 11:13:55 PM,12/12/2022 11:14:43 PM,0.04,in,A
12/12/2022 11:02:02 PM,12/12/2022 11:02:43 PM,0.04,in,A
12/12/2022 10:51:08 PM,12/12/2022 10:51:43 PM,0.04,in,A
12/12/2022 10:38:02 PM,12/12/2022 10:38:43 PM,0.04,in,A
12/12/2022 11:40:26 AM,12/12/2022 11:40:44 AM,0.00,in,A
12/11/2022 11:40:26 PM,12/11/2022 11:40:44 PM,0.00,in,A
12/11/2022 11:40:26 AM,12/11/2022 11:45:42 AM,0.00,in,A
12/10/2022 11:40:26 PM,12/10/2022 11:40:44 PM,0.00,in,A
12/10/2022 11:40:26 AM,12/10/2022 11:40:44 AM,0.00,in,A
12/09/2022 11:40:26 PM,12/09/2022 11:40:44 PM,0.00,in,A
12/09/2022 11:40:26 AM,12/09/2022 11:40:44 AM,0.00,in,A
12/08/2022 11:40:26 PM,12/08/2022 11:40:44 PM,0.00,in,A
12/08/2022 07:02:36 PM,12/08/2022 07:03:43 PM,0.04,in,A
12/08/2022 11:40:26 AM,12/08/2022 11:40:43 AM,0.00,in,A
12/07/2022 11:40:26 PM,12/07/2022 11:40:43 PM,0.00,in,A
12/07/2022 11:40:26 AM,12/07/2022 11:40:43 AM,0.00,in,A
12/06/2022 11:40:26 PM,12/06/2022 11:40:43 PM,0.00,in,A
12/06/2022 11:40:26 AM,12/06/2022 11:40:43 AM,0.00,in,A
12/05/2022 11:40:26 PM,12/05/2022 11:40:43 PM,0.00,in,A
12/05/2022 11:40:26 AM,12/05/2022 11:40:43 AM,0.00,in,A
12/04/2022 11:40:26 PM,12/04/2022 11:40:43 PM,0.00,in,A
12/04/2022 11:40:26 AM,12/04/2022 11:40:43 AM,0.00,in,A
12/03/2022 11:40:27 PM,12/03/2022 11:40:43 PM,0.00,in,A
12/03/2022 11:40:26 AM,12/03/2022 11:40:43 AM,0.00,in,A
12/02/2022 11:40:26 PM,12/02/2022 11:40:43 PM,0.00,in,A
12/02/2022 11:40:26 AM,12/02/2022 11:40:43 AM,0.00,in,A
12/01/2022 11:40:26 PM,12/01/2022 11:40:43 PM,0.00,in,A
12/01/2022 11:40:26 AM,12/01/2022 11:40:43 AM,0.00,in,A
11/30/2022 11:40:26 PM,11/30/2022 11:40:43 PM,0.00,in,A
11/30/2022 11:40:26 AM,11/30/2022 11:40:43 AM,0.00,in,A
11/29/2022 11:40:26 PM,11/29/2022 11:40:43 PM,0.00,in,A
11/29/2022 11:39:26 AM,11/29/2022 11:39:44 AM,0.00,in,A
11/28/2022 11:39:26 PM,11/28/2022 11:39:44 PM,0.00,in,A
11/28/2022 11:39:26 AM,11/28/2022 11:39:44 AM,0.00,in,A
11/27/2022 11:39:26 PM,11/27/2022 11:39:44 PM,0.00,in,A
11/27/2022 11:39:26 AM,11/27/2022 11:39:44 AM,0.00,in,A
11/27/2022 05:24:28 AM,11/27/2022 05:25:43 AM,0.04,in,A
11/27/2022 12:57:27 AM,11/27/2022 01:26:17 AM,0.04,in,A
11/27/2022 12:33:07 AM,11/27/2022 12:33:43 AM,0.04,in,A
11/27/2022 12:06:24 AM,11/27/2022 12:06:43 AM,0.04,in,A
11/26/2022 11:44:21 PM,11/26/2022 11:49:48 PM,0.04,in,A
11/26/2022 11:39:26 PM,11/26/2022 11:48:46 PM,0.00,in,A
11/26/2022 11:26:03 PM,11/26/2022 11:43:33 PM,0.04,in,A
11/26/2022 11:10:13 PM,11/26/2022 11:22:51 PM,0.04,in,A
11/26/2022 10:57:44 PM,11/26/2022 11:08:43 PM,0.04,in,A
11/26/2022 10:47:51 PM,11/26/2022 11:04:55 PM,0.04,in,A
11/26/2022 10:37:01 PM,11/26/2022 10:42:34 PM,0.04,in,A
11/26/2022 10:28:51 PM,11/26/2022 10:38:59 PM,0.04,in,A
11/26/2022 10:22:14 PM,11/26/2022 10:35:14 PM,0.04,in,A
11/26/2022 10:16:34 PM,11/26/2022 10:32:45 PM,0.04,in,A
11/26/2022 10:12:14 PM,11/26/2022 10:17:45 PM,0.04,in,A
11/26/2022 10:07:00 PM,11/26/2022 10:07:52 PM,0.04,in,A
11/26/2022 09:59:26 PM,11/26/2022 10:00:43 PM,0.04,in,A
11/26/2022 09:50:16 PM,11/26/2022 09:50:43 PM,0.04,in,A
11/26/2022 09:41:39 PM,11/26/2022 09:43:22 PM,0.04,in,A
11/26/2022 09:33:13 PM,11/26/2022 09:38:10 PM,0.04,in,A
11/26/2022 09:24:02 PM,11/26/2022 09:24:44 PM,0.04,in,A
11/26/2022 09:15:02 PM,11/26/2022 09:16:22 PM,0.04,in,A
11/26/2022 09:02:57 PM,11/26/2022 09:03:43 PM,0.04,in,A
11/26/2022 08:52:43 PM,11/26/2022 08:53:43 PM,0.04,in,A
11/26/2022 08:36:56 PM,11/26/2022 08:37:43 PM,0.04,in,A
11/26/2022 08:19:36 PM,11/26/2022 08:20:43 PM,0.04,in,A
11/26/2022 08:00:12 PM,11/26/2022 08:00:43 PM,0.04,in,A
11/26/2022 07:30:01 PM,11/26/2022 07:30:43 PM,0.04,in,A
11/26/2022 11:39:26 AM,11/26/2022 11:39:44 AM,0.00,in,A
11/25/2022 11:39:26 PM,11/25/2022 11:39:44 PM,0.00,in,A
11/25/2022 11:39:26 AM,11/25/2022 11:39:44 AM,0.00,in,A
11/24/2022 11:39:26 PM,11/24/2022 11:39:44 PM,0.00,in,A
11/24/2022 11:39:26 AM,11/24/2022 11:39:44 AM,0.00,in,A
11/23/2022 11:39:26 PM,11/23/2022 11:39:44 PM,0.00,in,A
11/23/2022 11:39:26 AM,11/23/2022 11:39:44 AM,0.00,in,A
11/22/2022 11:39:27 PM,11/22/2022 11:39:44 PM,0.00,in,A
11/22/2022 11:39:26 AM,11/22/2022 11:39:44 AM,0.00,in,A
11/21/2022 11:39:26 PM,11/21/2022 11:39:44 PM,0.00,in,A
11/21/2022 11:39:26 AM,11/21/2022 11:39:44 AM,0.00,in,A
11/20/2022 11:39:26 PM,11/20/2022 11:39:44 PM,0.00,in,A
11/20/2022 11:39:26 AM,11/20/2022 11:39:44 AM,0.00,in,A
11/19/2022 11:39:26 PM,11/19/2022 11:39:44 PM,0.00,in,A
11/19/2022 11:39:26 AM,11/19/2022 11:39:44 AM,0.00,in,A
11/18/2022 11:39:26 PM,11/18/2022 11:39:44 PM,0.00,in,A
11/18/2022 11:39:26 AM,11/18/2022 11:39:44 AM,0.00,in,A
11/17/2022 11:39:27 PM,11/17/2022 11:39:44 PM,0.00,in,A
11/16/2022 11:49:26 PM,11/16/2022 11:49:44 PM,0.00,in,A
11/16/2022 11:49:26 AM,11/16/2022 11:49:44 AM,0.00,in,A
11/15/2022 11:49:26 PM,11/15/2022 11:49:44 PM,0.00,in,A
11/15/2022 01:46:51 PM,11/15/2022 01:47:43 PM,0.04,in,A
11/15/2022 11:49:59 AM,11/15/2022 11:50:44 AM,0.04,in,A
11/15/2022 11:49:26 AM,11/15/2022 11:49:44 AM,0.00,in,A
11/15/2022 11:06:09 AM,11/15/2022 11:06:43 AM,0.04,in,A
11/15/2022 10:49:14 AM,11/15/2022 10:49:44 AM,0.04,in,A
11/13/2022 11:49:26 PM,11/13/2022 11:49:44 PM,0.00,in,A
11/13/2022 11:49:26 AM,11/13/2022 11:49:44 AM,0.00,in,A
11/12/2022 11:49:26 PM,11/12/2022 11:49:44 PM,0.00,in,A
11/12/2022 11:49:26 AM,11/12/2022 11:49:44 AM,0.00,in,A
11/11/2022 11:48:26 PM,11/11/2022 11:48:43 PM,0.00,in,A
11/11/2022 11:48:26 AM,11/11/2022 11:48:43 AM,0.00,in,A
11/11/2022 12:09:51 AM,11/11/2022 12:10:43 AM,0.04,in,A
11/10/2022 11:48:26 PM,11/10/2022 11:48:43 PM,0.00,in,A
11/10/2022 11:31:24 PM,11/10/2022 11:33:41 PM,0.04,in,A
11/10/2022 09:28:53 PM,11/10/2022 09:29:43 PM,0.04,in,A
11/10/2022 08:42:05 PM,11/10/2022 08:42:43 PM,0.04,in,A
11/10/2022 08:29:59 PM,11/10/2022 08:30:43 PM,0.04,in,A
11/10/2022 08:19:31 PM,11/10/2022 08:20:43 PM,0.04,in,A
11/10/2022 08:13:35 PM,11/10/2022 08:14:43 PM,0.04,in,A
11/10/2022 08:10:40 PM,11/10/2022 08:11:43 PM,0.04,in,A
11/10/2022 08:08:30 PM,11/10/2022 08:09:43 PM,0.04,in,A
11/10/2022 07:59:12 PM,11/10/2022 07:59:43 PM,0.04,in,A
11/10/2022 07:47:13 PM,11/10/2022 07:47:43 PM,0.04,in,A
11/10/2022 07:41:11 PM,11/10/2022 07:41:43 PM,0.04,in,A
11/10/2022 07:36:59 PM,11/10/2022 07:37:43 PM,0.04,in,A
11/10/2022 06:48:01 PM,11/10/2022 06:48:43 PM,0.04,in,A
11/10/2022 03:36:39 PM,11/10/2022 03:37:43 PM,0.04,in,A
11/10/2022 11:48:26 AM,11/10/2022 11:48:44 AM,0.00,in,A
11/09/2022 11:48:26 PM,11/09/2022 11:48:43 PM,0.00,in,A
11/09/2022 11:48:26 AM,11/09/2022 11:48:43 AM,0.00,in,A
11/08/2022 11:48:26 PM,11/08/2022 11:48:43 PM,0.00,in,A
11/08/2022 11:48:26 AM,11/08/2022 11:48:43 AM,0.00,in,A
11/07/2022 11:48:26 PM,11/07/2022 11:48:43 PM,0.00,in,A
11/07/2022 11:48:26 AM,11/07/2022 11:48:43 AM,0.00,in,A
11/06/2022 11:48:26 PM,11/06/2022 11:48:44 PM,0.00,in,A
11/06/2022 11:48:26 AM,11/06/2022 11:48:44 AM,0.00,in,A
11/06/2022 12:48:26 AM,11/06/2022 12:48:44 AM,0.00,in,A
11/05/2022 12:48:26 PM,11/05/2022 12:48:44 PM,0.00,in,A
11/05/2022 07:52:19 AM,11/05/2022 07:52:43 AM,0.04,in,A
11/05/2022 07:37:52 AM,11/05/2022 07:38:43 AM,0.04,in,A
11/05/2022 07:28:29 AM,11/05/2022 07:29:43 AM,0.04,in,A
11/05/2022 04:25:02 AM,11/05/2022 04:25:43 AM,0.04,in,A
11/05/2022 03:09:50 AM,11/05/2022 03:10:43 AM,0.04,in,A
11/05/2022 02:44:30 AM,11/05/2022 02:45:43 AM,0.04,in,A
11/05/2022 12:48:26 AM,11/05/2022 12:48:44 AM,0.00,in,A
11/04/2022 09:38:55 PM,11/04/2022 09:39:43 PM,0.04,in,A
11/04/2022 09:01:28 PM,11/04/2022 09:02:43 PM,0.04,in,A
11/04/2022 08:49:38 PM,11/04/2022 08:54:41 PM,0.04,in,A
11/04/2022 08:40:33 PM,11/04/2022 08:41:43 PM,0.04,in,A
11/04/2022 08:31:58 PM,11/04/2022 08:32:43 PM,0.04,in,A
11/04/2022 08:24:16 PM,11/04/2022 08:24:43 PM,0.04,in,A
11/04/2022 08:16:36 PM,11/04/2022 08:21:34 PM,0.04,in,A
11/04/2022 08:09:57 PM,11/04/2022 08:10:43 PM,0.04,in,A
11/04/2022 08:03:26 PM,11/04/2022 08:04:43 PM,0.04,in,A
11/04/2022 07:51:58 PM,11/04/2022 08:00:50 PM,0.04,in,A
11/04/2022 07:39:26 PM,11/04/2022 07:49:47 PM,0.04,in,A
11/04/2022 07:28:51 PM,11/04/2022 07:31:46 PM,0.04,in,A
11/04/2022 07:17:32 PM,11/04/2022 07:25:57 PM,0.04,in,A
