Reading,Receive,Value,Unit,Data Quality
10/24/2023 11:40:09 PM,10/24/2023 11:51:37 PM,0.04,in,A
10/24/2023 11:39:25 PM,10/24/2023 11:51:37 PM,0.04,in,A
10/24/2023 11:38:38 PM,10/24/2023 11:51:34 PM,0.04,in,A
10/24/2023 11:38:01 PM,10/24/2023 11:48:22 PM,0.04,in,A
10/24/2023 11:37:14 PM,10/24/2023 11:48:14 PM,0.04,in,A
10/24/2023 11:35:51 PM,10/24/2023 11:45:33 PM,0.04,in,A
10/24/2023 11:34:38 PM,10/24/2023 11:39:26 PM,0.04,in,A
10/24/2023 11:33:47 PM,10/24/2023 11:39:20 PM,0.04,in,A
10/24/2023 11:33:03 PM,10/24/2023 11:36:26 PM,0.04,in,A
10/24/2023 11:32:01 PM,10/24/2023 11:36:20 PM,0.04,in,A
10/24/2023 11:31:06 PM,10/24/2023 11:36:11 PM,0.04,in,A
10/24/2023 11:30:18 PM,10/24/2023 11:32:49 PM,0.04,in,A
10/24/2023 11:29:32 PM,10/24/2023 11:32:49 PM,0.04,in,A
10/24/2023 11:28:51 PM,10/24/2023 11:32:42 PM,0.04,in,A
10/24/2023 11:22:35 PM,10/24/2023 11:26:11 PM,0.04,in,A
10/24/2023 11:16:59 PM,10/24/2023 11:18:37 PM,0.04,in,A
10/24/2023 11:10:04 PM,10/24/2023 11:11:36 PM,0.04,in,A
10/24/2023 10:59:42 PM,10/24/2023 11:02:01 PM,0.04,in,A
10/24/2023 10:10:49 PM,10/24/2023 10:11:32 PM,0.04,in,A
10/24/2023 09:30:41 PM,10/24/2023 09:35:01 PM,0.04,in,A
10/24/2023 09:25:14 PM,10/24/2023 09:29:24 PM,0.04,in,A
10/24/2023 09:17:19 PM,10/24/2023 09:17:54 PM,0.00,in,A
10/24/2023 09:15:08 PM,10/24/2023 09:17:42 PM,0.04,in,A
10/24/2023 09:13:40 PM,10/24/2023 09:14:27 PM,0.04,in,A
10/24/2023 09:12:13 PM,10/24/2023 09:12:36 PM,0.04,in,A
10/24/2023 09:11:07 PM,10/24/2023 09:11:36 PM,0.04,in,A
10/24/2023 09:06:49 PM,10/24/2023 09:07:33 PM,0.04,in,A
10/24/2023 08:55:06 PM,10/24/2023 08:55:36 PM,0.04,in,A
10/24/2023 08:13:30 PM,10/24/2023 08:14:27 PM,0.04,in,A
10/24/2023 08:06:17 PM,10/24/2023 08:06:32 PM,0.04,in,A
10/24/2023 07:27:21 PM,10/24/2023 07:28:29 PM,0.04,in,A
10/24/2023 06:57:06 PM,10/24/2023 06:59:39 PM,0.04,in,A
10/24/2023 06:43:51 PM,10/24/2023 06:53:22 PM,0.04,in,A
10/24/2023 06:23:40 PM,10/24/2023 06:32:28 PM,0.04,in,A
10/24/2023 06:07:20 PM,10/24/2023 06:11:28 PM,0.04,in,A
10/24/2023 05:57:44 PM,10/24/2023 05:58:36 PM,0.04,in,A
10/24/2023 05:56:10 PM,10/24/2023 05:56:32 PM,0.04,in,A
10/24/2023 05:53:36 PM,10/24/2023 05:54:32 PM,0.04,in,A
10/24/2023 05:51:24 PM,10/24/2023 05:52:32 PM,0.04,in,A
10/24/2023 05:49:25 PM,10/24/2023 05:50:36 PM,0.04,in,A
10/24/2023 05:47:09 PM,10/24/2023 05:47:32 PM,0.04,in,A
10/24/2023 05:44:03 PM,10/24/2023 05:44:35 PM,0.04,in,A
10/24/2023 05:39:38 PM,10/24/2023 05:40:32 PM,0.04,in,A
10/24/2023 05:34:57 PM,10/24/2023 05:36:11 PM,0.04,in,A
10/24/2023 05:27:30 PM,10/24/2023 05:28:25 PM,0.04,in,A
10/24/2023 05:19:33 PM,10/24/2023 05:20:32 PM,0.04,in,A
10/24/2023 05:03:14 PM,10/24/2023 05:03:32 PM,0.04,in,A
10/24/2023 04:33:43 PM,10/24/2023 04:34:32 PM,0.04,in,A
10/24/2023 04:09:32 PM,10/24/2023 04:10:35 PM,0.04,in,A
10/24/2023 03:47:51 PM,10/24/2023 03:50:32 PM,0.04,in,A
10/24/2023 09:17:19 AM,10/24/2023 09:17:32 AM,0.00,in,A
10/23/2023 09:17:19 PM,10/23/2023 09:17:32 PM,0.00,in,A
10/23/2023 09:17:19 AM,10/23/2023 09:17:32 AM,0.00,in,A
10/22/2023 09:17:20 PM,10/22/2023 09:17:32 PM,0.00,in,A
10/22/2023 09:17:20 AM,10/22/2023 09:17:34 AM,0.00,in,A
10/21/2023 09:17:20 PM,10/21/2023 09:17:32 PM,0.00,in,A
10/21/2023 09:17:19 AM,10/21/2023 09:17:32 AM,0.00,in,A
10/20/2023 09:17:19 PM,10/20/2023 09:17:34 PM,0.00,in,A
10/20/2023 09:17:19 AM,10/20/2023 09:17:31 AM,0.00,in,A
10/19/2023 09:17:19 PM,10/19/2023 09:17:32 PM,0.00,in,A
10/19/2023 09:17:19 AM,10/19/2023 09:17:31 AM,0.00,in,A
10/18/2023 09:17:19 PM,10/18/2023 09:17:32 PM,0.00,in,A
10/18/2023 09:16:19 AM,10/18/2023 09:16:32 AM,0.00,in,A
10/17/2023 09:16:19 PM,10/17/2023 09:16:32 PM,0.00,in,A
10/17/2023 09:16:20 AM,10/17/2023 09:16:34 AM,0.00,in,A
10/16/2023 09:16:19 PM,10/16/2023 09:16:32 PM,0.00,in,A
10/16/2023 09:16:19 AM,10/16/2023 09:16:32 AM,0.00,in,A
10/15/2023 09:16:19 PM,10/15/2023 09:16:29 PM,0.00,in,A
10/15/2023 09:16:19 AM,10/15/2023 09:16:32 AM,0.00,in,A
10/15/2023 03:06:18 AM,10/15/2023 03:06:29 AM,0.04,in,A
10/14/2023 11:18:42 PM,10/14/2023 11:19:32 PM,0.04,in,A
10/14/2023 09:16:19 PM,10/14/2023 09:16:35 PM,0.00,in,A
10/14/2023 09:16:20 AM,10/14/2023 09:16:32 AM,0.00,in,A
10/13/2023 09:16:20 PM,10/13/2023 09:16:32 PM,0.00,in,A
10/13/2023 09:16:19 AM,10/13/2023 09:16:32 AM,0.00,in,A
10/12/2023 09:16:19 PM,10/12/2023 09:16:32 PM,0.00,in,A
10/12/2023 09:16:19 AM,10/12/2023 09:16:32 AM,0.00,in,A
10/11/2023 09:16:19 PM,10/11/2023 09:16:32 PM,0.00,in,A
10/11/2023 09:16:19 AM,10/11/2023 09:16:35 AM,0.00,in,A
10/11/2023 12:25:50 AM,10/11/2023 12:26:28 AM,0.04,in,A
10/11/2023 12:25:26 AM,10/11/2023 12:26:28 AM,0.04,in,A
10/11/2023 12:23:22 AM,10/11/2023 12:24:35 AM,0.04,in,A
10/11/2023 12:21:57 AM,10/11/2023 12:22:32 AM,0.04,in,A
10/11/2023 12:19:54 AM,10/11/2023 12:20:28 AM,0.04,in,A
10/11/2023 12:16:37 AM,10/11/2023 12:17:35 AM,0.04,in,A
10/11/2023 12:13:20 AM,10/11/2023 12:14:32 AM,0.04,in,A
10/10/2023 09:16:19 PM,10/10/2023 09:16:32 PM,0.00,in,A
10/10/2023 09:16:20 AM,10/10/2023 09:16:24 AM,0.00,in,A
10/09/2023 09:16:19 PM,10/09/2023 09:16:32 PM,0.00,in,A
10/09/2023 09:16:20 AM,10/09/2023 09:16:33 AM,0.00,in,A
10/08/2023 09:16:20 PM,10/08/2023 09:16:32 PM,0.00,in,A
10/08/2023 09:16:19 AM,10/08/2023 09:16:35 AM,0.00,in,A
10/07/2023 09:16:20 PM,10/07/2023 09:16:32 PM,0.00,in,A
10/07/2023 09:16:19 AM,10/07/2023 09:17:32 AM,0.00,in,A
10/06/2023 09:16:19 PM,10/06/2023 09:16:35 PM,0.00,in,A
10/06/2023 09:16:19 AM,10/06/2023 09:16:32 AM,0.00,in,A
10/05/2023 09:16:19 PM,10/05/2023 09:16:32 PM,0.00,in,A
10/05/2023 09:16:19 AM,10/05/2023 09:16:35 AM,0.00,in,A
10/04/2023 09:16:19 PM,10/04/2023 09:18:56 PM,0.00,in,A
10/04/2023 09:16:19 AM,10/04/2023 09:16:32 AM,0.00,in,A
10/03/2023 09:16:19 PM,10/03/2023 09:16:35 PM,0.00,in,A
10/03/2023 09:16:20 AM,10/03/2023 09:16:32 AM,0.00,in,A
10/02/2023 09:16:20 PM,10/02/2023 09:16:32 PM,0.00,in,A
10/02/2023 09:16:19 AM,10/02/2023 09:16:37 AM,0.00,in,A
10/01/2023 09:16:19 PM,10/01/2023 09:16:32 PM,0.00,in,A
10/01/2023 09:16:19 AM,10/01/2023 09:16:35 AM,0.00,in,A
09/30/2023 09:16:19 PM,09/30/2023 09:16:32 PM,0.00,in,A
09/30/2023 09:16:19 AM,09/30/2023 09:16:32 AM,0.00,in,A
09/29/2023 09:16:19 PM,09/29/2023 09:16:35 PM,0.00,in,A
09/29/2023 09:16:19 AM,09/29/2023 09:16:32 AM,0.00,in,A
09/28/2023 09:16:19 PM,09/28/2023 09:16:32 PM,0.00,in,A
09/28/2023 09:16:19 AM,09/28/2023 09:16:32 AM,0.00,in,A
09/27/2023 09:16:19 PM,09/27/2023 09:16:32 PM,0.00,in,A
09/27/2023 09:16:19 AM,09/27/2023 09:16:35 AM,0.00,in,A
09/26/2023 09:16:20 PM,09/26/2023 09:16:32 PM,0.00,in,A
09/26/2023 09:16:19 AM,09/26/2023 09:16:35 AM,0.00,in,A
09/25/2023 09:16:19 PM,09/25/2023 09:16:32 PM,0.00,in,A
09/25/2023 09:16:19 AM,09/25/2023 09:16:35 AM,0.00,in,A
09/24/2023 09:16:19 PM,09/24/2023 09:16:32 PM,0.00,in,A
09/24/2023 09:16:19 AM,09/24/2023 09:16:32 AM,0.00,in,A
09/23/2023 09:16:19 PM,09/23/2023 09:16:32 PM,0.00,in,A
09/23/2023 11:59:02 AM,09/23/2023 12:54:58 PM,0.04,in,A
09/23/2023 11:38:17 AM,09/23/2023 12:25:39 PM,0.04,in,A
09/23/2023 11:36:06 AM,09/23/2023 12:24:05 PM,0.04,in,A
09/23/2023 11:23:05 AM,09/23/2023 12:00:26 PM,0.04,in,A
09/23/2023 11:21:43 AM,09/23/2023 11:59:48 AM,0.04,in,A
09/23/2023 11:21:06 AM,09/23/2023 11:55:25 AM,0.04,in,A
09/23/2023 11:20:36 AM,09/23/2023 11:55:25 AM,0.04,in,A
09/23/2023 11:20:04 AM,09/23/2023 11:48:43 AM,0.04,in,A
09/23/2023 11:19:36 AM,09/23/2023 11:48:43 AM,0.04,in,A
09/23/2023 11:19:04 AM,09/23/2023 11:48:19 AM,0.04,in,A
09/23/2023 11:13:34 AM,09/23/2023 11:34:21 AM,0.04,in,A
09/23/2023 11:12:01 AM,09/23/2023 11:27:47 AM,0.04,in,A
09/23/2023 11:11:26 AM,09/23/2023 11:27:47 AM,0.04,in,A
09/23/2023 11:10:59 AM,09/23/2023 11:24:58 AM,0.04,in,A
09/23/2023 11:10:42 AM,09/23/2023 11:24:58 AM,0.04,in,A
09/23/2023 11:10:25 AM,09/23/2023 11:24:58 AM,0.04,in,A
09/23/2023 11:10:02 AM,09/23/2023 11:23:50 AM,0.04,in,A
09/23/2023 11:09:34 AM,09/23/2023 11:23:50 AM,0.04,in,A
09/23/2023 11:08:59 AM,09/23/2023 11:22:34 AM,0.04,in,A
09/23/2023 11:08:17 AM,09/23/2023 11:21:07 AM,0.04,in,A
09/23/2023 11:07:37 AM,09/23/2023 11:21:07 AM,0.04,in,A
09/23/2023 11:06:51 AM,09/23/2023 11:20:58 AM,0.04,in,A
09/23/2023 11:06:10 AM,09/23/2023 11:20:11 AM,0.04,in,A
09/23/2023 11:05:15 AM,09/23/2023 11:18:16 AM,0.04,in,A
09/23/2023 11:04:19 AM,09/23/2023 11:18:16 AM,0.04,in,A
09/23/2023 11:03:29 AM,09/23/2023 11:12:37 AM,0.04,in,A
09/23/2023 11:02:15 AM,09/23/2023 11:07:38 AM,0.04,in,A
09/23/2023 11:01:04 AM,09/23/2023 11:04:47 AM,0.04,in,A
09/23/2023 10:59:55 AM,09/23/2023 11:02:21 AM,0.04,in,A
09/23/2023 10:57:56 AM,09/23/2023 11:01:17 AM,0.04,in,A
09/23/2023 10:52:34 AM,09/23/2023 10:56:51 AM,0.04,in,A
09/23/2023 10:48:55 AM,09/23/2023 10:49:37 AM,0.04,in,A
09/23/2023 10:39:47 AM,09/23/2023 10:40:35 AM,0.04,in,A
09/23/2023 09:16:19 AM,09/23/2023 09:16:32 AM,0.00,in,A
09/22/2023 09:16:19 PM,09/22/2023 09:16:32 PM,0.00,in,A
09/22/2023 11:02:42 AM,09/22/2023 11:03:47 AM,0.04,in,A
09/22/2023 10:44:58 AM,09/22/2023 10:45:32 AM,0.04,in,A
09/22/2023 10:33:06 AM,09/22/2023 10:33:36 AM,0.04,in,A
09/22/2023 10:18:52 AM,09/22/2023 10:22:00 AM,0.04,in,A
09/22/2023 10:07:39 AM,09/22/2023 10:11:23 AM,0.04,in,A
09/22/2023 09:57:06 AM,09/22/2023 10:05:22 AM,0.04,in,A
09/22/2023 09:50:48 AM,09/22/2023 09:59:55 AM,0.04,in,A
09/22/2023 09:43:18 AM,09/22/2023 09:51:26 AM,0.04,in,A
09/22/2023 09:37:01 AM,09/22/2023 09:47:19 AM,0.04,in,A
09/22/2023 09:27:19 AM,09/22/2023 09:41:10 AM,0.04,in,A
09/22/2023 09:16:20 AM,09/22/2023 09:19:38 AM,0.00,in,A
09/22/2023 09:14:21 AM,09/22/2023 09:19:32 AM,0.04,in,A
09/22/2023 09:07:16 AM,09/22/2023 09:09:14 AM,0.04,in,A
09/22/2023 09:03:02 AM,09/22/2023 09:03:34 AM,0.04,in,A
09/22/2023 09:01:12 AM,09/22/2023 09:01:29 AM,0.04,in,A
09/22/2023 09:00:09 AM,09/22/2023 09:00:37 AM,0.04,in,A
09/22/2023 08:58:51 AM,09/22/2023 08:59:32 AM,0.08,in,A
09/22/2023 08:55:31 AM,09/22/2023 08:56:42 AM,0.04,in,A
09/22/2023 08:53:00 AM,09/22/2023 08:56:24 AM,0.04,in,A
09/22/2023 03:49:33 AM,09/22/2023 03:50:32 AM,0.04,in,A
09/21/2023 09:32:15 PM,09/21/2023 09:32:27 PM,0.04,in,A
09/21/2023 09:23:02 PM,09/21/2023 09:23:28 PM,0.04,in,A
09/21/2023 09:20:46 PM,09/21/2023 09:21:33 PM,0.04,in,A
09/21/2023 09:18:57 PM,09/21/2023 09:19:30 PM,0.04,in,A
09/21/2023 09:17:59 PM,09/21/2023 09:18:33 PM,0.04,in,A
09/21/2023 09:17:04 PM,09/21/2023 09:17:25 PM,0.04,in,A
09/21/2023 09:16:16 PM,09/21/2023 09:16:35 PM,0.04,in,A
09/21/2023 09:15:24 PM,09/21/2023 09:16:35 PM,0.04,in,A
09/21/2023 09:14:42 PM,09/21/2023 09:15:32 PM,0.04,in,A
09/21/2023 09:14:01 PM,09/21/2023 09:14:32 PM,0.04,in,A
09/21/2023 09:13:15 PM,09/21/2023 09:13:31 PM,0.04,in,A
09/21/2023 09:12:00 PM,09/21/2023 09:12:32 PM,0.04,in,A
09/21/2023 09:10:03 PM,09/21/2023 09:10:32 PM,0.04,in,A
09/21/2023 09:07:02 PM,09/21/2023 09:07:33 PM,0.04,in,A
09/21/2023 09:16:19 AM,09/21/2023 09:16:36 AM,0.00,in,A
09/20/2023 09:16:19 PM,09/20/2023 09:16:32 PM,0.00,in,A
09/20/2023 09:16:19 AM,09/20/2023 09:16:35 AM,0.00,in,A
09/19/2023 09:16:19 PM,09/19/2023 09:16:32 PM,0.00,in,A
09/19/2023 09:16:19 AM,09/19/2023 09:16:32 AM,0.00,in,A
09/18/2023 09:16:19 PM,09/18/2023 09:16:32 PM,0.00,in,A
09/18/2023 09:16:20 AM,09/18/2023 09:16:36 AM,0.00,in,A
09/17/2023 09:16:20 PM,09/17/2023 09:16:32 PM,0.00,in,A
09/17/2023 09:16:19 AM,09/17/2023 09:16:36 AM,0.00,in,A
09/16/2023 09:16:19 PM,09/16/2023 09:16:32 PM,0.00,in,A
09/16/2023 05:11:37 PM,09/16/2023 05:12:32 PM,0.04,in,A
09/16/2023 09:16:19 AM,09/16/2023 09:16:32 AM,0.00,in,A
09/16/2023 02:19:03 AM,09/16/2023 02:19:35 AM,0.04,in,A
09/15/2023 09:16:19 PM,09/15/2023 09:16:32 PM,0.00,in,A
09/15/2023 09:15:19 AM,09/15/2023 09:15:36 AM,0.00,in,A
09/14/2023 09:15:19 PM,09/14/2023 09:15:32 PM,0.00,in,A
09/14/2023 09:15:19 AM,09/14/2023 09:15:24 AM,0.00,in,A
09/13/2023 09:15:19 PM,09/13/2023 09:15:27 PM,0.00,in,A
09/13/2023 09:15:19 AM,09/13/2023 09:15:33 AM,0.00,in,A
09/12/2023 09:15:20 PM,09/12/2023 09:15:36 PM,0.00,in,A
09/12/2023 09:15:20 AM,09/12/2023 09:15:32 AM,0.00,in,A
09/11/2023 09:15:19 PM,09/11/2023 09:15:32 PM,0.00,in,A
09/11/2023 04:00:08 PM,09/11/2023 04:00:35 PM,0.04,in,A
09/11/2023 01:22:11 PM,09/11/2023 01:22:35 PM,0.04,in,A
09/11/2023 01:09:32 PM,09/11/2023 01:10:28 PM,0.04,in,A
09/11/2023 12:47:16 PM,09/11/2023 12:47:32 PM,0.04,in,A
09/11/2023 12:16:19 PM,09/11/2023 12:17:32 PM,0.04,in,A
09/11/2023 12:00:58 PM,09/11/2023 12:01:34 PM,0.04,in,A
09/11/2023 11:15:50 AM,09/11/2023 11:18:06 AM,0.04,in,A
09/11/2023 09:15:19 AM,09/11/2023 09:15:32 AM,0.00,in,A
09/10/2023 09:15:19 PM,09/10/2023 09:15:32 PM,0.00,in,A
09/10/2023 09:15:19 AM,09/10/2023 09:15:32 AM,0.00,in,A
09/09/2023 09:15:19 PM,09/09/2023 09:15:24 PM,0.00,in,A
09/09/2023 09:15:19 AM,09/09/2023 09:15:36 AM,0.00,in,A
09/08/2023 09:15:19 PM,09/08/2023 09:15:27 PM,0.00,in,A
09/08/2023 09:15:19 AM,09/08/2023 09:15:32 AM,0.00,in,A
09/07/2023 09:15:20 PM,09/07/2023 09:15:37 PM,0.00,in,A
09/07/2023 09:15:20 AM,09/07/2023 09:15:33 AM,0.00,in,A
09/06/2023 09:15:20 PM,09/06/2023 09:15:32 PM,0.00,in,A
09/06/2023 09:15:19 AM,09/06/2023 09:15:32 AM,0.00,in,A
09/05/2023 09:15:19 PM,09/05/2023 09:15:35 PM,0.00,in,A
09/05/2023 09:15:19 AM,09/05/2023 09:15:32 AM,0.00,in,A
09/04/2023 09:15:19 PM,09/04/2023 09:15:28 PM,0.00,in,A
09/04/2023 09:15:19 AM,09/04/2023 09:15:32 AM,0.00,in,A
09/03/2023 09:15:19 PM,09/03/2023 09:15:31 PM,0.00,in,A
09/03/2023 09:15:19 AM,09/03/2023 09:15:36 AM,0.00,in,A
09/02/2023 09:15:19 PM,09/02/2023 09:15:33 PM,0.00,in,A
09/02/2023 09:15:19 AM,09/02/2023 09:15:32 AM,0.00,in,A
09/01/2023 09:15:19 PM,09/01/2023 09:15:32 PM,0.00,in,A
09/01/2023 09:15:19 AM,09/01/2023 09:15:30 AM,0.00,in,A
08/31/2023 09:15:19 PM,08/31/2023 09:15:36 PM,0.00,in,A
08/31/2023 09:15:19 AM,08/31/2023 09:15:35 AM,0.00,in,A
08/30/2023 09:15:19 PM,08/30/2023 09:15:35 PM,0.00,in,A
08/30/2023 09:15:19 AM,08/30/2023 09:15:33 AM,0.00,in,A
08/29/2023 09:15:19 PM,08/29/2023 09:15:32 PM,0.00,in,A
08/29/2023 09:15:19 AM,08/29/2023 09:15:26 AM,0.00,in,A
08/28/2023 09:15:19 PM,08/28/2023 09:15:32 PM,0.00,in,A
08/28/2023 09:15:19 AM,08/28/2023 09:15:32 AM,0.00,in,A
08/27/2023 09:15:19 PM,08/27/2023 09:15:32 PM,0.00,in,A
08/27/2023 09:15:20 AM,08/27/2023 09:15:27 AM,0.00,in,A
08/26/2023 09:15:19 PM,08/26/2023 09:15:30 PM,0.00,in,A
08/26/2023 09:15:19 AM,08/26/2023 09:15:32 AM,0.00,in,A
08/26/2023 06:59:06 AM,08/26/2023 06:59:32 AM,0.04,in,A
08/25/2023 09:15:19 PM,08/25/2023 09:15:32 PM,0.00,in,A
08/25/2023 09:15:20 AM,08/25/2023 09:15:32 AM,0.00,in,A
08/24/2023 09:15:19 PM,08/24/2023 09:15:28 PM,0.00,in,A
08/24/2023 09:15:19 AM,08/24/2023 09:15:33 AM,0.00,in,A
08/23/2023 09:15:19 PM,08/23/2023 09:15:32 PM,0.00,in,A
08/23/2023 09:15:19 AM,08/23/2023 09:15:33 AM,0.00,in,A
08/22/2023 09:15:19 PM,08/22/2023 09:15:33 PM,0.00,in,A
