Reading,Receive,Value,Unit,Data Quality
09/17/2014 09:02:08 PM,09/17/2014 09:02:25 PM,0.00,in,A
09/17/2014 09:05:00 AM,09/17/2014 09:05:25 AM,0.00,in,A
09/17/2014 08:06:38 AM,09/17/2014 08:06:55 AM,0.04,in,A
09/17/2014 05:25:56 AM,09/17/2014 05:26:25 AM,0.04,in,A
09/16/2014 09:07:53 PM,09/16/2014 09:07:55 PM,0.00,in,A
09/16/2014 09:10:46 AM,09/16/2014 09:10:55 AM,0.00,in,A
09/15/2014 09:13:38 PM,09/15/2014 09:13:55 PM,0.00,in,A
09/15/2014 09:16:31 AM,09/15/2014 09:16:55 AM,0.00,in,A
09/14/2014 09:19:24 PM,09/14/2014 09:19:25 PM,0.00,in,A
09/14/2014 09:22:16 AM,09/14/2014 09:22:25 AM,0.00,in,A
09/13/2014 09:25:09 PM,09/13/2014 09:25:25 PM,0.00,in,A
09/13/2014 09:28:02 AM,09/13/2014 09:28:25 AM,0.00,in,A
09/12/2014 09:30:54 PM,09/12/2014 09:30:55 PM,0.00,in,A
09/12/2014 09:33:46 AM,09/12/2014 09:33:55 AM,0.00,in,A
09/11/2014 09:36:39 PM,09/11/2014 09:36:55 PM,0.00,in,A
09/11/2014 09:39:31 AM,09/11/2014 09:39:55 AM,0.00,in,A
09/11/2014 06:18:38 AM,09/11/2014 06:18:55 AM,0.04,in,A
09/10/2014 09:42:24 PM,09/10/2014 09:42:25 PM,0.00,in,A
09/10/2014 09:45:17 AM,09/10/2014 09:45:25 AM,0.00,in,A
09/10/2014 04:02:57 AM,09/10/2014 04:03:25 AM,0.04,in,A
09/10/2014 03:37:06 AM,09/10/2014 03:37:25 AM,0.04,in,A
09/10/2014 03:29:44 AM,09/10/2014 03:29:55 AM,0.04,in,A
09/10/2014 03:02:05 AM,09/10/2014 03:02:25 AM,0.04,in,A
09/10/2014 02:52:00 AM,09/10/2014 02:52:25 AM,0.04,in,A
09/10/2014 02:41:55 AM,09/10/2014 02:42:25 AM,0.04,in,A
09/10/2014 02:24:10 AM,09/10/2014 02:24:25 AM,0.04,in,A
09/10/2014 02:19:11 AM,09/10/2014 02:19:25 AM,0.04,in,A
09/10/2014 02:09:08 AM,09/10/2014 02:09:25 AM,0.04,in,A
09/10/2014 12:53:44 AM,09/10/2014 12:53:56 AM,0.04,in,A
09/09/2014 09:48:09 PM,09/09/2014 09:48:25 PM,0.00,in,A
09/09/2014 09:51:02 AM,09/09/2014 09:51:25 AM,0.00,in,A
09/08/2014 09:53:55 PM,09/08/2014 09:54:25 PM,0.00,in,A
09/08/2014 09:56:47 AM,09/08/2014 09:56:55 AM,0.00,in,A
09/07/2014 09:59:40 PM,09/07/2014 09:59:55 PM,0.00,in,A
09/07/2014 10:02:33 AM,09/07/2014 10:02:55 AM,0.00,in,A
09/06/2014 10:08:18 AM,09/06/2014 10:08:25 AM,0.00,in,A
09/05/2014 10:11:11 PM,09/05/2014 10:11:25 PM,0.00,in,A
09/05/2014 05:28:52 PM,09/05/2014 05:28:55 PM,0.04,in,A
09/05/2014 05:05:27 PM,09/05/2014 05:05:55 PM,0.04,in,A
09/05/2014 04:26:26 PM,09/05/2014 04:26:55 PM,0.04,in,A
09/05/2014 04:19:37 PM,09/05/2014 04:19:55 PM,0.04,in,A
09/05/2014 04:14:56 PM,09/05/2014 04:15:25 PM,0.04,in,A
09/05/2014 10:14:03 AM,09/05/2014 10:14:25 AM,0.00,in,A
09/04/2014 10:16:56 PM,09/04/2014 10:17:25 PM,0.00,in,A
09/04/2014 10:19:49 AM,09/04/2014 10:19:55 AM,0.00,in,A
09/03/2014 10:22:41 PM,09/03/2014 10:22:55 PM,0.00,in,A
09/03/2014 10:25:34 AM,09/03/2014 10:25:55 AM,0.00,in,A
09/03/2014 09:59:43 AM,09/03/2014 09:59:55 AM,0.04,in,A
09/03/2014 09:33:13 AM,09/03/2014 09:33:25 AM,0.04,in,A
09/03/2014 08:48:50 AM,09/03/2014 08:48:55 AM,0.04,in,A
09/03/2014 08:41:00 AM,09/03/2014 08:41:25 AM,0.04,in,A
09/03/2014 08:23:50 AM,09/03/2014 08:23:55 AM,0.04,in,A
09/03/2014 08:17:33 AM,09/03/2014 08:17:55 AM,0.04,in,A
09/03/2014 08:14:59 AM,09/03/2014 08:15:25 AM,0.04,in,A
09/03/2014 08:10:02 AM,09/03/2014 08:10:25 AM,0.04,in,A
09/03/2014 07:57:03 AM,09/03/2014 07:57:25 AM,0.04,in,A
09/03/2014 06:45:10 AM,09/03/2014 06:45:25 AM,0.04,in,A
09/03/2014 06:40:59 AM,09/03/2014 06:41:25 AM,0.04,in,A
09/02/2014 10:28:27 PM,09/02/2014 10:28:55 PM,0.00,in,A
09/02/2014 10:31:19 AM,09/02/2014 10:31:25 AM,0.00,in,A
09/01/2014 10:34:12 PM,09/01/2014 10:34:25 PM,0.00,in,A
09/01/2014 09:28:24 PM,09/01/2014 09:28:25 PM,0.04,in,A
09/01/2014 09:26:56 PM,09/01/2014 09:27:25 PM,0.04,in,A
09/01/2014 09:25:46 PM,09/01/2014 09:25:55 PM,0.04,in,A
09/01/2014 09:23:56 PM,09/01/2014 09:24:25 PM,0.04,in,A
09/01/2014 09:22:15 PM,09/01/2014 09:22:26 PM,0.08,in,A
09/01/2014 09:18:30 PM,09/01/2014 09:18:55 PM,0.04,in,A
09/01/2014 09:14:56 PM,09/01/2014 09:15:25 PM,0.04,in,A
09/01/2014 09:12:43 PM,09/01/2014 09:12:55 PM,0.04,in,A
09/01/2014 09:00:06 PM,09/01/2014 09:00:25 PM,0.04,in,A
09/01/2014 10:37:05 AM,09/01/2014 10:37:25 AM,0.04,in,A
09/01/2014 03:39:24 AM,09/01/2014 03:39:26 AM,0.16,in,A
09/01/2014 02:52:02 AM,09/01/2014 02:52:25 AM,0.04,in,A
09/01/2014 02:44:15 AM,09/01/2014 02:44:25 AM,0.04,in,A
09/01/2014 02:35:06 AM,09/01/2014 02:35:25 AM,0.04,in,A
09/01/2014 02:24:22 AM,09/01/2014 02:24:25 AM,0.04,in,A
09/01/2014 02:06:27 AM,09/01/2014 02:06:56 AM,0.04,in,A
09/01/2014 01:53:13 AM,09/01/2014 01:53:25 AM,0.04,in,A
09/01/2014 01:41:39 AM,09/01/2014 01:41:55 AM,0.04,in,A
09/01/2014 01:28:18 AM,09/01/2014 01:28:26 AM,0.04,in,A
09/01/2014 01:19:21 AM,09/01/2014 01:19:25 AM,0.04,in,A
09/01/2014 01:09:57 AM,09/01/2014 01:10:25 AM,0.04,in,A
09/01/2014 12:58:10 AM,09/01/2014 12:58:25 AM,0.04,in,A
09/01/2014 12:48:14 AM,09/01/2014 12:48:26 AM,0.08,in,A
09/01/2014 12:04:40 AM,09/01/2014 12:04:56 AM,0.04,in,A
08/31/2014 11:28:20 PM,08/31/2014 11:28:25 PM,0.04,in,A
08/31/2014 10:57:30 PM,08/31/2014 10:57:55 PM,0.04,in,A
08/31/2014 10:39:58 PM,08/31/2014 10:40:26 PM,0.00,in,A
08/31/2014 10:38:33 PM,08/31/2014 10:38:56 PM,0.08,in,A
08/31/2014 10:29:53 PM,08/31/2014 10:29:55 PM,0.08,in,A
08/31/2014 10:26:38 PM,08/31/2014 10:26:56 PM,0.04,in,A
08/31/2014 10:25:06 PM,08/31/2014 10:25:25 PM,0.04,in,A
08/31/2014 10:24:06 PM,08/31/2014 10:24:26 PM,0.04,in,A
08/31/2014 10:23:06 PM,08/31/2014 10:23:25 PM,0.04,in,A
08/31/2014 10:22:14 PM,08/31/2014 10:22:26 PM,0.04,in,A
08/31/2014 10:21:28 PM,08/31/2014 10:21:55 PM,0.04,in,A
08/31/2014 10:20:27 PM,08/31/2014 10:20:55 PM,0.04,in,A
08/31/2014 10:19:45 PM,08/31/2014 10:19:55 PM,0.04,in,A
08/31/2014 10:19:01 PM,08/31/2014 10:19:25 PM,0.04,in,A
08/31/2014 10:18:10 PM,08/31/2014 10:18:26 PM,0.04,in,A
08/31/2014 10:42:50 AM,08/31/2014 10:42:55 AM,0.00,in,A
08/30/2014 10:45:43 PM,08/30/2014 10:45:55 PM,0.00,in,A
08/30/2014 10:48:35 AM,08/30/2014 10:48:55 AM,0.00,in,A
08/29/2014 10:51:28 PM,08/29/2014 10:51:55 PM,0.00,in,A
08/29/2014 10:30:03 PM,08/29/2014 10:30:25 PM,0.04,in,A
08/29/2014 08:17:12 PM,08/29/2014 08:17:25 PM,0.04,in,A
08/29/2014 07:59:40 PM,08/29/2014 07:59:55 PM,0.04,in,A
08/29/2014 07:56:17 PM,08/29/2014 07:56:25 PM,0.04,in,A
08/29/2014 07:53:17 PM,08/29/2014 07:53:25 PM,0.04,in,A
08/29/2014 12:15:32 PM,08/29/2014 12:15:56 PM,0.04,in,A
08/29/2014 10:54:21 AM,08/29/2014 10:54:25 AM,0.00,in,A
08/28/2014 10:57:14 PM,08/28/2014 10:57:25 PM,0.00,in,A
08/28/2014 11:00:06 AM,08/28/2014 11:00:25 AM,0.00,in,A
08/27/2014 11:02:59 PM,08/27/2014 11:03:25 PM,0.00,in,A
08/27/2014 11:05:52 AM,08/27/2014 11:05:55 AM,0.00,in,A
08/26/2014 11:08:44 PM,08/26/2014 11:08:55 PM,0.00,in,A
08/26/2014 11:11:37 AM,08/26/2014 11:11:55 AM,0.00,in,A
08/25/2014 11:14:30 PM,08/25/2014 11:14:55 PM,0.00,in,A
08/25/2014 11:17:22 AM,08/25/2014 11:17:25 AM,0.00,in,A
08/24/2014 11:20:15 PM,08/24/2014 11:20:26 PM,0.00,in,A
08/24/2014 11:23:07 AM,08/24/2014 11:23:25 AM,0.00,in,A
08/23/2014 11:26:00 PM,08/23/2014 11:26:25 PM,0.00,in,A
08/23/2014 11:28:52 AM,08/23/2014 11:28:55 AM,0.00,in,A
08/22/2014 11:31:45 PM,08/22/2014 11:31:55 PM,0.00,in,A
08/22/2014 11:34:38 AM,08/22/2014 11:34:55 AM,0.00,in,A
08/21/2014 11:37:30 PM,08/21/2014 11:37:55 PM,0.00,in,A
08/21/2014 11:40:23 AM,08/21/2014 11:40:25 AM,0.00,in,A
08/20/2014 11:43:16 PM,08/20/2014 11:43:25 PM,0.00,in,A
08/20/2014 11:46:08 AM,08/20/2014 11:46:25 AM,0.00,in,A
08/19/2014 11:49:01 PM,08/19/2014 11:49:25 PM,0.00,in,A
08/19/2014 11:51:53 AM,08/19/2014 11:51:55 AM,0.00,in,A
08/18/2014 11:57:39 AM,08/18/2014 11:57:55 AM,0.00,in,A
08/18/2014 12:00:31 AM,08/18/2014 12:00:55 AM,0.00,in,A
08/17/2014 12:03:24 PM,08/17/2014 12:03:25 PM,0.00,in,A
08/17/2014 12:06:17 AM,08/17/2014 12:06:25 AM,0.00,in,A
08/16/2014 12:09:09 PM,08/16/2014 12:09:25 PM,0.00,in,A
08/16/2014 01:29:03 AM,08/16/2014 01:29:25 AM,0.04,in,A
08/16/2014 01:25:13 AM,08/16/2014 01:25:25 AM,0.04,in,A
08/16/2014 01:09:47 AM,08/16/2014 01:09:56 AM,0.04,in,A
08/16/2014 01:07:02 AM,08/16/2014 01:07:25 AM,0.04,in,A
08/16/2014 01:06:16 AM,08/16/2014 01:06:25 AM,0.04,in,A
08/16/2014 01:04:52 AM,08/16/2014 01:04:55 AM,0.04,in,A
08/16/2014 12:12:02 AM,08/16/2014 12:12:25 AM,0.00,in,A
08/15/2014 12:14:55 PM,08/15/2014 12:15:25 PM,0.00,in,A
08/15/2014 12:17:48 AM,08/15/2014 12:17:55 AM,0.00,in,A
08/14/2014 12:20:40 PM,08/14/2014 12:20:55 PM,0.00,in,A
08/14/2014 12:23:33 AM,08/14/2014 12:23:55 AM,0.00,in,A
08/13/2014 12:26:25 PM,08/13/2014 12:26:55 PM,0.00,in,A
08/12/2014 12:32:11 PM,08/12/2014 12:32:25 PM,0.00,in,A
08/12/2014 12:35:03 AM,08/12/2014 12:35:25 AM,0.00,in,A
08/11/2014 12:37:56 PM,08/11/2014 12:38:25 PM,0.00,in,A
08/11/2014 12:40:49 AM,08/11/2014 12:40:55 AM,0.00,in,A
08/10/2014 12:43:41 PM,08/10/2014 12:43:55 PM,0.00,in,A
08/10/2014 07:22:09 AM,08/10/2014 07:22:25 AM,0.04,in,A
08/10/2014 06:52:47 AM,08/10/2014 06:52:55 AM,0.04,in,A
08/10/2014 06:32:53 AM,08/10/2014 06:32:56 AM,0.12,in,A
08/10/2014 05:49:42 AM,08/10/2014 05:49:55 AM,0.04,in,A
08/10/2014 05:31:32 AM,08/10/2014 05:31:55 AM,0.04,in,A
08/10/2014 12:46:34 AM,08/10/2014 12:46:55 AM,0.00,in,A
08/09/2014 12:49:27 PM,08/09/2014 12:49:55 PM,0.00,in,A
08/09/2014 12:52:20 AM,08/09/2014 12:52:25 AM,0.00,in,A
08/08/2014 12:55:12 PM,08/08/2014 12:55:25 PM,0.00,in,A
08/08/2014 12:58:05 AM,08/08/2014 12:58:27 AM,0.00,in,A
08/07/2014 01:00:58 PM,08/07/2014 01:01:25 PM,0.00,in,A
08/07/2014 01:03:50 AM,08/07/2014 01:03:56 AM,0.00,in,A
08/07/2014 12:57:04 AM,08/07/2014 12:57:26 AM,0.04,in,A
08/07/2014 12:36:54 AM,08/07/2014 12:36:56 AM,0.12,in,A
08/07/2014 12:12:46 AM,08/07/2014 12:12:58 AM,0.04,in,A
08/07/2014 12:07:41 AM,08/07/2014 12:07:56 AM,0.08,in,A
08/07/2014 12:01:12 AM,08/07/2014 12:01:29 AM,0.04,in,AN
08/06/2014 11:44:29 PM,08/06/2014 11:44:56 PM,0.04,in,A
08/06/2014 11:43:04 PM,08/06/2014 11:43:26 PM,0.04,in,A
08/06/2014 11:41:57 PM,08/06/2014 11:42:25 PM,0.08,in,A
08/06/2014 11:38:55 PM,08/06/2014 11:39:25 PM,0.04,in,A
08/06/2014 11:16:23 PM,08/06/2014 11:16:28 PM,0.04,in,A
08/06/2014 11:00:30 PM,08/06/2014 11:00:56 PM,0.04,in,A
08/06/2014 10:47:29 PM,08/06/2014 10:47:56 PM,0.04,in,A
08/06/2014 10:33:48 PM,08/06/2014 10:33:57 PM,0.04,in,A
08/06/2014 10:23:31 PM,08/06/2014 10:23:56 PM,0.04,in,A
08/06/2014 10:18:56 PM,08/06/2014 10:19:26 PM,0.08,in,A
08/06/2014 10:15:49 PM,08/06/2014 10:15:56 PM,0.04,in,A
08/06/2014 10:14:49 PM,08/06/2014 10:14:56 PM,0.08,in,A
08/06/2014 10:12:49 PM,08/06/2014 10:12:56 PM,0.08,in,A
08/06/2014 10:11:05 PM,08/06/2014 10:11:25 PM,0.08,in,A
08/06/2014 10:08:53 PM,08/06/2014 10:08:56 PM,0.04,in,A
08/06/2014 10:07:51 PM,08/06/2014 10:07:56 PM,0.04,in,A
08/06/2014 10:06:04 PM,08/06/2014 10:06:26 PM,0.04,in,A
08/06/2014 10:04:35 PM,08/06/2014 10:04:55 PM,0.04,in,A
08/06/2014 10:03:23 PM,08/06/2014 10:03:25 PM,0.04,in,A
08/06/2014 10:02:22 PM,08/06/2014 10:02:26 PM,0.04,in,A
08/06/2014 10:01:14 PM,08/06/2014 10:01:25 PM,0.04,in,A
08/06/2014 09:59:44 PM,08/06/2014 09:59:55 PM,0.04,in,A
08/06/2014 09:58:50 PM,08/06/2014 09:58:55 PM,0.04,in,A
08/06/2014 09:57:40 PM,08/06/2014 09:57:55 PM,0.04,in,A
08/06/2014 09:34:51 PM,08/06/2014 09:34:55 PM,0.04,in,A
08/06/2014 08:57:40 PM,08/06/2014 08:57:55 PM,0.04,in,A
08/06/2014 08:26:22 PM,08/06/2014 08:26:25 PM,0.04,in,A
08/06/2014 07:45:40 PM,08/06/2014 07:45:56 PM,0.04,in,A
08/06/2014 07:09:32 PM,08/06/2014 07:09:55 PM,0.12,in,A
08/06/2014 06:13:08 PM,08/06/2014 06:13:25 PM,0.04,in,A
08/06/2014 05:45:16 PM,08/06/2014 05:45:27 PM,0.04,in,A
08/06/2014 05:35:18 PM,08/06/2014 05:35:27 PM,0.04,in,A
08/06/2014 05:30:02 PM,08/06/2014 05:30:26 PM,0.04,in,A
08/06/2014 05:25:15 PM,08/06/2014 05:25:26 PM,0.04,in,A
08/06/2014 05:22:18 PM,08/06/2014 05:22:26 PM,0.04,in,A
08/06/2014 05:21:08 PM,08/06/2014 05:21:26 PM,0.04,in,A
08/06/2014 05:19:38 PM,08/06/2014 05:19:56 PM,0.04,in,A
08/06/2014 05:17:42 PM,08/06/2014 05:17:56 PM,0.08,in,A
08/06/2014 05:15:20 PM,08/06/2014 05:15:26 PM,0.16,in,A
08/06/2014 05:12:43 PM,08/06/2014 05:12:55 PM,0.04,in,A
08/06/2014 05:12:10 PM,08/06/2014 05:12:25 PM,0.04,in,A
08/06/2014 05:11:33 PM,08/06/2014 05:11:55 PM,0.04,in,A
08/06/2014 05:11:03 PM,08/06/2014 05:11:25 PM,0.04,in,A
08/06/2014 05:10:39 PM,08/06/2014 05:10:56 PM,0.04,in,A
08/06/2014 05:10:15 PM,08/06/2014 05:10:25 PM,0.04,in,A
08/06/2014 05:09:50 PM,08/06/2014 05:09:56 PM,0.04,in,A
08/06/2014 05:09:26 PM,08/06/2014 05:09:55 PM,0.04,in,A
08/06/2014 05:08:58 PM,08/06/2014 05:09:25 PM,0.04,in,A
08/06/2014 05:08:31 PM,08/06/2014 05:08:55 PM,0.08,in,A
08/06/2014 05:07:21 PM,08/06/2014 05:07:25 PM,0.08,in,A
08/06/2014 01:06:43 PM,08/06/2014 01:06:55 PM,0.00,in,A
08/06/2014 01:09:36 AM,08/06/2014 01:09:55 AM,0.00,in,A
08/05/2014 01:12:28 PM,08/05/2014 01:12:55 PM,0.00,in,A
08/05/2014 01:15:21 AM,08/05/2014 01:15:25 AM,0.00,in,A
08/04/2014 01:18:14 PM,08/04/2014 01:18:25 PM,0.00,in,A
08/03/2014 01:23:59 PM,08/03/2014 01:24:25 PM,0.00,in,A
08/03/2014 12:05:09 PM,08/03/2014 12:05:25 PM,0.04,in,A
08/03/2014 12:03:25 PM,08/03/2014 12:03:55 PM,0.04,in,A
08/03/2014 12:02:00 PM,08/03/2014 12:02:25 PM,0.04,in,A
08/03/2014 11:56:02 AM,08/03/2014 11:56:25 AM,0.04,in,A
08/03/2014 10:50:06 AM,08/03/2014 10:50:25 AM,0.04,in,A
08/03/2014 10:17:49 AM,08/03/2014 10:17:55 AM,0.04,in,A
08/03/2014 10:04:04 AM,08/03/2014 10:04:25 AM,0.04,in,A
08/03/2014 09:52:33 AM,08/03/2014 09:52:55 AM,0.04,in,A
08/03/2014 09:44:08 AM,08/03/2014 09:44:25 AM,0.04,in,A
08/03/2014 09:11:30 AM,08/03/2014 09:11:55 AM,0.12,in,A
08/03/2014 08:22:06 AM,08/03/2014 08:22:25 AM,0.04,in,A
08/03/2014 08:14:23 AM,08/03/2014 08:14:25 AM,0.04,in,A
08/03/2014 08:05:03 AM,08/03/2014 08:05:26 AM,0.04,in,A
08/03/2014 07:52:01 AM,08/03/2014 07:52:25 AM,0.04,in,A
08/03/2014 07:45:17 AM,08/03/2014 07:45:25 AM,0.04,in,A
08/03/2014 07:33:27 AM,08/03/2014 07:33:55 AM,0.04,in,A
08/03/2014 07:22:00 AM,08/03/2014 07:22:25 AM,0.04,in,A
08/03/2014 01:26:52 AM,08/03/2014 01:26:55 AM,0.00,in,A
08/02/2014 01:29:45 PM,08/02/2014 01:29:55 PM,0.00,in,A
08/02/2014 01:32:37 AM,08/02/2014 01:32:55 AM,0.00,in,A
08/01/2014 01:35:30 PM,08/01/2014 01:35:55 PM,0.00,in,A
08/01/2014 01:38:23 AM,08/01/2014 01:38:25 AM,0.00,in,A
07/31/2014 01:41:15 PM,07/31/2014 01:41:25 PM,0.00,in,A
07/31/2014 01:44:08 AM,07/31/2014 01:44:25 AM,0.00,in,A
07/30/2014 01:47:01 PM,07/30/2014 01:47:25 PM,0.00,in,A
07/30/2014 01:49:53 AM,07/30/2014 01:49:55 AM,0.00,in,A
07/29/2014 01:52:46 PM,07/29/2014 01:52:56 PM,0.00,in,A
07/29/2014 01:55:39 AM,07/29/2014 01:55:55 AM,0.00,in,A
07/28/2014 01:58:31 PM,07/28/2014 01:58:56 PM,0.00,in,A
07/28/2014 02:01:24 AM,07/28/2014 02:01:25 AM,0.00,in,A
07/27/2014 02:04:17 PM,07/27/2014 02:04:25 PM,0.00,in,A
07/27/2014 02:07:09 AM,07/27/2014 02:07:25 AM,0.00,in,A
07/26/2014 02:10:02 PM,07/26/2014 02:10:25 PM,0.00,in,A
07/26/2014 02:12:55 AM,07/26/2014 02:12:55 AM,0.00,in,A
07/25/2014 02:15:47 PM,07/25/2014 02:15:55 PM,0.00,in,A
07/25/2014 02:18:40 AM,07/25/2014 02:18:55 AM,0.00,in,A
07/24/2014 02:21:33 PM,07/24/2014 02:21:55 PM,0.00,in,A
07/24/2014 02:24:25 AM,07/24/2014 02:24:55 AM,0.00,in,A
07/23/2014 02:27:18 PM,07/23/2014 02:27:25 PM,0.00,in,A
07/23/2014 02:30:11 AM,07/23/2014 02:30:25 AM,0.00,in,A
07/22/2014 02:33:03 PM,07/22/2014 02:33:25 PM,0.00,in,A
07/22/2014 02:35:56 AM,07/22/2014 02:36:25 AM,0.00,in,A
07/21/2014 02:38:48 PM,07/21/2014 02:38:55 PM,0.00,in,A
07/21/2014 02:41:41 AM,07/21/2014 02:41:55 AM,0.00,in,A
07/20/2014 02:44:34 PM,07/20/2014 02:44:55 PM,0.00,in,A
07/20/2014 02:47:27 AM,07/20/2014 02:47:55 AM,0.00,in,A
07/19/2014 02:50:19 PM,07/19/2014 02:50:25 PM,0.00,in,A
07/19/2014 02:53:12 AM,07/19/2014 02:53:25 AM,0.00,in,A
07/18/2014 02:56:05 PM,07/18/2014 02:56:25 PM,0.00,in,A
07/18/2014 02:58:57 AM,07/18/2014 02:59:25 AM,0.00,in,A
07/17/2014 03:01:50 PM,07/17/2014 03:01:55 PM,0.00,in,A
07/17/2014 03:04:43 AM,07/17/2014 03:04:55 AM,0.00,in,A
07/16/2014 03:07:35 PM,07/16/2014 03:07:55 PM,0.00,in,A
07/16/2014 03:10:28 AM,07/16/2014 03:10:55 AM,0.00,in,A
07/15/2014 03:13:21 PM,07/15/2014 03:13:25 PM,0.00,in,A
07/15/2014 03:16:13 AM,07/15/2014 03:16:25 AM,0.00,in,A
07/14/2014 03:19:06 PM,07/14/2014 03:19:25 PM,0.00,in,A
07/14/2014 12:50:44 PM,07/14/2014 12:50:55 PM,0.04,in,A
07/14/2014 11:37:22 AM,07/14/2014 11:37:25 AM,0.08,in,A
07/14/2014 10:22:09 AM,07/14/2014 10:22:25 AM,0.04,in,A
07/14/2014 03:21:59 AM,07/14/2014 03:22:25 AM,0.00,in,A
07/13/2014 07:41:33 AM,07/13/2014 07:41:55 AM,0.04,in,A
07/13/2014 07:21:13 AM,07/13/2014 07:21:26 AM,0.04,in,A
07/13/2014 07:12:45 AM,07/13/2014 07:12:55 AM,0.04,in,A
07/13/2014 07:07:49 AM,07/13/2014 07:07:55 AM,0.04,in,A
07/13/2014 07:01:04 AM,07/13/2014 07:01:25 AM,0.04,in,A
07/13/2014 06:47:40 AM,07/13/2014 06:47:55 AM,0.04,in,A
07/13/2014 06:45:10 AM,07/13/2014 06:45:25 AM,0.04,in,A
07/13/2014 06:41:22 AM,07/13/2014 06:41:26 AM,0.04,in,A
07/13/2014 06:39:08 AM,07/13/2014 06:39:25 AM,0.04,in,A
07/13/2014 06:15:28 AM,07/13/2014 06:15:56 AM,0.04,in,A
07/13/2014 06:02:41 AM,07/13/2014 06:02:55 AM,0.04,in,A
07/13/2014 05:48:41 AM,07/13/2014 05:48:56 AM,0.04,in,A
07/13/2014 03:27:44 AM,07/13/2014 03:27:55 AM,0.00,in,A
07/12/2014 03:30:37 PM,07/12/2014 03:30:55 PM,0.00,in,A
07/12/2014 03:33:29 AM,07/12/2014 03:33:55 AM,0.00,in,A
07/11/2014 03:36:22 PM,07/11/2014 03:36:25 PM,0.00,in,A
07/11/2014 03:39:15 AM,07/11/2014 03:39:25 AM,0.00,in,A
07/10/2014 03:42:07 PM,07/10/2014 03:42:25 PM,0.00,in,A
07/10/2014 03:45:00 AM,07/10/2014 03:45:25 AM,0.00,in,A
07/09/2014 03:47:53 PM,07/09/2014 03:47:55 PM,0.00,in,A
07/09/2014 03:50:45 AM,07/09/2014 03:50:55 AM,0.00,in,A
07/08/2014 03:53:38 PM,07/08/2014 03:53:55 PM,0.00,in,A
07/08/2014 03:56:31 AM,07/08/2014 03:56:55 AM,0.00,in,A
07/08/2014 12:52:46 AM,07/08/2014 12:52:55 AM,0.12,in,A
07/07/2014 11:38:38 PM,07/07/2014 11:38:57 PM,0.04,in,A
07/07/2014 11:27:40 PM,07/07/2014 11:27:57 PM,0.04,in,A
07/07/2014 11:22:55 PM,07/07/2014 11:22:56 PM,0.04,in,A
07/07/2014 11:21:31 PM,07/07/2014 11:21:56 PM,0.04,in,A
07/07/2014 11:19:55 PM,07/07/2014 11:20:26 PM,0.04,in,A
07/07/2014 11:17:19 PM,07/07/2014 11:17:27 PM,0.04,in,A
07/07/2014 11:14:50 PM,07/07/2014 11:14:56 PM,0.04,in,A
07/07/2014 11:12:42 PM,07/07/2014 11:12:58 PM,0.04,in,A
07/07/2014 11:11:04 PM,07/07/2014 11:11:27 PM,0.08,in,A
07/07/2014 11:09:03 PM,07/07/2014 11:09:27 PM,0.04,in,A
07/07/2014 11:08:01 PM,07/07/2014 11:08:26 PM,0.08,in,A
07/07/2014 11:06:07 PM,07/07/2014 11:06:26 PM,0.12,in,A
07/07/2014 11:02:51 PM,07/07/2014 11:02:58 PM,0.08,in,A
07/07/2014 11:00:50 PM,07/07/2014 11:00:57 PM,0.04,in,A
07/07/2014 10:59:59 PM,07/07/2014 11:00:27 PM,0.04,in,A
07/07/2014 10:59:23 PM,07/07/2014 10:59:28 PM,0.04,in,A
07/07/2014 10:58:29 PM,07/07/2014 10:58:56 PM,0.08,in,A
07/07/2014 10:57:09 PM,07/07/2014 10:57:27 PM,0.04,in,A
07/07/2014 10:56:34 PM,07/07/2014 10:56:56 PM,0.08,in,A
07/07/2014 10:55:42 PM,07/07/2014 10:55:57 PM,0.08,in,A
07/07/2014 10:54:58 PM,07/07/2014 10:55:26 PM,0.08,in,A
07/07/2014 10:53:45 PM,07/07/2014 10:53:56 PM,0.04,in,A
07/07/2014 10:53:02 PM,07/07/2014 10:53:26 PM,0.04,in,A
07/07/2014 10:52:24 PM,07/07/2014 10:52:27 PM,0.04,in,A
07/07/2014 10:50:43 PM,07/07/2014 10:50:57 PM,0.08,in,A
07/07/2014 10:46:19 PM,07/07/2014 10:46:26 PM,0.04,in,A
07/07/2014 10:44:33 PM,07/07/2014 10:44:56 PM,0.04,in,A
07/07/2014 10:43:01 PM,07/07/2014 10:43:26 PM,0.04,in,A
07/07/2014 10:41:50 PM,07/07/2014 10:41:56 PM,0.08,in,A
07/07/2014 10:38:34 PM,07/07/2014 10:38:55 PM,0.04,in,A
07/07/2014 03:59:24 PM,07/07/2014 03:59:25 PM,0.00,in,A
07/07/2014 04:02:16 AM,07/07/2014 04:02:25 AM,0.00,in,A
07/06/2014 04:05:09 PM,07/06/2014 04:05:25 PM,0.00,in,A
07/06/2014 04:08:02 AM,07/06/2014 04:08:26 AM,0.00,in,A
07/05/2014 04:10:54 PM,07/05/2014 04:10:55 PM,0.00,in,A
07/05/2014 04:13:47 AM,07/05/2014 04:13:56 AM,0.00,in,A
07/04/2014 04:16:40 PM,07/04/2014 04:16:55 PM,0.00,in,A
07/04/2014 04:19:32 AM,07/04/2014 04:19:55 AM,0.00,in,A
