Reading,Receive,Value,Unit,Data Quality
05/27/2021 09:06:15 AM,05/27/2021 09:07:33 AM,0.04,in,A
05/27/2021 08:57:14 AM,05/27/2021 08:58:33 AM,0.04,in,A
05/27/2021 08:53:49 AM,05/27/2021 08:54:03 AM,0.04,in,A
05/27/2021 08:50:18 AM,05/27/2021 08:51:03 AM,0.04,in,A
05/27/2021 08:48:47 AM,05/27/2021 08:49:33 AM,0.04,in,A
05/27/2021 08:47:36 AM,05/27/2021 08:48:03 AM,0.04,in,A
05/27/2021 08:46:13 AM,05/27/2021 08:46:33 AM,0.04,in,A
05/27/2021 08:31:23 AM,05/27/2021 08:31:33 AM,0.04,in,A
05/27/2021 07:47:48 AM,05/27/2021 07:48:03 AM,0.04,in,A
05/27/2021 07:12:53 AM,05/27/2021 07:13:33 AM,0.04,in,A
05/27/2021 07:03:40 AM,05/27/2021 07:04:33 AM,0.04,in,A
05/27/2021 07:00:35 AM,05/27/2021 07:01:33 AM,0.04,in,A
05/27/2021 06:57:48 AM,05/27/2021 06:58:33 AM,0.04,in,A
05/27/2021 06:56:00 AM,05/27/2021 06:57:03 AM,0.04,in,A
05/27/2021 06:52:59 AM,05/27/2021 06:54:03 AM,0.04,in,A
05/27/2021 06:51:20 AM,05/27/2021 06:52:33 AM,0.04,in,A
05/27/2021 06:49:07 AM,05/27/2021 06:49:33 AM,0.04,in,A
05/27/2021 06:48:23 AM,05/27/2021 06:49:33 AM,0.04,in,A
05/27/2021 03:14:44 AM,05/27/2021 03:15:03 AM,0.04,in,A
05/27/2021 12:13:31 AM,05/27/2021 12:13:33 AM,0.00,in,A
05/26/2021 12:13:30 PM,05/26/2021 12:13:33 PM,0.00,in,A
05/26/2021 12:13:31 AM,05/26/2021 12:13:33 AM,0.00,in,A
05/25/2021 12:13:30 PM,05/25/2021 12:13:33 PM,0.00,in,A
05/25/2021 12:13:31 AM,05/25/2021 12:13:33 AM,0.00,in,A
05/24/2021 12:13:30 PM,05/24/2021 12:13:33 PM,0.00,in,A
05/24/2021 12:13:31 AM,05/24/2021 12:13:33 AM,0.00,in,A
05/23/2021 12:13:30 PM,05/23/2021 12:13:33 PM,0.00,in,A
05/23/2021 12:13:31 AM,05/23/2021 12:13:33 AM,0.00,in,A
05/22/2021 01:32:11 PM,05/22/2021 01:33:03 PM,0.04,in,A
05/22/2021 12:26:38 PM,05/22/2021 12:27:03 PM,0.04,in,A
05/22/2021 12:13:30 PM,05/22/2021 12:13:33 PM,0.00,in,A
05/22/2021 11:32:40 AM,05/22/2021 11:33:03 AM,0.04,in,A
05/22/2021 12:13:30 AM,05/22/2021 12:13:33 AM,0.00,in,A
05/21/2021 12:13:30 PM,05/21/2021 12:13:33 PM,0.00,in,A
05/21/2021 04:00:51 AM,05/21/2021 04:01:33 AM,0.04,in,A
05/21/2021 12:13:30 AM,05/21/2021 12:13:33 AM,0.00,in,A
05/20/2021 04:25:04 PM,05/20/2021 04:25:33 PM,0.04,in,A
05/20/2021 04:23:59 PM,05/20/2021 04:24:03 PM,0.04,in,A
05/20/2021 04:23:03 PM,05/20/2021 04:24:03 PM,0.04,in,A
05/20/2021 04:22:05 PM,05/20/2021 04:22:33 PM,0.04,in,A
05/20/2021 04:20:24 PM,05/20/2021 04:21:03 PM,0.04,in,A
05/20/2021 04:18:04 PM,05/20/2021 04:19:33 PM,0.04,in,A
05/20/2021 04:15:31 PM,05/20/2021 04:16:33 PM,0.04,in,A
05/20/2021 04:13:26 PM,05/20/2021 04:13:33 PM,0.04,in,A
05/20/2021 04:12:18 PM,05/20/2021 04:13:33 PM,0.04,in,A
05/20/2021 04:05:46 PM,05/20/2021 04:06:03 PM,0.04,in,A
05/20/2021 03:51:29 PM,05/20/2021 03:52:33 PM,0.04,in,A
05/20/2021 03:49:26 PM,05/20/2021 03:49:33 PM,0.04,in,A
05/20/2021 03:39:17 PM,05/20/2021 03:40:33 PM,0.04,in,A
05/20/2021 12:13:30 PM,05/20/2021 12:13:33 PM,0.00,in,A
05/20/2021 04:25:02 AM,05/20/2021 04:25:33 AM,0.04,in,A
05/20/2021 12:13:30 AM,05/20/2021 12:13:33 AM,0.00,in,A
05/19/2021 10:51:27 PM,05/19/2021 10:52:33 PM,0.04,in,A
05/19/2021 10:34:32 PM,05/19/2021 10:36:03 PM,0.04,in,A
05/19/2021 10:08:46 PM,05/19/2021 10:09:03 PM,0.04,in,A
05/19/2021 08:16:30 PM,05/19/2021 08:18:03 PM,0.04,in,A
05/19/2021 08:06:33 PM,05/19/2021 08:07:33 PM,0.04,in,A
05/19/2021 12:13:30 PM,05/19/2021 12:13:33 PM,0.00,in,A
05/19/2021 09:26:45 AM,05/19/2021 09:27:03 AM,0.04,in,A
05/19/2021 09:14:52 AM,05/19/2021 09:15:03 AM,0.04,in,A
05/19/2021 08:47:42 AM,05/19/2021 08:48:03 AM,0.04,in,A
05/19/2021 08:25:36 AM,05/19/2021 08:27:03 AM,0.04,in,A
05/19/2021 12:13:30 AM,05/19/2021 12:13:33 AM,0.00,in,A
05/18/2021 06:13:49 PM,05/18/2021 06:15:03 PM,0.04,in,A
05/18/2021 12:13:30 PM,05/18/2021 12:13:33 PM,0.00,in,A
05/18/2021 12:13:30 AM,05/18/2021 12:13:33 AM,0.00,in,A
05/17/2021 10:06:29 PM,05/17/2021 10:09:03 PM,0.04,in,A
05/17/2021 08:43:53 PM,05/17/2021 08:45:03 PM,0.04,in,A
05/17/2021 12:13:30 PM,05/17/2021 12:13:33 PM,0.00,in,A
05/17/2021 03:05:32 AM,05/17/2021 03:06:03 AM,0.04,in,A
05/17/2021 01:52:06 AM,05/17/2021 01:52:33 AM,0.04,in,A
05/17/2021 12:13:30 AM,05/17/2021 12:13:33 AM,0.00,in,A
05/16/2021 09:48:33 PM,05/16/2021 09:49:33 PM,0.04,in,A
05/16/2021 08:46:09 PM,05/16/2021 08:46:33 PM,0.04,in,A
05/16/2021 08:22:18 PM,05/16/2021 08:22:33 PM,0.04,in,A
05/16/2021 08:08:04 PM,05/16/2021 08:09:03 PM,0.04,in,A
05/16/2021 07:46:31 PM,05/16/2021 07:48:03 PM,0.04,in,A
05/16/2021 07:37:03 PM,05/16/2021 07:37:33 PM,0.04,in,A
05/16/2021 07:35:44 PM,05/16/2021 07:36:03 PM,0.04,in,A
05/16/2021 07:33:12 PM,05/16/2021 07:34:33 PM,0.04,in,A
05/16/2021 07:26:24 PM,05/16/2021 07:27:03 PM,0.04,in,A
05/16/2021 07:24:08 PM,05/16/2021 07:25:33 PM,0.04,in,A
05/16/2021 07:16:46 PM,05/16/2021 07:18:03 PM,0.04,in,A
05/16/2021 07:10:52 PM,05/16/2021 07:12:03 PM,0.04,in,A
05/16/2021 06:59:33 PM,05/16/2021 07:00:03 PM,0.04,in,A
05/16/2021 06:45:27 PM,05/16/2021 06:46:33 PM,0.04,in,A
05/16/2021 06:34:16 PM,05/16/2021 06:34:33 PM,0.04,in,A
05/16/2021 06:23:57 PM,05/16/2021 06:24:03 PM,0.04,in,A
05/16/2021 06:04:41 PM,05/16/2021 06:06:03 PM,0.04,in,A
05/16/2021 05:50:22 PM,05/16/2021 05:51:03 PM,0.04,in,A
05/16/2021 01:20:02 PM,05/16/2021 01:21:03 PM,0.04,in,A
05/16/2021 01:16:27 PM,05/16/2021 01:16:33 PM,0.04,in,A
05/16/2021 01:12:51 PM,05/16/2021 01:13:33 PM,0.04,in,A
05/16/2021 01:10:42 PM,05/16/2021 01:12:03 PM,0.04,in,A
05/16/2021 12:44:52 PM,05/16/2021 12:45:03 PM,0.04,in,A
05/16/2021 12:13:31 PM,05/16/2021 12:13:33 PM,0.00,in,A
05/16/2021 11:57:43 AM,05/16/2021 11:58:33 AM,0.04,in,A
05/16/2021 11:55:29 AM,05/16/2021 11:55:33 AM,0.04,in,A
05/16/2021 11:54:25 AM,05/16/2021 11:55:33 AM,0.04,in,A
05/16/2021 11:53:05 AM,05/16/2021 11:54:03 AM,0.04,in,A
05/16/2021 11:52:08 AM,05/16/2021 11:52:33 AM,0.04,in,A
05/16/2021 11:50:55 AM,05/16/2021 11:51:03 AM,0.04,in,A
05/16/2021 11:16:14 AM,05/16/2021 11:16:33 AM,0.04,in,A
05/16/2021 11:02:22 AM,05/16/2021 11:03:03 AM,0.04,in,A
05/16/2021 10:57:55 AM,05/16/2021 10:58:33 AM,0.04,in,A
05/16/2021 10:52:18 AM,05/16/2021 10:52:33 AM,0.04,in,A
05/16/2021 10:50:28 AM,05/16/2021 10:51:03 AM,0.04,in,A
05/16/2021 10:48:08 AM,05/16/2021 10:49:33 AM,0.04,in,A
05/16/2021 10:45:04 AM,05/16/2021 10:46:33 AM,0.04,in,A
05/16/2021 10:43:55 AM,05/16/2021 10:45:03 AM,0.04,in,A
05/16/2021 10:42:47 AM,05/16/2021 10:43:33 AM,0.08,in,A
05/16/2021 10:38:14 AM,05/16/2021 10:39:03 AM,0.04,in,A
05/16/2021 10:34:58 AM,05/16/2021 10:36:03 AM,0.04,in,A
05/16/2021 10:33:52 AM,05/16/2021 10:34:33 AM,0.04,in,A
05/16/2021 10:33:09 AM,05/16/2021 10:34:33 AM,0.04,in,A
05/16/2021 10:27:45 AM,05/16/2021 10:28:33 AM,0.04,in,A
05/16/2021 10:06:48 AM,05/16/2021 10:07:33 AM,0.04,in,A
05/16/2021 09:57:45 AM,05/16/2021 09:58:33 AM,0.04,in,A
05/16/2021 09:50:12 AM,05/16/2021 09:51:03 AM,0.04,in,A
05/16/2021 09:48:35 AM,05/16/2021 09:49:33 AM,0.04,in,A
05/16/2021 09:47:48 AM,05/16/2021 09:48:03 AM,0.04,in,A
05/16/2021 09:46:25 AM,05/16/2021 09:46:33 AM,0.04,in,A
05/16/2021 09:45:20 AM,05/16/2021 09:46:33 AM,0.04,in,A
05/16/2021 09:44:04 AM,05/16/2021 09:45:03 AM,0.04,in,A
05/16/2021 09:42:07 AM,05/16/2021 09:43:33 AM,0.04,in,A
05/16/2021 09:39:39 AM,05/16/2021 09:40:33 AM,0.04,in,A
05/16/2021 09:27:56 AM,05/16/2021 09:28:33 AM,0.04,in,A
05/16/2021 09:23:48 AM,05/16/2021 09:24:03 AM,0.04,in,A
05/16/2021 09:21:42 AM,05/16/2021 09:22:33 AM,0.04,in,A
05/16/2021 09:05:43 AM,05/16/2021 09:06:03 AM,0.04,in,A
05/16/2021 09:00:32 AM,05/16/2021 09:01:33 AM,0.04,in,A
05/16/2021 08:55:05 AM,05/16/2021 08:55:33 AM,0.04,in,A
05/16/2021 08:47:35 AM,05/16/2021 08:48:03 AM,0.04,in,A
05/16/2021 08:18:48 AM,05/16/2021 08:19:33 AM,0.04,in,A
05/16/2021 08:12:05 AM,05/16/2021 08:13:33 AM,0.04,in,A
05/16/2021 08:10:02 AM,05/16/2021 08:10:33 AM,0.04,in,A
05/16/2021 07:52:28 AM,05/16/2021 07:52:33 AM,0.04,in,A
05/16/2021 07:47:31 AM,05/16/2021 07:48:03 AM,0.04,in,A
05/16/2021 07:45:45 AM,05/16/2021 07:46:33 AM,0.04,in,A
05/16/2021 07:43:21 AM,05/16/2021 07:43:33 AM,0.04,in,A
05/16/2021 07:39:20 AM,05/16/2021 07:40:33 AM,0.04,in,A
05/16/2021 06:53:19 AM,05/16/2021 06:54:03 AM,0.04,in,A
05/16/2021 06:26:45 AM,05/16/2021 06:27:03 AM,0.04,in,A
05/16/2021 05:52:02 AM,05/16/2021 05:52:33 AM,0.04,in,A
05/16/2021 04:58:48 AM,05/16/2021 05:00:03 AM,0.04,in,A
05/16/2021 04:15:04 AM,05/16/2021 04:16:33 AM,0.04,in,A
05/16/2021 04:06:30 AM,05/16/2021 04:07:33 AM,0.04,in,A
05/16/2021 12:13:30 AM,05/16/2021 12:13:33 AM,0.00,in,A
05/15/2021 12:13:31 PM,05/15/2021 12:13:33 PM,0.00,in,A
05/15/2021 09:43:03 AM,05/15/2021 09:43:33 AM,0.04,in,A
05/15/2021 07:43:50 AM,05/15/2021 07:45:03 AM,0.04,in,A
05/15/2021 12:13:30 AM,05/15/2021 12:13:33 AM,0.00,in,A
05/14/2021 12:13:30 PM,05/14/2021 12:13:33 PM,0.00,in,A
05/14/2021 12:13:30 AM,05/14/2021 12:13:33 AM,0.00,in,A
05/13/2021 12:13:30 PM,05/13/2021 12:13:33 PM,0.00,in,A
05/13/2021 12:13:30 AM,05/13/2021 12:13:33 AM,0.00,in,A
05/12/2021 12:13:31 PM,05/12/2021 12:13:33 PM,0.00,in,A
05/12/2021 12:13:30 AM,05/12/2021 12:13:33 AM,0.00,in,A
05/11/2021 12:13:31 PM,05/11/2021 12:13:33 PM,0.00,in,A
05/11/2021 12:13:30 AM,05/11/2021 12:13:33 AM,0.00,in,A
05/10/2021 12:13:30 PM,05/10/2021 12:13:33 PM,0.00,in,A
05/10/2021 12:13:30 AM,05/10/2021 12:13:33 AM,0.00,in,A
05/09/2021 12:13:30 PM,05/09/2021 12:13:33 PM,0.00,in,A
05/09/2021 04:30:20 AM,05/09/2021 04:31:33 AM,0.04,in,A
05/09/2021 04:13:28 AM,05/09/2021 04:13:33 AM,0.04,in,A
05/09/2021 04:03:20 AM,05/09/2021 04:04:33 AM,0.04,in,A
05/09/2021 03:53:00 AM,05/09/2021 03:54:03 AM,0.04,in,A
05/09/2021 03:38:45 AM,05/09/2021 03:40:33 AM,0.04,in,A
05/09/2021 03:27:47 AM,05/09/2021 03:28:33 AM,0.04,in,A
05/09/2021 03:13:07 AM,05/09/2021 03:13:33 AM,0.04,in,A
05/09/2021 03:01:44 AM,05/09/2021 03:03:03 AM,0.04,in,A
05/09/2021 02:45:22 AM,05/09/2021 02:46:33 AM,0.04,in,A
05/09/2021 02:24:16 AM,05/09/2021 02:25:33 AM,0.04,in,A
05/09/2021 02:00:07 AM,05/09/2021 02:01:33 AM,0.04,in,A
05/09/2021 01:38:30 AM,05/09/2021 01:39:03 AM,0.04,in,A
05/09/2021 01:31:34 AM,05/09/2021 01:33:03 AM,0.04,in,A
05/09/2021 01:22:35 AM,05/09/2021 01:24:03 AM,0.04,in,A
05/09/2021 01:15:16 AM,05/09/2021 01:16:33 AM,0.04,in,A
05/09/2021 01:09:41 AM,05/09/2021 01:10:33 AM,0.04,in,A
05/09/2021 12:59:44 AM,05/09/2021 01:00:03 AM,0.04,in,A
05/09/2021 12:56:41 AM,05/09/2021 12:57:03 AM,0.04,in,A
05/09/2021 12:53:46 AM,05/09/2021 12:54:03 AM,0.04,in,A
05/09/2021 12:51:46 AM,05/09/2021 12:52:33 AM,0.04,in,A
05/09/2021 12:50:53 AM,05/09/2021 12:51:03 AM,0.04,in,A
05/09/2021 12:49:26 AM,05/09/2021 12:49:33 AM,0.04,in,A
05/09/2021 12:48:04 AM,05/09/2021 12:49:33 AM,0.04,in,A
05/09/2021 12:45:41 AM,05/09/2021 12:46:33 AM,0.04,in,A
05/09/2021 12:44:05 AM,05/09/2021 12:45:03 AM,0.04,in,A
05/09/2021 12:43:00 AM,05/09/2021 12:43:33 AM,0.04,in,A
05/09/2021 12:42:24 AM,05/09/2021 12:43:33 AM,0.04,in,A
05/09/2021 12:42:01 AM,05/09/2021 12:43:33 AM,0.04,in,A
05/09/2021 12:41:36 AM,05/09/2021 12:42:03 AM,0.04,in,A
05/09/2021 12:41:12 AM,05/09/2021 12:42:03 AM,0.04,in,A
05/09/2021 12:40:36 AM,05/09/2021 12:42:03 AM,0.04,in,A
05/09/2021 12:39:57 AM,05/09/2021 12:40:33 AM,0.04,in,A
05/09/2021 12:38:54 AM,05/09/2021 12:39:03 AM,0.04,in,A
05/09/2021 12:38:03 AM,05/09/2021 12:39:03 AM,0.04,in,A
05/09/2021 12:37:16 AM,05/09/2021 12:37:33 AM,0.04,in,A
05/09/2021 12:36:34 AM,05/09/2021 12:37:33 AM,0.04,in,A
05/09/2021 12:35:57 AM,05/09/2021 12:36:03 AM,0.04,in,A
05/09/2021 12:35:16 AM,05/09/2021 12:36:03 AM,0.04,in,A
05/09/2021 12:34:15 AM,05/09/2021 12:34:33 AM,0.04,in,A
05/09/2021 12:33:06 AM,05/09/2021 12:34:33 AM,0.04,in,A
05/09/2021 12:27:40 AM,05/09/2021 12:28:33 AM,0.04,in,A
05/09/2021 12:13:31 AM,05/09/2021 12:13:33 AM,0.00,in,A
05/08/2021 12:13:30 PM,05/08/2021 12:13:33 PM,0.00,in,A
05/08/2021 12:13:31 AM,05/08/2021 12:13:33 AM,0.00,in,A
05/07/2021 12:13:30 PM,05/07/2021 12:13:33 PM,0.00,in,A
05/07/2021 12:13:31 AM,05/07/2021 12:13:33 AM,0.00,in,A
05/06/2021 12:13:30 PM,05/06/2021 12:13:33 PM,0.00,in,A
05/06/2021 12:49:56 AM,05/06/2021 12:51:03 AM,0.04,in,A
05/06/2021 12:13:31 AM,05/06/2021 12:13:33 AM,0.00,in,A
05/05/2021 12:13:30 PM,05/05/2021 12:13:33 PM,0.00,in,A
05/05/2021 12:13:30 AM,05/05/2021 12:13:33 AM,0.00,in,A
05/04/2021 12:13:30 PM,05/04/2021 12:13:33 PM,0.00,in,A
05/04/2021 12:13:30 AM,05/04/2021 12:13:33 AM,0.00,in,A
05/03/2021 12:13:30 PM,05/03/2021 12:13:33 PM,0.00,in,A
05/03/2021 12:13:31 AM,05/03/2021 12:13:33 AM,0.00,in,A
05/02/2021 12:13:30 PM,05/02/2021 12:13:33 PM,0.00,in,A
05/02/2021 12:13:31 AM,05/02/2021 12:13:33 AM,0.00,in,A
05/01/2021 12:13:30 PM,05/01/2021 12:13:33 PM,0.00,in,A
05/01/2021 12:13:31 AM,05/01/2021 12:13:33 AM,0.00,in,A
04/30/2021 12:13:30 PM,04/30/2021 12:13:33 PM,0.00,in,A
04/30/2021 12:13:31 AM,04/30/2021 12:13:33 AM,0.00,in,A
04/29/2021 12:13:30 PM,04/29/2021 12:13:33 PM,0.00,in,A
04/29/2021 12:13:31 AM,04/29/2021 12:13:33 AM,0.00,in,A
04/28/2021 08:17:56 PM,04/28/2021 08:18:03 PM,0.04,in,A
04/28/2021 07:19:26 PM,04/28/2021 07:19:33 PM,0.04,in,A
04/28/2021 06:52:19 PM,04/28/2021 06:52:33 PM,0.04,in,A
04/28/2021 06:39:26 PM,04/28/2021 06:41:16 PM,0.04,in,A
04/28/2021 06:33:25 PM,04/28/2021 06:34:33 PM,0.04,in,A
04/28/2021 06:26:50 PM,04/28/2021 06:27:03 PM,0.04,in,A
04/28/2021 05:06:30 PM,04/28/2021 05:07:33 PM,0.04,in,A
04/28/2021 04:31:08 PM,04/28/2021 04:31:33 PM,0.04,in,A
04/28/2021 04:26:50 PM,04/28/2021 04:27:03 PM,0.04,in,A
04/28/2021 04:24:38 PM,04/28/2021 04:25:33 PM,0.04,in,A
04/28/2021 04:22:45 PM,04/28/2021 04:24:03 PM,0.04,in,A
04/28/2021 04:20:53 PM,04/28/2021 04:21:03 PM,0.04,in,A
04/28/2021 04:19:18 PM,04/28/2021 04:19:33 PM,0.04,in,A
04/28/2021 04:18:02 PM,04/28/2021 04:19:33 PM,0.04,in,A
04/28/2021 04:16:47 PM,04/28/2021 04:18:03 PM,0.04,in,A
04/28/2021 04:15:29 PM,04/28/2021 04:16:33 PM,0.04,in,A
04/28/2021 04:13:41 PM,04/28/2021 04:15:03 PM,0.04,in,A
04/28/2021 04:11:55 PM,04/28/2021 04:12:03 PM,0.04,in,A
04/28/2021 04:10:29 PM,04/28/2021 04:10:33 PM,0.04,in,A
04/28/2021 04:09:00 PM,04/28/2021 04:10:33 PM,0.04,in,A
04/28/2021 04:07:18 PM,04/28/2021 04:07:33 PM,0.04,in,A
04/28/2021 04:06:04 PM,04/28/2021 04:07:33 PM,0.04,in,A
04/28/2021 04:04:15 PM,04/28/2021 04:04:33 PM,0.04,in,A
04/28/2021 04:01:20 PM,04/28/2021 04:01:33 PM,0.04,in,A
04/28/2021 03:58:41 PM,04/28/2021 04:00:03 PM,0.04,in,A
04/28/2021 03:56:04 PM,04/28/2021 03:57:03 PM,0.04,in,A
04/28/2021 03:54:10 PM,04/28/2021 03:55:33 PM,0.04,in,A
04/28/2021 03:52:35 PM,04/28/2021 03:54:03 PM,0.04,in,A
04/28/2021 03:49:49 PM,04/28/2021 03:51:03 PM,0.04,in,A
04/28/2021 03:45:13 PM,04/28/2021 03:47:34 PM,0.04,in,A
04/28/2021 03:39:04 PM,04/28/2021 03:41:35 PM,0.04,in,A
04/28/2021 12:13:30 PM,04/28/2021 12:13:33 PM,0.00,in,A
04/28/2021 12:13:30 AM,04/28/2021 12:13:33 AM,0.00,in,A
04/27/2021 12:13:30 PM,04/27/2021 12:13:33 PM,0.00,in,A
04/27/2021 12:13:30 AM,04/27/2021 12:13:33 AM,0.00,in,A
04/26/2021 12:13:30 PM,04/26/2021 12:13:33 PM,0.00,in,A
04/26/2021 12:13:30 AM,04/26/2021 12:13:33 AM,0.00,in,A
04/25/2021 12:13:30 PM,04/25/2021 12:13:33 PM,0.00,in,A
04/25/2021 12:13:30 AM,04/25/2021 12:13:33 AM,0.00,in,A
04/24/2021 12:13:30 PM,04/24/2021 12:13:33 PM,0.00,in,A
04/24/2021 04:58:13 AM,04/24/2021 04:58:33 AM,0.04,in,A
04/24/2021 12:13:31 AM,04/24/2021 12:13:33 AM,0.00,in,A
04/23/2021 06:14:45 PM,04/23/2021 06:15:03 PM,0.04,in,A
04/23/2021 12:13:30 PM,04/23/2021 12:13:33 PM,0.00,in,A
04/23/2021 01:43:34 AM,04/23/2021 01:45:03 AM,0.04,in,A
04/23/2021 12:13:31 AM,04/23/2021 12:13:33 AM,0.00,in,A
04/22/2021 12:13:30 PM,04/22/2021 12:13:33 PM,0.00,in,A
04/22/2021 12:13:30 AM,04/22/2021 12:13:33 AM,0.00,in,A
04/21/2021 12:13:30 PM,04/21/2021 12:13:33 PM,0.00,in,A
04/21/2021 12:13:30 AM,04/21/2021 12:13:33 AM,0.00,in,A
04/20/2021 12:13:30 PM,04/20/2021 12:13:33 PM,0.00,in,A
04/20/2021 11:16:18 AM,04/20/2021 11:16:33 AM,0.04,in,A
04/20/2021 10:42:45 AM,04/20/2021 10:43:33 AM,0.04,in,A
04/20/2021 10:23:39 AM,04/20/2021 10:24:03 AM,0.04,in,A
04/20/2021 10:10:21 AM,04/20/2021 10:10:33 AM,0.04,in,A
04/20/2021 12:13:30 AM,04/20/2021 12:13:33 AM,0.00,in,A
04/19/2021 12:13:30 PM,04/19/2021 12:13:33 PM,0.00,in,A
04/19/2021 12:13:31 AM,04/19/2021 12:13:33 AM,0.00,in,A
04/18/2021 12:13:30 PM,04/18/2021 12:13:33 PM,0.00,in,A
04/18/2021 12:13:30 AM,04/18/2021 12:13:33 AM,0.00,in,A
04/17/2021 05:34:54 PM,04/17/2021 05:36:03 PM,0.04,in,A
04/17/2021 12:13:30 PM,04/17/2021 12:13:33 PM,0.00,in,A
04/17/2021 12:18:50 AM,04/17/2021 12:19:33 AM,0.04,in,A
04/17/2021 12:13:30 AM,04/17/2021 12:13:33 AM,0.00,in,A
04/16/2021 07:41:40 PM,04/16/2021 07:42:03 PM,0.04,in,A
04/16/2021 05:46:17 PM,04/16/2021 05:46:33 PM,0.04,in,A
04/16/2021 05:01:32 PM,04/16/2021 05:03:03 PM,0.04,in,A
04/16/2021 04:08:34 PM,04/16/2021 04:09:03 PM,0.04,in,A
04/16/2021 03:46:18 PM,04/16/2021 03:46:33 PM,0.04,in,A
04/16/2021 03:21:58 PM,04/16/2021 03:22:33 PM,0.04,in,A
04/16/2021 02:46:51 PM,04/16/2021 02:48:03 PM,0.04,in,A
04/16/2021 01:45:52 PM,04/16/2021 01:46:33 PM,0.04,in,A
04/16/2021 12:13:30 PM,04/16/2021 12:13:33 PM,0.00,in,A
04/16/2021 12:13:30 AM,04/16/2021 12:13:33 AM,0.00,in,A
04/15/2021 12:13:30 PM,04/15/2021 12:13:33 PM,0.00,in,A
04/15/2021 12:13:30 AM,04/15/2021 12:13:33 AM,0.00,in,A
04/14/2021 12:13:30 PM,04/14/2021 12:13:33 PM,0.00,in,A
04/14/2021 12:13:31 AM,04/14/2021 12:13:33 AM,0.00,in,A
04/13/2021 12:13:30 PM,04/13/2021 12:13:33 PM,0.00,in,A
04/13/2021 12:13:48 AM,04/13/2021 12:15:03 AM,0.00,in,A
04/12/2021 12:13:32 PM,04/12/2021 12:13:33 PM,0.00,in,A
04/12/2021 12:13:30 AM,04/12/2021 12:13:33 AM,0.00,in,A
04/11/2021 12:13:30 PM,04/11/2021 12:13:33 PM,0.00,in,A
04/11/2021 12:13:31 AM,04/11/2021 12:13:33 AM,0.00,in,A
04/10/2021 12:13:30 PM,04/10/2021 12:13:33 PM,0.00,in,A
04/10/2021 11:19:53 AM,04/10/2021 11:21:03 AM,0.04,in,A
04/10/2021 10:11:39 AM,04/10/2021 10:12:03 AM,0.04,in,A
04/10/2021 08:54:45 AM,04/10/2021 08:55:33 AM,0.04,in,A
04/10/2021 08:17:23 AM,04/10/2021 08:18:03 AM,0.04,in,A
04/10/2021 07:30:38 AM,04/10/2021 07:31:47 AM,0.04,in,A
04/10/2021 05:08:29 AM,04/10/2021 05:09:41 AM,0.04,in,A
04/10/2021 04:29:47 AM,04/10/2021 04:30:03 AM,0.04,in,A
04/10/2021 04:04:38 AM,04/10/2021 04:06:03 AM,0.04,in,A
04/10/2021 03:57:42 AM,04/10/2021 03:58:33 AM,0.04,in,A
04/10/2021 03:51:38 AM,04/10/2021 03:52:33 AM,0.04,in,A
04/10/2021 03:45:06 AM,04/10/2021 03:46:33 AM,0.04,in,A
04/10/2021 03:40:35 AM,04/10/2021 03:42:03 AM,0.04,in,A
04/10/2021 02:40:43 AM,04/10/2021 02:42:03 AM,0.04,in,A
04/10/2021 02:11:22 AM,04/10/2021 02:12:03 AM,0.04,in,A
04/10/2021 12:23:44 AM,04/10/2021 12:24:03 AM,0.04,in,A
04/10/2021 12:13:30 AM,04/10/2021 12:13:33 AM,0.00,in,A
04/09/2021 11:23:58 PM,04/09/2021 11:25:33 PM,0.04,in,A
04/09/2021 11:15:00 PM,04/09/2021 11:16:33 PM,0.04,in,A
04/09/2021 11:10:10 PM,04/09/2021 11:10:33 PM,0.04,in,A
04/09/2021 11:06:39 PM,04/09/2021 11:07:33 PM,0.04,in,A
04/09/2021 10:16:43 PM,04/09/2021 10:18:03 PM,0.04,in,A
04/09/2021 12:13:30 PM,04/09/2021 12:13:33 PM,0.00,in,A
04/09/2021 12:13:30 AM,04/09/2021 12:13:33 AM,0.00,in,A
04/08/2021 02:47:12 PM,04/08/2021 02:48:03 PM,0.04,in,A
04/08/2021 01:49:40 PM,04/08/2021 01:51:03 PM,0.04,in,A
04/08/2021 12:27:44 PM,04/08/2021 12:28:33 PM,0.04,in,A
04/08/2021 12:13:30 PM,04/08/2021 12:13:33 PM,0.00,in,A
04/08/2021 11:12:30 AM,04/08/2021 11:13:33 AM,0.04,in,A
04/08/2021 10:48:17 AM,04/08/2021 10:49:33 AM,0.04,in,A
04/08/2021 08:37:15 AM,04/08/2021 08:37:33 AM,0.04,in,A
04/08/2021 04:16:41 AM,04/08/2021 04:18:03 AM,0.04,in,A
04/08/2021 02:00:53 AM,04/08/2021 02:01:33 AM,0.04,in,A
04/08/2021 12:13:30 AM,04/08/2021 12:13:33 AM,0.00,in,A
04/07/2021 01:12:00 PM,04/07/2021 01:13:33 PM,0.04,in,A
04/07/2021 01:02:25 PM,04/07/2021 01:03:03 PM,0.04,in,A
04/07/2021 01:01:05 PM,04/07/2021 01:01:33 PM,0.04,in,A
04/07/2021 12:58:25 PM,04/07/2021 12:58:33 PM,0.04,in,A
04/07/2021 12:13:30 PM,04/07/2021 12:13:33 PM,0.00,in,A
