Reading,Receive,Value,Unit,Data Quality
09/05/2018 10:37:25 AM,09/05/2018 10:43:24 AM,0.04,in,A
09/05/2018 10:36:50 AM,09/05/2018 10:42:24 AM,0.04,in,A
09/05/2018 10:36:03 AM,09/05/2018 10:41:24 AM,0.04,in,A
09/05/2018 10:35:11 AM,09/05/2018 10:40:24 AM,0.04,in,A
09/05/2018 10:34:23 AM,09/05/2018 10:40:24 AM,0.04,in,A
09/05/2018 10:33:37 AM,09/05/2018 10:39:24 AM,0.04,in,A
09/05/2018 10:32:55 AM,09/05/2018 10:38:24 AM,0.04,in,A
09/05/2018 10:32:15 AM,09/05/2018 10:37:24 AM,0.04,in,A
09/05/2018 10:31:29 AM,09/05/2018 10:37:24 AM,0.04,in,A
09/05/2018 10:30:28 AM,09/05/2018 10:36:24 AM,0.04,in,A
09/05/2018 09:48:08 AM,09/05/2018 09:53:24 AM,0.04,in,A
09/05/2018 09:29:22 AM,09/05/2018 09:34:24 AM,0.00,in,A
09/05/2018 09:28:22 AM,09/05/2018 09:33:24 AM,0.04,in,A
09/05/2018 09:26:37 AM,09/05/2018 09:32:24 AM,0.04,in,A
09/05/2018 09:25:14 AM,09/05/2018 09:30:24 AM,0.04,in,A
09/05/2018 09:20:59 AM,09/05/2018 09:26:24 AM,0.04,in,A
09/05/2018 09:19:40 AM,09/05/2018 09:26:24 AM,0.04,in,A
09/05/2018 09:18:31 AM,09/05/2018 09:24:24 AM,0.04,in,A
09/05/2018 09:15:26 AM,09/05/2018 09:21:24 AM,0.04,in,A
09/05/2018 08:47:37 AM,09/05/2018 08:53:24 AM,0.04,in,A
09/05/2018 08:26:38 AM,09/05/2018 08:32:24 AM,0.04,in,A
09/05/2018 08:11:47 AM,09/05/2018 08:17:24 AM,0.04,in,A
09/05/2018 08:05:45 AM,09/05/2018 08:11:24 AM,0.04,in,A
09/05/2018 07:52:45 AM,09/05/2018 07:58:24 AM,0.04,in,A
09/05/2018 07:42:30 AM,09/05/2018 07:48:24 AM,0.04,in,A
09/05/2018 06:59:22 AM,09/05/2018 07:04:24 AM,0.00,in,A
09/04/2018 07:10:01 PM,09/04/2018 07:15:24 PM,0.04,in,A
09/04/2018 07:03:59 PM,09/04/2018 07:09:24 PM,0.04,in,A
09/04/2018 07:01:34 PM,09/04/2018 07:07:24 PM,0.04,in,A
09/04/2018 06:59:22 PM,09/04/2018 07:04:24 PM,0.00,in,A
09/04/2018 06:59:22 AM,09/04/2018 07:04:24 AM,0.00,in,A
09/03/2018 06:59:22 PM,09/03/2018 07:04:24 PM,0.00,in,A
09/03/2018 06:59:22 AM,09/03/2018 07:04:24 AM,0.00,in,A
09/02/2018 06:59:22 PM,09/02/2018 07:04:24 PM,0.00,in,A
09/02/2018 06:59:22 AM,09/02/2018 07:04:24 AM,0.00,in,A
09/01/2018 06:59:22 PM,09/01/2018 07:04:24 PM,0.00,in,A
09/01/2018 06:59:22 AM,09/01/2018 07:04:24 AM,0.00,in,A
08/31/2018 06:59:22 PM,08/31/2018 07:04:24 PM,0.00,in,A
08/31/2018 06:59:22 AM,08/31/2018 07:04:24 AM,0.00,in,A
08/30/2018 06:59:22 PM,08/30/2018 07:04:24 PM,0.00,in,A
08/30/2018 09:29:51 AM,08/30/2018 09:35:24 AM,0.04,in,A
08/30/2018 09:03:17 AM,08/30/2018 09:08:24 AM,0.04,in,A
08/30/2018 08:43:13 AM,08/30/2018 08:48:24 AM,0.04,in,A
08/30/2018 07:26:29 AM,08/30/2018 07:32:24 AM,0.04,in,A
08/30/2018 07:16:50 AM,08/30/2018 07:22:24 AM,0.04,in,A
08/30/2018 07:09:36 AM,08/30/2018 07:15:24 AM,0.04,in,A
08/30/2018 07:04:40 AM,08/30/2018 07:10:24 AM,0.04,in,A
08/30/2018 06:59:22 AM,08/30/2018 07:04:24 AM,0.00,in,A
08/29/2018 06:59:22 PM,08/29/2018 07:04:24 PM,0.00,in,A
08/29/2018 06:59:22 AM,08/29/2018 07:04:24 AM,0.00,in,A
08/28/2018 05:28:00 PM,08/28/2018 05:33:24 PM,0.04,in,A
08/28/2018 05:23:53 PM,08/28/2018 05:29:24 PM,0.04,in,A
08/28/2018 05:21:54 PM,08/28/2018 05:27:24 PM,0.04,in,A
08/28/2018 05:20:31 PM,08/28/2018 05:26:24 PM,0.04,in,A
08/28/2018 05:19:38 PM,08/28/2018 05:25:24 PM,0.04,in,A
08/28/2018 05:18:39 PM,08/28/2018 05:24:24 PM,0.04,in,A
08/28/2018 06:59:22 AM,08/28/2018 07:04:24 AM,0.00,in,A
08/27/2018 06:59:22 PM,08/27/2018 07:04:24 PM,0.00,in,A
08/27/2018 06:59:22 AM,08/27/2018 07:04:24 AM,0.00,in,A
08/26/2018 06:59:22 PM,08/26/2018 07:04:24 PM,0.00,in,A
08/26/2018 06:59:22 AM,08/26/2018 07:04:24 AM,0.00,in,A
08/25/2018 06:59:22 PM,08/25/2018 07:04:24 PM,0.00,in,A
08/25/2018 06:59:22 AM,08/25/2018 07:04:24 AM,0.00,in,A
08/24/2018 06:59:22 PM,08/24/2018 07:03:24 PM,0.00,in,A
08/24/2018 06:59:22 AM,08/24/2018 07:03:24 AM,0.00,in,A
08/23/2018 06:59:22 PM,08/23/2018 07:03:24 PM,0.00,in,A
08/23/2018 01:42:33 PM,08/23/2018 01:47:24 PM,0.04,in,A
08/23/2018 01:30:00 PM,08/23/2018 01:34:24 PM,0.04,in,A
08/23/2018 01:14:50 PM,08/23/2018 01:19:24 PM,0.04,in,A
08/23/2018 01:01:22 PM,08/23/2018 01:05:24 PM,0.00,in,A
08/23/2018 01:00:22 PM,08/23/2018 01:04:24 PM,0.04,in,A
08/23/2018 12:41:51 PM,08/23/2018 12:46:24 PM,0.04,in,A
08/23/2018 12:27:21 PM,08/23/2018 12:31:24 PM,0.04,in,A
08/23/2018 12:18:24 PM,08/23/2018 12:23:24 PM,0.04,in,A
08/23/2018 12:10:10 PM,08/23/2018 12:14:24 PM,0.04,in,A
08/23/2018 12:03:22 PM,08/23/2018 12:07:24 PM,0.00,in,A
08/23/2018 12:02:22 PM,08/23/2018 12:06:24 PM,0.04,in,A
08/23/2018 11:54:24 AM,08/23/2018 11:59:24 AM,0.04,in,A
08/23/2018 11:35:41 AM,08/23/2018 11:40:24 AM,0.04,in,A
08/23/2018 11:16:38 AM,08/23/2018 11:21:24 AM,0.04,in,A
08/23/2018 10:17:21 AM,08/23/2018 10:21:24 AM,0.04,in,A
08/23/2018 09:43:24 AM,08/23/2018 09:48:24 AM,0.04,in,A
08/23/2018 06:59:22 AM,08/23/2018 07:03:24 AM,0.00,in,A
08/22/2018 06:59:22 PM,08/22/2018 07:03:24 PM,0.00,in,A
08/22/2018 06:59:22 AM,08/22/2018 07:03:24 AM,0.00,in,A
08/21/2018 10:46:23 AM,08/21/2018 10:51:24 AM,0.04,in,A
08/21/2018 10:45:27 AM,08/21/2018 10:50:24 AM,0.04,in,A
08/21/2018 10:44:33 AM,08/21/2018 10:49:24 AM,0.04,in,A
08/21/2018 10:39:21 AM,08/21/2018 10:43:24 AM,0.04,in,A
08/21/2018 10:39:18 AM,08/21/2018 10:43:24 AM,0.04,in,A
08/21/2018 10:39:15 AM,08/21/2018 10:43:24 AM,0.04,in,A
08/21/2018 10:39:10 AM,08/21/2018 10:43:24 AM,0.04,in,A
08/21/2018 10:39:09 AM,08/21/2018 10:43:24 AM,0.04,in,A
08/21/2018 06:59:22 AM,08/21/2018 07:03:24 AM,0.00,in,A
08/20/2018 06:59:22 AM,08/20/2018 07:03:24 AM,0.00,in,A
08/19/2018 06:59:22 PM,08/19/2018 07:03:24 PM,0.00,in,A
08/19/2018 06:59:22 AM,08/19/2018 07:03:24 AM,0.00,in,A
08/18/2018 06:59:22 PM,08/18/2018 07:03:24 PM,0.00,in,A
08/18/2018 06:59:22 AM,08/18/2018 07:03:24 AM,0.00,in,A
08/17/2018 06:59:22 PM,08/17/2018 07:03:24 PM,0.00,in,A
08/17/2018 06:59:22 AM,08/17/2018 07:03:24 AM,0.00,in,A
08/16/2018 07:38:05 PM,08/16/2018 07:42:24 PM,0.04,in,A
08/16/2018 06:59:22 PM,08/16/2018 07:03:24 PM,0.00,in,A
08/16/2018 06:59:22 AM,08/16/2018 07:03:24 AM,0.00,in,A
08/15/2018 06:59:22 PM,08/15/2018 07:03:24 PM,0.00,in,A
08/15/2018 06:59:22 AM,08/15/2018 07:03:24 AM,0.00,in,A
08/14/2018 06:59:22 PM,08/14/2018 07:03:24 PM,0.00,in,A
08/14/2018 05:54:17 PM,08/14/2018 05:58:24 PM,0.04,in,A
08/14/2018 05:53:05 PM,08/14/2018 05:57:24 PM,0.04,in,A
08/14/2018 05:52:22 PM,08/14/2018 05:56:24 PM,0.04,in,A
08/14/2018 05:51:42 PM,08/14/2018 05:56:24 PM,0.04,in,A
08/14/2018 05:50:55 PM,08/14/2018 05:55:24 PM,0.04,in,A
08/14/2018 05:50:12 PM,08/14/2018 05:54:24 PM,0.04,in,A
08/14/2018 05:49:22 PM,08/14/2018 05:53:24 PM,0.04,in,A
08/14/2018 06:59:22 AM,08/14/2018 07:03:24 AM,0.00,in,A
08/13/2018 06:59:22 PM,08/13/2018 07:03:24 PM,0.00,in,A
08/13/2018 06:59:22 AM,08/13/2018 07:03:24 AM,0.00,in,A
08/12/2018 06:59:22 PM,08/12/2018 07:03:24 PM,0.00,in,A
08/12/2018 06:59:22 AM,08/12/2018 07:03:24 AM,0.00,in,A
08/11/2018 06:59:22 PM,08/11/2018 07:03:24 PM,0.00,in,A
08/11/2018 06:59:22 AM,08/11/2018 07:03:24 AM,0.00,in,A
08/10/2018 06:59:22 PM,08/10/2018 07:03:24 PM,0.00,in,A
08/10/2018 06:59:22 AM,08/10/2018 07:03:24 AM,0.00,in,A
08/09/2018 06:59:22 PM,08/09/2018 07:03:24 PM,0.00,in,A
08/09/2018 06:59:22 AM,08/09/2018 07:03:24 AM,0.00,in,A
08/08/2018 06:59:22 PM,08/08/2018 07:03:24 PM,0.00,in,A
08/08/2018 06:59:22 AM,08/08/2018 07:03:24 AM,0.00,in,A
08/07/2018 06:59:22 PM,08/07/2018 07:02:24 PM,0.00,in,A
08/07/2018 06:59:22 AM,08/07/2018 07:02:24 AM,0.00,in,A
08/06/2018 10:24:48 PM,08/06/2018 10:28:24 PM,0.04,in,A
08/06/2018 10:22:37 PM,08/06/2018 10:26:24 PM,0.04,in,A
08/06/2018 06:59:22 PM,08/06/2018 07:02:24 PM,0.00,in,A
08/06/2018 06:59:22 AM,08/06/2018 07:02:24 AM,0.00,in,A
08/05/2018 06:59:22 PM,08/05/2018 07:02:24 PM,0.00,in,A
08/05/2018 06:59:22 AM,08/05/2018 07:02:24 AM,0.00,in,A
08/04/2018 06:59:22 PM,08/04/2018 07:02:24 PM,0.00,in,A
08/04/2018 06:59:22 AM,08/04/2018 07:02:24 AM,0.00,in,A
08/03/2018 06:59:22 PM,08/03/2018 07:02:24 PM,0.00,in,A
08/03/2018 06:59:22 AM,08/03/2018 07:02:24 AM,0.00,in,A
08/02/2018 06:59:22 PM,08/02/2018 07:02:24 PM,0.00,in,A
08/02/2018 06:59:22 AM,08/02/2018 07:02:24 AM,0.00,in,A
08/01/2018 06:59:22 PM,08/01/2018 07:02:24 PM,0.00,in,A
08/01/2018 06:59:22 AM,08/01/2018 07:02:24 AM,0.00,in,A
07/31/2018 06:59:22 PM,07/31/2018 07:02:24 PM,0.00,in,A
07/31/2018 06:59:22 AM,07/31/2018 07:02:24 AM,0.00,in,A
07/30/2018 06:59:22 PM,07/30/2018 07:02:24 PM,0.00,in,A
07/30/2018 06:59:22 AM,07/30/2018 07:02:24 AM,0.00,in,A
07/29/2018 06:59:22 PM,07/29/2018 07:02:24 PM,0.00,in,A
07/29/2018 06:59:22 AM,07/29/2018 07:02:24 AM,0.00,in,A
07/28/2018 06:59:22 PM,07/28/2018 07:02:24 PM,0.00,in,A
07/28/2018 06:59:22 AM,07/28/2018 07:02:24 AM,0.00,in,A
07/27/2018 06:59:22 PM,07/27/2018 07:02:24 PM,0.00,in,A
07/27/2018 06:59:22 AM,07/27/2018 07:02:24 AM,0.00,in,A
07/26/2018 06:59:22 PM,07/26/2018 07:02:24 PM,0.00,in,A
07/26/2018 10:49:51 AM,07/26/2018 10:53:24 AM,0.04,in,A
07/26/2018 06:59:22 AM,07/26/2018 07:02:24 AM,0.00,in,A
07/25/2018 06:59:22 AM,07/25/2018 07:02:24 AM,0.00,in,A
07/24/2018 06:59:22 PM,07/24/2018 07:02:24 PM,0.00,in,A
07/24/2018 06:59:22 AM,07/24/2018 07:02:24 AM,0.00,in,A
07/23/2018 06:59:22 PM,07/23/2018 07:02:24 PM,0.00,in,A
07/23/2018 06:59:22 AM,07/23/2018 07:02:24 AM,0.00,in,A
07/22/2018 06:59:22 PM,07/22/2018 07:02:24 PM,0.00,in,A
07/22/2018 06:59:22 AM,07/22/2018 07:02:24 AM,0.00,in,A
07/21/2018 06:59:22 PM,07/21/2018 07:01:24 PM,0.00,in,A
07/21/2018 06:59:22 AM,07/21/2018 07:01:24 AM,0.00,in,A
07/20/2018 06:59:22 PM,07/20/2018 07:01:24 PM,0.00,in,A
07/20/2018 06:59:22 AM,07/20/2018 07:01:24 AM,0.00,in,A
07/19/2018 06:59:22 PM,07/19/2018 07:01:24 PM,0.00,in,A
07/19/2018 03:12:23 PM,07/19/2018 03:15:24 PM,0.04,in,A
07/19/2018 06:59:22 AM,07/19/2018 07:01:24 AM,0.00,in,A
07/18/2018 06:59:22 PM,07/18/2018 07:01:24 PM,0.00,in,A
07/18/2018 06:59:22 AM,07/18/2018 07:01:24 AM,0.00,in,A
07/17/2018 07:08:51 PM,07/17/2018 07:11:24 PM,0.04,in,A
07/17/2018 07:02:10 PM,07/17/2018 07:04:24 PM,0.04,in,A
07/17/2018 06:59:09 PM,07/17/2018 07:01:24 PM,0.04,in,A
07/17/2018 06:56:31 PM,07/17/2018 06:59:24 PM,0.04,in,A
07/17/2018 06:55:26 PM,07/17/2018 06:58:24 PM,0.04,in,A
07/17/2018 06:53:56 PM,07/17/2018 06:56:24 PM,0.04,in,A
07/17/2018 06:50:15 PM,07/17/2018 06:52:24 PM,0.04,in,A
07/17/2018 06:44:45 PM,07/17/2018 06:47:24 PM,0.04,in,A
07/17/2018 06:42:19 PM,07/17/2018 06:44:24 PM,0.04,in,A
07/17/2018 06:40:34 PM,07/17/2018 06:43:24 PM,0.04,in,A
07/17/2018 06:38:29 PM,07/17/2018 06:41:24 PM,0.04,in,A
07/17/2018 06:36:28 PM,07/17/2018 06:39:24 PM,0.04,in,A
07/17/2018 06:35:00 PM,07/17/2018 06:37:24 PM,0.04,in,A
07/17/2018 06:33:37 PM,07/17/2018 06:36:24 PM,0.04,in,A
07/17/2018 06:31:46 PM,07/17/2018 06:34:24 PM,0.04,in,A
07/17/2018 06:29:40 PM,07/17/2018 06:32:24 PM,0.04,in,A
07/17/2018 06:28:12 PM,07/17/2018 06:30:24 PM,0.04,in,A
07/17/2018 06:27:16 PM,07/17/2018 06:29:24 PM,0.04,in,A
07/17/2018 06:25:41 PM,07/17/2018 06:28:24 PM,0.04,in,A
07/17/2018 06:22:26 PM,07/17/2018 06:25:24 PM,0.04,in,A
07/17/2018 06:15:47 PM,07/17/2018 06:18:24 PM,0.04,in,A
07/17/2018 06:09:39 PM,07/17/2018 06:12:24 PM,0.04,in,A
07/17/2018 06:05:47 PM,07/17/2018 06:08:24 PM,0.04,in,A
07/17/2018 05:57:08 PM,07/17/2018 05:59:24 PM,0.04,in,A
07/17/2018 05:50:56 PM,07/17/2018 05:53:24 PM,0.04,in,A
07/17/2018 05:48:41 PM,07/17/2018 05:51:24 PM,0.04,in,A
07/17/2018 05:48:22 PM,07/17/2018 05:50:24 PM,0.00,in,A
07/17/2018 05:47:22 PM,07/17/2018 05:49:24 PM,0.04,in,A
07/17/2018 05:41:30 PM,07/17/2018 05:44:24 PM,0.04,in,A
07/17/2018 05:38:54 PM,07/17/2018 05:41:24 PM,0.04,in,A
07/17/2018 06:59:22 AM,07/17/2018 07:01:24 AM,0.00,in,A
07/16/2018 06:59:22 PM,07/16/2018 07:01:24 PM,0.00,in,A
07/16/2018 06:59:22 AM,07/16/2018 07:01:24 AM,0.00,in,A
07/15/2018 06:59:22 PM,07/15/2018 07:01:24 PM,0.00,in,A
07/15/2018 06:59:22 AM,07/15/2018 07:01:24 AM,0.00,in,A
07/14/2018 06:59:22 PM,07/14/2018 07:01:24 PM,0.00,in,A
07/14/2018 01:36:40 PM,07/14/2018 01:39:24 PM,0.04,in,A
07/14/2018 01:34:41 PM,07/14/2018 01:37:24 PM,0.04,in,A
07/14/2018 01:33:38 PM,07/14/2018 01:36:24 PM,0.04,in,A
07/14/2018 01:32:35 PM,07/14/2018 01:35:24 PM,0.04,in,A
07/14/2018 01:31:25 PM,07/14/2018 01:34:24 PM,0.04,in,A
07/14/2018 01:29:57 PM,07/14/2018 01:32:24 PM,0.04,in,A
07/14/2018 01:28:45 PM,07/14/2018 01:31:24 PM,0.04,in,A
07/14/2018 01:27:41 PM,07/14/2018 01:30:24 PM,0.04,in,A
07/14/2018 01:27:12 PM,07/14/2018 01:29:24 PM,0.04,in,A
07/14/2018 01:26:42 PM,07/14/2018 01:29:24 PM,0.04,in,A
07/14/2018 01:25:08 PM,07/14/2018 01:27:24 PM,0.04,in,A
07/14/2018 01:23:26 PM,07/14/2018 01:26:24 PM,0.04,in,A
07/14/2018 01:21:49 PM,07/14/2018 01:24:24 PM,0.04,in,A
07/14/2018 01:20:08 PM,07/14/2018 01:22:24 PM,0.04,in,A
07/14/2018 01:19:06 PM,07/14/2018 01:21:24 PM,0.04,in,A
07/14/2018 06:59:22 AM,07/14/2018 07:01:24 AM,0.00,in,A
07/13/2018 06:59:22 PM,07/13/2018 07:01:24 PM,0.00,in,A
07/13/2018 06:59:22 AM,07/13/2018 07:01:24 AM,0.00,in,A
07/12/2018 06:59:22 PM,07/12/2018 07:01:24 PM,0.00,in,A
07/12/2018 06:59:22 AM,07/12/2018 07:01:24 AM,0.00,in,A
07/11/2018 06:59:22 PM,07/11/2018 07:01:24 PM,0.00,in,A
07/11/2018 06:59:22 AM,07/11/2018 07:01:24 AM,0.00,in,A
07/10/2018 06:59:22 PM,07/10/2018 07:01:24 PM,0.00,in,A
07/10/2018 06:59:22 AM,07/10/2018 07:01:24 AM,0.00,in,A
07/09/2018 06:59:22 PM,07/09/2018 07:01:24 PM,0.00,in,A
07/09/2018 06:59:22 AM,07/09/2018 07:01:24 AM,0.00,in,A
07/08/2018 06:59:22 PM,07/08/2018 07:01:24 PM,0.00,in,A
07/08/2018 06:59:22 AM,07/08/2018 07:01:24 AM,0.00,in,A
07/07/2018 06:59:22 PM,07/07/2018 07:01:24 PM,0.00,in,A
07/07/2018 06:59:22 AM,07/07/2018 07:01:24 AM,0.00,in,A
07/06/2018 06:59:22 PM,07/06/2018 07:01:24 PM,0.00,in,A
07/06/2018 06:59:22 AM,07/06/2018 07:01:24 AM,0.00,in,A
07/05/2018 06:59:22 PM,07/05/2018 07:01:24 PM,0.00,in,A
07/05/2018 06:59:22 AM,07/05/2018 07:00:24 AM,0.00,in,A
07/04/2018 06:59:22 PM,07/04/2018 07:00:24 PM,0.00,in,A
07/04/2018 06:59:22 AM,07/04/2018 07:00:24 AM,0.00,in,A
07/03/2018 06:59:22 PM,07/03/2018 07:00:25 PM,0.00,in,A
07/03/2018 06:59:22 AM,07/03/2018 07:00:24 AM,0.00,in,A
07/02/2018 06:59:22 PM,07/02/2018 07:00:24 PM,0.00,in,A
07/02/2018 06:59:22 AM,07/02/2018 07:00:24 AM,0.00,in,A
07/01/2018 06:59:22 PM,07/01/2018 07:00:24 PM,0.00,in,A
07/01/2018 07:26:14 AM,07/01/2018 07:27:24 AM,0.04,in,A
07/01/2018 07:14:16 AM,07/01/2018 07:15:24 AM,0.04,in,A
07/01/2018 07:02:30 AM,07/01/2018 07:04:24 AM,0.04,in,A
07/01/2018 06:59:22 AM,07/01/2018 07:00:24 AM,0.00,in,A
07/01/2018 06:52:28 AM,07/01/2018 06:54:24 AM,0.04,in,A
07/01/2018 06:32:22 AM,07/01/2018 06:33:24 AM,0.00,in,A
07/01/2018 06:31:22 AM,07/01/2018 06:32:24 AM,0.04,in,A
07/01/2018 06:00:34 AM,07/01/2018 06:02:24 AM,0.04,in,A
07/01/2018 05:42:47 AM,07/01/2018 05:44:24 AM,0.04,in,A
07/01/2018 05:14:10 AM,07/01/2018 05:15:24 AM,0.04,in,A
07/01/2018 04:54:35 AM,07/01/2018 04:56:24 AM,0.04,in,A
07/01/2018 04:35:44 AM,07/01/2018 04:37:24 AM,0.04,in,A
07/01/2018 03:56:28 AM,07/01/2018 03:58:24 AM,0.04,in,A
06/30/2018 06:59:22 PM,06/30/2018 07:00:24 PM,0.00,in,A
06/30/2018 02:47:06 PM,06/30/2018 02:48:24 PM,0.04,in,A
06/30/2018 02:40:39 PM,06/30/2018 02:42:24 PM,0.04,in,A
06/30/2018 02:35:45 PM,06/30/2018 02:37:24 PM,0.04,in,A
06/30/2018 02:30:50 PM,06/30/2018 02:32:24 PM,0.04,in,A
06/30/2018 02:28:30 PM,06/30/2018 02:30:24 PM,0.04,in,A
06/30/2018 02:26:37 PM,06/30/2018 02:28:24 PM,0.04,in,A
06/30/2018 02:21:03 PM,06/30/2018 02:22:24 PM,0.04,in,A
06/30/2018 02:19:04 PM,06/30/2018 02:20:24 PM,0.04,in,A
06/30/2018 06:59:22 AM,06/30/2018 07:00:24 AM,0.00,in,A
06/29/2018 06:59:22 PM,06/29/2018 07:00:24 PM,0.00,in,A
06/29/2018 06:59:22 AM,06/29/2018 07:00:24 AM,0.00,in,A
06/28/2018 06:59:22 PM,06/28/2018 07:00:24 PM,0.00,in,A
06/28/2018 06:59:22 AM,06/28/2018 07:00:24 AM,0.00,in,A
06/27/2018 06:59:22 PM,06/27/2018 07:00:24 PM,0.00,in,A
06/27/2018 06:59:22 AM,06/27/2018 07:00:24 AM,0.00,in,A
06/26/2018 06:59:22 PM,06/26/2018 07:00:24 PM,0.00,in,A
06/26/2018 01:23:30 PM,06/26/2018 01:25:24 PM,0.04,in,A
06/26/2018 01:17:49 PM,06/26/2018 01:19:24 PM,0.04,in,A
06/26/2018 01:16:23 PM,06/26/2018 01:18:24 PM,0.04,in,A
06/26/2018 01:15:47 PM,06/26/2018 01:17:24 PM,0.04,in,A
06/26/2018 01:14:52 PM,06/26/2018 01:16:24 PM,0.04,in,A
06/26/2018 01:12:56 PM,06/26/2018 01:14:24 PM,0.04,in,A
06/26/2018 01:11:52 PM,06/26/2018 01:13:24 PM,0.04,in,A
06/26/2018 01:10:57 PM,06/26/2018 01:12:24 PM,0.04,in,A
06/26/2018 01:09:51 PM,06/26/2018 01:11:24 PM,0.04,in,A
06/26/2018 01:08:27 PM,06/26/2018 01:10:24 PM,0.04,in,A
06/26/2018 01:06:58 PM,06/26/2018 01:08:24 PM,0.04,in,A
06/26/2018 01:05:52 PM,06/26/2018 01:07:24 PM,0.04,in,A
06/26/2018 01:05:01 PM,06/26/2018 01:06:24 PM,0.04,in,A
06/26/2018 01:04:19 PM,06/26/2018 01:05:24 PM,0.04,in,A
06/26/2018 01:03:53 PM,06/26/2018 01:05:24 PM,0.04,in,A
06/26/2018 01:03:33 PM,06/26/2018 01:05:24 PM,0.04,in,A
06/26/2018 01:03:15 PM,06/26/2018 01:04:24 PM,0.04,in,A
06/26/2018 01:02:52 PM,06/26/2018 01:04:24 PM,0.04,in,A
06/26/2018 01:02:31 PM,06/26/2018 01:04:24 PM,0.04,in,A
06/26/2018 01:02:16 PM,06/26/2018 01:03:24 PM,0.04,in,A
06/26/2018 01:01:54 PM,06/26/2018 01:03:24 PM,0.04,in,A
06/26/2018 01:01:30 PM,06/26/2018 01:03:24 PM,0.04,in,A
06/26/2018 01:01:10 PM,06/26/2018 01:02:24 PM,0.04,in,A
06/26/2018 01:00:47 PM,06/26/2018 01:02:24 PM,0.04,in,A
06/26/2018 01:00:26 PM,06/26/2018 01:02:24 PM,0.04,in,A
06/26/2018 01:00:00 PM,06/26/2018 01:01:24 PM,0.04,in,A
06/26/2018 12:59:30 PM,06/26/2018 01:01:24 PM,0.04,in,A
06/26/2018 12:59:01 PM,06/26/2018 01:00:24 PM,0.04,in,A
06/26/2018 12:58:26 PM,06/26/2018 01:00:24 PM,0.04,in,A
06/26/2018 12:56:41 PM,06/26/2018 12:58:24 PM,0.04,in,A
06/26/2018 08:00:10 AM,06/26/2018 08:01:24 AM,0.04,in,A
06/26/2018 06:59:22 AM,06/26/2018 07:00:24 AM,0.00,in,A
06/25/2018 06:59:22 PM,06/25/2018 07:00:24 PM,0.00,in,A
06/25/2018 07:25:33 AM,06/25/2018 07:27:24 AM,0.04,in,A
06/25/2018 07:04:10 AM,06/25/2018 07:05:24 AM,0.04,in,A
06/25/2018 06:59:22 AM,06/25/2018 07:00:24 AM,0.00,in,A
06/24/2018 06:59:22 PM,06/24/2018 07:00:24 PM,0.00,in,A
06/24/2018 06:59:22 AM,06/24/2018 07:00:24 AM,0.00,in,A
06/23/2018 06:59:22 PM,06/23/2018 07:00:24 PM,0.00,in,A
06/23/2018 06:59:22 AM,06/23/2018 07:00:24 AM,0.00,in,A
06/22/2018 06:59:22 PM,06/22/2018 07:00:24 PM,0.00,in,A
06/22/2018 06:59:22 AM,06/22/2018 07:00:24 AM,0.00,in,A
06/21/2018 06:59:22 PM,06/21/2018 07:00:24 PM,0.00,in,A
06/21/2018 03:40:39 PM,06/21/2018 03:42:24 PM,0.04,in,A
06/21/2018 01:12:13 PM,06/21/2018 01:13:24 PM,0.04,in,A
06/21/2018 06:59:22 AM,06/21/2018 07:00:24 AM,0.00,in,A
06/20/2018 06:59:22 PM,06/20/2018 07:00:25 PM,0.00,in,A
06/20/2018 06:59:22 AM,06/20/2018 07:00:24 AM,0.00,in,A
06/19/2018 01:23:55 PM,06/19/2018 01:25:24 PM,0.04,in,A
06/19/2018 06:59:22 AM,06/19/2018 07:28:24 AM,0.00,in,A
06/18/2018 06:59:22 AM,06/18/2018 07:28:24 AM,0.00,in,A
06/17/2018 06:59:22 PM,06/17/2018 07:28:24 PM,0.00,in,A
06/17/2018 06:59:22 AM,06/17/2018 07:28:24 AM,0.00,in,A
06/16/2018 06:59:22 PM,06/16/2018 07:28:24 PM,0.00,in,A
06/16/2018 06:59:22 AM,06/16/2018 07:28:24 AM,0.00,in,A
06/15/2018 06:59:22 PM,06/15/2018 07:28:24 PM,0.00,in,A
06/15/2018 06:59:22 AM,06/15/2018 07:28:24 AM,0.00,in,A
06/14/2018 06:59:22 PM,06/14/2018 07:28:24 PM,0.00,in,A
06/14/2018 06:59:22 AM,06/14/2018 07:28:24 AM,0.00,in,A
06/13/2018 06:59:22 PM,06/13/2018 07:28:24 PM,0.00,in,A
06/13/2018 06:59:22 AM,06/13/2018 07:28:24 AM,0.00,in,A
06/12/2018 06:59:22 PM,06/12/2018 07:28:24 PM,0.00,in,A
06/12/2018 06:59:22 AM,06/12/2018 07:28:24 AM,0.00,in,A
06/12/2018 01:30:55 AM,06/12/2018 02:00:24 AM,0.04,in,A
06/12/2018 12:47:41 AM,06/12/2018 01:17:24 AM,0.04,in,A
06/11/2018 06:59:22 PM,06/11/2018 07:28:24 PM,0.00,in,A
06/11/2018 06:59:22 AM,06/11/2018 07:28:24 AM,0.00,in,A
06/10/2018 06:59:22 PM,06/10/2018 07:28:24 PM,0.00,in,A
06/10/2018 06:59:22 AM,06/10/2018 07:28:24 AM,0.00,in,A
06/09/2018 06:59:22 PM,06/09/2018 07:28:24 PM,0.00,in,A
