id,n_gauges,a_km,b,nugget,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4
12339100,4,20.156982434573383,1.3080390792753491,0.0,16006,6256.112027372886,123.84136768359554,-0.02150295037713647,16062,2188.00607948011,192.23917476035672,0.6098455044374832,16060,4056.92375227669,261.34601851371394,0.17778518397288998,16054,5910.120115479975,58.23270570379134,0.23387226196676325
12339099,4,20.156982434573383,1.3080390792753491,0.0,16064,1721.042066890864,127.85850214207312,0.7263169347679975,16063,6975.545107076868,271.12409567063764,0.15337952238818786,16062,3284.124417713005,188.49471208354743,0.06170915988143152,16054,5389.004641802592,68.19564090524068,0.058594382962383035
12384611,4,20.156982434573383,1.3080390792753491,0.0,16019,2506.067996808172,301.2305702999642,0.5497388757532947,2800,4698.60953416178,148.0318051619048,0.2737424670232812,16044,4937.594115843863,196.646488358974,0.060850283504052936,1720,5289.597474865439,10.592170054473684,0.1156683737193711
12384610,4,20.156982434573383,1.3080390792753491,0.0,1720,4199.173260396057,13.112902890086502,0.4345406304858305,16045,5117.045628945784,177.82501617564378,0.3101285436311452,16020,4933.500400028231,249.5862433141842,0.1975450237120125,16011,5295.175472217332,316.0710096289395,0.057785802171011674
12384609,4,20.156982434573383,1.3080390792753491,0.0,1720,3122.54283045622,17.38554461760242,0.4596554468696003,16019,2368.2998875632634,247.1352708160795,0.6411887290040723,16010,4332.209256434902,332.94925584663406,-0.015120785547222685,16013,5628.278999095093,301.3289210034154,-0.08572339032644993
12384608,4,20.156982434573383,1.3080390792753491,0.0,1720,2081.2271884218035,26.030892746077768,0.5914117567232986,16019,2994.854823663704,227.3255415288941,0.3258130189648221,16029,2823.0641095631595,285.6922384241047,0.16427808533231184,16010,3393.1918121495205,324.0961782485183,-0.08150286102043248
12384607,4,20.156982434573383,1.3080390792753491,0.0,1720,1173.35711084691,49.6105669158739,0.5703508273323015,16008,1339.5795095913734,253.3160020940657,0.47495840986297305,16010,2592.973869968273,309.1962176306036,-0.008114917241048743,16095,4048.5528658652856,1.9106897922280268,-0.03719431995422579
12384606,4,20.156982434573383,1.3080390792753491,0.0,1720,941.311224779784,111.79402702308118,0.6754293647323365,16010,2096.9829950266208,284.6091700059065,0.26848276635931234,16095,2938.7725141456262,2.2489014403157626,0.052153792867054724,16019,4804.372284239656,207.80674746592604,0.003934076041296366
12384605,4,20.156982434573383,1.3080390792753491,0.0,1720,1690.981532324999,149.6523721092807,0.45753039068400586,16096,4322.694841560508,296.29411212706964,0.03443783519565909,16095,1829.216836438804,2.99734071107855,0.4315810612037235,16029,3780.781297470706,227.26181901801493,0.07645071291661154
12360111,4,20.156982434573383,1.3080390792753491,0.0,16020,1634.421734873391,116.16887268467042,0.4274195898620399,16027,1293.4321476592306,283.7033176938558,0.5407385122711863,16026,2999.763608517,195.51413520752837,0.008195368613654731,16098,4610.748150694755,359.58370305039546,0.023646529253119077
12360110,4,20.156982434573383,1.3080390792753491,0.0,16020,2333.056606818603,141.68718121284786,0.2457473337503067,16027,1508.7933724942116,237.82749794221377,0.5247885755600648,16029,4445.040919294675,49.72854680792085,0.13499275788669263,16016,3953.333345118612,321.30538985709865,0.09447133280293588
12360109,4,20.156982434573383,1.3080390792753491,0.0,16013,3086.221178090177,24.12746851803297,0.26005597784610984,16027,2311.729511730292,214.14719507817824,0.44104064215016925,16019,4021.157910531492,104.84205373508172,0.14335364211879847,16016,3180.1958232765287,308.40842710686985,0.15554973788492238
12360108,4,20.156982434573383,1.3080390792753491,0.0,16013,2110.2992924628693,36.021334166536064,0.24991841409698617,16015,1351.10448103513,301.0300099409419,0.5127750176781141,16027,3297.860905301324,203.55899356233823,0.14387143153318627,16019,4419.118787430588,118.96157345953168,0.0934351366917135
12360107,4,20.156982434573383,1.3080390792753491,0.0,16027,4344.174171763082,197.94763175580044,0.11351566062003564,16006,4384.9304041401865,1.886059695933284,0.06116940568401834,16011,2364.7358322816262,80.89073455995896,0.4910907206083997,16017,3047.9748231572585,272.36185872043484,0.33422421308754635
12360106,4,20.156982434573383,1.3080390792753491,0.0,16006,3275.094316614348,2.166282560714137,0.16153234276462664,16013,1304.9787548461695,113.13833374567707,0.25005989437433823,16098,948.17353520808,188.24970532780523,0.5459637890417068,16017,3220.000926278889,252.20274121394647,0.04244397381932829
12360105,4,20.156982434573383,1.3080390792753491,0.0,16006,2165.41491925912,2.7336200820890326,0.4593399093771469,16098,2054.1409184752138,184.3715481255813,0.39964681685450315,16011,2943.9244491567,128.81374027016142,0.0953980287820965,16017,3729.7259382466486,235.8449653549673,0.04561524498625342
12360104,4,20.156982434573383,1.3080390792753491,0.0,16096,2278.4806277343646,72.23478640980272,0.4770840153741996,16011,3728.307795647153,142.42845616835643,0.08372224525792772,16053,4187.465626631512,350.87417149954257,0.18650820615304828,16016,4415.904175423717,215.9839672121928,0.2526855332148244
12360103,4,20.156982434573383,1.3080390792753491,0.0,16093,3652.372577000885,59.04222313919763,-0.007795626577283591,16006,84.14824042315051,132.32523902416278,0.9888368263709567,16098,4272.349563387567,182.65139871368908,-0.002213344282720804,16053,3101.181659944569,347.2451702131886,0.021172144489047688
12360102,4,20.156982434573383,1.3080390792753491,0.0,16093,3205.16024320572,76.11793930848688,0.06996276746102782,16006,1167.212661046559,177.95374912830275,0.6108809554655662,16053,2040.580858622058,339.7818727149444,0.33058030184521153,16062,5621.242020699962,271.82742361367303,-0.01142402477180561
12360127,4,20.156982434573383,1.3080390792753491,0.0,16034,3722.581062301585,15.753925030017058,0.8392932864098933,16036,5589.83277856816,339.66080391817803,-0.20434782425261316,16031,6576.711804371936,303.9473418882107,0.342486677488888,16035,6959.835808048708,42.83070129367405,0.02256786035383177
12360126,4,20.156982434573383,1.3080390792753491,0.0,16036,4574.313736398131,334.5827477254416,0.47977316546986293,16031,6046.198312998306,295.0798869893265,0.275847608107833,16035,6176.50857307371,49.7068619209806,0.4801895990503119,16048,7547.906438231696,7.204634056102691,-0.23581037262800794
12360125,4,20.156982434573383,1.3080390792753491,0.0,16036,3614.756770245784,326.7155830092455,0.5711515246889791,16031,5685.413925921449,284.80822114539154,0.18202550313194985,16035,5506.645734183113,58.41019274860861,0.4301897659420127,16048,6445.434644745257,8.261701361946109,-0.18336679376294165
12360124,4,20.156982434573383,1.3080390792753491,0.0,16034,982.6485277283168,75.05335593451525,0.816434666950499,16036,2769.946509964606,313.6514614678033,0.21282360082729415,16047,4301.701263475308,5.664806607440539,-0.08102763467007405,16031,5527.694156647606,273.5610227475887,0.05176936689228082
12360123,4,20.156982434573383,1.3080390792753491,0.0,16034,1263.432347209044,132.67029877212235,0.7894724376365908,16031,5590.253993095903,262.1197848091548,0.08773465514972854,16039,5472.05660612185,342.446874911105,0.12466069101902874,16040,5942.575394678588,53.82474021380023,-0.0018677838053481545
12335599,4,20.156982434573383,1.3080390792753491,0.0,16064,2469.829282874886,115.74675783078384,0.5607033623145177,16062,3286.8698792454807,173.34891233501435,-0.01049017790918768,16060,3611.323912897789,241.2518124237223,0.39181170317315994,16054,6195.870581816531,71.3141151956076,0.05797511242150992
12360122,4,20.156982434573383,1.3080390792753491,0.0,16034,2165.8589235550858,155.19891366829188,0.6092298478498152,16039,4434.29195313469,337.86545622122554,0.25851263383819884,16040,5344.591468203438,63.3426163236104,0.06669481880234038,16031,5866.0510303004,251.34661312031056,0.0655626995096457
12360121,4,20.156982434573383,1.3080390792753491,0.0,16034,3201.509176601344,163.89564415633924,0.2258944027906452,16036,2505.0423788181547,235.5433349890978,0.34098767625834747,16039,3441.8775749660485,330.5696836966403,0.27036670435260984,16040,4927.382302824669,74.84586708094082,0.16275121659839742
12360120,4,20.156982434573383,1.3080390792753491,0.0,16048,1169.2893176673988,44.80109162038923,0.6625188984805283,16036,3276.822093980886,219.53819191386376,0.2148792445399554,16039,2548.361037965149,317.8034304860253,0.10752211776275358,16035,5305.864554418418,120.14179945615648,0.01507973921676264
12360119,4,20.156982434573383,1.3080390792753491,0.0,16043,4199.287690666332,21.666363982583903,-6.447632739354478e-05,16048,850.8996379944781,109.21912647295017,0.6951812265792137,16036,4202.8521535737045,210.07929131212984,0.013137703626091474,16039,1898.9011233319573,294.19200212553744,0.29174554612208836
12360118,4,20.156982434573383,1.3080390792753491,0.0,16043,3184.4182692924696,28.71403675803839,0.4208472003137842,16023,4832.43572028565,313.5115312706558,0.1700542849861751,16040,5119.221571647092,113.49940652933128,0.14671247702722295,16036,5201.390104924926,204.1366971244041,0.26238603767281776
12360115,4,20.156982434573383,1.3080390792753491,0.0,16020,4028.034359561775,22.613803972654352,0.059976431136215966,16043,1563.4362449068635,110.07017603774948,0.629644170968454,16039,4085.753512706509,206.35857455522776,0.10871180511536434,16021,4061.10962920604,305.7157333616152,0.20166759277996563
12360114,4,20.156982434573383,1.3080390792753491,0.0,16020,3023.3265293221903,30.36621244187228,0.09019758097030335,16030,1373.791235977707,215.3142209544355,0.23989861685495595,16026,861.1353867878745,300.64274529962097,0.5722108196140147,16042,3762.701398713493,124.9091691821344,0.09769298256072603
12360113,4,20.156982434573383,1.3080390792753491,0.0,16020,2126.034251980724,45.17353094097331,0.2749853895946071,16043,3103.855275991147,152.61811376699632,0.039894004804953545,16026,1014.779191468714,228.6152768737736,0.6360839362153136,16027,2803.2788342925983,334.3009361769174,0.04903666938512576
12360112,4,20.156982434573383,1.3080390792753491,0.0,16020,1537.4094965121674,75.34420215985767,0.4380300206492622,16043,4113.983364021799,160.00052175899873,0.012561113168170912,16022,1664.959747247647,235.75243389658965,0.3519715005648741,16027,1879.789623668761,318.8841752560709,0.19743736561769282
12335615,4,20.156982434573383,1.3080390792753491,0.0,16037,2929.912426047713,159.25001209881202,0.4333971146683286,16014,4376.806664499732,354.463087969925,0.2028459377075877,16018,3652.276886736786,271.06218002848584,0.2589231284132673,16022,5276.58409394891,64.42397504368807,0.10483381921081641
12335614,4,20.156982434573383,1.3080390792753491,0.0,16018,3817.953554150016,254.1604030374591,0.23173154182007386,16014,3276.760643704162,352.2188395111178,0.35957984690304506,16037,3981.655065603601,165.20581583322314,0.27229719962385135,16022,4880.086355583876,76.15060175728911,0.13639141165302968
12335613,4,20.156982434573383,1.3080390792753491,0.0,16007,2780.527912758741,257.2528932511292,0.28403717447252663,16014,2186.7980179377973,347.7234584433967,0.33590014852736355,16037,5058.357414850189,168.65147232193135,0.07472158777269723,16021,2734.62607782656,89.23095104615618,0.3053410892274125
12335612,4,20.156982434573383,1.3080390792753491,0.0,16007,3231.250846749977,237.76938117172105,0.04712524542602813,16014,1136.320571043913,334.66048614277616,0.616147736281157,16024,1966.885085874379,146.3516689122884,0.3363735793067634,16027,5007.8364408376,74.93345466972028,0.00035343898605142565
12335611,4,20.156982434573383,1.3080390792753491,0.0,16028,3900.8982442549895,25.07568376250481,0.1780447843882272,16025,1707.6082161332197,140.2668621869508,0.6003629403991919,16055,5677.889464889159,310.233152613834,0.10369867035685534,16007,3951.567375132335,224.19587255854023,0.11789360485572543
12335610,4,20.156982434573383,1.3080390792753491,0.0,16028,2921.6662243064425,33.955796217138186,0.500567502560352,16025,2648.8146040442293,156.17033684457897,0.44699312337263003,16027,4880.082070260808,100.84096604129276,-0.08957911721354889,16007,4822.142223870603,215.14775468605237,0.1420184912805668
12335609,4,20.156982434573383,1.3080390792753491,0.0,16028,2078.335211527168,50.79795631175256,0.5155463044049264,16055,4610.537142691357,288.3008475958551,0.10862790878522373,16027,5184.581152675416,113.0227013715297,-0.03691917574861409,16014,2367.2861493590417,193.44407075663807,0.41274496255846393
12335608,4,20.156982434573383,1.3080390792753491,0.0,16028,1602.2017322637132,82.69146523718706,0.6505967154446496,16055,4411.664726270987,274.3931441597097,0.18830672172943355,16062,6747.972437021832,4.872551127637053,0.016783367644178974,16014,3459.791616046555,189.51204465027607,0.1443131951817378
12335607,4,20.156982434573383,1.3080390792753491,0.0,16055,4486.960587926024,260.09433960933893,0.36786603917701344,16062,5640.832222372242,5.613815984464736,0.2342814830385643,16025,5839.7415944123,170.07947248620872,0.18692255030235144,16098,5952.285814471531,89.45192283117916,0.21092992748207093
12335606,4,20.156982434573383,1.3080390792753491,0.0,16062,4535.0948004351085,6.716758474119047,0.21168215205251203,16057,5750.829811515316,296.51974669902245,0.1969594364758069,16017,3195.602538139756,110.10960981868313,0.4447097379255958,16014,5665.264433500852,186.22688306056855,0.14664867354608527
12335605,4,20.156982434573383,1.3080390792753491,0.0,16062,3432.118030982835,8.529608251710613,0.40977201065542285,16028,3477.825088256633,153.99102101611777,0.4022733660126863,16055,5372.691436812042,236.1654406854752,0.09416665564193027,16057,5368.861585199467,285.7571360275846,0.09378796768996055
12335604,4,20.156982434573383,1.3080390792753491,0.0,16017,4445.36136842964,138.28549697059827,0.38601691032320057,16055,6076.907582970078,227.55354570782984,0.1533036127070285,16060,4887.903646942615,321.2534814950193,0.3430678524491438,16090,6757.795542250777,47.17945842024688,0.11761162452062715
12335603,4,20.156982434573383,1.3080390792753491,0.0,16017,5313.409694883772,146.44857133492792,0.26396367821308153,16060,4097.920964521467,311.2578870332842,0.32546020679872034,16055,6888.841950281804,220.8469970925862,0.10390414044003783,16064,4082.861850449667,34.46023682920645,0.3066719745481603
12335602,4,20.156982434573383,1.3080390792753491,0.0,16062,449.57655049635656,81.72415234695956,0.9035929380909099,16017,6258.409769770644,152.23711023705437,-0.00010783074931740262,16057,5555.9483431113,250.31542922028177,0.029871706649144843,16060,3486.9222885000822,297.1757910022276,0.06664318600926275
12335601,4,20.156982434573383,1.3080390792753491,0.0,16064,2540.931296882141,63.17186715153326,0.23609366991287567,16062,1127.6524439565562,157.94116444475787,0.6360934383947812,16006,6536.49531086641,111.4547695772702,-0.058397363342702874,16060,3160.4788576032965,278.7858284722414,0.18621025503504604
12335600,4,20.156982434573383,1.3080390792753491,0.0,16062,2192.1209303756173,169.4304250550947,0.49797947259221625,16060,3206.7065700695416,258.72291337369484,0.33042449842464044,16053,5331.783332139475,94.51087468494508,0.03229536391019778,16054,6654.193949547091,62.2834322677885,0.13930066507294553
12335624,4,20.156982434573383,1.3080390792753491,0.0,16046,3106.901961713434,351.8965035743381,0.45331313701086906,16033,3687.0121464947406,274.99638625270745,0.38197296815811643,16034,7032.79769350514,88.866759992774,0.2457651700009587,16039,7643.234964885287,35.62621704948276,-0.08105127516994426
12335623,4,20.156982434573383,1.3080390792753491,0.0,16031,1035.096221598586,148.31353460537076,0.656432246491849,16033,3777.5408175339367,257.94924429157794,0.04741323192238345,16046,2019.0231086397323,346.8524197497384,0.31068302443121826,16047,7169.533746408338,64.76536546972136,-0.014528502845450748
12335622,4,20.156982434573383,1.3080390792753491,0.0,16031,2057.990934965802,165.29492320908616,0.3119129250107975,16033,4172.498518473119,242.93563402317596,-0.013031986230434682,16046,981.9380661616384,330.69989437662105,0.6895763365873306,16047,6750.8374839342505,73.23926158883944,0.011542724632306486
12335621,4,20.156982434573383,1.3080390792753491,0.0,16031,3140.6011045811124,170.81880428744955,0.015480877551549784,16046,562.2241948820799,243.2031402365742,0.904578489334507,16039,5250.751796499951,56.692759070018326,0.08201834538788351,16018,7593.534507986448,332.35160578360893,-0.002077712273940355
12335620,4,20.156982434573383,1.3080390792753491,0.0,16037,3033.347785182059,22.16988670767637,0.30335006040600127,16032,5362.229321919674,279.5108456345992,0.016275030081694154,16036,4787.316288372726,123.48820558603757,0.01853798961003251,16046,1460.1874677728554,200.9945321515531,0.6618369199022721
12335619,4,20.156982434573383,1.3080390792753491,0.0,16037,2037.0341905379191,33.46695269104703,0.6716266928696992,16018,5747.240818261469,321.64489081995407,0.05733189196991573,16036,5462.8977178766745,133.36787074622214,0.09963474480712108,16033,6450.945024375764,215.86556080522251,0.17140667035326393
12335618,4,20.156982434573383,1.3080390792753491,0.0,16037,1249.7878845824137,61.855913557651775,0.8026293297326454,16032,5495.409193989377,255.9560217967004,0.15594639824098375,16036,6263.565275129046,140.90339655534808,0.027479089742421192,16007,5580.906847059445,332.1711503920955,0.013945182283949606
12335617,4,20.156982434573383,1.3080390792753491,0.0,16046,4729.203826907708,187.13133937781663,0.24565048212103335,16018,4272.766258510713,302.3655129269381,0.34893148988432676,16039,4575.624658764798,109.87824923833097,0.24351831867749657,16021,5290.019899710184,32.21003943972926,0.1618997093171434
12335616,4,20.156982434573383,1.3080390792753491,0.0,16046,5834.224199863795,185.98604331175983,0.19130062447460044,16007,3793.1268880109433,315.72501025761585,0.27103018141693686,16024,3038.323101260437,22.754817239689885,0.37670688912645384,16039,5043.626840207472,121.90484954988544,0.16096230498200886
12304107,4,20.156982434573383,1.3080390792753491,0.0,16057,4425.007041609478,37.22418101456236,0.22890795741027228,16055,3505.6267474269407,105.31534130211544,0.3971406219679035,16070,6523.06681202788,292.14157921751223,0.15339862678805358,16073,5533.411582341447,223.6760942108484,0.22055279383377055
12304106,4,20.156982434573383,1.3080390792753491,0.0,16057,3587.707408607709,47.71883195738468,0.3840120601916057,16055,3927.46146756227,121.22108377789806,0.2805877156619439,16070,6212.655542534403,282.538120148786,0.19724770006910364,16073,6395.759424413587,216.94026264083857,0.13815252407734677
12304105,4,20.156982434573383,1.3080390792753491,0.0,16057,2937.173511790383,63.645597339863,0.3325015571576812,16055,4585.289876584308,133.3157009916672,-0.07674083404491236,16066,1466.1705667819913,193.7620356469912,0.6871518263200728,16070,6091.654345923928,272.24736029160783,0.057087450567158325
12304104,4,20.156982434573383,1.3080390792753491,0.0,16066,2560.959163148741,188.3356310382196,0.4026217366093387,16070,6171.21576428517,261.8867194183888,0.10754011662196263,16057,2616.6258292854795,85.74698000372587,0.37815554862171963,16063,5800.399583592691,18.042393080581064,0.11168259814697899
12304103,4,20.156982434573383,1.3080390792753491,0.0,16066,3664.9443034626834,186.16758188485144,0.22526881604645224,16070,6443.916118631009,252.0981844272085,0.14035518302698996,16057,2744.245611057245,109.49394898441484,0.40084953458270317,16063,4749.135149932804,21.934461055941654,0.23352646634385457
12304102,4,20.156982434573383,1.3080390792753491,0.0,16066,4771.74841258253,185.0042611078454,0.11523557838698052,16070,6886.851059191641,243.3352911020814,0.15198853468635876,16057,3267.9443106037465,128.30446145534324,0.33739066741215185,16063,3732.070010103396,27.990087117043917,0.3953852195145088
12304101,4,20.156982434573383,1.3080390792753491,0.0,16063,2786.903844921605,38.34644674347629,0.6995930923799158,16060,4682.764330481347,85.97616248974862,-0.13041406769982902,16066,5879.780810433428,184.27922448211808,0.17355804647410333,16057,4036.393304772911,140.96767203165052,0.25726292884580987
12304100,4,20.156982434573383,1.3080390792753491,0.0,16063,2017.3636664666924,57.77118251174244,0.8834392563780745,16060,4713.910202291816,99.53962879178272,-0.14819273172128594,16057,4936.590797899991,149.31195675590016,0.13628999575485085,16066,6988.458141302021,183.78421238428763,0.1284634795883606
12304099,4,20.156982434573383,1.3080390792753491,0.0,16063,1684.377622789297,91.15559085768972,1.0280244610607958,16060,4997.803850092428,112.23336521649696,-0.158138737755708,16057,5908.624666963755,155.00150308982666,0.030078569615211062,16066,8097.516249090089,183.4248092414272,0.10003570707970132
12304098,4,20.156982434573383,1.3080390792753491,0.0,16063,2017.1664612068269,124.54375208869357,1.0964689544099844,16060,5495.414053252482,123.0980977432938,-0.13172546989562794,16057,6922.299705442747,159.0557242003855,-0.05317928311618007,16066,9206.8181834902,183.1520338505398,0.08843579860182366
12300607,4,20.156982434573383,1.3080390792753491,0.0,16066,960.2928518401624,35.89057994187931,0.7843904122123181,16055,4351.462562660273,102.52308674229572,0.0118182151865049,16071,3385.401041148016,224.24164410175223,0.20458680808415072,16070,5721.977666977162,295.25121417195487,-0.0007954354829737268
12300606,4,20.156982434573383,1.3080390792753491,0.0,16057,4259.008403075246,55.76444148252023,0.009567065049047451,16066,634.1343135066171,121.55498186255562,0.8972502032844517,16071,4264.177748958233,214.00064887394447,0.006993419361060346,16070,5365.545801249568,284.3641364737877,0.08618931230544048
12300605,4,20.156982434573383,1.3080390792753491,0.0,16071,5231.630412381408,207.39431088637156,0.18307609316520315,16070,5225.095150484513,272.4271639802765,0.27309480473754066,16055,5260.119056928246,126.96685272086164,0.07003034201740761,16057,3727.4309230762806,69.81303894079593,0.4737987600798486
12300604,4,20.156982434573383,1.3080390792753491,0.0,16066,2599.108874234862,169.01706932407149,0.44127631635998193,16070,5317.767690435928,260.3813201866484,0.192595479932592,16057,3480.3357559469982,87.09385978596094,0.23128157519889703,16063,6108.57295384985,25.844824037384345,0.13484662850852908
12300603,4,20.156982434573383,1.3080390792753491,0.0,16070,5632.0684840600825,249.2175416846136,0.22297505881828975,16066,3691.702542483856,172.64550351863377,0.2642326756863967,16057,3577.1709048744137,105.1249823328136,0.26432849686340903,16063,5120.913845393563,31.03748500708815,0.2484637686319045
12300602,4,20.156982434573383,1.3080390792753491,0.0,16070,6134.024613763394,239.55471428936556,0.23289817292349624,16066,4792.33117044848,174.61250790514953,0.1441849505316015,16057,3992.993545568006,120.77696044058864,0.2295618840123605,16063,4194.910555164512,38.61060820243637,0.3933549925325418
12300601,4,20.156982434573383,1.3080390792753491,0.0,16063,3381.6007209334743,50.12283149894,0.5537671328447415,16057,4642.874792101824,132.77435419173867,0.14838165555199945,16066,5896.498124844762,175.8439196562009,0.06994114352348538,16070,6782.09797198352,231.54230009241027,0.22791006807977363
12300600,4,20.156982434573383,1.3080390792753491,0.0,16063,2781.657287453213,67.63892824995179,0.7088921230060071,16057,5443.622908379696,141.5447439481784,0.049207271920083104,16066,7002.53068336112,176.6866691380958,0.026140859127554164,16070,7538.6996399306,225.0300564809856,0.21575974594635552
12300599,4,20.156982434573383,1.3080390792753491,0.0,16063,2550.38587218118,91.15874047383797,1.018122278645083,16057,6338.3153599439065,147.95750141256934,0.023622323670247594,16060,5814.2610549782585,109.16408024502914,-0.20276182944913143,16066,8109.66630608086,177.29945301994735,0.16101722713380087
12300598,4,20.156982434573383,1.3080390792753491,0.0,16063,2781.328455558896,114.68154153380772,1.0893752631171252,16060,6247.074320214584,118.89381161223685,-0.17954920452928871,16057,7292.4572047652355,152.74005571297073,-0.04962476576906616,16066,9217.508180333103,177.76501148141938,0.1397987071812296
12353127,4,20.156982434573383,1.3080390792753491,0.0,16034,4490.465659394092,37.75011491723325,0.6357338402613034,16036,5213.135680178006,357.75232857806776,0.16149333477205718,16046,8022.856985485825,323.96016632570013,-0.10946218223686192,16033,8787.410417477178,295.13576138280644,0.3122350072035014
12353126,4,20.156982434573383,1.3080390792753491,0.0,16034,3660.878856975288,48.18539924421799,0.5810448596189274,16036,4105.533090283396,356.8566022664134,0.25390664437002297,16046,7168.995220879167,318.6004356121793,-0.08159688702629019,16033,8396.124213507856,288.2029369168261,0.2466453830373398
12353125,4,20.156982434573383,1.3080390792753491,0.0,16034,3017.248008912691,63.82355801575381,0.6482036441374704,16031,4018.238813447576,290.70857705852666,0.45073385916441,16048,6882.859817815376,22.77216714713512,-0.06228291500146184,16038,8048.973301047393,349.3302153054118,-0.03665458830041859
12353124,4,20.156982434573383,1.3080390792753491,0.0,16034,2696.2100410665475,85.29309885696262,0.5588533285633251,16031,3792.092027775212,274.70634183833783,0.4131799416823917,16047,4767.115588197195,26.97443400821629,0.05112120288305825,16037,7964.564516374247,336.9808111214066,-0.02315447312877499
12353123,4,20.156982434573383,1.3080390792753491,0.0,16047,3799.7651966241874,34.30688269278767,0.20150586918392874,16034,2810.575607127324,108.42946783378522,0.42966687186771624,16031,3883.009476939396,258.13099320301944,0.35511075719672347,16037,6965.991633423966,333.25218804692514,0.013716501751631523
12353122,4,20.156982434573383,1.3080390792753491,0.0,16047,2935.14336627731,46.27008713661047,0.11586944301281474,16034,3315.5931060965167,127.06340423149176,0.008306998327976626,16036,458.47595091660776,222.1821939198719,0.8718317655674444,16037,6006.65085796642,328.30549161519053,0.003991793091764288
12353121,4,20.156982434573383,1.3080390792753491,0.0,16034,4068.295455924501,139.81598310733762,0.22956424550401,16038,3810.536732225667,335.61885705465505,0.2529137407958863,16031,4885.249017589959,231.843092814385,0.21257770452625,16048,3209.5366376441625,53.54119506946205,0.30494430917385373
12377612,4,20.156982434573383,1.3080390792753491,0.0,16008,5162.824256977093,6.113849770686329,0.17780416689903136,16042,4484.238040207712,196.74966158465256,0.129319637943115,16020,2887.746440529272,279.32440241839777,0.45601536987468355,2800,5142.652489209809,124.42309589128104,0.23686082528317004
12353120,4,20.156982434573383,1.3080390792753491,0.0,16038,2848.4912701551416,325.9793539110786,0.3781716954602366,16034,4957.111879395326,148.30646137742656,0.1101580643725185,16031,5652.94409273453,223.09401482286344,0.13237575161858192,16048,2681.9851033320806,72.70188444315227,0.37929448854866293
12377611,4,20.156982434573383,1.3080390792753491,0.0,16045,4480.309655716415,154.22244922784944,0.18991786906337943,16020,2940.3984522478763,257.3905385104761,0.11666139241985618,16042,5560.811968931947,193.64900520485983,-0.003959129667530672,16019,1332.571711603394,342.1545568017902,0.697379868184295
12377610,4,20.156982434573383,1.3080390792753491,0.0,16045,5493.860165786958,159.4498138551612,0.17532491200528091,16020,3378.8875127890246,238.7735284588113,0.41825614252523924,1720,4867.59517506033,33.50509222388047,0.2989951340553058,16013,5036.631286028295,322.67761093976105,0.1074238114141741
12377609,4,20.156982434573383,1.3080390792753491,0.0,16008,1869.5026565154708,15.2007282136168,0.3443125476151716,16019,1051.41579329715,205.22922788648333,0.6686133469178566,16027,5923.905174913072,251.96261302519304,-0.02270837335864855,16011,3314.045200681414,323.7588564713681,0.009782478825620312
12377608,4,20.156982434573383,1.3080390792753491,0.0,16019,2113.395088202084,192.795493979378,0.5136479515636048,16010,2729.625187872422,354.6175724275341,0.2874523807761628,1720,3223.375827947826,55.20922471416026,0.1686192930539001,16098,4633.685585130255,287.0699135552444,0.030280374606332337
12377607,4,20.156982434573383,1.3080390792753491,0.0,1720,2726.635877281181,74.4837985177681,0.17154149435224664,16010,1631.3057280855069,350.2609909247467,0.5312355371113799,16019,3208.034468596672,188.749020649505,0.2681058677981304,16098,4456.503219116364,273.22063430085177,0.02911710073824303
12377606,4,20.156982434573383,1.3080390792753491,0.0,16008,1584.86621177668,164.2397388181812,0.487258955700235,16011,2122.981270186885,251.98733343796755,0.239543022262713,16095,3443.8336346504816,32.46591456321596,0.1897381840760244,16096,3669.7804228495575,324.6649792692355,0.0834598379610275
12377605,4,20.156982434573383,1.3080390792753491,0.0,16095,2563.0363840998943,45.520456629460966,0.1685278978180183,16010,688.4830918165574,207.30035747618848,0.7562702432479359,16096,2852.8862758553105,311.32787097038613,0.06389158190333252,1720,2985.883638869155,119.93899006722046,0.011310277030713151
12377604,4,20.156982434573383,1.3080390792753491,0.0,16095,1934.5269681047623,69.23039845160969,0.3611103782413006,16010,1754.018018618057,191.03368809568784,0.3597890887455159,16096,2296.680130688498,289.6987639018449,0.2486923934514323,16094,3596.37599173605,358.9997695987094,0.03040813956175117
12353119,4,20.156982434573383,1.3080390792753491,0.0,16036,3687.679404938032,185.75779725289365,0.20424274444780596,16048,2559.1048948921766,97.0097856680427,0.4245734455019381,16037,3678.1520531752426,298.96948574079465,0.2947459073616317,16030,4518.151060356358,13.36958118270678,0.07643790268862426
12353118,4,20.156982434573383,1.3080390792753491,0.0,16030,3441.789267958474,17.30921042330192,0.130890812487264,16048,2892.932571306554,119.44414673503452,0.2952416800699681,16038,1641.2193990231576,274.9413641733164,0.5686491524139319,16036,4794.799273284692,184.6735106924524,0.0052183550288361115
12353117,4,20.156982434573383,1.3080390792753491,0.0,16023,2824.1367264998444,320.69063600822466,0.19153915044558534,16038,1918.2313815312168,239.6787096239031,0.46952282902464576,16043,3641.188400245919,63.03947911726215,0.23257940470633442,16047,4057.1102784279233,150.1812048945635,0.10635861582343449
