Reading,Receive,Value,Unit,Data Quality
2016-08-24T22:06:22Z,,1.016,mm,
2016-08-24T22:08:21Z,,1.016,mm,
2016-08-24T22:10:34Z,,1.016,mm,
2016-08-24T22:12:21Z,,1.016,mm,
2016-08-24T22:19:14Z,,1.016,mm,
2016-08-24T22:25:17Z,,1.016,mm,
2016-08-24T22:28:40Z,,1.016,mm,
2016-08-24T22:31:06Z,,1.016,mm,
2016-08-24T22:33:39Z,,1.016,mm,
2016-08-24T22:35:58Z,,1.016,mm,
2016-08-25T00:22:13Z,,1.016,mm,
2016-08-25T00:26:47Z,,1.016,mm,
2016-08-25T00:28:37Z,,1.016,mm,
2016-08-25T00:30:58Z,,1.016,mm,
2016-08-25T00:47:10Z,,1.016,mm,
2016-08-25T00:49:04Z,,1.016,mm,
2016-08-25T00:52:28Z,,1.016,mm,
2016-08-25T00:56:21Z,,1.016,mm,
2016-08-25T00:57:39Z,,1.016,mm,
2016-08-25T00:59:26Z,,1.016,mm,
2016-08-25T01:01:04Z,,1.016,mm,
2016-08-25T01:04:47Z,,1.016,mm,
2016-08-25T01:08:09Z,,1.016,mm,
2016-08-25T01:09:10Z,,1.016,mm,
2016-08-25T01:10:05Z,,1.016,mm,
2016-08-25T01:11:34Z,,1.016,mm,
2016-08-25T01:14:21Z,,1.016,mm,
2016-08-25T01:23:55Z,,1.016,mm,
2016-08-25T01:27:30Z,,1.016,mm,
2016-08-25T01:29:10Z,,1.016,mm,
2016-08-25T01:43:08Z,,1.016,mm,
2016-08-25T01:44:55Z,,1.016,mm,
2016-08-25T01:46:43Z,,1.016,mm,
2016-08-25T01:47:30Z,,1.016,mm,
2016-08-25T01:48:43Z,,1.016,mm,
2016-08-25T01:50:42Z,,1.016,mm,
2016-08-25T01:52:38Z,,1.016,mm,
2016-08-25T01:54:03Z,,1.016,mm,
2016-08-25T01:58:20Z,,1.016,mm,
2016-08-25T03:01:59Z,,1.016,mm,
2016-08-25T03:20:14Z,,1.016,mm,
2016-08-25T03:29:44Z,,1.016,mm,
2016-08-25T03:41:27Z,,1.016,mm,
2016-08-25T03:55:59Z,,0.0,mm,
2016-08-25T07:50:06Z,,1.016,mm,
2016-08-25T07:51:20Z,,1.016,mm,
2016-08-25T07:51:59Z,,1.016,mm,
2016-08-25T07:53:23Z,,1.016,mm,
2016-08-25T08:04:13Z,,1.016,mm,
2016-08-25T15:55:59Z,,0.0,mm,
2016-08-26T01:05:05Z,,1.016,mm,
2016-08-26T01:07:09Z,,1.016,mm,
2016-08-26T01:08:42Z,,1.016,mm,
2016-08-26T01:09:53Z,,1.016,mm,
2016-08-26T01:12:18Z,,1.016,mm,
2016-08-26T01:16:28Z,,1.016,mm,
2016-08-26T01:18:17Z,,1.016,mm,
2016-08-26T01:20:30Z,,1.016,mm,
2016-08-26T01:23:07Z,,1.016,mm,
2016-08-26T01:26:28Z,,1.016,mm,
2016-08-26T02:16:49Z,,1.016,mm,
2016-08-26T02:57:23Z,,1.016,mm,
2016-08-26T02:59:22Z,,1.016,mm,
2016-08-26T03:02:38Z,,1.016,mm,
2016-08-26T03:07:19Z,,1.016,mm,
2016-08-26T03:13:49Z,,1.016,mm,
2016-08-26T03:26:15Z,,1.016,mm,
2016-08-26T03:35:15Z,,1.016,mm,
2016-08-26T03:36:01Z,,1.016,mm,
2016-08-26T03:36:44Z,,1.016,mm,
2016-08-26T03:37:17Z,,1.016,mm,
2016-08-26T03:38:02Z,,1.016,mm,
2016-08-26T03:38:45Z,,1.016,mm,
2016-08-26T03:39:15Z,,1.016,mm,
2016-08-26T03:39:46Z,,1.016,mm,
2016-08-26T03:40:11Z,,1.016,mm,
2016-08-26T03:40:35Z,,1.016,mm,
2016-08-26T03:40:57Z,,1.016,mm,
2016-08-26T03:41:16Z,,1.016,mm,
2016-08-26T03:41:48Z,,1.016,mm,
2016-08-26T03:42:26Z,,1.016,mm,
2016-08-26T03:43:10Z,,1.016,mm,
2016-08-26T03:44:09Z,,1.016,mm,
2016-08-26T03:45:23Z,,1.016,mm,
2016-08-26T03:46:35Z,,1.016,mm,
2016-08-26T03:47:57Z,,1.016,mm,
2016-08-26T03:50:00Z,,1.016,mm,
2016-08-26T03:52:21Z,,1.016,mm,
2016-08-26T03:53:35Z,,1.016,mm,
2016-08-26T03:55:59Z,,1.016,mm,
2016-08-26T04:01:42Z,,1.016,mm,
2016-08-26T04:02:55Z,,1.016,mm,
2016-08-26T04:03:53Z,,1.016,mm,
2016-08-26T04:05:00Z,,1.016,mm,
2016-08-26T04:06:37Z,,1.016,mm,
2016-08-26T04:08:40Z,,1.016,mm,
2016-08-26T04:15:11Z,,1.016,mm,
2016-08-26T04:16:35Z,,1.016,mm,
2016-08-26T04:17:28Z,,1.016,mm,
2016-08-26T04:18:20Z,,1.016,mm,
2016-08-26T04:19:13Z,,1.016,mm,
2016-08-26T04:20:27Z,,1.016,mm,
2016-08-26T04:21:44Z,,1.016,mm,
2016-08-26T04:33:17Z,,1.016,mm,
2016-08-26T15:42:40Z,,1.016,mm,
2016-08-26T15:56:00Z,,0.0,mm,
2016-08-26T21:13:16Z,,1.016,mm,
2016-08-26T21:15:40Z,,1.016,mm,
2016-08-26T21:26:48Z,,1.016,mm,
2016-08-26T22:50:42Z,,1.016,mm,
2016-08-26T22:57:04Z,,1.016,mm,
2016-08-26T23:38:35Z,,1.016,mm,
2016-08-26T23:39:44Z,,1.016,mm,
2016-08-26T23:42:46Z,,1.016,mm,
2016-08-26T23:44:27Z,,1.016,mm,
2016-08-26T23:50:08Z,,1.016,mm,
2016-08-26T23:52:47Z,,1.016,mm,
2016-08-26T23:55:07Z,,1.016,mm,
2016-08-26T23:56:44Z,,1.016,mm,
2016-08-27T00:01:28Z,,1.016,mm,
2016-08-27T03:55:59Z,,0.0,mm,
2016-08-27T15:56:00Z,,0.0,mm,
2016-08-28T03:55:59Z,,0.0,mm,
2016-08-28T15:55:59Z,,0.0,mm,
2016-08-29T03:55:59Z,,0.0,mm,
2016-08-29T15:55:59Z,,0.0,mm,
2016-08-30T01:39:51Z,,1.016,mm,
2016-08-30T01:42:01Z,,1.016,mm,
2016-08-30T01:44:23Z,,1.016,mm,
2016-08-30T01:45:56Z,,1.016,mm,
2016-08-30T01:47:34Z,,1.016,mm,
2016-08-30T01:49:13Z,,1.016,mm,
2016-08-30T01:51:57Z,,1.016,mm,
2016-08-30T01:55:24Z,,1.016,mm,
2016-08-30T01:59:18Z,,1.016,mm,
2016-08-30T02:04:57Z,,1.016,mm,
2016-08-30T02:11:56Z,,1.016,mm,
2016-08-30T02:23:41Z,,1.016,mm,
2016-08-30T02:49:51Z,,1.016,mm,
2016-08-30T03:03:47Z,,1.016,mm,
2016-08-30T03:07:25Z,,1.016,mm,
2016-08-30T03:13:21Z,,1.016,mm,
2016-08-30T03:15:07Z,,1.016,mm,
2016-08-30T03:17:22Z,,1.016,mm,
2016-08-30T03:21:09Z,,1.016,mm,
2016-08-30T03:30:08Z,,1.016,mm,
2016-08-30T03:55:59Z,,0.0,mm,
2016-08-30T03:59:49Z,,1.016,mm,
2016-08-30T04:02:14Z,,1.016,mm,
2016-08-30T04:05:28Z,,1.016,mm,
2016-08-30T04:07:53Z,,1.016,mm,
2016-08-30T04:21:03Z,,1.016,mm,
2016-08-30T04:52:15Z,,1.016,mm,
2016-08-30T04:54:33Z,,1.016,mm,
2016-08-30T04:57:51Z,,1.016,mm,
2016-08-30T05:02:09Z,,1.016,mm,
2016-08-30T05:03:34Z,,1.016,mm,
2016-08-30T05:04:46Z,,1.016,mm,
2016-08-30T05:05:41Z,,1.016,mm,
2016-08-30T05:15:17Z,,1.016,mm,
2016-08-30T15:55:59Z,,0.0,mm,
2016-08-30T21:03:47Z,,1.016,mm,
2016-08-30T21:07:58Z,,1.016,mm,
2016-08-31T02:04:17Z,,1.016,mm,
2016-08-31T03:55:59Z,,0.0,mm,
2016-08-31T05:39:35Z,,1.016,mm,
2016-08-31T08:54:17Z,,1.016,mm,
2016-08-31T09:25:21Z,,1.016,mm,
2016-09-01T02:00:00Z,,0.0,mm,
2016-09-01T13:59:59Z,,0.0,mm,
2016-09-02T01:59:59Z,,0.0,mm,
2016-09-02T13:59:59Z,,0.0,mm,
2016-09-03T01:59:59Z,,0.0,mm,
2016-09-03T13:58:59Z,,0.0,mm,
2016-09-04T01:58:59Z,,0.0,mm,
2016-09-04T13:58:59Z,,0.0,mm,
2016-09-05T01:58:59Z,,0.0,mm,
2016-09-05T13:58:59Z,,0.0,mm,
2016-09-06T01:58:59Z,,0.0,mm,
2016-09-06T13:58:59Z,,0.0,mm,
2016-09-07T01:58:59Z,,0.0,mm,
2016-09-07T13:58:59Z,,0.0,mm,
2016-09-08T01:58:59Z,,0.0,mm,
2016-09-08T04:29:49Z,,1.016,mm,
2016-09-08T04:39:10Z,,1.016,mm,
2016-09-08T05:10:06Z,,1.016,mm,
2016-09-08T05:38:10Z,,1.016,mm,
2016-09-08T05:55:35Z,,1.016,mm,
2016-09-08T06:13:06Z,,1.016,mm,
2016-09-08T06:22:36Z,,1.016,mm,
2016-09-08T06:32:34Z,,1.016,mm,
2016-09-08T06:47:16Z,,1.016,mm,
2016-09-08T07:00:14Z,,1.016,mm,
2016-09-08T07:22:56Z,,1.016,mm,
2016-09-08T13:58:59Z,,0.0,mm,
2016-09-09T00:27:34Z,,1.016,mm,
2016-09-09T00:43:41Z,,1.016,mm,
2016-09-09T01:28:31Z,,1.016,mm,
2016-09-09T01:43:30Z,,1.016,mm,
2016-09-09T01:58:59Z,,0.0,mm,
2016-09-09T02:04:06Z,,1.016,mm,
2016-09-09T02:19:15Z,,1.016,mm,
2016-09-09T02:32:42Z,,1.016,mm,
2016-09-09T03:07:22Z,,1.016,mm,
2016-09-09T04:54:39Z,,1.016,mm,
2016-09-09T05:12:35Z,,1.016,mm,
2016-09-09T05:21:42Z,,1.016,mm,
2016-09-09T05:31:26Z,,1.016,mm,
2016-09-09T05:42:06Z,,1.016,mm,
2016-09-09T05:50:26Z,,1.016,mm,
2016-09-09T05:58:32Z,,1.016,mm,
2016-09-09T13:58:59Z,,0.0,mm,
2016-09-09T20:50:11Z,,1.016,mm,
2016-09-09T21:09:43Z,,1.016,mm,
2016-09-09T21:24:07Z,,1.016,mm,
2016-09-09T21:42:13Z,,1.016,mm,
2016-09-09T21:43:07Z,,1.016,mm,
2016-09-09T21:43:42Z,,1.016,mm,
2016-09-09T21:44:11Z,,1.016,mm,
2016-09-09T21:44:42Z,,1.016,mm,
2016-09-09T21:45:12Z,,1.016,mm,
2016-09-09T21:45:43Z,,1.016,mm,
2016-09-09T21:46:05Z,,1.016,mm,
2016-09-09T21:46:31Z,,1.016,mm,
2016-09-09T21:46:57Z,,1.016,mm,
2016-09-09T21:47:15Z,,1.016,mm,
2016-09-09T21:47:37Z,,1.016,mm,
2016-09-09T21:48:02Z,,1.016,mm,
2016-09-09T21:48:28Z,,1.016,mm,
2016-09-09T21:48:51Z,,1.016,mm,
2016-09-09T21:49:11Z,,1.016,mm,
2016-09-09T21:49:41Z,,1.016,mm,
2016-09-09T21:50:07Z,,1.016,mm,
2016-09-09T21:50:30Z,,1.016,mm,
2016-09-09T21:50:57Z,,1.016,mm,
2016-09-09T21:52:26Z,,3.0479999999999996,mm,
2016-09-09T21:53:01Z,,1.016,mm,
2016-09-09T21:53:40Z,,1.016,mm,
2016-09-09T21:54:13Z,,1.016,mm,
2016-09-09T21:54:51Z,,1.016,mm,
2016-09-09T21:55:40Z,,1.016,mm,
2016-09-09T21:56:26Z,,1.016,mm,
2016-09-09T21:57:00Z,,1.016,mm,
2016-09-09T21:57:34Z,,1.016,mm,
2016-09-09T21:58:08Z,,1.016,mm,
2016-09-09T21:58:42Z,,1.016,mm,
2016-09-09T21:59:19Z,,1.016,mm,
2016-09-09T21:59:57Z,,1.016,mm,
2016-09-09T22:00:41Z,,1.016,mm,
2016-09-09T22:01:22Z,,1.016,mm,
2016-09-09T22:02:02Z,,1.016,mm,
2016-09-09T22:02:58Z,,1.016,mm,
2016-09-09T22:03:56Z,,1.016,mm,
2016-09-09T22:05:08Z,,1.016,mm,
2016-09-09T22:06:27Z,,1.016,mm,
2016-09-09T22:07:41Z,,1.016,mm,
2016-09-09T22:09:23Z,,1.016,mm,
2016-09-09T22:11:12Z,,1.016,mm,
2016-09-09T22:13:30Z,,1.016,mm,
2016-09-09T22:22:46Z,,1.016,mm,
2016-09-09T22:44:10Z,,1.016,mm,
2016-09-09T23:10:02Z,,1.016,mm,
2016-09-09T23:21:05Z,,1.016,mm,
2016-09-09T23:32:08Z,,1.016,mm,
2016-09-09T23:40:38Z,,1.016,mm,
2016-09-09T23:50:11Z,,1.016,mm,
2016-09-09T23:58:10Z,,1.016,mm,
2016-09-10T00:05:48Z,,1.016,mm,
2016-09-10T00:12:38Z,,1.016,mm,
2016-09-10T00:22:27Z,,1.016,mm,
2016-09-10T00:44:28Z,,1.016,mm,
2016-09-10T01:58:59Z,,0.0,mm,
2016-09-10T13:58:59Z,,0.0,mm,
2016-09-11T01:58:59Z,,0.0,mm,
2016-09-11T13:58:59Z,,0.0,mm,
2016-09-12T01:58:59Z,,0.0,mm,
2016-09-12T13:58:59Z,,0.0,mm,
2016-09-13T01:58:59Z,,0.0,mm,
2016-09-13T13:58:59Z,,0.0,mm,
2016-09-13T21:10:14Z,,1.016,mm,
2016-09-13T21:15:56Z,,1.016,mm,
2016-09-13T21:18:33Z,,1.016,mm,
2016-09-13T21:20:28Z,,1.016,mm,
2016-09-13T21:23:56Z,,1.016,mm,
2016-09-13T21:26:54Z,,1.016,mm,
2016-09-13T21:30:05Z,,1.016,mm,
2016-09-13T21:33:04Z,,1.016,mm,
2016-09-13T21:36:02Z,,1.016,mm,
2016-09-13T21:37:41Z,,1.016,mm,
2016-09-13T21:45:37Z,,1.016,mm,
2016-09-14T01:58:59Z,,0.0,mm,
2016-09-14T07:14:44Z,,1.016,mm,
2016-09-14T07:40:22Z,,1.016,mm,
2016-09-14T07:46:09Z,,2.032,mm,
2016-09-14T07:48:01Z,,1.016,mm,
2016-09-14T07:50:02Z,,1.016,mm,
2016-09-14T08:26:13Z,,1.016,mm,
2016-09-14T13:58:59Z,,0.0,mm,
2016-09-15T01:58:59Z,,0.0,mm,
2016-09-15T13:58:59Z,,0.0,mm,
2016-09-16T01:58:59Z,,0.0,mm,
2016-09-16T05:10:52Z,,1.016,mm,
2016-09-16T05:21:12Z,,1.016,mm,
2016-09-16T05:22:30Z,,1.016,mm,
2016-09-16T05:24:01Z,,1.016,mm,
2016-09-16T05:26:11Z,,1.016,mm,
2016-09-16T05:33:45Z,,1.016,mm,
2016-09-16T06:45:13Z,,1.016,mm,
2016-09-16T12:13:13Z,,1.016,mm,
2016-09-16T13:58:59Z,,0.0,mm,
2016-09-16T14:18:04Z,,1.016,mm,
2016-09-16T14:50:06Z,,1.016,mm,
2016-09-16T15:13:41Z,,1.016,mm,
2016-09-16T15:29:24Z,,1.016,mm,
2016-09-17T01:58:59Z,,0.0,mm,
2016-09-17T13:59:00Z,,0.0,mm,
2016-09-18T01:59:00Z,,0.0,mm,
2016-09-18T13:59:00Z,,0.0,mm,
2016-09-19T01:58:59Z,,0.0,mm,
2016-09-19T13:58:59Z,,0.0,mm,
2016-09-20T01:58:59Z,,0.0,mm,
2016-09-20T13:58:59Z,,0.0,mm,
2016-09-21T01:58:59Z,,0.0,mm,
2016-09-21T13:58:59Z,,0.0,mm,
2016-09-22T01:58:59Z,,0.0,mm,
2016-09-22T13:58:59Z,,0.0,mm,
2016-09-23T01:58:59Z,,0.0,mm,
2016-09-23T13:58:59Z,,0.0,mm,
2016-09-24T01:58:59Z,,0.0,mm,
2016-09-24T13:58:59Z,,0.0,mm,
2016-09-25T01:31:23Z,,1.016,mm,
2016-09-25T01:37:07Z,,1.016,mm,
2016-09-25T01:48:16Z,,1.016,mm,
2016-09-25T01:58:59Z,,0.0,mm,
2016-09-25T02:02:45Z,,1.016,mm,
2016-09-25T02:47:58Z,,1.016,mm,
2016-09-25T06:57:51Z,,1.016,mm,
2016-09-25T07:26:27Z,,1.016,mm,
2016-09-25T07:52:48Z,,1.016,mm,
2016-09-25T08:30:17Z,,1.016,mm,
2016-09-25T08:41:12Z,,1.016,mm,
2016-09-25T08:51:03Z,,1.016,mm,
2016-09-25T09:06:56Z,,1.016,mm,
2016-09-25T09:29:04Z,,1.016,mm,
2016-09-25T09:40:33Z,,1.016,mm,
2016-09-25T10:33:06Z,,1.016,mm,
2016-09-25T13:58:59Z,,0.0,mm,
2016-09-26T01:58:58Z,,0.0,mm,
2016-09-26T13:58:59Z,,0.0,mm,
2016-09-27T01:58:59Z,,0.0,mm,
2016-09-27T13:58:59Z,,0.0,mm,
2016-09-28T01:58:59Z,,0.0,mm,
2016-09-28T13:57:59Z,,0.0,mm,
2016-09-29T01:57:58Z,,0.0,mm,
2016-09-29T13:57:59Z,,0.0,mm,
2016-09-30T01:57:59Z,,0.0,mm,
2016-09-30T13:57:59Z,,0.0,mm,
2016-10-01T01:57:59Z,,0.0,mm,
2016-10-01T13:57:59Z,,0.0,mm,
2016-10-02T01:57:59Z,,0.0,mm,
2016-10-02T13:57:59Z,,0.0,mm,
2016-10-03T01:57:59Z,,0.0,mm,
2016-10-03T13:57:59Z,,0.0,mm,
2016-10-04T01:57:59Z,,0.0,mm,
2016-10-04T13:57:59Z,,0.0,mm,
2016-10-04T23:37:20Z,,1.016,mm,
2016-10-04T23:54:06Z,,1.016,mm,
2016-10-05T00:04:59Z,,1.016,mm,
2016-10-05T00:15:18Z,,1.016,mm,
2016-10-05T00:24:50Z,,1.016,mm,
2016-10-05T00:44:10Z,,1.016,mm,
2016-10-05T00:55:05Z,,1.016,mm,
2016-10-05T01:57:59Z,,0.0,mm,
2016-10-05T02:08:13Z,,1.016,mm,
2016-10-05T13:57:59Z,,0.0,mm,
2016-10-05T23:37:21Z,,1.016,mm,
2016-10-06T00:00:11Z,,1.016,mm,
2016-10-06T00:06:08Z,,1.016,mm,
2016-10-06T00:07:15Z,,1.016,mm,
2016-10-06T00:07:56Z,,1.016,mm,
2016-10-06T00:08:27Z,,1.016,mm,
2016-10-06T00:09:29Z,,1.016,mm,
2016-10-06T00:10:35Z,,1.016,mm,
2016-10-06T00:11:26Z,,1.016,mm,
2016-10-06T00:13:17Z,,1.016,mm,
2016-10-06T00:16:43Z,,1.016,mm,
2016-10-06T00:40:12Z,,1.016,mm,
2016-10-06T01:57:59Z,,0.0,mm,
2016-10-06T13:57:59Z,,0.0,mm,
2016-10-06T19:40:50Z,,1.016,mm,
2016-10-06T20:22:35Z,,1.016,mm,
2016-10-06T20:28:04Z,,1.016,mm,
2016-10-06T20:49:44Z,,1.016,mm,
2016-10-06T21:09:10Z,,1.016,mm,
2016-10-06T21:20:23Z,,1.016,mm,
2016-10-06T21:28:28Z,,1.016,mm,
2016-10-06T21:48:28Z,,1.016,mm,
2016-10-06T22:03:57Z,,1.016,mm,
2016-10-06T22:20:47Z,,1.016,mm,
2016-10-06T22:37:38Z,,1.016,mm,
2016-10-06T22:54:33Z,,1.016,mm,
2016-10-06T23:09:11Z,,1.016,mm,
2016-10-06T23:25:22Z,,1.016,mm,
2016-10-06T23:32:43Z,,1.016,mm,
2016-10-07T00:03:33Z,,1.016,mm,
2016-10-07T01:57:59Z,,0.0,mm,
2016-10-07T03:05:08Z,,1.016,mm,
2016-10-07T13:56:59Z,,0.0,mm,
2016-10-08T01:56:59Z,,0.0,mm,
2016-10-08T13:56:59Z,,0.0,mm,
2016-10-09T01:56:59Z,,0.0,mm,
2016-10-09T13:56:59Z,,0.0,mm,
2016-10-10T01:56:59Z,,0.0,mm,
2016-10-10T13:56:59Z,,0.0,mm,
2016-10-11T01:56:59Z,,0.0,mm,
2016-10-11T13:56:59Z,,0.0,mm,
2016-10-12T01:56:59Z,,0.0,mm,
2016-10-12T04:53:39Z,,1.016,mm,
2016-10-12T04:55:09Z,,1.016,mm,
2016-10-12T04:56:35Z,,1.016,mm,
2016-10-12T05:18:48Z,,1.016,mm,
2016-10-12T06:19:12Z,,1.016,mm,
2016-10-12T13:56:59Z,,0.0,mm,
2016-10-13T01:56:59Z,,0.0,mm,
2016-10-13T13:55:59Z,,0.0,mm,
2016-10-14T01:55:59Z,,0.0,mm,
2016-10-14T13:55:59Z,,0.0,mm,
2016-10-15T01:55:59Z,,0.0,mm,
2016-10-15T13:55:59Z,,0.0,mm,
2016-10-16T01:55:59Z,,0.0,mm,
2016-10-16T13:55:59Z,,0.0,mm,
2016-10-17T01:55:59Z,,0.0,mm,
2016-10-17T13:55:59Z,,0.0,mm,
2016-10-18T01:55:59Z,,0.0,mm,
2016-10-18T13:55:59Z,,0.0,mm,
2016-10-19T01:55:59Z,,0.0,mm,
2016-10-19T13:55:59Z,,0.0,mm,
2016-10-20T01:55:59Z,,0.0,mm,
2016-10-20T13:55:59Z,,0.0,mm,
2016-10-21T01:55:59Z,,0.0,mm,
2016-10-21T13:55:59Z,,0.0,mm,
2016-10-22T01:54:59Z,,0.0,mm,
2016-10-22T13:54:59Z,,0.0,mm,
2016-10-23T01:54:59Z,,0.0,mm,
2016-10-23T13:54:59Z,,0.0,mm,
2016-10-24T01:54:59Z,,0.0,mm,
2016-10-24T13:54:59Z,,0.0,mm,
2016-10-25T01:54:58Z,,0.0,mm,
2016-10-25T13:55:00Z,,0.0,mm,
2016-10-26T01:54:59Z,,0.0,mm,
2016-10-26T04:44:58Z,,1.016,mm,
2016-10-26T05:44:11Z,,1.016,mm,
2016-10-26T06:05:01Z,,1.016,mm,
2016-10-26T06:26:41Z,,1.016,mm,
2016-10-26T13:55:00Z,,0.0,mm,
2016-10-27T01:54:58Z,,0.0,mm,
2016-10-27T13:54:59Z,,0.0,mm,
2016-10-28T01:54:59Z,,0.0,mm,
2016-10-28T13:54:59Z,,0.0,mm,
2016-10-29T01:55:00Z,,0.0,mm,
2016-10-29T13:54:59Z,,0.0,mm,
2016-10-30T01:54:59Z,,0.0,mm,
2016-10-30T13:54:59Z,,0.0,mm,
2016-10-31T01:53:59Z,,0.0,mm,
2016-10-31T13:53:59Z,,0.0,mm,
2016-11-01T01:53:59Z,,0.0,mm,
2016-11-01T13:53:59Z,,0.0,mm,
2016-11-02T01:53:59Z,,0.0,mm,
2016-11-02T13:53:59Z,,0.0,mm,
2016-11-02T20:31:47Z,,1.016,mm,
2016-11-02T20:32:52Z,,1.016,mm,
2016-11-02T20:33:48Z,,1.016,mm,
2016-11-02T20:34:47Z,,1.016,mm,
2016-11-02T20:35:29Z,,1.016,mm,
2016-11-02T20:36:13Z,,1.016,mm,
2016-11-02T20:36:57Z,,1.016,mm,
2016-11-02T20:37:50Z,,1.016,mm,
2016-11-02T20:38:42Z,,1.016,mm,
2016-11-02T20:39:37Z,,1.016,mm,
2016-11-02T20:40:33Z,,1.016,mm,
2016-11-02T20:41:25Z,,1.016,mm,
2016-11-02T20:42:14Z,,1.016,mm,
2016-11-02T20:44:03Z,,1.016,mm,
2016-11-02T20:49:46Z,,1.016,mm,
2016-11-02T20:51:44Z,,1.016,mm,
2016-11-02T20:53:49Z,,1.016,mm,
2016-11-02T20:56:16Z,,1.016,mm,
2016-11-02T20:59:07Z,,1.016,mm,
2016-11-02T21:04:33Z,,1.016,mm,
2016-11-03T01:53:59Z,,0.0,mm,
2016-11-03T13:53:59Z,,0.0,mm,
2016-11-04T01:53:59Z,,0.0,mm,
2016-11-04T13:53:59Z,,0.0,mm,
2016-11-05T01:53:59Z,,0.0,mm,
2016-11-05T13:54:00Z,,0.0,mm,
2016-11-06T01:53:59Z,,0.0,mm,
2016-11-06T12:53:59Z,,0.0,mm,
2016-11-07T00:53:59Z,,0.0,mm,
2016-11-07T12:52:59Z,,0.0,mm,
2016-11-07T19:19:28Z,,1.016,mm,
2016-11-07T21:30:36Z,,1.016,mm,
2016-11-08T00:52:59Z,,0.0,mm,
2016-11-08T12:52:59Z,,0.0,mm,
2016-11-09T00:52:59Z,,0.0,mm,
2016-11-09T12:52:59Z,,0.0,mm,
2016-11-10T00:52:58Z,,0.0,mm,
2016-11-10T12:52:59Z,,0.0,mm,
2016-11-11T00:52:59Z,,0.0,mm,
2016-11-11T12:53:00Z,,0.0,mm,
2016-11-12T00:52:59Z,,0.0,mm,
2016-11-12T12:51:59Z,,0.0,mm,
2016-11-13T00:51:58Z,,0.0,mm,
2016-11-13T12:51:59Z,,0.0,mm,
2016-11-14T00:51:59Z,,0.0,mm,
2016-11-14T12:51:59Z,,0.0,mm,
2016-11-15T00:51:58Z,,0.0,mm,
2016-11-15T12:51:59Z,,0.0,mm,
2016-11-16T00:51:59Z,,0.0,mm,
2016-11-16T12:50:59Z,,0.0,mm,
2016-11-17T00:50:59Z,,0.0,mm,
2016-11-17T12:50:59Z,,0.0,mm,
2016-11-18T00:50:59Z,,0.0,mm,
2016-11-18T12:50:59Z,,0.0,mm,
2016-11-19T01:43:59Z,,0.0,mm,
2016-11-19T13:44:00Z,,0.0,mm,
2016-11-20T01:43:59Z,,0.0,mm,
2016-11-20T13:43:59Z,,0.0,mm,
2016-11-21T01:43:59Z,,0.0,mm,
2016-11-21T13:43:59Z,,0.0,mm,
2016-11-22T01:43:59Z,,0.0,mm,
2016-11-22T13:44:00Z,,0.0,mm,
2016-11-23T01:43:59Z,,0.0,mm,
2016-11-23T13:43:59Z,,0.0,mm,
2016-11-24T01:43:59Z,,0.0,mm,
2016-11-24T13:44:00Z,,0.0,mm,
2016-11-25T01:43:59Z,,0.0,mm,
2016-11-25T13:44:00Z,,0.0,mm,
2016-11-26T01:43:59Z,,0.0,mm,
2016-11-26T13:43:59Z,,0.0,mm,
2016-11-27T01:43:59Z,,0.0,mm,
2016-11-27T13:43:59Z,,0.0,mm,
2016-11-27T15:25:41Z,,1.016,mm,
2016-11-27T16:04:22Z,,1.016,mm,
2016-11-27T16:15:44Z,,1.016,mm,
2016-11-27T16:26:38Z,,1.016,mm,
2016-11-28T01:43:59Z,,0.0,mm,
2016-11-28T13:44:00Z,,0.0,mm,
2016-11-29T01:43:59Z,,0.0,mm,
2016-11-29T13:44:00Z,,0.0,mm,
2016-11-30T01:43:59Z,,0.0,mm,
2016-11-30T13:43:59Z,,0.0,mm,
2016-12-01T01:44:00Z,,0.0,mm,
2016-12-01T13:43:59Z,,0.0,mm,
2016-12-02T01:43:59Z,,0.0,mm,
2016-12-02T13:43:59Z,,0.0,mm,
2016-12-03T01:43:59Z,,0.0,mm,
2016-12-03T13:43:59Z,,0.0,mm,
2016-12-03T23:59:50Z,,1.016,mm,
2016-12-04T00:40:20Z,,1.016,mm,
2016-12-04T01:24:07Z,,1.016,mm,
2016-12-04T01:44:59Z,,0.0,mm,
2016-12-04T02:16:46Z,,1.016,mm,
2016-12-04T02:29:40Z,,1.016,mm,
2016-12-04T02:55:35Z,,1.016,mm,
2016-12-04T03:23:22Z,,1.016,mm,
2016-12-04T03:47:03Z,,1.016,mm,
2016-12-04T04:11:26Z,,1.016,mm,
2016-12-04T04:52:27Z,,1.016,mm,
2016-12-04T05:23:28Z,,1.016,mm,
2016-12-04T06:00:10Z,,1.016,mm,
2016-12-04T06:22:17Z,,1.016,mm,
2016-12-04T06:54:40Z,,1.016,mm,
2016-12-04T08:19:37Z,,1.016,mm,
2016-12-04T13:45:00Z,,0.0,mm,
2016-12-05T01:44:59Z,,0.0,mm,
2016-12-05T13:44:59Z,,0.0,mm,
2016-12-06T01:44:59Z,,0.0,mm,
2016-12-06T13:44:59Z,,0.0,mm,
2016-12-07T01:44:59Z,,0.0,mm,
2016-12-07T13:44:59Z,,0.0,mm,
2016-12-08T01:44:59Z,,0.0,mm,
2016-12-08T13:44:59Z,,0.0,mm,
