Reading,Receive,Value,Unit,Data Quality
2012-03-20T12:35:06Z,,1.016,mm,
2012-03-20T16:12:48Z,,0.0,mm,
2012-03-20T18:08:26Z,,1.016,mm,
2012-03-20T18:39:55Z,,1.016,mm,
2012-03-20T19:09:30Z,,1.016,mm,
2012-03-21T04:10:48Z,,0.0,mm,
2012-03-21T09:58:51Z,,1.016,mm,
2012-03-21T13:06:51Z,,1.016,mm,
2012-03-21T13:38:45Z,,1.016,mm,
2012-03-21T14:17:19Z,,1.016,mm,
2012-03-21T14:29:38Z,,1.016,mm,
2012-03-21T16:08:35Z,,0.0,mm,
2012-03-21T19:19:46Z,,1.016,mm,
2012-03-22T04:05:34Z,,0.0,mm,
2012-03-22T16:02:32Z,,0.0,mm,
2012-03-22T17:07:45Z,,1.016,mm,
2012-03-22T19:21:00Z,,1.016,mm,
2012-03-22T19:45:27Z,,1.016,mm,
2012-03-22T20:03:31Z,,1.016,mm,
2012-03-23T03:59:30Z,,0.0,mm,
2012-03-24T03:53:27Z,,1.016,mm,
2012-03-24T15:50:25Z,,0.0,mm,
2012-03-25T03:47:23Z,,0.0,mm,
2012-03-25T15:44:22Z,,0.0,mm,
2012-03-26T03:41:20Z,,0.0,mm,
2012-03-26T15:38:18Z,,0.0,mm,
2012-03-27T15:32:15Z,,1.016,mm,
2012-03-28T03:29:13Z,,0.0,mm,
2012-03-28T15:26:11Z,,0.0,mm,
2012-03-29T03:23:10Z,,0.0,mm,
2012-03-29T15:20:08Z,,0.0,mm,
2012-03-30T03:17:06Z,,0.0,mm,
2012-03-30T15:14:04Z,,0.0,mm,
2012-03-31T03:11:02Z,,0.0,mm,
2012-03-31T15:08:01Z,,0.0,mm,
2012-04-01T03:04:59Z,,0.0,mm,
2012-04-01T15:01:57Z,,0.0,mm,
2012-04-02T02:58:55Z,,0.0,mm,
2012-04-02T11:56:55Z,,0.0,mm,
2012-04-02T23:54:54Z,,0.0,mm,
2012-04-03T11:52:54Z,,0.0,mm,
2012-04-03T23:50:53Z,,0.0,mm,
2012-04-04T10:35:57Z,,0.0,mm,
2012-04-04T10:36:24Z,,0.0,mm,
2012-04-04T10:36:51Z,,0.0,mm,
2012-04-04T10:37:31Z,,0.0,mm,
2012-04-04T21:19:23Z,,1.016,mm,
2012-04-04T21:35:56Z,,1.016,mm,
2012-04-04T21:46:21Z,,1.016,mm,
2012-04-04T22:33:54Z,,0.0,mm,
2012-04-05T10:31:54Z,,0.0,mm,
2012-04-05T22:29:53Z,,0.0,mm,
2012-04-06T10:27:54Z,,0.0,mm,
2012-04-06T22:25:53Z,,0.0,mm,
2012-04-07T10:23:53Z,,0.0,mm,
2012-04-07T22:21:53Z,,0.0,mm,
2012-04-08T10:19:53Z,,0.0,mm,
2012-04-08T22:17:53Z,,0.0,mm,
2012-04-09T10:15:53Z,,0.0,mm,
2012-04-09T22:13:53Z,,0.0,mm,
2012-04-10T10:11:53Z,,0.0,mm,
2012-04-10T22:09:53Z,,0.0,mm,
2012-04-11T10:07:53Z,,0.0,mm,
2012-04-11T22:05:52Z,,0.0,mm,
2012-04-12T10:03:52Z,,0.0,mm,
2012-04-12T15:23:08Z,,1.016,mm,
2012-04-12T17:38:32Z,,1.016,mm,
2012-04-12T22:01:52Z,,0.0,mm,
2012-04-13T09:59:52Z,,0.0,mm,
2012-04-13T21:57:52Z,,0.0,mm,
2012-04-14T01:49:22Z,,1.016,mm,
2012-04-14T09:55:52Z,,0.0,mm,
2012-04-14T16:33:03Z,,1.016,mm,
2012-04-14T16:43:18Z,,1.016,mm,
2012-04-14T21:53:51Z,,0.0,mm,
2012-04-15T09:51:51Z,,0.0,mm,
2012-04-15T21:49:51Z,,0.0,mm,
2012-04-16T09:47:51Z,,0.0,mm,
2012-04-16T21:45:51Z,,0.0,mm,
2012-04-17T09:43:50Z,,0.0,mm,
2012-04-17T21:41:50Z,,0.0,mm,
2012-04-18T09:39:50Z,,0.0,mm,
2012-04-18T21:37:50Z,,0.0,mm,
2012-04-19T09:35:50Z,,0.0,mm,
2012-04-19T21:33:49Z,,0.0,mm,
2012-04-20T09:31:49Z,,0.0,mm,
2012-04-20T21:29:49Z,,0.0,mm,
2012-04-21T09:27:49Z,,0.0,mm,
2012-04-21T21:25:49Z,,0.0,mm,
2012-04-22T09:23:49Z,,0.0,mm,
2012-04-23T09:19:49Z,,0.0,mm,
2012-04-23T21:17:49Z,,0.0,mm,
2012-04-24T09:15:49Z,,0.0,mm,
2012-04-24T21:13:48Z,,0.0,mm,
2012-04-25T09:11:48Z,,0.0,mm,
2012-04-25T21:09:48Z,,0.0,mm,
2012-04-26T09:07:48Z,,0.0,mm,
2012-04-26T21:05:48Z,,0.0,mm,
2012-04-27T09:03:47Z,,0.0,mm,
2012-04-27T20:50:06Z,,1.016,mm,
2012-04-27T21:01:47Z,,0.0,mm,
2012-04-28T08:59:47Z,,0.0,mm,
2012-04-28T20:57:47Z,,0.0,mm,
2012-04-28T22:49:11Z,,1.016,mm,
2012-04-28T22:51:56Z,,1.016,mm,
2012-04-28T22:55:17Z,,1.016,mm,
2012-04-28T22:59:12Z,,1.016,mm,
2012-04-28T23:01:06Z,,2.032,mm,
2012-04-28T23:01:52Z,,1.016,mm,
2012-04-28T23:02:47Z,,1.016,mm,
2012-04-28T23:03:58Z,,1.016,mm,
2012-04-28T23:15:58Z,,1.016,mm,
2012-04-29T00:30:39Z,,1.016,mm,
2012-04-29T01:28:03Z,,1.016,mm,
2012-04-29T01:55:27Z,,1.016,mm,
2012-04-29T01:57:06Z,,1.016,mm,
2012-04-29T01:58:27Z,,1.016,mm,
2012-04-29T01:59:04Z,,1.016,mm,
2012-04-29T01:59:57Z,,1.016,mm,
2012-04-29T02:00:29Z,,1.016,mm,
2012-04-29T02:01:08Z,,1.016,mm,
2012-04-29T02:01:51Z,,1.016,mm,
2012-04-29T02:02:52Z,,1.016,mm,
2012-04-29T02:05:03Z,,1.016,mm,
2012-04-29T02:13:13Z,,1.016,mm,
2012-04-29T04:30:07Z,,1.016,mm,
2012-04-29T05:47:55Z,,1.016,mm,
2012-04-29T06:54:15Z,,1.016,mm,
2012-04-29T07:26:38Z,,1.016,mm,
2012-04-29T08:14:50Z,,1.016,mm,
2012-04-29T08:55:46Z,,0.0,mm,
2012-04-29T11:25:30Z,,1.016,mm,
2012-04-29T11:36:44Z,,1.016,mm,
2012-04-29T11:45:54Z,,1.016,mm,
2012-04-29T11:54:02Z,,1.016,mm,
2012-04-29T12:00:27Z,,1.016,mm,
2012-04-29T12:10:32Z,,2.032,mm,
2012-04-29T12:19:04Z,,1.016,mm,
2012-04-29T20:53:45Z,,0.0,mm,
2012-04-30T08:51:45Z,,0.0,mm,
2012-04-30T20:49:45Z,,0.0,mm,
2012-05-01T01:25:19Z,,1.016,mm,
2012-05-01T01:40:47Z,,1.016,mm,
2012-05-01T01:55:24Z,,1.016,mm,
2012-05-01T02:23:56Z,,1.016,mm,
2012-05-01T02:53:14Z,,1.016,mm,
2012-05-01T03:17:16Z,,1.016,mm,
2012-05-01T03:35:37Z,,1.016,mm,
2012-05-01T04:08:23Z,,1.016,mm,
2012-05-01T08:47:44Z,,0.0,mm,
2012-05-01T20:45:44Z,,0.0,mm,
2012-05-02T08:43:44Z,,0.0,mm,
2012-05-02T20:41:43Z,,0.0,mm,
2012-05-03T08:39:43Z,,0.0,mm,
2012-05-03T20:37:43Z,,0.0,mm,
2012-05-04T06:13:18Z,,1.016,mm,
2012-05-04T06:15:10Z,,1.016,mm,
2012-05-04T06:16:57Z,,1.016,mm,
2012-05-04T08:35:43Z,,0.0,mm,
2012-05-04T20:33:42Z,,0.0,mm,
2012-05-05T08:31:42Z,,0.0,mm,
2012-05-05T20:29:42Z,,0.0,mm,
2012-05-06T08:27:42Z,,0.0,mm,
2012-05-06T10:00:52Z,,1.016,mm,
2012-05-06T10:14:45Z,,1.016,mm,
2012-05-06T10:30:07Z,,2.032,mm,
2012-05-06T10:33:02Z,,1.016,mm,
2012-05-06T10:35:03Z,,2.032,mm,
2012-05-06T10:35:49Z,,1.016,mm,
2012-05-06T10:37:18Z,,2.032,mm,
2012-05-06T10:38:09Z,,1.016,mm,
2012-05-06T10:53:25Z,,4.064,mm,
2012-05-06T10:55:30Z,,1.016,mm,
2012-05-06T10:59:22Z,,2.032,mm,
2012-05-06T11:00:26Z,,1.016,mm,
2012-05-06T11:02:22Z,,1.016,mm,
2012-05-06T11:04:57Z,,1.016,mm,
2012-05-06T16:15:50Z,,0.0,mm,
2012-05-06T16:24:32Z,,0.0,mm,
2012-05-06T16:32:15Z,,1.016,mm,
2012-05-07T11:03:30Z,,0.0,mm,
2012-05-08T15:46:54Z,,0.0,mm,
2012-05-08T15:49:24Z,,0.0,mm,
2012-05-08T15:54:19Z,,0.0,mm,
2012-05-09T03:49:49Z,,0.0,mm,
2012-05-09T15:47:45Z,,0.0,mm,
2012-05-10T03:45:41Z,,0.0,mm,
2012-05-10T15:43:38Z,,0.0,mm,
2012-05-11T03:41:34Z,,0.0,mm,
2012-05-11T15:39:30Z,,0.0,mm,
2012-05-12T03:37:26Z,,0.0,mm,
2012-05-12T15:35:23Z,,0.0,mm,
2012-05-13T03:33:19Z,,0.0,mm,
2012-05-13T15:31:15Z,,0.0,mm,
2012-05-14T03:29:11Z,,0.0,mm,
2012-05-14T15:27:08Z,,0.0,mm,
2012-05-15T03:25:04Z,,0.0,mm,
2012-05-15T15:23:00Z,,0.0,mm,
2012-05-16T03:20:57Z,,0.0,mm,
2012-05-16T15:18:53Z,,0.0,mm,
2012-05-17T03:16:49Z,,0.0,mm,
2012-05-17T15:14:46Z,,0.0,mm,
2012-05-18T03:12:42Z,,0.0,mm,
2012-05-18T15:10:39Z,,0.0,mm,
2012-05-19T03:08:35Z,,0.0,mm,
2012-05-19T15:06:31Z,,0.0,mm,
2012-05-20T03:04:28Z,,0.0,mm,
2012-05-20T15:02:24Z,,0.0,mm,
2012-05-21T03:00:21Z,,0.0,mm,
2012-05-21T14:58:17Z,,0.0,mm,
2012-05-22T02:56:13Z,,0.0,mm,
2012-05-22T14:54:10Z,,0.0,mm,
2012-05-23T02:52:06Z,,0.0,mm,
2012-05-23T14:50:03Z,,0.0,mm,
2012-05-24T02:47:59Z,,0.0,mm,
2012-05-24T14:45:55Z,,0.0,mm,
2012-05-24T19:57:39Z,,1.016,mm,
2012-05-24T19:59:32Z,,1.016,mm,
2012-05-24T20:00:56Z,,1.016,mm,
2012-05-24T20:03:01Z,,2.032,mm,
2012-05-24T20:03:52Z,,1.016,mm,
2012-05-24T20:04:45Z,,1.016,mm,
2012-05-24T20:05:46Z,,1.016,mm,
2012-05-24T20:06:27Z,,1.016,mm,
2012-05-24T20:07:41Z,,1.016,mm,
2012-05-24T20:15:34Z,,2.032,mm,
2012-05-25T02:43:51Z,,0.0,mm,
2012-05-25T05:41:51Z,,1.016,mm,
2012-05-25T05:44:16Z,,1.016,mm,
2012-05-25T05:45:32Z,,1.016,mm,
2012-05-25T05:48:06Z,,1.016,mm,
2012-05-25T06:07:57Z,,1.016,mm,
2012-05-25T06:16:49Z,,2.032,mm,
2012-05-25T07:30:48Z,,1.016,mm,
2012-05-25T07:44:56Z,,1.016,mm,
2012-05-25T09:17:51Z,,1.016,mm,
2012-05-25T14:41:47Z,,0.0,mm,
2012-05-26T02:39:43Z,,0.0,mm,
2012-05-26T14:37:40Z,,0.0,mm,
2012-05-27T02:35:36Z,,0.0,mm,
2012-05-27T14:33:32Z,,0.0,mm,
2012-05-28T02:31:29Z,,0.0,mm,
2012-05-28T14:29:25Z,,0.0,mm,
2012-05-29T02:27:21Z,,0.0,mm,
2012-05-29T14:25:18Z,,0.0,mm,
2012-05-30T00:02:26Z,,1.016,mm,
2012-05-30T00:03:30Z,,1.016,mm,
2012-05-30T00:05:09Z,,1.016,mm,
2012-05-30T00:06:21Z,,1.016,mm,
2012-05-30T01:39:10Z,,2.032,mm,
2012-05-30T01:40:21Z,,1.016,mm,
2012-05-30T01:41:24Z,,1.016,mm,
2012-05-30T01:42:33Z,,1.016,mm,
2012-05-30T01:43:41Z,,1.016,mm,
2012-05-30T01:45:25Z,,1.016,mm,
2012-05-30T01:46:23Z,,1.016,mm,
2012-05-30T01:48:10Z,,1.016,mm,
2012-05-30T02:23:14Z,,0.0,mm,
2012-05-30T14:21:11Z,,0.0,mm,
2012-05-30T22:57:19Z,,1.016,mm,
2012-05-30T23:39:14Z,,1.016,mm,
2012-05-31T02:19:07Z,,0.0,mm,
2012-05-31T14:17:03Z,,0.0,mm,
2012-06-01T02:15:00Z,,0.0,mm,
2012-06-01T14:12:56Z,,0.0,mm,
2012-06-02T02:10:52Z,,0.0,mm,
2012-06-02T14:08:49Z,,0.0,mm,
2012-06-03T02:06:45Z,,0.0,mm,
2012-06-03T14:04:41Z,,0.0,mm,
2012-06-04T02:02:38Z,,0.0,mm,
2012-06-04T14:00:34Z,,0.0,mm,
2012-06-05T01:58:30Z,,0.0,mm,
2012-06-05T13:56:27Z,,0.0,mm,
2012-06-06T01:54:23Z,,0.0,mm,
2012-06-06T13:52:19Z,,0.0,mm,
2012-06-07T01:50:16Z,,0.0,mm,
2012-06-07T13:48:12Z,,0.0,mm,
2012-06-08T01:46:09Z,,0.0,mm,
2012-06-08T13:44:05Z,,0.0,mm,
2012-06-09T01:42:01Z,,0.0,mm,
2012-06-09T13:39:58Z,,0.0,mm,
2012-06-10T01:37:54Z,,0.0,mm,
2012-06-11T01:33:47Z,,0.0,mm,
2012-06-11T02:25:19Z,,1.016,mm,
2012-06-11T02:26:21Z,,1.016,mm,
2012-06-11T02:27:11Z,,1.016,mm,
2012-06-11T02:27:37Z,,1.016,mm,
2012-06-11T02:28:05Z,,1.016,mm,
2012-06-11T02:28:32Z,,1.016,mm,
2012-06-11T02:28:55Z,,1.016,mm,
2012-06-11T02:29:23Z,,1.016,mm,
2012-06-11T02:29:58Z,,1.016,mm,
