Reading,Receive,Value,Unit,Data Quality
2012-03-24T10:58:07Z,,0.0,mm,
2012-03-24T22:56:11Z,,0.0,mm,
2012-03-25T10:54:16Z,,0.0,mm,
2012-03-25T22:52:21Z,,0.0,mm,
2012-03-26T10:50:26Z,,0.0,mm,
2012-03-26T22:48:31Z,,0.0,mm,
2012-03-27T10:46:36Z,,0.0,mm,
2012-03-27T12:09:49Z,,1.016,mm,
2012-03-27T22:44:40Z,,0.0,mm,
2012-03-28T10:42:45Z,,0.0,mm,
2012-03-28T22:40:50Z,,0.0,mm,
2012-03-29T10:38:55Z,,0.0,mm,
2012-03-29T22:37:00Z,,0.0,mm,
2012-03-30T10:35:04Z,,0.0,mm,
2012-03-30T22:33:09Z,,0.0,mm,
2012-03-31T10:31:14Z,,0.0,mm,
2012-03-31T22:29:19Z,,0.0,mm,
2012-04-01T10:27:24Z,,0.0,mm,
2012-04-01T22:25:29Z,,0.0,mm,
2012-04-02T22:21:38Z,,0.0,mm,
2012-04-03T10:19:43Z,,0.0,mm,
2012-04-03T22:17:48Z,,0.0,mm,
2012-04-04T10:15:53Z,,0.0,mm,
2012-04-04T22:13:58Z,,0.0,mm,
2012-04-05T10:12:02Z,,0.0,mm,
2012-04-05T22:10:07Z,,0.0,mm,
2012-04-06T10:08:12Z,,0.0,mm,
2012-04-06T22:06:17Z,,0.0,mm,
2012-04-07T10:04:22Z,,0.0,mm,
2012-04-07T10:18:34Z,,1.016,mm,
2012-04-07T11:46:31Z,,1.016,mm,
2012-04-07T22:02:27Z,,0.0,mm,
2012-04-08T09:56:46Z,,0.0,mm,
2012-04-08T21:58:37Z,,0.0,mm,
2012-04-09T09:56:42Z,,0.0,mm,
2012-04-09T21:54:47Z,,0.0,mm,
2012-04-10T09:52:52Z,,0.0,mm,
2012-04-10T21:50:57Z,,0.0,mm,
2012-04-11T09:49:02Z,,0.0,mm,
2012-04-11T21:47:07Z,,0.0,mm,
2012-04-12T09:45:12Z,,0.0,mm,
2012-04-12T14:31:09Z,,1.016,mm,
2012-04-12T21:43:17Z,,0.0,mm,
2012-04-13T06:17:25Z,,1.016,mm,
2012-04-13T09:41:22Z,,0.0,mm,
2012-04-13T21:39:27Z,,0.0,mm,
2012-04-14T09:37:32Z,,0.0,mm,
2012-04-14T21:35:36Z,,0.0,mm,
2012-04-15T07:50:25Z,,1.016,mm,
2012-04-15T09:33:41Z,,0.0,mm,
2012-04-15T21:31:46Z,,0.0,mm,
2012-04-16T09:29:51Z,,0.0,mm,
2012-04-16T21:27:56Z,,0.0,mm,
2012-04-17T09:26:01Z,,0.0,mm,
2012-04-17T21:24:05Z,,0.0,mm,
2012-04-18T09:22:10Z,,0.0,mm,
2012-04-18T21:20:15Z,,0.0,mm,
2012-04-19T09:18:20Z,,0.0,mm,
2012-04-19T21:16:25Z,,0.0,mm,
2012-04-20T09:14:30Z,,0.0,mm,
2012-04-20T21:12:35Z,,0.0,mm,
2012-04-21T09:10:40Z,,0.0,mm,
2012-04-21T21:08:45Z,,0.0,mm,
2012-04-22T09:06:50Z,,0.0,mm,
2012-04-22T21:04:55Z,,0.0,mm,
2012-04-23T09:03:00Z,,0.0,mm,
2012-04-23T21:01:04Z,,0.0,mm,
2012-04-24T20:57:14Z,,0.0,mm,
2012-04-25T08:55:19Z,,0.0,mm,
2012-04-25T20:53:24Z,,0.0,mm,
2012-04-26T08:51:29Z,,0.0,mm,
2012-04-26T20:49:33Z,,0.0,mm,
2012-04-27T08:47:38Z,,0.0,mm,
2012-04-27T20:45:43Z,,0.0,mm,
2012-04-28T08:43:48Z,,0.0,mm,
2012-04-28T13:58:41Z,,1.016,mm,
2012-04-28T20:41:53Z,,0.0,mm,
2012-04-29T06:00:40Z,,1.016,mm,
2012-04-29T06:31:49Z,,1.016,mm,
2012-04-29T06:52:43Z,,1.016,mm,
2012-04-29T08:39:58Z,,0.0,mm,
2012-04-29T10:48:09Z,,1.016,mm,
2012-04-29T11:16:28Z,,1.016,mm,
2012-04-29T11:23:58Z,,1.016,mm,
2012-04-29T11:30:56Z,,1.016,mm,
2012-04-29T11:37:32Z,,1.016,mm,
2012-04-29T11:44:15Z,,1.016,mm,
2012-04-29T11:52:17Z,,1.016,mm,
2012-04-29T12:01:48Z,,1.016,mm,
2012-04-29T17:30:28Z,,1.016,mm,
2012-04-29T18:00:41Z,,1.016,mm,
2012-04-29T18:48:37Z,,1.016,mm,
2012-04-29T18:50:56Z,,1.016,mm,
2012-04-29T18:54:25Z,,1.016,mm,
2012-04-29T19:15:56Z,,1.016,mm,
2012-04-29T19:33:52Z,,1.016,mm,
2012-04-29T19:37:01Z,,2.032,mm,
2012-04-29T19:38:02Z,,1.016,mm,
2012-04-29T19:40:56Z,,1.016,mm,
2012-04-29T19:46:35Z,,1.016,mm,
2012-04-29T19:52:27Z,,1.016,mm,
2012-04-29T20:38:03Z,,0.0,mm,
2012-04-30T08:36:07Z,,0.0,mm,
2012-04-30T20:34:12Z,,0.0,mm,
2012-05-01T01:39:46Z,,1.016,mm,
2012-05-01T01:58:29Z,,1.016,mm,
2012-05-01T02:20:42Z,,1.016,mm,
2012-05-01T02:30:55Z,,1.016,mm,
2012-05-01T02:38:53Z,,1.016,mm,
2012-05-01T02:49:57Z,,1.016,mm,
2012-05-01T03:01:10Z,,1.016,mm,
2012-05-01T03:15:21Z,,1.016,mm,
2012-05-01T03:31:34Z,,1.016,mm,
2012-05-01T20:30:21Z,,0.0,mm,
2012-05-02T08:28:26Z,,0.0,mm,
2012-05-02T20:26:31Z,,0.0,mm,
2012-05-03T08:24:36Z,,0.0,mm,
2012-05-03T10:54:49Z,,0.0,mm,
2012-05-03T10:55:37Z,,0.0,mm,
2012-05-03T10:55:44Z,,0.0,mm,
2012-05-03T22:56:45Z,,0.0,mm,
2012-05-04T10:54:51Z,,0.0,mm,
2012-05-04T22:52:56Z,,0.0,mm,
2012-05-05T10:51:02Z,,0.0,mm,
2012-05-05T22:49:07Z,,0.0,mm,
2012-05-06T10:15:13Z,,2.032,mm,
2012-05-06T10:17:37Z,,1.016,mm,
2012-05-06T10:23:41Z,,1.016,mm,
2012-05-06T10:31:56Z,,2.032,mm,
2012-05-06T10:40:40Z,,1.016,mm,
2012-05-06T10:43:14Z,,1.016,mm,
2012-05-06T10:43:57Z,,1.016,mm,
2012-05-06T10:45:08Z,,1.016,mm,
2012-05-06T10:47:13Z,,0.0,mm,
2012-05-06T10:48:13Z,,1.016,mm,
2012-05-06T10:50:04Z,,1.016,mm,
2012-05-06T10:50:52Z,,1.016,mm,
2012-05-06T10:51:46Z,,1.016,mm,
2012-05-06T10:52:36Z,,1.016,mm,
2012-05-06T10:53:57Z,,1.016,mm,
2012-05-06T10:54:33Z,,1.016,mm,
2012-05-06T10:56:24Z,,2.032,mm,
2012-05-06T10:57:34Z,,1.016,mm,
2012-05-06T10:58:14Z,,1.016,mm,
2012-05-06T10:58:50Z,,1.016,mm,
2012-05-06T10:59:29Z,,1.016,mm,
2012-05-06T11:00:19Z,,1.016,mm,
2012-05-06T11:21:03Z,,1.016,mm,
2012-05-06T18:48:51Z,,1.016,mm,
2012-05-06T18:55:31Z,,1.016,mm,
2012-05-06T19:52:54Z,,1.016,mm,
2012-05-06T19:54:34Z,,1.016,mm,
2012-05-06T19:55:52Z,,1.016,mm,
2012-05-06T19:59:40Z,,1.016,mm,
2012-05-06T20:02:56Z,,1.016,mm,
2012-05-06T20:05:15Z,,1.016,mm,
2012-05-06T20:07:58Z,,1.016,mm,
2012-05-06T22:25:38Z,,1.016,mm,
2012-05-06T22:45:18Z,,0.0,mm,
2012-05-06T23:36:28Z,,1.016,mm,
2012-05-07T00:32:35Z,,1.016,mm,
2012-05-07T04:12:07Z,,1.016,mm,
2012-05-07T05:05:07Z,,1.016,mm,
2012-05-07T06:50:26Z,,1.016,mm,
2012-05-07T10:43:23Z,,0.0,mm,
2012-05-07T22:41:28Z,,0.0,mm,
2012-05-08T10:39:34Z,,0.0,mm,
2012-05-08T22:37:39Z,,0.0,mm,
2012-05-09T10:35:45Z,,0.0,mm,
2012-05-09T22:33:50Z,,0.0,mm,
2012-05-10T10:31:56Z,,0.0,mm,
2012-05-10T22:30:31Z,,0.0,mm,
2012-05-11T10:28:07Z,,0.0,mm,
2012-05-11T22:26:12Z,,0.0,mm,
2012-05-12T10:24:18Z,,0.0,mm,
2012-05-12T22:22:23Z,,0.0,mm,
2012-05-13T10:20:29Z,,0.0,mm,
2012-05-13T22:18:34Z,,0.0,mm,
2012-05-14T10:16:40Z,,0.0,mm,
2012-05-14T22:14:45Z,,0.0,mm,
2012-05-15T10:12:51Z,,0.0,mm,
2012-05-15T22:10:56Z,,0.0,mm,
2012-05-16T10:09:02Z,,0.0,mm,
2012-05-16T22:07:07Z,,0.0,mm,
2012-05-17T10:05:13Z,,0.0,mm,
2012-05-17T22:03:48Z,,0.0,mm,
2012-05-18T10:01:24Z,,0.0,mm,
2012-05-18T21:59:29Z,,0.0,mm,
2012-05-19T09:57:35Z,,0.0,mm,
2012-05-19T21:55:40Z,,0.0,mm,
2012-05-20T09:53:46Z,,0.0,mm,
2012-05-20T21:51:51Z,,0.0,mm,
2012-05-21T09:49:57Z,,0.0,mm,
2012-05-21T21:48:03Z,,0.0,mm,
2012-05-22T09:46:08Z,,0.0,mm,
2012-05-22T21:44:14Z,,0.0,mm,
2012-05-23T09:42:19Z,,0.0,mm,
2012-05-23T21:40:25Z,,0.0,mm,
2012-05-24T09:38:30Z,,0.0,mm,
2012-05-24T21:36:36Z,,0.0,mm,
2012-05-25T05:32:37Z,,1.016,mm,
2012-05-25T06:51:54Z,,1.016,mm,
2012-05-25T07:18:37Z,,1.016,mm,
2012-05-25T07:21:46Z,,1.016,mm,
2012-05-25T07:23:52Z,,1.016,mm,
2012-05-25T07:41:58Z,,1.016,mm,
2012-05-25T07:48:07Z,,1.016,mm,
2012-05-25T07:52:05Z,,3.0479999999999996,mm,
2012-05-25T07:52:50Z,,1.016,mm,
2012-05-25T07:53:41Z,,1.016,mm,
2012-05-25T07:54:31Z,,1.016,mm,
2012-05-25T07:56:29Z,,2.032,mm,
2012-05-25T07:57:34Z,,1.016,mm,
2012-05-25T07:58:25Z,,1.016,mm,
2012-05-25T07:59:26Z,,1.016,mm,
2012-05-25T08:00:57Z,,1.016,mm,
2012-05-25T08:06:45Z,,1.016,mm,
2012-05-25T08:21:56Z,,1.016,mm,
2012-05-25T08:31:24Z,,1.016,mm,
2012-05-25T08:52:00Z,,1.016,mm,
2012-05-25T08:54:50Z,,1.016,mm,
2012-05-25T08:57:13Z,,1.016,mm,
2012-05-25T09:09:20Z,,1.016,mm,
2012-05-25T09:34:41Z,,0.0,mm,
2012-05-25T21:32:46Z,,0.0,mm,
2012-05-26T09:30:51Z,,0.0,mm,
2012-05-26T21:28:57Z,,0.0,mm,
2012-05-27T09:27:02Z,,0.0,mm,
2012-05-27T21:25:08Z,,0.0,mm,
2012-05-28T09:23:13Z,,0.0,mm,
2012-05-28T21:21:19Z,,0.0,mm,
2012-05-29T09:19:24Z,,0.0,mm,
2012-05-29T21:17:30Z,,0.0,mm,
2012-05-30T02:22:32Z,,1.016,mm,
2012-05-30T02:26:21Z,,1.016,mm,
2012-05-30T09:15:35Z,,0.0,mm,
2012-05-30T21:13:41Z,,0.0,mm,
2012-05-30T23:04:10Z,,1.016,mm,
2012-05-30T23:25:15Z,,1.016,mm,
2012-05-30T23:52:57Z,,1.016,mm,
2012-05-31T09:11:46Z,,0.0,mm,
2012-05-31T21:09:52Z,,0.0,mm,
2012-06-01T09:07:58Z,,0.0,mm,
2012-06-01T21:02:17Z,,0.0,mm,
2012-06-02T09:04:09Z,,0.0,mm,
2012-06-02T21:02:14Z,,0.0,mm,
2012-06-03T09:00:20Z,,0.0,mm,
2012-06-03T20:58:25Z,,0.0,mm,
2012-06-04T08:56:31Z,,0.0,mm,
2012-06-05T08:52:42Z,,0.0,mm,
2012-06-05T20:50:48Z,,0.0,mm,
2012-06-06T08:48:53Z,,0.0,mm,
2012-06-06T20:46:59Z,,0.0,mm,
2012-06-07T08:45:05Z,,0.0,mm,
2012-06-07T20:43:10Z,,0.0,mm,
2012-06-08T08:41:16Z,,0.0,mm,
2012-06-08T20:39:21Z,,0.0,mm,
2012-06-09T08:37:27Z,,0.0,mm,
2012-06-09T20:35:32Z,,0.0,mm,
2012-06-10T08:33:38Z,,0.0,mm,
2012-06-10T20:31:44Z,,0.0,mm,
2012-06-11T06:08:02Z,,1.016,mm,
2012-06-11T06:10:24Z,,1.016,mm,
2012-06-11T06:39:57Z,,3.0479999999999996,mm,
